MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 20:56:26,1.16.3,PRexp,5,3.92,,32,Left,Left,247,19,30,19,,,0.12
2024-04-24 20:56:27,1.16.3,PRexp,5,3.93,,32,Left,Left,248,19,30,19,,,0.2
2024-04-24 20:56:27,1.16.3,PRexp,5,3.93,,32,Left,Left,249,19,30,19,,,0.11
2024-04-24 20:56:29,1.16.3,PRexp,5,3.93,,32,Left,Left,250,19,30,19,,,0.16
2024-04-24 20:56:37,1.16.3,PRexp,5,3.93,,32,Left,Left,251,19,30,19,,,0.07
2024-04-24 20:56:45,1.16.3,PRexp,5,3.93,,32,Right,Left,251,20,30,19,,,0.21
2024-04-24 20:56:47,1.16.3,PRexp,5,3.93,,32,Left,Left,252,20,30,19,,,0.06
2024-04-24 20:56:48,1.16.3,PRexp,5,3.93,,32,Left,Left,253,20,30,19,,,0.0
2024-04-24 20:56:49,1.16.3,PRexp,5,3.93,,32,Left,Left,254,20,30,19,,,0.21
2024-04-24 20:56:50,1.16.3,PRexp,5,3.93,,32,Left,Left,255,20,30,19,,,0.12
2024-04-24 20:56:51,1.16.3,PRexp,5,3.93,,32,Left,Left,256,20,30,19,,,0.22
2024-04-24 20:56:52,1.16.3,PRexp,5,3.93,,32,Left,Left,257,20,30,19,,,0.11
2024-04-24 20:56:53,1.16.3,PRexp,5,3.93,,32,Left,Left,258,20,30,19,,,0.18
2024-04-24 20:56:54,1.16.3,PRexp,5,3.93,,32,Left,Left,259,20,30,19,,,0.24
2024-04-24 20:56:55,1.16.3,PRexp,5,3.93,,32,Left,Left,260,20,30,19,,,0.12
2024-04-24 20:56:56,1.16.3,PRexp,5,3.93,1.0,32,Pellet,Left,260,20,31,20,0.34,366.0,
2024-04-24 21:09:10,1.16.3,PRexp,5,3.93,,36,Left,Left,261,20,31,20,,,0.05
2024-04-24 21:09:11,1.16.3,PRexp,5,3.91,,36,Left,Left,262,20,31,20,,,0.0
2024-04-24 21:09:13,1.16.3,PRexp,5,3.93,,36,Left,Left,263,20,31,20,,,0.43
2024-04-24 21:09:15,1.16.3,PRexp,5,3.93,,36,Left,Left,264,20,31,20,,,0.43
2024-04-24 21:09:16,1.16.3,PRexp,5,3.93,,36,Left,Left,265,20,31,20,,,0.22
2024-04-24 21:09:16,1.16.3,PRexp,5,3.93,,36,Left,Left,266,20,31,20,,,0.0
2024-04-24 21:09:17,1.16.3,PRexp,5,3.93,,36,Left,Left,267,20,31,20,,,0.16
2024-04-24 21:09:21,1.16.3,PRexp,5,3.92,,36,Left,Left,268,20,31,20,,,0.11
2024-04-24 21:09:22,1.16.3,PRexp,5,3.93,,36,Left,Left,269,20,31,20,,,0.32
2024-04-24 21:09:23,1.16.3,PRexp,5,3.93,,36,Left,Left,270,20,31,20,,,0.15
2024-04-24 21:09:24,1.16.3,PRexp,5,3.93,,36,Left,Left,271,20,31,20,,,0.17
2024-04-24 21:09:25,1.16.3,PRexp,5,3.93,,36,Left,Left,272,20,31,20,,,0.1
2024-04-24 21:09:26,1.16.3,PRexp,5,3.93,,36,Left,Left,273,20,31,20,,,0.25
2024-04-24 21:09:29,1.16.3,PRexp,5,3.93,,36,Left,Left,274,20,31,20,,,0.56
2024-04-24 21:09:29,1.16.3,PRexp,5,3.93,,36,Left,Left,275,20,31,20,,,0.0
2024-04-24 21:09:32,1.16.3,PRexp,5,3.93,,36,Left,Left,276,20,31,20,,,0.1
2024-04-24 21:09:32,1.16.3,PRexp,5,3.93,,36,Left,Left,277,20,31,20,,,0.19
2024-04-24 21:09:35,1.16.3,PRexp,5,3.93,,36,Left,Left,278,20,31,20,,,0.3
2024-04-24 21:09:36,1.16.3,PRexp,5,3.93,,36,Left,Left,279,20,31,20,,,0.5
2024-04-24 21:09:38,1.16.3,PRexp,5,3.93,,36,Left,Left,280,20,31,20,,,0.37
2024-04-24 21:09:41,1.16.3,PRexp,5,3.93,,36,Left,Left,281,20,31,20,,,0.82
2024-04-24 21:09:42,1.16.3,PRexp,5,3.93,,36,Left,Left,282,20,31,20,,,0.47
2024-04-24 21:09:44,1.16.3,PRexp,5,3.93,,36,Left,Left,283,20,31,20,,,0.05
2024-04-24 21:09:46,1.16.3,PRexp,5,3.93,,36,Left,Left,284,20,31,20,,,0.49
2024-04-24 21:09:48,1.16.3,PRexp,5,3.93,,36,Left,Left,285,20,31,20,,,0.41
2024-04-24 21:09:55,1.16.3,PRexp,5,3.93,,36,Left,Left,286,20,31,20,,,0.17
2024-04-24 21:09:56,1.16.3,PRexp,5,3.93,,36,Left,Left,287,20,31,20,,,0.1
2024-04-24 21:10:27,1.16.3,PRexp,5,3.93,,36,Left,Left,288,20,31,20,,,0.2
2024-04-24 21:10:31,1.16.3,PRexp,5,3.93,,36,Right,Left,288,21,31,20,,,0.19
2024-04-24 21:10:32,1.16.3,PRexp,5,3.93,,36,Right,Left,288,22,31,20,,,0.0
2024-04-24 21:10:36,1.16.3,PRexp,5,3.92,,36,Right,Left,288,23,31,20,,,0.42
2024-04-24 21:10:38,1.16.3,PRexp,5,3.93,,36,Right,Left,288,24,31,20,,,0.43
2024-04-24 21:10:40,1.16.3,PRexp,5,3.93,,36,Left,Left,289,24,31,20,,,0.04
2024-04-24 21:10:44,1.16.3,PRexp,5,3.93,,36,Right,Left,289,25,31,20,,,0.27
2024-04-24 21:10:45,1.16.3,PRexp,5,3.93,,36,Right,Left,289,26,31,20,,,0.06
2024-04-24 21:10:45,1.16.3,PRexp,5,3.92,,36,Right,Left,289,27,31,20,,,0.0
2024-04-24 21:10:48,1.16.3,PRexp,5,3.93,,36,Right,Left,289,28,31,20,,,0.57
2024-04-24 21:10:51,1.16.3,PRexp,5,3.92,,36,Left,Left,290,28,31,20,,,0.1
2024-04-24 21:10:53,1.16.3,PRexp,5,3.93,,36,Left,Left,291,28,31,20,,,0.32
2024-04-24 21:10:55,1.16.3,PRexp,5,3.93,,36,Left,Left,292,28,31,20,,,0.28
2024-04-24 21:11:20,1.16.3,PRexp,5,3.93,,36,Left,Left,293,28,31,20,,,0.18
2024-04-24 21:11:22,1.16.3,PRexp,5,3.93,,36,Left,Left,294,28,31,20,,,0.05
2024-04-24 21:11:24,1.16.3,PRexp,5,3.93,,36,Left,Left,295,28,31,20,,,0.18
2024-04-24 21:11:25,1.16.3,PRexp,5,3.93,,36,Left,Left,296,28,31,20,,,0.09
2024-04-24 21:11:25,1.16.3,PRexp,5,3.9,1.0,36,Pellet,Left,296,28,32,21,0.06,869.0,
2024-04-24 21:12:36,1.16.3,PRexp,5,3.92,,40,Left,Left,297,28,32,21,,,0.19
2024-04-24 21:12:37,1.16.3,PRexp,5,3.93,,40,Left,Left,298,28,32,21,,,0.12
2024-04-24 21:12:39,1.16.3,PRexp,5,3.93,,40,Left,Left,299,28,32,21,,,0.19
2024-04-24 21:12:40,1.16.3,PRexp,5,3.93,,40,Left,Left,300,28,32,21,,,0.16
2024-04-24 21:12:42,1.16.3,PRexp,5,3.93,,40,Left,Left,301,28,32,21,,,0.14
2024-04-24 21:32:50,1.16.3,PRexp,5,3.92,,40,Left,Left,302,28,32,21,,,0.04
2024-04-24 21:32:51,1.16.3,PRexp,5,3.93,,40,Left,Left,303,28,32,21,,,0.05
2024-04-24 21:32:53,1.16.3,PRexp,5,3.93,,40,Left,Left,304,28,32,21,,,0.14
2024-04-24 21:32:55,1.16.3,PRexp,5,3.93,,40,Left,Left,305,28,32,21,,,0.46
2024-04-24 21:32:55,1.16.3,PRexp,5,3.93,,40,Left,Left,306,28,32,21,,,0.0
2024-04-24 21:32:56,1.16.3,PRexp,5,3.93,,40,Left,Left,307,28,32,21,,,0.16
2024-04-24 21:32:57,1.16.3,PRexp,5,3.93,,40,Left,Left,308,28,32,21,,,0.31
2024-04-24 21:32:59,1.16.3,PRexp,5,3.93,,40,Left,Left,309,28,32,21,,,0.05
2024-04-24 21:33:01,1.16.3,PRexp,5,3.93,,40,Left,Left,310,28,32,21,,,0.06
2024-04-24 21:33:01,1.16.3,PRexp,5,3.93,,40,Left,Left,311,28,32,21,,,0.09
2024-04-24 21:33:03,1.16.3,PRexp,5,3.93,,40,Left,Left,312,28,32,21,,,0.05
2024-04-24 21:33:05,1.16.3,PRexp,5,3.93,,40,Left,Left,313,28,32,21,,,0.11
2024-04-24 21:33:06,1.16.3,PRexp,5,3.93,,40,Left,Left,314,28,32,21,,,0.18
2024-04-24 21:33:11,1.16.3,PRexp,5,3.93,,40,Left,Left,315,28,32,21,,,0.06
2024-04-24 21:33:13,1.16.3,PRexp,5,3.92,,40,Left,Left,316,28,32,21,,,0.13
2024-04-24 21:33:14,1.16.3,PRexp,5,3.93,,40,Left,Left,317,28,32,21,,,0.11
2024-04-24 21:33:15,1.16.3,PRexp,5,3.93,,40,Left,Left,318,28,32,21,,,0.09
2024-04-24 21:33:17,1.16.3,PRexp,5,3.93,,40,Left,Left,319,28,32,21,,,0.53
2024-04-24 21:33:20,1.16.3,PRexp,5,3.93,,40,Left,Left,320,28,32,21,,,0.08
2024-04-24 21:33:21,1.16.3,PRexp,5,3.93,,40,Left,Left,321,28,32,21,,,0.1
2024-04-24 21:33:24,1.16.3,PRexp,5,3.93,,40,Left,Left,322,28,32,21,,,0.24
2024-04-24 21:33:25,1.16.3,PRexp,5,3.93,,40,Left,Left,323,28,32,21,,,0.02
2024-04-24 21:33:27,1.16.3,PRexp,5,3.93,,40,Left,Left,324,28,32,21,,,0.35
2024-04-24 21:33:30,1.16.3,PRexp,5,3.93,,40,Left,Left,325,28,32,21,,,0.46
2024-04-24 21:33:34,1.16.3,PRexp,5,3.93,,40,Left,Left,326,28,32,21,,,0.25
2024-04-24 21:33:35,1.16.3,PRexp,5,3.92,,40,Left,Left,327,28,32,21,,,0.27
2024-04-24 21:33:38,1.16.3,PRexp,5,3.93,,40,Left,Left,328,28,32,21,,,0.1
2024-04-24 21:44:55,1.16.3,PRexp,5,3.93,,40,Left,Left,329,28,32,21,,,0.05
2024-04-24 21:44:56,1.16.3,PRexp,5,3.93,,40,Left,Left,330,28,32,21,,,0.02
2024-04-24 21:44:58,1.16.3,PRexp,5,3.93,,40,Left,Left,331,28,32,21,,,0.46
2024-04-24 21:44:59,1.16.3,PRexp,5,3.93,,40,Left,Left,332,28,32,21,,,0.02
2024-04-24 21:45:00,1.16.3,PRexp,5,3.89,,40,Left,Left,333,28,32,21,,,0.07
2024-04-24 21:45:02,1.16.3,PRexp,5,3.93,,40,Left,Left,334,28,32,21,,,0.05
2024-04-24 21:45:03,1.16.3,PRexp,5,3.93,,40,Left,Left,335,28,32,21,,,0.02
2024-04-24 21:45:03,1.16.3,PRexp,5,3.93,,40,Left,Left,336,28,32,21,,,0.02
2024-04-24 21:45:04,1.16.3,PRexp,5,3.93,,40,LeftDuringDispense,Left,337,28,32,22,,,0.08
2024-04-24 21:45:16,1.16.3,PRexp,5,3.93,3.0,40,Pellet,Left,337,28,33,22,7.46,2031.0,
2024-04-24 21:46:20,1.16.3,PRexp,5,3.93,,45,Left,Left,338,28,33,22,,,0.02
2024-04-24 21:46:21,1.16.3,PRexp,5,3.93,,45,Left,Left,339,28,33,22,,,0.0
2024-04-24 21:46:22,1.16.3,PRexp,5,3.93,,45,Left,Left,340,28,33,22,,,0.08
2024-04-24 21:46:24,1.16.3,PRexp,5,3.92,,45,Left,Left,341,28,33,22,,,0.01
2024-04-24 21:46:26,1.16.3,PRexp,5,3.93,,45,Left,Left,342,28,33,22,,,0.7
2024-04-24 21:46:28,1.16.3,PRexp,5,3.93,,45,Left,Left,343,28,33,22,,,0.07
2024-04-24 21:46:29,1.16.3,PRexp,5,3.92,,45,Left,Left,344,28,33,22,,,0.56
2024-04-24 21:46:30,1.16.3,PRexp,5,3.93,,45,Left,Left,345,28,33,22,,,0.04
2024-04-24 21:46:31,1.16.3,PRexp,5,3.93,,45,Left,Left,346,28,33,22,,,0.09
2024-04-24 21:46:32,1.16.3,PRexp,5,3.93,,45,Left,Left,347,28,33,22,,,0.07
2024-04-24 21:46:34,1.16.3,PRexp,5,3.93,,45,Left,Left,348,28,33,22,,,0.52
2024-04-24 21:46:36,1.16.3,PRexp,5,3.93,,45,Left,Left,349,28,33,22,,,0.56
2024-04-24 21:46:37,1.16.3,PRexp,5,3.93,,45,Left,Left,350,28,33,22,,,0.45
2024-04-24 21:46:38,1.16.3,PRexp,5,3.93,,45,Left,Left,351,28,33,22,,,0.38
2024-04-24 21:46:39,1.16.3,PRexp,5,3.93,,45,Left,Left,352,28,33,22,,,0.08
2024-04-24 21:46:42,1.16.3,PRexp,5,3.93,,45,Left,Left,353,28,33,22,,,0.14
2024-04-24 21:46:43,1.16.3,PRexp,5,3.93,,45,Left,Left,354,28,33,22,,,0.09
2024-04-24 21:46:44,1.16.3,PRexp,5,3.93,,45,Left,Left,355,28,33,22,,,0.45
2024-04-24 21:46:47,1.16.3,PRexp,5,3.93,,45,Left,Left,356,28,33,22,,,0.53
2024-04-24 21:46:48,1.16.3,PRexp,5,3.93,,45,Left,Left,357,28,33,22,,,0.02
2024-04-24 21:46:50,1.16.3,PRexp,5,3.93,,45,Left,Left,358,28,33,22,,,0.07
2024-04-24 21:46:53,1.16.3,PRexp,5,3.92,,45,Left,Left,359,28,33,22,,,0.1
2024-04-24 21:46:54,1.16.3,PRexp,5,3.92,,45,Left,Left,360,28,33,22,,,0.09
2024-04-24 21:46:55,1.16.3,PRexp,5,3.93,,45,Left,Left,361,28,33,22,,,0.13
2024-04-24 21:46:57,1.16.3,PRexp,5,3.93,,45,Left,Left,362,28,33,22,,,0.48
2024-04-24 21:46:58,1.16.3,PRexp,5,3.93,,45,Left,Left,363,28,33,22,,,0.39
2024-04-24 21:46:59,1.16.3,PRexp,5,3.93,,45,Left,Left,364,28,33,22,,,0.17
2024-04-24 21:47:00,1.16.3,PRexp,5,3.93,,45,Left,Left,365,28,33,22,,,0.3
2024-04-24 22:08:58,1.16.3,PRexp,5,3.93,,45,Left,Left,366,28,33,22,,,0.07
2024-04-24 22:08:59,1.16.3,PRexp,5,3.92,,45,Left,Left,367,28,33,22,,,0.06
2024-04-24 22:09:01,1.16.3,PRexp,5,3.93,,45,Left,Left,368,28,33,22,,,0.04
2024-04-24 22:09:05,1.16.3,PRexp,5,3.92,,45,Left,Left,369,28,33,22,,,0.36
2024-04-24 22:09:06,1.16.3,PRexp,5,3.93,,45,Left,Left,370,28,33,22,,,0.09
2024-04-24 22:09:06,1.16.3,PRexp,5,3.93,,45,Left,Left,371,28,33,22,,,0.02
2024-04-24 22:09:08,1.16.3,PRexp,5,3.93,,45,Left,Left,372,28,33,22,,,0.06
2024-04-24 22:09:09,1.16.3,PRexp,5,3.93,,45,Left,Left,373,28,33,22,,,0.35
2024-04-24 22:09:10,1.16.3,PRexp,5,3.93,,45,Left,Left,374,28,33,22,,,0.09
2024-04-24 22:09:12,1.16.3,PRexp,5,3.9,,45,Left,Left,375,28,33,22,,,0.08
2024-04-24 22:09:13,1.16.3,PRexp,5,3.92,,45,Left,Left,376,28,33,22,,,0.02
2024-04-24 22:09:15,1.16.3,PRexp,5,3.93,,45,Left,Left,377,28,33,22,,,0.03
2024-04-24 22:09:16,1.16.3,PRexp,5,3.92,,45,Left,Left,378,28,33,22,,,0.08
2024-04-24 22:09:17,1.16.3,PRexp,5,3.93,,45,Left,Left,379,28,33,22,,,0.1
2024-04-24 22:09:22,1.16.3,PRexp,5,3.93,,45,Left,Left,380,28,33,22,,,0.13
2024-04-24 22:09:23,1.16.3,PRexp,5,3.93,,45,Left,Left,381,28,33,22,,,0.06
2024-04-24 22:09:25,1.16.3,PRexp,5,3.93,,45,Left,Left,382,28,33,22,,,0.34
2024-04-24 22:09:25,1.16.3,PRexp,5,3.93,1.0,45,Pellet,Left,382,28,34,23,0.06,1449.0,
2024-04-24 22:22:52,1.16.3,PRexp,5,3.93,,50,Left,Left,383,28,34,23,,,0.06
2024-04-24 22:22:53,1.16.3,PRexp,5,3.93,,50,Left,Left,384,28,34,23,,,0.06
2024-04-24 22:22:54,1.16.3,PRexp,5,3.92,,50,Left,Left,385,28,34,23,,,0.06
2024-04-24 22:22:59,1.16.3,PRexp,5,3.93,,50,Left,Left,386,28,34,23,,,0.07
2024-04-24 22:23:00,1.16.3,PRexp,5,3.93,,50,Left,Left,387,28,34,23,,,0.02
2024-04-24 22:23:01,1.16.3,PRexp,5,3.93,,50,Left,Left,388,28,34,23,,,0.0
2024-04-24 22:23:03,1.16.3,PRexp,5,3.92,,50,Left,Left,389,28,34,23,,,0.35
2024-04-24 22:23:04,1.16.3,PRexp,5,3.92,,50,Left,Left,390,28,34,23,,,0.09
2024-04-24 22:23:07,1.16.3,PRexp,5,3.93,,50,Left,Left,391,28,34,23,,,0.56
2024-04-24 22:23:08,1.16.3,PRexp,5,3.92,,50,Left,Left,392,28,34,23,,,0.17
2024-04-24 22:23:09,1.16.3,PRexp,5,3.93,,50,Left,Left,393,28,34,23,,,0.05
2024-04-24 22:23:10,1.16.3,PRexp,5,3.93,,50,Left,Left,394,28,34,23,,,0.02
2024-04-24 22:23:11,1.16.3,PRexp,5,3.93,,50,Left,Left,395,28,34,23,,,0.11
2024-04-24 22:23:14,1.16.3,PRexp,5,3.92,,50,Left,Left,396,28,34,23,,,0.63
2024-04-24 22:23:15,1.16.3,PRexp,5,3.92,,50,Left,Left,397,28,34,23,,,0.0
2024-04-24 22:23:17,1.16.3,PRexp,5,3.93,,50,Left,Left,398,28,34,23,,,0.59
2024-04-24 22:23:19,1.16.3,PRexp,5,3.93,,50,Left,Left,399,28,34,23,,,0.35
2024-04-24 22:23:21,1.16.3,PRexp,5,3.93,,50,Left,Left,400,28,34,23,,,0.08
2024-04-24 22:30:33,1.16.3,PRexp,5,3.93,,50,Left,Left,401,28,34,23,,,0.05
2024-04-24 22:30:35,1.16.3,PRexp,5,3.93,,50,Left,Left,402,28,34,23,,,0.06
2024-04-24 22:30:38,1.16.3,PRexp,5,3.92,,50,Left,Left,403,28,34,23,,,0.44
2024-04-24 22:30:40,1.16.3,PRexp,5,3.93,,50,Left,Left,404,28,34,23,,,0.12
2024-04-24 22:30:42,1.16.3,PRexp,5,3.92,,50,Left,Left,405,28,34,23,,,0.16
2024-04-24 22:37:25,1.16.3,PRexp,5,3.92,,50,Left,Left,406,28,34,23,,,0.03
2024-04-24 22:37:26,1.16.3,PRexp,5,3.93,,50,Left,Left,407,28,34,23,,,0.44
2024-04-24 22:37:27,1.16.3,PRexp,5,3.93,,50,Left,Left,408,28,34,23,,,0.08
2024-04-24 22:37:29,1.16.3,PRexp,5,3.92,,50,Left,Left,409,28,34,23,,,0.04
2024-04-24 22:37:30,1.16.3,PRexp,5,3.92,,50,Left,Left,410,28,34,23,,,0.36
2024-04-24 22:37:31,1.16.3,PRexp,5,3.91,,50,Left,Left,411,28,34,23,,,0.01
2024-04-24 22:37:33,1.16.3,PRexp,5,3.92,,50,Left,Left,412,28,34,23,,,0.1
2024-04-24 22:37:34,1.16.3,PRexp,5,3.92,,50,Left,Left,413,28,34,23,,,0.0
2024-04-24 22:37:35,1.16.3,PRexp,5,3.92,,50,Left,Left,414,28,34,23,,,0.35
2024-04-24 22:37:37,1.16.3,PRexp,5,3.93,,50,Left,Left,415,28,34,23,,,0.4
2024-04-24 22:37:42,1.16.3,PRexp,5,3.93,,50,Left,Left,416,28,34,23,,,0.03
2024-04-24 22:37:43,1.16.3,PRexp,5,3.93,,50,Left,Left,417,28,34,23,,,0.07
2024-04-24 22:37:46,1.16.3,PRexp,5,3.93,,50,Left,Left,418,28,34,23,,,0.06
2024-04-24 22:37:47,1.16.3,PRexp,5,3.93,,50,Left,Left,419,28,34,23,,,0.07
2024-04-24 22:37:50,1.16.3,PRexp,5,3.93,,50,Left,Left,420,28,34,23,,,0.02
2024-04-24 22:37:51,1.16.3,PRexp,5,3.93,,50,Left,Left,421,28,34,23,,,0.12
2024-04-24 22:37:53,1.16.3,PRexp,5,3.93,,50,Left,Left,422,28,34,23,,,0.3
2024-04-24 22:37:54,1.16.3,PRexp,5,3.93,,50,Left,Left,423,28,34,23,,,0.4
2024-04-24 22:37:56,1.16.3,PRexp,5,3.93,,50,Left,Left,424,28,34,23,,,0.36
2024-04-24 22:37:57,1.16.3,PRexp,5,3.93,,50,Left,Left,425,28,34,23,,,0.38
2024-04-24 22:37:59,1.16.3,PRexp,5,3.92,,50,Left,Left,426,28,34,23,,,0.62
2024-04-24 22:38:00,1.16.3,PRexp,5,3.93,,50,Left,Left,427,28,34,23,,,0.03
2024-04-24 22:38:03,1.16.3,PRexp,5,3.93,,50,Left,Left,428,28,34,23,,,0.3
2024-04-24 22:38:04,1.16.3,PRexp,5,3.92,,50,Left,Left,429,28,34,23,,,0.2
2024-04-24 22:38:06,1.16.3,PRexp,5,3.93,,50,Left,Left,430,28,34,23,,,0.09
2024-04-24 22:39:18,1.16.3,PRexp,5,3.92,,50,Left,Left,431,28,34,23,,,0.31
2024-04-24 22:39:25,1.16.3,PRexp,5,3.93,,50,Right,Left,431,29,34,23,,,0.0
2024-04-24 22:39:26,1.16.3,PRexp,5,3.93,,50,Right,Left,431,30,34,23,,,0.0
2024-04-24 22:39:27,1.16.3,PRexp,5,3.93,,50,Right,Left,431,31,34,23,,,0.26
2024-04-24 22:39:29,1.16.3,PRexp,5,3.93,,50,Right,Left,431,32,34,23,,,0.13
2024-04-24 22:39:41,1.16.3,PRexp,5,3.92,,50,Left,Left,432,32,34,23,,,0.18
2024-04-24 22:39:42,1.16.3,PRexp,5,3.92,1.0,50,Pellet,Left,432,32,35,24,0.06,1817.0,
2024-04-24 22:40:24,1.16.3,PRexp,5,3.93,,56,Left,Left,433,32,35,24,,,0.02
2024-04-24 22:41:20,1.16.3,PRexp,5,3.93,,56,Left,Left,434,32,35,24,,,0.35
2024-04-24 22:41:21,1.16.3,PRexp,5,3.93,,56,Left,Left,435,32,35,24,,,0.05
2024-04-24 22:41:23,1.16.3,PRexp,5,3.93,,56,Left,Left,436,32,35,24,,,0.2
2024-04-24 22:41:27,1.16.3,PRexp,5,3.92,,56,Left,Left,437,32,35,24,,,0.32
2024-04-24 22:41:34,1.16.3,PRexp,5,3.93,,56,Right,Left,437,33,35,24,,,1.12
2024-04-24 22:41:35,1.16.3,PRexp,5,3.93,,56,Right,Left,437,34,35,24,,,0.23
2024-04-24 22:41:36,1.16.3,PRexp,5,3.93,,56,Right,Left,437,35,35,24,,,0.12
2024-04-24 22:41:38,1.16.3,PRexp,5,3.93,,56,Right,Left,437,36,35,24,,,0.13
2024-04-24 22:41:40,1.16.3,PRexp,5,3.92,,56,Left,Left,438,36,35,24,,,0.17
2024-04-24 22:41:42,1.16.3,PRexp,5,3.91,,56,Left,Left,439,36,35,24,,,0.36
2024-04-24 22:41:43,1.16.3,PRexp,5,3.92,,56,Left,Left,440,36,35,24,,,0.26
2024-04-24 22:41:45,1.16.3,PRexp,5,3.93,,56,Left,Left,441,36,35,24,,,0.24
2024-04-24 22:41:48,1.16.3,PRexp,5,3.93,,56,Left,Left,442,36,35,24,,,0.21
2024-04-24 22:41:50,1.16.3,PRexp,5,3.92,,56,Left,Left,443,36,35,24,,,0.23
2024-04-24 22:43:19,1.16.3,PRexp,5,3.93,,56,Left,Left,444,36,35,24,,,0.16
2024-04-24 22:43:28,1.16.3,PRexp,5,3.93,,56,Left,Left,445,36,35,24,,,0.16
2024-04-24 22:43:32,1.16.3,PRexp,5,3.93,,56,Right,Left,445,37,35,24,,,0.17
2024-04-24 22:43:35,1.16.3,PRexp,5,3.92,,56,Left,Left,446,37,35,24,,,0.16
2024-04-24 22:43:36,1.16.3,PRexp,5,3.93,,56,Left,Left,447,37,35,24,,,0.08
2024-04-24 22:43:38,1.16.3,PRexp,5,3.93,,56,Left,Left,448,37,35,24,,,0.09
2024-04-24 22:45:25,1.16.3,PRexp,5,3.92,,56,Left,Left,449,37,35,24,,,0.07
2024-04-24 22:45:26,1.16.3,PRexp,5,3.92,,56,Left,Left,450,37,35,24,,,0.12
2024-04-24 22:45:28,1.16.3,PRexp,5,3.93,,56,Left,Left,451,37,35,24,,,0.07
2024-04-24 22:45:29,1.16.3,PRexp,5,3.93,,56,Left,Left,452,37,35,24,,,0.17
2024-04-24 22:45:34,1.16.3,PRexp,5,3.92,,56,Right,Left,452,38,35,24,,,0.06
2024-04-24 22:45:37,1.16.3,PRexp,5,3.93,,56,Left,Left,453,38,35,24,,,0.11
2024-04-24 22:45:38,1.16.3,PRexp,5,3.93,,56,Left,Left,454,38,35,24,,,0.12
2024-04-24 22:45:39,1.16.3,PRexp,5,3.93,,56,Left,Left,455,38,35,24,,,0.1
2024-04-24 22:45:40,1.16.3,PRexp,5,3.93,,56,Left,Left,456,38,35,24,,,0.26
2024-04-24 22:45:41,1.16.3,PRexp,5,3.92,,56,Left,Left,457,38,35,24,,,0.14
2024-04-24 22:45:42,1.16.3,PRexp,5,3.93,,56,Left,Left,458,38,35,24,,,0.13
2024-04-24 22:45:43,1.16.3,PRexp,5,3.93,,56,Left,Left,459,38,35,24,,,0.12
2024-04-24 22:45:45,1.16.3,PRexp,5,3.92,,56,Left,Left,460,38,35,24,,,0.09
2024-04-24 22:45:46,1.16.3,PRexp,5,3.93,,56,Left,Left,461,38,35,24,,,0.2
2024-04-24 22:45:47,1.16.3,PRexp,5,3.92,,56,Left,Left,462,38,35,24,,,0.14
2024-04-24 22:46:27,1.16.3,PRexp,5,3.92,,56,Left,Left,463,38,35,24,,,0.14
2024-04-24 22:46:30,1.16.3,PRexp,5,3.93,,56,Right,Left,463,39,35,24,,,0.08
2024-04-24 22:46:31,1.16.3,PRexp,5,3.93,,56,Right,Left,463,40,35,24,,,0.0
2024-04-24 22:46:37,1.16.3,PRexp,5,3.93,,56,Left,Left,464,40,35,24,,,0.19
2024-04-24 22:46:39,1.16.3,PRexp,5,3.93,,56,Left,Left,465,40,35,24,,,0.17
2024-04-24 22:46:40,1.16.3,PRexp,5,3.93,,56,Left,Left,466,40,35,24,,,0.21
2024-04-24 22:46:41,1.16.3,PRexp,5,3.93,,56,Left,Left,467,40,35,24,,,0.07
2024-04-24 22:46:43,1.16.3,PRexp,5,3.93,,56,Left,Left,468,40,35,24,,,0.09
2024-04-24 22:46:48,1.16.3,PRexp,5,3.92,,56,Left,Left,469,40,35,24,,,0.08
2024-04-24 22:46:53,1.16.3,PRexp,5,3.92,,56,Left,Left,470,40,35,24,,,0.16
2024-04-24 22:46:54,1.16.3,PRexp,5,3.92,,56,Left,Left,471,40,35,24,,,0.19
2024-04-24 22:46:56,1.16.3,PRexp,5,3.92,,56,Left,Left,472,40,35,24,,,0.1
2024-04-24 22:46:57,1.16.3,PRexp,5,3.93,,56,Left,Left,473,40,35,24,,,0.09
2024-04-24 22:47:17,1.16.3,PRexp,5,3.93,,56,Left,Left,474,40,35,24,,,0.23
2024-04-24 22:47:19,1.16.3,PRexp,5,3.93,,56,Left,Left,475,40,35,24,,,0.15
2024-04-24 22:47:29,1.16.3,PRexp,5,3.93,,56,Right,Left,475,41,35,24,,,0.2
2024-04-24 22:48:19,1.16.3,PRexp,5,3.91,,56,Left,Left,476,41,35,24,,,0.22
2024-04-24 22:50:28,1.16.3,PRexp,5,3.92,,56,Left,Left,477,41,35,24,,,0.12
2024-04-24 22:50:32,1.16.3,PRexp,5,3.92,,56,Left,Left,478,41,35,24,,,0.21
2024-04-24 22:50:33,1.16.3,PRexp,5,3.93,,56,Left,Left,479,41,35,24,,,0.05
