MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2023 21:58:40,1.16.3,FR1,6,4.18,nan,1,Left,Left,97,56,81,0,nan,nan,0.30
8/21/2023 21:58:42,1.16.3,FR1,6,4.18,1,1,Pellet,Left,97,56,82,0,1.02,36,nan
8/21/2023 21:59:07,1.16.3,FR1,6,4.18,nan,1,Left,Left,98,56,82,0,nan,nan,0.09
8/21/2023 21:59:11,1.16.3,FR1,6,4.18,2,1,Pellet,Left,98,56,83,0,0.95,29,nan
8/21/2023 21:59:30,1.16.3,FR1,6,4.18,nan,1,Left,Left,99,56,83,0,nan,nan,0.27
8/21/2023 21:59:37,1.16.3,FR1,6,4.18,3,1,Pellet,Left,99,56,84,0,1.84,26,nan
8/21/2023 21:59:56,1.16.3,FR1,6,4.18,nan,1,Left,Left,100,56,84,0,nan,nan,0.05
8/21/2023 22:00:01,1.16.3,FR1,6,4.18,2,1,Pellet,Left,100,56,85,0,1.84,24,nan
8/21/2023 22:00:29,1.16.3,FR1,6,4.18,nan,1,Left,Left,101,56,85,0,nan,nan,0.05
8/21/2023 22:00:30,1.16.3,FR1,6,4.18,1,1,Pellet,Left,101,56,86,0,0.81,29,nan
8/21/2023 22:00:52,1.16.3,FR1,6,4.18,nan,1,Left,Left,102,56,86,0,nan,nan,0.05
8/21/2023 22:00:58,1.16.3,FR1,6,4.18,3,1,Pellet,Left,102,56,87,0,0.61,28,nan
8/21/2023 22:15:04,1.16.3,FR1,6,4.18,nan,1,Left,Left,103,56,87,0,nan,nan,0.00
8/21/2023 22:15:11,1.16.3,FR1,6,4.18,4,1,Pellet,Left,103,56,88,0,1.50,853,nan
8/21/2023 22:17:52,1.16.3,FR1,6,4.18,nan,1,Left,Left,104,56,88,0,nan,nan,0.07
8/21/2023 22:17:54,1.16.3,FR1,6,4.18,2,1,Pellet,Left,104,56,89,0,0.61,163,nan
8/21/2023 22:21:09,1.16.3,FR1,6,4.18,nan,1,Right,Left,104,57,89,0,nan,nan,0.17
8/21/2023 22:21:32,1.16.3,FR1,6,4.18,nan,1,Right,Left,104,58,89,0,nan,nan,0.02
8/21/2023 22:21:46,1.16.3,FR1,6,4.18,nan,1,Left,Left,105,58,89,0,nan,nan,0.75
8/21/2023 22:21:58,1.16.3,FR1,6,4.18,6,1,Pellet,Left,105,58,90,0,1.02,244,nan
8/21/2023 22:28:19,1.16.3,FR1,6,4.18,nan,1,Left,Left,106,58,90,0,nan,nan,0.03
8/21/2023 22:28:21,1.16.3,FR1,6,4.18,2,1,Pellet,Left,106,58,91,0,0.81,383,nan
8/21/2023 22:30:12,1.16.3,FR1,6,4.18,nan,1,Right,Left,106,59,91,0,nan,nan,0.12
8/21/2023 22:31:11,1.16.3,FR1,6,4.18,nan,1,Left,Left,107,59,91,0,nan,nan,0.11
8/21/2023 22:31:13,1.16.3,FR1,6,4.18,1,1,Pellet,Left,107,59,92,0,0.75,172,nan
8/21/2023 22:31:35,1.16.3,FR1,6,4.18,nan,1,Left,Left,108,59,92,0,nan,nan,0.16
8/21/2023 22:31:37,1.16.3,FR1,6,4.18,1,1,Pellet,Left,108,59,93,0,0.68,24,nan
8/21/2023 22:32:03,1.16.3,FR1,6,4.18,nan,1,Left,Left,109,59,93,0,nan,nan,0.08
8/21/2023 22:32:05,1.16.3,FR1,6,4.18,1,1,Pellet,Left,109,59,94,0,0.81,28,nan
8/21/2023 22:32:24,1.16.3,FR1,6,4.18,nan,1,Left,Left,110,59,94,0,nan,nan,0.03
8/21/2023 22:32:25,1.16.3,FR1,6,4.18,1,1,Pellet,Left,110,59,95,0,1.02,20,nan
8/21/2023 22:32:50,1.16.3,FR1,6,4.18,nan,1,Left,Left,111,59,95,0,nan,nan,0.08
8/21/2023 22:32:52,1.16.3,FR1,6,4.18,1,1,Pellet,Left,111,59,96,0,0.61,27,nan
8/21/2023 22:38:07,1.16.3,FR1,6,4.18,nan,1,Left,Left,112,59,96,0,nan,nan,0.09
8/21/2023 22:38:12,1.16.3,FR1,6,4.18,3,1,Pellet,Left,112,59,97,0,1.70,320,nan
8/21/2023 22:41:07,1.16.3,FR1,6,4.18,nan,1,Right,Left,112,60,97,0,nan,nan,0.03
8/21/2023 22:42:13,1.16.3,FR1,6,4.18,nan,1,Left,Left,113,60,97,0,nan,nan,0.05
8/21/2023 22:42:18,1.16.3,FR1,6,4.18,3,1,Pellet,Left,113,60,98,0,2.25,246,nan
8/21/2023 22:50:28,1.16.3,FR1,6,4.18,nan,1,Left,Left,114,60,98,0,nan,nan,0.02
8/21/2023 22:50:33,1.16.3,FR1,6,4.18,2,1,Pellet,Left,114,60,99,0,1.43,495,nan
8/21/2023 22:51:00,1.16.3,FR1,6,4.18,nan,1,Left,Left,115,60,99,0,nan,nan,0.24
8/21/2023 22:51:05,1.16.3,FR1,6,4.18,3,1,Pellet,Left,115,60,100,0,0.68,32,nan
8/21/2023 22:51:24,1.16.3,FR1,6,4.18,nan,1,Left,Left,116,60,100,0,nan,nan,0.48
8/21/2023 22:51:25,1.16.3,FR1,6,4.18,1,1,Pellet,Left,116,60,101,0,0.68,20,nan
8/21/2023 22:51:53,1.16.3,FR1,6,4.18,nan,1,Left,Left,117,60,101,0,nan,nan,0.33
8/21/2023 22:51:54,1.16.3,FR1,6,4.18,1,1,Pellet,Left,117,60,102,0,0.74,29,nan
8/21/2023 22:53:21,1.16.3,FR1,6,4.18,nan,1,Left,Left,118,60,102,0,nan,nan,0.03
8/21/2023 22:53:22,1.16.3,FR1,6,4.18,1,1,Pellet,Left,118,60,103,0,0.75,88,nan
8/21/2023 22:54:03,1.16.3,FR1,6,4.18,nan,1,Left,Left,119,60,103,0,nan,nan,0.08
8/21/2023 22:54:12,1.16.3,FR1,6,4.18,5,1,Pellet,Left,119,60,104,0,0.81,50,nan
8/21/2023 23:00:02,1.16.3,FR1,6,4.18,nan,1,Right,Left,119,61,104,0,nan,nan,0.19
8/21/2023 23:00:06,1.16.3,FR1,6,4.18,nan,1,Left,Left,120,61,104,0,nan,nan,0.09
8/21/2023 23:00:08,1.16.3,FR1,6,4.18,2,1,Pellet,Left,120,61,105,0,1.02,356,nan
8/21/2023 23:07:57,1.16.3,FR1,6,4.18,nan,1,Left,Left,121,61,105,0,nan,nan,0.05
8/21/2023 23:08:00,1.16.3,FR1,6,4.18,1,1,Pellet,Left,121,61,106,0,1.97,472,nan
8/21/2023 23:12:52,1.16.3,FR1,6,4.18,nan,1,Left,Left,122,61,106,0,nan,nan,0.02
8/21/2023 23:13:03,1.16.3,FR1,6,4.18,1,1,Pellet,Left,122,61,107,0,11.01,303,nan
8/21/2023 23:15:30,1.16.3,FR1,6,4.18,nan,1,Left,Left,123,61,107,0,nan,nan,0.03
8/21/2023 23:15:34,1.16.3,FR1,6,4.18,2,1,Pellet,Left,123,61,108,0,0.81,151,nan
8/21/2023 23:16:50,1.16.3,FR1,6,4.18,nan,1,Left,Left,124,61,108,0,nan,nan,0.05
8/21/2023 23:16:53,1.16.3,FR1,6,4.18,nan,1,LeftDuringDispense,Left,125,61,108,0,nan,nan,0.11
8/21/2023 23:16:56,1.16.3,FR1,6,4.18,nan,1,LeftDuringDispense,Left,126,61,108,0,nan,nan,0.15
8/21/2023 23:16:58,1.16.3,FR1,6,4.18,nan,1,LeftDuringDispense,Left,127,61,108,0,nan,nan,0.04
8/21/2023 23:17:09,1.16.3,FR1,6,4.18,9,1,Pellet,Left,127,61,109,0,0.75,94,nan
8/21/2023 23:17:32,1.16.3,FR1,6,4.18,nan,1,Left,Left,128,61,109,0,nan,nan,0.21
8/21/2023 23:17:35,1.16.3,FR1,6,4.18,2,1,Pellet,Left,128,61,110,0,2.38,27,nan
8/21/2023 23:20:33,1.16.3,FR1,6,4.18,nan,1,Right,Left,128,62,110,0,nan,nan,0.44
8/21/2023 23:25:19,1.16.3,FR1,6,4.17,nan,1,Left,Left,129,62,110,0,nan,nan,0.05
8/21/2023 23:25:20,1.16.3,FR1,6,4.18,1,1,Pellet,Left,129,62,111,0,0.75,465,nan
8/21/2023 23:32:24,1.16.3,FR1,6,4.18,nan,1,Left,Left,130,62,111,0,nan,nan,0.11
8/21/2023 23:32:28,1.16.3,FR1,6,4.18,2,1,Pellet,Left,130,62,112,0,0.81,428,nan
8/21/2023 23:32:44,1.16.3,FR1,6,4.18,nan,1,Left,Left,131,62,112,0,nan,nan,0.03
8/21/2023 23:32:54,1.16.3,FR1,6,4.18,5,1,Pellet,Left,131,62,113,0,1.98,25,nan
8/21/2023 23:33:14,1.16.3,FR1,6,4.18,nan,1,Left,Left,132,62,113,0,nan,nan,0.10
8/21/2023 23:33:16,1.16.3,FR1,6,4.18,2,1,Pellet,Left,132,62,114,0,1.22,23,nan
8/21/2023 23:34:10,1.16.3,FR1,6,4.18,nan,1,Left,Left,133,62,114,0,nan,nan,0.23
8/21/2023 23:34:15,1.16.3,FR1,6,4.18,2,1,Pellet,Left,133,62,115,0,2.18,59,nan
8/21/2023 23:36:51,1.16.3,FR1,6,4.18,nan,1,Left,Left,134,62,115,0,nan,nan,0.06
8/21/2023 23:37:40,1.16.3,FR1,6,4.18,4,1,Pellet,Left,134,62,116,0,44.18,205,nan
8/21/2023 23:39:14,1.16.3,FR1,6,4.18,nan,1,Left,Left,135,62,116,0,nan,nan,0.15
8/21/2023 23:39:16,1.16.3,FR1,6,4.18,2,1,Pellet,Left,135,62,117,0,1.36,96,nan
8/21/2023 23:39:43,1.16.3,FR1,6,4.18,nan,1,Left,Left,136,62,117,0,nan,nan,0.02
8/21/2023 23:39:44,1.16.3,FR1,6,4.18,2,1,Pellet,Left,136,62,118,0,0.68,28,nan
8/21/2023 23:46:29,1.16.3,FR1,6,4.18,nan,1,Right,Left,136,63,118,0,nan,nan,0.09
8/21/2023 23:46:36,1.16.3,FR1,6,4.18,nan,1,Left,Left,137,63,118,0,nan,nan,0.09
8/21/2023 23:46:38,1.16.3,FR1,6,4.18,1,1,Pellet,Left,137,63,119,0,1.63,414,nan
8/21/2023 23:57:34,1.16.3,FR1,6,4.18,nan,1,Left,Left,138,63,119,0,nan,nan,0.12
8/21/2023 23:57:36,1.16.3,FR1,6,4.18,1,1,Pellet,Left,138,63,120,0,0.81,658,nan
8/21/2023 23:58:10,1.16.3,FR1,6,4.18,nan,1,Left,Left,139,63,120,0,nan,nan,0.24
8/21/2023 23:58:19,1.16.3,FR1,6,4.18,3,1,Pellet,Left,139,63,121,0,3.96,43,nan
8/22/2023 0:10:16,1.16.3,FR1,6,4.18,nan,1,Right,Left,139,64,121,0,nan,nan,0.03
8/22/2023 0:10:17,1.16.3,FR1,6,4.18,nan,1,Right,Left,139,65,121,0,nan,nan,0.00
8/22/2023 0:18:42,1.16.3,FR1,6,4.17,nan,1,Left,Left,140,65,121,0,nan,nan,0.04
8/22/2023 0:18:44,1.16.3,FR1,6,4.18,1,1,Pellet,Left,140,65,122,0,0.95,1225,nan
8/22/2023 0:19:29,1.16.3,FR1,6,4.18,nan,1,Left,Left,141,65,122,0,nan,nan,0.04
8/22/2023 0:19:31,1.16.3,FR1,6,4.18,1,1,Pellet,Left,141,65,123,0,1.09,47,nan
8/22/2023 0:20:02,1.16.3,FR1,6,4.18,nan,1,Left,Left,142,65,123,0,nan,nan,0.06
8/22/2023 0:20:04,1.16.3,FR1,6,4.18,1,1,Pellet,Left,142,65,124,0,0.75,33,nan
8/22/2023 0:20:23,1.16.3,FR1,6,4.18,nan,1,Left,Left,143,65,124,0,nan,nan,0.21
8/22/2023 0:20:27,1.16.3,FR1,6,4.18,2,1,Pellet,Left,143,65,125,0,0.68,23,nan
8/22/2023 0:20:47,1.16.3,FR1,6,4.18,nan,1,Left,Left,144,65,125,0,nan,nan,0.09
8/22/2023 0:20:53,1.16.3,FR1,6,4.18,3,1,Pellet,Left,144,65,126,0,0.88,26,nan
8/22/2023 0:23:26,1.16.3,FR1,6,4.18,nan,1,Right,Left,144,66,126,0,nan,nan,0.04
8/22/2023 0:23:38,1.16.3,FR1,6,4.18,nan,1,Left,Left,145,66,126,0,nan,nan,0.07
8/22/2023 0:23:40,1.16.3,FR1,6,4.18,1,1,Pellet,Left,145,66,127,0,0.81,167,nan
8/22/2023 0:25:21,1.16.3,FR1,6,4.18,nan,1,Left,Left,146,66,127,0,nan,nan,0.16
8/22/2023 0:25:23,1.16.3,FR1,6,4.18,1,1,Pellet,Left,146,66,128,0,0.95,103,nan
8/22/2023 0:26:11,1.16.3,FR1,6,4.17,nan,1,Left,Left,147,66,128,0,nan,nan,0.02
8/22/2023 0:26:13,1.16.3,FR1,6,4.18,1,1,Pellet,Left,147,66,129,0,1.29,50,nan
8/22/2023 0:27:41,1.16.3,FR1,6,4.17,nan,1,Left,Left,148,66,129,0,nan,nan,0.13
8/22/2023 0:28:45,1.16.3,FR1,6,4.18,2,1,Pellet,Left,148,66,130,0,Timed_out,152,nan
8/22/2023 0:29:31,1.16.3,FR1,6,4.18,nan,1,Left,Left,149,66,130,0,nan,nan,0.06
8/22/2023 0:29:54,1.16.3,FR1,6,4.18,11,1,Pellet,Left,149,66,131,0,0.06,69,nan
8/22/2023 0:30:13,1.16.3,FR1,6,4.18,nan,1,Right,Left,149,67,131,0,nan,nan,0.13
8/22/2023 0:30:15,1.16.3,FR1,6,4.18,nan,1,Right,Left,149,68,131,0,nan,nan,0.11
8/22/2023 0:30:19,1.16.3,FR1,6,4.18,nan,1,Left,Left,150,68,131,0,nan,nan,0.03
8/22/2023 0:30:23,1.16.3,FR1,6,4.18,3,1,Pellet,Left,150,68,132,0,0.95,29,nan
8/22/2023 0:31:03,1.16.3,FR1,6,4.18,nan,1,Left,Left,151,68,132,0,nan,nan,0.03
8/22/2023 0:31:05,1.16.3,FR1,6,4.18,2,1,Pellet,Left,151,68,133,0,0.81,42,nan
8/22/2023 0:32:00,1.16.3,FR1,6,4.18,nan,1,Left,Left,152,68,133,0,nan,nan,0.07
8/22/2023 0:32:04,1.16.3,FR1,6,4.18,2,1,Pellet,Left,152,68,134,0,3.28,59,nan
8/22/2023 0:36:47,1.16.3,FR1,6,4.18,nan,1,Left,Left,153,68,134,0,nan,nan,0.07
8/22/2023 0:36:48,1.16.3,FR1,6,4.17,1,1,Pellet,Left,153,68,135,0,0.68,284,nan
8/22/2023 0:37:49,1.16.3,FR1,6,4.18,nan,1,Left,Left,154,68,135,0,nan,nan,0.45
8/22/2023 0:38:20,1.16.3,FR1,6,4.17,2,1,Pellet,Left,154,68,136,0,27.49,92,nan
8/22/2023 0:42:38,1.16.3,FR1,6,4.17,nan,1,Left,Left,155,68,136,0,nan,nan,0.20
8/22/2023 0:42:44,1.16.3,FR1,6,4.17,3,1,Pellet,Left,155,68,137,0,0.88,264,nan
8/22/2023 0:52:03,1.16.3,FR1,6,4.16,nan,1,Left,Left,156,68,137,0,nan,nan,0.16
8/22/2023 0:52:09,1.16.3,FR1,6,4.18,1,1,Pellet,Left,156,68,138,0,5.95,565,nan
8/22/2023 1:03:51,1.16.3,FR1,6,4.17,nan,1,Right,Left,156,69,138,0,nan,nan,0.08
8/22/2023 1:07:55,1.16.3,FR1,6,4.16,nan,1,Left,Left,157,69,138,0,nan,nan,0.05
8/22/2023 1:07:57,1.16.3,FR1,6,4.17,1,1,Pellet,Left,157,69,139,0,0.81,948,nan
8/22/2023 1:11:32,1.16.3,FR1,6,4.17,nan,1,Left,Left,158,69,139,0,nan,nan,0.01
8/22/2023 1:11:33,1.16.3,FR1,6,4.18,1,1,Pellet,Left,158,69,140,0,0.75,216,nan
8/22/2023 1:13:59,1.16.3,FR1,6,4.18,nan,1,Left,Left,159,69,140,0,nan,nan,0.02
8/22/2023 1:14:01,1.16.3,FR1,6,4.17,1,1,Pellet,Left,159,69,141,0,1.15,148,nan
8/22/2023 1:15:43,1.16.3,FR1,6,4.17,nan,1,Right,Left,159,70,141,0,nan,nan,0.17
8/22/2023 1:16:01,1.16.3,FR1,6,4.17,nan,1,Right,Left,159,71,141,0,nan,nan,0.04
8/22/2023 1:16:15,1.16.3,FR1,6,4.18,nan,1,Left,Left,160,71,141,0,nan,nan,0.18
8/22/2023 1:16:29,1.16.3,FR1,6,4.17,6,1,Pellet,Left,160,71,142,0,2.66,148,nan
8/22/2023 1:31:03,1.16.3,FR1,6,4.17,nan,1,Right,Left,160,72,142,0,nan,nan,0.01
8/22/2023 1:33:17,1.16.3,FR1,6,4.16,nan,1,Left,Left,161,72,142,0,nan,nan,0.01
8/22/2023 1:33:23,1.16.3,FR1,6,4.17,3,1,Pellet,Left,161,72,143,0,3.00,1014,nan
8/22/2023 1:40:34,1.16.3,FR1,6,4.16,nan,1,Right,Left,161,73,143,0,nan,nan,0.04
8/22/2023 1:45:06,1.16.3,FR1,6,4.17,nan,1,Left,Left,162,73,143,0,nan,nan,0.05
8/22/2023 1:45:10,1.16.3,FR1,6,4.18,1,1,Pellet,Left,162,73,144,0,3.34,707,nan
8/22/2023 1:45:30,1.16.3,FR1,6,4.17,nan,1,Left,Left,163,73,144,0,nan,nan,0.30
8/22/2023 1:45:31,1.16.3,FR1,6,4.18,1,1,Pellet,Left,163,73,145,0,0.81,21,nan
8/22/2023 1:45:57,1.16.3,FR1,6,4.18,nan,1,Left,Left,164,73,145,0,nan,nan,0.19
8/22/2023 1:45:59,1.16.3,FR1,6,4.17,1,1,Pellet,Left,164,73,146,0,1.08,28,nan
8/22/2023 1:46:23,1.16.3,FR1,6,4.18,nan,1,Left,Left,165,73,146,0,nan,nan,0.10
8/22/2023 1:46:36,1.16.3,FR1,6,4.17,6,1,Pellet,Left,165,73,147,0,1.98,37,nan
8/22/2023 2:16:56,1.16.3,FR1,6,4.16,nan,1,Left,Left,166,73,147,0,nan,nan,0.29
8/22/2023 2:17:06,1.16.3,FR1,6,4.16,4,1,Pellet,Left,166,73,148,0,2.93,1830,nan
8/22/2023 2:17:47,1.16.3,FR1,6,4.17,nan,1,Left,Left,167,73,148,0,nan,nan,0.46
8/22/2023 2:17:49,1.16.3,FR1,6,4.17,1,1,Pellet,Left,167,73,149,0,1.22,43,nan
8/22/2023 2:18:16,1.16.3,FR1,6,4.16,nan,1,Right,Left,167,74,149,0,nan,nan,0.40
8/22/2023 2:18:26,1.16.3,FR1,6,4.17,nan,1,Left,Left,168,74,149,0,nan,nan,0.30
8/22/2023 2:18:30,1.16.3,FR1,6,4.16,2,1,Pellet,Left,168,74,150,0,0.95,40,nan
8/22/2023 2:18:59,1.16.3,FR1,6,4.17,nan,1,Left,Left,169,74,150,0,nan,nan,0.07
8/22/2023 2:19:04,1.16.3,FR1,6,4.17,3,1,Pellet,Left,169,74,151,0,1.50,35,nan
8/22/2023 2:20:07,1.16.3,FR1,6,4.17,nan,1,Left,Left,170,74,151,0,nan,nan,0.06
8/22/2023 2:20:09,1.16.3,FR1,6,4.17,2,1,Pellet,Left,170,74,152,0,1.43,65,nan
8/22/2023 2:20:53,1.16.3,FR1,6,4.18,nan,1,Right,Left,170,75,152,0,nan,nan,0.06
8/22/2023 2:29:58,1.16.3,FR1,6,4.17,nan,1,Right,Left,170,76,152,0,nan,nan,0.03
8/22/2023 2:30:10,1.16.3,FR1,6,4.17,nan,1,Left,Left,171,76,152,0,nan,nan,0.00
8/22/2023 2:30:16,1.16.3,FR1,6,4.17,3,1,Pellet,Left,171,76,153,0,2.73,607,nan
8/22/2023 2:30:56,1.16.3,FR1,6,4.17,nan,1,Right,Left,171,77,153,0,nan,nan,0.02
8/22/2023 2:31:06,1.16.3,FR1,6,4.17,nan,1,Left,Left,172,77,153,0,nan,nan,0.16
8/22/2023 2:31:08,1.16.3,FR1,6,4.17,1,1,Pellet,Left,172,77,154,0,0.75,51,nan
8/22/2023 2:31:25,1.16.3,FR1,6,4.17,nan,1,Left,Left,173,77,154,0,nan,nan,0.06
8/22/2023 2:31:27,1.16.3,FR1,6,4.16,1,1,Pellet,Left,173,77,155,0,0.75,20,nan
8/22/2023 2:32:08,1.16.3,FR1,6,4.17,nan,1,Left,Left,174,77,155,0,nan,nan,0.17
8/22/2023 2:32:09,1.16.3,FR1,6,4.18,2,1,Pellet,Left,174,77,156,0,0.88,42,nan
8/22/2023 2:58:10,1.16.3,FR1,6,4.17,nan,1,Left,Left,175,77,156,0,nan,nan,0.36
8/22/2023 2:58:15,1.16.3,FR1,6,4.16,2,1,Pellet,Left,175,77,157,0,1.50,1566,nan
8/22/2023 2:58:42,1.16.3,FR1,6,4.16,nan,1,Left,Left,176,77,157,0,nan,nan,0.09
8/22/2023 2:58:44,1.16.3,FR1,6,4.17,1,1,Pellet,Left,176,77,158,0,1.15,29,nan
8/22/2023 3:15:53,1.16.3,FR1,6,4.17,nan,1,Left,Left,177,77,158,0,nan,nan,0.21
8/22/2023 3:15:56,1.16.3,FR1,6,4.16,1,1,Pellet,Left,177,77,159,0,1.29,1032,nan
8/22/2023 3:16:42,1.16.3,FR1,6,4.17,nan,1,Left,Left,178,77,159,0,nan,nan,0.09
8/22/2023 3:16:44,1.16.3,FR1,6,4.16,1,1,Pellet,Left,178,77,160,0,1.09,48,nan
8/22/2023 3:18:25,1.16.3,FR1,6,4.17,nan,1,Right,Left,178,78,160,0,nan,nan,0.17
8/22/2023 3:18:41,1.16.3,FR1,6,4.17,nan,1,Left,Left,179,78,160,0,nan,nan,0.03
8/22/2023 3:18:43,1.16.3,FR1,6,4.16,1,1,Pellet,Left,179,78,161,0,1.15,119,nan
8/22/2023 3:20:12,1.16.3,FR1,6,4.16,nan,1,Right,Left,179,79,161,0,nan,nan,0.20
8/22/2023 3:20:19,1.16.3,FR1,6,4.17,nan,1,Left,Left,180,79,161,0,nan,nan,0.05
8/22/2023 3:20:20,1.16.3,FR1,6,4.17,1,1,Pellet,Left,180,79,162,0,0.88,97,nan
8/22/2023 4:07:51,1.16.3,FR1,6,4.16,nan,1,Right,Left,180,80,162,0,nan,nan,0.04
8/22/2023 4:07:55,1.16.3,FR1,6,4.16,nan,1,Right,Left,180,81,162,0,nan,nan,0.17
8/22/2023 4:07:58,1.16.3,FR1,6,4.16,nan,1,Right,Left,180,82,162,0,nan,nan,0.04
8/22/2023 4:08:02,1.16.3,FR1,6,4.17,nan,1,Right,Left,180,83,162,0,nan,nan,0.29
8/22/2023 4:08:05,1.16.3,FR1,6,4.17,nan,1,Right,Left,180,84,162,0,nan,nan,0.09
8/22/2023 4:08:07,1.16.3,FR1,6,4.16,nan,1,Right,Left,180,85,162,0,nan,nan,0.46
8/22/2023 4:08:09,1.16.3,FR1,6,4.17,nan,1,Right,Left,180,86,162,0,nan,nan,0.26
8/22/2023 4:08:14,1.16.3,FR1,6,4.17,nan,1,Left,Left,181,86,162,0,nan,nan,0.19
8/22/2023 4:08:27,1.16.3,FR1,6,4.17,6,1,Pellet,Left,181,86,163,0,1.84,2887,nan
8/22/2023 4:08:53,1.16.3,FR1,6,4.17,nan,1,Left,Left,182,86,163,0,nan,nan,0.09
8/22/2023 4:08:55,1.16.3,FR1,6,4.17,2,1,Pellet,Left,182,86,164,0,0.81,28,nan
8/22/2023 4:09:17,1.16.3,FR1,6,4.16,nan,1,Left,Left,183,86,164,0,nan,nan,0.21
8/22/2023 4:09:22,1.16.3,FR1,6,4.17,2,1,Pellet,Left,183,86,165,0,1.77,27,nan
8/22/2023 4:09:43,1.16.3,FR1,6,4.17,nan,1,Left,Left,184,86,165,0,nan,nan,0.31
8/22/2023 4:09:47,1.16.3,FR1,6,4.17,2,1,Pellet,Left,184,86,166,0,1.02,25,nan
8/22/2023 4:10:07,1.16.3,FR1,6,4.16,nan,1,Left,Left,185,86,166,0,nan,nan,0.40
8/22/2023 4:10:12,1.16.3,FR1,6,4.17,nan,1,LeftWithPellet,Left,186,86,166,0,nan,nan,0.19
8/22/2023 4:10:13,1.16.3,FR1,6,4.17,3,1,Pellet,Left,186,86,167,0,2.82,26,nan
8/22/2023 4:10:27,1.16.3,FR1,6,4.16,nan,1,Left,Left,187,86,167,0,nan,nan,0.03
8/22/2023 4:10:29,1.16.3,FR1,6,4.17,1,1,Pellet,Left,187,86,168,0,0.81,16,nan
8/22/2023 4:10:47,1.16.3,FR1,6,4.16,nan,1,Left,Left,188,86,168,0,nan,nan,0.11
8/22/2023 4:10:48,1.16.3,FR1,6,4.17,1,1,Pellet,Left,188,86,169,0,0.68,19,nan
8/22/2023 4:11:13,1.16.3,FR1,6,4.17,nan,1,Left,Left,189,86,169,0,nan,nan,0.09
8/22/2023 4:11:15,1.16.3,FR1,6,4.17,1,1,Pellet,Left,189,86,170,0,0.88,27,nan
8/22/2023 4:13:17,1.16.3,FR1,6,4.16,nan,1,Left,Left,190,86,170,0,nan,nan,0.16
8/22/2023 4:13:23,1.16.3,FR1,6,4.17,3,1,Pellet,Left,190,86,171,0,1.36,128,nan
8/22/2023 4:55:04,1.16.3,FR1,6,4.15,nan,1,Right,Left,190,87,171,0,nan,nan,0.60
8/22/2023 4:55:11,1.16.3,FR1,6,4.16,nan,1,Right,Left,190,88,171,0,nan,nan,0.58
8/22/2023 4:55:55,1.16.3,FR1,6,4.16,nan,1,Right,Left,190,89,171,0,nan,nan,1.20
8/22/2023 4:56:14,1.16.3,FR1,6,4.17,nan,1,Left,Left,191,89,171,0,nan,nan,0.06
8/22/2023 4:56:27,1.16.3,FR1,6,4.16,3,1,Pellet,Left,191,89,172,0,7.38,2584,nan
8/22/2023 4:57:15,1.16.3,FR1,6,4.16,nan,1,Left,Left,192,89,172,0,nan,nan,0.16
8/22/2023 4:57:17,1.16.3,FR1,6,4.16,1,1,Pellet,Left,192,89,173,0,1.15,50,nan
8/22/2023 4:58:38,1.16.3,FR1,6,4.16,nan,1,Left,Left,193,89,173,0,nan,nan,0.84
8/22/2023 4:58:40,1.16.3,FR1,6,4.17,1,1,Pellet,Left,193,89,174,0,1.22,83,nan
8/22/2023 5:31:01,1.16.3,FR1,6,4.16,nan,1,Right,Left,193,90,174,0,nan,nan,0.31
8/22/2023 5:31:11,1.16.3,FR1,6,4.17,nan,1,Left,Left,194,90,174,0,nan,nan,0.03
8/22/2023 5:31:13,1.16.3,FR1,6,4.16,1,1,Pellet,Left,194,90,175,0,1.50,1953,nan
8/22/2023 5:31:37,1.16.3,FR1,6,4.16,nan,1,Left,Left,195,90,175,0,nan,nan,0.08
8/22/2023 5:31:39,1.16.3,FR1,6,4.17,1,1,Pellet,Left,195,90,176,0,1.29,26,nan
8/22/2023 5:32:10,1.16.3,FR1,6,4.16,nan,1,Left,Left,196,90,176,0,nan,nan,0.00
8/22/2023 5:32:11,1.16.3,FR1,6,4.16,1,1,Pellet,Left,196,90,177,0,0.88,32,nan
8/22/2023 5:32:38,1.16.3,FR1,6,4.16,nan,1,Left,Left,197,90,177,0,nan,nan,0.28
8/22/2023 5:32:40,1.16.3,FR1,6,4.16,1,1,Pellet,Left,197,90,178,0,1.43,29,nan
8/22/2023 5:34:09,1.16.3,FR1,6,4.16,nan,1,Right,Left,197,91,178,0,nan,nan,0.04
8/22/2023 5:34:12,1.16.3,FR1,6,4.16,nan,1,Right,Left,197,92,178,0,nan,nan,0.13
8/22/2023 5:34:15,1.16.3,FR1,6,4.16,nan,1,Right,Left,197,93,178,0,nan,nan,0.18
8/22/2023 5:34:18,1.16.3,FR1,6,4.16,nan,1,Right,Left,197,94,178,0,nan,nan,0.20
8/22/2023 5:36:46,1.16.3,FR1,6,4.16,nan,1,Left,Left,198,94,178,0,nan,nan,0.17
8/22/2023 5:36:56,1.16.3,FR1,6,4.16,4,1,Pellet,Left,198,94,179,0,2.32,256,nan
