MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/1/2023 16:35:22,1.16.3,FR1,3,4.11,nan,1,Left,Left,227,45,200,0,nan,nan,0.03
8/1/2023 16:35:40,1.16.3,FR1,3,4.11,1,1,Pellet,Left,227,45,201,0,17.11,37,nan
8/1/2023 16:36:10,1.16.3,FR1,3,4.11,nan,1,Left,Left,228,45,201,0,nan,nan,0.42
8/1/2023 16:36:12,1.16.3,FR1,3,4.11,1,1,Pellet,Left,228,45,202,0,0.54,32,nan
8/1/2023 16:36:31,1.16.3,FR1,3,4.11,nan,1,Left,Left,229,45,202,0,nan,nan,0.76
8/1/2023 16:36:32,1.16.3,FR1,3,4.11,1,1,Pellet,Left,229,45,203,0,0.54,20,nan
8/1/2023 16:36:56,1.16.3,FR1,3,4.11,nan,1,Left,Left,230,45,203,0,nan,nan,0.49
8/1/2023 16:36:58,1.16.3,FR1,3,4.11,1,1,Pellet,Left,230,45,204,0,0.81,26,nan
8/1/2023 16:37:19,1.16.3,FR1,3,4.11,nan,1,Left,Left,231,45,204,0,nan,nan,0.72
8/1/2023 16:37:20,1.16.3,FR1,3,4.11,nan,1,LeftDuringDispense,Left,232,45,204,0,nan,nan,0.01
8/1/2023 16:37:23,1.16.3,FR1,3,4.11,2,1,Pellet,Left,232,45,205,0,0.54,25,nan
8/1/2023 16:37:49,1.16.3,FR1,3,4.11,nan,1,Left,Left,233,45,205,0,nan,nan,0.43
8/1/2023 16:37:50,1.16.3,FR1,3,4.11,1,1,Pellet,Left,233,45,206,0,0.54,27,nan
8/1/2023 18:19:23,1.16.3,FR1,3,4.11,nan,1,Left,Left,234,45,206,0,nan,nan,0.28
8/1/2023 18:19:26,1.16.3,FR1,3,4.11,1,1,Pellet,Left,234,45,207,0,2.59,6096,nan
8/1/2023 18:21:16,1.16.3,FR1,3,4.11,nan,1,Left,Left,235,45,207,0,nan,nan,0.40
8/1/2023 18:21:19,1.16.3,FR1,3,4.11,1,1,Pellet,Left,235,45,208,0,1.77,113,nan
8/1/2023 18:22:21,1.16.3,FR1,3,4.11,nan,1,Left,Left,236,45,208,0,nan,nan,0.27
8/1/2023 18:22:23,1.16.3,FR1,3,4.10,1,1,Pellet,Left,236,45,209,0,1.22,64,nan
8/1/2023 18:42:24,1.16.3,FR1,3,4.11,nan,1,Left,Left,237,45,209,0,nan,nan,0.04
8/1/2023 18:42:26,1.16.3,FR1,3,4.11,1,1,Pellet,Left,237,45,210,0,1.15,1203,nan
8/1/2023 18:43:14,1.16.3,FR1,3,4.10,nan,1,Left,Left,238,45,210,0,nan,nan,0.60
8/1/2023 18:43:16,1.16.3,FR1,3,4.10,1,1,Pellet,Left,238,45,211,0,0.88,50,nan
8/1/2023 18:43:49,1.16.3,FR1,3,4.11,nan,1,Left,Left,239,45,211,0,nan,nan,0.33
8/1/2023 18:43:51,1.16.3,FR1,3,4.11,1,1,Pellet,Left,239,45,212,0,0.74,34,nan
8/1/2023 18:44:24,1.16.3,FR1,3,4.10,nan,1,Left,Left,240,45,212,0,nan,nan,0.29
8/1/2023 18:44:26,1.16.3,FR1,3,4.11,1,1,Pellet,Left,240,45,213,0,0.68,36,nan
8/1/2023 18:45:17,1.16.3,FR1,3,4.11,nan,1,Left,Left,241,45,213,0,nan,nan,0.08
8/1/2023 18:45:18,1.16.3,FR1,3,4.11,1,1,Pellet,Left,241,45,214,0,0.68,52,nan
8/1/2023 18:46:59,1.16.3,FR1,3,4.11,nan,1,Left,Left,242,45,214,0,nan,nan,0.29
8/1/2023 18:47:01,1.16.3,FR1,3,4.11,1,1,Pellet,Left,242,45,215,0,0.95,103,nan
8/1/2023 18:47:39,1.16.3,FR1,3,4.11,nan,1,Left,Left,243,45,215,0,nan,nan,0.11
8/1/2023 18:47:40,1.16.3,FR1,3,4.11,1,1,Pellet,Left,243,45,216,0,0.47,39,nan
8/1/2023 18:48:16,1.16.3,FR1,3,4.11,nan,1,Left,Left,244,45,216,0,nan,nan,0.21
8/1/2023 18:48:17,1.16.3,FR1,3,4.11,1,1,Pellet,Left,244,45,217,0,0.54,37,nan
8/1/2023 18:48:52,1.16.3,FR1,3,4.11,nan,1,Left,Left,245,45,217,0,nan,nan,0.34
8/1/2023 18:48:53,1.16.3,FR1,3,4.10,1,1,Pellet,Left,245,45,218,0,0.54,36,nan
8/1/2023 18:49:25,1.16.3,FR1,3,4.11,nan,1,Left,Left,246,45,218,0,nan,nan,0.23
8/1/2023 18:49:26,1.16.3,FR1,3,4.11,1,1,Pellet,Left,246,45,219,0,0.81,33,nan
8/1/2023 19:47:14,1.16.3,FR1,3,4.11,nan,1,Left,Left,247,45,219,0,nan,nan,0.45
8/1/2023 19:47:17,1.16.3,FR1,3,4.10,2,1,Pellet,Left,247,45,220,0,0.74,3471,nan
8/1/2023 19:49:39,1.16.3,FR1,3,4.10,nan,1,Left,Left,248,45,220,0,nan,nan,0.27
8/1/2023 19:49:40,1.16.3,FR1,3,4.11,1,1,Pellet,Left,248,45,221,0,0.61,143,nan
8/1/2023 19:50:13,1.16.3,FR1,3,4.11,nan,1,Left,Left,249,45,221,0,nan,nan,0.34
8/1/2023 19:50:15,1.16.3,FR1,3,4.10,1,1,Pellet,Left,249,45,222,0,1.02,35,nan
8/1/2023 19:50:48,1.16.3,FR1,3,4.10,nan,1,Left,Left,250,45,222,0,nan,nan,0.06
8/1/2023 19:50:50,1.16.3,FR1,3,4.10,1,1,Pellet,Left,250,45,223,0,0.47,35,nan
8/1/2023 19:51:20,1.16.3,FR1,3,4.10,nan,1,Left,Left,251,45,223,0,nan,nan,0.39
8/1/2023 19:51:21,1.16.3,FR1,3,4.11,1,1,Pellet,Left,251,45,224,0,0.61,31,nan
8/1/2023 19:52:00,1.16.3,FR1,3,4.09,nan,1,Left,Left,252,45,224,0,nan,nan,0.35
8/1/2023 19:52:01,1.16.3,FR1,3,4.10,1,1,Pellet,Left,252,45,225,0,0.81,40,nan
8/1/2023 20:58:28,1.16.3,FR1,3,4.10,nan,1,Left,Left,253,45,225,0,nan,nan,0.20
8/1/2023 20:58:29,1.16.3,FR1,3,4.10,1,1,Pellet,Left,253,45,226,0,0.75,3988,nan
8/1/2023 21:01:11,1.16.3,FR1,3,4.10,nan,1,Left,Left,254,45,226,0,nan,nan,0.24
8/1/2023 21:01:13,1.16.3,FR1,3,4.10,1,1,Pellet,Left,254,45,227,0,1.15,164,nan
8/1/2023 21:02:04,1.16.3,FR1,3,4.10,nan,1,Left,Left,255,45,227,0,nan,nan,0.28
8/1/2023 21:02:05,1.16.3,FR1,3,4.10,1,1,Pellet,Left,255,45,228,0,0.68,52,nan
8/1/2023 21:02:32,1.16.3,FR1,3,4.10,nan,1,Left,Left,256,45,228,0,nan,nan,0.13
8/1/2023 21:02:33,1.16.3,FR1,3,4.10,1,1,Pellet,Left,256,45,229,0,0.54,28,nan
8/1/2023 21:03:39,1.16.3,FR1,3,4.10,nan,1,Right,Left,256,46,229,0,nan,nan,0.20
8/1/2023 21:03:40,1.16.3,FR1,3,4.10,nan,1,Right,Left,256,47,229,0,nan,nan,0.58
8/1/2023 21:03:43,1.16.3,FR1,3,4.10,nan,1,Right,Left,256,48,229,0,nan,nan,0.51
8/1/2023 21:03:44,1.16.3,FR1,3,4.11,nan,1,Right,Left,256,49,229,0,nan,nan,0.30
8/1/2023 21:03:46,1.16.3,FR1,3,4.11,nan,1,Right,Left,256,50,229,0,nan,nan,0.03
8/1/2023 21:03:47,1.16.3,FR1,3,4.10,nan,1,Right,Left,256,51,229,0,nan,nan,0.44
8/1/2023 21:03:56,1.16.3,FR1,3,4.10,nan,1,Left,Left,257,51,229,0,nan,nan,0.25
8/1/2023 21:03:57,1.16.3,FR1,3,4.09,1,1,Pellet,Left,257,51,230,0,0.81,84,nan
8/1/2023 21:04:21,1.16.3,FR1,3,4.10,nan,1,Left,Left,258,51,230,0,nan,nan,0.22
8/1/2023 21:04:21,1.16.3,FR1,3,4.10,nan,1,LeftDuringDispense,Left,259,51,230,0,nan,nan,0.02
8/1/2023 21:04:24,1.16.3,FR1,3,4.09,2,1,Pellet,Left,259,51,231,0,0.61,27,nan
8/1/2023 21:04:46,1.16.3,FR1,3,4.09,nan,1,Left,Left,260,51,231,0,nan,nan,0.17
8/1/2023 21:04:46,1.16.3,FR1,3,4.09,nan,1,LeftDuringDispense,Left,261,51,231,0,nan,nan,0.01
8/1/2023 21:04:50,1.16.3,FR1,3,4.10,2,1,Pellet,Left,261,51,232,0,0.81,26,nan
8/1/2023 21:05:15,1.16.3,FR1,3,4.09,nan,1,Left,Left,262,51,232,0,nan,nan,0.26
8/1/2023 21:05:16,1.16.3,FR1,3,4.10,1,1,Pellet,Left,262,51,233,0,0.68,26,nan
8/1/2023 21:05:40,1.16.3,FR1,3,4.10,nan,1,Left,Left,263,51,233,0,nan,nan,0.19
8/1/2023 21:05:41,1.16.3,FR1,3,4.09,1,1,Pellet,Left,263,51,234,0,0.47,25,nan
8/1/2023 21:06:09,1.16.3,FR1,3,4.10,nan,1,Left,Left,264,51,234,0,nan,nan,0.32
8/1/2023 21:06:11,1.16.3,FR1,3,4.11,1,1,Pellet,Left,264,51,235,0,0.54,30,nan
8/1/2023 21:06:39,1.16.3,FR1,3,4.10,nan,1,Left,Left,265,51,235,0,nan,nan,0.48
8/1/2023 21:06:40,1.16.3,FR1,3,4.10,1,1,Pellet,Left,265,51,236,0,0.61,29,nan
8/1/2023 21:07:10,1.16.3,FR1,3,4.10,nan,1,Left,Left,266,51,236,0,nan,nan,0.06
8/1/2023 21:07:11,1.16.3,FR1,3,4.11,1,1,Pellet,Left,266,51,237,0,0.54,31,nan
8/1/2023 21:07:33,1.16.3,FR1,3,4.10,nan,1,Left,Left,267,51,237,0,nan,nan,0.06
8/1/2023 21:07:34,1.16.3,FR1,3,4.10,1,1,Pellet,Left,267,51,238,0,0.54,23,nan
8/1/2023 21:07:58,1.16.3,FR1,3,4.10,nan,1,Left,Left,268,51,238,0,nan,nan,0.27
8/1/2023 21:08:00,1.16.3,FR1,3,4.11,1,1,Pellet,Left,268,51,239,0,0.61,26,nan
8/1/2023 21:08:21,1.16.3,FR1,3,4.09,nan,1,Left,Left,269,51,239,0,nan,nan,0.10
8/1/2023 21:08:23,1.16.3,FR1,3,4.10,1,1,Pellet,Left,269,51,240,0,0.61,23,nan
8/1/2023 21:09:46,1.16.3,FR1,3,4.09,nan,1,Right,Left,269,52,240,0,nan,nan,0.03
8/1/2023 21:09:48,1.16.3,FR1,3,4.11,nan,1,Right,Left,269,53,240,0,nan,nan,0.38
8/1/2023 21:09:54,1.16.3,FR1,3,4.10,nan,1,Left,Left,270,53,240,0,nan,nan,0.12
8/1/2023 21:09:57,1.16.3,FR1,3,4.09,2,1,Pellet,Left,270,53,241,0,0.88,94,nan
8/1/2023 21:10:24,1.16.3,FR1,3,4.10,nan,1,Left,Left,271,53,241,0,nan,nan,0.42
8/1/2023 21:10:41,1.16.3,FR1,3,4.10,1,1,Pellet,Left,271,53,242,0,16.34,44,nan
8/1/2023 21:11:19,1.16.3,FR1,3,4.10,nan,1,Left,Left,272,53,242,0,nan,nan,0.08
8/1/2023 21:11:20,1.16.3,FR1,3,4.10,1,1,Pellet,Left,272,53,243,0,0.54,39,nan
8/1/2023 21:53:03,1.16.3,FR1,3,4.10,nan,1,Left,Left,273,53,243,0,nan,nan,0.00
8/1/2023 21:53:05,1.16.3,FR1,3,4.10,1,1,Pellet,Left,273,53,244,0,1.15,2505,nan
8/1/2023 21:53:45,1.16.3,FR1,3,4.09,nan,1,Left,Left,274,53,244,0,nan,nan,0.34
8/1/2023 21:53:46,1.16.3,FR1,3,4.09,1,1,Pellet,Left,274,53,245,0,0.54,41,nan
8/1/2023 22:03:10,1.16.3,FR1,3,4.09,nan,1,Left,Left,275,53,245,0,nan,nan,0.46
8/1/2023 22:03:11,1.16.3,FR1,3,4.10,nan,1,LeftDuringDispense,Left,276,53,245,0,nan,nan,0.01
8/1/2023 22:03:14,1.16.3,FR1,3,4.10,2,1,Pellet,Left,276,53,246,0,0.95,568,nan
8/1/2023 22:04:06,1.16.3,FR1,3,4.09,nan,1,Left,Left,277,53,246,0,nan,nan,0.36
8/1/2023 22:04:08,1.16.3,FR1,3,4.10,1,1,Pellet,Left,277,53,247,0,1.08,53,nan
8/1/2023 22:04:41,1.16.3,FR1,3,4.09,nan,1,Left,Left,278,53,247,0,nan,nan,0.04
8/1/2023 22:04:43,1.16.3,FR1,3,4.10,1,1,Pellet,Left,278,53,248,0,1.15,36,nan
8/1/2023 22:06:17,1.16.3,FR1,3,4.10,nan,1,Right,Left,278,54,248,0,nan,nan,0.11
8/1/2023 22:18:26,1.16.3,FR1,3,4.09,nan,1,Left,Left,279,54,248,0,nan,nan,0.20
8/1/2023 22:18:28,1.16.3,FR1,3,4.09,1,1,Pellet,Left,279,54,249,0,0.68,824,nan
8/1/2023 22:24:59,1.16.3,FR1,3,4.10,nan,1,Left,Left,280,54,249,0,nan,nan,0.27
8/1/2023 22:25:01,1.16.3,FR1,3,4.10,1,1,Pellet,Left,280,54,250,0,0.47,394,nan
8/1/2023 22:25:28,1.16.3,FR1,3,4.10,nan,1,Left,Left,281,54,250,0,nan,nan,0.05
8/1/2023 22:25:31,1.16.3,FR1,3,4.09,2,1,Pellet,Left,281,54,251,0,0.61,30,nan
8/1/2023 22:26:12,1.16.3,FR1,3,4.09,nan,1,Left,Left,282,54,251,0,nan,nan,0.15
8/1/2023 22:26:13,1.16.3,FR1,3,4.10,1,1,Pellet,Left,282,54,252,0,0.47,42,nan
8/1/2023 22:27:29,1.16.3,FR1,3,4.09,nan,1,Right,Left,282,55,252,0,nan,nan,0.37
8/1/2023 22:33:37,1.16.3,FR1,3,4.09,nan,1,Left,Left,283,55,252,0,nan,nan,1.30
8/1/2023 22:33:41,1.16.3,FR1,3,4.09,2,1,Pellet,Left,283,55,253,0,0.75,448,nan
8/1/2023 22:37:54,1.16.3,FR1,3,4.09,nan,1,Left,Left,284,55,253,0,nan,nan,0.35
8/1/2023 22:37:54,1.16.3,FR1,3,4.09,nan,1,LeftDuringDispense,Left,285,55,253,0,nan,nan,0.04
8/1/2023 22:37:58,1.16.3,FR1,3,4.09,2,1,Pellet,Left,285,55,254,0,1.09,257,nan
8/1/2023 22:38:22,1.16.3,FR1,3,4.09,nan,1,Left,Left,286,55,254,0,nan,nan,0.18
8/1/2023 22:38:24,1.16.3,FR1,3,4.09,1,1,Pellet,Left,286,55,255,0,0.68,26,nan
8/1/2023 22:38:50,1.16.3,FR1,3,4.09,nan,1,Left,Left,287,55,255,0,nan,nan,0.41
8/1/2023 22:38:51,1.16.3,FR1,3,4.10,1,1,Pellet,Left,287,55,256,0,0.75,27,nan
8/1/2023 22:46:56,1.16.3,FR1,3,4.09,nan,1,Right,Left,287,56,256,0,nan,nan,1.42
8/1/2023 22:46:58,1.16.3,FR1,3,4.09,nan,1,Right,Left,287,57,256,0,nan,nan,0.74
8/1/2023 22:47:01,1.16.3,FR1,3,4.10,nan,1,Right,Left,287,58,256,0,nan,nan,0.60
8/1/2023 22:47:03,1.16.3,FR1,3,4.09,nan,1,Right,Left,287,59,256,0,nan,nan,0.63
8/1/2023 22:47:05,1.16.3,FR1,3,4.09,nan,1,Right,Left,287,60,256,0,nan,nan,0.72
8/1/2023 22:47:06,1.16.3,FR1,3,4.09,nan,1,Right,Left,287,61,256,0,nan,nan,0.07
8/1/2023 22:47:10,1.16.3,FR1,3,4.10,nan,1,Left,Left,288,61,256,0,nan,nan,0.26
8/1/2023 22:47:14,1.16.3,FR1,3,4.09,2,1,Pellet,Left,288,61,257,0,0.95,503,nan
8/1/2023 22:47:42,1.16.3,FR1,3,4.10,nan,1,Left,Left,289,61,257,0,nan,nan,0.08
8/1/2023 22:47:43,1.16.3,FR1,3,4.09,1,1,Pellet,Left,289,61,258,0,0.75,29,nan
8/1/2023 22:48:03,1.16.3,FR1,3,4.10,nan,1,Left,Left,290,61,258,0,nan,nan,0.04
8/1/2023 22:48:05,1.16.3,FR1,3,4.09,1,1,Pellet,Left,290,61,259,0,0.54,22,nan
8/1/2023 22:54:47,1.16.3,FR1,3,4.09,nan,1,Right,Left,290,62,259,0,nan,nan,0.10
8/1/2023 22:54:53,1.16.3,FR1,3,4.09,nan,1,Left,Left,291,62,259,0,nan,nan,0.09
8/1/2023 22:54:55,1.16.3,FR1,3,4.10,1,1,Pellet,Left,291,62,260,0,0.81,410,nan
8/1/2023 22:55:15,1.16.3,FR1,3,4.10,nan,1,Left,Left,292,62,260,0,nan,nan,0.20
8/1/2023 22:55:17,1.16.3,FR1,3,4.09,1,1,Pellet,Left,292,62,261,0,0.61,22,nan
8/1/2023 23:00:48,1.16.3,FR1,3,4.09,nan,1,Left,Left,293,62,261,0,nan,nan,0.03
8/1/2023 23:00:50,1.16.3,FR1,3,4.10,1,1,Pellet,Left,293,62,262,0,0.95,333,nan
8/1/2023 23:04:44,1.16.3,FR1,3,4.09,nan,1,Left,Left,294,62,262,0,nan,nan,0.04
8/1/2023 23:04:46,1.16.3,FR1,3,4.09,1,1,Pellet,Left,294,62,263,0,0.75,235,nan
8/1/2023 23:19:19,1.16.3,FR1,3,4.09,nan,1,Right,Left,294,63,263,0,nan,nan,0.51
8/1/2023 23:19:25,1.16.3,FR1,3,4.09,nan,1,Left,Left,295,63,263,0,nan,nan,0.18
8/1/2023 23:19:27,1.16.3,FR1,3,4.09,1,1,Pellet,Left,295,63,264,0,0.75,882,nan
8/1/2023 23:19:50,1.16.3,FR1,3,4.09,nan,1,Left,Left,296,63,264,0,nan,nan,0.38
8/1/2023 23:19:51,1.16.3,FR1,3,4.09,1,1,Pellet,Left,296,63,265,0,0.34,24,nan
8/1/2023 23:20:24,1.16.3,FR1,3,4.09,nan,1,Left,Left,297,63,265,0,nan,nan,0.24
8/1/2023 23:20:25,1.16.3,FR1,3,4.09,1,1,Pellet,Left,297,63,266,0,0.54,34,nan
8/1/2023 23:22:39,1.16.3,FR1,3,4.09,nan,1,Left,Left,298,63,266,0,nan,nan,0.34
8/1/2023 23:22:41,1.16.3,FR1,3,4.09,1,1,Pellet,Left,298,63,267,0,0.81,136,nan
8/1/2023 23:23:51,1.16.3,FR1,3,4.09,nan,1,Left,Left,299,63,267,0,nan,nan,0.25
8/1/2023 23:23:52,1.16.3,FR1,3,4.09,1,1,Pellet,Left,299,63,268,0,0.54,71,nan
8/1/2023 23:24:37,1.16.3,FR1,3,4.09,nan,1,Left,Left,300,63,268,0,nan,nan,0.38
8/1/2023 23:24:39,1.16.3,FR1,3,4.09,1,1,Pellet,Left,300,63,269,0,0.47,46,nan
8/1/2023 23:27:44,1.16.3,FR1,3,4.10,nan,1,Left,Left,301,63,269,0,nan,nan,0.11
8/1/2023 23:27:44,1.16.3,FR1,3,4.09,nan,1,LeftDuringDispense,Left,302,63,269,0,nan,nan,0.04
8/1/2023 23:27:48,1.16.3,FR1,3,4.09,3,1,Pellet,Left,302,63,270,0,0.68,190,nan
8/1/2023 23:28:12,1.16.3,FR1,3,4.09,nan,1,Left,Left,303,63,270,0,nan,nan,0.36
8/1/2023 23:28:13,1.16.3,FR1,3,4.09,1,1,Pellet,Left,303,63,271,0,0.81,25,nan
8/1/2023 23:28:36,1.16.3,FR1,3,4.10,nan,1,Left,Left,304,63,271,0,nan,nan,0.26
8/1/2023 23:28:37,1.16.3,FR1,3,4.10,1,1,Pellet,Left,304,63,272,0,0.40,24,nan
8/1/2023 23:29:05,1.16.3,FR1,3,4.09,nan,1,Left,Left,305,63,272,0,nan,nan,0.36
8/1/2023 23:29:06,1.16.3,FR1,3,4.09,1,1,Pellet,Left,305,63,273,0,0.41,29,nan
8/1/2023 23:29:56,1.16.3,FR1,3,4.09,nan,1,Left,Left,306,63,273,0,nan,nan,0.37
8/1/2023 23:29:57,1.16.3,FR1,3,4.09,1,1,Pellet,Left,306,63,274,0,0.47,51,nan
8/1/2023 23:30:26,1.16.3,FR1,3,4.09,nan,1,Left,Left,307,63,274,0,nan,nan,0.23
8/1/2023 23:30:27,1.16.3,FR1,3,4.09,1,1,Pellet,Left,307,63,275,0,0.47,30,nan
8/1/2023 23:30:45,1.16.3,FR1,3,4.09,nan,1,Left,Left,308,63,275,0,nan,nan,0.28
8/1/2023 23:30:47,1.16.3,FR1,3,4.09,2,1,Pellet,Left,308,63,276,0,0.61,20,nan
8/1/2023 23:31:10,1.16.3,FR1,3,4.09,nan,1,Left,Left,309,63,276,0,nan,nan,0.07
8/1/2023 23:31:10,1.16.3,FR1,3,4.09,1,1,Pellet,Left,309,63,277,0,0.06,23,nan
8/1/2023 23:31:41,1.16.3,FR1,3,4.09,nan,1,Left,Left,310,63,277,0,nan,nan,0.01
8/1/2023 23:31:43,1.16.3,FR1,3,4.09,1,1,Pellet,Left,310,63,278,0,0.95,32,nan
8/1/2023 23:32:00,1.16.3,FR1,3,4.09,nan,1,Left,Left,311,63,278,0,nan,nan,0.11
8/1/2023 23:32:01,1.16.3,FR1,3,4.09,1,1,Pellet,Left,311,63,279,0,0.61,19,nan
8/1/2023 23:32:24,1.16.3,FR1,3,4.09,nan,1,Left,Left,312,63,279,0,nan,nan,0.37
8/1/2023 23:32:25,1.16.3,FR1,3,4.09,2,1,Pellet,Left,312,63,280,0,0.40,24,nan
8/1/2023 23:32:47,1.16.3,FR1,3,4.09,nan,1,Left,Left,313,63,280,0,nan,nan,0.02
8/1/2023 23:32:48,1.16.3,FR1,3,4.09,1,1,Pellet,Left,313,63,281,0,0.54,23,nan
8/1/2023 23:33:07,1.16.3,FR1,3,4.09,nan,1,Left,Left,314,63,281,0,nan,nan,0.10
8/1/2023 23:33:08,1.16.3,FR1,3,4.09,1,1,Pellet,Left,314,63,282,0,0.34,20,nan
8/1/2023 23:33:26,1.16.3,FR1,3,4.09,nan,1,Left,Left,315,63,282,0,nan,nan,0.03
8/1/2023 23:33:26,1.16.3,FR1,3,4.09,nan,1,LeftDuringDispense,Left,316,63,282,0,nan,nan,0.01
8/1/2023 23:33:30,1.16.3,FR1,3,4.10,2,1,Pellet,Left,316,63,283,0,0.68,22,nan
8/1/2023 23:33:48,1.16.3,FR1,3,4.09,nan,1,Left,Left,317,63,283,0,nan,nan,0.23
8/1/2023 23:33:50,1.16.3,FR1,3,4.10,1,1,Pellet,Left,317,63,284,0,0.40,20,nan
8/1/2023 23:34:15,1.16.3,FR1,3,4.09,nan,1,Left,Left,318,63,284,0,nan,nan,0.22
8/1/2023 23:34:17,1.16.3,FR1,3,4.09,1,1,Pellet,Left,318,63,285,0,0.81,27,nan
8/1/2023 23:49:05,1.16.3,FR1,3,4.09,nan,1,Right,Left,318,64,285,0,nan,nan,0.23
8/1/2023 23:49:07,1.16.3,FR1,3,4.09,nan,1,Left,Left,319,64,285,0,nan,nan,0.19
8/1/2023 23:49:09,1.16.3,FR1,3,4.09,1,1,Pellet,Left,319,64,286,0,1.15,892,nan
8/1/2023 23:58:41,1.16.3,FR1,3,4.09,nan,1,Left,Left,320,64,286,0,nan,nan,0.27
8/1/2023 23:58:43,1.16.3,FR1,3,4.09,1,1,Pellet,Left,320,64,287,0,1.02,574,nan
8/2/2023 0:06:39,1.16.3,FR1,3,4.09,nan,1,Left,Left,321,64,287,0,nan,nan,0.05
8/2/2023 0:06:43,1.16.3,FR1,3,4.10,1,1,Pellet,Left,321,64,288,0,2.86,480,nan
8/2/2023 0:10:47,1.16.3,FR1,3,4.09,nan,1,Left,Left,322,64,288,0,nan,nan,0.34
8/2/2023 0:10:48,1.16.3,FR1,3,4.09,1,1,Pellet,Left,322,64,289,0,0.61,245,nan
8/2/2023 0:22:38,1.16.3,FR1,3,4.09,nan,1,Left,Left,323,64,289,0,nan,nan,0.00
8/2/2023 0:22:41,1.16.3,FR1,3,4.09,1,1,Pellet,Left,323,64,290,0,1.63,713,nan
8/2/2023 0:33:10,1.16.3,FR1,3,4.09,nan,1,Left,Left,324,64,290,0,nan,nan,0.02
8/2/2023 0:33:14,1.16.3,FR1,3,4.09,1,1,Pellet,Left,324,64,291,0,3.20,633,nan
8/2/2023 0:49:21,1.16.3,FR1,3,4.09,nan,1,Left,Left,325,64,291,0,nan,nan,0.10
8/2/2023 0:49:24,1.16.3,FR1,3,4.09,nan,1,LeftWithPellet,Left,326,64,291,0,nan,nan,1.02
8/2/2023 0:49:25,1.16.3,FR1,3,4.09,1,1,Pellet,Left,326,64,292,0,0.95,970,nan
8/2/2023 0:49:48,1.16.3,FR1,3,4.09,nan,1,Left,Left,327,64,292,0,nan,nan,0.05
8/2/2023 0:49:48,1.16.3,FR1,3,4.09,nan,1,LeftDuringDispense,Left,328,64,292,0,nan,nan,0.02
8/2/2023 0:49:52,1.16.3,FR1,3,4.09,2,1,Pellet,Left,328,64,293,0,0.54,28,nan
8/2/2023 0:50:07,1.16.3,FR1,3,4.09,nan,1,Left,Left,329,64,293,0,nan,nan,0.07
8/2/2023 0:50:13,1.16.3,FR1,3,4.09,nan,1,LeftDuringDispense,Left,330,64,293,0,nan,nan,5.87
8/2/2023 0:50:14,1.16.3,FR1,3,4.09,nan,1,LeftDuringDispense,Left,331,64,293,0,nan,nan,0.01
8/2/2023 0:50:14,1.16.3,FR1,3,4.09,nan,1,LeftDuringDispense,Left,332,64,293,0,nan,nan,0.02
8/2/2023 0:50:18,1.16.3,FR1,3,4.09,nan,1,LeftDuringDispense,Left,333,64,293,0,nan,nan,3.75
8/2/2023 0:50:19,1.16.3,FR1,3,4.09,nan,1,LeftDuringDispense,Left,334,64,293,0,nan,nan,0.09
8/2/2023 0:50:23,1.16.3,FR1,3,4.09,2,1,Pellet,Left,334,64,294,0,1.77,31,nan
8/2/2023 0:51:00,1.16.3,FR1,3,4.09,nan,1,Left,Left,335,64,294,0,nan,nan,0.05
8/2/2023 0:51:04,1.16.3,FR1,3,4.09,2,1,Pellet,Left,335,64,295,0,0.61,41,nan
8/2/2023 0:51:47,1.16.3,FR1,3,4.09,nan,1,Left,Left,336,64,295,0,nan,nan,0.05
8/2/2023 0:51:49,1.16.3,FR1,3,4.09,1,1,Pellet,Left,336,64,296,0,0.68,45,nan
8/2/2023 0:53:27,1.16.3,FR1,3,4.09,nan,1,Left,Left,337,64,296,0,nan,nan,0.17
8/2/2023 0:53:29,1.16.3,FR1,3,4.09,1,1,Pellet,Left,337,64,297,0,1.22,100,nan
8/2/2023 0:57:58,1.16.3,FR1,3,4.09,nan,1,Left,Left,338,64,297,0,nan,nan,0.01
8/2/2023 0:58:00,1.16.3,FR1,3,4.09,nan,1,LeftDuringDispense,Left,339,64,297,0,nan,nan,1.90
8/2/2023 0:58:04,1.16.3,FR1,3,4.09,2,1,Pellet,Left,339,64,298,0,0.47,275,nan
8/2/2023 0:58:35,1.16.3,FR1,3,4.09,nan,1,Left,Left,340,64,298,0,nan,nan,0.00
8/2/2023 0:58:38,1.16.3,FR1,3,4.09,2,1,Pellet,Left,340,64,299,0,0.68,34,nan
8/2/2023 0:59:01,1.16.3,FR1,3,4.09,nan,1,Left,Left,341,64,299,0,nan,nan,0.19
8/2/2023 0:59:02,1.16.3,FR1,3,4.09,1,1,Pellet,Left,341,64,300,0,1.02,24,nan
8/2/2023 0:59:26,1.16.3,FR1,3,4.09,nan,1,Left,Left,342,64,300,0,nan,nan,0.16
8/2/2023 0:59:28,1.16.3,FR1,3,4.09,1,1,Pellet,Left,342,64,301,0,0.95,26,nan
8/2/2023 0:59:55,1.16.3,FR1,3,4.09,nan,1,Left,Left,343,64,301,0,nan,nan,0.23
