MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/29/2023 0:12:03,1.16.3,FR1,7,4.21,nan,1,Left,Left,119,16,100,0,nan,nan,0.15
7/29/2023 0:12:20,1.16.3,FR1,7,4.22,1,1,Pellet,Left,119,16,101,0,16.00,327,nan
7/29/2023 0:14:56,1.16.3,FR1,7,4.22,nan,1,Left,Left,120,16,101,0,nan,nan,0.02
7/29/2023 0:15:10,1.16.3,FR1,7,4.22,1,1,Pellet,Left,120,16,102,0,13.26,170,nan
7/29/2023 0:19:25,1.16.3,FR1,7,4.22,nan,1,Left,Left,121,16,102,0,nan,nan,0.00
7/29/2023 0:20:03,1.16.3,FR1,7,4.22,2,1,Pellet,Left,121,16,103,0,35.21,293,nan
7/29/2023 0:23:21,1.16.3,FR1,7,4.22,nan,1,Left,Left,122,16,103,0,nan,nan,0.02
7/29/2023 0:23:31,1.16.3,FR1,7,4.22,2,1,Pellet,Left,122,16,104,0,9.71,208,nan
7/29/2023 0:27:16,1.16.3,FR1,7,4.22,nan,1,Left,Left,123,16,104,0,nan,nan,0.22
7/29/2023 0:27:19,1.16.3,FR1,7,4.22,nan,1,LeftWithPellet,Left,124,16,104,0,nan,nan,0.11
7/29/2023 0:27:21,1.16.3,FR1,7,4.22,nan,1,LeftWithPellet,Left,125,16,104,0,nan,nan,0.28
7/29/2023 0:28:29,1.16.3,FR1,7,4.22,1,1,Pellet,Left,125,16,105,0,Timed_out,297,nan
7/29/2023 0:29:46,1.16.3,FR1,7,4.22,nan,1,Left,Left,126,16,105,0,nan,nan,0.03
7/29/2023 0:32:23,1.16.3,FR1,7,4.22,1,1,Pellet,Left,126,16,106,0,Timed_out,235,nan
7/29/2023 0:37:03,1.16.3,FR1,7,4.22,nan,1,Left,Left,127,16,106,0,nan,nan,0.23
7/29/2023 0:37:33,1.16.3,FR1,7,4.21,2,1,Pellet,Left,127,16,107,0,29.25,310,nan
7/29/2023 0:37:55,1.16.3,FR1,7,4.22,nan,1,Left,Left,128,16,107,0,nan,nan,0.02
7/29/2023 0:38:00,1.16.3,FR1,7,4.22,2,1,Pellet,Left,128,16,108,0,2.11,27,nan
7/29/2023 0:38:18,1.16.3,FR1,7,4.21,nan,1,Right,Left,128,17,108,0,nan,nan,0.02
7/29/2023 0:39:12,1.16.3,FR1,7,4.21,nan,1,Left,Left,129,17,108,0,nan,nan,0.16
7/29/2023 0:39:43,1.16.3,FR1,7,4.21,2,1,Pellet,Left,129,17,109,0,28.29,103,nan
7/29/2023 0:42:08,1.16.3,FR1,7,4.22,nan,1,Left,Left,130,17,109,0,nan,nan,0.12
7/29/2023 0:42:11,1.16.3,FR1,7,4.21,1,1,Pellet,Left,130,17,110,0,1.77,148,nan
7/29/2023 0:43:30,1.16.3,FR1,7,4.21,nan,1,Left,Left,131,17,110,0,nan,nan,0.09
7/29/2023 0:43:43,1.16.3,FR1,7,4.21,2,1,Pellet,Left,131,17,111,0,10.52,92,nan
7/29/2023 0:58:41,1.16.3,FR1,7,4.22,nan,1,Right,Left,131,18,111,0,nan,nan,0.20
7/29/2023 1:01:54,1.16.3,FR1,7,4.22,nan,1,Right,Left,131,19,111,0,nan,nan,0.00
7/29/2023 1:04:26,1.16.3,FR1,7,4.21,nan,1,Left,Left,132,19,111,0,nan,nan,0.13
7/29/2023 1:04:34,1.16.3,FR1,7,4.21,3,1,Pellet,Left,132,19,112,0,3.34,1251,nan
7/29/2023 1:10:26,1.16.3,FR1,7,4.21,nan,1,Right,Left,132,20,112,0,nan,nan,0.11
7/29/2023 1:10:27,1.16.3,FR1,7,4.22,nan,1,Left,Left,133,20,112,0,nan,nan,0.05
7/29/2023 1:10:31,1.16.3,FR1,7,4.22,nan,1,LeftWithPellet,Left,134,20,112,0,nan,nan,0.20
7/29/2023 1:10:36,1.16.3,FR1,7,4.21,1,1,Pellet,Left,134,20,113,0,8.52,362,nan
7/29/2023 1:25:02,1.16.3,FR1,7,4.21,nan,1,Left,Left,135,20,113,0,nan,nan,0.09
7/29/2023 1:25:04,1.16.3,FR1,7,4.21,1,1,Pellet,Left,135,20,114,0,1.22,868,nan
7/29/2023 1:26:01,1.16.3,FR1,7,4.21,nan,1,Left,Left,136,20,114,0,nan,nan,0.03
7/29/2023 1:26:02,1.16.3,FR1,7,4.21,1,1,Pellet,Left,136,20,115,0,0.54,58,nan
7/29/2023 1:26:21,1.16.3,FR1,7,4.21,nan,1,Left,Left,137,20,115,0,nan,nan,0.12
7/29/2023 1:26:23,1.16.3,FR1,7,4.21,1,1,Pellet,Left,137,20,116,0,0.95,21,nan
7/29/2023 1:26:45,1.16.3,FR1,7,4.21,nan,1,Left,Left,138,20,116,0,nan,nan,0.07
7/29/2023 1:26:46,1.16.3,FR1,7,4.21,1,1,Pellet,Left,138,20,117,0,0.81,23,nan
7/29/2023 1:27:00,1.16.3,FR1,7,4.22,nan,1,Left,Left,139,20,117,0,nan,nan,0.02
7/29/2023 1:27:03,1.16.3,FR1,7,4.21,1,1,Pellet,Left,139,20,118,0,1.63,17,nan
7/29/2023 1:30:33,1.16.3,FR1,7,4.21,nan,1,Left,Left,140,20,118,0,nan,nan,0.00
7/29/2023 1:30:42,1.16.3,FR1,7,4.22,1,1,Pellet,Left,140,20,119,0,8.26,219,nan
7/29/2023 1:30:58,1.16.3,FR1,7,4.21,nan,1,Left,Left,141,20,119,0,nan,nan,0.22
7/29/2023 1:30:59,1.16.3,FR1,7,4.22,1,1,Pellet,Left,141,20,120,0,0.54,17,nan
7/29/2023 1:31:13,1.16.3,FR1,7,4.22,nan,1,Left,Left,142,20,120,0,nan,nan,0.15
7/29/2023 1:31:18,1.16.3,FR1,7,4.22,2,1,Pellet,Left,142,20,121,0,2.11,19,nan
7/29/2023 1:40:36,1.16.3,FR1,7,4.21,nan,1,Right,Left,142,21,121,0,nan,nan,0.12
7/29/2023 1:45:42,1.16.3,FR1,7,4.21,nan,1,Left,Left,143,21,121,0,nan,nan,0.37
7/29/2023 1:45:42,1.16.3,FR1,7,4.22,nan,1,LeftDuringDispense,Left,144,21,121,0,nan,nan,0.01
7/29/2023 1:45:45,1.16.3,FR1,7,4.22,nan,1,LeftDuringDispense,Left,145,21,121,0,nan,nan,0.05
7/29/2023 1:45:50,1.16.3,FR1,7,4.21,3,1,Pellet,Left,145,21,122,0,2.31,872,nan
7/29/2023 1:46:37,1.16.3,FR1,7,4.21,nan,1,Left,Left,146,21,122,0,nan,nan,0.08
7/29/2023 1:46:39,1.16.3,FR1,7,4.20,1,1,Pellet,Left,146,21,123,0,1.77,49,nan
7/29/2023 1:56:56,1.16.3,FR1,7,4.21,nan,1,Right,Left,146,22,123,0,nan,nan,0.17
7/29/2023 1:57:06,1.16.3,FR1,7,4.22,nan,1,Left,Left,147,22,123,0,nan,nan,0.21
7/29/2023 1:57:43,1.16.3,FR1,7,4.21,2,1,Pellet,Left,147,22,124,0,34.13,664,nan
7/29/2023 1:58:03,1.16.3,FR1,7,4.21,nan,1,Left,Left,148,22,124,0,nan,nan,0.24
7/29/2023 1:58:05,1.16.3,FR1,7,4.22,1,1,Pellet,Left,148,22,125,0,1.36,22,nan
7/29/2023 2:01:55,1.16.3,FR1,7,4.21,nan,1,Left,Left,149,22,125,0,nan,nan,0.08
7/29/2023 2:05:28,1.16.3,FR1,7,4.21,1,1,Pellet,Left,149,22,126,0,Timed_out,443,nan
7/29/2023 2:06:02,1.16.3,FR1,7,4.21,nan,1,Right,Left,149,23,126,0,nan,nan,0.17
7/29/2023 2:06:06,1.16.3,FR1,7,4.21,nan,1,Left,Left,150,23,126,0,nan,nan,0.08
7/29/2023 2:06:12,1.16.3,FR1,7,4.21,nan,1,LeftWithPellet,Left,151,23,126,0,nan,nan,0.46
7/29/2023 2:08:05,1.16.3,FR1,7,4.21,1,1,Pellet,Left,151,23,127,0,Timed_out,157,nan
7/29/2023 2:08:27,1.16.3,FR1,7,4.21,nan,1,Left,Left,152,23,127,0,nan,nan,0.27
7/29/2023 2:08:32,1.16.3,FR1,7,4.22,2,1,Pellet,Left,152,23,128,0,2.18,27,nan
7/29/2023 2:08:35,1.16.3,FR1,7,4.21,nan,1,Left,Left,153,23,128,0,nan,nan,0.18
7/29/2023 2:10:32,1.16.3,FR1,7,4.21,1,1,Pellet,Left,153,23,129,0,Timed_out,120,nan
7/29/2023 2:16:21,1.16.3,FR1,7,4.21,nan,1,Left,Left,154,23,129,0,nan,nan,0.03
7/29/2023 2:19:17,1.16.3,FR1,7,4.22,3,1,Pellet,Left,154,23,130,0,Timed_out,525,nan
7/29/2023 2:24:16,1.16.3,FR1,7,4.21,nan,1,Right,Left,154,24,130,0,nan,nan,0.24
7/29/2023 2:24:17,1.16.3,FR1,7,4.21,nan,1,Right,Left,154,25,130,0,nan,nan,0.19
7/29/2023 2:24:18,1.16.3,FR1,7,4.21,nan,1,Right,Left,154,26,130,0,nan,nan,0.00
7/29/2023 2:28:14,1.16.3,FR1,7,4.21,nan,1,Right,Left,154,27,130,0,nan,nan,130.29
7/29/2023 2:28:15,1.16.3,FR1,7,4.22,nan,1,Left,Left,155,27,130,0,nan,nan,0.00
7/29/2023 2:28:21,1.16.3,FR1,7,4.22,3,1,Pellet,Left,155,27,131,0,1.22,544,nan
7/29/2023 2:28:51,1.16.3,FR1,7,4.21,nan,1,Left,Left,156,27,131,0,nan,nan,0.05
7/29/2023 2:28:53,1.16.3,FR1,7,4.21,1,1,Pellet,Left,156,27,132,0,1.29,32,nan
7/29/2023 2:33:07,1.16.3,FR1,7,4.22,nan,1,Right,Left,156,28,132,0,nan,nan,0.03
7/29/2023 2:35:13,1.16.3,FR1,7,4.21,nan,1,Right,Left,156,29,132,0,nan,nan,0.06
7/29/2023 2:41:58,1.16.3,FR1,7,4.21,nan,1,Left,Left,157,29,132,0,nan,nan,0.04
7/29/2023 2:42:01,1.16.3,FR1,7,4.21,2,1,Pellet,Left,157,29,133,0,2.04,788,nan
7/29/2023 2:42:41,1.16.3,FR1,7,4.21,nan,1,Left,Left,158,29,133,0,nan,nan,0.07
7/29/2023 2:42:43,1.16.3,FR1,7,4.21,1,1,Pellet,Left,158,29,134,0,0.95,42,nan
7/29/2023 2:43:13,1.16.3,FR1,7,4.21,nan,1,Left,Left,159,29,134,0,nan,nan,0.05
7/29/2023 2:43:15,1.16.3,FR1,7,4.20,1,1,Pellet,Left,159,29,135,0,0.95,32,nan
7/29/2023 2:54:57,1.16.3,FR1,7,4.21,nan,1,Right,Left,159,30,135,0,nan,nan,0.06
7/29/2023 2:58:19,1.16.3,FR1,7,4.21,nan,1,Right,Left,159,31,135,0,nan,nan,0.19
7/29/2023 3:03:43,1.16.3,FR1,7,4.21,nan,1,Right,Left,159,32,135,0,nan,nan,0.13
7/29/2023 3:04:38,1.16.3,FR1,7,4.21,nan,1,Left,Left,160,32,135,0,nan,nan,0.17
7/29/2023 3:04:45,1.16.3,FR1,7,4.21,2,1,Pellet,Left,160,32,136,0,3.96,1290,nan
7/29/2023 3:05:08,1.16.3,FR1,7,4.21,nan,1,Left,Left,161,32,136,0,nan,nan,0.08
7/29/2023 3:05:10,1.16.3,FR1,7,4.21,1,1,Pellet,Left,161,32,137,0,0.95,25,nan
7/29/2023 3:05:35,1.16.3,FR1,7,4.22,nan,1,Left,Left,162,32,137,0,nan,nan,0.18
7/29/2023 3:05:43,1.16.3,FR1,7,4.21,3,1,Pellet,Left,162,32,138,0,3.21,33,nan
7/29/2023 3:06:05,1.16.3,FR1,7,4.21,nan,1,Left,Left,163,32,138,0,nan,nan,0.23
7/29/2023 3:06:10,1.16.3,FR1,7,4.21,2,1,Pellet,Left,163,32,139,0,2.32,27,nan
7/29/2023 3:06:44,1.16.3,FR1,7,4.22,nan,1,Right,Left,163,33,139,0,nan,nan,0.08
7/29/2023 3:07:53,1.16.3,FR1,7,4.21,nan,1,Right,Left,163,34,139,0,nan,nan,1.06
7/29/2023 3:16:53,1.16.3,FR1,7,4.21,nan,1,Right,Left,163,35,139,0,nan,nan,0.18
7/29/2023 3:24:09,1.16.3,FR1,7,4.21,nan,1,Right,Left,163,36,139,0,nan,nan,0.03
7/29/2023 3:26:30,1.16.3,FR1,7,4.21,nan,1,Left,Left,164,36,139,0,nan,nan,0.05
7/29/2023 3:26:33,1.16.3,FR1,7,4.21,1,1,Pellet,Left,164,36,140,0,2.18,1223,nan
7/29/2023 3:27:26,1.16.3,FR1,7,4.20,nan,1,Left,Left,165,36,140,0,nan,nan,0.17
7/29/2023 3:27:29,1.16.3,FR1,7,4.21,2,1,Pellet,Left,165,36,141,0,1.63,56,nan
7/29/2023 4:16:36,1.16.3,FR1,7,4.20,nan,1,Right,Left,165,37,141,0,nan,nan,0.03
7/29/2023 4:16:42,1.16.3,FR1,7,4.20,nan,1,Right,Left,165,38,141,0,nan,nan,0.11
7/29/2023 4:16:50,1.16.3,FR1,7,4.20,nan,1,Right,Left,165,39,141,0,nan,nan,0.24
7/29/2023 4:17:28,1.16.3,FR1,7,4.20,nan,1,Left,Left,166,39,141,0,nan,nan,0.02
7/29/2023 4:17:29,1.16.3,FR1,7,4.20,nan,1,LeftDuringDispense,Left,167,39,141,0,nan,nan,0.05
7/29/2023 4:17:40,1.16.3,FR1,7,4.20,2,1,Pellet,Left,167,39,142,0,7.99,3011,nan
7/29/2023 4:18:23,1.16.3,FR1,7,4.20,nan,1,Left,Left,168,39,142,0,nan,nan,0.15
7/29/2023 4:18:25,1.16.3,FR1,7,4.20,1,1,Pellet,Left,168,39,143,0,1.22,45,nan
7/29/2023 4:18:46,1.16.3,FR1,7,4.20,nan,1,Left,Left,169,39,143,0,nan,nan,0.02
7/29/2023 4:18:50,1.16.3,FR1,7,4.21,2,1,Pellet,Left,169,39,144,0,1.36,25,nan
7/29/2023 4:19:32,1.16.3,FR1,7,4.20,nan,1,Left,Left,170,39,144,0,nan,nan,0.06
7/29/2023 4:19:38,1.16.3,FR1,7,4.20,2,1,Pellet,Left,170,39,145,0,2.93,48,nan
7/29/2023 4:19:52,1.16.3,FR1,7,4.20,nan,1,Left,Left,171,39,145,0,nan,nan,0.04
7/29/2023 4:19:54,1.16.3,FR1,7,4.21,1,1,Pellet,Left,171,39,146,0,0.81,16,nan
7/29/2023 4:20:07,1.16.3,FR1,7,4.20,nan,1,Left,Left,172,39,146,0,nan,nan,0.17
7/29/2023 4:20:13,1.16.3,FR1,7,4.20,2,1,Pellet,Left,172,39,147,0,3.00,19,nan
7/29/2023 4:20:53,1.16.3,FR1,7,4.20,nan,1,Left,Left,173,39,147,0,nan,nan,0.07
7/29/2023 4:20:55,1.16.3,FR1,7,4.20,1,1,Pellet,Left,173,39,148,0,0.81,42,nan
7/29/2023 4:21:21,1.16.3,FR1,7,4.20,nan,1,Left,Left,174,39,148,0,nan,nan,0.15
7/29/2023 4:21:23,1.16.3,FR1,7,4.21,1,1,Pellet,Left,174,39,149,0,1.09,28,nan
7/29/2023 5:29:21,1.16.3,FR1,7,4.20,nan,1,Left,Left,175,39,149,0,nan,nan,0.16
7/29/2023 5:29:27,1.16.3,FR1,7,4.20,3,1,Pellet,Left,175,39,150,0,1.29,4084,nan
7/29/2023 5:30:05,1.16.3,FR1,7,4.20,nan,1,Left,Left,176,39,150,0,nan,nan,0.16
7/29/2023 5:30:07,1.16.3,FR1,7,4.20,1,1,Pellet,Left,176,39,151,0,1.43,40,nan
7/29/2023 5:30:34,1.16.3,FR1,7,4.20,nan,1,Left,Left,177,39,151,0,nan,nan,0.03
7/29/2023 5:30:36,1.16.3,FR1,7,4.20,1,1,Pellet,Left,177,39,152,0,1.15,29,nan
7/29/2023 5:42:54,1.16.3,FR1,7,4.20,nan,1,Right,Left,177,40,152,0,nan,nan,0.24
7/29/2023 5:43:02,1.16.3,FR1,7,4.20,nan,1,Left,Left,178,40,152,0,nan,nan,0.04
7/29/2023 5:43:04,1.16.3,FR1,7,4.20,1,1,Pellet,Left,178,40,153,0,1.29,748,nan
7/29/2023 5:43:32,1.16.3,FR1,7,4.21,nan,1,Left,Left,179,40,153,0,nan,nan,0.07
7/29/2023 5:43:37,1.16.3,FR1,7,4.20,2,1,Pellet,Left,179,40,154,0,2.18,33,nan
7/29/2023 5:45:12,1.16.3,FR1,7,4.20,nan,1,Right,Left,179,41,154,0,nan,nan,0.23
7/29/2023 5:46:15,1.16.3,FR1,7,4.20,nan,1,Left,Left,180,41,154,0,nan,nan,0.06
7/29/2023 5:46:16,1.16.3,FR1,7,4.20,1,1,Pellet,Left,180,41,155,0,0.61,159,nan
7/29/2023 5:46:45,1.16.3,FR1,7,4.20,nan,1,Left,Left,181,41,155,0,nan,nan,0.18
7/29/2023 5:46:50,1.16.3,FR1,7,4.20,nan,1,LeftWithPellet,Left,182,41,155,0,nan,nan,0.10
7/29/2023 5:46:52,1.16.3,FR1,7,4.20,2,1,Pellet,Left,182,41,156,0,4.18,36,nan
7/29/2023 5:47:16,1.16.3,FR1,7,4.18,nan,1,Right,Left,182,42,156,0,nan,nan,0.00
7/29/2023 5:47:27,1.16.3,FR1,7,4.20,nan,1,Left,Left,183,42,156,0,nan,nan,0.11
7/29/2023 5:47:28,1.16.3,FR1,7,4.20,1,1,Pellet,Left,183,42,157,0,0.41,36,nan
7/29/2023 5:47:51,1.16.3,FR1,7,4.20,nan,1,Right,Left,183,43,157,0,nan,nan,0.17
7/29/2023 5:47:59,1.16.3,FR1,7,4.20,nan,1,Left,Left,184,43,157,0,nan,nan,0.22
7/29/2023 5:48:00,1.16.3,FR1,7,4.20,1,1,Pellet,Left,184,43,158,0,0.61,32,nan
7/29/2023 5:48:21,1.16.3,FR1,7,4.20,nan,1,Left,Left,185,43,158,0,nan,nan,0.21
7/29/2023 5:48:22,1.16.3,FR1,7,4.20,1,1,Pellet,Left,185,43,159,0,0.47,22,nan
7/29/2023 5:48:59,1.16.3,FR1,7,4.20,nan,1,Left,Left,186,43,159,0,nan,nan,0.14
7/29/2023 5:49:03,1.16.3,FR1,7,4.20,2,1,Pellet,Left,186,43,160,0,0.61,41,nan
7/29/2023 6:02:46,1.16.3,FR1,7,4.20,nan,1,Left,Left,187,43,160,0,nan,nan,0.10
7/29/2023 6:02:51,1.16.3,FR1,7,4.20,2,1,Pellet,Left,187,43,161,0,2.04,828,nan
7/29/2023 6:03:18,1.16.3,FR1,7,4.20,nan,1,Left,Left,188,43,161,0,nan,nan,0.05
7/29/2023 6:03:20,1.16.3,FR1,7,4.20,1,1,Pellet,Left,188,43,162,0,0.61,28,nan
7/29/2023 6:03:41,1.16.3,FR1,7,4.20,nan,1,Left,Left,189,43,162,0,nan,nan,0.03
7/29/2023 6:03:42,1.16.3,FR1,7,4.20,1,1,Pellet,Left,189,43,163,0,0.61,23,nan
7/29/2023 6:04:08,1.16.3,FR1,7,4.20,nan,1,Left,Left,190,43,163,0,nan,nan,0.10
7/29/2023 6:04:09,1.16.3,FR1,7,4.20,1,1,Pellet,Left,190,43,164,0,0.41,27,nan
7/29/2023 6:06:54,1.16.3,FR1,7,4.20,nan,1,Left,Left,191,43,164,0,nan,nan,0.00
7/29/2023 6:06:55,1.16.3,FR1,7,4.20,nan,1,LeftWithPellet,Left,192,43,164,0,nan,nan,0.01
7/29/2023 6:06:57,1.16.3,FR1,7,4.20,1,1,Pellet,Left,192,43,165,0,2.11,168,nan
7/29/2023 6:08:26,1.16.3,FR1,7,4.20,nan,1,Left,Left,193,43,165,0,nan,nan,0.01
7/29/2023 6:08:28,1.16.3,FR1,7,4.20,1,1,Pellet,Left,193,43,166,0,1.29,91,nan
7/29/2023 6:13:17,1.16.3,FR1,7,4.20,nan,1,Left,Left,194,43,166,0,nan,nan,0.05
7/29/2023 6:13:21,1.16.3,FR1,7,4.20,2,1,Pellet,Left,194,43,167,0,1.29,293,nan
7/29/2023 6:13:46,1.16.3,FR1,7,4.20,nan,1,Left,Left,195,43,167,0,nan,nan,0.45
7/29/2023 6:13:49,1.16.3,FR1,7,4.20,1,1,Pellet,Left,195,43,168,0,1.63,27,nan
7/29/2023 6:14:06,1.16.3,FR1,7,4.20,nan,1,Left,Left,196,43,168,0,nan,nan,0.20
7/29/2023 6:14:08,1.16.3,FR1,7,4.20,1,1,Pellet,Left,196,43,169,0,0.81,20,nan
7/29/2023 6:16:27,1.16.3,FR1,7,4.20,nan,1,Right,Left,196,44,169,0,nan,nan,0.02
7/29/2023 6:18:39,1.16.3,FR1,7,4.20,nan,1,Left,Left,197,44,169,0,nan,nan,0.10
7/29/2023 6:18:41,1.16.3,FR1,7,4.20,1,1,Pellet,Left,197,44,170,0,0.95,273,nan
7/29/2023 6:19:02,1.16.3,FR1,7,4.20,nan,1,Left,Left,198,44,170,0,nan,nan,0.18
7/29/2023 6:19:03,1.16.3,FR1,7,4.20,1,1,Pellet,Left,198,44,171,0,0.54,22,nan
7/29/2023 6:22:39,1.16.3,FR1,7,4.20,nan,1,Left,Left,199,44,171,0,nan,nan,0.12
7/29/2023 6:22:40,1.16.3,FR1,7,4.20,1,1,Pellet,Left,199,44,172,0,0.61,217,nan
7/29/2023 6:39:46,1.16.3,FR1,7,4.20,nan,1,Left,Left,200,44,172,0,nan,nan,0.02
7/29/2023 6:39:51,1.16.3,FR1,7,4.20,2,1,Pellet,Left,200,44,173,0,1.36,1030,nan
7/29/2023 7:05:35,1.16.3,FR1,7,4.20,nan,1,Left,Left,201,44,173,0,nan,nan,0.19
7/29/2023 7:05:37,1.16.3,FR1,7,4.20,1,1,Pellet,Left,201,44,174,0,1.02,1547,nan
7/29/2023 7:06:22,1.16.3,FR1,7,4.20,nan,1,Left,Left,202,44,174,0,nan,nan,0.06
7/29/2023 7:06:23,1.16.3,FR1,7,4.20,1,1,Pellet,Left,202,44,175,0,0.54,46,nan
7/29/2023 7:07:06,1.16.3,FR1,7,4.20,nan,1,Left,Left,203,44,175,0,nan,nan,0.00
7/29/2023 7:07:07,1.16.3,FR1,7,4.20,2,1,Pellet,Left,203,44,176,0,0.54,44,nan
7/29/2023 7:07:28,1.16.3,FR1,7,4.20,nan,1,Left,Left,204,44,176,0,nan,nan,0.09
7/29/2023 7:07:32,1.16.3,FR1,7,4.20,2,1,Pellet,Left,204,44,177,0,1.43,25,nan
7/29/2023 7:08:08,1.16.3,FR1,7,4.20,nan,1,Left,Left,205,44,177,0,nan,nan,0.20
7/29/2023 7:08:10,1.16.3,FR1,7,4.20,1,1,Pellet,Left,205,44,178,0,0.88,38,nan
7/29/2023 7:11:00,1.16.3,FR1,7,4.20,nan,1,Left,Left,206,44,178,0,nan,nan,0.16
7/29/2023 7:11:01,1.16.3,FR1,7,4.20,1,1,Pellet,Left,206,44,179,0,0.61,171,nan
7/29/2023 7:11:29,1.16.3,FR1,7,4.20,nan,1,Left,Left,207,44,179,0,nan,nan,0.06
7/29/2023 7:11:34,1.16.3,FR1,7,4.20,2,1,Pellet,Left,207,44,180,0,1.63,33,nan
7/29/2023 7:11:47,1.16.3,FR1,7,4.20,nan,1,Left,Left,208,44,180,0,nan,nan,0.02
7/29/2023 7:11:49,1.16.3,FR1,7,4.20,1,1,Pellet,Left,208,44,181,0,0.95,15,nan
7/29/2023 7:12:04,1.16.3,FR1,7,4.20,nan,1,Left,Left,209,44,181,0,nan,nan,0.22
7/29/2023 7:12:05,1.16.3,FR1,7,4.20,1,1,Pellet,Left,209,44,182,0,0.41,16,nan
7/29/2023 7:12:46,1.16.3,FR1,7,4.20,nan,1,Left,Left,210,44,182,0,nan,nan,0.12
7/29/2023 7:12:47,1.16.3,FR1,7,4.20,2,1,Pellet,Left,210,44,183,0,0.47,42,nan
7/29/2023 7:13:07,1.16.3,FR1,7,4.20,nan,1,Left,Left,211,44,183,0,nan,nan,0.06
7/29/2023 7:13:09,1.16.3,FR1,7,4.20,1,1,Pellet,Left,211,44,184,0,1.43,22,nan
7/29/2023 7:13:31,1.16.3,FR1,7,4.20,nan,1,Left,Left,212,44,184,0,nan,nan,0.15
7/29/2023 7:13:32,1.16.3,FR1,7,4.20,1,1,Pellet,Left,212,44,185,0,0.47,23,nan
7/29/2023 7:13:55,1.16.3,FR1,7,4.20,nan,1,Left,Left,213,44,185,0,nan,nan,0.23
7/29/2023 7:13:56,1.16.3,FR1,7,4.20,1,1,Pellet,Left,213,44,186,0,0.75,24,nan
7/29/2023 7:14:17,1.16.3,FR1,7,4.20,nan,1,Left,Left,214,44,186,0,nan,nan,0.09
7/29/2023 7:14:19,1.16.3,FR1,7,4.20,1,1,Pellet,Left,214,44,187,0,0.68,23,nan
7/29/2023 7:23:59,1.16.3,FR1,7,4.20,nan,1,Left,Left,215,44,187,0,nan,nan,0.03
7/29/2023 7:24:00,1.16.3,FR1,7,4.20,1,1,Pellet,Left,215,44,188,0,0.54,581,nan
7/29/2023 7:26:26,1.16.3,FR1,7,4.20,nan,1,Right,Left,215,45,188,0,nan,nan,0.08
7/29/2023 7:26:35,1.16.3,FR1,7,4.20,nan,1,Left,Left,216,45,188,0,nan,nan,0.07
7/29/2023 7:26:36,1.16.3,FR1,7,4.20,1,1,Pellet,Left,216,45,189,0,0.88,156,nan
7/29/2023 7:26:58,1.16.3,FR1,7,4.19,nan,1,Left,Left,217,45,189,0,nan,nan,0.23
7/29/2023 7:27:00,1.16.3,FR1,7,4.20,1,1,Pellet,Left,217,45,190,0,0.95,23,nan
7/29/2023 7:31:59,1.16.3,FR1,7,4.20,nan,1,Right,Left,217,46,190,0,nan,nan,0.09
7/29/2023 7:32:02,1.16.3,FR1,7,4.20,nan,1,Left,Left,218,46,190,0,nan,nan,0.01
7/29/2023 7:32:07,1.16.3,FR1,7,4.20,2,1,Pellet,Left,218,46,191,0,2.80,308,nan
7/29/2023 7:40:31,1.16.3,FR1,7,4.20,nan,1,Right,Left,218,47,191,0,nan,nan,0.23
7/29/2023 7:50:30,1.16.3,FR1,7,4.20,nan,1,Left,Left,219,47,191,0,nan,nan,0.06
7/29/2023 7:50:32,1.16.3,FR1,7,4.20,1,1,Pellet,Left,219,47,192,0,0.88,1105,nan
7/29/2023 12:16:17,1.16.3,FR1,7,4.19,nan,1,Left,Left,220,47,192,0,nan,nan,0.14
7/29/2023 12:16:19,1.16.3,FR1,7,4.18,1,1,Pellet,Left,220,47,193,0,1.43,15947,nan
7/29/2023 12:17:11,1.16.3,FR1,7,4.18,nan,1,Left,Left,221,47,193,0,nan,nan,0.03
7/29/2023 12:17:13,1.16.3,FR1,7,4.18,1,1,Pellet,Left,221,47,194,0,0.61,54,nan
7/29/2023 12:17:41,1.16.3,FR1,7,4.19,nan,1,Left,Left,222,47,194,0,nan,nan,0.10
7/29/2023 12:17:42,1.16.3,FR1,7,4.18,1,1,Pellet,Left,222,47,195,0,0.47,29,nan
7/29/2023 12:18:25,1.16.3,FR1,7,4.18,nan,1,Left,Left,223,47,195,0,nan,nan,0.04
7/29/2023 12:18:26,1.16.3,FR1,7,4.18,1,1,Pellet,Left,223,47,196,0,0.54,44,nan
7/29/2023 12:19:13,1.16.3,FR1,7,4.18,nan,1,Right,Left,223,48,196,0,nan,nan,0.02
7/29/2023 12:19:14,1.16.3,FR1,7,4.18,nan,1,Right,Left,223,49,196,0,nan,nan,0.10
7/29/2023 12:19:24,1.16.3,FR1,7,4.19,nan,1,Left,Left,224,49,196,0,nan,nan,0.10
7/29/2023 12:19:25,1.16.3,FR1,7,4.19,1,1,Pellet,Left,224,49,197,0,0.61,59,nan
7/29/2023 12:20:00,1.16.3,FR1,7,4.19,nan,1,Left,Left,225,49,197,0,nan,nan,0.24
