MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2023 22:10:22,1.16.3,FR1,3,4.16,nan,1,Left,Left,100,60,73,0,nan,nan,0.12
8/21/2023 22:10:24,1.16.3,FR1,3,4.16,1,1,Pellet,Left,100,60,74,0,0.88,157,nan
8/21/2023 22:11:19,1.16.3,FR1,3,4.16,nan,1,Left,Left,101,60,74,0,nan,nan,0.19
8/21/2023 22:11:23,1.16.3,FR1,3,4.16,2,1,Pellet,Left,101,60,75,0,1.50,59,nan
8/21/2023 22:12:03,1.16.3,FR1,3,4.16,nan,1,Left,Left,102,60,75,0,nan,nan,0.04
8/21/2023 22:12:08,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,103,60,75,0,nan,nan,0.06
8/21/2023 22:14:24,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,104,60,75,0,nan,nan,0.11
8/21/2023 22:14:28,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,105,60,75,0,nan,nan,0.16
8/21/2023 22:14:33,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,106,60,75,0,nan,nan,0.58
8/21/2023 22:15:58,1.16.3,FR1,3,4.16,nan,1,RightWithPellet,Left,106,61,75,0,nan,nan,0.16
8/21/2023 22:17:26,1.16.3,FR1,3,4.16,nan,1,RightWithPellet,Left,106,62,75,0,nan,nan,0.11
8/21/2023 22:20:23,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,107,62,75,0,nan,nan,0.05
8/21/2023 22:20:24,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,108,62,75,0,nan,nan,0.39
8/21/2023 22:20:27,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,109,62,75,0,nan,nan,0.17
8/21/2023 22:21:05,1.16.3,FR1,3,4.16,1,1,Pellet,Left,109,62,76,0,Timed_out,582,nan
8/21/2023 22:26:00,1.16.3,FR1,3,4.16,nan,1,Left,Left,110,62,76,0,nan,nan,0.15
8/21/2023 22:26:01,1.16.3,FR1,3,4.16,1,1,Pellet,Left,110,62,77,0,0.81,296,nan
8/21/2023 22:27:32,1.16.3,FR1,3,4.16,nan,1,Left,Left,111,62,77,0,nan,nan,0.09
8/21/2023 22:27:37,1.16.3,FR1,3,4.16,2,1,Pellet,Left,111,62,78,0,2.59,96,nan
8/21/2023 22:28:05,1.16.3,FR1,3,4.16,nan,1,Left,Left,112,62,78,0,nan,nan,0.07
8/21/2023 22:28:06,1.16.3,FR1,3,4.16,1,1,Pellet,Left,112,62,79,0,0.40,29,nan
8/21/2023 22:28:33,1.16.3,FR1,3,4.16,nan,1,Left,Left,113,62,79,0,nan,nan,0.04
8/21/2023 22:28:34,1.16.3,FR1,3,4.16,1,1,Pellet,Left,113,62,80,0,0.54,28,nan
8/21/2023 22:29:11,1.16.3,FR1,3,4.16,nan,1,Left,Left,114,62,80,0,nan,nan,0.26
8/21/2023 22:29:26,1.16.3,FR1,3,4.16,6,1,Pellet,Left,114,62,81,0,3.69,52,nan
8/21/2023 22:30:02,1.16.3,FR1,3,4.16,nan,1,Left,Left,115,62,81,0,nan,nan,0.22
8/21/2023 22:30:04,1.16.3,FR1,3,4.16,2,1,Pellet,Left,115,62,82,0,0.88,37,nan
8/21/2023 22:30:09,1.16.3,FR1,3,4.16,nan,1,Left,Left,116,62,82,0,nan,nan,0.30
8/21/2023 22:30:14,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,117,62,82,0,nan,nan,0.04
8/21/2023 22:30:16,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,118,62,82,0,nan,nan,0.04
8/21/2023 22:34:49,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,119,62,82,0,nan,nan,0.14
8/21/2023 22:34:52,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,120,62,82,0,nan,nan,0.01
8/21/2023 22:34:54,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,121,62,82,0,nan,nan,0.36
8/21/2023 22:34:57,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,122,62,82,0,nan,nan,0.19
8/21/2023 22:35:01,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,123,62,82,0,nan,nan,0.49
8/21/2023 22:35:14,1.16.3,FR1,3,4.16,nan,1,RightWithPellet,Left,123,63,82,0,nan,nan,0.22
8/21/2023 22:35:25,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,124,63,82,0,nan,nan,0.72
8/21/2023 22:40:18,1.16.3,FR1,3,4.16,2,1,Pellet,Left,124,63,83,0,Timed_out,615,nan
8/21/2023 22:40:56,1.16.3,FR1,3,4.16,nan,1,Left,Left,125,63,83,0,nan,nan,0.28
8/21/2023 22:40:57,1.16.3,FR1,3,4.16,1,1,Pellet,Left,125,63,84,0,0.95,39,nan
8/21/2023 22:41:01,1.16.3,FR1,3,4.16,nan,1,Left,Left,126,63,84,0,nan,nan,0.21
8/21/2023 22:41:13,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,127,63,84,0,nan,nan,0.36
8/21/2023 22:41:16,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,128,63,84,0,nan,nan,0.42
8/21/2023 22:41:19,1.16.3,FR1,3,4.15,1,1,Pellet,Left,128,63,85,0,17.67,22,nan
8/21/2023 22:42:06,1.16.3,FR1,3,4.16,nan,1,Right,Left,128,64,85,0,nan,nan,0.12
8/21/2023 22:42:13,1.16.3,FR1,3,4.16,nan,1,Left,Left,129,64,85,0,nan,nan,0.48
8/21/2023 22:42:14,1.16.3,FR1,3,4.16,1,1,Pellet,Left,129,64,86,0,0.61,55,nan
8/21/2023 22:44:05,1.16.3,FR1,3,4.16,nan,1,Left,Left,130,64,86,0,nan,nan,0.02
8/21/2023 22:44:08,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,131,64,86,0,nan,nan,0.17
8/21/2023 22:44:10,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,132,64,86,0,nan,nan,0.16
8/21/2023 22:47:12,1.16.3,FR1,3,4.16,1,1,Pellet,Left,132,64,87,0,Timed_out,298,nan
8/21/2023 22:47:57,1.16.3,FR1,3,4.16,nan,1,Left,Left,133,64,87,0,nan,nan,0.22
8/21/2023 22:49:07,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,134,64,87,0,nan,nan,0.15
8/21/2023 22:49:30,1.16.3,FR1,3,4.16,1,1,Pellet,Left,134,64,88,0,Timed_out,138,nan
8/21/2023 22:49:59,1.16.3,FR1,3,4.16,nan,1,Left,Left,135,64,88,0,nan,nan,0.10
8/21/2023 22:50:03,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,136,64,88,0,nan,nan,0.08
8/21/2023 22:50:06,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,137,64,88,0,nan,nan,0.04
8/21/2023 22:58:20,1.16.3,FR1,3,4.16,1,1,Pellet,Left,137,64,89,0,Timed_out,530,nan
8/21/2023 23:02:30,1.16.3,FR1,3,4.16,nan,1,Left,Left,138,64,89,0,nan,nan,0.09
8/21/2023 23:02:31,1.16.3,FR1,3,4.16,1,1,Pellet,Left,138,64,90,0,0.54,251,nan
8/21/2023 23:03:01,1.16.3,FR1,3,4.16,nan,1,Left,Left,139,64,90,0,nan,nan,0.04
8/21/2023 23:03:05,1.16.3,FR1,3,4.16,2,1,Pellet,Left,139,64,91,0,1.29,34,nan
8/21/2023 23:26:57,1.16.3,FR1,3,4.16,nan,1,Left,Left,140,64,91,0,nan,nan,0.11
8/21/2023 23:26:58,1.16.3,FR1,3,4.16,1,1,Pellet,Left,140,64,92,0,0.95,1433,nan
8/21/2023 23:39:19,1.16.3,FR1,3,4.16,nan,1,Left,Left,141,64,92,0,nan,nan,0.19
8/21/2023 23:39:20,1.16.3,FR1,3,4.16,1,1,Pellet,Left,141,64,93,0,0.81,742,nan
8/21/2023 23:40:07,1.16.3,FR1,3,4.16,nan,1,Left,Left,142,64,93,0,nan,nan,0.10
8/21/2023 23:40:09,1.16.3,FR1,3,4.16,1,1,Pellet,Left,142,64,94,0,0.68,49,nan
8/21/2023 23:40:38,1.16.3,FR1,3,4.16,nan,1,Left,Left,143,64,94,0,nan,nan,0.10
8/21/2023 23:40:50,1.16.3,FR1,3,4.15,6,1,Pellet,Left,143,64,95,0,0.54,41,nan
8/21/2023 23:41:17,1.16.3,FR1,3,4.15,nan,1,Left,Left,144,64,95,0,nan,nan,0.13
8/21/2023 23:41:18,1.16.3,FR1,3,4.16,2,1,Pellet,Left,144,64,96,0,0.54,28,nan
8/21/2023 23:42:12,1.16.3,FR1,3,4.16,nan,1,Left,Left,145,64,96,0,nan,nan,0.17
8/21/2023 23:42:13,1.16.3,FR1,3,4.16,1,1,Pellet,Left,145,64,97,0,0.47,55,nan
8/21/2023 23:42:38,1.16.3,FR1,3,4.16,nan,1,Left,Left,146,64,97,0,nan,nan,0.11
8/21/2023 23:42:40,1.16.3,FR1,3,4.16,1,1,Pellet,Left,146,64,98,0,0.54,26,nan
8/21/2023 23:43:12,1.16.3,FR1,3,4.16,nan,1,Left,Left,147,64,98,0,nan,nan,0.13
8/21/2023 23:43:14,1.16.3,FR1,3,4.16,1,1,Pellet,Left,147,64,99,0,0.61,35,nan
8/21/2023 23:43:42,1.16.3,FR1,3,4.16,nan,1,Left,Left,148,64,99,0,nan,nan,0.05
8/21/2023 23:43:46,1.16.3,FR1,3,4.15,2,1,Pellet,Left,148,64,100,0,0.95,32,nan
8/21/2023 23:44:37,1.16.3,FR1,3,4.16,nan,1,Left,Left,149,64,100,0,nan,nan,0.09
8/21/2023 23:44:38,1.16.3,FR1,3,4.16,1,1,Pellet,Left,149,64,101,0,0.95,52,nan
8/21/2023 23:45:48,1.16.3,FR1,3,4.16,nan,1,Left,Left,150,64,101,0,nan,nan,0.19
8/21/2023 23:45:50,1.16.3,FR1,3,4.16,1,1,Pellet,Left,150,64,102,0,0.54,72,nan
8/21/2023 23:46:23,1.16.3,FR1,3,4.16,nan,1,Left,Left,151,64,102,0,nan,nan,0.03
8/21/2023 23:46:24,1.16.3,FR1,3,4.16,1,1,Pellet,Left,151,64,103,0,0.75,34,nan
8/21/2023 23:47:03,1.16.3,FR1,3,4.16,nan,1,Left,Left,152,64,103,0,nan,nan,0.21
8/21/2023 23:47:05,1.16.3,FR1,3,4.16,1,1,Pellet,Left,152,64,104,0,0.81,41,nan
8/21/2023 23:50:21,1.16.3,FR1,3,4.16,nan,1,Left,Left,153,64,104,0,nan,nan,0.13
8/21/2023 23:50:22,1.16.3,FR1,3,4.16,1,1,Pellet,Left,153,64,105,0,0.34,197,nan
8/22/2023 0:02:06,1.16.3,FR1,3,4.16,nan,1,Left,Left,154,64,105,0,nan,nan,0.15
8/22/2023 0:02:08,1.16.3,FR1,3,4.15,1,1,Pellet,Left,154,64,106,0,0.54,706,nan
8/22/2023 0:02:43,1.16.3,FR1,3,4.15,nan,1,Left,Left,155,64,106,0,nan,nan,0.07
8/22/2023 0:02:44,1.16.3,FR1,3,4.16,2,1,Pellet,Left,155,64,107,0,0.40,36,nan
8/22/2023 0:03:15,1.16.3,FR1,3,4.15,nan,1,Left,Left,156,64,107,0,nan,nan,0.03
8/22/2023 0:03:18,1.16.3,FR1,3,4.15,2,1,Pellet,Left,156,64,108,0,0.61,34,nan
8/22/2023 0:03:58,1.16.3,FR1,3,4.16,nan,1,Left,Left,157,64,108,0,nan,nan,0.12
8/22/2023 0:03:59,1.16.3,FR1,3,4.15,1,1,Pellet,Left,157,64,109,0,0.34,41,nan
8/22/2023 0:04:33,1.16.3,FR1,3,4.16,nan,1,Left,Left,158,64,109,0,nan,nan,0.19
8/22/2023 0:04:36,1.16.3,FR1,3,4.16,2,1,Pellet,Left,158,64,110,0,0.54,37,nan
8/22/2023 0:06:42,1.16.3,FR1,3,4.16,nan,1,Left,Left,159,64,110,0,nan,nan,0.17
8/22/2023 0:06:46,1.16.3,FR1,3,4.15,2,1,Pellet,Left,159,64,111,0,0.88,130,nan
8/22/2023 0:12:02,1.16.3,FR1,3,4.16,nan,1,Left,Left,160,64,111,0,nan,nan,0.20
8/22/2023 0:15:39,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,161,64,111,0,nan,nan,0.10
8/22/2023 0:15:42,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,162,64,111,0,nan,nan,0.11
8/22/2023 0:15:43,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,163,64,111,0,nan,nan,0.20
8/22/2023 0:15:45,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,164,64,111,0,nan,nan,0.19
8/22/2023 0:15:47,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,165,64,111,0,nan,nan,0.21
8/22/2023 0:18:41,1.16.3,FR1,3,4.15,1,1,Pellet,Left,165,64,112,0,Timed_out,715,nan
8/22/2023 0:19:26,1.16.3,FR1,3,4.15,nan,1,Left,Left,166,64,112,0,nan,nan,0.12
8/22/2023 0:19:28,1.16.3,FR1,3,4.15,1,1,Pellet,Left,166,64,113,0,0.81,47,nan
8/22/2023 0:31:25,1.16.3,FR1,3,4.15,nan,1,Left,Left,167,64,113,0,nan,nan,0.12
8/22/2023 0:31:27,1.16.3,FR1,3,4.15,1,1,Pellet,Left,167,64,114,0,1.02,719,nan
8/22/2023 0:32:11,1.16.3,FR1,3,4.15,nan,1,Left,Left,168,64,114,0,nan,nan,0.16
8/22/2023 0:32:12,1.16.3,FR1,3,4.15,1,1,Pellet,Left,168,64,115,0,0.81,45,nan
8/22/2023 0:32:46,1.16.3,FR1,3,4.16,nan,1,Left,Left,169,64,115,0,nan,nan,0.15
8/22/2023 0:32:47,1.16.3,FR1,3,4.16,1,1,Pellet,Left,169,64,116,0,0.68,35,nan
8/22/2023 0:33:16,1.16.3,FR1,3,4.16,nan,1,Left,Left,170,64,116,0,nan,nan,0.05
8/22/2023 0:33:18,1.16.3,FR1,3,4.16,1,1,Pellet,Left,170,64,117,0,1.02,31,nan
8/22/2023 0:34:28,1.16.3,FR1,3,4.16,nan,1,Left,Left,171,64,117,0,nan,nan,0.19
8/22/2023 0:34:29,1.16.3,FR1,3,4.16,1,1,Pellet,Left,171,64,118,0,0.61,71,nan
8/22/2023 0:34:55,1.16.3,FR1,3,4.16,nan,1,Left,Left,172,64,118,0,nan,nan,0.06
8/22/2023 0:34:57,1.16.3,FR1,3,4.15,1,1,Pellet,Left,172,64,119,0,0.40,28,nan
8/22/2023 0:35:30,1.16.3,FR1,3,4.15,nan,1,Left,Left,173,64,119,0,nan,nan,0.09
8/22/2023 0:35:32,1.16.3,FR1,3,4.16,2,1,Pellet,Left,173,64,120,0,0.81,35,nan
8/22/2023 0:36:08,1.16.3,FR1,3,4.15,nan,1,Left,Left,174,64,120,0,nan,nan,0.00
8/22/2023 0:36:10,1.16.3,FR1,3,4.15,1,1,Pellet,Left,174,64,121,0,0.61,38,nan
8/22/2023 0:37:56,1.16.3,FR1,3,4.15,nan,1,Left,Left,175,64,121,0,nan,nan,0.14
8/22/2023 0:42:30,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,176,64,121,0,nan,nan,0.07
8/22/2023 0:44:12,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,176,65,121,0,nan,nan,0.22
8/22/2023 0:44:17,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,176,66,121,0,nan,nan,0.17
8/22/2023 0:45:40,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,176,67,121,0,nan,nan,0.18
8/22/2023 0:46:53,1.16.3,FR1,3,4.16,nan,1,RightWithPellet,Left,176,68,121,0,nan,nan,0.13
8/22/2023 0:47:11,1.16.3,FR1,3,4.15,1,1,Pellet,Left,176,68,122,0,Timed_out,661,nan
8/22/2023 0:47:54,1.16.3,FR1,3,4.15,nan,1,Left,Left,177,68,122,0,nan,nan,0.14
8/22/2023 0:47:58,1.16.3,FR1,3,4.15,2,1,Pellet,Left,177,68,123,0,1.09,47,nan
8/22/2023 0:48:31,1.16.3,FR1,3,4.16,nan,1,Left,Left,178,68,123,0,nan,nan,0.14
8/22/2023 0:48:33,1.16.3,FR1,3,4.15,1,1,Pellet,Left,178,68,124,0,1.15,35,nan
8/22/2023 0:50:33,1.16.3,FR1,3,4.16,nan,1,Right,Left,178,69,124,0,nan,nan,0.63
8/22/2023 0:50:35,1.16.3,FR1,3,4.15,nan,1,Right,Left,178,70,124,0,nan,nan,0.35
8/22/2023 0:50:37,1.16.3,FR1,3,4.15,nan,1,Left,Left,179,70,124,0,nan,nan,0.23
8/22/2023 0:50:41,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,180,70,124,0,nan,nan,0.32
8/22/2023 0:50:43,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,181,70,124,0,nan,nan,0.13
8/22/2023 0:50:44,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,182,70,124,0,nan,nan,0.08
8/22/2023 0:50:45,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,183,70,124,0,nan,nan,0.25
8/22/2023 0:50:50,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,183,71,124,0,nan,nan,0.45
8/22/2023 0:53:15,1.16.3,FR1,3,4.15,1,1,Pellet,Left,183,71,125,0,Timed_out,282,nan
8/22/2023 1:00:01,1.16.3,FR1,3,4.16,nan,1,Right,Left,183,72,125,0,nan,nan,0.20
8/22/2023 1:00:03,1.16.3,FR1,3,4.15,nan,1,Left,Left,184,72,125,0,nan,nan,0.21
8/22/2023 1:00:07,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,185,72,125,0,nan,nan,0.24
8/22/2023 1:00:08,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,186,72,125,0,nan,nan,0.03
8/22/2023 1:00:11,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,187,72,125,0,nan,nan,0.59
8/22/2023 1:00:16,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,188,72,125,0,nan,nan,0.25
8/22/2023 1:00:43,1.16.3,FR1,3,4.15,1,1,Pellet,Left,188,72,126,0,39.72,448,nan
8/22/2023 1:01:15,1.16.3,FR1,3,4.15,nan,1,Left,Left,189,72,126,0,nan,nan,0.08
8/22/2023 1:01:16,1.16.3,FR1,3,4.15,1,1,Pellet,Left,189,72,127,0,0.54,33,nan
8/22/2023 1:01:40,1.16.3,FR1,3,4.15,nan,1,Left,Left,190,72,127,0,nan,nan,0.07
8/22/2023 1:01:41,1.16.3,FR1,3,4.15,1,1,Pellet,Left,190,72,128,0,0.47,25,nan
8/22/2023 1:04:14,1.16.3,FR1,3,4.15,nan,1,Left,Left,191,72,128,0,nan,nan,0.10
8/22/2023 1:04:34,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,191,73,128,0,nan,nan,0.14
8/22/2023 1:04:35,1.16.3,FR1,3,4.15,1,1,Pellet,Left,191,73,129,0,20.70,174,nan
8/22/2023 1:04:39,1.16.3,FR1,3,4.16,nan,1,Left,Left,192,73,129,0,nan,nan,0.14
8/22/2023 1:05:40,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,193,73,129,0,nan,nan,0.48
8/22/2023 1:05:42,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,194,73,129,0,nan,nan,0.20
8/22/2023 1:05:43,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,195,73,129,0,nan,nan,0.17
8/22/2023 1:05:44,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,196,73,129,0,nan,nan,0.35
8/22/2023 1:05:52,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,196,74,129,0,nan,nan,0.19
8/22/2023 1:05:58,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,196,75,129,0,nan,nan,0.16
8/22/2023 1:11:57,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,196,76,129,0,nan,nan,0.12
8/22/2023 1:11:59,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,197,76,129,0,nan,nan,0.17
8/22/2023 1:12:05,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,198,76,129,0,nan,nan,0.15
8/22/2023 1:12:06,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,199,76,129,0,nan,nan,0.19
8/22/2023 1:12:09,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,199,77,129,0,nan,nan,0.19
8/22/2023 1:12:10,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,199,78,129,0,nan,nan,0.11
8/22/2023 1:12:31,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,199,79,129,0,nan,nan,0.22
8/22/2023 1:12:52,1.16.3,FR1,3,4.15,2,1,Pellet,Left,199,79,130,0,Timed_out,497,nan
8/22/2023 1:13:14,1.16.3,FR1,3,4.15,nan,1,Left,Left,200,79,130,0,nan,nan,0.15
8/22/2023 1:13:15,1.16.3,FR1,3,4.16,1,1,Pellet,Left,200,79,131,0,0.61,23,nan
8/22/2023 1:13:54,1.16.3,FR1,3,4.15,nan,1,Left,Left,201,79,131,0,nan,nan,0.10
8/22/2023 1:14:16,1.16.3,FR1,3,4.15,1,1,Pellet,Left,201,79,132,0,21.22,61,nan
8/22/2023 1:14:55,1.16.3,FR1,3,4.15,nan,1,Left,Left,202,79,132,0,nan,nan,0.07
8/22/2023 1:14:57,1.16.3,FR1,3,4.15,1,1,Pellet,Left,202,79,133,0,0.75,41,nan
8/22/2023 1:15:35,1.16.3,FR1,3,4.15,nan,1,Left,Left,203,79,133,0,nan,nan,0.14
8/22/2023 1:15:36,1.16.3,FR1,3,4.15,1,1,Pellet,Left,203,79,134,0,0.61,39,nan
8/22/2023 1:17:09,1.16.3,FR1,3,4.15,nan,1,Left,Left,204,79,134,0,nan,nan,0.13
8/22/2023 1:17:11,1.16.3,FR1,3,4.15,1,1,Pellet,Left,204,79,135,0,1.15,95,nan
8/22/2023 1:19:09,1.16.3,FR1,3,4.15,nan,1,Left,Left,205,79,135,0,nan,nan,0.16
8/22/2023 1:19:12,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,205,80,135,0,nan,nan,0.44
8/22/2023 1:19:13,1.16.3,FR1,3,4.14,nan,1,RightWithPellet,Left,205,81,135,0,nan,nan,0.43
8/22/2023 1:19:16,1.16.3,FR1,3,4.14,nan,1,LeftWithPellet,Left,206,81,135,0,nan,nan,0.14
8/22/2023 1:19:22,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,207,81,135,0,nan,nan,0.29
8/22/2023 1:23:17,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,208,81,135,0,nan,nan,0.17
8/22/2023 1:26:31,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,208,82,135,0,nan,nan,0.13
8/22/2023 1:26:49,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,209,82,135,0,nan,nan,0.22
8/22/2023 1:26:50,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,210,82,135,0,nan,nan,0.18
8/22/2023 1:26:52,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,211,82,135,0,nan,nan,0.09
8/22/2023 1:26:56,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,212,82,135,0,nan,nan,0.62
8/22/2023 1:30:45,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,213,82,135,0,nan,nan,0.04
8/22/2023 1:31:51,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,213,83,135,0,nan,nan,0.10
8/22/2023 1:31:52,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,213,84,135,0,nan,nan,0.02
8/22/2023 1:31:54,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,213,85,135,0,nan,nan,0.21
8/22/2023 1:32:08,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,213,86,135,0,nan,nan,0.20
8/22/2023 1:32:18,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,214,86,135,0,nan,nan,0.15
8/22/2023 1:32:19,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,215,86,135,0,nan,nan,0.47
8/22/2023 1:32:21,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,216,86,135,0,nan,nan,0.18
8/22/2023 1:32:22,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,217,86,135,0,nan,nan,0.33
8/22/2023 1:32:24,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,218,86,135,0,nan,nan,0.36
8/22/2023 1:32:26,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,218,87,135,0,nan,nan,0.55
8/22/2023 1:32:30,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,218,88,135,0,nan,nan,0.41
8/22/2023 1:32:32,1.16.3,FR1,3,4.16,nan,1,RightWithPellet,Left,218,89,135,0,nan,nan,0.37
8/22/2023 1:32:34,1.16.3,FR1,3,4.15,nan,1,RightWithPellet,Left,218,90,135,0,nan,nan,0.40
8/22/2023 1:32:45,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,219,90,135,0,nan,nan,0.04
8/22/2023 1:32:46,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,220,90,135,0,nan,nan,0.16
8/22/2023 1:32:49,1.16.3,FR1,3,4.15,nan,1,LeftWithPellet,Left,221,90,135,0,nan,nan,0.43
8/22/2023 1:35:45,1.16.3,FR1,3,4.15,1,1,Pellet,Left,221,90,136,0,Timed_out,1114,nan
8/22/2023 1:47:28,1.16.3,FR1,3,4.15,nan,1,Left,Left,222,90,136,0,nan,nan,0.16
8/22/2023 1:47:29,1.16.3,FR1,3,4.15,1,1,Pellet,Left,222,90,137,0,0.61,704,nan
8/22/2023 1:48:28,1.16.3,FR1,3,4.15,nan,1,Right,Left,222,91,137,0,nan,nan,0.23
8/22/2023 1:48:29,1.16.3,FR1,3,4.15,nan,1,Right,Left,222,92,137,0,nan,nan,0.12
8/22/2023 1:48:37,1.16.3,FR1,3,4.15,nan,1,Left,Left,223,92,137,0,nan,nan,0.14
8/22/2023 1:49:03,1.16.3,FR1,3,4.15,2,1,Pellet,Left,223,92,138,0,24.47,94,nan
8/22/2023 2:02:25,1.16.3,FR1,3,4.15,nan,1,Left,Left,224,92,138,0,nan,nan,0.19
8/22/2023 2:02:27,1.16.3,FR1,3,4.14,1,1,Pellet,Left,224,92,139,0,0.75,804,nan
8/22/2023 2:03:31,1.16.3,FR1,3,4.15,nan,1,Left,Left,225,92,139,0,nan,nan,0.34
8/22/2023 2:03:32,1.16.3,FR1,3,4.15,1,1,Pellet,Left,225,92,140,0,0.68,65,nan
8/22/2023 2:04:35,1.16.3,FR1,3,4.14,nan,1,Left,Left,226,92,140,0,nan,nan,0.22
8/22/2023 2:05:26,1.16.3,FR1,3,4.14,2,1,Pellet,Left,226,92,141,0,50.23,114,nan
8/22/2023 2:05:35,1.16.3,FR1,3,4.14,nan,1,Left,Left,227,92,141,0,nan,nan,0.32
8/22/2023 2:06:25,1.16.3,FR1,3,4.15,1,1,Pellet,Left,227,92,142,0,49.06,58,nan
8/22/2023 3:45:41,1.16.3,FR1,3,4.14,nan,1,Left,Left,228,92,142,0,nan,nan,0.23
