MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2023 23:34:01,1.16.3,FR1,8,4.09,1,1,Pellet,Left,99,50,86,0,12.93,40,nan
8/21/2023 23:34:33,1.16.3,FR1,8,4.08,nan,1,Left,Left,100,50,86,0,nan,nan,0.07
8/21/2023 23:34:34,1.16.3,FR1,8,4.09,nan,1,LeftDuringDispense,Left,101,50,86,0,nan,nan,0.01
8/21/2023 23:34:37,1.16.3,FR1,8,4.09,2,1,Pellet,Left,101,50,87,0,0.47,36,nan
8/21/2023 23:34:58,1.16.3,FR1,8,4.09,nan,1,Left,Left,102,50,87,0,nan,nan,0.06
8/21/2023 23:35:00,1.16.3,FR1,8,4.09,1,1,Pellet,Left,102,50,88,0,0.95,23,nan
8/21/2023 23:35:31,1.16.3,FR1,8,4.09,nan,1,Left,Left,103,50,88,0,nan,nan,0.31
8/21/2023 23:35:42,1.16.3,FR1,8,4.09,1,1,Pellet,Left,103,50,89,0,10.67,42,nan
8/21/2023 23:35:59,1.16.3,FR1,8,4.09,nan,1,Left,Left,104,50,89,0,nan,nan,0.10
8/21/2023 23:36:01,1.16.3,FR1,8,4.09,1,1,Pellet,Left,104,50,90,0,0.81,19,nan
8/21/2023 23:36:25,1.16.3,FR1,8,4.09,nan,1,Left,Left,105,50,90,0,nan,nan,0.20
8/21/2023 23:36:26,1.16.3,FR1,8,4.09,1,1,Pellet,Left,105,50,91,0,0.68,25,nan
8/21/2023 23:36:48,1.16.3,FR1,8,4.08,nan,1,Left,Left,106,50,91,0,nan,nan,0.13
8/21/2023 23:37:04,1.16.3,FR1,8,4.09,2,1,Pellet,Left,106,50,92,0,13.47,38,nan
8/21/2023 23:58:07,1.16.3,FR1,8,4.09,nan,1,Left,Left,107,50,92,0,nan,nan,0.05
8/21/2023 23:58:09,1.16.3,FR1,8,4.09,1,1,Pellet,Left,107,50,93,0,1.09,1265,nan
8/22/2023 0:14:00,1.16.3,FR1,8,4.09,nan,1,Right,Left,107,51,93,0,nan,nan,0.12
8/22/2023 0:17:40,1.16.3,FR1,8,4.08,nan,1,Left,Left,108,51,93,0,nan,nan,0.11
8/22/2023 0:18:05,1.16.3,FR1,8,4.09,1,1,Pellet,Left,108,51,94,0,23.62,1196,nan
8/22/2023 0:29:46,1.16.3,FR1,8,4.09,nan,1,Left,Left,109,51,94,0,nan,nan,0.05
8/22/2023 0:30:01,1.16.3,FR1,8,4.08,1,1,Pellet,Left,109,51,95,0,14.57,716,nan
8/22/2023 0:31:02,1.16.3,FR1,8,4.09,nan,1,Left,Left,110,51,95,0,nan,nan,0.20
8/22/2023 0:31:04,1.16.3,FR1,8,4.08,1,1,Pellet,Left,110,51,96,0,0.74,62,nan
8/22/2023 0:31:28,1.16.3,FR1,8,4.09,nan,1,Left,Left,111,51,96,0,nan,nan,0.06
8/22/2023 0:31:32,1.16.3,FR1,8,4.08,2,1,Pellet,Left,111,51,97,0,1.50,29,nan
8/22/2023 0:52:09,1.16.3,FR1,8,4.09,nan,1,Left,Left,112,51,97,0,nan,nan,0.04
8/22/2023 0:52:11,1.16.3,FR1,8,4.09,1,1,Pellet,Left,112,51,98,0,1.08,1239,nan
8/22/2023 0:52:44,1.16.3,FR1,8,4.08,nan,1,Left,Left,113,51,98,0,nan,nan,0.03
8/22/2023 0:52:57,1.16.3,FR1,8,4.08,6,1,Pellet,Left,113,51,99,0,1.15,46,nan
8/22/2023 0:53:30,1.16.3,FR1,8,4.08,nan,1,Left,Left,114,51,99,0,nan,nan,0.18
8/22/2023 0:53:32,1.16.3,FR1,8,4.09,1,1,Pellet,Left,114,51,100,0,1.43,35,nan
8/22/2023 0:53:55,1.16.3,FR1,8,4.07,nan,1,Left,Left,115,51,100,0,nan,nan,0.20
8/22/2023 0:53:57,1.16.3,FR1,8,4.09,1,1,Pellet,Left,115,51,101,0,0.75,25,nan
8/22/2023 1:01:50,1.16.3,FR1,8,4.08,nan,1,Right,Left,115,52,101,0,nan,nan,0.11
8/22/2023 1:02:24,1.16.3,FR1,8,4.09,nan,1,Right,Left,115,53,101,0,nan,nan,0.06
8/22/2023 1:02:25,1.16.3,FR1,8,4.09,nan,1,Right,Left,115,54,101,0,nan,nan,0.06
8/22/2023 1:02:33,1.16.3,FR1,8,4.09,nan,1,Left,Left,116,54,101,0,nan,nan,0.07
8/22/2023 1:02:35,1.16.3,FR1,8,4.08,1,1,Pellet,Left,116,54,102,0,0.88,517,nan
8/22/2023 1:02:52,1.16.3,FR1,8,4.08,nan,1,Left,Left,117,54,102,0,nan,nan,0.09
8/22/2023 1:02:56,1.16.3,FR1,8,4.08,2,1,Pellet,Left,117,54,103,0,1.02,22,nan
8/22/2023 1:03:18,1.16.3,FR1,8,4.08,nan,1,Left,Left,118,54,103,0,nan,nan,0.06
8/22/2023 1:03:21,1.16.3,FR1,8,4.09,1,1,Pellet,Left,118,54,104,0,1.70,25,nan
8/22/2023 1:11:13,1.16.3,FR1,8,4.08,nan,1,Left,Left,119,54,104,0,nan,nan,0.20
8/22/2023 1:11:14,1.16.3,FR1,8,4.07,1,1,Pellet,Left,119,54,105,0,0.06,473,nan
8/22/2023 1:11:27,1.16.3,FR1,8,4.08,nan,1,Left,Left,120,54,105,0,nan,nan,0.08
8/22/2023 1:11:28,1.16.3,FR1,8,4.08,1,1,Pellet,Left,120,54,106,0,0.75,14,nan
8/22/2023 1:11:48,1.16.3,FR1,8,4.08,nan,1,Left,Left,121,54,106,0,nan,nan,0.20
8/22/2023 1:11:52,1.16.3,FR1,8,4.09,2,1,Pellet,Left,121,54,107,0,0.75,24,nan
8/22/2023 1:12:06,1.16.3,FR1,8,4.08,nan,1,Left,Left,122,54,107,0,nan,nan,0.11
8/22/2023 1:12:07,1.16.3,FR1,8,4.09,1,1,Pellet,Left,122,54,108,0,0.61,15,nan
8/22/2023 1:12:33,1.16.3,FR1,8,4.07,nan,1,Left,Left,123,54,108,0,nan,nan,0.13
8/22/2023 1:12:35,1.16.3,FR1,8,4.08,1,1,Pellet,Left,123,54,109,0,1.09,28,nan
8/22/2023 1:22:29,1.16.3,FR1,8,4.07,nan,1,Left,Left,124,54,109,0,nan,nan,0.08
8/22/2023 1:22:37,1.16.3,FR1,8,4.08,1,1,Pellet,Left,124,54,110,0,7.72,602,nan
8/22/2023 1:24:29,1.16.3,FR1,8,4.08,nan,1,Left,Left,125,54,110,0,nan,nan,0.06
8/22/2023 1:24:31,1.16.3,FR1,8,4.08,1,1,Pellet,Left,125,54,111,0,1.08,114,nan
8/22/2023 1:24:44,1.16.3,FR1,8,4.09,nan,1,Left,Left,126,54,111,0,nan,nan,0.23
8/22/2023 1:24:46,1.16.3,FR1,8,4.08,2,1,Pellet,Left,126,54,112,0,0.61,15,nan
8/22/2023 1:27:41,1.16.3,FR1,8,4.09,nan,1,Left,Left,127,54,112,0,nan,nan,0.01
8/22/2023 1:27:47,1.16.3,FR1,8,4.08,2,1,Pellet,Left,127,54,113,0,3.27,181,nan
8/22/2023 1:30:53,1.16.3,FR1,8,4.08,nan,1,Left,Left,128,54,113,0,nan,nan,0.00
8/22/2023 1:31:17,1.16.3,FR1,8,4.09,1,1,Pellet,Left,128,54,114,0,23.14,210,nan
8/22/2023 1:31:31,1.16.3,FR1,8,4.09,nan,1,Left,Left,129,54,114,0,nan,nan,0.05
8/22/2023 1:31:33,1.16.3,FR1,8,4.08,1,1,Pellet,Left,129,54,115,0,0.95,16,nan
8/22/2023 2:02:21,1.16.3,FR1,8,4.08,nan,1,Left,Left,130,54,115,0,nan,nan,0.05
8/22/2023 2:02:33,1.16.3,FR1,8,4.08,1,1,Pellet,Left,130,54,116,0,11.01,1860,nan
8/22/2023 2:33:43,1.16.3,FR1,8,4.08,nan,1,Left,Left,131,54,116,0,nan,nan,0.03
8/22/2023 2:33:53,1.16.3,FR1,8,4.07,1,1,Pellet,Left,131,54,117,0,8.34,1880,nan
8/22/2023 2:34:17,1.16.3,FR1,8,4.07,nan,1,Left,Left,132,54,117,0,nan,nan,0.27
8/22/2023 2:34:22,1.16.3,FR1,8,4.08,2,1,Pellet,Left,132,54,118,0,2.45,29,nan
8/22/2023 2:34:43,1.16.3,FR1,8,4.07,nan,1,Left,Left,133,54,118,0,nan,nan,0.09
8/22/2023 2:34:47,1.16.3,FR1,8,4.09,1,1,Pellet,Left,133,54,119,0,3.14,25,nan
8/22/2023 2:35:07,1.16.3,FR1,8,4.08,nan,1,Left,Left,134,54,119,0,nan,nan,0.03
8/22/2023 2:35:10,1.16.3,FR1,8,4.08,1,1,Pellet,Left,134,54,120,0,1.90,23,nan
8/22/2023 2:35:27,1.16.3,FR1,8,4.07,nan,1,Left,Left,135,54,120,0,nan,nan,0.40
8/22/2023 2:35:31,1.16.3,FR1,8,4.08,1,1,Pellet,Left,135,54,121,0,2.52,21,nan
8/22/2023 2:35:49,1.16.3,FR1,8,4.08,nan,1,Left,Left,136,54,121,0,nan,nan,0.11
8/22/2023 2:36:02,1.16.3,FR1,8,4.07,1,1,Pellet,Left,136,54,122,0,12.52,31,nan
8/22/2023 2:48:02,1.16.3,FR1,8,4.08,nan,1,Left,Left,137,54,122,0,nan,nan,0.18
8/22/2023 2:48:04,1.16.3,FR1,8,4.07,1,1,Pellet,Left,137,54,123,0,1.22,721,nan
8/22/2023 2:51:39,1.16.3,FR1,8,4.08,nan,1,Left,Left,138,54,123,0,nan,nan,0.05
8/22/2023 2:51:41,1.16.3,FR1,8,4.07,1,1,Pellet,Left,138,54,124,0,1.77,218,nan
8/22/2023 3:01:44,1.16.3,FR1,8,4.07,nan,1,Right,Left,138,55,124,0,nan,nan,0.14
8/22/2023 3:01:48,1.16.3,FR1,8,4.07,nan,1,Left,Left,139,55,124,0,nan,nan,0.03
8/22/2023 3:01:50,1.16.3,FR1,8,4.08,1,1,Pellet,Left,139,55,125,0,1.43,609,nan
8/22/2023 3:02:31,1.16.3,FR1,8,4.06,nan,1,Left,Left,140,55,125,0,nan,nan,0.29
8/22/2023 3:02:33,1.16.3,FR1,8,4.07,2,1,Pellet,Left,140,55,126,0,0.88,43,nan
8/22/2023 3:07:08,1.16.3,FR1,8,4.08,nan,1,Right,Left,140,56,126,0,nan,nan,0.44
8/22/2023 3:07:29,1.16.3,FR1,8,4.08,nan,1,Left,Left,141,56,126,0,nan,nan,0.01
8/22/2023 3:07:31,1.16.3,FR1,8,4.08,1,1,Pellet,Left,141,56,127,0,0.88,298,nan
8/22/2023 3:07:55,1.16.3,FR1,8,4.09,nan,1,Left,Left,142,56,127,0,nan,nan,0.06
8/22/2023 3:07:57,1.16.3,FR1,8,4.07,1,1,Pellet,Left,142,56,128,0,1.50,26,nan
8/22/2023 3:08:15,1.16.3,FR1,8,4.08,nan,1,Left,Left,143,56,128,0,nan,nan,0.27
8/22/2023 3:08:17,1.16.3,FR1,8,4.08,1,1,Pellet,Left,143,56,129,0,1.15,20,nan
8/22/2023 3:08:54,1.16.3,FR1,8,4.08,nan,1,Right,Left,143,57,129,0,nan,nan,0.02
8/22/2023 3:08:58,1.16.3,FR1,8,4.07,nan,1,Right,Left,143,58,129,0,nan,nan,0.35
8/22/2023 3:09:00,1.16.3,FR1,8,4.08,nan,1,Right,Left,143,59,129,0,nan,nan,0.28
8/22/2023 3:09:14,1.16.3,FR1,8,4.08,nan,1,Left,Left,144,59,129,0,nan,nan,0.18
8/22/2023 3:09:16,1.16.3,FR1,8,4.08,1,1,Pellet,Left,144,59,130,0,1.22,59,nan
8/22/2023 3:11:43,1.16.3,FR1,8,4.07,nan,1,Left,Left,145,59,130,0,nan,nan,0.07
8/22/2023 3:11:45,1.16.3,FR1,8,4.08,1,1,Pellet,Left,145,59,131,0,1.29,149,nan
8/22/2023 3:14:06,1.16.3,FR1,8,4.07,nan,1,Left,Left,146,59,131,0,nan,nan,0.05
8/22/2023 3:14:08,1.16.3,FR1,8,4.08,1,1,Pellet,Left,146,59,132,0,1.02,143,nan
8/22/2023 4:11:26,1.16.3,FR1,8,4.07,nan,1,Right,Left,146,60,132,0,nan,nan,0.31
8/22/2023 4:11:43,1.16.3,FR1,8,4.07,nan,1,Left,Left,147,60,132,0,nan,nan,0.19
8/22/2023 4:11:46,1.16.3,FR1,8,4.07,1,1,Pellet,Left,147,60,133,0,2.04,3458,nan
8/22/2023 4:12:14,1.16.3,FR1,8,4.07,nan,1,Left,Left,148,60,133,0,nan,nan,0.06
8/22/2023 4:12:15,1.16.3,FR1,8,4.07,1,1,Pellet,Left,148,60,134,0,0.81,29,nan
8/22/2023 4:12:54,1.16.3,FR1,8,4.08,nan,1,Left,Left,149,60,134,0,nan,nan,0.17
8/22/2023 4:12:57,1.16.3,FR1,8,4.07,1,1,Pellet,Left,149,60,135,0,3.00,42,nan
8/22/2023 4:13:35,1.16.3,FR1,8,4.07,nan,1,Left,Left,150,60,135,0,nan,nan,0.17
8/22/2023 4:13:37,1.16.3,FR1,8,4.07,1,1,Pellet,Left,150,60,136,0,1.15,40,nan
8/22/2023 4:14:05,1.16.3,FR1,8,4.08,nan,1,Left,Left,151,60,136,0,nan,nan,0.08
8/22/2023 4:14:08,1.16.3,FR1,8,4.06,1,1,Pellet,Left,151,60,137,0,2.66,31,nan
8/22/2023 4:14:30,1.16.3,FR1,8,4.07,nan,1,Left,Left,152,60,137,0,nan,nan,0.01
8/22/2023 4:14:52,1.16.3,FR1,8,4.07,1,1,Pellet,Left,152,60,138,0,20.94,43,nan
8/22/2023 4:15:17,1.16.3,FR1,8,4.07,nan,1,Left,Left,153,60,138,0,nan,nan,0.04
8/22/2023 4:15:19,1.16.3,FR1,8,4.07,1,1,Pellet,Left,153,60,139,0,2.04,28,nan
8/22/2023 4:15:41,1.16.3,FR1,8,4.07,nan,1,Left,Left,154,60,139,0,nan,nan,0.04
8/22/2023 4:15:48,1.16.3,FR1,8,4.07,3,1,Pellet,Left,154,60,140,0,2.18,29,nan
8/22/2023 4:16:17,1.16.3,FR1,8,4.07,nan,1,Left,Left,155,60,140,0,nan,nan,0.21
8/22/2023 4:16:19,1.16.3,FR1,8,4.07,1,1,Pellet,Left,155,60,141,0,0.88,31,nan
8/22/2023 5:04:03,1.16.3,FR1,8,4.07,nan,1,Left,Left,156,60,141,0,nan,nan,0.31
8/22/2023 5:04:05,1.16.3,FR1,8,4.07,1,1,Pellet,Left,156,60,142,0,1.02,2866,nan
8/22/2023 5:04:33,1.16.3,FR1,8,4.07,nan,1,Left,Left,157,60,142,0,nan,nan,0.21
8/22/2023 5:04:42,1.16.3,FR1,8,4.06,2,1,Pellet,Left,157,60,143,0,6.01,37,nan
8/22/2023 5:05:04,1.16.3,FR1,8,4.07,nan,1,Left,Left,158,60,143,0,nan,nan,0.11
8/22/2023 5:05:06,1.16.3,FR1,8,4.07,1,1,Pellet,Left,158,60,144,0,0.95,24,nan
8/22/2023 5:09:28,1.16.3,FR1,8,4.07,nan,1,Left,Left,159,60,144,0,nan,nan,0.06
8/22/2023 5:09:32,1.16.3,FR1,8,4.07,1,1,Pellet,Left,159,60,145,0,3.14,266,nan
8/22/2023 5:23:28,1.16.3,FR1,8,4.07,nan,1,Left,Left,160,60,145,0,nan,nan,0.04
8/22/2023 5:23:30,1.16.3,FR1,8,4.07,1,1,Pellet,Left,160,60,146,0,1.02,838,nan
8/22/2023 5:23:54,1.16.3,FR1,8,4.07,nan,1,Left,Left,161,60,146,0,nan,nan,0.29
8/22/2023 5:23:57,1.16.3,FR1,8,4.07,1,1,Pellet,Left,161,60,147,0,2.18,27,nan
8/22/2023 5:24:21,1.16.3,FR1,8,4.07,nan,1,Left,Left,162,60,147,0,nan,nan,0.04
8/22/2023 5:24:23,1.16.3,FR1,8,4.07,1,1,Pellet,Left,162,60,148,0,1.29,26,nan
8/22/2023 5:32:34,1.16.3,FR1,8,4.07,nan,1,Left,Left,163,60,148,0,nan,nan,0.18
8/22/2023 5:32:35,1.16.3,FR1,8,4.07,1,1,Pellet,Left,163,60,149,0,0.68,492,nan
8/22/2023 5:33:00,1.16.3,FR1,8,4.07,nan,1,Left,Left,164,60,149,0,nan,nan,0.10
8/22/2023 5:33:02,1.16.3,FR1,8,4.07,1,1,Pellet,Left,164,60,150,0,0.81,27,nan
8/22/2023 5:33:25,1.16.3,FR1,8,4.07,nan,1,Left,Left,165,60,150,0,nan,nan,0.20
8/22/2023 5:33:41,1.16.3,FR1,8,4.07,1,1,Pellet,Left,165,60,151,0,15.40,39,nan
8/22/2023 6:26:44,1.16.3,FR1,8,4.07,nan,1,Right,Left,165,61,151,0,nan,nan,0.05
8/22/2023 6:26:57,1.16.3,FR1,8,4.07,nan,1,Right,Left,165,62,151,0,nan,nan,0.77
8/22/2023 6:26:58,1.16.3,FR1,8,4.07,nan,1,Right,Left,165,63,151,0,nan,nan,0.47
8/22/2023 6:29:52,1.16.3,FR1,8,4.07,nan,1,Right,Left,165,64,151,0,nan,nan,0.20
8/22/2023 6:30:34,1.16.3,FR1,8,4.07,nan,1,Left,Left,166,64,151,0,nan,nan,0.16
8/22/2023 6:30:36,1.16.3,FR1,8,4.07,1,1,Pellet,Left,166,64,152,0,1.08,3415,nan
8/22/2023 6:32:14,1.16.3,FR1,8,4.07,nan,1,Left,Left,167,64,152,0,nan,nan,0.02
8/22/2023 6:32:18,1.16.3,FR1,8,4.07,2,1,Pellet,Left,167,64,153,0,1.29,102,nan
8/22/2023 6:36:17,1.16.3,FR1,8,4.07,nan,1,Right,Left,167,65,153,0,nan,nan,0.15
8/22/2023 6:37:46,1.16.3,FR1,8,4.07,nan,1,Left,Left,168,65,153,0,nan,nan,0.07
8/22/2023 6:37:49,1.16.3,FR1,8,4.07,1,1,Pellet,Left,168,65,154,0,2.04,331,nan
8/22/2023 6:39:42,1.16.3,FR1,8,4.07,nan,1,Left,Left,169,65,154,0,nan,nan,0.11
8/22/2023 6:39:44,1.16.3,FR1,8,4.07,1,1,Pellet,Left,169,65,155,0,0.95,115,nan
8/22/2023 6:45:42,1.16.3,FR1,8,4.07,nan,1,Right,Left,169,66,155,0,nan,nan,0.15
8/22/2023 6:45:44,1.16.3,FR1,8,4.07,nan,1,Right,Left,169,67,155,0,nan,nan,0.23
8/22/2023 6:48:19,1.16.3,FR1,8,4.07,nan,1,Right,Left,169,68,155,0,nan,nan,0.05
8/22/2023 6:48:21,1.16.3,FR1,8,4.07,nan,1,Right,Left,169,69,155,0,nan,nan,0.00
8/22/2023 6:48:23,1.16.3,FR1,8,4.07,nan,1,Right,Left,169,70,155,0,nan,nan,0.29
8/22/2023 6:49:08,1.16.3,FR1,8,4.07,nan,1,Left,Left,170,70,155,0,nan,nan,0.20
8/22/2023 6:49:27,1.16.3,FR1,8,4.07,1,1,Pellet,Left,170,70,156,0,18.61,583,nan
8/22/2023 6:50:10,1.16.3,FR1,8,4.07,nan,1,Left,Left,171,70,156,0,nan,nan,0.05
8/22/2023 6:50:13,1.16.3,FR1,8,4.07,1,1,Pellet,Left,171,70,157,0,2.45,46,nan
8/22/2023 6:50:34,1.16.3,FR1,8,4.07,nan,1,Left,Left,172,70,157,0,nan,nan,0.19
8/22/2023 6:50:36,1.16.3,FR1,8,4.07,1,1,Pellet,Left,172,70,158,0,0.88,23,nan
8/22/2023 7:11:39,1.16.3,FR1,8,4.07,nan,1,Left,Left,173,70,158,0,nan,nan,0.05
8/22/2023 7:12:19,1.16.3,FR1,8,4.07,2,1,Pellet,Left,173,70,159,0,36.80,1303,nan
8/22/2023 7:12:54,1.16.3,FR1,8,4.07,nan,1,Left,Left,174,70,159,0,nan,nan,0.33
8/22/2023 7:13:23,1.16.3,FR1,8,4.07,1,1,Pellet,Left,174,70,160,0,28.01,64,nan
8/22/2023 7:13:53,1.16.3,FR1,8,4.07,nan,1,Left,Left,175,70,160,0,nan,nan,0.13
8/22/2023 7:13:54,1.16.3,FR1,8,4.07,1,1,Pellet,Left,175,70,161,0,0.81,31,nan
8/22/2023 7:14:24,1.16.3,FR1,8,4.07,nan,1,Left,Left,176,70,161,0,nan,nan,0.35
8/22/2023 7:14:26,1.16.3,FR1,8,4.07,1,1,Pellet,Left,176,70,162,0,0.61,32,nan
8/22/2023 7:40:53,1.16.3,FR1,8,4.07,nan,1,Left,Left,177,70,162,0,nan,nan,0.17
8/22/2023 7:40:55,1.16.3,FR1,8,4.07,1,1,Pellet,Left,177,70,163,0,1.02,1589,nan
8/22/2023 7:41:16,1.16.3,FR1,8,4.07,nan,1,Left,Left,178,70,163,0,nan,nan,0.26
8/22/2023 7:41:18,1.16.3,FR1,8,4.07,1,1,Pellet,Left,178,70,164,0,1.02,22,nan
8/22/2023 7:41:40,1.16.3,FR1,8,4.07,nan,1,Left,Left,179,70,164,0,nan,nan,0.13
8/22/2023 7:41:41,1.16.3,FR1,8,4.07,1,1,Pellet,Left,179,70,165,0,0.68,24,nan
8/22/2023 7:55:24,1.16.3,FR1,8,4.07,nan,1,Right,Left,179,71,165,0,nan,nan,0.39
8/22/2023 8:04:14,1.16.3,FR1,8,4.07,nan,1,Left,Left,180,71,165,0,nan,nan,0.10
8/22/2023 8:04:34,1.16.3,FR1,8,4.06,1,1,Pellet,Left,180,71,166,0,19.57,1373,nan
8/22/2023 8:07:23,1.16.3,FR1,8,4.07,nan,1,Left,Left,181,71,166,0,nan,nan,0.00
8/22/2023 8:07:28,1.16.3,FR1,8,4.07,1,1,Pellet,Left,181,71,167,0,3.68,173,nan
8/22/2023 8:15:01,1.16.3,FR1,8,4.07,nan,1,Left,Left,182,71,167,0,nan,nan,0.01
8/22/2023 8:15:04,1.16.3,FR1,8,4.07,1,1,Pellet,Left,182,71,168,0,1.63,457,nan
8/22/2023 8:15:32,1.16.3,FR1,8,4.06,nan,1,Left,Left,183,71,168,0,nan,nan,0.16
8/22/2023 8:15:37,1.16.3,FR1,8,4.07,2,1,Pellet,Left,183,71,169,0,2.31,33,nan
8/22/2023 8:18:27,1.16.3,FR1,8,4.07,nan,1,Right,Left,183,72,169,0,nan,nan,0.24
8/22/2023 9:02:00,1.16.3,FR1,8,4.07,nan,1,Left,Left,184,72,169,0,nan,nan,0.20
8/22/2023 9:02:02,1.16.3,FR1,8,4.07,1,1,Pellet,Left,184,72,170,0,2.18,2785,nan
8/22/2023 9:02:29,1.16.3,FR1,8,4.07,nan,1,Left,Left,185,72,170,0,nan,nan,0.03
8/22/2023 9:02:33,1.16.3,FR1,8,4.06,1,1,Pellet,Left,185,72,171,0,3.14,31,nan
8/22/2023 9:03:06,1.16.3,FR1,8,4.06,nan,1,Left,Left,186,72,171,0,nan,nan,0.37
8/22/2023 9:03:08,1.16.3,FR1,8,4.06,1,1,Pellet,Left,186,72,172,0,1.56,35,nan
8/22/2023 9:03:32,1.16.3,FR1,8,4.07,nan,1,Left,Left,187,72,172,0,nan,nan,0.24
8/22/2023 9:03:35,1.16.3,FR1,8,4.06,1,1,Pellet,Left,187,72,173,0,1.63,27,nan
8/22/2023 9:04:08,1.16.3,FR1,8,4.06,nan,1,Left,Left,188,72,173,0,nan,nan,0.26
8/22/2023 9:04:10,1.16.3,FR1,8,4.05,1,1,Pellet,Left,188,72,174,0,0.88,34,nan
8/22/2023 9:04:41,1.16.3,FR1,8,4.05,nan,1,Left,Left,189,72,174,0,nan,nan,0.24
8/22/2023 9:04:50,1.16.3,FR1,8,4.06,5,1,Pellet,Left,189,72,175,0,1.84,41,nan
8/22/2023 9:05:14,1.16.3,FR1,8,4.06,nan,1,Left,Left,190,72,175,0,nan,nan,0.13
8/22/2023 9:05:17,1.16.3,FR1,8,4.06,2,1,Pellet,Left,190,72,176,0,1.77,27,nan
8/22/2023 9:05:48,1.16.3,FR1,8,4.06,nan,1,Left,Left,191,72,176,0,nan,nan,0.17
8/22/2023 9:05:50,1.16.3,FR1,8,4.07,2,1,Pellet,Left,191,72,177,0,0.75,33,nan
8/22/2023 9:57:52,1.16.3,FR1,8,4.06,nan,1,Left,Left,192,72,177,0,nan,nan,0.25
8/22/2023 9:57:54,1.16.3,FR1,8,4.05,1,1,Pellet,Left,192,72,178,0,1.84,3124,nan
8/22/2023 9:58:36,1.16.3,FR1,8,4.07,nan,1,Left,Left,193,72,178,0,nan,nan,0.00
8/22/2023 9:58:38,1.16.3,FR1,8,4.06,1,1,Pellet,Left,193,72,179,0,0.54,44,nan
8/22/2023 11:43:02,1.16.3,FR1,8,4.06,nan,1,Left,Left,194,72,179,0,nan,nan,0.20
8/22/2023 11:43:02,1.16.3,FR1,8,4.05,nan,1,LeftDuringDispense,Left,195,72,179,0,nan,nan,0.43
8/22/2023 11:43:06,1.16.3,FR1,8,4.06,nan,1,LeftWithPellet,Left,196,72,179,0,nan,nan,0.02
8/22/2023 11:43:07,1.16.3,FR1,8,4.06,2,1,Pellet,Left,196,72,180,0,1.71,6269,nan
8/22/2023 11:43:32,1.16.3,FR1,8,4.06,nan,1,Left,Left,197,72,180,0,nan,nan,0.29
8/22/2023 11:43:34,1.16.3,FR1,8,4.06,1,1,Pellet,Left,197,72,181,0,0.74,27,nan
8/22/2023 11:43:53,1.16.3,FR1,8,4.06,nan,1,Left,Left,198,72,181,0,nan,nan,0.24
8/22/2023 11:43:55,1.16.3,FR1,8,4.06,1,1,Pellet,Left,198,72,182,0,0.54,20,nan
8/22/2023 11:44:15,1.16.3,FR1,8,4.05,nan,1,Left,Left,199,72,182,0,nan,nan,0.10
8/22/2023 11:44:17,1.16.3,FR1,8,4.05,1,1,Pellet,Left,199,72,183,0,0.81,23,nan
8/22/2023 11:45:29,1.16.3,FR1,8,4.06,nan,1,Right,Left,199,73,183,0,nan,nan,0.10
8/22/2023 12:59:40,1.16.3,FR1,8,4.05,nan,1,Left,Left,200,73,183,0,nan,nan,0.41
8/22/2023 12:59:48,1.16.3,FR1,8,4.05,2,1,Pellet,Left,200,73,184,0,5.74,4531,nan
8/22/2023 13:56:09,1.16.3,FR1,8,4.05,nan,1,Left,Left,201,73,184,0,nan,nan,0.57
8/22/2023 13:56:16,1.16.3,FR1,8,4.05,3,1,Pellet,Left,201,73,185,0,2.32,3388,nan
8/22/2023 13:56:46,1.16.3,FR1,8,4.05,nan,1,Left,Left,202,73,185,0,nan,nan,0.07
8/22/2023 13:56:50,1.16.3,FR1,8,4.05,2,1,Pellet,Left,202,73,186,0,2.11,34,nan
8/22/2023 13:57:13,1.16.3,FR1,8,4.05,nan,1,Left,Left,203,73,186,0,nan,nan,0.03
8/22/2023 13:57:15,1.16.3,FR1,8,4.05,1,1,Pellet,Left,203,73,187,0,1.09,24,nan
8/22/2023 13:57:34,1.16.3,FR1,8,4.05,nan,1,Left,Left,204,73,187,0,nan,nan,0.33
8/22/2023 13:57:36,1.16.3,FR1,8,4.05,1,1,Pellet,Left,204,73,188,0,1.08,22,nan
8/22/2023 13:58:03,1.16.3,FR1,8,4.05,nan,1,Left,Left,205,73,188,0,nan,nan,0.28
8/22/2023 13:58:05,1.16.3,FR1,8,4.05,1,1,Pellet,Left,205,73,189,0,1.43,29,nan
8/22/2023 13:58:33,1.16.3,FR1,8,4.05,nan,1,Left,Left,206,73,189,0,nan,nan,0.14
8/22/2023 13:58:37,1.16.3,FR1,8,4.05,2,1,Pellet,Left,206,73,190,0,0.54,32,nan
8/22/2023 13:59:01,1.16.3,FR1,8,4.05,nan,1,Left,Left,207,73,190,0,nan,nan,0.00
8/22/2023 13:59:03,1.16.3,FR1,8,4.05,1,1,Pellet,Left,207,73,191,0,0.68,26,nan
8/22/2023 15:06:19,1.16.3,FR1,8,4.05,nan,1,Left,Left,208,73,191,0,nan,nan,0.27
