MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/8/2023 6:53:43,1.16.3,FR1,6,4.09,1,1,Pellet,Left,444,195,401,0,4.06,360,nan
9/8/2023 6:54:05,1.16.3,FR1,6,4.08,nan,1,Left,Left,445,195,401,0,nan,nan,0.06
9/8/2023 6:54:10,1.16.3,FR1,6,4.07,1,1,Pellet,Left,445,195,402,0,4.23,27,nan
9/8/2023 6:54:31,1.16.3,FR1,6,4.08,nan,1,Left,Left,446,195,402,0,nan,nan,0.47
9/8/2023 6:54:37,1.16.3,FR1,6,4.08,4,1,Pellet,Left,446,195,403,0,1.09,27,nan
9/8/2023 6:54:57,1.16.3,FR1,6,4.09,nan,1,Left,Left,447,195,403,0,nan,nan,0.17
9/8/2023 6:54:59,1.16.3,FR1,6,4.09,2,1,Pellet,Left,447,195,404,0,0.68,22,nan
9/8/2023 7:00:53,1.16.3,FR1,6,4.09,nan,1,Left,Left,448,195,404,0,nan,nan,0.58
9/8/2023 7:00:56,1.16.3,FR1,6,4.08,2,1,Pellet,Left,448,195,405,0,1.50,357,nan
9/8/2023 7:21:48,1.16.3,FR1,6,4.08,nan,1,Left,Left,449,195,405,0,nan,nan,0.06
9/8/2023 7:24:49,1.16.3,FR1,6,4.09,nan,1,LeftDuringDispense,Left,450,195,405,0,nan,nan,180.26
9/8/2023 7:24:53,1.16.3,FR1,6,4.08,nan,1,LeftDuringDispense,Left,451,195,405,0,nan,nan,3.96
9/8/2023 7:24:57,1.16.3,FR1,6,4.09,nan,1,LeftDuringDispense,Left,452,195,405,0,nan,nan,3.73
9/8/2023 7:25:12,1.16.3,FR1,6,4.09,3,1,Pellet,Left,452,195,406,0,9.43,1456,nan
9/8/2023 7:28:33,1.16.3,FR1,6,4.08,nan,1,Right,Left,452,196,406,0,nan,nan,0.03
9/8/2023 8:43:39,1.16.3,FR1,6,4.08,nan,1,Left,Left,453,196,406,0,nan,nan,0.17
9/8/2023 8:43:41,1.16.3,FR1,6,4.07,1,1,Pellet,Left,453,196,407,0,0.88,4709,nan
9/8/2023 8:44:19,1.16.3,FR1,6,4.08,nan,1,Left,Left,454,196,407,0,nan,nan,0.11
9/8/2023 8:44:25,1.16.3,FR1,6,4.08,3,1,Pellet,Left,454,196,408,0,0.61,44,nan
9/8/2023 8:44:49,1.16.3,FR1,6,4.08,nan,1,Left,Left,455,196,408,0,nan,nan,0.43
9/8/2023 8:44:54,1.16.3,FR1,6,4.08,3,1,Pellet,Left,455,196,409,0,0.75,29,nan
9/8/2023 8:45:21,1.16.3,FR1,6,4.07,nan,1,Left,Left,456,196,409,0,nan,nan,0.18
9/8/2023 8:45:26,1.16.3,FR1,6,4.07,3,1,Pellet,Left,456,196,410,0,0.34,32,nan
9/8/2023 8:45:47,1.16.3,FR1,6,4.08,nan,1,Left,Left,457,196,410,0,nan,nan,0.27
9/8/2023 8:45:49,1.16.3,FR1,6,4.08,1,1,Pellet,Left,457,196,411,0,0.68,23,nan
9/8/2023 8:47:23,1.16.3,FR1,6,4.08,nan,1,Right,Left,457,197,411,0,nan,nan,0.54
9/8/2023 8:47:23,1.16.3,FR1,6,4.08,nan,1,Right,Left,457,198,411,0,nan,nan,0.00
9/8/2023 8:48:45,1.16.3,FR1,6,4.08,nan,1,Right,Left,457,199,411,0,nan,nan,0.07
9/8/2023 8:48:47,1.16.3,FR1,6,4.08,nan,1,Right,Left,457,200,411,0,nan,nan,0.35
9/8/2023 10:50:44,1.16.3,FR1,6,4.07,nan,1,Right,Left,457,201,411,0,nan,nan,1.68
9/8/2023 10:50:50,1.16.3,FR1,6,4.07,nan,1,Right,Left,457,202,411,0,nan,nan,1.11
9/8/2023 10:51:01,1.16.3,FR1,6,4.08,nan,1,Left,Left,458,202,411,0,nan,nan,0.23
9/8/2023 10:51:02,1.16.3,FR1,6,4.08,2,1,Pellet,Left,458,202,412,0,0.54,7513,nan
9/8/2023 10:51:25,1.16.3,FR1,6,4.07,nan,1,Left,Left,459,202,412,0,nan,nan,0.18
9/8/2023 10:51:28,1.16.3,FR1,6,4.07,2,1,Pellet,Left,459,202,413,0,0.47,26,nan
9/8/2023 10:51:52,1.16.3,FR1,6,4.07,nan,1,Left,Left,460,202,413,0,nan,nan,0.25
9/8/2023 10:51:54,1.16.3,FR1,6,4.07,1,1,Pellet,Left,460,202,414,0,0.47,25,nan
9/8/2023 10:52:17,1.16.3,FR1,6,4.07,nan,1,Left,Left,461,202,414,0,nan,nan,0.23
9/8/2023 10:52:23,1.16.3,FR1,6,4.08,4,1,Pellet,Left,461,202,415,0,0.54,30,nan
9/8/2023 10:52:42,1.16.3,FR1,6,4.08,nan,1,Left,Left,462,202,415,0,nan,nan,0.14
9/8/2023 10:52:46,1.16.3,FR1,6,4.07,3,1,Pellet,Left,462,202,416,0,0.06,23,nan
9/8/2023 10:53:15,1.16.3,FR1,6,4.07,nan,1,Left,Left,463,202,416,0,nan,nan,0.11
9/8/2023 10:53:18,1.16.3,FR1,6,4.07,3,1,Pellet,Left,463,202,417,0,0.20,32,nan
9/8/2023 10:56:54,1.16.3,FR1,6,4.08,nan,1,Left,Left,464,202,417,0,nan,nan,0.06
9/8/2023 10:57:40,1.16.3,FR1,6,4.07,3,1,Pellet,Left,464,202,418,0,42.30,262,nan
9/8/2023 10:58:07,1.16.3,FR1,6,4.07,nan,1,Left,Left,465,202,418,0,nan,nan,0.34
9/8/2023 10:58:11,1.16.3,FR1,6,4.08,3,1,Pellet,Left,465,202,419,0,0.40,31,nan
9/8/2023 10:58:49,1.16.3,FR1,6,4.07,nan,1,Right,Left,465,203,419,0,nan,nan,0.08
9/8/2023 10:58:49,1.16.3,FR1,6,4.08,nan,1,Right,Left,465,204,419,0,nan,nan,0.07
9/8/2023 11:06:02,1.16.3,FR1,6,4.07,nan,1,Right,Left,465,205,419,0,nan,nan,0.04
9/8/2023 11:06:47,1.16.3,FR1,6,4.08,nan,1,Right,Left,465,206,419,0,nan,nan,0.04
9/8/2023 11:06:54,1.16.3,FR1,6,4.07,nan,1,Left,Left,466,206,419,0,nan,nan,0.31
9/8/2023 11:06:58,1.16.3,FR1,6,4.07,3,1,Pellet,Left,466,206,420,0,0.34,527,nan
9/8/2023 11:14:15,1.16.3,FR1,6,4.07,nan,1,Left,Left,467,206,420,0,nan,nan,0.55
9/8/2023 11:14:17,1.16.3,FR1,6,4.07,nan,1,LeftWithPellet,Left,468,206,420,0,nan,nan,0.11
9/8/2023 11:14:20,1.16.3,FR1,6,4.07,1,1,Pellet,Left,468,206,421,0,4.36,442,nan
9/8/2023 11:14:48,1.16.3,FR1,6,4.08,nan,1,Left,Left,469,206,421,0,nan,nan,0.16
9/8/2023 11:14:51,1.16.3,FR1,6,4.08,2,1,Pellet,Left,469,206,422,0,0.61,31,nan
9/8/2023 11:15:38,1.16.3,FR1,6,4.08,nan,1,Right,Left,469,207,422,0,nan,nan,0.03
9/8/2023 11:15:40,1.16.3,FR1,6,4.08,nan,1,Right,Left,469,208,422,0,nan,nan,0.68
9/8/2023 12:00:15,1.16.3,FR1,6,4.07,nan,1,Right,Left,469,209,422,0,nan,nan,0.05
9/8/2023 12:21:21,1.16.3,FR1,6,4.07,nan,1,Left,Left,470,209,422,0,nan,nan,0.38
9/8/2023 12:21:25,1.16.3,FR1,6,4.08,2,1,Pellet,Left,470,209,423,0,0.68,3994,nan
9/8/2023 12:28:32,1.16.3,FR1,6,4.07,nan,1,Right,Left,470,210,423,0,nan,nan,0.11
9/8/2023 13:43:24,1.16.3,FR1,6,4.07,nan,1,Left,Left,471,210,423,0,nan,nan,0.35
9/8/2023 13:43:26,1.16.3,FR1,6,4.07,1,1,Pellet,Left,471,210,424,0,0.81,4921,nan
9/8/2023 13:44:10,1.16.3,FR1,6,4.07,nan,1,Left,Left,472,210,424,0,nan,nan,0.31
9/8/2023 13:44:11,1.16.3,FR1,6,4.08,1,1,Pellet,Left,472,210,425,0,0.47,45,nan
9/8/2023 14:52:34,1.16.3,FR1,6,4.07,nan,1,Left,Left,473,210,425,0,nan,nan,0.43
9/8/2023 14:52:39,1.16.3,FR1,6,4.07,3,1,Pellet,Left,473,210,426,0,0.47,4108,nan
9/8/2023 14:53:24,1.16.3,FR1,6,4.06,nan,1,Left,Left,474,210,426,0,nan,nan,0.21
9/8/2023 14:53:47,1.16.3,FR1,6,4.07,4,1,Pellet,Left,474,210,427,0,16.97,68,nan
9/8/2023 14:54:46,1.16.3,FR1,6,4.07,nan,1,Left,Left,475,210,427,0,nan,nan,0.14
9/8/2023 14:54:50,1.16.3,FR1,6,4.07,3,1,Pellet,Left,475,210,428,0,0.68,63,nan
9/8/2023 14:55:17,1.16.3,FR1,6,4.07,nan,1,Left,Left,476,210,428,0,nan,nan,0.19
9/8/2023 14:55:18,1.16.3,FR1,6,4.07,2,1,Pellet,Left,476,210,429,0,0.34,28,nan
9/8/2023 14:55:54,1.16.3,FR1,6,4.07,nan,1,Right,Left,476,211,429,0,nan,nan,0.10
9/8/2023 14:56:15,1.16.3,FR1,6,4.07,nan,1,Left,Left,477,211,429,0,nan,nan,0.08
9/8/2023 14:56:16,1.16.3,FR1,6,4.07,1,1,Pellet,Left,477,211,430,0,0.54,58,nan
9/8/2023 15:55:16,1.16.3,FR1,6,4.07,nan,1,Left,Left,478,211,430,0,nan,nan,0.17
9/8/2023 15:55:18,1.16.3,FR1,6,4.07,2,1,Pellet,Left,478,211,431,0,0.54,3542,nan
9/8/2023 15:56:36,1.16.3,FR1,6,4.07,nan,1,Left,Left,479,211,431,0,nan,nan,0.14
9/8/2023 15:56:40,1.16.3,FR1,6,4.07,3,1,Pellet,Left,479,211,432,0,0.54,82,nan
9/8/2023 15:57:35,1.16.3,FR1,6,4.07,nan,1,Left,Left,480,211,432,0,nan,nan,0.36
9/8/2023 15:57:38,1.16.3,FR1,6,4.07,3,1,Pellet,Left,480,211,433,0,0.54,58,nan
9/8/2023 15:58:16,1.16.3,FR1,6,4.07,nan,1,Left,Left,481,211,433,0,nan,nan,0.28
9/8/2023 15:58:18,1.16.3,FR1,6,4.07,1,1,Pellet,Left,481,211,434,0,1.50,40,nan
9/8/2023 15:58:48,1.16.3,FR1,6,4.07,nan,1,Left,Left,482,211,434,0,nan,nan,0.09
9/8/2023 15:58:50,1.16.3,FR1,6,4.07,1,1,Pellet,Left,482,211,435,0,0.34,32,nan
9/8/2023 15:59:32,1.16.3,FR1,6,4.07,nan,1,Left,Left,483,211,435,0,nan,nan,0.20
9/8/2023 15:59:33,1.16.3,FR1,6,4.07,1,1,Pellet,Left,483,211,436,0,0.47,43,nan
9/8/2023 16:00:07,1.16.3,FR1,6,4.07,nan,1,Left,Left,484,211,436,0,nan,nan,0.30
9/8/2023 16:00:08,1.16.3,FR1,6,4.07,2,1,Pellet,Left,484,211,437,0,0.47,35,nan
9/8/2023 16:13:20,1.16.3,FR1,6,4.07,nan,1,Left,Left,485,211,437,0,nan,nan,0.20
9/8/2023 16:13:21,1.16.3,FR1,6,4.07,nan,1,LeftDuringDispense,Left,486,211,437,0,nan,nan,0.14
9/8/2023 16:13:26,1.16.3,FR1,6,4.07,1,1,Pellet,Left,486,211,438,0,4.23,798,nan
9/8/2023 17:31:23,1.16.3,FR1,6,4.07,nan,1,Left,Left,487,211,438,0,nan,nan,0.01
9/8/2023 17:35:00,1.16.3,FR1,6,4.07,nan,1,RightDuringDispense,Left,487,212,438,0,nan,nan,216.50
9/8/2023 17:35:03,1.16.3,FR1,6,4.07,nan,1,RightDuringDispense,Left,487,213,438,0,nan,nan,0.41
