MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/28/2023 23:36:35,1.16.3,FR1,2,4.17,nan,1,Left,Left,90,83,56,0,nan,nan,0.13
7/28/2023 23:36:37,1.16.3,FR1,2,4.18,1,1,Pellet,Left,90,83,57,0,1.22,133,nan
7/28/2023 23:37:14,1.16.3,FR1,2,4.18,nan,1,Left,Left,91,83,57,0,nan,nan,0.17
7/28/2023 23:37:16,1.16.3,FR1,2,4.18,1,1,Pellet,Left,91,83,58,0,0.75,39,nan
7/28/2023 23:42:07,1.16.3,FR1,2,4.18,nan,1,Left,Left,92,83,58,0,nan,nan,0.31
7/28/2023 23:42:09,1.16.3,FR1,2,4.18,1,1,Pellet,Left,92,83,59,0,0.88,293,nan
7/28/2023 23:44:55,1.16.3,FR1,2,4.17,nan,1,Left,Left,93,83,59,0,nan,nan,0.04
7/28/2023 23:44:57,1.16.3,FR1,2,4.18,1,1,Pellet,Left,93,83,60,0,1.29,168,nan
7/28/2023 23:50:23,1.16.3,FR1,2,4.18,nan,1,Left,Left,94,83,60,0,nan,nan,0.10
7/28/2023 23:50:26,1.16.3,FR1,2,4.17,1,1,Pellet,Left,94,83,61,0,2.32,329,nan
7/28/2023 23:51:02,1.16.3,FR1,2,4.18,nan,1,Left,Left,95,83,61,0,nan,nan,0.04
7/28/2023 23:51:05,1.16.3,FR1,2,4.18,1,1,Pellet,Left,95,83,62,0,1.56,38,nan
7/28/2023 23:51:53,1.16.3,FR1,2,4.18,nan,1,Left,Left,96,83,62,0,nan,nan,0.15
7/28/2023 23:51:55,1.16.3,FR1,2,4.17,1,1,Pellet,Left,96,83,63,0,1.29,51,nan
7/28/2023 23:53:05,1.16.3,FR1,2,4.17,nan,1,Left,Left,97,83,63,0,nan,nan,0.18
7/28/2023 23:53:05,1.16.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,98,83,63,0,nan,nan,0.01
7/28/2023 23:53:10,1.16.3,FR1,2,4.17,2,1,Pellet,Left,98,83,64,0,1.56,75,nan
7/28/2023 23:53:42,1.16.3,FR1,2,4.18,nan,1,Left,Left,99,83,64,0,nan,nan,0.37
7/28/2023 23:53:44,1.16.3,FR1,2,4.18,1,1,Pellet,Left,99,83,65,0,1.70,34,nan
7/29/2023 0:02:43,1.16.3,FR1,2,4.17,nan,1,Left,Left,100,83,65,0,nan,nan,0.03
7/29/2023 0:02:45,1.16.3,FR1,2,4.17,1,1,Pellet,Left,100,83,66,0,1.15,541,nan
7/29/2023 0:03:11,1.16.3,FR1,2,4.17,nan,1,Left,Left,101,83,66,0,nan,nan,0.23
7/29/2023 0:03:13,1.16.3,FR1,2,4.18,1,1,Pellet,Left,101,83,67,0,1.09,28,nan
7/29/2023 0:03:43,1.16.3,FR1,2,4.17,nan,1,Left,Left,102,83,67,0,nan,nan,0.11
7/29/2023 0:03:44,1.16.3,FR1,2,4.17,1,1,Pellet,Left,102,83,68,0,1.02,31,nan
7/29/2023 0:04:15,1.16.3,FR1,2,4.18,nan,1,Left,Left,103,83,68,0,nan,nan,0.11
7/29/2023 0:04:17,1.16.3,FR1,2,4.17,1,1,Pellet,Left,103,83,69,0,1.02,33,nan
7/29/2023 0:04:42,1.16.3,FR1,2,4.16,nan,1,Left,Left,104,83,69,0,nan,nan,0.12
7/29/2023 0:04:45,1.16.3,FR1,2,4.18,2,1,Pellet,Left,104,83,70,0,1.43,28,nan
7/29/2023 0:05:27,1.16.3,FR1,2,4.18,nan,1,Left,Left,105,83,70,0,nan,nan,0.27
7/29/2023 0:05:29,1.16.3,FR1,2,4.17,1,1,Pellet,Left,105,83,71,0,1.70,44,nan
7/29/2023 0:06:08,1.16.3,FR1,2,4.18,nan,1,Left,Left,106,83,71,0,nan,nan,0.09
7/29/2023 0:06:08,1.16.3,FR1,2,4.17,nan,1,LeftDuringDispense,Left,107,83,71,0,nan,nan,0.02
7/29/2023 0:06:13,1.16.3,FR1,2,4.17,2,1,Pellet,Left,107,83,72,0,1.36,44,nan
7/29/2023 0:06:45,1.16.3,FR1,2,4.18,nan,1,Left,Left,108,83,72,0,nan,nan,0.37
7/29/2023 0:06:49,1.16.3,FR1,2,4.17,1,1,Pellet,Left,108,83,73,0,3.89,36,nan
7/29/2023 0:07:22,1.16.3,FR1,2,4.17,nan,1,Left,Left,109,83,73,0,nan,nan,0.46
7/29/2023 0:07:24,1.16.3,FR1,2,4.17,1,1,Pellet,Left,109,83,74,0,1.29,35,nan
7/29/2023 0:07:55,1.16.3,FR1,2,4.18,nan,1,Left,Left,110,83,74,0,nan,nan,0.40
7/29/2023 0:07:59,1.16.3,FR1,2,4.18,1,1,Pellet,Left,110,83,75,0,3.20,35,nan
7/29/2023 0:25:13,1.16.3,FR1,2,4.16,nan,1,Left,Left,111,83,75,0,nan,nan,0.04
7/29/2023 0:25:16,1.16.3,FR1,2,4.16,1,1,Pellet,Left,111,83,76,0,1.98,1037,nan
7/29/2023 0:28:16,1.16.3,FR1,2,4.18,nan,1,Left,Left,112,83,76,0,nan,nan,0.00
7/29/2023 0:28:22,1.16.3,FR1,2,4.17,1,1,Pellet,Left,112,83,77,0,4.71,186,nan
7/29/2023 0:37:50,1.16.3,FR1,2,4.16,nan,1,Left,Left,113,83,77,0,nan,nan,0.12
7/29/2023 0:37:53,1.16.3,FR1,2,4.17,1,1,Pellet,Left,113,83,78,0,1.22,570,nan
7/29/2023 0:52:22,1.16.3,FR1,2,4.17,nan,1,Left,Left,114,83,78,0,nan,nan,0.19
7/29/2023 0:52:24,1.16.3,FR1,2,4.18,1,1,Pellet,Left,114,83,79,0,1.22,872,nan
7/29/2023 0:53:55,1.16.3,FR1,2,4.17,nan,1,Left,Left,115,83,79,0,nan,nan,0.06
7/29/2023 0:54:02,1.16.3,FR1,2,4.17,1,1,Pellet,Left,115,83,80,0,6.01,98,nan
7/29/2023 0:55:05,1.16.3,FR1,2,4.17,nan,1,Left,Left,116,83,80,0,nan,nan,0.14
7/29/2023 0:55:07,1.16.3,FR1,2,4.16,1,1,Pellet,Left,116,83,81,0,1.84,65,nan
7/29/2023 1:01:09,1.16.3,FR1,2,4.17,nan,1,Left,Left,117,83,81,0,nan,nan,0.04
7/29/2023 1:01:15,1.16.3,FR1,2,4.16,2,1,Pellet,Left,117,83,82,0,3.00,368,nan
7/29/2023 1:01:46,1.16.3,FR1,2,4.17,nan,1,Right,Left,117,84,82,0,nan,nan,0.19
7/29/2023 1:03:00,1.16.3,FR1,2,4.17,nan,1,Left,Left,118,84,82,0,nan,nan,0.23
7/29/2023 1:03:01,1.16.3,FR1,2,4.16,1,1,Pellet,Left,118,84,83,0,1.08,106,nan
7/29/2023 1:12:39,1.16.3,FR1,2,4.17,nan,1,Left,Left,119,84,83,0,nan,nan,0.34
7/29/2023 1:12:42,1.16.3,FR1,2,4.16,1,1,Pellet,Left,119,84,84,0,2.93,581,nan
7/29/2023 1:14:47,1.16.3,FR1,2,4.16,nan,1,Left,Left,120,84,84,0,nan,nan,0.08
7/29/2023 1:14:51,1.16.3,FR1,2,4.16,1,1,Pellet,Left,120,84,85,0,3.41,129,nan
7/29/2023 1:15:30,1.16.3,FR1,2,4.17,nan,1,Left,Left,121,84,85,0,nan,nan,0.23
7/29/2023 1:15:33,1.16.3,FR1,2,4.16,1,1,Pellet,Left,121,84,86,0,1.56,42,nan
7/29/2023 1:16:13,1.16.3,FR1,2,4.17,nan,1,Left,Left,122,84,86,0,nan,nan,0.03
7/29/2023 1:16:15,1.16.3,FR1,2,4.17,1,1,Pellet,Left,122,84,87,0,1.91,42,nan
7/29/2023 1:16:43,1.16.3,FR1,2,4.16,nan,1,Left,Left,123,84,87,0,nan,nan,0.03
7/29/2023 1:16:45,1.16.3,FR1,2,4.16,1,1,Pellet,Left,123,84,88,0,1.09,30,nan
7/29/2023 1:27:32,1.16.3,FR1,2,4.17,nan,1,Right,Left,123,85,88,0,nan,nan,0.23
7/29/2023 1:27:35,1.16.3,FR1,2,4.17,nan,1,Left,Left,124,85,88,0,nan,nan,0.12
7/29/2023 1:27:37,1.16.3,FR1,2,4.17,1,1,Pellet,Left,124,85,89,0,1.36,652,nan
7/29/2023 1:28:03,1.16.3,FR1,2,4.16,nan,1,Left,Left,125,85,89,0,nan,nan,0.11
7/29/2023 1:28:05,1.16.3,FR1,2,4.16,1,1,Pellet,Left,125,85,90,0,0.81,28,nan
7/29/2023 1:28:26,1.16.3,FR1,2,4.17,nan,1,Left,Left,126,85,90,0,nan,nan,0.06
7/29/2023 1:28:29,1.16.3,FR1,2,4.17,1,1,Pellet,Left,126,85,91,0,1.50,24,nan
7/29/2023 1:28:58,1.16.3,FR1,2,4.16,nan,1,Left,Left,127,85,91,0,nan,nan,0.04
7/29/2023 1:29:00,1.16.3,FR1,2,4.16,1,1,Pellet,Left,127,85,92,0,1.29,31,nan
7/29/2023 1:29:30,1.16.3,FR1,2,4.17,nan,1,Left,Left,128,85,92,0,nan,nan,0.01
7/29/2023 1:29:32,1.16.3,FR1,2,4.16,1,1,Pellet,Left,128,85,93,0,1.02,32,nan
7/29/2023 1:30:05,1.16.3,FR1,2,4.17,nan,1,Left,Left,129,85,93,0,nan,nan,0.06
7/29/2023 1:30:06,1.16.3,FR1,2,4.17,1,1,Pellet,Left,129,85,94,0,0.06,33,nan
7/29/2023 1:30:32,1.16.3,FR1,2,4.17,nan,1,Left,Left,130,85,94,0,nan,nan,0.21
7/29/2023 1:30:34,1.16.3,FR1,2,4.16,1,1,Pellet,Left,130,85,95,0,1.09,29,nan
7/29/2023 1:31:13,1.16.3,FR1,2,4.16,nan,1,Left,Left,131,85,95,0,nan,nan,0.33
7/29/2023 1:31:15,1.16.3,FR1,2,4.16,1,1,Pellet,Left,131,85,96,0,1.29,41,nan
7/29/2023 1:31:35,1.16.3,FR1,2,4.16,nan,1,Left,Left,132,85,96,0,nan,nan,0.04
7/29/2023 1:31:36,1.16.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,133,85,96,0,nan,nan,0.01
7/29/2023 1:31:40,1.16.3,FR1,2,4.16,2,1,Pellet,Left,133,85,97,0,1.77,25,nan
7/29/2023 1:33:14,1.16.3,FR1,2,4.16,nan,1,Left,Left,134,85,97,0,nan,nan,0.06
7/29/2023 1:33:15,1.16.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,135,85,97,0,nan,nan,0.04
7/29/2023 1:33:35,1.16.3,FR1,2,4.17,2,1,Pellet,Left,135,85,98,0,17.66,115,nan
7/29/2023 1:43:28,1.16.3,FR1,2,4.16,nan,1,Left,Left,136,85,98,0,nan,nan,0.02
7/29/2023 1:43:47,1.16.3,FR1,2,4.17,1,1,Pellet,Left,136,85,99,0,18.69,612,nan
7/29/2023 1:46:07,1.16.3,FR1,2,4.16,nan,1,Left,Left,137,85,99,0,nan,nan,0.05
7/29/2023 1:46:09,1.16.3,FR1,2,4.16,1,1,Pellet,Left,137,85,100,0,1.36,142,nan
7/29/2023 1:48:43,1.16.3,FR1,2,4.16,nan,1,Left,Left,138,85,100,0,nan,nan,0.04
7/29/2023 1:48:48,1.16.3,FR1,2,4.16,1,1,Pellet,Left,138,85,101,0,3.62,159,nan
7/29/2023 1:50:42,1.16.3,FR1,2,4.16,nan,1,Left,Left,139,85,101,0,nan,nan,0.15
7/29/2023 1:50:45,1.16.3,FR1,2,4.16,1,1,Pellet,Left,139,85,102,0,2.04,116,nan
7/29/2023 1:58:09,1.16.3,FR1,2,4.16,nan,1,Left,Left,140,85,102,0,nan,nan,0.03
7/29/2023 1:58:15,1.16.3,FR1,2,4.16,1,1,Pellet,Left,140,85,103,0,5.26,451,nan
7/29/2023 2:00:51,1.16.3,FR1,2,4.16,nan,1,Left,Left,141,85,103,0,nan,nan,0.02
7/29/2023 2:01:38,1.16.3,FR1,2,4.16,1,1,Pellet,Left,141,85,104,0,45.87,203,nan
7/29/2023 2:14:02,1.16.3,FR1,2,4.16,nan,1,Right,Left,141,86,104,0,nan,nan,0.17
7/29/2023 2:23:33,1.16.3,FR1,2,4.16,nan,1,Left,Left,142,86,104,0,nan,nan,0.20
7/29/2023 2:23:36,1.16.3,FR1,2,4.16,1,1,Pellet,Left,142,86,105,0,2.11,1318,nan
7/29/2023 2:24:15,1.16.3,FR1,2,4.16,nan,1,Left,Left,143,86,105,0,nan,nan,0.10
7/29/2023 2:24:20,1.16.3,FR1,2,4.16,2,1,Pellet,Left,143,86,106,0,2.04,44,nan
7/29/2023 2:24:44,1.16.3,FR1,2,4.16,nan,1,Left,Left,144,86,106,0,nan,nan,0.03
7/29/2023 2:24:49,1.16.3,FR1,2,4.16,2,1,Pellet,Left,144,86,107,0,2.32,29,nan
7/29/2023 2:31:31,1.16.3,FR1,2,4.16,nan,1,Left,Left,145,86,107,0,nan,nan,0.00
7/29/2023 2:31:36,1.16.3,FR1,2,4.16,2,1,Pellet,Left,145,86,108,0,1.77,407,nan
7/29/2023 2:32:13,1.16.3,FR1,2,4.16,nan,1,Left,Left,146,86,108,0,nan,nan,0.19
7/29/2023 2:32:17,1.16.3,FR1,2,4.16,1,1,Pellet,Left,146,86,109,0,3.14,41,nan
7/29/2023 2:32:44,1.16.3,FR1,2,4.17,nan,1,Left,Left,147,86,109,0,nan,nan,0.28
7/29/2023 2:32:47,1.16.3,FR1,2,4.16,1,1,Pellet,Left,147,86,110,0,2.25,30,nan
7/29/2023 2:36:28,1.16.3,FR1,2,4.16,nan,1,Left,Left,148,86,110,0,nan,nan,0.03
7/29/2023 2:39:53,1.16.3,FR1,2,4.16,1,1,Pellet,Left,148,86,111,0,Timed_out,426,nan
7/29/2023 2:46:59,1.16.3,FR1,2,4.16,nan,1,Left,Left,149,86,111,0,nan,nan,0.16
7/29/2023 2:47:02,1.16.3,FR1,2,4.16,1,1,Pellet,Left,149,86,112,0,1.43,429,nan
7/29/2023 2:59:31,1.16.3,FR1,2,4.16,nan,1,Left,Left,150,86,112,0,nan,nan,0.06
7/29/2023 2:59:33,1.16.3,FR1,2,4.16,1,1,Pellet,Left,150,86,113,0,1.29,751,nan
7/29/2023 3:00:04,1.16.3,FR1,2,4.16,nan,1,Left,Left,151,86,113,0,nan,nan,0.31
7/29/2023 3:00:06,1.16.3,FR1,2,4.16,1,1,Pellet,Left,151,86,114,0,0.68,32,nan
7/29/2023 3:00:32,1.16.3,FR1,2,4.16,nan,1,Left,Left,152,86,114,0,nan,nan,0.33
7/29/2023 3:00:33,1.16.3,FR1,2,4.16,1,1,Pellet,Left,152,86,115,0,0.75,28,nan
7/29/2023 3:01:00,1.16.3,FR1,2,4.16,nan,1,Left,Left,153,86,115,0,nan,nan,0.25
7/29/2023 3:01:02,1.16.3,FR1,2,4.16,1,1,Pellet,Left,153,86,116,0,1.02,29,nan
7/29/2023 3:01:31,1.16.3,FR1,2,4.16,nan,1,Left,Left,154,86,116,0,nan,nan,0.30
7/29/2023 3:01:33,1.16.3,FR1,2,4.16,1,1,Pellet,Left,154,86,117,0,1.09,31,nan
7/29/2023 3:11:20,1.16.3,FR1,2,4.16,nan,1,Left,Left,155,86,117,0,nan,nan,0.03
7/29/2023 3:11:22,1.16.3,FR1,2,4.16,2,1,Pellet,Left,155,86,118,0,1.77,589,nan
7/29/2023 3:11:53,1.16.3,FR1,2,4.16,nan,1,Left,Left,156,86,118,0,nan,nan,0.14
7/29/2023 3:11:54,1.16.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,157,86,118,0,nan,nan,0.04
7/29/2023 3:12:01,1.16.3,FR1,2,4.16,2,1,Pellet,Left,157,86,119,0,4.50,39,nan
7/29/2023 3:30:05,1.16.3,FR1,2,4.16,nan,1,Left,Left,158,86,119,0,nan,nan,0.04
7/29/2023 3:30:10,1.16.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,159,86,119,0,nan,nan,0.10
7/29/2023 3:30:12,1.16.3,FR1,2,4.16,1,1,Pellet,Left,159,86,120,0,5.86,1091,nan
7/29/2023 3:30:40,1.16.3,FR1,2,4.16,nan,1,Left,Left,160,86,120,0,nan,nan,0.11
7/29/2023 3:30:42,1.16.3,FR1,2,4.16,1,1,Pellet,Left,160,86,121,0,0.61,30,nan
7/29/2023 3:31:15,1.16.3,FR1,2,4.16,nan,1,Left,Left,161,86,121,0,nan,nan,0.58
7/29/2023 3:31:19,1.16.3,FR1,2,4.16,1,1,Pellet,Left,161,86,122,0,3.41,37,nan
7/29/2023 3:32:22,1.16.3,FR1,2,4.16,nan,1,Left,Left,162,86,122,0,nan,nan,0.03
7/29/2023 3:32:23,1.16.3,FR1,2,4.16,1,1,Pellet,Left,162,86,123,0,0.81,64,nan
7/29/2023 3:33:00,1.16.3,FR1,2,4.15,nan,1,Left,Left,163,86,123,0,nan,nan,0.35
7/29/2023 3:33:02,1.16.3,FR1,2,4.16,1,1,Pellet,Left,163,86,124,0,0.81,39,nan
7/29/2023 3:46:55,1.16.3,FR1,2,4.16,nan,1,Left,Left,164,86,124,0,nan,nan,0.17
7/29/2023 3:46:58,1.16.3,FR1,2,4.16,1,1,Pellet,Left,164,86,125,0,2.32,836,nan
7/29/2023 3:47:32,1.16.3,FR1,2,4.16,nan,1,Left,Left,165,86,125,0,nan,nan,0.01
7/29/2023 3:47:32,1.16.3,FR1,2,4.15,nan,1,LeftDuringDispense,Left,166,86,125,0,nan,nan,0.01
7/29/2023 3:47:39,1.16.3,FR1,2,4.15,2,1,Pellet,Left,166,86,126,0,4.16,41,nan
7/29/2023 4:08:46,1.16.3,FR1,2,4.16,nan,1,Left,Left,167,86,126,0,nan,nan,0.08
7/29/2023 4:08:48,1.16.3,FR1,2,4.16,1,1,Pellet,Left,167,86,127,0,1.50,1269,nan
7/29/2023 4:10:29,1.16.3,FR1,2,4.16,nan,1,Left,Left,168,86,127,0,nan,nan,0.20
7/29/2023 4:10:30,1.16.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,169,86,127,0,nan,nan,0.09
7/29/2023 4:10:32,1.16.3,FR1,2,4.15,1,1,Pellet,Left,169,86,128,0,2.35,104,nan
7/29/2023 4:11:02,1.16.3,FR1,2,4.15,nan,1,Left,Left,170,86,128,0,nan,nan,0.09
7/29/2023 4:11:04,1.16.3,FR1,2,4.16,1,1,Pellet,Left,170,86,129,0,0.95,32,nan
7/29/2023 4:12:02,1.16.3,FR1,2,4.16,nan,1,Left,Left,171,86,129,0,nan,nan,0.08
7/29/2023 4:12:04,1.16.3,FR1,2,4.15,1,1,Pellet,Left,171,86,130,0,1.22,60,nan
7/29/2023 4:12:44,1.16.3,FR1,2,4.16,nan,1,Left,Left,172,86,130,0,nan,nan,0.12
7/29/2023 4:12:48,1.16.3,FR1,2,4.15,2,1,Pellet,Left,172,86,131,0,0.81,44,nan
7/29/2023 4:14:11,1.16.3,FR1,2,4.16,nan,1,Left,Left,173,86,131,0,nan,nan,0.02
7/29/2023 4:14:12,1.16.3,FR1,2,4.14,1,1,Pellet,Left,173,86,132,0,0.81,84,nan
7/29/2023 4:37:56,1.16.3,FR1,2,4.15,nan,1,Left,Left,174,86,132,0,nan,nan,0.16
7/29/2023 4:37:58,1.16.3,FR1,2,4.16,1,1,Pellet,Left,174,86,133,0,1.29,1426,nan
7/29/2023 4:40:14,1.16.3,FR1,2,4.16,nan,1,Left,Left,175,86,133,0,nan,nan,0.04
7/29/2023 4:40:16,1.16.3,FR1,2,4.15,1,1,Pellet,Left,175,86,134,0,1.15,138,nan
7/29/2023 4:41:11,1.16.3,FR1,2,4.15,nan,1,Left,Left,176,86,134,0,nan,nan,0.22
7/29/2023 4:41:12,1.16.3,FR1,2,4.15,1,1,Pellet,Left,176,86,135,0,0.75,56,nan
7/29/2023 4:48:22,1.16.3,FR1,2,4.15,nan,1,Left,Left,177,86,135,0,nan,nan,0.24
7/29/2023 4:48:24,1.16.3,FR1,2,4.15,1,1,Pellet,Left,177,86,136,0,1.50,432,nan
7/29/2023 4:49:04,1.16.3,FR1,2,4.15,nan,1,Left,Left,178,86,136,0,nan,nan,0.08
7/29/2023 4:49:06,1.16.3,FR1,2,4.15,1,1,Pellet,Left,178,86,137,0,1.70,42,nan
7/29/2023 5:13:46,1.16.3,FR1,2,4.15,nan,1,Left,Left,179,86,137,0,nan,nan,0.42
7/29/2023 5:13:48,1.16.3,FR1,2,4.15,1,1,Pellet,Left,179,86,138,0,1.70,1482,nan
7/29/2023 5:14:25,1.16.3,FR1,2,4.15,nan,1,Left,Left,180,86,138,0,nan,nan,0.97
7/29/2023 5:14:26,1.16.3,FR1,2,4.15,nan,1,LeftDuringDispense,Left,181,86,138,0,nan,nan,0.06
7/29/2023 5:14:32,1.16.3,FR1,2,4.15,2,1,Pellet,Left,181,86,139,0,3.41,44,nan
7/29/2023 5:15:06,1.16.3,FR1,2,4.15,nan,1,Left,Left,182,86,139,0,nan,nan,0.09
7/29/2023 5:15:07,1.16.3,FR1,2,4.15,nan,1,LeftDuringDispense,Left,183,86,139,0,nan,nan,0.04
7/29/2023 5:15:10,1.16.3,FR1,2,4.15,2,1,Pellet,Left,183,86,140,0,0.88,38,nan
7/29/2023 5:15:47,1.16.3,FR1,2,4.16,nan,1,Left,Left,184,86,140,0,nan,nan,0.00
7/29/2023 5:15:50,1.16.3,FR1,2,4.15,1,1,Pellet,Left,184,86,141,0,1.77,40,nan
7/29/2023 5:16:28,1.16.3,FR1,2,4.15,nan,1,Left,Left,185,86,141,0,nan,nan,0.30
7/29/2023 5:16:29,1.16.3,FR1,2,4.15,1,1,Pellet,Left,185,86,142,0,0.54,39,nan
7/29/2023 5:16:54,1.16.3,FR1,2,4.15,nan,1,Left,Left,186,86,142,0,nan,nan,0.19
7/29/2023 5:16:55,1.16.3,FR1,2,4.15,nan,1,LeftDuringDispense,Left,187,86,142,0,nan,nan,0.05
7/29/2023 5:17:00,1.16.3,FR1,2,4.15,2,1,Pellet,Left,187,86,143,0,1.84,31,nan
7/29/2023 5:17:25,1.16.3,FR1,2,4.15,nan,1,Left,Left,188,86,143,0,nan,nan,0.34
7/29/2023 5:17:27,1.16.3,FR1,2,4.15,1,1,Pellet,Left,188,86,144,0,1.02,27,nan
7/29/2023 5:18:09,1.16.3,FR1,2,4.15,nan,1,Left,Left,189,86,144,0,nan,nan,0.00
7/29/2023 5:18:12,1.16.3,FR1,2,4.15,1,1,Pellet,Left,189,86,145,0,1.84,45,nan
7/29/2023 5:18:37,1.16.3,FR1,2,4.15,nan,1,Left,Left,190,86,145,0,nan,nan,0.20
7/29/2023 5:18:41,1.16.3,FR1,2,4.15,2,1,Pellet,Left,190,86,146,0,1.77,29,nan
7/29/2023 5:19:09,1.16.3,FR1,2,4.15,nan,1,Left,Left,191,86,146,0,nan,nan,0.18
7/29/2023 5:19:11,1.16.3,FR1,2,4.14,1,1,Pellet,Left,191,86,147,0,1.36,30,nan
7/29/2023 6:09:51,1.16.3,FR1,2,4.14,nan,1,Left,Left,192,86,147,0,nan,nan,0.09
7/29/2023 6:09:55,1.16.3,FR1,2,4.15,1,1,Pellet,Left,192,86,148,0,2.66,3044,nan
7/29/2023 6:11:00,1.16.3,FR1,2,4.14,nan,1,Left,Left,193,86,148,0,nan,nan,0.19
7/29/2023 6:11:02,1.16.3,FR1,2,4.14,1,1,Pellet,Left,193,86,149,0,1.15,67,nan
7/29/2023 6:11:38,1.16.3,FR1,2,4.14,nan,1,Left,Left,194,86,149,0,nan,nan,0.09
7/29/2023 6:11:43,1.16.3,FR1,2,4.14,2,1,Pellet,Left,194,86,150,0,1.90,41,nan
7/29/2023 6:17:59,1.16.3,FR1,2,4.14,nan,1,Left,Left,195,86,150,0,nan,nan,0.19
7/29/2023 6:18:01,1.16.3,FR1,2,4.15,1,1,Pellet,Left,195,86,151,0,1.15,378,nan
7/29/2023 6:23:30,1.16.3,FR1,2,4.15,nan,1,Left,Left,196,86,151,0,nan,nan,0.09
7/29/2023 6:23:34,1.16.3,FR1,2,4.14,1,1,Pellet,Left,196,86,152,0,3.14,333,nan
7/29/2023 6:24:06,1.16.3,FR1,2,4.14,nan,1,Left,Left,197,86,152,0,nan,nan,0.22
7/29/2023 6:24:09,1.16.3,FR1,2,4.14,1,1,Pellet,Left,197,86,153,0,1.36,34,nan
7/29/2023 6:24:43,1.16.3,FR1,2,4.14,nan,1,Left,Left,198,86,153,0,nan,nan,0.19
7/29/2023 6:24:45,1.16.3,FR1,2,4.15,1,1,Pellet,Left,198,86,154,0,0.88,37,nan
7/29/2023 6:26:03,1.16.3,FR1,2,4.14,nan,1,Left,Left,199,86,154,0,nan,nan,0.24
7/29/2023 6:26:05,1.16.3,FR1,2,4.14,1,1,Pellet,Left,199,86,155,0,1.15,80,nan
7/29/2023 6:51:49,1.16.3,FR1,2,4.14,nan,1,Left,Left,200,86,155,0,nan,nan,0.50
7/29/2023 6:51:51,1.16.3,FR1,2,4.14,1,1,Pellet,Left,200,86,156,0,1.22,1546,nan
7/29/2023 6:52:31,1.16.3,FR1,2,4.14,nan,1,Left,Left,201,86,156,0,nan,nan,0.62
7/29/2023 6:52:33,1.16.3,FR1,2,4.14,1,1,Pellet,Left,201,86,157,0,1.15,42,nan
7/29/2023 6:59:37,1.16.3,FR1,2,4.14,nan,1,Left,Left,202,86,157,0,nan,nan,0.04
7/29/2023 6:59:45,1.16.3,FR1,2,4.14,1,1,Pellet,Left,202,86,158,0,7.38,432,nan
7/29/2023 7:00:18,1.16.3,FR1,2,4.14,nan,1,Left,Left,203,86,158,0,nan,nan,0.08
7/29/2023 7:00:20,1.16.3,FR1,2,4.14,1,1,Pellet,Left,203,86,159,0,0.95,35,nan
7/29/2023 7:06:09,1.16.3,FR1,2,4.14,nan,1,Left,Left,204,86,159,0,nan,nan,0.03
7/29/2023 7:06:11,1.16.3,FR1,2,4.14,1,1,Pellet,Left,204,86,160,0,0.81,351,nan
7/29/2023 7:06:44,1.16.3,FR1,2,4.15,nan,1,Left,Left,205,86,160,0,nan,nan,0.06
7/29/2023 7:06:46,1.16.3,FR1,2,4.14,1,1,Pellet,Left,205,86,161,0,0.88,35,nan
7/29/2023 7:10:24,1.16.3,FR1,2,4.14,nan,1,Left,Left,206,86,161,0,nan,nan,0.03
7/29/2023 7:10:24,1.16.3,FR1,2,4.14,nan,1,LeftDuringDispense,Left,207,86,161,0,nan,nan,0.17
7/29/2023 7:10:28,1.16.3,FR1,2,4.14,2,1,Pellet,Left,207,86,162,0,0.95,222,nan
7/29/2023 7:10:57,1.16.3,FR1,2,4.14,nan,1,Left,Left,208,86,162,0,nan,nan,0.18
7/29/2023 7:10:58,1.16.3,FR1,2,4.14,1,1,Pellet,Left,208,86,163,0,0.81,30,nan
7/29/2023 7:11:35,1.16.3,FR1,2,4.14,nan,1,Left,Left,209,86,163,0,nan,nan,0.00
7/29/2023 7:11:37,1.16.3,FR1,2,4.14,1,1,Pellet,Left,209,86,164,0,0.75,38,nan
7/29/2023 7:12:11,1.16.3,FR1,2,4.14,nan,1,Left,Left,210,86,164,0,nan,nan,0.09
7/29/2023 7:12:13,1.16.3,FR1,2,4.14,1,1,Pellet,Left,210,86,165,0,0.61,37,nan
7/29/2023 7:51:24,1.16.3,FR1,2,4.14,nan,1,Left,Left,211,86,165,0,nan,nan,0.10
7/29/2023 7:51:26,1.16.3,FR1,2,4.14,1,1,Pellet,Left,211,86,166,0,1.77,2353,nan
7/29/2023 7:51:52,1.16.3,FR1,2,4.14,nan,1,Left,Left,212,86,166,0,nan,nan,0.16
7/29/2023 7:51:54,1.16.3,FR1,2,4.14,1,1,Pellet,Left,212,86,167,0,1.02,28,nan
