MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 0:16:11,1.16.3,FR1,3,3.81,nan,1,Left,Left,102,44,89,0,nan,nan,0.05
9/6/2023 0:16:12,1.16.3,FR1,3,3.82,1,1,Pellet,Left,102,44,90,0,1.09,840,nan
9/6/2023 0:16:51,1.16.3,FR1,3,3.82,nan,1,Left,Left,103,44,90,0,nan,nan,0.22
9/6/2023 0:16:53,1.16.3,FR1,3,3.81,1,1,Pellet,Left,103,44,91,0,1.15,41,nan
9/6/2023 0:17:25,1.16.3,FR1,3,3.82,nan,1,Left,Left,104,44,91,0,nan,nan,0.07
9/6/2023 0:17:26,1.16.3,FR1,3,3.82,1,1,Pellet,Left,104,44,92,0,0.74,33,nan
9/6/2023 0:18:01,1.16.3,FR1,3,3.81,nan,1,Left,Left,105,44,92,0,nan,nan,0.31
9/6/2023 0:18:03,1.16.3,FR1,3,3.82,1,1,Pellet,Left,105,44,93,0,1.02,37,nan
9/6/2023 0:18:37,1.16.3,FR1,3,3.82,nan,1,Left,Left,106,44,93,0,nan,nan,0.20
9/6/2023 0:18:38,1.16.3,FR1,3,3.81,1,1,Pellet,Left,106,44,94,0,0.54,35,nan
9/6/2023 0:19:12,1.16.3,FR1,3,3.81,nan,1,Left,Left,107,44,94,0,nan,nan,0.38
9/6/2023 0:19:15,1.16.3,FR1,3,3.82,1,1,Pellet,Left,107,44,95,0,2.59,37,nan
9/6/2023 0:19:47,1.16.3,FR1,3,3.82,nan,1,Left,Left,108,44,95,0,nan,nan,0.51
9/6/2023 0:19:52,1.16.3,FR1,3,3.81,2,1,Pellet,Left,108,44,96,0,1.63,37,nan
9/6/2023 0:20:14,1.16.3,FR1,3,3.82,nan,1,Left,Left,109,44,96,0,nan,nan,0.22
9/6/2023 0:20:15,1.16.3,FR1,3,3.82,2,1,Pellet,Left,109,44,97,0,0.74,23,nan
9/6/2023 0:20:43,1.16.3,FR1,3,3.82,nan,1,Left,Left,110,44,97,0,nan,nan,0.05
9/6/2023 0:20:45,1.16.3,FR1,3,3.82,1,1,Pellet,Left,110,44,98,0,0.95,30,nan
9/6/2023 0:21:06,1.16.3,FR1,3,3.82,nan,1,Left,Left,111,44,98,0,nan,nan,0.09
9/6/2023 0:21:09,1.16.3,FR1,3,3.82,1,1,Pellet,Left,111,44,99,0,1.90,24,nan
9/6/2023 0:21:37,1.16.3,FR1,3,3.81,nan,1,Left,Left,112,44,99,0,nan,nan,0.11
9/6/2023 0:21:44,1.16.3,FR1,3,3.82,2,1,Pellet,Left,112,44,100,0,4.64,35,nan
9/6/2023 0:22:02,1.16.3,FR1,3,3.82,nan,1,Left,Left,113,44,100,0,nan,nan,0.10
9/6/2023 0:22:06,1.16.3,FR1,3,3.82,1,1,Pellet,Left,113,44,101,0,3.61,22,nan
9/6/2023 0:50:26,1.16.3,FR1,3,3.81,nan,1,Left,Left,114,44,101,0,nan,nan,0.25
9/6/2023 0:50:28,1.16.3,FR1,3,3.82,1,1,Pellet,Left,114,44,102,0,1.36,1702,nan
9/6/2023 0:51:19,1.16.3,FR1,3,3.82,nan,1,Left,Left,115,44,102,0,nan,nan,0.08
9/6/2023 0:51:20,1.16.3,FR1,3,3.82,1,1,Pellet,Left,115,44,103,0,0.61,52,nan
9/6/2023 0:53:36,1.16.3,FR1,3,3.82,nan,1,Left,Left,116,44,103,0,nan,nan,0.10
9/6/2023 0:53:38,1.16.3,FR1,3,3.82,1,1,Pellet,Left,116,44,104,0,1.36,138,nan
9/6/2023 0:54:22,1.16.3,FR1,3,3.82,nan,1,Left,Left,117,44,104,0,nan,nan,0.08
9/6/2023 0:54:24,1.16.3,FR1,3,3.82,1,1,Pellet,Left,117,44,105,0,1.08,46,nan
9/6/2023 0:54:54,1.16.3,FR1,3,3.81,nan,1,Left,Left,118,44,105,0,nan,nan,0.13
9/6/2023 0:54:56,1.16.3,FR1,3,3.81,1,1,Pellet,Left,118,44,106,0,0.68,32,nan
9/6/2023 0:55:23,1.16.3,FR1,3,3.81,nan,1,Left,Left,119,44,106,0,nan,nan,0.09
9/6/2023 0:55:25,1.16.3,FR1,3,3.81,1,1,Pellet,Left,119,44,107,0,1.50,29,nan
9/6/2023 0:56:19,1.16.3,FR1,3,3.81,nan,1,Left,Left,120,44,107,0,nan,nan,0.18
9/6/2023 0:56:23,1.16.3,FR1,3,3.81,2,1,Pellet,Left,120,44,108,0,1.36,58,nan
9/6/2023 0:58:00,1.16.3,FR1,3,3.81,nan,1,Right,Left,120,45,108,0,nan,nan,0.05
9/6/2023 0:58:03,1.16.3,FR1,3,3.82,nan,1,Left,Left,121,45,108,0,nan,nan,0.08
9/6/2023 0:58:05,1.16.3,FR1,3,3.81,1,1,Pellet,Left,121,45,109,0,0.81,102,nan
9/6/2023 0:58:27,1.16.3,FR1,3,3.81,nan,1,Left,Left,122,45,109,0,nan,nan,0.07
9/6/2023 0:58:28,1.16.3,FR1,3,3.81,1,1,Pellet,Left,122,45,110,0,0.95,23,nan
9/6/2023 0:58:55,1.16.3,FR1,3,3.81,nan,1,Left,Left,123,45,110,0,nan,nan,0.03
9/6/2023 0:58:56,1.16.3,FR1,3,3.82,1,1,Pellet,Left,123,45,111,0,0.88,28,nan
9/6/2023 1:01:01,1.16.3,FR1,3,3.81,nan,1,Left,Left,124,45,111,0,nan,nan,0.18
9/6/2023 1:01:03,1.16.3,FR1,3,3.81,1,1,Pellet,Left,124,45,112,0,0.95,127,nan
9/6/2023 1:01:33,1.16.3,FR1,3,3.81,nan,1,Left,Left,125,45,112,0,nan,nan,0.07
9/6/2023 1:01:35,1.16.3,FR1,3,3.82,1,1,Pellet,Left,125,45,113,0,0.95,32,nan
9/6/2023 1:11:36,1.16.3,FR1,3,3.81,nan,1,Left,Left,126,45,113,0,nan,nan,0.01
9/6/2023 1:11:39,1.16.3,FR1,3,3.81,1,1,Pellet,Left,126,45,114,0,1.97,604,nan
9/6/2023 1:19:09,1.16.3,FR1,3,3.82,nan,1,Left,Left,127,45,114,0,nan,nan,0.10
9/6/2023 1:19:11,1.16.3,FR1,3,3.81,1,1,Pellet,Left,127,45,115,0,1.43,452,nan
9/6/2023 1:28:01,1.16.3,FR1,3,3.82,nan,1,Right,Left,127,46,115,0,nan,nan,0.25
9/6/2023 1:28:30,1.16.3,FR1,3,3.81,nan,1,Left,Left,128,46,115,0,nan,nan,0.15
9/6/2023 1:28:31,1.16.3,FR1,3,3.82,1,1,Pellet,Left,128,46,116,0,0.95,560,nan
9/6/2023 1:29:02,1.16.3,FR1,3,3.81,nan,1,Left,Left,129,46,116,0,nan,nan,0.03
9/6/2023 1:29:04,1.16.3,FR1,3,3.81,1,1,Pellet,Left,129,46,117,0,1.43,33,nan
9/6/2023 1:30:23,1.16.3,FR1,3,3.81,nan,1,Left,Left,130,46,117,0,nan,nan,0.07
9/6/2023 1:30:25,1.16.3,FR1,3,3.81,1,1,Pellet,Left,130,46,118,0,1.02,81,nan
9/6/2023 1:34:54,1.16.3,FR1,3,3.81,nan,1,Left,Left,131,46,118,0,nan,nan,0.02
9/6/2023 1:34:56,1.16.3,FR1,3,3.81,1,1,Pellet,Left,131,46,119,0,0.68,271,nan
9/6/2023 1:35:21,1.16.3,FR1,3,3.81,nan,1,Left,Left,132,46,119,0,nan,nan,0.02
9/6/2023 1:35:22,1.16.3,FR1,3,3.81,1,1,Pellet,Left,132,46,120,0,0.54,26,nan
9/6/2023 1:38:55,1.16.3,FR1,3,3.82,nan,1,Left,Left,133,46,120,0,nan,nan,0.03
9/6/2023 1:38:57,1.16.3,FR1,3,3.81,nan,1,LeftDuringDispense,Left,134,46,120,0,nan,nan,2.01
9/6/2023 1:39:02,1.16.3,FR1,3,3.81,2,1,Pellet,Left,134,46,121,0,2.11,220,nan
9/6/2023 1:43:28,1.16.3,FR1,3,3.81,nan,1,Left,Left,135,46,121,0,nan,nan,0.15
9/6/2023 1:43:31,1.16.3,FR1,3,3.82,1,1,Pellet,Left,135,46,122,0,2.52,269,nan
9/6/2023 2:04:07,1.16.3,FR1,3,3.81,nan,1,Left,Left,136,46,122,0,nan,nan,0.25
9/6/2023 2:04:09,1.16.3,FR1,3,3.81,1,1,Pellet,Left,136,46,123,0,1.15,1238,nan
9/6/2023 2:04:46,1.16.3,FR1,3,3.81,nan,1,Left,Left,137,46,123,0,nan,nan,0.07
9/6/2023 2:04:47,1.16.3,FR1,3,3.81,1,1,Pellet,Left,137,46,124,0,0.68,38,nan
9/6/2023 2:06:02,1.16.3,FR1,3,3.81,nan,1,Left,Left,138,46,124,0,nan,nan,0.19
9/6/2023 2:06:04,1.16.3,FR1,3,3.81,1,1,Pellet,Left,138,46,125,0,1.56,77,nan
9/6/2023 2:07:24,1.16.3,FR1,3,3.81,nan,1,Left,Left,139,46,125,0,nan,nan,0.07
9/6/2023 2:07:26,1.16.3,FR1,3,3.81,1,1,Pellet,Left,139,46,126,0,0.95,82,nan
9/6/2023 2:07:45,1.16.3,FR1,3,3.81,nan,1,Left,Left,140,46,126,0,nan,nan,0.08
9/6/2023 2:07:46,1.16.3,FR1,3,3.81,1,1,Pellet,Left,140,46,127,0,0.54,20,nan
9/6/2023 2:08:21,1.16.3,FR1,3,3.81,nan,1,Left,Left,141,46,127,0,nan,nan,0.06
9/6/2023 2:08:39,1.16.3,FR1,3,3.81,1,1,Pellet,Left,141,46,128,0,17.38,53,nan
9/6/2023 2:14:06,1.16.3,FR1,3,3.81,nan,1,Left,Left,142,46,128,0,nan,nan,0.17
9/6/2023 2:14:08,1.16.3,FR1,3,3.81,1,1,Pellet,Left,142,46,129,0,0.88,329,nan
9/6/2023 2:14:35,1.16.3,FR1,3,3.80,nan,1,Left,Left,143,46,129,0,nan,nan,0.11
9/6/2023 2:14:37,1.16.3,FR1,3,3.80,1,1,Pellet,Left,143,46,130,0,1.02,29,nan
9/6/2023 2:15:19,1.16.3,FR1,3,3.82,nan,1,Left,Left,144,46,130,0,nan,nan,0.17
9/6/2023 2:15:21,1.16.3,FR1,3,3.81,1,1,Pellet,Left,144,46,131,0,1.50,44,nan
9/6/2023 2:15:41,1.16.3,FR1,3,3.81,nan,1,Left,Left,145,46,131,0,nan,nan,0.05
9/6/2023 2:15:43,1.16.3,FR1,3,3.81,1,1,Pellet,Left,145,46,132,0,0.95,22,nan
9/6/2023 2:16:09,1.16.3,FR1,3,3.81,nan,1,Left,Left,146,46,132,0,nan,nan,0.16
9/6/2023 2:16:12,1.16.3,FR1,3,3.81,1,1,Pellet,Left,146,46,133,0,2.45,29,nan
9/6/2023 2:16:26,1.16.3,FR1,3,3.82,nan,1,Left,Left,147,46,133,0,nan,nan,0.12
9/6/2023 2:16:28,1.16.3,FR1,3,3.81,2,1,Pellet,Left,147,46,134,0,0.61,16,nan
9/6/2023 2:16:51,1.16.3,FR1,3,3.80,nan,1,Left,Left,148,46,134,0,nan,nan,0.09
9/6/2023 2:16:52,1.16.3,FR1,3,3.81,1,1,Pellet,Left,148,46,135,0,0.75,24,nan
9/6/2023 2:24:41,1.16.3,FR1,3,3.81,nan,1,Left,Left,149,46,135,0,nan,nan,0.06
9/6/2023 2:24:42,1.16.3,FR1,3,3.81,1,1,Pellet,Left,149,46,136,0,0.81,470,nan
9/6/2023 2:44:54,1.16.3,FR1,3,3.81,nan,1,Left,Left,150,46,136,0,nan,nan,0.11
9/6/2023 2:44:56,1.16.3,FR1,3,3.81,1,1,Pellet,Left,150,46,137,0,1.43,1214,nan
9/6/2023 2:45:29,1.16.3,FR1,3,3.80,nan,1,Left,Left,151,46,137,0,nan,nan,0.12
9/6/2023 2:45:31,1.16.3,FR1,3,3.81,1,1,Pellet,Left,151,46,138,0,0.95,35,nan
9/6/2023 2:46:00,1.16.3,FR1,3,3.81,nan,1,Left,Left,152,46,138,0,nan,nan,0.07
9/6/2023 2:46:03,1.16.3,FR1,3,3.81,1,1,Pellet,Left,152,46,139,0,2.45,32,nan
9/6/2023 2:54:29,1.16.3,FR1,3,3.81,nan,1,Left,Left,153,46,139,0,nan,nan,0.06
9/6/2023 2:54:31,1.16.3,FR1,3,3.81,1,1,Pellet,Left,153,46,140,0,1.91,508,nan
9/6/2023 2:55:02,1.16.3,FR1,3,3.80,nan,1,Left,Left,154,46,140,0,nan,nan,0.13
9/6/2023 2:55:03,1.16.3,FR1,3,3.80,1,1,Pellet,Left,154,46,141,0,0.81,32,nan
9/6/2023 2:58:11,1.16.3,FR1,3,3.80,nan,1,Left,Left,155,46,141,0,nan,nan,0.10
9/6/2023 2:58:15,1.16.3,FR1,3,3.80,1,1,Pellet,Left,155,46,142,0,2.25,191,nan
9/6/2023 3:00:06,1.16.3,FR1,3,3.81,nan,1,Left,Left,156,46,142,0,nan,nan,0.12
9/6/2023 3:00:07,1.16.3,FR1,3,3.81,1,1,Pellet,Left,156,46,143,0,0.75,113,nan
9/6/2023 3:00:42,1.16.3,FR1,3,3.81,nan,1,Left,Left,157,46,143,0,nan,nan,0.10
9/6/2023 3:00:43,1.16.3,FR1,3,3.81,1,1,Pellet,Left,157,46,144,0,0.81,36,nan
9/6/2023 3:09:33,1.16.3,FR1,3,3.81,nan,1,Left,Left,158,46,144,0,nan,nan,0.17
9/6/2023 3:09:34,1.16.3,FR1,3,3.81,1,1,Pellet,Left,158,46,145,0,0.75,531,nan
9/6/2023 3:10:06,1.16.3,FR1,3,3.80,nan,1,Left,Left,159,46,145,0,nan,nan,0.10
9/6/2023 3:10:07,1.16.3,FR1,3,3.81,2,1,Pellet,Left,159,46,146,0,0.40,33,nan
9/6/2023 3:30:45,1.16.3,FR1,3,3.81,nan,1,Left,Left,160,46,146,0,nan,nan,0.57
9/6/2023 3:30:46,1.16.3,FR1,3,3.81,1,1,Pellet,Left,160,46,147,0,0.68,1239,nan
9/6/2023 3:34:40,1.16.3,FR1,3,3.80,nan,1,Left,Left,161,46,147,0,nan,nan,0.26
9/6/2023 3:34:41,1.16.3,FR1,3,3.80,1,1,Pellet,Left,161,46,148,0,0.68,235,nan
9/6/2023 3:35:31,1.16.3,FR1,3,3.81,nan,1,Left,Left,162,46,148,0,nan,nan,0.20
9/6/2023 3:35:32,1.16.3,FR1,3,3.81,1,1,Pellet,Left,162,46,149,0,0.75,51,nan
9/6/2023 3:36:08,1.16.3,FR1,3,3.80,nan,1,Left,Left,163,46,149,0,nan,nan,0.07
9/6/2023 3:36:17,1.16.3,FR1,3,3.81,1,1,Pellet,Left,163,46,150,0,8.34,45,nan
9/6/2023 3:36:47,1.16.3,FR1,3,3.81,nan,1,Left,Left,164,46,150,0,nan,nan,0.20
9/6/2023 3:36:59,1.16.3,FR1,3,3.80,2,1,Pellet,Left,164,46,151,0,9.02,42,nan
9/6/2023 3:37:33,1.16.3,FR1,3,3.81,nan,1,Left,Left,165,46,151,0,nan,nan,0.04
9/6/2023 3:37:56,1.16.3,FR1,3,3.81,nan,1,LeftWithPellet,Left,166,46,151,0,nan,nan,0.03
9/6/2023 3:37:57,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,167,46,151,0,nan,nan,0.08
9/6/2023 3:40:38,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,168,46,151,0,nan,nan,0.11
9/6/2023 3:41:11,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,169,46,151,0,nan,nan,0.04
9/6/2023 3:41:13,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,170,46,151,0,nan,nan,0.20
9/6/2023 3:43:04,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,171,46,151,0,nan,nan,0.13
9/6/2023 3:45:23,1.16.3,FR1,3,3.81,nan,1,LeftWithPellet,Left,172,46,151,0,nan,nan,0.01
9/6/2023 4:03:57,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,173,46,151,0,nan,nan,0.20
9/6/2023 4:33:26,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,174,46,151,0,nan,nan,0.03
9/6/2023 4:33:27,1.16.3,FR1,3,3.81,nan,1,LeftWithPellet,Left,175,46,151,0,nan,nan,0.22
9/6/2023 4:33:28,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,176,46,151,0,nan,nan,0.22
9/6/2023 4:33:30,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,177,46,151,0,nan,nan,0.06
9/6/2023 4:33:33,1.16.3,FR1,3,3.81,nan,1,LeftWithPellet,Left,178,46,151,0,nan,nan,0.01
9/6/2023 4:33:37,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,179,46,151,0,nan,nan,0.24
9/6/2023 4:33:41,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,180,46,151,0,nan,nan,0.26
9/6/2023 4:33:44,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,181,46,151,0,nan,nan,0.44
9/6/2023 4:33:46,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,182,46,151,0,nan,nan,0.31
9/6/2023 4:33:48,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,183,46,151,0,nan,nan,0.49
9/6/2023 4:33:51,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,184,46,151,0,nan,nan,0.76
9/6/2023 4:33:52,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,185,46,151,0,nan,nan,0.01
9/6/2023 4:33:53,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,186,46,151,0,nan,nan,0.19
9/6/2023 4:33:57,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,187,46,151,0,nan,nan,0.01
9/6/2023 4:34:02,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,188,46,151,0,nan,nan,0.22
9/6/2023 4:34:03,1.16.3,FR1,3,3.81,nan,1,LeftWithPellet,Left,189,46,151,0,nan,nan,0.24
9/6/2023 4:34:05,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,190,46,151,0,nan,nan,0.15
9/6/2023 4:34:20,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,191,46,151,0,nan,nan,0.68
9/6/2023 4:34:22,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,192,46,151,0,nan,nan,0.29
9/6/2023 4:34:23,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,193,46,151,0,nan,nan,0.35
9/6/2023 4:34:23,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,194,46,151,0,nan,nan,0.15
9/6/2023 4:34:26,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,195,46,151,0,nan,nan,0.25
9/6/2023 4:34:26,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,196,46,151,0,nan,nan,0.24
9/6/2023 4:34:29,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,197,46,151,0,nan,nan,0.19
9/6/2023 4:34:33,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,198,46,151,0,nan,nan,0.96
9/6/2023 4:34:38,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,199,46,151,0,nan,nan,0.42
9/6/2023 4:34:40,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,200,46,151,0,nan,nan,0.65
9/6/2023 4:34:41,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,201,46,151,0,nan,nan,0.56
9/6/2023 4:34:43,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,202,46,151,0,nan,nan,0.49
9/6/2023 4:34:44,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,203,46,151,0,nan,nan,0.06
9/6/2023 4:34:46,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,204,46,151,0,nan,nan,0.13
9/6/2023 4:34:50,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,205,46,151,0,nan,nan,0.24
9/6/2023 4:34:53,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,206,46,151,0,nan,nan,0.23
9/6/2023 4:35:00,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,207,46,151,0,nan,nan,0.13
9/6/2023 4:35:01,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,208,46,151,0,nan,nan,0.22
9/6/2023 4:35:04,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,209,46,151,0,nan,nan,0.16
9/6/2023 4:35:08,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,210,46,151,0,nan,nan,0.03
9/6/2023 4:35:09,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,211,46,151,0,nan,nan,0.42
9/6/2023 4:35:13,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,212,46,151,0,nan,nan,0.29
9/6/2023 4:35:14,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,213,46,151,0,nan,nan,0.17
9/6/2023 4:35:15,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,214,46,151,0,nan,nan,0.13
9/6/2023 4:35:17,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,215,46,151,0,nan,nan,0.08
9/6/2023 4:35:20,1.16.3,FR1,3,3.81,nan,1,LeftWithPellet,Left,216,46,151,0,nan,nan,0.04
9/6/2023 4:35:42,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,217,46,151,0,nan,nan,0.07
9/6/2023 4:35:43,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,218,46,151,0,nan,nan,0.21
9/6/2023 4:35:47,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,219,46,151,0,nan,nan,0.12
9/6/2023 4:35:48,1.16.3,FR1,3,3.81,nan,1,LeftWithPellet,Left,220,46,151,0,nan,nan,0.13
9/6/2023 4:35:49,1.16.3,FR1,3,3.81,nan,1,LeftWithPellet,Left,221,46,151,0,nan,nan,0.48
9/6/2023 4:35:56,1.16.3,FR1,3,3.80,nan,1,RightWithPellet,Left,221,47,151,0,nan,nan,0.21
9/6/2023 4:35:57,1.16.3,FR1,3,3.80,nan,1,RightWithPellet,Left,221,48,151,0,nan,nan,0.13
9/6/2023 4:36:01,1.16.3,FR1,3,3.80,nan,1,RightWithPellet,Left,221,49,151,0,nan,nan,0.23
9/6/2023 4:36:27,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,222,49,151,0,nan,nan,0.04
9/6/2023 4:36:29,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,223,49,151,0,nan,nan,0.37
9/6/2023 4:36:32,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,224,49,151,0,nan,nan,0.12
9/6/2023 4:36:33,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,225,49,151,0,nan,nan,0.05
9/6/2023 4:36:35,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,226,49,151,0,nan,nan,0.50
9/6/2023 4:36:43,1.16.3,FR1,3,3.81,nan,1,LeftWithPellet,Left,227,49,151,0,nan,nan,0.04
9/6/2023 4:36:49,1.16.3,FR1,3,3.80,1,1,Pellet,Left,227,49,152,0,Timed_out,3590,nan
9/6/2023 4:36:52,1.16.3,FR1,3,3.80,nan,1,Left,Left,228,49,152,0,nan,nan,0.19
9/6/2023 4:36:53,1.16.3,FR1,3,3.80,nan,1,LeftDuringDispense,Left,229,49,152,0,nan,nan,0.08
9/6/2023 4:38:02,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,230,49,152,0,nan,nan,0.02
9/6/2023 4:38:04,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,231,49,152,0,nan,nan,0.08
9/6/2023 4:38:08,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,232,49,152,0,nan,nan,0.22
9/6/2023 4:38:10,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,233,49,152,0,nan,nan,0.21
9/6/2023 4:38:12,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,234,49,152,0,nan,nan,0.11
9/6/2023 4:38:16,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,235,49,152,0,nan,nan,0.66
9/6/2023 4:38:19,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,236,49,152,0,nan,nan,0.65
9/6/2023 4:38:20,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,237,49,152,0,nan,nan,0.23
9/6/2023 4:38:24,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,238,49,152,0,nan,nan,0.60
9/6/2023 4:38:25,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,239,49,152,0,nan,nan,0.46
9/6/2023 4:38:28,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,240,49,152,0,nan,nan,0.25
9/6/2023 4:38:31,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,241,49,152,0,nan,nan,0.31
9/6/2023 4:38:32,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,242,49,152,0,nan,nan,0.27
9/6/2023 4:38:45,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,243,49,152,0,nan,nan,0.18
9/6/2023 4:38:46,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,244,49,152,0,nan,nan,0.10
9/6/2023 4:38:49,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,245,49,152,0,nan,nan,0.18
9/6/2023 4:38:53,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,246,49,152,0,nan,nan,0.03
9/6/2023 4:38:54,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,247,49,152,0,nan,nan,0.63
9/6/2023 4:38:59,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,248,49,152,0,nan,nan,0.27
9/6/2023 4:39:00,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,249,49,152,0,nan,nan,0.16
9/6/2023 4:39:01,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,250,49,152,0,nan,nan,0.13
9/6/2023 4:39:12,1.16.3,FR1,3,3.80,nan,1,RightWithPellet,Left,250,50,152,0,nan,nan,0.04
9/6/2023 4:39:14,1.16.3,FR1,3,3.80,nan,1,RightWithPellet,Left,250,51,152,0,nan,nan,0.01
9/6/2023 4:39:20,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,251,51,152,0,nan,nan,0.04
9/6/2023 4:39:22,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,252,51,152,0,nan,nan,0.22
9/6/2023 4:39:28,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,253,51,152,0,nan,nan,0.29
9/6/2023 4:39:29,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,254,51,152,0,nan,nan,0.11
9/6/2023 4:39:31,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,255,51,152,0,nan,nan,0.19
9/6/2023 4:39:34,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,256,51,152,0,nan,nan,0.20
9/6/2023 4:40:01,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,257,51,152,0,nan,nan,0.06
9/6/2023 4:40:04,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,258,51,152,0,nan,nan,0.08
9/6/2023 4:40:07,1.16.3,FR1,3,3.80,nan,1,LeftWithPellet,Left,259,51,152,0,nan,nan,0.09
