MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/30/2023 4:56:47,1.16.3,FR1,6,4.10,nan,1,Right,Left,360,257,334,0,nan,nan,0.09
7/30/2023 5:01:02,1.16.3,FR1,6,4.10,nan,1,Right,Left,360,258,334,0,nan,nan,0.28
7/30/2023 5:07:31,1.16.3,FR1,6,4.10,nan,1,Right,Left,360,259,334,0,nan,nan,0.47
7/30/2023 5:23:26,1.16.3,FR1,6,4.10,nan,1,Right,Left,360,260,334,0,nan,nan,0.96
7/30/2023 5:48:50,1.16.3,FR1,6,4.10,nan,1,Right,Left,360,261,334,0,nan,nan,0.24
7/30/2023 5:48:51,1.16.3,FR1,6,4.09,nan,1,Right,Left,360,262,334,0,nan,nan,0.08
7/30/2023 5:48:53,1.16.3,FR1,6,4.10,nan,1,Right,Left,360,263,334,0,nan,nan,0.88
7/30/2023 5:49:00,1.16.3,FR1,6,4.10,nan,1,Left,Left,361,263,334,0,nan,nan,0.07
7/30/2023 5:49:02,1.16.3,FR1,6,4.10,1,1,Pellet,Left,361,263,335,0,1.56,3275,nan
7/30/2023 5:49:18,1.16.3,FR1,6,4.10,nan,1,Right,Left,361,264,335,0,nan,nan,1.92
7/30/2023 5:49:18,1.16.3,FR1,6,4.10,nan,1,Right,Left,361,265,335,0,nan,nan,0.00
7/30/2023 5:49:21,1.16.3,FR1,6,4.10,nan,1,Left,Left,362,265,335,0,nan,nan,0.04
7/30/2023 5:49:23,1.16.3,FR1,6,4.10,1,1,Pellet,Left,362,265,336,0,0.41,21,nan
7/30/2023 5:49:43,1.16.3,FR1,6,4.10,nan,1,Left,Left,363,265,336,0,nan,nan,0.12
7/30/2023 5:49:44,1.16.3,FR1,6,4.10,2,1,Pellet,Left,363,265,337,0,0.27,21,nan
7/30/2023 5:50:03,1.16.3,FR1,6,4.09,nan,1,Left,Left,364,265,337,0,nan,nan,0.16
7/30/2023 5:50:07,1.16.3,FR1,6,4.09,2,1,Pellet,Left,364,265,338,0,0.54,23,nan
7/30/2023 5:50:28,1.16.3,FR1,6,4.09,nan,1,Left,Left,365,265,338,0,nan,nan,0.10
7/30/2023 5:50:29,1.16.3,FR1,6,4.10,1,1,Pellet,Left,365,265,339,0,0.47,22,nan
7/30/2023 5:50:51,1.16.3,FR1,6,4.10,nan,1,Left,Left,366,265,339,0,nan,nan,0.07
7/30/2023 5:50:53,1.16.3,FR1,6,4.09,1,1,Pellet,Left,366,265,340,0,0.68,24,nan
7/30/2023 5:59:21,1.16.3,FR1,6,4.10,nan,1,Right,Left,366,266,340,0,nan,nan,0.05
7/30/2023 6:20:36,1.16.3,FR1,6,4.09,nan,1,Left,Left,367,266,340,0,nan,nan,0.07
7/30/2023 6:20:41,1.16.3,FR1,6,4.09,3,1,Pellet,Left,367,266,341,0,0.54,1788,nan
7/30/2023 6:21:22,1.16.3,FR1,6,4.09,nan,1,Left,Left,368,266,341,0,nan,nan,0.08
7/30/2023 6:21:23,1.16.3,FR1,6,4.10,1,1,Pellet,Left,368,266,342,0,0.34,42,nan
7/30/2023 6:21:45,1.16.3,FR1,6,4.09,nan,1,Right,Left,368,267,342,0,nan,nan,0.79
7/30/2023 6:21:47,1.16.3,FR1,6,4.09,nan,1,Right,Left,368,268,342,0,nan,nan,0.44
7/30/2023 6:21:49,1.16.3,FR1,6,4.09,nan,1,Left,Left,369,268,342,0,nan,nan,0.02
7/30/2023 6:21:55,1.16.3,FR1,6,4.10,3,1,Pellet,Left,369,268,343,0,1.43,32,nan
7/30/2023 6:22:10,1.16.3,FR1,6,4.09,nan,1,Right,Left,369,269,343,0,nan,nan,0.79
7/30/2023 6:22:12,1.16.3,FR1,6,4.10,nan,1,Right,Left,369,270,343,0,nan,nan,1.55
7/30/2023 6:22:16,1.16.3,FR1,6,4.10,nan,1,Right,Left,369,271,343,0,nan,nan,0.09
7/30/2023 6:22:24,1.16.3,FR1,6,4.09,nan,1,Right,Left,369,272,343,0,nan,nan,0.13
7/30/2023 6:22:27,1.16.3,FR1,6,4.10,nan,1,Right,Left,369,273,343,0,nan,nan,0.04
7/30/2023 6:22:30,1.16.3,FR1,6,4.09,nan,1,Right,Left,369,274,343,0,nan,nan,0.20
7/30/2023 6:22:31,1.16.3,FR1,6,4.10,nan,1,Right,Left,369,275,343,0,nan,nan,0.19
7/30/2023 6:22:33,1.16.3,FR1,6,4.09,nan,1,Right,Left,369,276,343,0,nan,nan,0.13
7/30/2023 6:23:39,1.16.3,FR1,6,4.09,nan,1,Left,Left,370,276,343,0,nan,nan,0.59
7/30/2023 6:23:40,1.16.3,FR1,6,4.10,1,1,Pellet,Left,370,276,344,0,0.54,105,nan
7/30/2023 6:24:15,1.16.3,FR1,6,4.09,nan,1,Right,Left,370,277,344,0,nan,nan,0.13
7/30/2023 6:24:41,1.16.3,FR1,6,4.09,nan,1,Right,Left,370,278,344,0,nan,nan,0.13
7/30/2023 6:24:52,1.16.3,FR1,6,4.09,nan,1,Right,Left,370,279,344,0,nan,nan,0.07
7/30/2023 6:26:48,1.16.3,FR1,6,4.09,nan,1,Right,Left,370,280,344,0,nan,nan,0.30
7/30/2023 6:26:49,1.16.3,FR1,6,4.09,nan,1,Right,Left,370,281,344,0,nan,nan,1.11
7/30/2023 6:27:20,1.16.3,FR1,6,4.09,nan,1,Right,Left,370,282,344,0,nan,nan,29.20
7/30/2023 6:30:41,1.16.3,FR1,6,4.10,nan,1,Left,Left,371,282,344,0,nan,nan,0.22
7/30/2023 6:45:29,1.16.3,FR1,6,4.09,nan,1,RightDuringDispense,Left,371,283,344,0,nan,nan,888.10
7/30/2023 6:45:29,1.16.3,FR1,6,4.09,nan,1,RightDuringDispense,Left,371,284,344,0,nan,nan,0.12
7/30/2023 6:45:31,1.16.3,FR1,6,4.09,nan,1,RightDuringDispense,Left,371,285,344,0,nan,nan,0.55
7/30/2023 6:45:34,1.16.3,FR1,6,4.09,2,1,Pellet,Left,371,285,345,0,0.95,1314,nan
7/30/2023 6:45:56,1.16.3,FR1,6,4.09,nan,1,Left,Left,372,285,345,0,nan,nan,0.18
7/30/2023 6:45:57,1.16.3,FR1,6,4.09,1,1,Pellet,Left,372,285,346,0,0.81,23,nan
7/30/2023 6:46:16,1.16.3,FR1,6,4.10,nan,1,Left,Left,373,285,346,0,nan,nan,0.02
7/30/2023 6:46:18,1.16.3,FR1,6,4.09,1,1,Pellet,Left,373,285,347,0,0.47,21,nan
7/30/2023 6:46:35,1.16.3,FR1,6,4.09,nan,1,Left,Left,374,285,347,0,nan,nan,0.12
7/30/2023 6:46:37,1.16.3,FR1,6,4.09,2,1,Pellet,Left,374,285,348,0,0.54,19,nan
7/30/2023 6:47:34,1.16.3,FR1,6,4.10,nan,1,Left,Left,375,285,348,0,nan,nan,0.60
7/30/2023 6:47:40,1.16.3,FR1,6,4.09,4,1,Pellet,Left,375,285,349,0,0.61,63,nan
7/30/2023 6:52:15,1.16.3,FR1,6,4.09,nan,1,Left,Left,376,285,349,0,nan,nan,0.14
7/30/2023 6:52:19,1.16.3,FR1,6,4.09,3,1,Pellet,Left,376,285,350,0,0.47,279,nan
7/30/2023 7:34:25,1.16.3,FR1,6,4.09,nan,1,Left,Left,377,285,350,0,nan,nan,0.13
7/30/2023 7:34:26,1.16.3,FR1,6,4.10,1,1,Pellet,Left,377,285,351,0,0.40,2527,nan
7/30/2023 7:34:49,1.16.3,FR1,6,4.09,nan,1,Left,Left,378,285,351,0,nan,nan,0.08
7/30/2023 7:34:54,1.16.3,FR1,6,4.09,3,1,Pellet,Left,378,285,352,0,0.41,28,nan
7/30/2023 7:35:08,1.16.3,FR1,6,4.09,nan,1,Left,Left,379,285,352,0,nan,nan,0.10
7/30/2023 7:35:10,1.16.3,FR1,6,4.09,1,1,Pellet,Left,379,285,353,0,0.54,16,nan
7/30/2023 7:35:26,1.16.3,FR1,6,4.09,nan,1,Left,Left,380,285,353,0,nan,nan,0.15
7/30/2023 7:35:29,1.16.3,FR1,6,4.09,2,1,Pellet,Left,380,285,354,0,0.68,19,nan
7/30/2023 7:35:46,1.16.3,FR1,6,4.09,nan,1,Left,Left,381,285,354,0,nan,nan,0.09
7/30/2023 7:35:57,1.16.3,FR1,6,4.09,6,1,Pellet,Left,381,285,355,0,0.41,28,nan
7/30/2023 7:36:13,1.16.3,FR1,6,4.09,nan,1,Left,Left,382,285,355,0,nan,nan,0.17
7/30/2023 7:36:15,1.16.3,FR1,6,4.09,2,1,Pellet,Left,382,285,356,0,0.06,18,nan
7/30/2023 7:36:32,1.16.3,FR1,6,4.09,nan,1,Left,Left,383,285,356,0,nan,nan,0.07
7/30/2023 7:36:33,1.16.3,FR1,6,4.09,1,1,Pellet,Left,383,285,357,0,0.34,18,nan
7/30/2023 7:38:16,1.16.3,FR1,6,4.09,nan,1,Left,Left,384,285,357,0,nan,nan,0.18
7/30/2023 7:38:18,1.16.3,FR1,6,4.09,1,1,Pellet,Left,384,285,358,0,0.88,105,nan
7/30/2023 7:38:49,1.16.3,FR1,6,4.09,nan,1,Left,Left,385,285,358,0,nan,nan,0.02
7/30/2023 7:38:50,1.16.3,FR1,6,4.10,2,1,Pellet,Left,385,285,359,0,0.13,32,nan
7/30/2023 7:39:57,1.16.3,FR1,6,4.09,nan,1,Right,Left,385,286,359,0,nan,nan,0.39
7/30/2023 7:39:57,1.16.3,FR1,6,4.09,nan,1,Right,Left,385,287,359,0,nan,nan,0.00
7/30/2023 7:58:53,1.16.3,FR1,6,4.09,nan,1,Left,Left,386,287,359,0,nan,nan,0.03
7/30/2023 7:58:55,1.16.3,FR1,6,4.09,1,1,Pellet,Left,386,287,360,0,0.68,1205,nan
7/30/2023 7:59:15,1.16.3,FR1,6,4.09,nan,1,Left,Left,387,287,360,0,nan,nan,0.05
7/30/2023 7:59:20,1.16.3,FR1,6,4.09,3,1,Pellet,Left,387,287,361,0,0.20,25,nan
7/30/2023 7:59:37,1.16.3,FR1,6,4.09,nan,1,Left,Left,388,287,361,0,nan,nan,0.09
7/30/2023 7:59:40,1.16.3,FR1,6,4.09,2,1,Pellet,Left,388,287,362,0,0.20,20,nan
7/30/2023 8:00:05,1.16.3,FR1,6,4.09,nan,1,Left,Left,389,287,362,0,nan,nan,0.06
7/30/2023 8:00:06,1.16.3,FR1,6,4.09,1,1,Pellet,Left,389,287,363,0,0.47,26,nan
7/30/2023 8:31:34,1.16.3,FR1,6,4.09,nan,1,Left,Left,390,287,363,0,nan,nan,0.06
7/30/2023 8:31:38,1.16.3,FR1,6,4.09,2,1,Pellet,Left,390,287,364,0,0.40,1892,nan
7/30/2023 8:32:02,1.16.3,FR1,6,4.09,nan,1,Left,Left,391,287,364,0,nan,nan,0.04
7/30/2023 8:32:06,1.16.3,FR1,6,4.09,3,1,Pellet,Left,391,287,365,0,0.54,28,nan
7/30/2023 8:47:43,1.16.3,FR1,6,4.09,nan,1,Left,Left,392,287,365,0,nan,nan,0.03
7/30/2023 8:47:51,1.16.3,FR1,6,4.09,4,1,Pellet,Left,392,287,366,0,0.68,945,nan
7/30/2023 8:48:12,1.16.3,FR1,6,4.09,nan,1,Left,Left,393,287,366,0,nan,nan,0.03
7/30/2023 8:48:14,1.16.3,FR1,6,4.09,1,1,Pellet,Left,393,287,367,0,0.54,22,nan
7/30/2023 8:48:38,1.16.3,FR1,6,4.09,nan,1,Left,Left,394,287,367,0,nan,nan,0.13
7/30/2023 8:48:44,1.16.3,FR1,6,4.09,3,1,Pellet,Left,394,287,368,0,0.34,30,nan
7/30/2023 8:52:19,1.16.3,FR1,6,4.09,nan,1,Left,Left,395,287,368,0,nan,nan,0.01
7/30/2023 8:52:23,1.16.3,FR1,6,4.09,2,1,Pellet,Left,395,287,369,0,0.88,220,nan
7/30/2023 9:24:41,1.16.3,FR1,6,4.09,nan,1,Left,Left,396,287,369,0,nan,nan,0.11
7/30/2023 9:24:42,1.16.3,FR1,6,4.09,1,1,Pellet,Left,396,287,370,0,0.27,1939,nan
7/30/2023 9:25:12,1.16.3,FR1,6,4.09,nan,1,Left,Left,397,287,370,0,nan,nan,0.17
7/30/2023 9:25:15,1.16.3,FR1,6,4.09,3,1,Pellet,Left,397,287,371,0,0.27,33,nan
7/30/2023 9:25:48,1.16.3,FR1,6,4.09,nan,1,Left,Left,398,287,371,0,nan,nan,0.13
7/30/2023 9:25:57,1.16.3,FR1,6,4.09,6,1,Pellet,Left,398,287,372,0,0.06,42,nan
7/30/2023 9:26:23,1.16.3,FR1,6,4.08,nan,1,Left,Left,399,287,372,0,nan,nan,0.09
7/30/2023 9:26:25,1.16.3,FR1,6,4.08,2,1,Pellet,Left,399,287,373,0,0.75,28,nan
7/30/2023 9:28:46,1.16.3,FR1,6,4.09,nan,1,Right,Left,399,288,373,0,nan,nan,0.72
7/30/2023 9:30:43,1.16.3,FR1,6,4.09,nan,1,Left,Left,400,288,373,0,nan,nan,0.31
7/30/2023 9:30:45,1.16.3,FR1,6,4.09,1,1,Pellet,Left,400,288,374,0,0.61,260,nan
7/30/2023 9:32:42,1.16.3,FR1,6,4.09,nan,1,Right,Left,400,289,374,0,nan,nan,0.45
7/30/2023 9:32:43,1.16.3,FR1,6,4.09,nan,1,Right,Left,400,290,374,0,nan,nan,0.00
7/30/2023 9:35:29,1.16.3,FR1,6,4.09,nan,1,Right,Left,400,291,374,0,nan,nan,0.17
7/30/2023 9:35:31,1.16.3,FR1,6,4.09,nan,1,Right,Left,400,292,374,0,nan,nan,0.80
7/30/2023 10:13:17,1.16.3,FR1,6,4.09,nan,1,Left,Left,401,292,374,0,nan,nan,0.07
7/30/2023 10:13:19,1.16.3,FR1,6,4.09,2,1,Pellet,Left,401,292,375,0,1.22,2554,nan
7/30/2023 10:13:44,1.16.3,FR1,6,4.09,nan,1,Left,Left,402,292,375,0,nan,nan,0.15
7/30/2023 10:13:45,1.16.3,FR1,6,4.09,1,1,Pellet,Left,402,292,376,0,0.41,26,nan
7/30/2023 10:14:11,1.16.3,FR1,6,4.09,nan,1,Left,Left,403,292,376,0,nan,nan,0.18
7/30/2023 10:14:22,1.16.3,FR1,6,4.09,6,1,Pellet,Left,403,292,377,0,0.06,37,nan
7/30/2023 10:14:41,1.16.3,FR1,6,4.08,nan,1,Left,Left,404,292,377,0,nan,nan,0.19
7/30/2023 10:14:48,1.16.3,FR1,6,4.09,5,1,Pellet,Left,404,292,378,0,0.34,26,nan
7/30/2023 10:15:41,1.16.3,FR1,6,4.09,nan,1,Left,Left,405,292,378,0,nan,nan,0.12
7/30/2023 10:15:49,1.16.3,FR1,6,4.09,5,1,Pellet,Left,405,292,379,0,0.13,61,nan
7/30/2023 10:16:12,1.16.3,FR1,6,4.09,nan,1,Left,Left,406,292,379,0,nan,nan,0.05
7/30/2023 10:16:13,1.16.3,FR1,6,4.09,2,1,Pellet,Left,406,292,380,0,0.20,24,nan
7/30/2023 10:16:47,1.16.3,FR1,6,4.09,nan,1,Left,Left,407,292,380,0,nan,nan,0.17
7/30/2023 10:16:54,1.16.3,FR1,6,4.09,2,1,Pellet,Left,407,292,381,0,4.16,41,nan
7/30/2023 10:17:18,1.16.3,FR1,6,4.09,nan,1,Left,Left,408,292,381,0,nan,nan,0.08
7/30/2023 10:17:19,1.16.3,FR1,6,4.09,1,1,Pellet,Left,408,292,382,0,0.27,25,nan
7/30/2023 10:17:44,1.16.3,FR1,6,4.09,nan,1,Left,Left,409,292,382,0,nan,nan,0.17
7/30/2023 10:17:48,1.16.3,FR1,6,4.09,3,1,Pellet,Left,409,292,383,0,0.54,29,nan
7/30/2023 10:21:57,1.16.3,FR1,6,4.09,nan,1,Right,Left,409,293,383,0,nan,nan,2.35
7/30/2023 10:23:14,1.16.3,FR1,6,4.09,nan,1,Right,Left,409,294,383,0,nan,nan,0.15
7/30/2023 11:42:21,1.16.3,FR1,6,4.09,nan,1,Left,Left,410,294,383,0,nan,nan,0.20
7/30/2023 11:42:23,1.16.3,FR1,6,4.09,2,1,Pellet,Left,410,294,384,0,0.54,5075,nan
7/30/2023 11:42:48,1.16.3,FR1,6,4.08,nan,1,Left,Left,411,294,384,0,nan,nan,0.13
7/30/2023 11:42:49,1.16.3,FR1,6,4.08,2,1,Pellet,Left,411,294,385,0,0.34,26,nan
7/30/2023 11:43:38,1.16.3,FR1,6,4.09,nan,1,Left,Left,412,294,385,0,nan,nan,0.07
7/30/2023 11:43:46,1.16.3,FR1,6,4.09,5,1,Pellet,Left,412,294,386,0,0.20,57,nan
7/30/2023 11:44:09,1.16.3,FR1,6,4.08,nan,1,Left,Left,413,294,386,0,nan,nan,0.11
7/30/2023 11:44:13,1.16.3,FR1,6,4.09,3,1,Pellet,Left,413,294,387,0,0.34,26,nan
7/30/2023 11:44:30,1.16.3,FR1,6,4.09,nan,1,Left,Left,414,294,387,0,nan,nan,0.02
7/30/2023 11:44:31,1.16.3,FR1,6,4.09,1,1,Pellet,Left,414,294,388,0,0.27,19,nan
7/30/2023 11:44:55,1.16.3,FR1,6,4.08,nan,1,Left,Left,415,294,388,0,nan,nan,0.08
7/30/2023 11:45:03,1.16.3,FR1,6,4.08,5,1,Pellet,Left,415,294,389,0,0.68,32,nan
7/30/2023 11:46:52,1.16.3,FR1,6,4.09,nan,1,Right,Left,415,295,389,0,nan,nan,0.00
7/30/2023 13:00:31,1.16.3,FR1,6,4.08,nan,1,Left,Left,416,295,389,0,nan,nan,0.05
7/30/2023 13:00:33,1.16.3,FR1,6,4.09,2,1,Pellet,Left,416,295,390,0,0.47,4530,nan
7/30/2023 13:01:10,1.16.3,FR1,6,4.09,nan,1,Left,Left,417,295,390,0,nan,nan,0.07
7/30/2023 13:01:12,1.16.3,FR1,6,4.08,2,1,Pellet,Left,417,295,391,0,0.34,39,nan
7/30/2023 13:01:31,1.16.3,FR1,6,4.08,nan,1,Left,Left,418,295,391,0,nan,nan,0.01
7/30/2023 13:01:32,1.16.3,FR1,6,4.08,1,1,Pellet,Left,418,295,392,0,0.27,20,nan
7/30/2023 13:01:54,1.16.3,FR1,6,4.08,nan,1,Left,Left,419,295,392,0,nan,nan,0.12
7/30/2023 13:01:55,1.16.3,FR1,6,4.08,1,1,Pellet,Left,419,295,393,0,0.34,23,nan
7/30/2023 13:02:18,1.16.3,FR1,6,4.08,nan,1,Left,Left,420,295,393,0,nan,nan,0.08
7/30/2023 13:02:27,1.16.3,FR1,6,4.08,5,1,Pellet,Left,420,295,394,0,1.56,32,nan
7/30/2023 13:02:59,1.16.3,FR1,6,4.08,nan,1,Left,Left,421,295,394,0,nan,nan,0.02
7/30/2023 13:03:03,1.16.3,FR1,6,4.09,3,1,Pellet,Left,421,295,395,0,0.06,36,nan
7/30/2023 13:05:12,1.16.3,FR1,6,4.08,nan,1,Left,Left,422,295,395,0,nan,nan,0.42
7/30/2023 13:05:14,1.16.3,FR1,6,4.08,1,1,Pellet,Left,422,295,396,0,0.75,131,nan
7/30/2023 13:05:55,1.16.3,FR1,6,4.09,nan,1,Right,Left,422,296,396,0,nan,nan,0.39
7/30/2023 13:05:55,1.16.3,FR1,6,4.08,nan,1,Right,Left,422,297,396,0,nan,nan,0.00
7/30/2023 13:26:14,1.16.3,FR1,6,4.08,nan,1,Right,Left,422,298,396,0,nan,nan,0.91
7/30/2023 13:26:21,1.16.3,FR1,6,4.08,nan,1,Right,Left,422,299,396,0,nan,nan,0.00
7/30/2023 14:16:04,1.16.3,FR1,6,4.08,nan,1,Right,Left,422,300,396,0,nan,nan,0.18
7/30/2023 14:16:06,1.16.3,FR1,6,4.08,nan,1,Right,Left,422,301,396,0,nan,nan,0.35
7/30/2023 14:16:13,1.16.3,FR1,6,4.08,nan,1,Left,Left,423,301,396,0,nan,nan,0.35
7/30/2023 14:16:15,1.16.3,FR1,6,4.08,2,1,Pellet,Left,423,301,397,0,0.88,4261,nan
7/30/2023 14:17:53,1.16.3,FR1,6,4.09,nan,1,Left,Left,424,301,397,0,nan,nan,0.14
7/30/2023 14:17:55,1.16.3,FR1,6,4.08,1,1,Pellet,Left,424,301,398,0,1.02,100,nan
7/30/2023 15:00:37,1.16.3,FR1,6,4.08,nan,1,Right,Left,424,302,398,0,nan,nan,0.59
7/30/2023 15:00:38,1.16.3,FR1,6,4.07,nan,1,Right,Left,424,303,398,0,nan,nan,0.00
7/30/2023 15:00:42,1.16.3,FR1,6,4.07,nan,1,Right,Left,424,304,398,0,nan,nan,0.00
7/30/2023 15:00:44,1.16.3,FR1,6,4.08,nan,1,Right,Left,424,305,398,0,nan,nan,0.22
7/30/2023 15:01:10,1.16.3,FR1,6,4.07,nan,1,Right,Left,424,306,398,0,nan,nan,0.02
7/30/2023 15:01:23,1.16.3,FR1,6,4.08,nan,1,Right,Left,424,307,398,0,nan,nan,6.05
7/30/2023 15:01:32,1.16.3,FR1,6,4.08,nan,1,Right,Left,424,308,398,0,nan,nan,7.44
7/30/2023 15:01:33,1.16.3,FR1,6,4.08,nan,1,Right,Left,424,309,398,0,nan,nan,0.00
7/30/2023 15:03:07,1.16.3,FR1,6,4.07,nan,1,Right,Left,424,310,398,0,nan,nan,39.66
7/30/2023 15:04:34,1.16.3,FR1,6,4.08,nan,1,Right,Left,424,311,398,0,nan,nan,0.03
7/30/2023 15:04:59,1.16.3,FR1,6,4.08,nan,1,Right,Left,424,312,398,0,nan,nan,0.00
7/30/2023 16:27:02,1.16.3,FR1,6,4.07,nan,1,Left,Left,425,312,398,0,nan,nan,0.06
7/30/2023 18:02:33,1.16.3,FR1,6,4.07,nan,1,RightDuringDispense,Left,425,313,398,0,nan,nan,5730.09
7/30/2023 18:02:33,1.16.3,FR1,6,4.07,nan,1,RightDuringDispense,Left,425,314,398,0,nan,nan,0.09
