MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 0:17:35,1.16.3,FR1,1,3.82,1,1,Pellet,Left,107,37,91,0,1.50,745,nan
9/6/2023 0:28:04,1.16.3,FR1,1,3.82,nan,1,Right,Left,107,38,91,0,nan,nan,0.06
9/6/2023 0:28:08,1.16.3,FR1,1,3.82,nan,1,Right,Left,107,39,91,0,nan,nan,0.80
9/6/2023 0:28:18,1.16.3,FR1,1,3.82,nan,1,Right,Left,107,40,91,0,nan,nan,0.07
9/6/2023 0:28:44,1.16.3,FR1,1,3.82,nan,1,Left,Left,108,40,91,0,nan,nan,0.04
9/6/2023 0:28:45,1.16.3,FR1,1,3.82,1,1,Pellet,Left,108,40,92,0,0.88,670,nan
9/6/2023 0:29:39,1.16.3,FR1,1,3.82,nan,1,Left,Left,109,40,92,0,nan,nan,0.12
9/6/2023 0:29:41,1.16.3,FR1,1,3.82,1,1,Pellet,Left,109,40,93,0,1.08,56,nan
9/6/2023 0:30:37,1.16.3,FR1,1,3.82,nan,1,Left,Left,110,40,93,0,nan,nan,0.06
9/6/2023 0:30:39,1.16.3,FR1,1,3.82,1,1,Pellet,Left,110,40,94,0,1.22,58,nan
9/6/2023 0:31:04,1.16.3,FR1,1,3.82,nan,1,Left,Left,111,40,94,0,nan,nan,0.00
9/6/2023 0:31:05,1.16.3,FR1,1,3.82,1,1,Pellet,Left,111,40,95,0,0.81,26,nan
9/6/2023 0:31:36,1.16.3,FR1,1,3.82,nan,1,Left,Left,112,40,95,0,nan,nan,0.00
9/6/2023 0:31:37,1.16.3,FR1,1,3.82,1,1,Pellet,Left,112,40,96,0,0.68,32,nan
9/6/2023 0:32:05,1.16.3,FR1,1,3.82,nan,1,Left,Left,113,40,96,0,nan,nan,0.17
9/6/2023 0:32:07,1.16.3,FR1,1,3.82,1,1,Pellet,Left,113,40,97,0,1.08,30,nan
9/6/2023 0:32:29,1.16.3,FR1,1,3.82,nan,1,Left,Left,114,40,97,0,nan,nan,0.04
9/6/2023 0:32:31,1.16.3,FR1,1,3.82,1,1,Pellet,Left,114,40,98,0,1.02,23,nan
9/6/2023 0:33:06,1.16.3,FR1,1,3.82,nan,1,Left,Left,115,40,98,0,nan,nan,0.27
9/6/2023 0:33:07,1.16.3,FR1,1,3.82,1,1,Pellet,Left,115,40,99,0,0.75,37,nan
9/6/2023 0:33:26,1.16.3,FR1,1,3.82,nan,1,Left,Left,116,40,99,0,nan,nan,0.04
9/6/2023 0:33:28,1.16.3,FR1,1,3.82,1,1,Pellet,Left,116,40,100,0,0.61,21,nan
9/6/2023 0:33:51,1.16.3,FR1,1,3.82,nan,1,Left,Left,117,40,100,0,nan,nan,0.12
9/6/2023 0:33:53,1.16.3,FR1,1,3.82,1,1,Pellet,Left,117,40,101,0,0.88,25,nan
9/6/2023 0:38:57,1.16.3,FR1,1,3.82,nan,1,Right,Left,117,41,101,0,nan,nan,0.02
9/6/2023 0:39:04,1.16.3,FR1,1,3.82,nan,1,Right,Left,117,42,101,0,nan,nan,0.81
9/6/2023 0:39:07,1.16.3,FR1,1,3.82,nan,1,Right,Left,117,43,101,0,nan,nan,0.12
9/6/2023 0:39:10,1.16.3,FR1,1,3.82,nan,1,Right,Left,117,44,101,0,nan,nan,0.31
9/6/2023 0:39:19,1.16.3,FR1,1,3.82,nan,1,Left,Left,118,44,101,0,nan,nan,0.03
9/6/2023 0:40:46,1.16.3,FR1,1,3.82,1,1,Pellet,Left,118,44,102,0,Timed_out,413,nan
9/6/2023 0:45:44,1.16.3,FR1,1,3.82,nan,1,Left,Left,119,44,102,0,nan,nan,0.01
9/6/2023 0:45:46,1.16.3,FR1,1,3.82,1,1,Pellet,Left,119,44,103,0,0.88,300,nan
9/6/2023 0:53:05,1.16.3,FR1,1,3.82,nan,1,Right,Left,119,45,103,0,nan,nan,0.02
9/6/2023 0:59:36,1.16.3,FR1,1,3.82,nan,1,Right,Left,119,46,103,0,nan,nan,0.42
9/6/2023 0:59:56,1.16.3,FR1,1,3.82,nan,1,Left,Left,120,46,103,0,nan,nan,0.20
9/6/2023 0:59:59,1.16.3,FR1,1,3.81,1,1,Pellet,Left,120,46,104,0,1.84,853,nan
9/6/2023 1:06:57,1.16.3,FR1,1,3.82,nan,1,Right,Left,120,47,104,0,nan,nan,0.77
9/6/2023 1:06:58,1.16.3,FR1,1,3.82,nan,1,Right,Left,120,48,104,0,nan,nan,0.15
9/6/2023 1:07:02,1.16.3,FR1,1,3.82,nan,1,Right,Left,120,49,104,0,nan,nan,0.37
9/6/2023 1:07:03,1.16.3,FR1,1,3.82,nan,1,Right,Left,120,50,104,0,nan,nan,0.02
9/6/2023 1:07:05,1.16.3,FR1,1,3.82,nan,1,Right,Left,120,51,104,0,nan,nan,0.22
9/6/2023 1:07:05,1.16.3,FR1,1,3.82,nan,1,Right,Left,120,52,104,0,nan,nan,0.04
9/6/2023 1:07:07,1.16.3,FR1,1,3.82,nan,1,Right,Left,120,53,104,0,nan,nan,0.03
9/6/2023 1:07:13,1.16.3,FR1,1,3.82,nan,1,Right,Left,120,54,104,0,nan,nan,0.15
9/6/2023 1:07:23,1.16.3,FR1,1,3.82,nan,1,Right,Left,120,55,104,0,nan,nan,0.18
9/6/2023 1:07:24,1.16.3,FR1,1,3.82,nan,1,Right,Left,120,56,104,0,nan,nan,0.00
9/6/2023 1:07:36,1.16.3,FR1,1,3.82,nan,1,Left,Left,121,56,104,0,nan,nan,0.07
9/6/2023 1:07:39,1.16.3,FR1,1,3.82,1,1,Pellet,Left,121,56,105,0,2.59,460,nan
9/6/2023 1:21:48,1.16.3,FR1,1,3.82,nan,1,Right,Left,121,57,105,0,nan,nan,0.02
9/6/2023 1:22:05,1.16.3,FR1,1,3.82,nan,1,Left,Left,122,57,105,0,nan,nan,0.80
9/6/2023 1:22:07,1.16.3,FR1,1,3.81,2,1,Pellet,Left,122,57,106,0,1.15,868,nan
9/6/2023 1:26:07,1.16.3,FR1,1,3.82,nan,1,Left,Left,123,57,106,0,nan,nan,0.08
9/6/2023 1:26:09,1.16.3,FR1,1,3.81,1,1,Pellet,Left,123,57,107,0,1.29,242,nan
9/6/2023 1:26:33,1.16.3,FR1,1,3.81,nan,1,Left,Left,124,57,107,0,nan,nan,0.10
9/6/2023 1:26:35,1.16.3,FR1,1,3.82,1,1,Pellet,Left,124,57,108,0,1.36,26,nan
9/6/2023 1:36:40,1.16.3,FR1,1,3.82,nan,1,Right,Left,124,58,108,0,nan,nan,0.18
9/6/2023 1:36:47,1.16.3,FR1,1,3.82,nan,1,Right,Left,124,59,108,0,nan,nan,0.32
9/6/2023 1:36:48,1.16.3,FR1,1,3.82,nan,1,Left,Left,125,59,108,0,nan,nan,0.05
9/6/2023 1:36:50,1.16.3,FR1,1,3.81,1,1,Pellet,Left,125,59,109,0,0.81,615,nan
9/6/2023 1:37:25,1.16.3,FR1,1,3.81,nan,1,Left,Left,126,59,109,0,nan,nan,0.27
9/6/2023 1:37:27,1.16.3,FR1,1,3.81,1,1,Pellet,Left,126,59,110,0,1.08,37,nan
9/6/2023 1:37:47,1.16.3,FR1,1,3.81,nan,1,Left,Left,127,59,110,0,nan,nan,0.12
9/6/2023 1:37:48,1.16.3,FR1,1,3.81,1,1,Pellet,Left,127,59,111,0,0.74,21,nan
9/6/2023 1:38:06,1.16.3,FR1,1,3.82,nan,1,Left,Left,128,59,111,0,nan,nan,0.13
9/6/2023 1:38:08,1.16.3,FR1,1,3.82,1,1,Pellet,Left,128,59,112,0,1.08,20,nan
9/6/2023 1:38:37,1.16.3,FR1,1,3.81,nan,1,Left,Left,129,59,112,0,nan,nan,0.44
9/6/2023 1:38:38,1.16.3,FR1,1,3.82,1,1,Pellet,Left,129,59,113,0,0.81,30,nan
9/6/2023 1:39:02,1.16.3,FR1,1,3.81,nan,1,Left,Left,130,59,113,0,nan,nan,0.05
9/6/2023 1:39:03,1.16.3,FR1,1,3.82,1,1,Pellet,Left,130,59,114,0,0.75,25,nan
9/6/2023 1:39:23,1.16.3,FR1,1,3.82,nan,1,Left,Left,131,59,114,0,nan,nan,0.02
9/6/2023 1:39:24,1.16.3,FR1,1,3.82,1,1,Pellet,Left,131,59,115,0,0.61,21,nan
9/6/2023 1:39:52,1.16.3,FR1,1,3.82,nan,1,Left,Left,132,59,115,0,nan,nan,0.08
9/6/2023 1:39:55,1.16.3,FR1,1,3.81,1,1,Pellet,Left,132,59,116,0,1.97,31,nan
9/6/2023 1:40:56,1.16.3,FR1,1,3.82,nan,1,Left,Left,133,59,116,0,nan,nan,0.13
9/6/2023 1:41:00,1.16.3,FR1,1,3.81,1,1,Pellet,Left,133,59,117,0,3.27,65,nan
9/6/2023 1:46:26,1.16.3,FR1,1,3.82,nan,1,Right,Left,133,60,117,0,nan,nan,0.87
9/6/2023 1:48:02,1.16.3,FR1,1,3.82,nan,1,Left,Left,134,60,117,0,nan,nan,0.54
9/6/2023 1:48:04,1.16.3,FR1,1,3.82,1,1,Pellet,Left,134,60,118,0,1.29,424,nan
9/6/2023 1:49:01,1.16.3,FR1,1,3.82,nan,1,Right,Left,134,61,118,0,nan,nan,0.06
9/6/2023 1:50:51,1.16.3,FR1,1,3.82,nan,1,Left,Left,135,61,118,0,nan,nan,0.04
9/6/2023 1:50:53,1.16.3,FR1,1,3.82,1,1,Pellet,Left,135,61,119,0,1.08,169,nan
9/6/2023 1:53:07,1.16.3,FR1,1,3.82,nan,1,Left,Left,136,61,119,0,nan,nan,0.03
9/6/2023 1:53:10,1.16.3,FR1,1,3.82,1,1,Pellet,Left,136,61,120,0,1.63,137,nan
9/6/2023 1:53:29,1.16.3,FR1,1,3.82,nan,1,Left,Left,137,61,120,0,nan,nan,0.00
9/6/2023 1:53:34,1.16.3,FR1,1,3.81,1,1,Pellet,Left,137,61,121,0,4.16,24,nan
9/6/2023 1:57:08,1.16.3,FR1,1,3.81,nan,1,Left,Left,138,61,121,0,nan,nan,0.50
9/6/2023 1:57:09,1.16.3,FR1,1,3.82,nan,1,LeftDuringDispense,Left,139,61,121,0,nan,nan,0.77
9/6/2023 1:57:10,1.16.3,FR1,1,3.82,nan,1,LeftDuringDispense,Left,140,61,121,0,nan,nan,0.70
9/6/2023 1:57:11,1.16.3,FR1,1,3.82,nan,1,LeftDuringDispense,Left,141,61,121,0,nan,nan,0.05
9/6/2023 1:57:18,1.16.3,FR1,1,3.82,nan,1,LeftWithPellet,Left,142,61,121,0,nan,nan,0.19
9/6/2023 1:57:19,1.16.3,FR1,1,3.81,3,1,Pellet,Left,142,61,122,0,3.07,225,nan
9/6/2023 1:57:36,1.16.3,FR1,1,3.82,nan,1,Left,Left,143,61,122,0,nan,nan,0.39
9/6/2023 1:57:38,1.16.3,FR1,1,3.81,1,1,Pellet,Left,143,61,123,0,1.43,19,nan
9/6/2023 1:58:07,1.16.3,FR1,1,3.82,nan,1,Left,Left,144,61,123,0,nan,nan,0.74
9/6/2023 1:58:11,1.16.3,FR1,1,3.81,nan,1,LeftWithPellet,Left,145,61,123,0,nan,nan,0.02
9/6/2023 1:58:21,1.16.3,FR1,1,3.81,nan,1,LeftWithPellet,Left,146,61,123,0,nan,nan,0.13
9/6/2023 1:58:33,1.16.3,FR1,1,3.81,nan,1,LeftWithPellet,Left,147,61,123,0,nan,nan,0.01
9/6/2023 1:58:43,1.16.3,FR1,1,3.81,nan,1,LeftWithPellet,Left,148,61,123,0,nan,nan,0.05
9/6/2023 1:58:44,1.16.3,FR1,1,3.81,nan,1,LeftWithPellet,Left,149,61,123,0,nan,nan,0.01
9/6/2023 2:03:44,1.16.3,FR1,1,3.81,nan,1,RightWithPellet,Left,149,62,123,0,nan,nan,0.05
9/6/2023 2:05:33,1.16.3,FR1,1,3.82,nan,1,LeftWithPellet,Left,150,62,123,0,nan,nan,0.17
9/6/2023 2:05:36,1.16.3,FR1,1,3.81,1,1,Pellet,Left,150,62,124,0,Timed_out,478,nan
9/6/2023 2:07:54,1.16.3,FR1,1,3.82,nan,1,Left,Left,151,62,124,0,nan,nan,0.28
9/6/2023 2:07:58,1.16.3,FR1,1,3.81,1,1,Pellet,Left,151,62,125,0,3.48,142,nan
9/6/2023 2:27:27,1.16.3,FR1,1,3.81,nan,1,Left,Left,152,62,125,0,nan,nan,0.78
9/6/2023 2:27:31,1.16.3,FR1,1,3.82,1,1,Pellet,Left,152,62,126,0,2.52,1173,nan
9/6/2023 2:28:56,1.16.3,FR1,1,3.81,nan,1,Left,Left,153,62,126,0,nan,nan,0.00
9/6/2023 2:28:57,1.16.3,FR1,1,3.81,1,1,Pellet,Left,153,62,127,0,1.02,86,nan
9/6/2023 2:52:32,1.16.3,FR1,1,3.81,nan,1,Right,Left,153,63,127,0,nan,nan,0.06
9/6/2023 2:52:45,1.16.3,FR1,1,3.81,nan,1,Left,Left,154,63,127,0,nan,nan,0.37
9/6/2023 2:52:48,1.16.3,FR1,1,3.81,2,1,Pellet,Left,154,63,128,0,1.29,1431,nan
9/6/2023 2:53:33,1.16.3,FR1,1,3.82,nan,1,Left,Left,155,63,128,0,nan,nan,0.42
9/6/2023 2:53:38,1.16.3,FR1,1,3.81,2,1,Pellet,Left,155,63,129,0,2.66,50,nan
9/6/2023 2:54:14,1.16.3,FR1,1,3.81,nan,1,Left,Left,156,63,129,0,nan,nan,0.02
9/6/2023 2:54:16,1.16.3,FR1,1,3.81,1,1,Pellet,Left,156,63,130,0,1.29,38,nan
9/6/2023 2:54:43,1.16.3,FR1,1,3.81,nan,1,Left,Left,157,63,130,0,nan,nan,0.15
9/6/2023 2:54:45,1.16.3,FR1,1,3.82,1,1,Pellet,Left,157,63,131,0,1.09,29,nan
9/6/2023 2:55:18,1.16.3,FR1,1,3.81,nan,1,Left,Left,158,63,131,0,nan,nan,0.35
9/6/2023 2:55:21,1.16.3,FR1,1,3.81,1,1,Pellet,Left,158,63,132,0,2.32,36,nan
9/6/2023 3:04:04,1.16.3,FR1,1,3.82,nan,1,Left,Left,159,63,132,0,nan,nan,0.14
9/6/2023 3:04:07,1.16.3,FR1,1,3.81,1,1,Pellet,Left,159,63,133,0,1.98,526,nan
9/6/2023 3:04:37,1.16.3,FR1,1,3.81,nan,1,Left,Left,160,63,133,0,nan,nan,0.25
9/6/2023 3:04:39,1.16.3,FR1,1,3.81,1,1,Pellet,Left,160,63,134,0,1.22,32,nan
9/6/2023 3:05:09,1.16.3,FR1,1,3.81,nan,1,Left,Left,161,63,134,0,nan,nan,0.35
9/6/2023 3:05:11,1.16.3,FR1,1,3.80,1,1,Pellet,Left,161,63,135,0,1.22,32,nan
9/6/2023 3:05:47,1.16.3,FR1,1,3.81,nan,1,Left,Left,162,63,135,0,nan,nan,0.11
9/6/2023 3:05:49,1.16.3,FR1,1,3.81,1,1,Pellet,Left,162,63,136,0,0.88,38,nan
9/6/2023 3:56:10,1.16.3,FR1,1,3.82,nan,1,Left,Left,163,63,136,0,nan,nan,0.36
9/6/2023 3:56:14,1.16.3,FR1,1,3.81,1,1,Pellet,Left,163,63,137,0,2.66,3025,nan
9/6/2023 3:56:44,1.16.3,FR1,1,3.81,nan,1,Left,Left,164,63,137,0,nan,nan,0.15
9/6/2023 3:56:46,1.16.3,FR1,1,3.81,1,1,Pellet,Left,164,63,138,0,1.56,32,nan
9/6/2023 3:57:10,1.16.3,FR1,1,3.82,nan,1,Left,Left,165,63,138,0,nan,nan,0.35
9/6/2023 3:57:11,1.16.3,FR1,1,3.81,1,1,Pellet,Left,165,63,139,0,0.68,25,nan
9/6/2023 3:57:45,1.16.3,FR1,1,3.80,nan,1,Left,Left,166,63,139,0,nan,nan,0.13
9/6/2023 3:57:50,1.16.3,FR1,1,3.81,2,1,Pellet,Left,166,63,140,0,2.38,39,nan
9/6/2023 3:59:18,1.16.3,FR1,1,3.81,nan,1,Left,Left,167,63,140,0,nan,nan,0.48
9/6/2023 3:59:22,1.16.3,FR1,1,3.80,nan,1,LeftWithPellet,Left,168,63,140,0,nan,nan,0.08
9/6/2023 3:59:24,1.16.3,FR1,1,3.81,2,1,Pellet,Left,168,63,141,0,2.76,94,nan
9/6/2023 3:59:51,1.16.3,FR1,1,3.81,nan,1,Left,Left,169,63,141,0,nan,nan,0.33
9/6/2023 3:59:52,1.16.3,FR1,1,3.81,1,1,Pellet,Left,169,63,142,0,0.68,28,nan
9/6/2023 4:00:25,1.16.3,FR1,1,3.80,nan,1,Left,Left,170,63,142,0,nan,nan,0.09
9/6/2023 4:00:26,1.16.3,FR1,1,3.81,1,1,Pellet,Left,170,63,143,0,1.02,34,nan
9/6/2023 4:01:00,1.16.3,FR1,1,3.81,nan,1,Left,Left,171,63,143,0,nan,nan,0.08
9/6/2023 4:01:01,1.16.3,FR1,1,3.81,1,1,Pellet,Left,171,63,144,0,0.68,35,nan
9/6/2023 4:01:25,1.16.3,FR1,1,3.81,nan,1,Left,Left,172,63,144,0,nan,nan,0.04
9/6/2023 4:01:25,1.16.3,FR1,1,3.82,nan,1,LeftDuringDispense,Left,173,63,144,0,nan,nan,0.13
9/6/2023 4:01:30,1.16.3,FR1,1,3.81,nan,1,LeftWithPellet,Left,174,63,144,0,nan,nan,0.10
9/6/2023 4:01:32,1.16.3,FR1,1,3.81,2,1,Pellet,Left,174,63,145,0,3.74,30,nan
9/6/2023 4:02:02,1.16.3,FR1,1,3.81,nan,1,Left,Left,175,63,145,0,nan,nan,0.06
9/6/2023 4:02:03,1.16.3,FR1,1,3.81,1,1,Pellet,Left,175,63,146,0,0.61,32,nan
9/6/2023 4:02:30,1.16.3,FR1,1,3.81,nan,1,Left,Left,176,63,146,0,nan,nan,0.32
9/6/2023 4:02:32,1.16.3,FR1,1,3.81,1,1,Pellet,Left,176,63,147,0,1.36,29,nan
9/6/2023 4:20:40,1.16.3,FR1,1,3.81,nan,1,Left,Left,177,63,147,0,nan,nan,0.33
9/6/2023 4:20:43,1.16.3,FR1,1,3.80,1,1,Pellet,Left,177,63,148,0,1.43,1091,nan
9/6/2023 4:31:23,1.16.3,FR1,1,3.81,nan,1,Left,Left,178,63,148,0,nan,nan,0.42
9/6/2023 4:31:26,1.16.3,FR1,1,3.80,1,1,Pellet,Left,178,63,149,0,1.84,643,nan
9/6/2023 4:32:06,1.16.3,FR1,1,3.81,nan,1,Left,Left,179,63,149,0,nan,nan,0.05
9/6/2023 4:32:08,1.16.3,FR1,1,3.80,1,1,Pellet,Left,179,63,150,0,1.63,42,nan
9/6/2023 4:32:34,1.16.3,FR1,1,3.80,nan,1,Left,Left,180,63,150,0,nan,nan,0.35
9/6/2023 4:32:35,1.16.3,FR1,1,3.80,1,1,Pellet,Left,180,63,151,0,0.95,27,nan
9/6/2023 5:15:39,1.16.3,FR1,1,3.81,nan,1,Left,Left,181,63,151,0,nan,nan,0.10
9/6/2023 5:15:41,1.16.3,FR1,1,3.80,1,1,Pellet,Left,181,63,152,0,1.43,2586,nan
9/6/2023 5:37:20,1.16.3,FR1,1,3.81,nan,1,Left,Left,182,63,152,0,nan,nan,0.47
9/6/2023 5:37:21,1.16.3,FR1,1,3.80,1,1,Pellet,Left,182,63,153,0,0.81,1300,nan
9/6/2023 5:37:57,1.16.3,FR1,1,3.80,nan,1,Left,Left,183,63,153,0,nan,nan,0.40
9/6/2023 5:37:59,1.16.3,FR1,1,3.80,1,1,Pellet,Left,183,63,154,0,1.02,37,nan
9/6/2023 5:38:38,1.16.3,FR1,1,3.80,nan,1,Left,Left,184,63,154,0,nan,nan,0.30
9/6/2023 5:38:40,1.16.3,FR1,1,3.80,1,1,Pellet,Left,184,63,155,0,0.88,42,nan
9/6/2023 5:39:01,1.16.3,FR1,1,3.80,nan,1,Left,Left,185,63,155,0,nan,nan,0.05
9/6/2023 5:39:01,1.16.3,FR1,1,3.80,nan,1,LeftDuringDispense,Left,186,63,155,0,nan,nan,0.06
9/6/2023 5:39:05,1.16.3,FR1,1,3.80,2,1,Pellet,Left,186,63,156,0,0.81,25,nan
9/6/2023 5:39:24,1.16.3,FR1,1,3.80,nan,1,Left,Left,187,63,156,0,nan,nan,0.14
9/6/2023 5:39:28,1.16.3,FR1,1,3.80,2,1,Pellet,Left,187,63,157,0,1.09,23,nan
9/6/2023 5:39:51,1.16.3,FR1,1,3.80,nan,1,Left,Left,188,63,157,0,nan,nan,0.03
9/6/2023 5:39:52,1.16.3,FR1,1,3.80,1,1,Pellet,Left,188,63,158,0,0.88,24,nan
9/6/2023 5:40:17,1.16.3,FR1,1,3.81,nan,1,Left,Left,189,63,158,0,nan,nan,0.09
9/6/2023 5:40:19,1.16.3,FR1,1,3.80,1,1,Pellet,Left,189,63,159,0,0.75,27,nan
9/6/2023 5:40:42,1.16.3,FR1,1,3.81,nan,1,Left,Left,190,63,159,0,nan,nan,0.19
9/6/2023 5:40:43,1.16.3,FR1,1,3.80,1,1,Pellet,Left,190,63,160,0,0.61,24,nan
9/6/2023 5:41:12,1.16.3,FR1,1,3.80,nan,1,Left,Left,191,63,160,0,nan,nan,0.02
9/6/2023 5:41:13,1.16.3,FR1,1,3.81,1,1,Pellet,Left,191,63,161,0,0.61,30,nan
9/6/2023 5:41:50,1.16.3,FR1,1,3.81,nan,1,Left,Left,192,63,161,0,nan,nan,0.11
9/6/2023 5:41:52,1.16.3,FR1,1,3.80,1,1,Pellet,Left,192,63,162,0,1.02,39,nan
9/6/2023 5:53:12,1.16.3,FR1,1,3.80,nan,1,Right,Left,192,64,162,0,nan,nan,0.89
9/6/2023 5:55:36,1.16.3,FR1,1,3.80,nan,1,Right,Left,192,65,162,0,nan,nan,0.07
9/6/2023 5:57:49,1.16.3,FR1,1,3.80,nan,1,Left,Left,193,65,162,0,nan,nan,0.02
9/6/2023 5:57:55,1.16.3,FR1,1,3.80,1,1,Pellet,Left,193,65,163,0,5.33,963,nan
9/6/2023 6:00:55,1.16.3,FR1,1,3.80,nan,1,Right,Left,193,66,163,0,nan,nan,0.83
9/6/2023 6:05:45,1.16.3,FR1,1,3.80,nan,1,Left,Left,194,66,163,0,nan,nan,0.01
9/6/2023 6:05:46,1.16.3,FR1,1,3.81,nan,1,LeftDuringDispense,Left,195,66,163,0,nan,nan,0.02
9/6/2023 6:05:46,1.16.3,FR1,1,3.81,nan,1,LeftDuringDispense,Left,196,66,163,0,nan,nan,0.01
9/6/2023 6:05:51,1.16.3,FR1,1,3.80,2,1,Pellet,Left,196,66,164,0,2.18,476,nan
9/6/2023 6:15:52,1.16.3,FR1,1,3.80,nan,1,Right,Left,196,67,164,0,nan,nan,0.04
9/6/2023 6:15:57,1.16.3,FR1,1,3.80,nan,1,Right,Left,196,68,164,0,nan,nan,0.02
9/6/2023 6:17:17,1.16.3,FR1,1,3.80,nan,1,Left,Left,197,68,164,0,nan,nan,0.21
9/6/2023 6:17:19,1.16.3,FR1,1,3.80,1,1,Pellet,Left,197,68,165,0,0.88,688,nan
9/6/2023 6:17:49,1.16.3,FR1,1,3.80,nan,1,Left,Left,198,68,165,0,nan,nan,0.04
9/6/2023 6:17:50,1.16.3,FR1,1,3.80,1,1,Pellet,Left,198,68,166,0,0.81,31,nan
9/6/2023 6:18:45,1.16.3,FR1,1,3.80,nan,1,Left,Left,199,68,166,0,nan,nan,0.13
9/6/2023 6:18:47,1.16.3,FR1,1,3.80,1,1,Pellet,Left,199,68,167,0,1.15,57,nan
9/6/2023 6:19:09,1.16.3,FR1,1,3.80,nan,1,Left,Left,200,68,167,0,nan,nan,0.19
9/6/2023 6:19:11,1.16.3,FR1,1,3.80,1,1,Pellet,Left,200,68,168,0,0.68,24,nan
9/6/2023 6:19:34,1.16.3,FR1,1,3.80,nan,1,Left,Left,201,68,168,0,nan,nan,0.24
9/6/2023 6:19:36,1.16.3,FR1,1,3.80,1,1,Pellet,Left,201,68,169,0,0.75,25,nan
9/6/2023 6:24:40,1.16.3,FR1,1,3.80,nan,1,Right,Left,201,69,169,0,nan,nan,0.24
9/6/2023 6:24:50,1.16.3,FR1,1,3.80,nan,1,Right,Left,201,70,169,0,nan,nan,0.04
9/6/2023 6:24:52,1.16.3,FR1,1,3.80,nan,1,Left,Left,202,70,169,0,nan,nan,0.46
9/6/2023 6:24:55,1.16.3,FR1,1,3.80,1,1,Pellet,Left,202,70,170,0,2.25,319,nan
9/6/2023 6:38:37,1.16.3,FR1,1,3.81,nan,1,Left,Left,203,70,170,0,nan,nan,0.23
9/6/2023 6:38:39,1.16.3,FR1,1,3.80,1,1,Pellet,Left,203,70,171,0,1.02,824,nan
9/6/2023 6:39:06,1.16.3,FR1,1,3.80,nan,1,Left,Left,204,70,171,0,nan,nan,0.28
9/6/2023 6:39:12,1.16.3,FR1,1,3.80,2,1,Pellet,Left,204,70,172,0,2.86,33,nan
9/6/2023 6:45:06,1.16.3,FR1,1,3.80,nan,1,Right,Left,204,71,172,0,nan,nan,0.52
9/6/2023 6:46:27,1.16.3,FR1,1,3.80,nan,1,Right,Left,204,72,172,0,nan,nan,0.91
9/6/2023 6:49:50,1.16.3,FR1,1,3.80,nan,1,Left,Left,205,72,172,0,nan,nan,0.10
9/6/2023 6:49:55,1.16.3,FR1,1,3.80,2,1,Pellet,Left,205,72,173,0,3.41,643,nan
9/6/2023 6:50:30,1.16.3,FR1,1,3.80,nan,1,Left,Left,206,72,173,0,nan,nan,2.00
9/6/2023 6:50:41,1.16.3,FR1,1,3.80,nan,1,LeftDuringDispense,Left,207,72,173,0,nan,nan,10.58
9/6/2023 6:50:47,1.16.3,FR1,1,3.80,nan,1,LeftWithPellet,Left,208,72,173,0,nan,nan,0.46
9/6/2023 6:50:48,1.16.3,FR1,1,3.80,nan,1,LeftWithPellet,Left,209,72,173,0,nan,nan,0.17
9/6/2023 6:50:59,1.16.3,FR1,1,3.80,nan,1,LeftWithPellet,Left,210,72,173,0,nan,nan,8.82
9/6/2023 6:51:00,1.16.3,FR1,1,3.80,2,1,Pellet,Left,210,72,174,0,16.35,65,nan
9/6/2023 6:51:25,1.16.3,FR1,1,3.80,nan,1,Left,Left,211,72,174,0,nan,nan,0.02
9/6/2023 6:51:28,1.16.3,FR1,1,3.80,1,1,Pellet,Left,211,72,175,0,1.97,27,nan
9/6/2023 6:59:56,1.16.3,FR1,1,3.80,nan,1,Left,Left,212,72,175,0,nan,nan,0.06
9/6/2023 6:59:58,1.16.3,FR1,1,3.80,1,1,Pellet,Left,212,72,176,0,0.95,510,nan
9/6/2023 7:00:36,1.16.3,FR1,1,3.80,nan,1,Left,Left,213,72,176,0,nan,nan,0.20
9/6/2023 7:00:38,1.16.3,FR1,1,3.80,1,1,Pellet,Left,213,72,177,0,1.22,41,nan
9/6/2023 7:02:37,1.16.3,FR1,1,3.80,nan,1,Left,Left,214,72,177,0,nan,nan,0.26
9/6/2023 7:02:55,1.16.3,FR1,1,3.80,nan,1,LeftDuringDispense,Left,215,72,177,0,nan,nan,17.05
9/6/2023 7:03:00,1.16.3,FR1,1,3.80,2,1,Pellet,Left,215,72,178,0,2.45,142,nan
9/6/2023 7:03:33,1.16.3,FR1,1,3.80,nan,1,Left,Left,216,72,178,0,nan,nan,0.04
9/6/2023 7:03:35,1.16.3,FR1,1,3.80,1,1,Pellet,Left,216,72,179,0,0.95,35,nan
9/6/2023 7:11:13,1.16.3,FR1,1,3.81,nan,1,Left,Left,217,72,179,0,nan,nan,0.12
9/6/2023 7:11:16,1.16.3,FR1,1,3.80,2,1,Pellet,Left,217,72,180,0,0.75,461,nan
9/6/2023 7:11:50,1.16.3,FR1,1,3.80,nan,1,Left,Left,218,72,180,0,nan,nan,0.07
