MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/10/2021 3:10:01,1.2.5,FR1,5,4.11,1,1,Right,Left,662,188,662,0,nan,0.05
2/10/2021 3:10:02,1.2.5,FR1,5,4.11,1,1,Right,Left,662,189,662,0,nan,0.07
2/10/2021 3:10:11,1.2.5,FR1,5,4.11,1,1,Left,Left,663,189,662,0,nan,0.08
2/10/2021 3:10:38,1.2.5,FR1,5,4.11,1,1,Pellet,Left,663,189,663,0,25.07,nan
2/10/2021 3:12:32,1.2.5,FR1,5,4.11,1,1,Left,Left,664,189,663,0,nan,0.12
2/10/2021 3:12:36,1.2.5,FR1,5,4.11,1,1,Pellet,Left,664,189,664,0,2.64,nan
2/10/2021 3:15:44,1.2.5,FR1,5,4.11,1,1,Left,Left,665,189,664,0,nan,0.01
2/10/2021 3:16:09,1.2.5,FR1,5,4.11,2,1,Pellet,Left,665,189,665,0,23.14,nan
2/10/2021 3:16:45,1.2.5,FR1,5,4.11,1,1,Left,Left,666,189,665,0,nan,0.01
2/10/2021 3:16:49,1.2.5,FR1,5,4.11,1,1,Pellet,Left,666,189,666,0,1.84,nan
2/10/2021 3:25:12,1.2.5,FR1,5,4.11,1,1,Left,Left,667,189,666,0,nan,0.00
2/10/2021 3:25:16,1.2.5,FR1,5,4.11,1,1,Pellet,Left,667,189,667,0,2.18,nan
2/10/2021 3:26:42,1.2.5,FR1,5,4.11,1,1,Left,Left,668,189,667,0,nan,0.01
2/10/2021 3:26:44,1.2.5,FR1,5,4.11,1,1,Pellet,Left,668,189,668,0,0.72,nan
2/10/2021 3:27:34,1.2.5,FR1,5,4.11,1,1,Left,Left,669,189,668,0,nan,0.26
2/10/2021 3:27:36,1.2.5,FR1,5,4.11,1,1,Pellet,Left,669,189,669,0,0.92,nan
2/10/2021 3:53:14,1.2.5,FR1,5,4.11,1,1,Left,Left,670,189,669,0,nan,0.18
2/10/2021 3:53:17,1.2.5,FR1,5,4.11,2,1,Pellet,Left,670,189,670,0,1.05,nan
2/10/2021 3:53:40,1.2.5,FR1,5,4.11,1,1,Left,Left,671,189,670,0,nan,0.03
2/10/2021 3:53:42,1.2.5,FR1,5,4.11,2,1,Pellet,Left,671,189,671,0,0.19,nan
2/10/2021 3:54:16,1.2.5,FR1,5,4.11,1,1,Left,Left,672,189,671,0,nan,0.11
2/10/2021 3:54:18,1.2.5,FR1,5,4.11,1,1,Pellet,Left,672,189,672,0,0.33,nan
2/10/2021 3:54:43,1.2.5,FR1,5,4.11,1,1,Left,Left,673,189,672,0,nan,0.02
2/10/2021 3:54:56,1.2.5,FR1,5,4.11,6,1,Pellet,Left,673,189,673,0,0.39,nan
2/10/2021 3:55:23,1.2.5,FR1,5,4.11,1,1,Left,Left,674,189,673,0,nan,0.30
2/10/2021 3:55:27,1.2.5,FR1,5,4.11,2,1,Pellet,Left,674,189,674,0,0.39,nan
2/10/2021 3:55:54,1.2.5,FR1,5,4.11,1,1,Left,Left,675,189,674,0,nan,0.12
2/10/2021 3:55:56,1.2.5,FR1,5,4.11,2,1,Pellet,Left,675,189,675,0,0.33,nan
2/10/2021 3:56:16,1.2.5,FR1,5,4.11,1,1,Left,Left,676,189,675,0,nan,0.04
2/10/2021 3:56:18,1.2.5,FR1,5,4.11,2,1,Pellet,Left,676,189,676,0,0.13,nan
2/10/2021 4:22:45,1.2.5,FR1,5,4.11,1,1,Right,Left,676,190,676,0,nan,0.78
2/10/2021 4:23:58,1.2.5,FR1,5,4.11,1,1,Left,Left,677,190,676,0,nan,0.02
2/10/2021 4:24:03,1.2.5,FR1,5,4.11,2,1,Pellet,Left,677,190,677,0,2.50,nan
2/10/2021 4:28:12,1.2.5,FR1,5,4.11,1,1,Left,Left,678,190,677,0,nan,0.33
2/10/2021 4:28:14,1.2.5,FR1,5,4.11,1,1,Pellet,Left,678,190,678,0,0.52,nan
2/10/2021 4:29:28,1.2.5,FR1,5,4.11,1,1,Left,Left,679,190,678,0,nan,0.11
2/10/2021 4:29:31,1.2.5,FR1,5,4.11,2,1,Pellet,Left,679,190,679,0,1.31,nan
2/10/2021 4:30:59,1.2.5,FR1,5,4.11,1,1,Left,Left,680,190,679,0,nan,0.02
2/10/2021 4:31:02,1.2.5,FR1,5,4.11,2,1,Pellet,Left,680,190,680,0,0.66,nan
2/10/2021 4:45:40,1.2.5,FR1,5,4.11,1,1,Left,Left,681,190,680,0,nan,0.00
2/10/2021 4:45:44,1.2.5,FR1,5,4.11,1,1,Pellet,Left,681,190,681,0,2.70,nan
2/10/2021 4:50:09,1.2.5,FR1,5,4.11,1,1,Left,Left,682,190,681,0,nan,0.00
2/10/2021 4:53:14,1.2.5,FR1,5,4.11,3,1,Pellet,Left,682,190,682,0,Timed_out,nan
2/10/2021 4:53:55,1.2.5,FR1,5,4.11,1,1,Right,Left,682,191,682,0,nan,0.92
2/10/2021 4:53:56,1.2.5,FR1,5,4.11,1,1,Right,Left,682,192,682,0,nan,0.40
2/10/2021 4:54:00,1.2.5,FR1,5,4.11,1,1,Right,Left,682,193,682,0,nan,0.63
2/10/2021 4:54:15,1.2.5,FR1,5,4.11,1,1,Right,Left,682,194,682,0,nan,0.02
2/10/2021 4:54:16,1.2.5,FR1,5,4.11,1,1,Right,Left,682,195,682,0,nan,0.23
2/10/2021 5:02:10,1.2.5,FR1,5,4.11,1,1,Left,Left,683,195,682,0,nan,0.10
2/10/2021 5:02:15,1.2.5,FR1,5,4.11,2,1,Pellet,Left,683,195,683,0,3.04,nan
2/10/2021 5:03:43,1.2.5,FR1,5,4.11,1,1,Left,Left,684,195,683,0,nan,0.12
2/10/2021 5:04:04,1.2.5,FR1,5,4.11,2,1,Pellet,Left,684,195,684,0,19.29,nan
2/10/2021 5:05:31,1.2.5,FR1,5,4.11,1,1,Right,Left,684,196,684,0,nan,0.20
2/10/2021 5:05:37,1.2.5,FR1,5,4.11,1,1,Right,Left,684,197,684,0,nan,0.10
2/10/2021 5:05:46,1.2.5,FR1,5,4.11,1,1,Left,Left,685,197,684,0,nan,0.00
2/10/2021 5:06:26,1.2.5,FR1,5,4.11,1,1,Pellet,Left,685,197,685,0,38.44,nan
2/10/2021 5:10:41,1.2.5,FR1,5,4.11,1,1,Right,Left,685,198,685,0,nan,0.17
2/10/2021 5:10:50,1.2.5,FR1,5,4.11,1,1,Left,Left,686,198,685,0,nan,0.00
2/10/2021 5:10:52,1.2.5,FR1,5,4.11,1,1,Pellet,Left,686,198,686,0,0.33,nan
2/10/2021 5:11:18,1.2.5,FR1,5,4.11,1,1,Left,Left,687,198,686,0,nan,0.32
2/10/2021 5:11:20,1.2.5,FR1,5,4.11,1,1,Pellet,Left,687,198,687,0,0.33,nan
2/10/2021 5:12:09,1.2.5,FR1,5,4.11,1,1,Left,Left,688,198,687,0,nan,0.06
2/10/2021 5:12:11,1.2.5,FR1,5,4.11,1,1,Pellet,Left,688,198,688,0,0.52,nan
2/10/2021 5:12:42,1.2.5,FR1,5,4.11,1,1,Left,Left,689,198,688,0,nan,0.00
2/10/2021 5:12:46,1.2.5,FR1,5,4.11,2,1,Pellet,Left,689,198,689,0,0.26,nan
2/10/2021 5:16:34,1.2.5,FR1,5,4.11,1,1,Left,Left,690,198,689,0,nan,0.02
2/10/2021 5:16:36,1.2.5,FR1,5,4.11,1,1,Pellet,Left,690,198,690,0,0.52,nan
2/10/2021 5:49:00,1.2.5,FR1,5,4.11,1,1,Left,Left,691,198,690,0,nan,0.14
2/10/2021 5:49:04,1.2.5,FR1,5,4.11,2,1,Pellet,Left,691,198,691,0,0.33,nan
2/10/2021 5:49:26,1.2.5,FR1,5,4.11,1,1,Left,Left,692,198,691,0,nan,0.18
2/10/2021 5:49:28,1.2.5,FR1,5,4.11,1,1,Pellet,Left,692,198,692,0,0.33,nan
2/10/2021 5:49:51,1.2.5,FR1,5,4.11,1,1,Left,Left,693,198,692,0,nan,0.04
2/10/2021 5:49:53,1.2.5,FR1,5,4.11,2,1,Pellet,Left,693,198,693,0,0.46,nan
2/10/2021 5:50:25,1.2.5,FR1,5,4.11,1,1,Left,Left,694,198,693,0,nan,0.00
2/10/2021 5:50:27,1.2.5,FR1,5,4.11,2,1,Pellet,Left,694,198,694,0,0.33,nan
2/10/2021 5:50:48,1.2.5,FR1,5,4.11,1,1,Left,Left,695,198,694,0,nan,0.07
2/10/2021 5:50:50,1.2.5,FR1,5,4.11,2,1,Pellet,Left,695,198,695,0,0.26,nan
2/10/2021 5:51:12,1.2.5,FR1,5,4.11,1,1,Left,Left,696,198,695,0,nan,0.05
2/10/2021 5:51:14,1.2.5,FR1,5,4.11,1,1,Pellet,Left,696,198,696,0,0.59,nan
2/10/2021 5:51:32,1.2.5,FR1,5,4.11,1,1,Left,Left,697,198,696,0,nan,0.37
2/10/2021 5:51:34,1.2.5,FR1,5,4.11,2,1,Pellet,Left,697,198,697,0,0.26,nan
2/10/2021 5:52:32,1.2.5,FR1,5,4.11,1,1,Left,Left,698,198,697,0,nan,0.23
2/10/2021 5:52:34,1.2.5,FR1,5,4.11,1,1,Pellet,Left,698,198,698,0,0.59,nan
2/10/2021 5:53:04,1.2.5,FR1,5,4.11,1,1,Left,Left,699,198,698,0,nan,0.08
2/10/2021 5:53:07,1.2.5,FR1,5,4.11,1,1,Pellet,Left,699,198,699,0,0.39,nan
2/10/2021 5:53:29,1.2.5,FR1,5,4.11,1,1,Left,Left,700,198,699,0,nan,0.43
2/10/2021 5:53:31,1.2.5,FR1,5,4.11,1,1,Pellet,Left,700,198,700,0,0.92,nan
2/10/2021 5:53:33,1.2.5,FR1,5,4.11,1,1,Left,Left,701,198,700,0,nan,0.29
2/10/2021 5:53:35,1.2.5,FR1,5,4.11,1,1,Pellet,Left,701,198,701,0,0.26,nan
2/10/2021 5:56:47,1.2.5,FR1,5,4.11,1,1,Left,Left,702,198,701,0,nan,0.43
2/10/2021 5:56:50,1.2.5,FR1,5,4.11,1,1,Pellet,Left,702,198,702,0,0.98,nan
2/10/2021 6:04:37,1.2.5,FR1,5,4.11,1,1,Left,Left,703,198,702,0,nan,0.26
2/10/2021 6:04:40,1.2.5,FR1,5,4.11,1,1,Pellet,Left,703,198,703,0,1.78,nan
2/10/2021 6:04:59,1.2.5,FR1,5,4.11,1,1,Left,Left,704,198,703,0,nan,0.02
2/10/2021 6:05:01,1.2.5,FR1,5,4.11,1,1,Pellet,Left,704,198,704,0,0.79,nan
2/10/2021 6:12:22,1.2.5,FR1,5,4.11,1,1,Left,Left,705,198,704,0,nan,0.00
2/10/2021 6:13:04,1.2.5,FR1,5,4.11,1,1,Pellet,Left,705,198,705,0,40.41,nan
2/10/2021 6:13:09,1.2.5,FR1,5,4.11,1,1,Left,Left,706,198,705,0,nan,0.08
2/10/2021 6:13:57,1.2.5,FR1,5,4.11,1,1,Pellet,Left,706,198,706,0,46.59,nan
2/10/2021 6:17:28,1.2.5,FR1,5,4.11,1,1,Right,Left,706,199,706,0,nan,0.75
2/10/2021 6:18:40,1.2.5,FR1,5,4.11,1,1,Right,Left,706,200,706,0,nan,0.12
2/10/2021 6:22:30,1.2.5,FR1,5,4.11,1,1,Left,Left,707,200,706,0,nan,0.00
2/10/2021 6:22:33,1.2.5,FR1,5,4.11,1,1,Pellet,Left,707,200,707,0,1.51,nan
2/10/2021 6:22:52,1.2.5,FR1,5,4.11,1,1,Left,Left,708,200,707,0,nan,0.04
2/10/2021 6:22:55,1.2.5,FR1,5,4.11,1,1,Pellet,Left,708,200,708,0,0.92,nan
2/10/2021 6:23:41,1.2.5,FR1,5,4.11,1,1,Left,Left,709,200,708,0,nan,0.19
2/10/2021 6:23:45,1.2.5,FR1,5,4.11,2,1,Pellet,Left,709,200,709,0,0.19,nan
2/10/2021 6:26:44,1.2.5,FR1,5,4.11,1,1,Left,Left,710,200,709,0,nan,0.10
2/10/2021 6:26:47,1.2.5,FR1,5,4.11,1,1,Pellet,Left,710,200,710,0,0.92,nan
2/10/2021 6:27:15,1.2.5,FR1,5,4.11,1,1,Left,Left,711,200,710,0,nan,0.11
2/10/2021 6:27:17,1.2.5,FR1,5,4.11,1,1,Pellet,Left,711,200,711,0,0.79,nan
2/10/2021 6:27:32,1.2.5,FR1,5,4.11,1,1,Left,Left,712,200,711,0,nan,0.11
2/10/2021 6:27:35,1.2.5,FR1,5,4.11,2,1,Pellet,Left,712,200,712,0,0.79,nan
2/10/2021 6:27:41,1.2.5,FR1,5,4.11,1,1,Left,Left,713,200,712,0,nan,0.05
2/10/2021 6:27:43,1.2.5,FR1,5,4.11,2,1,Pellet,Left,713,200,713,0,0.52,nan
2/10/2021 6:28:05,1.2.5,FR1,5,4.11,1,1,Left,Left,714,200,713,0,nan,0.00
2/10/2021 6:28:08,1.2.5,FR1,5,4.11,1,1,Pellet,Left,714,200,714,0,1.12,nan
2/10/2021 6:29:32,1.2.5,FR1,5,4.11,1,1,Left,Left,715,200,714,0,nan,0.01
2/10/2021 6:30:43,1.2.5,FR1,5,4.11,1,1,Pellet,Left,715,200,715,0,Timed_out,nan
2/10/2021 6:34:54,1.2.5,FR1,5,4.11,1,1,Left,Left,716,200,715,0,nan,0.06
2/10/2021 6:34:58,1.2.5,FR1,5,4.11,2,1,Pellet,Left,716,200,716,0,0.39,nan
2/10/2021 6:35:12,1.2.5,FR1,5,4.11,1,1,Right,Left,716,201,716,0,nan,0.14
2/10/2021 6:36:22,1.2.5,FR1,5,4.11,1,1,Right,Left,716,202,716,0,nan,0.46
2/10/2021 6:36:32,1.2.5,FR1,5,4.11,1,1,Left,Left,717,202,716,0,nan,0.00
2/10/2021 6:38:36,1.2.5,FR1,5,4.11,1,1,Pellet,Left,717,202,717,0,Timed_out,nan
2/10/2021 6:41:30,1.2.5,FR1,5,4.11,1,1,Right,Left,717,203,717,0,nan,0.00
2/10/2021 6:41:34,1.2.5,FR1,5,4.11,1,1,Right,Left,717,204,717,0,nan,0.02
2/10/2021 6:46:03,1.2.5,FR1,5,4.11,1,1,Left,Left,718,204,717,0,nan,0.11
2/10/2021 6:47:54,1.2.5,FR1,5,4.11,1,1,Pellet,Left,718,204,718,0,Timed_out,nan
2/10/2021 6:48:44,1.2.5,FR1,5,4.11,1,1,Left,Left,719,204,718,0,nan,0.02
2/10/2021 6:49:13,1.2.5,FR1,5,4.11,1,1,Pellet,Left,719,204,719,0,27.71,nan
2/10/2021 6:50:09,1.2.5,FR1,5,4.11,1,1,Left,Left,720,204,719,0,nan,0.00
2/10/2021 6:50:30,1.2.5,FR1,5,4.11,1,1,Pellet,Left,720,204,720,0,19.54,nan
2/10/2021 6:56:34,1.2.5,FR1,5,4.11,1,1,Right,Left,720,205,720,0,nan,0.00
2/10/2021 6:56:37,1.2.5,FR1,5,4.11,1,1,Right,Left,720,206,720,0,nan,0.58
2/10/2021 7:00:41,1.2.5,FR1,5,4.11,1,1,Left,Left,721,206,720,0,nan,0.14
2/10/2021 7:00:44,1.2.5,FR1,5,4.11,1,1,Pellet,Left,721,206,721,0,0.98,nan
2/10/2021 7:02:04,1.2.5,FR1,5,4.11,1,1,Right,Left,721,207,721,0,nan,0.25
2/10/2021 7:02:10,1.2.5,FR1,5,4.11,1,1,Right,Left,721,208,721,0,nan,0.14
2/10/2021 7:02:12,1.2.5,FR1,5,4.11,1,1,Left,Left,722,208,721,0,nan,0.00
2/10/2021 7:02:15,1.2.5,FR1,5,4.11,1,1,Pellet,Left,722,208,722,0,0.79,nan
2/10/2021 7:02:54,1.2.5,FR1,5,4.11,1,1,Left,Left,723,208,722,0,nan,0.01
2/10/2021 7:03:08,1.2.5,FR1,5,4.11,2,1,Pellet,Left,723,208,723,0,11.72,nan
2/10/2021 7:07:07,1.2.5,FR1,5,4.11,1,1,Left,Left,724,208,723,0,nan,0.26
2/10/2021 7:07:10,1.2.5,FR1,5,4.11,1,1,Pellet,Left,724,208,724,0,0.98,nan
2/10/2021 7:08:07,1.2.5,FR1,5,4.11,1,1,Left,Left,725,208,724,0,nan,0.01
2/10/2021 7:08:10,1.2.5,FR1,5,4.11,1,1,Pellet,Left,725,208,725,0,0.85,nan
2/10/2021 7:21:07,1.2.5,FR1,5,4.11,1,1,Left,Left,726,208,725,0,nan,0.23
2/10/2021 7:21:10,1.2.5,FR1,5,4.11,1,1,Pellet,Left,726,208,726,0,0.85,nan
2/10/2021 7:22:15,1.2.5,FR1,5,4.11,1,1,Right,Left,726,209,726,0,nan,0.03
2/10/2021 7:24:15,1.2.5,FR1,5,4.11,1,1,Right,Left,726,210,726,0,nan,0.06
2/10/2021 7:24:49,1.2.5,FR1,5,4.11,1,1,Left,Left,727,210,726,0,nan,0.19
2/10/2021 7:24:54,1.2.5,FR1,5,4.11,2,1,Pellet,Left,727,210,727,0,0.52,nan
2/10/2021 7:28:28,1.2.5,FR1,5,4.11,1,1,Right,Left,727,211,727,0,nan,0.00
2/10/2021 7:35:21,1.2.5,FR1,5,4.11,1,1,Left,Left,728,211,727,0,nan,0.26
2/10/2021 7:35:23,1.2.5,FR1,5,4.11,1,1,Pellet,Left,728,211,728,0,0.92,nan
2/10/2021 7:36:53,1.2.5,FR1,5,4.11,1,1,Left,Left,729,211,728,0,nan,0.05
2/10/2021 7:36:56,1.2.5,FR1,5,4.11,1,1,Pellet,Left,729,211,729,0,0.85,nan
2/10/2021 8:58:17,1.2.5,FR1,5,4.11,1,1,Left,Left,730,211,729,0,nan,0.00
2/10/2021 8:58:20,1.2.5,FR1,5,4.11,1,1,Pellet,Left,730,211,730,0,0.98,nan
2/10/2021 8:58:51,1.2.5,FR1,5,4.11,1,1,Left,Left,731,211,730,0,nan,0.39
2/10/2021 8:58:53,1.2.5,FR1,5,4.11,1,1,Pellet,Left,731,211,731,0,0.33,nan
2/10/2021 8:59:14,1.2.5,FR1,5,4.11,1,1,Left,Left,732,211,731,0,nan,0.06
2/10/2021 8:59:16,1.2.5,FR1,5,4.11,1,1,Pellet,Left,732,211,732,0,0.85,nan
2/10/2021 9:02:53,1.2.5,FR1,5,4.11,1,1,Left,Left,733,211,732,0,nan,0.40
2/10/2021 9:02:56,1.2.5,FR1,5,4.11,1,1,Pellet,Left,733,211,733,0,1.05,nan
2/10/2021 9:03:14,1.2.5,FR1,5,4.11,1,1,Left,Left,734,211,733,0,nan,0.03
2/10/2021 9:03:16,1.2.5,FR1,5,4.11,1,1,Pellet,Left,734,211,734,0,0.33,nan
2/10/2021 9:03:34,1.2.5,FR1,5,4.11,1,1,Left,Left,735,211,734,0,nan,0.01
2/10/2021 9:03:42,1.2.5,FR1,5,4.11,1,1,Pellet,Left,735,211,735,0,5.62,nan
2/10/2021 9:04:04,1.2.5,FR1,5,4.11,1,1,Left,Left,736,211,735,0,nan,0.05
2/10/2021 9:04:07,1.2.5,FR1,5,4.11,1,1,Pellet,Left,736,211,736,0,0.85,nan
2/10/2021 9:04:59,1.2.5,FR1,5,4.11,1,1,Left,Left,737,211,736,0,nan,0.00
2/10/2021 9:05:01,1.2.5,FR1,5,4.11,1,1,Pellet,Left,737,211,737,0,0.65,nan
2/10/2021 9:07:30,1.2.5,FR1,5,4.11,1,1,Left,Left,738,211,737,0,nan,0.05
2/10/2021 9:07:34,1.2.5,FR1,5,4.11,3,1,Pellet,Left,738,211,738,0,0.13,nan
2/10/2021 9:07:53,1.2.5,FR1,5,4.11,1,1,Left,Left,739,211,738,0,nan,0.14
2/10/2021 9:07:55,1.2.5,FR1,5,4.11,1,1,Pellet,Left,739,211,739,0,0.39,nan
2/10/2021 9:08:19,1.2.5,FR1,5,4.11,1,1,Left,Left,740,211,739,0,nan,0.12
2/10/2021 9:08:21,1.2.5,FR1,5,4.11,1,1,Pellet,Left,740,211,740,0,0.52,nan
2/10/2021 9:08:41,1.2.5,FR1,5,4.11,1,1,Left,Left,741,211,740,0,nan,0.00
2/10/2021 9:08:43,1.2.5,FR1,5,4.11,1,1,Pellet,Left,741,211,741,0,0.33,nan
2/10/2021 9:40:33,1.2.5,FR1,5,4.11,1,1,Left,Left,742,211,741,0,nan,0.19
2/10/2021 9:40:37,1.2.5,FR1,5,4.11,2,1,Pellet,Left,742,211,742,0,0.59,nan
2/10/2021 9:41:20,1.2.5,FR1,5,4.11,1,1,Left,Left,743,211,742,0,nan,0.00
2/10/2021 9:41:24,1.2.5,FR1,5,4.11,1,1,Pellet,Left,743,211,743,0,2.04,nan
2/10/2021 9:43:06,1.2.5,FR1,5,4.11,1,1,Left,Left,744,211,743,0,nan,0.09
2/10/2021 9:43:50,1.2.5,FR1,5,4.11,3,1,Pellet,Left,744,211,744,0,38.26,nan
2/10/2021 9:45:38,1.2.5,FR1,5,4.11,1,1,Left,Left,745,211,744,0,nan,0.34
2/10/2021 9:45:42,1.2.5,FR1,5,4.11,2,1,Pellet,Left,745,211,745,0,1.05,nan
2/10/2021 9:52:27,1.2.5,FR1,5,4.11,1,1,Right,Left,745,212,745,0,nan,0.00
2/10/2021 9:52:47,1.2.5,FR1,5,4.11,1,1,Left,Left,746,212,745,0,nan,0.12
2/10/2021 9:52:49,1.2.5,FR1,5,4.11,1,1,Pellet,Left,746,212,746,0,0.98,nan
2/10/2021 10:05:59,1.2.5,FR1,5,4.11,1,1,Left,Left,747,212,746,0,nan,0.16
2/10/2021 10:06:11,1.2.5,FR1,5,4.11,1,1,Pellet,Left,747,212,747,0,10.12,nan
2/10/2021 10:06:42,1.2.5,FR1,5,4.11,1,1,Left,Left,748,212,747,0,nan,0.21
2/10/2021 10:06:45,1.2.5,FR1,5,4.11,1,1,Pellet,Left,748,212,748,0,0.59,nan
2/10/2021 10:10:02,1.2.5,FR1,5,4.11,1,1,Left,Left,749,212,748,0,nan,0.06
2/10/2021 10:10:06,1.2.5,FR1,5,4.11,2,1,Pellet,Left,749,212,749,0,0.59,nan
2/10/2021 12:02:23,1.2.5,FR1,5,4.11,1,1,Left,Left,750,212,749,0,nan,0.00
2/10/2021 12:02:28,1.2.5,FR1,5,4.11,2,1,Pellet,Left,750,212,750,0,0.59,nan
2/10/2021 12:02:49,1.2.5,FR1,5,4.11,1,1,Left,Left,751,212,750,0,nan,0.08
2/10/2021 12:02:51,1.2.5,FR1,5,4.11,1,1,Pellet,Left,751,212,751,0,0.33,nan
2/10/2021 12:03:13,1.2.5,FR1,5,4.11,1,1,Left,Left,752,212,751,0,nan,0.33
2/10/2021 12:03:15,1.2.5,FR1,5,4.11,2,1,Pellet,Left,752,212,752,0,0.19,nan
2/10/2021 12:03:37,1.2.5,FR1,5,4.11,1,1,Left,Left,753,212,752,0,nan,0.28
2/10/2021 12:03:39,1.2.5,FR1,5,4.11,2,1,Pellet,Left,753,212,753,0,0.33,nan
2/10/2021 12:03:46,1.2.5,FR1,5,4.11,1,1,Left,Left,754,212,753,0,nan,0.10
2/10/2021 12:03:55,1.2.5,FR1,5,4.11,3,1,Pellet,Left,754,212,754,0,3.10,nan
2/10/2021 12:04:02,1.2.5,FR1,5,4.11,1,1,Left,Left,755,212,754,0,nan,0.17
2/10/2021 12:04:04,1.2.5,FR1,5,4.11,1,1,Pellet,Left,755,212,755,0,0.39,nan
2/10/2021 12:04:17,1.2.5,FR1,5,4.11,1,1,Left,Left,756,212,755,0,nan,0.34
2/10/2021 12:04:19,1.2.5,FR1,5,4.11,1,1,Pellet,Left,756,212,756,0,0.52,nan
2/10/2021 12:04:24,1.2.5,FR1,5,4.11,1,1,Left,Left,757,212,756,0,nan,0.00
2/10/2021 12:04:25,1.2.5,FR1,5,4.11,1,1,Pellet,Left,757,212,757,0,0.19,nan
2/10/2021 12:04:47,1.2.5,FR1,5,4.11,1,1,Left,Left,758,212,757,0,nan,0.04
2/10/2021 12:04:51,1.2.5,FR1,5,4.11,2,1,Pellet,Left,758,212,758,0,0.33,nan
2/10/2021 12:04:59,1.2.5,FR1,5,4.11,1,1,Left,Left,759,212,758,0,nan,0.07
2/10/2021 12:05:01,1.2.5,FR1,5,4.11,1,1,Pellet,Left,759,212,759,0,0.33,nan
2/10/2021 12:05:19,1.2.5,FR1,5,4.11,1,1,Left,Left,760,212,759,0,nan,0.04
2/10/2021 12:05:23,1.2.5,FR1,5,4.11,2,1,Pellet,Left,760,212,760,0,0.52,nan
2/10/2021 12:05:29,1.2.5,FR1,5,4.11,1,1,Left,Left,761,212,760,0,nan,0.47
2/10/2021 12:05:32,1.2.5,FR1,5,4.11,2,1,Pellet,Left,761,212,761,0,0.65,nan
2/10/2021 12:05:55,1.2.5,FR1,5,4.11,1,1,Left,Left,762,212,761,0,nan,0.19
2/10/2021 12:05:57,1.2.5,FR1,5,4.11,1,1,Pellet,Left,762,212,762,0,0.65,nan
2/10/2021 12:06:04,1.2.5,FR1,5,4.11,1,1,Left,Left,763,212,762,0,nan,0.06
2/10/2021 12:06:06,1.2.5,FR1,5,4.11,1,1,Pellet,Left,763,212,763,0,0.33,nan
2/10/2021 13:34:59,1.2.5,FR1,5,4.11,1,1,Left,Left,764,212,763,0,nan,0.00
2/10/2021 13:35:02,1.2.5,FR1,5,4.11,1,1,Pellet,Left,764,212,764,0,0.52,nan
2/10/2021 13:35:27,1.2.5,FR1,5,4.11,1,1,Left,Left,765,212,764,0,nan,0.04
2/10/2021 13:35:30,1.2.5,FR1,5,4.11,1,1,Pellet,Left,765,212,765,0,1.31,nan
2/10/2021 13:35:36,1.2.5,FR1,5,4.11,1,1,Left,Left,766,212,765,0,nan,0.04
2/10/2021 13:35:38,1.2.5,FR1,5,4.11,1,1,Pellet,Left,766,212,766,0,0.26,nan
2/10/2021 13:35:56,1.2.5,FR1,5,4.11,1,1,Left,Left,767,212,766,0,nan,0.06
2/10/2021 13:36:20,1.2.5,FR1,5,4.11,12,1,Pellet,Left,767,212,767,0,0.06,nan
2/10/2021 13:36:22,1.2.5,FR1,5,4.11,1,1,Left,Left,768,212,767,0,nan,0.05
2/10/2021 13:36:27,1.2.5,FR1,5,4.11,2,1,Pellet,Left,768,212,768,0,0.85,nan
2/10/2021 13:36:29,1.2.5,FR1,5,4.11,1,1,Left,Left,769,212,768,0,nan,0.08
2/10/2021 13:36:31,1.2.5,FR1,5,4.11,1,1,Pellet,Left,769,212,769,0,0.39,nan
2/10/2021 13:36:54,1.2.5,FR1,5,4.11,1,1,Left,Left,770,212,769,0,nan,0.47
2/10/2021 13:36:56,1.2.5,FR1,5,4.11,2,1,Pellet,Left,770,212,770,0,0.46,nan
2/10/2021 13:37:13,1.2.5,FR1,5,4.11,1,1,Left,Left,771,212,770,0,nan,0.27
2/10/2021 13:37:15,1.2.5,FR1,5,4.11,1,1,Pellet,Left,771,212,771,0,0.39,nan
2/10/2021 13:38:10,1.2.5,FR1,5,4.11,1,1,Left,Left,772,212,771,0,nan,0.22
2/10/2021 13:38:13,1.2.5,FR1,5,4.11,1,1,Pellet,Left,772,212,772,0,0.79,nan
2/10/2021 13:38:16,1.2.5,FR1,5,4.11,1,1,Left,Left,773,212,772,0,nan,0.23
2/10/2021 13:38:18,1.2.5,FR1,5,4.11,2,1,Pellet,Left,773,212,773,0,0.19,nan
2/10/2021 13:38:44,1.2.5,FR1,5,4.11,1,1,Left,Left,774,212,773,0,nan,0.36
2/10/2021 13:38:51,1.2.5,FR1,5,4.11,3,1,Pellet,Left,774,212,774,0,0.59,nan
2/10/2021 13:42:38,1.2.5,FR1,5,4.11,1,1,Right,Left,774,213,774,0,nan,0.17
2/10/2021 13:42:56,1.2.5,FR1,5,4.11,1,1,Left,Left,775,213,774,0,nan,0.11
2/10/2021 13:42:57,1.2.5,FR1,5,4.11,1,1,Pellet,Left,775,213,775,0,0.26,nan
