TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
131315.877,,366.604,340.852,0,0,131.315877,5.177465,5.141179,4.07275,1.104715,4.237555,0.24196,181.768167,594.027615,1.690218,52.222888,13.418905,0,0,0,0,18.554338,1.15525,-13.369084
131382.539,,365.988,340.259,0,0,131.382539,4.590636,4.536636,3.593842,0.996794,4.152301,0.218323,176.778804,593.25925,3.980429,122.983792,13.385365,0,0,0,0,18.563542,0.957881,-13.351047
131449.196,,366.641,341.06,0,0,131.449196,5.397801,5.201086,4.120207,1.277594,4.374125,0.279825,173.9458,593.032872,1.158197,35.784952,13.375832,0,0,0,0,18.575831,0.846321,-13.349031
131515.855,,366.248,339.826,0,0,131.515855,4.169962,4.819531,3.817946,0.352016,3.642944,0.0771,173.753932,592.874093,1.51714,46.875248,13.369588,0,0,0,0,18.572156,0.838418,-13.343274
131582.51,,366.253,341.034,0,0,131.58251,5.384118,4.835969,3.830968,1.55315,4.591806,0.340179,174.989784,593.714711,2.314089,71.498706,13.402731,0,0,0,0,18.590169,0.888879,-13.373223
131649.171,,366.192,339.752,0,0,131.649171,4.10827,4.786403,3.791703,0.316567,3.61494,0.069336,173.614946,593.359454,1.92554,59.493648,13.388639,0,0,0,0,18.588462,0.834146,-13.362629
131715.825,,365.469,339.282,0,0,131.715825,3.644416,4.07483,3.228007,0.416409,3.693813,0.091204,174.244508,592.555935,0.49808,15.389234,13.357132,0,0,0,0,18.558668,0.856872,-13.329619
131782.485,,365.713,339.879,0,0,131.782485,4.247558,4.330252,3.430348,0.81721,4.010435,0.17899,174.794684,592.778123,0.697161,21.54028,13.365927,0,0,0,0,18.561861,0.878968,-13.336995
131849.145,,366.173,339.376,0,0,131.849145,3.750696,4.801668,3.803795,-0.0531,3.322914,-0.01163,174.511353,592.826141,0.296632,9.165088,13.367771,0,0,0,0,18.565348,0.867982,-13.339562
131915.806,,365.55,339.193,0,0,131.915806,3.573828,4.190079,3.319305,0.254523,3.565927,0.055747,176.269959,591.581285,6.921295,213.848099,13.319307,0,0,0,0,18.514499,0.933881,-13.286527
131982.459,,366.68,340.122,0,0,131.982459,4.508956,5.331482,4.223505,0.285451,3.59036,0.062521,183.992643,585.625135,11.408897,352.5021,13.091613,0,0,0,0,18.274123,1.222087,-13.034448
132049.118,,365.758,339.136,0,0,132.049118,3.529079,4.420881,3.502143,0.026937,3.38614,0.0059,198.846813,575.913678,6.952608,214.815577,12.742986,0,0,0,0,17.87324,1.780656,-12.617962
132115.78,,368.824,341.825,0,0,132.11578,6.224198,7.498274,5.939999,0.284199,3.589371,0.062247,199.202196,577.434692,2.891782,89.347728,12.803615,0,0,0,0,17.919618,1.798262,-12.676703
132182.435,,367.559,341.446,0,0,132.182435,5.851312,6.244661,4.946909,0.904403,4.079314,0.198087,193.385324,578.268469,4.90052,151.41196,12.820235,0,0,0,0,17.98067,1.572343,-12.723449
132249.091,,368.925,341.656,0,0,132.249091,6.067421,7.622042,6.038045,0.029375,3.388067,0.006434,193.04495,578.561124,2.532236,78.238816,12.830892,0,0,0,0,17.992094,1.559713,-12.73574
132315.751,,368.616,341.861,0,0,132.315751,6.278525,7.324418,5.802273,0.476252,3.741087,0.104311,201.376114,581.218601,4.297215,132.771576,12.958669,0,0,0,0,18.02795,1.892603,-12.819717
132382.414,,368.943,343.444,0,0,132.382414,7.867626,7.662789,6.070324,1.797302,4.784679,0.393654,216.343526,579.443374,7.192875,222.239138,12.952567,0,0,0,0,17.893548,2.474811,-12.713941
132449.07,,368.098,345.884,0,0,132.44907,10.313721,6.829153,5.409933,4.903788,7.238717,1.074053,227.113836,573.833549,5.50848,170.196178,12.797101,0,0,0,0,17.665267,2.883277,-12.468059
132515.729,,370.921,341.661,0,0,132.515729,6.096811,9.663512,7.655261,-1.558449,2.13373,-0.34134,228.708403,562.177115,6.776259,209.366914,12.35681,0,0,0,0,17.284474,2.917558,-12.007439
132582.383,,370.209,341.708,0,0,132.582383,6.149897,8.962864,7.10022,-0.950323,2.614132,-0.208145,231.583743,552.411313,4.674418,144.426067,12.000544,0,0,0,0,16.959098,3.006601,-11.617806
132649.043,,366.538,340.031,0,0,132.649043,4.478979,5.303211,4.201109,0.27787,3.584371,0.06086,223.819263,552.521305,12.379669,382.496156,11.950511,0,0,0,0,16.997232,2.702613,-11.640902
132715.7,,362.456,336.762,0,0,132.7157,1.216055,1.232552,0.976406,0.239649,3.554177,0.052489,240.800846,544.92611,19.53502,603.575902,11.788124,0,0,0,0,16.685099,3.349666,-11.302195
132782.362,,363.096,337.555,0,0,132.782362,2.015128,1.883889,1.492383,0.522745,3.777815,0.114494,247.716259,537.302688,1.979319,61.155273,11.562191,0,0,0,0,16.414279,3.602204,-10.986737
132849.023,,359.568,335.637,0,0,132.849023,0.103196,-1.632781,-1.29346,1.396655,4.46818,0.305903,247.841121,539.727936,2.187299,67.581245,11.655577,0,0,0,0,16.492021,3.612965,-11.081469
132915.681,,360.91,334.806,0,0,132.915681,-0.721742,-0.279456,-0.22138,-0.500361,2.96959,-0.109592,242.257986,547.133341,5.67304,175.280607,11.885468,0,0,0,0,16.749056,3.412105,-11.385161
132982.337,,358.502,332.408,0,0,132.982337,-3.113683,-2.676138,-2.119989,-0.993695,2.57987,-0.217644,229.315756,563.02719,12.05465,372.454007,12.393868,0,0,0,0,17.309713,2.943414,-12.039281
133048.997,,358.948,335.679,0,0,133.048997,0.163371,-2.218825,-1.757713,1.921084,4.882464,0.420766,216.243621,573.478895,6.171436,190.679621,12.719912,0,0,0,0,17.703109,2.456465,-12.480462
133115.652,,361.963,335.685,0,0,133.115652,0.175419,0.807482,0.639673,-0.464254,2.998114,-0.101683,210.069766,577.697563,3.391504,104.787708,12.854691,0,0,0,0,17.868678,2.224748,-12.66071
133182.311,,359.733,334.524,0,0,133.182311,-0.979536,-1.411216,-1.11794,0.138404,3.474197,0.030314,210.27097,577.528614,2.348547,72.563344,12.848988,0,0,0,0,17.862288,2.232223,-12.653603
133248.97,,361.535,336.97,0,0,133.24897,1.472504,0.40208,0.318521,1.153984,4.276476,0.252751,205.311633,573.68694,3.664852,113.23339,12.678408,0,0,0,0,17.765858,2.028595,-12.515064
133315.625,,367.36,339.71,0,0,133.315625,4.218539,6.23837,4.941925,-0.723386,2.793407,-0.15844,212.243322,570.189177,4.416155,136.446488,12.571881,0,0,0,0,17.617712,2.291753,-12.361232
133382.289,,363.981,336.104,0,0,133.382289,0.618571,2.870656,2.274082,-1.655511,2.057054,-0.362599,216.478671,571.199399,1.645212,50.832305,12.632444,0,0,0,0,17.628875,2.460161,-12.390571
133448.943,,358.459,332.011,0,0,133.448943,-3.468403,-2.640066,-2.091413,-1.37699,2.277077,-0.301595,216.246408,575.580387,2.293154,70.85187,12.801711,0,0,0,0,17.770212,2.461659,-12.562803
133515.603,,358.416,333.298,0,0,133.515603,-2.175381,-2.671792,-2.116546,-0.058835,3.318383,-0.012886,214.604093,578.167241,1.755334,54.234781,12.894145,0,0,0,0,17.860949,2.403563,-12.668144
133582.264,,357.117,332.691,0,0,133.582264,-2.776363,-3.959524,-3.136664,0.360301,3.649489,0.078915,212.634266,576.222941,1.270775,39.263292,12.808885,0,0,0,0,17.808512,2.321671,-12.596721
133648.921,,358.607,332.957,0,0,133.648921,-2.504351,-2.458262,-1.947391,-0.556959,2.924879,-0.121988,212.211685,576.597394,0.544482,16.822917,12.821497,0,0,0,0,17.822602,2.306018,-12.612417
133715.58,,358.875,334.294,0,0,133.71558,-1.161342,-2.179006,-1.726169,0.564827,3.811059,0.123711,215.176896,576.03247,1.86535,57.633937,12.813861,0,0,0,0,17.789846,2.420844,-12.583106
133782.237,,360.596,334.148,0,0,133.782237,-1.301339,-0.446755,-0.353911,-0.947427,2.61642,-0.20751,216.401313,576.144343,0.752539,23.251284,12.824459,0,0,0,0,17.787517,2.469094,-12.584527
133848.892,,358.712,332.02,0,0,133.848892,-3.42334,-2.31951,-1.837475,-1.585865,2.112072,-0.347344,210.367509,578.481722,4.02311,124.30251,12.886595,0,0,0,0,17.892245,2.238312,-12.690717
133915.549,,357.109,332.689,0,0,133.915549,-2.748345,-3.911271,-3.098439,0.350094,3.641426,0.076679,204.488866,584.121372,3.624531,111.987574,13.083065,0,0,0,0,18.10328,2.0216,-12.925932
133982.209,,358.66,332.475,0,0,133.982209,-2.956355,-2.349037,-1.860865,-1.09549,2.499455,-0.23994,182.973483,592.956645,17.918789,553.639009,13.37812,0,0,0,0,18.513585,1.199889,-13.324202
134048.871,,359.738,333.776,0,0,134.048871,-1.649369,-1.259808,-0.997997,-0.651371,2.850296,-0.142667,186.063058,589.710874,3.438491,106.23948,13.254742,0,0,0,0,18.389668,1.313102,-13.18954
134115.529,,360.331,334.928,0,0,134.115529,-0.491387,-0.655585,-0.519343,0.027956,3.386945,0.006123,180.27294,597.931613,6.853023,211.738687,13.570834,0,0,0,0,18.687897,1.106104,-13.525682
134182.187,,360.313,333.568,0,0,134.182187,-1.845411,-0.662368,-0.524716,-1.320694,2.321549,-0.289265,176.731148,611.069357,27.036774,835.35852,14.084539,0,0,0,0,19.135653,0.999104,-14.049058
134248.843,,358.295,331.48,0,0,134.248843,-3.927439,-2.669157,-2.114459,-1.81298,1.932657,-0.397088,160.715133,611.164801,0.828251,25.590558,14.096451,0,0,0,0,19.243511,0.371742,-14.091549
134315.5,,358.364,331.91,0,0,134.3155,-3.491471,-2.588952,-2.050921,-1.44055,2.226867,-0.315517,179.761302,617.104815,23.441231,724.266596,14.323067,0,0,0,0,19.303344,1.132445,-14.278228
134382.16,,357.643,331.668,0,0,134.38216,-3.727507,-3.298751,-2.613212,-1.114296,2.484599,-0.244059,155.717804,613.578293,31.255944,965.718731,14.199377,0,0,0,0,19.362233,0.181759,-14.198213
134448.821,,357.615,331.889,0,0,134.448821,-3.500548,-3.315556,-2.626524,-0.874024,2.674407,-0.191433,165.939295,608.142647,12.172034,376.080813,13.972081,0,0,0,0,19.110346,0.569141,-13.960485
134515.479,,358.702,330.238,0,0,134.515479,-5.145594,-2.217367,-1.756558,-3.389035,0.687618,-0.742284,137.299574,584.127167,19.325978,597.117096,13.102987,0,0,0,0,18.590981,-0.611222,-13.088723
134582.137,,355.306,330.535,0,0,134.582137,-4.842644,-5.602184,-4.437949,-0.404694,3.045164,-0.088638,133.667465,580.730348,2.166197,66.929258,12.986766,0,0,0,0,18.518504,-0.761767,-12.964405
134648.793,,357.395,332.357,0,0,134.648793,-3.014698,-3.502006,-2.774226,-0.240472,3.174895,-0.052669,137.485058,583.506042,3.542109,109.440986,13.077958,0,0,0,0,18.569722,-0.605457,-13.063935
134715.455,,357.205,332.688,0,0,134.715455,-2.677757,-3.680833,-2.91589,0.238133,3.55298,0.052157,149.857807,592.043399,10.738413,331.786048,13.368913,0,0,0,0,18.733398,-0.09997,-13.368539
134782.111,,359.453,334.217,0,0,134.782111,-1.14282,-1.421667,-1.126219,-0.016601,3.351747,-0.003636,178.228786,612.870491,10.005299,309.13496,14.155917,0,0,0,0,19.175246,1.062148,-14.116013
134848.772,,358.24,333.929,0,0,134.848772,-1.424887,-2.623505,-2.078294,0.653406,3.881034,0.143112,181.622969,628.26937,21.407079,661.417134,14.762743,0,0,0,0,19.6477,1.232408,-14.711211
134915.428,,356.076,331.58,0,0,134.915428,-3.76796,-4.77635,-3.783739,0.015779,3.377326,0.003456,175.234894,626.439125,12.534681,387.285563,14.687523,0,0,0,0,19.627861,0.97766,-14.654948
134982.084,,357.704,333.312,0,0,134.982084,-2.030036,-3.1372,-2.485234,0.455198,3.724455,0.0997,175.75517,621.236451,7.911078,244.429561,14.483385,0,0,0,0,19.456387,0.98546,-14.449821
135048.741,,357.799,332.707,0,0,135.048741,-2.629117,-3.031056,-2.401148,-0.227969,3.184772,-0.049931,161.147702,614.611049,5.206588,160.868577,14.231084,0,0,0,0,19.348855,0.397031,-14.225545
135115.402,,358.18,333.339,0,0,135.115402,-1.991202,-2.638917,-2.090503,0.0993,3.443306,0.021749,163.105504,615.690285,1.765376,54.545054,14.271051,0,0,0,0,19.368492,0.476359,-14.263098
135182.063,,358.743,333.383,0,0,135.182063,-1.941292,-2.064783,-1.635684,-0.305608,3.12344,-0.066936,163.57704,615.94227,1.379473,42.621743,14.280428,0,0,0,0,19.373004,0.495446,-14.271831
135248.717,,358.924,332.479,0,0,135.248717,-2.839386,-1.872656,-1.483485,-1.355902,2.293737,-0.296977,158.467818,614.903452,4.815262,148.777727,14.246494,0,0,0,0,19.378124,0.292726,-14.243487
135315.375,,358.037,332.211,0,0,135.315375,-3.101485,-2.748534,-2.177339,-0.924145,2.634812,-0.202411,104.416947,612.417619,48.84334,1509.118664,14.393825,0,0,0,0,19.782143,-1.831292,-14.276854
135382.038,,358.512,332.345,0,0,135.382038,-2.961587,-2.262416,-1.792246,-1.169341,2.441114,-0.256115,97.109008,605.054793,5.438613,168.0375,14.167881,0,0,0,0,19.63332,-2.13547,-14.00602
135448.694,,359.019,332.683,0,0,135.448694,-2.617694,-1.744306,-1.381808,-1.235887,2.388545,-0.27069,117.461422,602.055773,22.452728,693.724681,13.904485,0,0,0,0,19.332645,-1.34521,-13.83926
135515.355,,359.785,333.203,0,0,135.515355,-2.091805,-0.9672,-0.766198,-1.325607,2.317668,-0.290341,111.248524,597.413798,5.230537,161.608555,13.765684,0,0,0,0,19.25175,-1.599896,-13.672395
135582.008,,359.758,331.845,0,0,135.582008,-3.443922,-0.9831,-0.778794,-2.665127,1.259485,-0.58373,104.959377,588.246735,5.429756,167.763844,13.458734,0,0,0,0,19.035929,-1.868518,-13.328397
135648.666,,359.252,331.778,0,0,135.648666,-3.505042,-1.478006,-1.17085,-2.334192,1.520914,-0.511247,100.76899,585.024158,0.65896,20.359979,13.368899,0,0,0,0,18.982563,-2.040517,-13.212257
135715.33,,358.53,331.848,0,0,135.71533,-3.429166,-2.188916,-1.73402,-1.695146,2.025743,-0.37128,100.691184,585.489772,0.789799,24.402504,13.38741,0,0,0,0,18.997603,-2.042439,-13.230691
135781.983,,358.424,331.337,0,0,135.781983,-3.934295,-2.283833,-1.809212,-2.125083,1.686104,-0.465447,101.542285,586.286881,1.747308,53.986804,13.410919,0,0,0,0,19.012701,-2.00716,-13.259867
135848.645,,357.571,331.35,0,0,135.848645,-3.915428,-3.125755,-2.476167,-1.439261,2.227885,-0.315234,99.759174,586.317597,1.199524,37.061829,13.426994,0,0,0,0,19.032985,-2.076957,-13.265384
135915.302,,357.77,331.402,0,0,135.915302,-3.857566,-2.915682,-2.309751,-1.547814,2.142131,-0.33901,100.162085,584.823308,0.766299,23.676444,13.366299,0,0,0,0,18.983054,-2.064784,-13.205855
135981.96,,356.336,330.698,0,0,135.98196,-4.555707,-4.338616,-3.436974,-1.118734,2.481093,-0.245031,100.012142,582.764498,2.285653,70.620109,13.288648,0,0,0,0,18.921978,-2.075641,-13.125543
136048.621,,356.673,332.326,0,0,136.048621,-2.921853,-3.990554,-3.161245,0.239392,3.553974,0.052433,105.486416,583.749232,4.132592,127.685201,13.281593,0,0,0,0,18.893162,-1.858747,-13.150885
136115.279,,357.804,332.165,0,0,136.115279,-3.077004,-2.848498,-2.256529,-0.820475,2.716709,-0.179705,109.307033,584.831166,1.727917,53.38766,13.29401,0,0,0,0,18.885567,-1.706417,-13.184037
136181.936,,358.486,333.393,0,0,136.181936,-1.843159,-2.155448,-1.707507,-0.135652,3.2577,-0.029711,124.57579,601.998057,14.394316,444.742941,13.860882,0,0,0,0,19.262615,-1.06657,-13.819785
136248.593,,358.612,333.987,0,0,136.248593,-1.243318,-2.018403,-1.598943,0.355625,3.645795,0.077891,118.264108,627.777807,35.959109,1111.032996,14.897906,0,0,0,0,20.14015,-1.251522,-14.845245
136315.25,,360.189,335.627,0,0,136.31525,0.402519,-0.430364,-0.340926,0.743445,3.952162,0.162833,156.491283,640.459976,7.766463,239.961355,15.252228,0,0,0,0,20.197837,0.277108,-15.249711
136381.908,,358.847,334.574,0,0,136.381908,-0.644649,-1.76133,-1.395294,0.750645,3.95785,0.16441,170.037171,644.777988,9.757287,301.472106,15.407887,0,0,0,0,20.240779,0.818356,-15.386139
136448.566,,358.556,332.061,0,0,136.448566,-3.151821,-2.041301,-1.617082,-1.534738,2.152461,-0.336146,180.940613,645.770113,3.521991,108.819388,15.449126,0,0,0,0,20.202419,1.248012,-15.398635
136515.23,,354.163,330.907,0,0,136.51523,-4.299996,-6.423277,-5.088405,0.788409,3.987682,0.172681,203.775335,653.39502,14.218613,439.314229,15.790773,0,0,0,0,20.320847,2.161247,-15.642172
136581.883,,354.626,332.555,0,0,136.581883,-2.646177,-5.949261,-4.712898,2.066721,4.997513,0.452664,249.664209,659.478477,43.151077,1333.244115,16.262587,0,0,0,0,20.348562,3.974139,-15.769527
136648.545,,358.535,333.933,0,0,136.648545,-1.262361,-2.029248,-1.607534,0.345173,3.637538,0.075602,280.277799,659.18576,39.491484,1220.173237,16.515076,0,0,0,0,20.287264,5.173035,-15.683987
136715.205,,359.554,335.733,0,0,136.715205,0.54345,-0.999241,-0.791581,1.335031,4.419499,0.292405,297.88182,659.787183,4.708565,145.481107,16.72666,0,0,0,0,20.298013,5.86431,-15.664961
136781.862,,358.618,333.149,0,0,136.781862,-2.034743,-1.92424,-1.524349,-0.510395,2.961664,-0.111789,261.53243,661.018583,29.889428,923.497332,16.413905,0,0,0,0,20.371887,4.442925,-15.801161
136848.521,,358.937,331.88,0,0,136.848521,-3.29794,-1.594244,-1.262932,-2.035009,1.757261,-0.445718,261.056747,663.568584,1.712262,52.903981,16.507877,0,0,0,0,20.455173,4.430455,-15.902235
136915.177,,355.783,330.569,0,0,136.915177,-4.603142,-4.737255,-3.752768,-0.850374,2.693089,-0.186253,256.00145,663.435913,1.31856,40.739709,16.462532,0,0,0,0,20.461081,4.232041,-15.909267
136981.837,,356.994,330.792,0,0,136.981837,-4.374348,-3.51527,-2.784734,-1.589614,2.10911,-0.348166,292.342063,658.000696,60.461534,1868.087416,16.597089,0,0,0,0,20.241077,5.64291,-15.608361
137048.496,,356.776,331.489,0,0,137.048496,-3.671558,-3.72229,-2.948732,-0.722826,2.793849,-0.158317,313.651516,656.412267,11.147215,344.416855,16.792711,0,0,0,0,20.19662,6.474086,-15.494559
137115.156,,358.206,331.889,0,0,137.115156,-3.265772,-2.281316,-1.807218,-1.458554,2.212644,-0.31946,334.32062,651.884547,7.057882,218.068243,16.911021,0,0,0,0,20.076917,7.273057,-15.26713
137181.81,,357.666,333.561,0,0,137.18181,-1.587991,-2.810348,-2.226308,0.638317,3.869114,0.139807,357.84424,644.581133,11.143104,344.289847,17.017424,0,0,0,0,19.900952,8.177169,-14.924028
137248.471,,359.288,332.202,0,0,137.248471,-2.941213,-1.177385,-0.932703,-2.00851,1.778194,-0.439914,398.227231,626.705242,32.251738,996.485899,17.144879,0,0,0,0,19.502926,9.71634,-14.125849
137315.126,,359.736,332.276,0,0,137.315126,-2.86144,-0.718428,-0.569126,-2.292314,1.553997,-0.502075,416.197908,602.071295,14.018609,433.134693,16.715458,0,0,0,0,18.823861,10.360926,-13.117079
137381.785,,357.927,332.006,0,0,137.381785,-3.125671,-2.516476,-1.993507,-1.132164,2.470483,-0.247972,438.547411,575.269148,19.2296,594.139295,16.404771,0,0,0,0,18.144699,11.171852,-12.012752
137448.446,,356.454,330.453,0,0,137.448446,-4.672906,-3.978529,-3.151719,-1.521187,2.163166,-0.333178,458.034022,541.359654,18.998454,586.997547,15.926255,0,0,0,0,17.262477,11.853399,-10.636849
137515.102,,359.045,333.343,0,0,137.515102,-1.777146,-1.376588,-1.090508,-0.686638,2.822437,-0.150391,463.453727,509.880328,13.4765,416.385079,15.229139,0,0,0,0,16.349532,11.989608,-9.390207
137581.761,,359.564,334.556,0,0,137.581761,-0.558389,-0.846652,-0.670702,0.112313,3.453585,0.024599,471.728299,478.722029,15.60238,482.068648,14.703402,0,0,0,0,15.49633,12.238463,-8.149237
137648.418,,358.999,335.432,0,0,137.648418,0.323363,-1.400721,-1.109626,1.432989,4.496883,0.313861,480.86626,446.706058,17.840215,551.211314,14.281438,0,0,0,0,14.65254,12.519075,-6.872571
137715.081,,360.166,332.456,0,0,137.715081,-2.646888,-0.222796,-0.176495,-2.470394,1.413319,-0.541078,490.924049,399.052771,26.122831,807.120313,13.733017,0,0,0,0,13.406539,12.797896,-4.980924
137781.737,,359.033,334.341,0,0,137.781737,-0.756145,-1.344876,-1.065387,0.309242,3.609154,0.067732,490.532386,356.465601,17.746206,548.306703,13.105207,0,0,0,0,12.195439,12.67951,-3.313078
137848.395,,359.241,334.594,0,0,137.848395,-0.497405,-1.125962,-0.891967,0.394562,3.676554,0.086419,486.903962,325.930182,14.606836,451.309192,12.643358,0,0,0,0,11.293833,12.463448,-2.125316
137915.052,,360.044,334.274,0,0,137.915052,-0.811669,-0.312054,-0.247203,-0.564466,2.918949,-0.123632,490.055185,300.056434,15.252426,471.256066,12.572877,0,0,0,0,10.658566,12.524329,-1.103819
137981.71,,359.372,336.213,0,0,137.98171,1.133062,-0.97315,-0.770912,1.903974,4.868948,0.417018,485.049652,264.691895,17.137525,529.500209,12.245595,0,0,0,0,9.649985,12.242621,0.269843
138048.371,,361.24,335.02,0,0,138.048371,-0.05421,0.905748,0.717517,-0.771728,2.755218,-0.169028,477.789409,229.177837,15.993876,494.164752,11.985473,0,0,0,0,8.623668,11.8722,1.643908
138115.032,,362.201,335.961,0,0,138.115032,0.892513,1.877641,1.487434,-0.59492,2.894891,-0.130303,465.368807,210.830529,9.891459,305.617629,11.57854,0,0,0,0,7.914689,11.341103,2.332802
138181.688,,360.199,334.656,0,0,138.181688,-0.406768,-0.113472,-0.089891,-0.316877,3.114537,-0.069404,450.294132,188.498719,13.376052,413.281528,11.156615,0,0,0,0,7.055443,10.696365,3.171409
138248.342,,360.142,334.318,0,0,138.248342,-0.739053,-0.159591,-0.126425,-0.612628,2.880902,-0.134181,437.341442,155.05034,17.743622,548.226851,11.044388,0,0,0,0,6.005975,10.107881,4.450757
138315.004,,360.922,333.659,0,0,138.315004,-1.392342,0.631286,0.500094,-1.892435,1.86989,-0.414491,428.776699,134.66632,11.20935,346.336646,11.039746,0,0,0,0,5.3713,9.722949,5.22879
138381.659,,358.306,333.912,0,0,138.381659,-1.133635,-1.973843,-1.563643,0.430008,3.704556,0.094183,421.088368,124.67931,5.311501,164.110108,10.940314,0,0,0,0,4.977179,9.397516,5.601533
138448.319,,359.56,333.955,0,0,138.448319,-1.084932,-0.708977,-0.561639,-0.523293,2.951474,-0.114614,413.008302,115.053739,6.542926,202.157588,10.842135,0,0,0,0,4.582174,9.057607,5.959165
