TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
12399.996,,755.597,990.844,0,0,12.399996,-46.906036,9.076927,9.970053,-56.876088,-0.731294,-1.277808,,,,,,0,0,0,0,,,
12466.662,,755.68,1009.492,0,0,12.466662,-27.983672,9.165138,10.066944,-38.050617,0.366823,-0.854865,,,,,,0,0,0,0,,,
12533.333,,755.772,1018.697,0,0,12.533333,-18.504853,9.262349,10.173722,-28.678575,0.913507,-0.644308,,,,,,0,0,0,0,,,
12599.997,,753.91,1016.796,0,0,12.599997,-20.132627,7.40556,8.134207,-28.266834,0.937525,-0.635058,,,,,,0,0,0,0,,,
12666.663,,753.611,1037.085,0,0,12.666663,0.429045,7.11177,7.811506,-7.382461,2.155741,-0.165858,,,,,,0,0,0,0,,,
12733.33,,754.841,1045.601,0,0,12.73333,9.21716,8.346981,9.168273,0.048887,2.589222,0.001098,,,,,,0,0,0,0,,,
12799.996,,750.858,1072.116,0,0,12.799996,36.003711,4.369191,4.799031,31.204679,4.406584,0.701061,,,,,,0,0,0,0,,,
12866.666,,751.553,1083.686,0,0,12.866666,47.844719,5.069401,5.568149,42.27657,5.052424,0.949808,,,,,,0,0,0,0,,,
12933.33,,743.154,1105.644,0,0,12.93333,70.073144,-3.324389,-3.651669,73.724813,6.886846,1.656341,,,,,,0,0,0,0,,,
12999.998,,748.618,1095.184,0,0,12.999998,59.88303,2.144821,2.355763,57.527267,5.942019,1.292438,,,,,,0,0,0,0,,,
13066.666,,749.434,1096.503,0,0,13.066666,61.47136,2.966031,3.257787,58.213573,5.982052,1.307857,,,,,,0,0,0,0,,,
13133.33,,750.291,1086.625,0,0,13.13333,51.862119,3.82824,4.204846,47.657274,5.366288,1.070694,,,,,,0,0,0,0,,,
13199.998,,751.465,1077.29,0,0,13.199998,42.795342,5.007449,5.500101,37.295242,4.761856,0.837895,,,,,,0,0,0,0,,,
13266.666,,753.069,1070.11,0,0,13.266666,35.883013,6.616659,7.267671,28.615342,4.255545,0.642887,,,,,,0,0,0,0,,,
13333.334,,749.54,1063.175,0,0,13.333334,29.215133,3.092868,3.397106,25.818027,4.092373,0.580041,,,,,,0,0,0,0,,,
13400.001,,750.572,1069.405,0,0,13.400001,35.7117,4.130077,4.536386,31.175314,4.404872,0.700401,,,,,,0,0,0,0,,,
13466.665,,754.931,1079.011,0,0,13.466665,45.583707,8.494285,9.330074,36.253633,4.701097,0.814493,,,,,,0,0,0,0,,,
13533.329,,755.127,1085.939,0,0,13.533329,52.777167,8.695494,9.551083,43.226084,5.10781,0.97114,,,,,,0,0,0,0,,,
13599.999,,755.237,1096.171,0,0,13.599999,63.274104,8.810702,9.677629,53.596475,5.71273,1.204127,,,,,,0,0,0,0,,,
13666.667,,753.585,1091.211,0,0,13.666667,58.578489,7.163911,7.868778,50.709711,5.544341,1.139271,,,,,,0,0,0,0,,,
13733.334,,746.232,1089.877,0,0,13.733334,57.508326,-0.183881,-0.202106,57.710432,5.952703,1.296553,,,,,,0,0,0,0,,,
13800.001,,749.984,1084.328,0,0,13.800001,52.222621,3.573327,3.924847,48.297775,5.403649,1.085083,,,,,,0,0,0,0,,,
13866.663,,750.122,1078.919,0,0,13.866663,47.076355,3.716534,4.082147,42.994208,5.094285,0.965931,,,,,,0,0,0,0,,,
13933.329,,746.919,1069.964,0,0,13.933329,38.383565,0.518741,0.569662,37.813903,4.79211,0.849547,,,,,,0,0,0,0,,,
13999.997,,748.156,1077.105,0,0,13.999997,45.786243,1.760949,1.934114,43.852129,5.144329,0.985205,,,,,,0,0,0,0,,,
14066.668,,750.993,1086.835,0,0,14.066668,55.777396,4.603157,5.056022,50.721374,5.545022,1.139533,,,,,,0,0,0,0,,,
14133.334,,753.275,1083.71,0,0,14.133334,52.912992,6.890364,7.568311,45.344681,5.231391,1.018738,,,,,,0,0,0,0,,,
14199.998,,752.186,1086.54,0,0,14.199998,56.003045,5.806571,6.377863,49.625183,5.481079,1.114906,,,,,,0,0,0,0,,,
14266.662,,753.592,1089.909,0,0,14.266662,59.631564,7.217777,7.927945,51.703619,5.602317,1.161601,,,,,,0,0,0,0,,,
14333.332,,755.632,1082.209,0,0,14.333332,52.190573,9.262984,10.17442,42.016153,5.037233,0.943957,,,,,,0,0,0,0,,,
14399.998,,756.737,1072.582,0,0,14.399998,42.822034,10.37319,11.393881,31.428154,4.41962,0.706082,,,,,,0,0,0,0,,,
14466.664,,754.446,1068.143,0,0,14.466664,38.640965,8.087397,8.883144,29.757821,4.322187,0.668555,,,,,,0,0,0,0,,,
14533.33,,749.923,1064.177,0,0,14.53333,34.932366,3.569603,3.920756,31.011609,4.395322,0.696723,,,,,,0,0,0,0,,,
14600.001,,745.359,1071.132,0,0,14.600001,42.144257,-0.989191,-1.086665,43.230922,5.108093,0.971249,,,,,,0,0,0,0,,,
14666.664,,748.029,1083.153,0,0,14.666664,54.42159,1.686015,1.851806,52.569785,5.652842,1.181061,,,,,,0,0,0,0,,,
14733.334,,747.584,1091.524,0,0,14.733334,63.048424,1.246221,1.368732,61.679692,6.184236,1.385729,,,,,,0,0,0,0,,,
14799.996,,747.142,1101.755,0,0,14.799996,73.534702,0.809426,0.888952,72.64575,6.823902,1.632098,,,,,,0,0,0,0,,,
14866.662,,747.986,1097.196,0,0,14.866662,69.230471,1.658631,1.821727,67.408744,6.51842,1.514441,,,,,,0,0,0,0,,,
14933.333,,749.002,1093.523,0,0,14.933333,65.811737,2.679837,2.943429,62.868307,6.25357,1.412433,,,,,,0,0,0,0,,,
15000.001,,746.853,1083.209,0,0,15.000001,55.751469,0.536042,0.588665,55.162804,5.804097,1.239317,,,,,,0,0,0,0,,,
15066.668,,744.986,1066.668,0,0,15.066668,39.463676,-1.325753,-1.456348,40.920024,4.973295,0.919331,,,,,,0,0,0,0,,,
15133.331,,744.937,1056.005,0,0,15.133331,29.053349,-1.369548,-1.504454,30.557802,4.368851,0.686528,,,,,,0,0,0,0,,,
15199.999,,751.163,1047.928,0,0,15.199999,21.228522,4.861656,5.33996,15.888562,3.513173,0.356961,,,,,,0,0,0,0,,,
15266.662,,747.001,1043.611,0,0,15.266662,17.163159,0.70486,0.774097,16.389062,3.542368,0.368205,,,,,,0,0,0,0,,,
15333.331,,748.897,1034.746,0,0,15.333331,8.549302,2.606065,2.862397,5.686905,2.918096,0.127765,,,,,,0,0,0,0,,,
15399.995,,749.061,1034.849,0,0,15.399995,8.902911,2.775269,3.048253,5.854659,2.927881,0.131534,,,,,,0,0,0,0,,,
15466.664,,748.717,1034.227,0,0,15.466664,8.531025,2.436473,2.676116,5.854909,2.927896,0.131539,,,,,,0,0,0,0,,,
15533.331,,750.152,1030.22,0,0,15.533331,4.773619,3.876677,4.258049,0.51557,2.616444,0.011583,,,,,,0,0,0,0,,,
15600.0,,746.498,1056.884,0,0,15.6,31.686708,0.227881,0.250178,31.436531,4.420109,0.70627,,,,,,0,0,0,0,,,
15666.667,,749.779,1063.866,0,0,15.666667,38.917279,3.514084,3.859774,35.057505,4.631325,0.78762,,,,,,0,0,0,0,,,
15733.335,,741.289,1080.878,0,0,15.733335,56.177344,-4.970712,-5.460006,61.63735,6.181766,1.384777,,,,,,0,0,0,0,,,
15799.996,,744.588,1092.655,0,0,15.799996,68.201875,-1.666509,-1.830638,70.032513,6.671468,1.573388,,,,,,0,0,0,0,,,
15866.663,,746.871,1094.741,0,0,15.866663,70.53492,0.621694,0.682745,69.852175,6.660949,1.569336,,,,,,0,0,0,0,,,
15933.331,,741.466,1106.005,0,0,15.933331,82.045463,-4.778103,-5.248442,87.293905,7.67835,1.961191,,,,,,0,0,0,0,,,
15999.976,,743.036,1102.401,0,0,15.999976,78.687415,-3.202902,-3.518227,82.205642,7.381545,1.846876,,,,,,0,0,0,0,,,
16066.624,,741.624,1099.786,0,0,16.066624,76.317875,-4.609701,-5.063468,81.381343,7.333462,1.828356,,,,,,0,0,0,0,,,
16133.266,,742.949,1109.767,0,0,16.133266,86.54381,-3.279501,-3.602363,90.146173,7.844727,2.025272,,,,,,0,0,0,0,,,
16199.917,,748.543,1123.203,0,0,16.199917,100.224276,2.3197,2.547852,97.676424,8.283978,2.19445,,,,,,0,0,0,0,,,
16266.563,,742.384,1138.36,0,0,16.266563,115.625223,-3.834099,-4.211539,119.836763,9.576622,2.692316,,,,,,0,0,0,0,,,
16333.208,,737.643,1139.457,0,0,16.333208,116.965667,-8.569899,-9.413386,126.379053,9.958244,2.839299,,,,,,0,0,0,0,,,
16399.849,,734.04,1129.713,0,0,16.399849,107.464598,-12.167699,-13.365244,120.829842,9.63455,2.714627,,,,,,0,0,0,0,,,
16466.498,,724.247,1120.183,0,0,16.466498,98.177061,-21.955499,-24.116254,122.293315,9.719917,2.747506,,,,,,0,0,0,0,,,
16533.138,,729.527,1137.923,0,0,16.533138,116.158994,-16.6703,-18.310942,134.469936,10.430197,3.021073,,,,,,0,0,0,0,,,
16599.784,,743.461,1144.938,0,0,16.599784,123.415454,-2.7311,-2.999995,126.415449,9.960367,2.840116,,,,,,0,0,0,0,,,
16666.428,,747.123,1130.26,0,0,16.666428,108.978413,0.936099,1.028092,107.950321,8.883269,2.425269,,,,,,0,0,0,0,,,
16733.074,,747.426,1114.896,0,0,16.733074,93.854885,1.244299,1.366621,92.488264,7.981345,2.07789,,,,,,0,0,0,0,,,
16799.719,,740.383,1113.726,0,0,16.799719,92.924862,-5.793502,-6.363766,99.288628,8.37802,2.230671,,,,,,0,0,0,0,,,
16866.357,,741.634,1121.775,0,0,16.866357,101.213323,-4.537304,-4.983945,106.197268,8.781011,2.385884,,,,,,0,0,0,0,,,
16933.006,,738.257,1135.156,0,0,16.933006,114.833333,-7.909104,-8.687563,123.520896,9.791523,2.775086,,,,,,0,0,0,0,,,
16999.645,,743.739,1133.705,0,0,16.999645,113.620818,-2.421906,-2.660373,116.281191,9.369221,2.612435,,,,,,0,0,0,0,,,
17066.293,,740.612,1125.622,0,0,17.066293,105.775848,-5.543707,-6.089389,111.865237,9.111632,2.513224,,,,,,0,0,0,0,,,
17132.935,,740.732,1131.921,0,0,17.132935,112.312369,-5.418509,-5.95187,118.26424,9.484895,2.656987,,,,,,0,0,0,0,,,
17199.579,,740.013,1134.295,0,0,17.199579,114.923412,-6.132311,-6.735917,121.659329,9.682935,2.733263,,,,,,0,0,0,0,,,
17266.22,,740.895,1145.855,0,0,17.26622,126.71996,-5.245113,-5.76141,132.48137,10.314201,2.976397,,,,,,0,0,0,0,,,
17332.864,,740.392,1133.691,0,0,17.332864,114.792034,-5.742916,-6.308201,121.100235,9.650323,2.720702,,,,,,0,0,0,0,,,
17399.507,,739.473,1141.259,0,0,17.399507,122.595622,-6.656718,-7.31193,129.907552,10.164066,2.918572,,,,,,0,0,0,0,,,
17466.144,,744.546,1142.107,0,0,17.466144,123.678707,-1.578521,-1.733991,125.412698,9.901875,2.817588,,,,,,0,0,0,0,,,
17532.792,,741.53,1129.092,0,0,17.532792,110.898351,-4.589323,-5.041085,115.939435,9.349286,2.604757,,,,,,0,0,0,0,,,
17599.429,,742.886,1117.792,0,0,17.599429,99.832476,-3.228127,-3.545933,103.378409,8.616583,2.322554,,,,,,0,0,0,0,,,
17666.072,,740.519,1111.544,0,0,17.666072,93.818144,-5.58993,-6.14016,99.958304,8.417083,2.245716,,,,,,0,0,0,0,,,
17732.715,,741.223,1102.2,0,0,17.732715,84.707334,-4.880733,-5.361172,90.068506,7.840197,2.023527,,,,,,0,0,0,0,,,
17799.354,,734.096,1104.244,0,0,17.799354,86.984034,-12.002537,-13.183827,100.167861,8.429307,2.250424,,,,,,0,0,0,0,,,
17865.999,,744.605,1103.699,0,0,17.865999,86.671279,-1.48834,-1.634935,88.306215,7.7374,1.983934,,,,,,0,0,0,0,,,
17932.637,,748.138,1106.152,0,0,17.932637,89.356026,2.049856,2.251452,87.104574,7.667306,1.956938,,,,,,0,0,0,0,,,
17999.279,,748.74,1104.46,0,0,17.999279,87.895313,2.657052,2.918402,84.976911,7.543197,1.909136,,,,,,0,0,0,0,,,
18065.919,,748.405,1113.451,0,0,18.065919,97.117121,2.327248,2.556142,94.560979,8.102249,2.124457,,,,,,0,0,0,0,,,
18132.56,,747.992,1136.551,0,0,18.13256,120.447461,1.919444,2.108206,118.339255,9.489271,2.658672,,,,,,0,0,0,0,,,
18199.2,,743.642,1158.391,0,0,18.1992,142.517327,-2.425361,-2.664168,145.181495,11.055017,3.261724,,,,,,0,0,0,0,,,
18265.843,,743.668,1169.366,0,0,18.265843,153.721734,-2.394165,-2.629903,156.351636,11.706588,3.512679,,,,,,0,0,0,0,,,
18332.482,,743.322,1171.848,0,0,18.332482,156.432659,-2.73497,-3.004246,159.436904,11.886556,3.581994,,,,,,0,0,0,0,,,
18399.121,,741.089,1175.997,0,0,18.399121,160.810116,-4.962775,-5.451288,166.261404,12.284639,3.735317,,,,,,0,0,0,0,,,
18465.765,,738.518,1155.956,0,0,18.465765,140.997125,-7.52858,-8.269592,149.266716,11.293314,3.353505,,,,,,0,0,0,0,,,
18532.399,,732.472,1151.124,0,0,18.532399,136.392633,-13.569386,-14.90487,151.297503,11.411773,3.39913,,,,,,0,0,0,0,,,
18599.04,,743.065,1150.373,0,0,18.59904,135.868702,-2.971191,-3.263713,139.132415,10.702166,3.125823,,,,,,0,0,0,0,,,
18665.68,,745.482,1138.599,0,0,18.66568,124.321304,-0.548997,-0.603152,124.924456,9.873395,2.806619,,,,,,0,0,0,0,,,
18732.316,,735.219,1118.211,0,0,18.732316,104.159429,-10.806803,-11.870423,116.029852,9.35456,2.606788,,,,,,0,0,0,0,,,
18798.96,,728.53,1102.128,0,0,18.79896,88.302121,-17.490609,-19.211977,107.514098,8.857824,2.415469,,,,,,0,0,0,0,,,
18865.597,,730.533,1107.195,0,0,18.865597,93.594329,-15.482415,-17.006159,110.600487,9.037857,2.484809,,,,,,0,0,0,0,,,
18932.238,,741.275,1121.059,0,0,18.932238,107.68309,-4.735221,-5.20134,112.884431,9.171083,2.536121,,,,,,0,0,0,0,,,
18998.874,,751.408,1117.991,0,0,18.998874,104.839377,5.402972,5.934546,98.904831,8.355632,2.222048,,,,,,0,0,0,0,,,
19065.508,,747.227,1111.74,0,0,19.065508,98.812199,1.227165,1.347801,97.464399,8.27161,2.189687,,,,,,0,0,0,0,,,
19132.148,,741.501,1102.082,0,0,19.132148,89.377585,-4.493642,-4.935987,94.313573,8.087818,2.118899,,,,,,0,0,0,0,,,
19198.79,,743.06,1104.893,0,0,19.19879,92.411523,-2.929449,-3.217863,95.629385,8.164571,2.14846,,,,,,0,0,0,0,,,
19265.423,,740.712,1106.848,0,0,19.265423,94.588976,-5.272256,-5.791224,100.3802,8.441693,2.255195,,,,,,0,0,0,0,,,
19332.063,,745.942,1109.029,0,0,19.332063,96.991999,-0.037063,-0.04084,97.032838,8.246436,2.179991,,,,,,0,0,0,0,,,
19398.7,,743.749,1115.087,0,0,19.3987,103.271559,-2.224871,-2.443948,105.715507,8.752909,2.375061,,,,,,0,0,0,0,,,
19465.338,,745.49,1120.365,0,0,19.465338,108.770671,-0.478679,-0.525914,109.296585,8.961799,2.455515,,,,,,0,0,0,0,,,
19531.97,,746.407,1117.379,0,0,19.53197,106.005313,0.443513,0.48703,105.518283,8.741405,2.37063,,,,,,0,0,0,0,,,
19598.613,,745.2,1110.317,0,0,19.598613,99.163541,-0.758294,-0.833047,99.996588,8.419316,2.246576,,,,,,0,0,0,0,,,
19665.244,,750.655,1125.828,0,0,19.665244,114.894282,4.701897,5.164479,109.729803,8.987069,2.465248,,,,,,0,0,0,0,,,
19731.88,,754.749,1118.31,0,0,19.73188,107.595591,8.801088,9.667069,97.928522,8.298683,2.200114,,,,,,0,0,0,0,,,
19798.519,,745.579,1133.094,0,0,19.798519,122.598463,-0.36372,-0.399642,122.998106,9.761028,2.763341,,,,,,0,0,0,0,,,
19865.158,,747.545,1139.656,0,0,19.865158,129.37889,1.607471,1.765533,127.613357,10.030242,2.867029,,,,,,0,0,0,0,,,
19931.794,,749.193,1141.865,0,0,19.931794,131.805862,3.260663,3.581413,128.224449,10.065888,2.880758,,,,,,0,0,0,0,,,
19998.43,,751.326,1141.476,0,0,19.99843,131.63439,5.398853,5.930022,125.704368,9.918888,2.824141,,,,,,0,0,0,0,,,
20065.066,,744.818,1124.795,0,0,20.065066,115.170476,-1.103956,-1.212724,116.3832,9.375171,2.614727,,,,,,0,0,0,0,,,
20131.698,,738.526,1125.259,0,0,20.131698,115.851106,-7.390765,-8.118215,123.969321,9.817681,2.78516,,,,,,0,0,0,0,,,
20198.335,,747.264,1116.543,0,0,20.198335,107.351312,1.352425,1.485388,105.865924,8.761683,2.37844,,,,,,0,0,0,0,,,
20264.972,,747.467,1114.175,0,0,20.264972,105.199078,1.560615,1.714066,103.485012,8.622801,2.324949,,,,,,0,0,0,0,,,
20331.601,,747.093,1107.327,0,0,20.331601,98.566379,1.191805,1.308961,97.257418,8.259536,2.185037,,,,,,0,0,0,0,,,
20398.238,,744.165,1097.116,0,0,20.398238,88.570267,-1.731005,-1.901481,90.471748,7.863719,2.032586,,,,,,0,0,0,0,,,
20464.873,,745.43,1103.678,0,0,20.464873,95.346712,-0.460815,-0.506292,95.853005,8.177615,2.153484,,,,,,0,0,0,0,,,
20531.506,,747.677,1103.002,0,0,20.531506,94.884714,1.791374,1.967533,92.917181,8.006364,2.087527,,,,,,0,0,0,0,,,
20598.142,,750.948,1102.372,0,0,20.598142,94.468291,5.067564,5.566131,88.90216,7.772162,1.997323,,,,,,0,0,0,0,,,
20664.773,,751.028,1098.829,0,0,20.664773,91.138417,5.152753,5.659703,85.478714,7.572468,1.92041,,,,,,0,0,0,0,,,
20731.413,,750.828,1088.383,0,0,20.731413,80.905139,4.957942,5.445721,75.459418,6.988028,1.695311,,,,,,0,0,0,0,,,
20798.041,,747.609,1079.417,0,0,20.798041,72.15139,1.744131,1.915641,70.235749,6.683323,1.577954,,,,,,0,0,0,0,,,
20864.677,,747.431,1072.669,0,0,20.864677,65.615235,1.57132,1.725823,63.889411,6.313132,1.435373,,,,,,0,0,0,0,,,
20931.313,,746.134,1067.51,0,0,20.931313,60.667649,0.279508,0.306886,60.360763,6.107301,1.356097,,,,,,0,0,0,0,,,
20997.943,,747.084,1068.878,0,0,20.997943,62.246614,1.234696,1.356073,60.890541,6.138204,1.367999,,,,,,0,0,0,0,,,
21064.576,,748.116,1078.546,0,0,21.064576,72.12516,2.271885,2.495331,69.62983,6.647979,1.564341,,,,,,0,0,0,0,,,
21131.212,,748.65,1097.474,0,0,21.131212,91.263288,2.811073,3.08758,88.175708,7.729787,1.981002,,,,,,0,0,0,0,,,
21197.841,,749.255,1119.441,0,0,21.197841,113.439967,3.42126,3.757816,109.682151,8.984289,2.464177,,,,,,0,0,0,0,,,
21264.476,,748.6,1127.321,0,0,21.264476,121.529238,2.771448,3.044056,118.485182,9.497783,2.661951,,,,,,0,0,0,0,,,
21331.108,,750.876,1129.142,0,0,21.331108,123.559075,5.052636,5.549734,118.009342,9.470026,2.65126,,,,,,0,0,0,0,,,
21397.74,,749.773,1123.091,0,0,21.39774,117.716488,3.954823,4.343886,113.372602,9.199559,2.547089,,,,,,0,0,0,0,,,
21464.369,,751.382,1117.764,0,0,21.464369,112.597468,5.56901,6.116924,106.480544,8.797535,2.392248,,,,,,0,0,0,0,,,
21531.0,,751.154,1110.594,0,0,21.531,105.635032,5.346197,5.872184,99.762848,8.405682,2.241325,,,,,,0,0,0,0,,,
21597.637,,751.941,1103.028,0,0,21.597637,98.276194,6.138384,6.74233,91.533864,7.925673,2.056448,,,,,,0,0,0,0,,,
21664.267,,753.899,1090.569,0,0,21.664267,86.023912,8.101571,8.898712,77.1252,7.085195,1.732736,,,,,,0,0,0,0,,,
21730.894,,753.173,1075.881,0,0,21.730894,71.542202,7.380757,8.106964,63.435239,6.28664,1.42517,,,,,,0,0,0,0,,,
21797.528,,752.851,1064.341,0,0,21.797528,60.208095,7.063943,7.758973,52.449123,5.645804,1.17835,,,,,,0,0,0,0,,,
21864.158,,753.156,1055.992,0,0,21.864158,52.064558,7.37413,8.099684,43.964874,5.150905,0.987738,,,,,,0,0,0,0,,,
21930.793,,753.729,1047.923,0,0,21.930793,44.200619,7.952316,8.734769,35.46585,4.655145,0.796795,,,,,,0,0,0,0,,,
21997.419,,754.667,1048.278,0,0,21.997419,44.760237,8.895501,9.770773,34.989464,4.627356,0.786092,125.719946,129.795899,,,9.633823,0,0,0,0,6.930344,-9.178862,2.925582
22064.051,,753.733,1049.809,0,0,22.064051,46.495457,7.966687,8.750555,37.744902,4.788085,0.847997,129.980634,170.935541,6.558035,202.896245,9.77116,0,0,0,0,7.63616,-8.72993,4.389066
22130.682,,749.653,1047.059,0,0,22.130682,43.949261,3.891873,4.27474,39.67452,4.900643,0.891349,131.600697,169.630235,1.54742,47.87496,9.70049,0,0,0,0,7.569144,-8.680433,4.330079
22197.313,,751.79,1044.826,0,0,22.197313,41.919651,6.034058,6.627737,35.291914,4.644999,0.792887,136.54583,165.709417,3.336757,103.234507,9.485985,0,0,0,0,7.366012,-8.528894,4.152333
22263.945,,748.636,1047.385,0,0,22.263945,44.681631,2.885243,3.169049,41.512582,5.007859,0.932644,141.146743,159.64876,4.358883,134.857607,9.265611,0,0,0,0,7.123295,-8.405158,3.899341
22330.569,,749.807,1050.133,0,0,22.330569,47.632176,4.061428,4.460981,43.171194,5.104609,0.969907,146.34721,152.098952,3.541072,109.555723,9.01507,0,0,0,0,6.833725,-8.2703,3.587985
22397.201,,745.548,1054.787,0,0,22.397201,52.488334,-0.192387,-0.211449,52.699782,5.660425,1.183981,151.344425,146.837039,4.04992,125.298749,8.794133,0,0,0,0,6.59965,-8.12646,3.361165
22463.833,,743.978,1062.945,0,0,22.463833,60.848082,-1.757202,-1.930256,62.778338,6.248322,1.410411,159.077585,137.502217,6.614469,204.642221,8.450345,0,0,0,0,6.211535,-7.912394,2.966875
22530.46,,744.281,1067.82,0,0,22.53046,65.924406,-1.449018,-1.591744,67.51615,6.524685,1.516854,167.465335,127.118023,7.871641,243.537345,8.087888,0,0,0,0,5.785484,-7.682061,2.529796
22597.091,,745.803,1067.545,0,0,22.597091,65.850334,0.078166,0.08573,65.764605,6.422515,1.477502,173.977358,124.890208,2.614877,80.900558,7.838709,0,0,0,0,5.581128,-7.461515,2.402325
22663.717,,747.468,1063.168,0,0,22.663717,61.67384,1.74835,1.920275,59.753565,6.071882,1.342455,177.872481,127.068055,2.032575,62.884985,7.705552,0,0,0,0,5.537457,-7.304491,2.453556
22730.349,,748.883,1065.213,0,0,22.730349,63.918958,3.168534,3.480219,60.438739,6.11185,1.357849,183.301449,123.65727,3.719299,115.069794,7.490643,0,0,0,0,5.334789,-7.131735,2.29087
22796.974,,743.55,1068.262,0,0,22.796974,67.167649,-2.159282,-2.371905,69.539553,6.642713,1.562312,190.341983,117.144223,6.4279,198.870045,7.206871,0,0,0,0,5.024892,-6.922641,2.004004
22863.602,,744.155,1064.867,0,0,22.863602,63.971944,-1.549099,-1.701673,65.673618,6.417208,1.475458,201.796907,107.894593,6.183748,191.316336,6.761499,0,0,0,0,4.551483,-6.572813,1.586191
22930.232,,742.353,1059.083,0,0,22.930232,58.386842,-3.345915,-3.675313,62.062156,6.206546,1.394321,226.030838,97.230925,21.690943,671.086824,5.859499,0,0,0,0,3.767142,-5.769037,1.025641
22996.857,,740.447,1057.043,0,0,22.996857,56.545322,-5.246732,-5.763188,62.308511,6.220916,1.399856,230.76025,94.557952,2.567767,79.443047,5.687233,0,0,0,0,3.603025,-5.616408,0.894751
23063.49,,741.623,1055.447,0,0,23.06349,55.147424,-4.065549,-4.465765,59.61319,6.063694,1.339302,235.856584,90.334935,3.440288,106.437612,5.506847,0,0,0,0,3.393342,-5.461539,0.70495
23130.119,,740.381,1048.436,0,0,23.130119,48.334113,-5.302366,-5.824297,54.15841,5.745509,1.216752,246.654262,83.424489,6.698593,207.244917,5.132698,0,0,0,0,3.00445,-5.11885,0.376783
23196.742,,736.109,1043.682,0,0,23.196742,43.777384,-9.569183,-10.511009,54.288393,5.753091,1.219672,253.547602,77.702988,3.049457,94.345863,4.9109,0,0,0,0,2.724601,-4.909441,0.119714
23263.371,,735.909,1037.735,0,0,23.263371,38.027273,-9.764,-10.724998,48.752271,5.430161,1.095294,259.487977,75.349976,2.82667,87.45315,4.710555,0,0,0,0,2.555998,-4.710548,-0.008217
23329.997,,747.855,1026.298,0,0,23.329997,26.786755,2.187182,2.402292,24.384463,4.008751,0.547834,261.155353,78.946739,2.859013,88.453794,4.625596,0,0,0,0,2.62845,-4.624276,0.110473
23396.626,,747.5,1013.522,0,0,23.396626,14.206848,1.837364,2.018049,12.188799,3.297361,0.27384,248.101955,91.846663,14.760912,456.681542,5.050986,0,0,0,0,3.206284,-5.006047,0.672274
23463.251,,751.478,1003.361,0,0,23.463251,4.241532,5.820546,6.393214,-2.151681,2.46086,-0.048341,243.287445,97.132029,1.581296,48.923033,5.221003,0,0,0,0,3.43105,-5.143084,0.898639
23529.879,,742.118,985.991,0,0,23.529879,-12.933171,-3.534272,-3.882206,-9.050965,2.058414,-0.203344,239.892685,102.529303,3.302839,102.185138,5.346165,0,0,0,0,3.637079,-5.227764,1.118915
23596.505,,741.065,976.185,0,0,23.596505,-22.544274,-4.58209,-5.03314,-17.511135,1.56492,-0.393414,244.354082,106.118932,5.049131,156.212893,5.185016,0,0,0,0,3.661811,-5.040081,1.217364
23663.13,,737.474,968.271,0,0,23.66313,-30.263775,-8.167909,-8.971836,-21.291939,1.344381,-0.478356,251.454761,106.385475,3.061064,94.704958,4.92291,0,0,0,0,3.559356,-4.780319,1.176263
23729.759,,738.675,955.617,0,0,23.729759,-42.723658,-6.961727,-7.646955,-35.076703,0.540295,-0.788052,266.043333,107.112939,7.647162,236.592265,4.385124,0,0,0,0,3.396054,-4.245344,1.09835
23796.383,,740.786,948.612,0,0,23.796383,-49.534948,-4.845546,-5.322522,-44.212426,0.007395,-0.9933,283.390886,109.284577,8.488628,262.626032,3.75074,0,0,0,0,3.321344,-3.59985,1.053151
23863.011,,734.436,944.217,0,0,23.863011,-53.736618,-11.190365,-12.29173,-41.444888,0.16883,-0.931123,298.821879,108.518354,8.431334,260.85345,3.179464,0,0,0,0,3.245478,-3.044965,0.914972
23929.632,,739.834,940.786,0,0,23.929632,-56.974699,-5.787184,-6.356826,-50.617873,-0.366244,-1.137208,311.309041,109.794378,3.74981,116.013785,2.725633,0,0,0,0,3.299684,-2.582378,0.872009
23996.293,,736.841,931.214,0,0,23.996293,-66.354055,-8.775001,-9.638672,-56.715383,-0.72192,-1.274198,314.322735,110.237766,2.513989,77.779217,2.617379,0,0,0,0,3.325884,-2.469768,0.866558
24062.948,,738.339,922.895,0,0,24.062948,-74.480817,-7.271818,-7.987562,-66.493256,-1.292278,-1.493873,327.154662,112.166604,6.511245,201.448638,2.161901,0,0,0,0,3.463185,-1.989992,0.844835
24129.61,,736.03,919.638,0,0,24.12961,-77.545949,-9.575635,-10.518096,-67.027853,-1.323462,-1.505883,344.848525,113.367284,9.043454,279.791574,1.540472,0,0,0,0,3.680274,-1.338867,0.761899
24196.269,,732.134,918.346,0,0,24.196269,-78.646476,-13.466452,-14.791806,-63.854671,-1.138365,-1.434593,359.257765,118.557279,5.33039,164.914673,1.150653,0,0,0,0,4.029794,-0.77849,0.847323
