TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2056000.895,,442.767,536.615,0,0,2056.000895,-15.188066,-8.245771,-4.261315,-10.926751,1.588389,-0.574427,410.869316,558.447876,10.993558,337.54641,17.60638,0,0,0,0,18.284301,3.401009,17.274772
2056067.55,,443.132,532.82,0,0,2056.06755,-18.982151,-7.879721,-4.072145,-14.910006,0.709603,-0.783829,392.415457,552.239919,11.304696,347.099591,17.349456,0,0,0,0,17.965148,2.717516,17.135306
2056134.211,,442.616,530.643,0,0,2056.134211,-21.158236,-8.394672,-4.338265,-16.819971,0.288226,-0.884237,388.798667,550.309988,2.013022,61.807864,17.276406,0,0,0,0,17.881828,2.580417,17.082613
2056200.867,,439.099,527.88,0,0,2056.200867,-23.920322,-11.910623,-6.155266,-17.765055,0.079721,-0.933921,396.654707,553.167284,3.952395,121.354423,17.388487,0,0,0,0,18.020942,2.872333,17.149611
2056267.527,,438.744,529.013,0,0,2056.267527,-22.786407,-12.264574,-6.338184,-16.448223,0.370241,-0.864694,395.452218,554.850578,2.880082,88.430095,17.446961,0,0,0,0,18.067315,2.83699,17.214759
2056334.181,,438.228,531.272,0,0,2056.334181,-20.526493,-12.779525,-6.604304,-13.922188,0.927535,-0.731899,384.905574,555.907653,7.083712,217.498442,17.473765,0,0,0,0,18.039032,2.466644,17.29879
2056400.839,,437.821,533.53,0,0,2056.400839,-18.267578,-13.185476,-6.814095,-11.453483,1.472181,-0.602117,367.359322,551.282081,8.72442,267.874753,17.307802,0,0,0,0,17.800915,1.822391,17.211592
2056467.493,,438.025,536.178,0,0,2056.467493,-15.618664,-12.980427,-6.708128,-8.910536,2.033207,-0.468433,345.054461,546.654755,11.532351,354.089524,17.174948,0,0,0,0,17.563105,1.008931,17.145288
2056534.15,,439.005,541.91,0,0,2056.53415,-9.88575,-11.999378,-6.201134,-3.684616,3.18615,-0.193703,320.303355,546.240627,10.957357,336.4349,17.240031,0,0,0,0,17.486296,0.127046,17.239563
2056600.809,,439.215,540.76,0,0,2056.600809,-11.034835,-11.788329,-6.092066,-4.942769,2.908576,-0.259845,294.356281,546.281723,12.598624,386.828381,17.373506,0,0,0,0,17.460089,-0.795359,17.355291
2056667.465,,441.44,538.735,0,0,2056.667465,-13.058921,-9.56228,-4.941671,-8.11725,2.208222,-0.426729,272.843211,545.572265,8.75297,268.751371,17.494801,0,0,0,0,17.444797,-1.563412,17.424805
2056734.128,,442.434,534.618,0,0,2056.734128,-17.175007,-8.567231,-4.427442,-12.747565,1.186681,-0.670148,279.068113,544.719013,5.527526,169.717267,17.419121,0,0,0,0,17.411507,-1.345834,17.367053
2056800.786,,439.768,530.001,0,0,2056.800786,-21.791093,-11.232182,-5.804657,-15.986436,0.47212,-0.840418,285.421202,544.103446,3.397181,104.307105,17.353539,0,0,0,0,17.388608,-1.122652,17.317187
2056867.44,,442.332,530.147,0,0,2056.86744,-21.644179,-8.667134,-4.47907,-17.165109,0.212081,-0.902382,295.33024,542.681162,5.13544,157.67864,17.240477,0,0,0,0,17.342342,-0.776585,17.222978
2056934.096,Input1*2*0,441.721,530.914,1,0,2056.934096,-20.876265,-9.277085,-4.794286,-16.081979,0.451042,-0.845441,311.534886,542.219751,8.263447,253.721024,17.136405,1,0,0,0,17.34093,-0.202437,17.135209
2057000.758,Input1*2*1,443.844,534.323,0,0,2057.000758,-17.466351,-7.153036,-3.696603,-13.769748,0.961167,-0.723885,323.22053,537.715554,7.306855,224.349824,16.924698,0,0,0,0,17.213885,0.193227,16.923595
2057067.416,,441.864,536.959,0,0,2057.067416,-14.829437,-9.131988,-4.719301,-10.110136,1.768551,-0.531497,342.375031,538.386309,23.603197,724.713017,16.885894,0,0,0,0,17.286037,0.877247,16.863091
2057134.072,,443.84,539.663,0,0,2057.134072,-12.124523,-7.154939,-3.697586,-8.426937,2.139898,-0.44301,348.636082,512.249154,11.518535,353.665317,15.936628,0,0,0,0,16.461686,0.984764,15.906174
2057200.725,,443.69,543.332,0,0,2057.200725,-8.454609,-7.303891,-3.774563,-4.680047,2.966538,-0.246033,356.079937,484.518469,14.078053,432.252799,14.930008,0,0,0,0,15.596435,1.12732,14.887387
2057267.386,,446.859,551.336,0,0,2057.267386,-0.449696,-4.133842,-2.13632,1.686624,4.371154,0.088667,362.14994,459.498385,13.432534,412.432788,14.02533,0,0,0,0,14.819905,1.232964,13.971031
2057334.042,,449.443,553.62,0,0,2057.334042,1.835218,-1.548794,-0.800398,2.635616,4.580521,0.138556,369.222623,433.834906,13.624316,418.321247,13.099369,0,0,0,0,14.036388,1.371425,13.027381
2057400.697,,448.376,550.101,0,0,2057.400697,-1.682868,-2.614746,-1.351269,-0.331599,3.925893,-0.017432,392.758553,399.974309,20.414161,626.7968,11.899293,0,0,0,0,13.130161,2.059163,11.71977
2057467.357,,448.984,553.588,0,0,2057.467357,1.805045,-2.005697,-1.03652,2.841566,4.625957,0.149383,417.418562,363.350507,21.079339,647.220447,10.675842,0,0,0,0,12.23081,2.774701,10.308959
2057534.017,,447.486,557.453,0,0,2057.534017,5.670959,-3.502649,-1.810127,7.481086,5.649529,0.393286,441.379436,326.114252,17.998712,552.632793,9.530729,0,0,0,0,11.40938,3.462682,8.87945
2057600.674,,451.028,563.045,0,0,2057.600674,11.263872,0.040399,0.020878,11.242995,6.479482,0.591052,458.015493,313.997343,9.966199,306.002361,9.281878,0,0,0,0,11.306158,4.00084,8.375353
2057667.333,,452.636,566.094,0,0,2057.667333,14.313786,1.649448,0.852415,13.461371,6.968901,0.707674,492.01886,283.804669,28.426074,872.794713,8.770809,0,0,0,0,11.076235,5.076916,7.152063
2057733.99,,452.691,565.698,0,0,2057.73399,13.918699,1.705496,0.88138,13.03732,6.875346,0.685381,498.24757,268.047419,10.838715,332.792117,8.39245,0,0,0,0,10.794382,5.228995,6.564361
2057800.642,,448.474,571.917,0,0,2057.800642,20.138613,-2.510456,-1.297373,21.435986,8.728262,1.126904,501.519967,241.661127,13.47715,413.802666,7.670443,0,0,0,0,10.212979,5.229149,5.611747
2057867.299,,448.138,570.945,0,0,2057.867299,19.167526,-2.845408,-1.470473,20.637998,8.552209,1.084954,510.221378,216.425158,12.874213,395.290094,7.163999,0,0,0,0,9.826469,5.427405,4.676126
2057933.962,,448.251,571.696,0,0,2057.933962,19.919439,-2.73136,-1.411534,21.330973,8.705094,1.121384,521.067554,179.864694,15.56227,477.824251,6.559262,0,0,0,0,9.336531,5.65205,3.328401
2058000.62,,450.351,574.737,0,0,2058.00062,22.961352,-0.630312,-0.325738,23.28709,9.136653,1.224218,527.716465,151.515389,13.519536,415.104108,6.202298,0,0,0,0,9.006533,5.763616,2.291119
2058067.274,,453.129,571.407,0,0,2058.067274,19.632265,2.148736,1.110441,18.521825,8.085339,0.973705,530.144431,140.311972,1.215657,37.325542,6.098299,0,0,0,0,8.894764,5.800608,1.882073
2058133.933,,445.21,569.527,0,0,2058.133933,17.753179,-5.769216,-2.981461,20.73464,8.573531,1.090034,530.829977,141.163093,0.644455,19.78735,6.133482,0,0,0,0,8.927607,5.828732,1.909317
2058200.592,,442.068,563.51,0,0,2058.200592,11.737092,-8.910168,-4.604667,16.341759,7.604372,0.859097,529.963974,140.125641,1.841183,56.531713,6.089617,0,0,0,0,8.886721,5.793371,1.876242
2058267.249,,440.383,559.696,0,0,2058.267249,7.924005,-10.59412,-5.474914,13.398918,6.955122,0.70439,530.264259,140.018086,1.563231,47.997461,6.097744,0,0,0,0,8.893648,5.803575,1.871096
2058333.907,,444.496,552.095,0,0,2058.333907,0.323917,-6.480072,-3.348823,3.672741,4.809331,0.193079,528.583923,141.29095,1.926948,59.165035,6.06274,0,0,0,0,8.865425,5.749433,1.923754
2058400.562,,444.986,547.774,0,0,2058.400562,-3.99617,-5.989025,-3.095056,-0.901114,3.800247,-0.047372,522.702563,148.896161,4.707748,144.546781,5.999667,0,0,0,0,8.822303,5.573805,2.220069
2058467.221,,444.585,544.24,0,0,2058.467221,-7.529257,-6.388977,-3.301746,-4.227511,3.066377,-0.222243,512.779908,143.454684,7.301829,224.195488,5.59421,0,0,0,0,8.453984,5.197027,2.070287
2058533.876,,447.262,546.822,0,0,2058.533876,-4.946344,-3.710929,-1.917764,-3.028581,3.330885,-0.159215,501.744162,125.180653,12.533187,384.819212,4.947324,0,0,0,0,7.847375,4.724159,1.469127
2058600.531,,451.104,550.496,0,0,2058.600531,-1.271431,0.132118,0.068277,-1.339709,3.703484,-0.070429,493.456364,107.328101,9.885698,303.530653,4.437152,0,0,0,0,7.342494,4.350855,0.870852
2058667.192,,448.457,551.066,0,0,2058.667192,-0.700519,-2.513834,-1.299119,0.5986,4.131114,0.031469,493.25946,98.685017,3.812753,117.066849,4.342624,0,0,0,0,7.21967,4.305791,0.564401
2058733.851,,445.912,550.006,0,0,2058.733851,-1.759606,-5.057786,-2.613803,0.854197,4.187504,0.044906,492.388348,91.955052,3.264414,100.230646,4.257905,0,0,0,0,7.108452,4.24518,0.328944
2058800.509,,443.007,555.709,0,0,2058.800509,3.944307,-7.961739,-4.114531,8.058837,5.776993,0.423659,482.507815,92.830655,6.938962,213.05403,3.918558,0,0,0,0,6.822687,3.897719,0.403589
2058867.165,,448.822,565.845,0,0,2058.867165,14.081219,-2.145692,-1.108868,15.190087,7.35029,0.798553,466.4212,91.432826,9.184065,281.987703,3.346641,0,0,0,0,6.325094,3.31958,0.42473
2058933.822,,456.5,574.39,0,0,2058.933822,22.627131,5.533356,2.859572,19.76756,8.360173,1.039194,456.856252,86.504796,4.195863,128.829853,2.972125,0,0,0,0,5.974984,2.957782,0.291629
2059000.48,,448.778,577.519,0,0,2059.00048,25.757044,-2.187597,-1.130524,26.887567,9.930991,1.413498,456.241835,83.999264,3.754523,115.278933,2.932094,0,0,0,0,5.923508,2.924902,0.205247
2059067.134,,451.448,587.339,0,0,2059.067134,35.577956,0.483451,0.249841,35.328115,11.793146,1.857223,459.399463,84.293932,2.442867,75.005851,3.045169,0,0,0,0,6.021313,3.038474,0.201819
2059133.79,,453.897,589.796,0,0,2059.13379,38.035868,2.933498,1.515996,36.519872,12.056071,1.919875,445.819612,86.268455,7.966159,244.593097,2.585698,0,0,0,0,5.646949,2.564318,0.33183
2059200.449,,449.385,575.533,0,0,2059.200449,23.773781,-1.577455,-0.81521,24.58899,9.423878,1.29266,425.030115,82.931508,14.139131,434.128151,1.835889,0,0,0,0,4.994501,1.810422,0.304733
2059267.109,,446.863,573.439,0,0,2059.267109,21.680693,-4.098408,-2.118008,23.798701,9.249524,1.251114,391.010984,71.174075,19.395608,595.523111,0.550256,0,0,0,0,3.843036,0.549044,0.036495
2059333.763,,449.333,571.828,0,0,2059.333763,20.070605,-1.627361,-0.841,20.911605,8.612573,1.099337,340.247892,66.513646,26.787552,822.485517,1.279917,0,0,0,0,2.468263,-1.276435,0.094339
2059400.423,,451.776,572.313,0,0,2059.400423,20.556517,0.816687,0.422054,20.134463,8.44112,1.058483,316.311346,72.284641,7.449924,228.742618,2.140768,0,0,0,0,2.198484,-2.10212,0.404948
2059467.082,,446.266,565.688,0,0,2059.467082,13.932429,-4.692266,-2.424907,16.357336,7.607809,0.859916,306.00464,74.425375,3.92782,120.599864,2.514882,0,0,0,0,2.155037,-2.459162,0.526454
2059533.739,,444.478,565.699,0,0,2059.533739,13.944341,-6.479219,-3.348382,17.292724,7.814174,0.90909,306.71487,70.235641,1.944176,59.694032,2.480768,0,0,0,0,2.02872,-2.45236,0.374354
2059600.394,,449.492,562.015,0,0,2059.600394,10.261253,-1.464172,-0.756667,11.01792,6.429826,0.57922,306.729567,70.168114,1.314138,40.349322,2.480174,0,0,0,0,2.026834,-2.452135,0.371888
2059667.056,,445.465,552.72,0,0,2059.667056,0.967165,-5.490125,-2.837231,3.804396,4.838377,0.2,295.357427,70.832164,6.066757,186.273832,2.888142,0,0,0,0,1.982871,-2.853563,0.44558
2059733.709,,444.612,550.501,0,0,2059.733709,-1.250923,-6.342078,-3.27751,2.026587,4.446157,0.106539,281.525965,65.758081,9.022388,277.023588,3.383456,0,0,0,0,1.835153,-3.367706,0.326075
2059800.365,,444.495,546.477,0,0,2059.800365,-5.274011,-6.458032,-3.337433,-1.936579,3.571802,-0.101807,248.774287,59.108062,19.111156,586.789299,4.567516,0,0,0,0,2.098145,-4.561526,0.233857
2059867.028,,445.628,544.343,0,0,2059.867028,-7.4071,-5.323985,-2.751371,-4.655729,2.971903,-0.244755,207.04823,56.803928,19.593711,601.605673,6.064601,0,0,0,0,3.099929,-6.055303,0.335685
2059933.68,,442.949,546.888,0,0,2059.93368,-4.861188,-8.001938,-4.135305,-0.725883,3.838906,-0.03816,164.193782,61.594336,20.214633,620.670484,7.589823,0,0,0,0,4.42615,-7.557959,0.694739
2060000.342,,446.377,547.606,0,0,2060.000342,-4.142276,-4.572891,-2.363215,-1.779061,3.606554,-0.093526,144.447958,63.650966,6.433483,197.533798,8.295157,0,0,0,0,5.050016,-8.250994,0.854823
2060067.001,,450.347,548.652,0,0,2060.067001,-3.095365,-0.601844,-0.311026,-2.784339,3.384769,-0.146375,145.686418,60.481538,6.593927,202.46005,8.253857,0,0,0,0,4.977263,-8.220916,0.736675
2060133.652,,452.682,546.351,0,0,2060.133652,-5.395453,1.734202,0.896215,-6.291668,2.610982,-0.330757,155.206804,50.13797,6.971324,214.047676,7.934696,0,0,0,0,4.579187,-7.927956,0.326968
2060200.313,,445.755,541.761,0,0,2060.200313,-9.984542,-5.191751,-2.683034,-7.301507,2.388191,-0.383845,158.237006,44.152701,2.5743,79.041344,7.847219,0,0,0,0,4.431818,-7.846571,0.100809
2060266.97,,444.306,540.825,0,0,2060.26697,-10.91963,-6.639705,-3.431319,-7.488311,2.346978,-0.393666,149.180269,41.25518,7.634222,234.401298,8.181444,0,0,0,0,4.696777,-8.181357,0.037668
2060333.631,,442.241,541.439,0,0,2060.333631,-10.304719,-8.703658,-4.497946,-5.806773,2.717959,-0.305266,140.550777,40.721664,1.046515,32.132226,8.49073,0,0,0,0,4.968016,-8.490541,0.0567
2060400.283,,448.051,542.519,0,0,2060.400283,-9.223808,-2.892612,-1.494867,-7.728941,2.29389,-0.406316,143.501023,41.207836,4.927023,151.279411,8.383721,0,0,0,0,4.877642,-8.383499,0.060995
2060466.94,,446.406,543.267,0,0,2060.46694,-8.474896,-4.536565,-2.344442,-6.130454,2.646549,-0.322282,149.417254,47.656662,3.792184,116.435284,8.149025,0,0,0,0,4.738928,-8.14474,0.264238
2060533.603,,443.158,543.486,0,0,2060.533603,-8.254985,-7.783519,-4.022429,-4.232557,3.065263,-0.222508,149.44632,54.375424,4.909967,150.755731,8.129694,0,0,0,0,4.799436,-8.114118,0.503005
2060600.257,,445.478,542.488,0,0,2060.600257,-9.252074,-5.462472,-2.82294,-6.429134,2.580654,-0.337984,144.944641,64.847065,5.556023,170.592234,8.276617,0,0,0,0,5.048553,-8.228066,0.895164
2060666.913,,446.075,541.446,0,0,2060.666913,-10.293163,-4.864426,-2.513877,-7.779286,2.282783,-0.408962,132.163519,78.525171,10.347684,317.715488,8.741338,0,0,0,0,5.601709,-8.622282,1.437795
2060733.571,,447.55,538.872,0,0,2060.733571,-12.866252,-3.38838,-1.751074,-11.115178,1.546818,-0.584333,121.236179,92.028561,8.495743,260.853465,9.164718,0,0,0,0,6.108575,-8.951352,1.96605
2060800.232,,447.399,533.002,0,0,2060.800232,-18.735341,-3.538333,-1.828568,-16.906773,0.269076,-0.888801,95.928555,109.587097,20.870265,640.801034,10.140439,0,0,0,0,7.101248,-9.773877,2.70182
2060866.887,,445.322,532.651,0,0,2060.866887,-19.08543,-5.614287,-2.901396,-16.184034,0.428526,-0.850806,76.628357,147.791562,22.614683,694.361666,11.0953,0,0,0,0,8.27019,-10.291877,4.14523
2060933.545,,449.822,533.063,0,0,2060.933545,-18.672519,-1.113241,-0.57531,-18.097209,0.006441,-0.951383,66.05614,182.452363,13.70219,420.712313,11.83175,0,0,0,0,9.201966,-10.515147,5.424204
2061000.199,,445.406,533.841,0,0,2061.000199,-17.893608,-5.528195,-2.856905,-15.036704,0.681651,-0.79049,63.953264,197.16732,5.30484,162.879911,12.093803,0,0,0,0,9.553904,-10.525116,5.956676
2061066.858,,445.93,535.084,0,0,2061.066858,-16.649697,-5.003149,-2.585567,-14.06413,0.89622,-0.739361,66.330186,219.127992,15.603964,479.10442,12.338934,0,0,0,0,9.969386,-10.34389,6.727052
2061133.515,,444.517,535.359,0,0,2061.133515,-16.373787,-6.415103,-3.315248,-13.058539,1.118074,-0.686496,75.632724,273.60892,25.822604,792.857741,13.033634,0,0,0,0,11.061738,-9.7732,8.623234
2061200.176,,446.304,535.279,0,0,2061.200176,-16.452876,-4.627057,-2.391207,-14.061669,0.896763,-0.739232,89.901598,325.883822,24.645206,756.706895,13.791322,0,0,0,0,12.17237,-9.035639,10.419107
2061266.832,,445.022,535.605,0,0,2061.266832,-16.125965,-5.908011,-3.053189,-13.072776,1.114933,-0.687245,88.021305,371.088822,20.293686,623.097734,14.970147,0,0,0,0,13.469499,-8.90342,12.034717
2061333.487,,442.81,536.354,0,0,2061.333487,-15.376055,-8.118965,-4.195783,-11.180271,1.532457,-0.587755,99.846999,438.918127,38.405061,1179.189724,16.558401,0,0,0,0,15.279258,-8.184232,14.394408
2061400.143,,442.495,537.736,0,0,2061.400143,-13.993144,-8.432919,-4.358031,-9.635113,1.87335,-0.506524,118.413996,510.111865,29.962934,919.9825,18.322483,0,0,0,0,17.214353,-7.210529,16.844039
2061466.806,,443.659,545.352,0,0,2061.466806,-6.376234,-7.267873,-3.755949,-2.620284,3.420963,-0.13775,108.224347,563.96728,12.656128,388.594002,20.184045,0,0,0,0,18.981754,-7.335667,18.80382
2061533.462,,445.396,550.779,0,0,2061.533462,-0.948323,-5.529827,-2.857748,1.909425,4.420308,0.10038,108.445655,575.820974,6.288864,193.093417,20.55502,0,0,0,0,19.346944,-7.275596,19.224321
2061600.117,,446.909,556.792,0,0,2061.600117,5.065587,-4.015782,-2.075308,7.140895,5.574476,0.375402,118.253116,585.947657,8.853921,271.850962,20.717729,0,0,0,0,19.568293,-6.882282,19.5412
2061666.773,,449.093,555.79,0,0,2061.666773,4.064498,-1.830736,-0.946102,5.0106,5.10449,0.263411,139.853464,604.92838,18.239907,560.038451,21.005286,0,0,0,0,19.980008,-6.030662,20.120963
2061733.435,,448.204,551.941,0,0,2061.733435,0.216408,-2.71869,-1.404986,1.621394,4.356763,0.085238,179.81178,622.64657,19.104142,586.573943,21.068173,0,0,0,0,20.267729,-4.531858,20.574989
2061800.094,,445.074,547.902,0,0,2061.800094,-3.821682,-5.847645,-3.021992,-0.79969,3.822623,-0.04204,185.41251,632.660084,4.663738,143.195497,21.341708,0,0,0,0,20.556338,-4.288618,20.906369
2061866.75,,449.911,549.321,0,0,2061.86675,-2.401772,-1.009599,-0.521749,-1.880023,3.58428,-0.098834,192.718346,639.603006,9.203072,282.571313,21.496172,0,0,0,0,20.743638,-3.998273,21.121061
2061933.406,,450.16,544.028,0,0,2061.933406,-7.693862,-0.759554,-0.392528,-7.301333,2.388229,-0.383836,194.736264,633.730726,8.903838,273.383614,21.273752,0,0,0,0,20.542567,-3.952383,20.903377
2062000.064,,450.833,540.436,0,0,2062.000064,-11.284952,-0.085508,-0.04419,-11.240762,1.519112,-0.590935,202.971768,631.220582,6.696182,205.599705,21.099591,0,0,0,0,20.423613,-3.670612,20.777858
2062066.718,,448.316,540.652,0,0,2062.066718,-11.068042,-2.601463,-1.344405,-9.723637,1.85382,-0.511178,217.212715,633.757474,6.901749,211.911431,21.042917,0,0,0,0,20.446797,-3.153082,20.805346
2062133.377,,448.151,541.838,0,0,2062.133377,-9.881132,-2.765417,-1.429134,-8.451997,2.13437,-0.444327,261.718598,652.266477,23.78548,730.309852,21.319532,0,0,0,0,20.933081,-1.4891,21.267464
2062200.035,,448.467,547.934,0,0,2062.200035,-3.784222,-2.448372,-1.265289,-2.518932,3.443323,-0.132422,313.970524,656.722326,25.821917,792.836648,21.199348,0,0,0,0,21.071675,0.388416,21.195789
2062266.69,,448.452,551.729,0,0,2062.26669,0.011688,-2.462327,-1.272501,1.284189,4.282369,0.067511,341.518992,663.579885,13.494445,414.333697,21.364099,0,0,0,0,21.348859,1.398141,21.318301
2062333.352,,449.429,559.151,0,0,2062.333352,7.434598,-1.484281,-0.767059,8.201657,5.808502,0.431167,360.872228,665.392992,2.141745,65.760171,21.40026,0,0,0,0,21.462506,2.094258,21.29754
2062400.006,,443.46,557.919,0,0,2062.400006,6.203508,-7.452236,-3.851226,10.054734,6.217328,0.528584,376.17888,667.350306,7.214104,221.501975,21.463589,0,0,0,0,21.585046,2.647128,21.299727
2062466.662,,444.808,556.87,0,0,2062.466662,5.155418,-6.103191,-3.154056,8.309473,5.832288,0.436835,404.682881,669.387361,13.766514,422.687311,21.561199,0,0,0,0,21.790805,3.6696,21.246631
2062533.32,,446.435,556.594,0,0,2062.53332,4.880327,-4.475146,-2.312701,7.193029,5.585978,0.378142,423.748274,666.5811,9.165889,281.429639,21.504389,0,0,0,0,21.816345,4.33514,21.062889
2062599.979,,450.692,561.169,0,0,2062.599979,9.456237,-0.217101,-0.112195,9.568432,6.11004,0.503019,439.812556,662.581969,7.460325,229.061975,21.415414,0,0,0,0,21.799805,4.888717,20.84995
2062666.635,,456.103,558.292,0,0,2062.666635,6.580146,5.194944,2.684685,3.895462,4.858468,0.204787,422.642131,655.586498,16.207718,497.642075,21.108569,0,0,0,0,21.458887,4.247391,20.676831
2062733.293,,455.331,560.481,0,0,2062.733293,8.770056,4.423989,2.286264,6.483791,5.429506,0.340857,426.395619,649.758818,2.879369,88.408192,20.911637,0,0,0,0,21.29725,4.355188,20.45309
2062799.95,,454.056,561.989,0,0,2062.79995,10.278965,3.150034,1.6279,8.651066,5.90765,0.454792,441.058181,642.899355,9.852932,302.5246,20.719378,0,0,0,0,21.18458,4.846328,20.14462
2062866.608,,454.696,560.033,0,0,2062.866608,8.323875,3.791079,1.959184,6.364691,5.40323,0.334596,452.62804,637.717252,7.998453,245.584661,20.58613,0,0,0,0,21.113005,5.23489,19.909411
2062933.266,,458.252,560.669,0,0,2062.933266,8.960784,7.348124,3.797422,5.163362,5.138193,0.271441,488.264873,629.650797,15.697163,481.966005,20.511638,0,0,0,0,21.182629,6.466487,19.465658
2062999.927,,465.488,555.572,0,0,2062.999927,3.864693,14.585169,7.53744,-3.672746,3.188769,-0.193079,500.00961,606.915518,15.302246,469.840459,19.803754,0,0,0,0,20.602535,6.783965,18.60555
2063066.582,,466.616,551.909,0,0,2063.066582,0.202603,15.714214,8.120916,-7.918314,2.252111,-0.416271,513.582073,586.788997,10.835448,332.691799,19.22074,0,0,0,0,20.140562,7.17792,17.830152
2063133.239,,466.628,551.075,0,0,2063.133239,-0.630488,15.727259,8.127658,-8.758146,2.066827,-0.460422,520.389987,569.182792,11.815457,362.782026,18.677881,0,0,0,0,19.690929,7.342451,17.174156
2063199.896,,469.376,549.694,0,0,2063.199896,-2.010579,18.476303,9.548331,-11.55891,1.448922,-0.60766,528.329999,517.4147,30.924102,949.494212,16.99284,0,0,0,0,18.253299,7.396791,15.2985
