TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
684512.181,,472.929,503.411,0,0,684.512181,-0.557258,14.957128,12.637851,-13.195109,-0.16179,-1.028757,475.781433,560.396122,5.088507,153.10368,19.294577,0,0,0,0,19.415406,17.714963,7.645967
684578.841,,479.546,499.983,0,0,684.578841,-3.983694,21.574984,18.229532,-22.213226,-2.493202,-1.731854,462.141022,553.269011,10.922149,328.627059,18.419231,0,0,0,0,19.045641,16.888347,7.351993
684645.499,,476.049,497.058,0,0,684.645499,-6.90713,18.078841,15.275506,-22.182636,-2.485294,-1.729469,439.476571,541.486611,12.28237,369.553569,16.967037,0,0,0,0,18.44717,15.515344,6.866911
684712.16,,471.021,492.77,0,0,684.71216,-11.193566,13.051698,11.02788,-22.221446,-2.495327,-1.732495,411.315507,521.327837,11.756011,353.716423,14.997449,0,0,0,0,17.553997,13.765519,5.952643
684778.82,,467.892,490.028,0,0,684.77882,-13.934002,9.923555,8.384792,-22.318794,-2.520494,-1.740085,408.785488,517.0947,2.41526,72.670678,14.749208,0,0,0,0,17.396954,13.589073,5.73378
684845.476,,466.976,488.383,0,0,684.845476,-15.577438,9.008411,7.611552,-23.18899,-2.745462,-1.807929,413.157378,514.415434,3.229981,97.184082,14.886937,0,0,0,0,17.346328,13.814584,5.547807
684912.138,,464.229,487.063,0,0,684.912138,-16.895874,6.262268,5.29123,-22.187104,-2.486449,-1.729817,414.962814,509.323131,3.339604,100.48246,14.834599,0,0,0,0,17.197786,13.87605,5.246005
684978.802,,462.992,488.18,0,0,684.978802,-15.777309,5.026125,4.246765,-20.024075,-1.927251,-1.561177,412.67432,502.434499,4.870077,146.531524,14.534221,0,0,0,0,16.957035,13.692145,4.87532
685045.459,,463.167,491.622,0,0,685.045459,-12.333746,5.201981,4.395353,-16.729099,-1.075416,-1.304284,408.855394,499.949355,1.457116,43.841896,14.275675,0,0,0,0,16.845068,13.456826,4.765369
685112.119,,462.309,492.677,0,0,685.112119,-11.277182,4.344838,3.67112,-14.948302,-0.615035,-1.165444,407.46792,498.115099,1.22373,36.819758,14.157337,0,0,0,0,16.77456,13.363932,4.672846
685178.779,,459.618,492.296,0,0,685.178779,-11.656618,1.654694,1.398115,-13.054733,-0.125499,-1.017812,408.498073,496.28681,2.012897,60.564313,14.162259,0,0,0,0,16.724302,13.407562,4.561456
685245.438,,458.384,491.138,0,0,685.245438,-12.813054,0.421551,0.356184,-13.169239,-0.155101,-1.02674,416.560576,493.848713,5.136935,154.56078,14.513625,0,0,0,0,16.715464,13.843324,4.359781
685312.101,,459.087,493.645,0,0,685.312101,-10.30449,1.125408,0.9509,-11.25539,0.339677,-0.877526,429.633145,485.81985,7.615025,229.121869,15.007272,0,0,0,0,16.581198,14.517494,3.802709
685378.758,,459.091,494.674,0,0,685.378758,-9.273927,1.130264,0.955003,-10.22893,0.605043,-0.797498,442.711939,469.569652,11.590828,348.746373,15.380314,0,0,0,0,16.203607,15.126709,2.781494
685445.417,,458.543,492.792,0,0,685.445417,-11.154363,0.583121,0.492701,-11.647064,0.238419,-0.908063,450.090916,457.856663,6.356558,191.256951,15.58716,0,0,0,0,15.920228,15.450211,2.06168
685512.076,,459.446,492.578,0,0,685.512076,-11.366799,1.486977,1.256404,-12.623203,-0.013937,-0.984168,452.413308,451.661507,2.805405,84.409406,15.624151,0,0,0,0,15.754843,15.532099,1.693515
685578.735,,461.65,490.67,0,0,685.578735,-13.273236,3.691834,3.119372,-16.392607,-0.988424,-1.278049,449.793554,454.04315,1.70255,51.226553,15.513686,0,0,0,0,15.797902,15.403133,1.848769
685645.399,,461.143,491.702,0,0,685.645399,-12.239672,3.18569,2.691712,-14.931384,-0.610661,-1.164125,450.627902,454.03411,0.615307,18.513431,15.559532,0,0,0,0,15.807391,15.45016,1.841631
685712.054,,463.732,496.379,0,0,685.712054,-7.561109,5.775546,4.879981,-12.441089,0.033144,-0.969969,449.420541,454.960008,0.952311,28.653273,15.506632,0,0,0,0,15.822077,15.389359,1.903489
685778.716,,467.386,500.856,0,0,685.778716,-3.082545,9.430403,7.968109,-11.050654,0.392606,-0.861564,449.493274,456.0458,0.865336,26.036342,15.526831,0,0,0,0,15.856737,15.40209,1.964204
685845.373,,465.329,497.134,0,0,685.845373,-6.802982,7.374259,6.230794,-13.033776,-0.120081,-1.016178,444.980774,459.821029,4.497322,135.316032,15.33786,0,0,0,0,15.923379,15.177347,2.213161
685912.04,,463.22,495.352,0,0,685.91204,-8.583418,5.266116,4.449543,-13.032962,-0.11987,-1.016115,434.716748,470.598611,6.594036,198.402228,14.967788,0,0,0,0,16.150496,14.683554,2.903088
685978.695,,461.113,490.396,0,0,685.978695,-13.537855,3.159972,2.669981,-16.207837,-0.940656,-1.263644,428.276341,476.901089,5.189813,156.151775,14.746347,0,0,0,0,16.284446,14.370056,3.310023
686045.358,,457.625,490.906,0,0,686.045358,-13.026292,-0.327172,-0.27644,-12.749852,-0.046679,-0.994042,424.275983,481.778768,3.496663,105.208062,14.636963,0,0,0,0,16.400629,14.182981,3.617145
686112.016,,460.619,491.769,0,0,686.112016,-12.161729,2.667685,2.254029,-14.415758,-0.477358,-1.123924,427.590469,478.46907,4.179478,125.752685,14.742168,0,0,0,0,16.327497,14.343794,3.403983
686178.673,,461.309,491.627,0,0,686.178673,-12.302166,3.358541,2.83776,-15.139926,-0.664574,-1.180384,430.379015,473.507924,2.891597,87.002754,14.790694,0,0,0,0,16.197862,14.461799,3.101776
686245.337,,463.349,494.154,0,0,686.245337,-9.773602,5.399397,4.562158,-14.33576,-0.456677,-1.117687,430.197151,472.173883,0.484326,14.572472,14.754961,0,0,0,0,16.15378,14.440935,3.027914
686311.995,,464.131,495.487,0,0,686.311995,-8.439039,6.182254,5.223623,-13.662663,-0.282664,-1.065209,431.930588,467.310565,3.599729,108.309136,14.756693,0,0,0,0,16.017623,14.500156,2.739609
686378.657,,466.738,497.47,0,0,686.378657,-6.454476,8.79011,7.427101,-13.881577,-0.339259,-1.082277,436.812378,446.216619,14.4789,435.643057,14.686017,0,0,0,0,15.405855,14.608174,1.510076
686445.313,,467.797,499.684,0,0,686.445313,-4.238913,9.849966,8.322614,-12.561528,0.002007,-0.979359,438.468891,414.066312,15.73079,473.310105,14.449798,0,0,0,0,14.422267,14.446299,-0.317969
686511.972,,470.103,502.274,0,0,686.511972,-1.647351,12.156822,10.271765,-11.919116,0.168087,-0.929274,435.295796,383.534463,19.421153,584.346235,14.168846,0,0,0,0,13.440193,14.024649,-2.016288
686578.636,,468.679,507.28,0,0,686.578636,3.360212,10.733678,9.069297,-5.709084,1.773538,-0.445109,432.197807,348.50476,15.880791,477.82334,14.140003,0,0,0,0,12.327911,13.571509,-3.969108
686645.292,,470.937,506.914,0,0,686.645292,2.995775,12.992535,10.977891,-7.982116,1.185902,-0.622326,420.458426,312.848409,19.622031,590.390256,13.931322,0,0,0,0,11.086753,12.625585,-5.88866
686711.956,,466.405,507.757,0,0,686.711956,3.840338,8.461391,7.149354,-3.309015,2.394017,-0.257987,404.827336,289.055818,13.163159,396.054882,13.565311,0,0,0,0,10.153304,11.554213,-7.107588
686778.616,,466.115,510.177,0,0,686.778616,6.261901,8.172247,6.905045,-0.643144,3.083212,-0.050143,390.866231,268.307665,13.067103,393.164728,13.382916,0,0,0,0,9.336599,10.601295,-8.167923
686845.271,,470.379,509.687,0,0,686.845271,5.773464,12.437103,10.508585,-4.735122,2.025332,-0.369174,393.455253,245.635698,10.974531,330.203149,14.188659,0,0,0,0,8.68289,10.567352,-9.468323
686911.932,,469.241,509.826,0,0,686.911932,5.914026,11.299959,9.547769,-3.633743,2.310066,-0.283305,385.870112,221.320429,14.055541,422.904986,14.667862,0,0,0,0,7.844496,9.946022,-10.780669
686978.593,,466.156,509.644,0,0,686.978593,5.733589,8.215815,6.941857,-1.208269,2.937113,-0.094203,383.51308,193.326856,16.413296,493.845435,15.630392,0,0,0,0,6.98362,9.590601,-12.342185
687045.252,,467.034,507.568,0,0,687.045252,3.659151,9.094671,7.684437,-4.025285,2.208843,-0.313831,378.663456,162.915314,21.219195,638.445938,16.701256,0,0,0,0,6.027956,9.075266,-14.020395
687111.914,,467.938,505.312,0,0,687.111914,1.404714,9.999527,8.448984,-7.04427,1.428358,-0.549206,364.953101,141.6286,17.598173,529.49616,17.162156,0,0,0,0,5.192744,8.132225,-15.113124
687178.574,,465.163,504.465,0,0,687.178574,0.559277,7.225383,6.105004,-5.545727,1.81577,-0.432373,372.726171,124.178313,5.883159,177.013283,18.227698,0,0,0,0,4.859236,8.432399,-16.159939
687245.234,,466.223,505.581,0,0,687.245234,1.676839,8.286239,7.001362,-5.324523,1.872957,-0.415126,384.299765,123.655457,6.135971,184.619913,18.642925,0,0,0,0,5.09181,9.081576,-16.281389
687311.894,,470.871,502.635,0,0,687.311894,-1.267599,12.935095,10.929358,-12.196957,0.096258,-0.950936,387.107703,127.658969,2.940589,88.476818,18.559638,0,0,0,0,5.25312,9.271886,-16.077695
687378.55,,464.326,498.808,0,0,687.37855,-5.093036,6.390951,5.39996,-10.492996,0.536775,-0.818086,390.909323,127.276036,2.587672,77.858205,18.710875,0,0,0,0,5.328114,9.483446,-16.12951
687445.212,,464.75,503.504,0,0,687.445212,-0.395474,6.815807,5.758937,-6.154411,1.65841,-0.479829,376.304429,137.741461,12.837118,386.244913,17.728091,0,0,0,0,5.290079,8.742131,-15.422722
687511.87,,467.679,505.457,0,0,687.51187,1.559088,9.745663,8.234485,-6.675396,1.523722,-0.520447,368.575241,138.147538,4.452697,133.973332,17.444391,0,0,0,0,5.154725,8.309043,-15.338402
687578.534,,465.363,504.419,0,0,687.578534,0.522651,7.430519,6.278331,-5.75568,1.761492,-0.448742,376.24507,123.376332,22.346036,672.350491,18.382071,0,0,0,0,4.914495,8.624671,-16.233163
687645.195,,466.523,499.922,0,0,687.645195,-3.972787,8.591375,7.259182,-11.23197,0.345732,-0.8757,349.89662,140.049598,6.087446,183.159894,16.743229,0,0,0,0,4.893707,7.269743,-15.082658
687711.851,,462.917,501.215,0,0,687.711851,-2.678225,4.986231,4.213058,-6.891283,1.46791,-0.537279,340.812453,138.996426,6.104175,183.663231,16.512015,0,0,0,0,4.731545,6.748575,-15.06995
687778.514,,467.375,503.204,0,0,687.778514,-0.687663,9.445087,7.980516,-8.668179,1.008537,-0.675815,298.294985,110.25775,32.08629,965.416558,16.865525,0,0,0,0,3.432697,4.120176,-16.354513
687845.168,,468.445,501.336,0,0,687.845168,-2.554101,10.515943,8.885323,-11.439424,0.292099,-0.891875,309.334113,123.2167,16.142441,485.695912,16.441152,0,0,0,0,3.897236,4.846275,-15.710669
687911.831,,465.322,501.496,0,0,687.911831,-2.392539,7.393799,6.247304,-8.639843,1.015862,-0.673605,289.547299,114.700655,9.871999,297.030013,16.447009,0,0,0,0,3.518369,3.661661,-16.034224
687978.488,,467.341,497.254,0,0,687.978488,-6.632977,9.413654,7.953958,-14.586935,-0.521612,-1.13727,282.154933,102.801103,3.805588,114.503051,16.942604,0,0,0,0,3.114514,3.149838,-16.647233
688045.146,,465.511,499.254,0,0,688.045146,-4.631415,7.58451,6.408444,-11.039859,0.395397,-0.860722,286.400385,99.457231,2.522243,75.889593,17.201648,0,0,0,0,3.006175,3.362932,-16.869718
688111.8,,468.727,499.339,0,0,688.1118,-4.544854,10.801366,9.126488,-13.671342,-0.284908,-1.065886,290.442135,101.419676,4.13529,124.423149,17.174029,0,0,0,0,3.079721,3.606677,-16.791044
688178.464,,465.504,496.183,0,0,688.178464,-7.699292,7.579222,6.403975,-14.103267,-0.396572,-1.099561,290.671605,111.619309,5.528335,166.337278,16.633973,0,0,0,0,3.418125,3.700652,-16.217097
688245.119,,463.145,492.645,0,0,688.245119,-11.23573,5.221077,4.411488,-15.647218,-0.795722,-1.219935,294.50134,124.999909,7.419634,223.242929,16.006039,0,0,0,0,3.872582,4.023129,-15.492182
688311.776,,460.673,490.231,0,0,688.311776,-13.648168,2.749933,2.323524,-15.971692,-0.879607,-1.245233,296.525868,137.075601,5.755217,173.16373,15.419109,0,0,0,0,4.278927,4.233337,-14.826591
688378.436,,460.91,490.29,0,0,688.378436,-13.587607,2.987789,2.524497,-16.112104,-0.915907,-1.25618,291.240248,141.744854,4.377349,131.706265,15.05448,0,0,0,0,4.419006,3.972053,-14.521025
688445.093,,462.939,494.178,0,0,688.445093,-9.698045,5.017644,4.2396,-13.937645,-0.353754,-1.086648,275.253251,140.061697,9.1558,275.480929,14.807867,0,0,0,0,4.362367,3.056216,-14.489047
688511.749,,465.852,494.117,0,0,688.511749,-9.757484,7.9315,6.701629,-16.459112,-1.005617,-1.283235,251.928858,138.025724,13.512799,406.574883,14.521328,0,0,0,0,4.410355,1.72338,-14.418701
688578.411,,467.247,491.644,0,0,688.578411,-12.228922,9.327356,7.881041,-20.109963,-1.949455,-1.567873,227.025168,139.613845,12.179882,366.469916,14.135086,0,0,0,0,4.717355,0.33018,-14.131229
688645.069,,464.062,489.806,0,0,688.645069,-14.06536,6.143211,5.190635,-19.255995,-1.728683,-1.501293,202.731394,144.628439,11.572709,348.201194,13.691845,0,0,0,0,5.22999,-1.001372,-13.655178
688711.726,,462.23,487.235,0,0,688.711726,-16.634799,4.312067,3.643431,-20.27823,-1.992956,-1.580992,180.960672,147.328598,10.362028,311.774065,13.511596,0,0,0,0,5.703482,-2.208882,-13.329819
688778.385,,460.507,486.359,0,0,688.778385,-17.509238,2.589923,2.188325,-19.697563,-1.842839,-1.53572,162.843146,141.52763,10.602352,319.004966,13.905193,0,0,0,0,5.936272,-3.277697,-13.513367
688845.039,,460.238,486.672,0,0,688.845039,-17.194676,2.321778,1.961759,-19.156436,-1.702944,-1.493531,145.110774,140.293471,8.153353,245.319153,14.10969,0,0,0,0,6.316314,-4.288494,-13.442179
688911.697,,462.024,489.801,0,0,688.911697,-14.064115,4.108634,3.471542,-17.535657,-1.283932,-1.367167,125.068617,141.568923,8.642338,260.03181,14.275685,0,0,0,0,6.840838,-5.409744,-13.210975
688978.354,,463.9,491.534,0,0,688.978354,-12.329554,5.985489,5.057369,-17.386923,-1.24548,-1.355571,116.530786,143.603402,3.268909,98.355374,14.291915,0,0,0,0,7.102587,-5.875544,-13.028309
689045.018,,468.2,490.871,0,0,689.045018,-12.990993,10.286345,8.691327,-21.68232,-2.355949,-1.690462,114.508119,150.212349,4.104018,123.482239,13.96421,0,0,0,0,7.294258,-5.937225,-12.639166
689111.672,,467.061,490.232,0,0,689.111672,-13.628432,9.1482,7.729665,-21.358097,-2.272129,-1.665184,112.150876,154.887976,1.954296,58.801126,13.750711,0,0,0,0,7.454443,-6.033151,-12.356502
689178.329,,467.124,488.946,0,0,689.178329,-14.912871,9.212056,7.783619,-22.69649,-2.618138,-1.769532,107.761079,161.228309,4.607696,138.636955,13.488916,0,0,0,0,7.702576,-6.230591,-11.963719
689244.991,,465.478,486.472,0,0,689.244991,-17.385309,7.566911,6.393573,-23.778883,-2.897964,-1.85392,114.634352,165.15517,4.913262,147.830864,13.150408,0,0,0,0,7.620005,-5.811402,-11.796646
689311.644,,465.163,487.383,0,0,689.311644,-16.472748,7.252766,6.128141,-22.600889,-2.593423,-1.762078,125.548792,163.608598,6.182333,186.014868,13.054316,0,0,0,0,7.322577,-5.207566,-11.970648
689378.306,,464.258,488.904,0,0,689.378306,-14.950187,6.348622,5.364194,-20.314382,-2.002302,-1.583811,136.542949,167.232257,5.264716,158.405473,12.699626,0,0,0,0,7.154871,-4.558161,-11.853424
689444.964,,463.001,491.712,0,0,689.444964,-12.140626,5.092477,4.302829,-16.443456,-1.00157,-1.282014,148.242226,164.96297,7.349352,221.128288,12.693532,0,0,0,0,6.839258,-3.915762,-12.074459
689511.619,,461.563,495.109,0,0,689.511619,-8.742066,3.655333,3.088531,-11.830596,0.190972,-0.922372,156.351604,158.151733,2.993709,90.075118,13.006521,0,0,0,0,6.492032,-3.512092,-12.52337
689578.28,,460.362,499.257,0,0,689.57828,-4.592505,2.455188,2.074482,-6.666987,1.525896,-0.519792,161.040658,157.504251,2.858446,86.005299,13.01029,0,0,0,0,6.375756,-3.252538,-12.597168
689644.938,,461.249,504.382,0,0,689.644938,0.534056,3.343043,2.824666,-2.29061,2.6573,-0.178587,170.247879,153.439169,5.50065,165.504285,13.1928,0,0,0,0,6.079252,-2.76508,-12.89978
689711.592,,466.622,508.234,0,0,689.711592,4.387617,8.716899,7.365242,-2.977625,2.479689,-0.232151,174.82661,151.023525,2.048266,61.628484,13.314289,0,0,0,0,5.922888,-2.525799,-13.072514
689778.25,,463.181,504.532,0,0,689.77825,0.687177,5.276754,4.458532,-3.771354,2.27449,-0.294034,182.447843,152.264098,5.015489,150.906696,13.228485,0,0,0,0,5.807429,-2.085726,-13.063023
689844.911,,465.685,507.125,0,0,689.844911,3.281738,7.781609,6.57498,-3.293242,2.398094,-0.256758,188.266196,152.146273,2.104918,63.333056,13.233213,0,0,0,0,5.695025,-1.758215,-13.115892
689911.568,,468.07,504.627,0,0,689.911568,0.785299,10.167465,8.590881,-7.805582,1.23154,-0.608562,179.947406,147.301953,6.491079,195.30446,13.514648,0,0,0,0,5.723785,-2.266292,-13.323274
689978.229,,465.506,500.78,0,0,689.978229,-3.060141,7.60432,6.425182,-9.485322,0.797284,-0.739523,171.592478,129.213486,9.776276,294.14988,14.565886,0,0,0,0,5.43676,-2.881614,-14.278002
690044.884,,464.125,498.009,0,0,690.044884,-5.82958,6.224175,5.259044,-11.088624,0.38279,-0.864524,169.726217,117.781684,4.927206,148.250418,15.222882,0,0,0,0,5.208058,-3.077773,-14.908503
690111.543,,461.24,493.476,0,0,690.111543,-10.36102,3.34003,2.82212,-13.183139,-0.158695,-1.027823,168.296367,110.3603,3.925289,118.104628,15.650377,0,0,0,0,5.075506,-3.217439,-15.316083
690178.203,,460.294,492.277,0,0,690.178203,-11.558459,2.394886,2.023531,-13.58199,-0.261808,-1.05892,166.425337,104.25352,3.490562,105.024479,16.005098,0,0,0,0,4.990913,-3.371568,-15.645948
690244.855,,460.141,490.146,0,0,690.244855,-13.687899,2.242741,1.894978,-15.582877,-0.779088,-1.214919,157.046917,103.420688,16.206754,487.63095,16.099868,0,0,0,0,5.226826,-3.907596,-15.618464
690311.513,,458.712,487.849,0,0,690.311513,-15.983339,0.814596,0.688283,-16.671622,-1.060557,-1.299803,157.644152,108.884127,6.692611,201.368168,15.786564,0,0,0,0,5.315673,-3.830484,-15.314797
690378.177,,458.565,485.273,0,0,690.378177,-18.557778,0.668451,0.5648,-19.122578,-1.694191,-1.490892,139.525365,97.313511,11.777821,354.37264,16.578752,0,0,0,0,5.588626,-4.945201,-15.824033
690444.832,,457.731,483.071,0,0,690.444832,-20.758218,-0.164694,-0.139156,-20.619062,-2.08107,-1.607565,128.276112,89.736473,5.29623,159.353656,17.118334,0,0,0,0,5.787067,-5.64041,-16.162399
690511.493,,457.819,484.303,0,0,690.511493,-19.524658,-0.075839,-0.064079,-19.460579,-1.781573,-1.517244,116.560858,81.99504,6.999276,210.595151,17.690395,0,0,0,0,6.027006,-6.363231,-16.506343
690578.152,,458.114,482.715,0,0,690.578152,-21.111098,0.220016,0.1859,-21.296998,-2.256334,-1.66042,117.190314,78.282667,9.962741,299.760268,17.888616,0,0,0,0,5.959102,-6.357187,-16.720907
690644.804,,455.546,481.822,0,0,690.644804,-22.002538,-2.347129,-1.983179,-20.019359,-1.926032,-1.560809,124.487195,84.416694,8.976607,270.089339,17.458516,0,0,0,0,5.821049,-5.896552,-16.432604
690711.467,,454.819,480.053,0,0,690.711467,-23.769977,-3.073273,-2.596727,-21.173251,-2.224342,-1.650772,133.268969,87.522886,3.212721,96.664775,17.18937,0,0,0,0,5.60578,-5.376147,-16.327017
690778.12,,457.552,485.105,0,0,690.77812,-18.716418,-0.339418,-0.286788,-18.42963,-1.515046,-1.436866,133.177993,91.651141,2.64429,79.561752,16.958749,0,0,0,0,5.673492,-5.34849,-16.093254
690844.784,,461.163,484.54,0,0,690.844784,-19.279857,3.272437,2.765007,-22.044865,-2.449676,-1.718728,135.789081,91.507547,1.21439,36.538725,16.940643,0,0,0,0,5.595363,-5.202234,-16.122101
690911.441,,458.159,483.229,0,0,690.911441,-20.589298,0.269292,0.227535,-20.816832,-2.132199,-1.622984,133.771478,95.076511,3.507723,105.540835,16.760581,0,0,0,0,5.712382,-5.287778,-15.904606
690978.098,,457.723,484.08,0,0,690.978098,-19.736738,-0.165853,-0.140136,-19.596602,-1.816738,-1.527849,138.932818,95.384229,3.337897,100.431095,16.692766,0,0,0,0,5.569739,-4.993976,-15.928234
691044.757,,459.248,484.827,0,0,691.044757,-18.988178,1.360002,1.149117,-20.137295,-1.956521,-1.570004,143.403787,97.56221,2.443064,73.507238,16.530272,0,0,0,0,5.481411,-4.724288,-15.840802
691111.413,,460.133,484.88,0,0,691.111413,-18.933618,2.245857,1.89761,-20.831228,-2.13592,-1.624106,135.195833,100.933834,7.104601,213.76419,16.417524,0,0,0,0,5.772005,-5.160846,-15.585274
691178.072,,459.265,485.708,0,0,691.178072,-18.104058,1.378712,1.164926,-19.268984,-1.732041,-1.502306,120.28157,100.974616,6.289493,189.239101,16.58855,0,0,0,0,6.198861,-6.002433,-15.464501
691244.727,,459.652,486.56,0,0,691.244727,-17.250499,1.766566,1.49264,-18.743138,-1.596096,-1.461309,114.719645,98.644163,3.554201,106.939281,16.792615,0,0,0,0,6.323867,-6.334916,-15.551874
691311.39,,459.761,484.302,0,0,691.31139,-19.506939,1.876421,1.58546,-21.092399,-2.20344,-1.644469,114.607034,92.530049,2.138626,64.347258,17.13233,0,0,0,0,6.233837,-6.38984,-15.896121
691378.045,,456.161,485.001,0,0,691.378045,-18.806379,-1.722724,-1.455596,-17.350784,-1.236137,-1.352754,117.05029,94.091607,2.632648,79.211453,17.012862,0,0,0,0,6.184765,-6.239514,-15.827379
691444.703,,456.135,482.886,0,0,691.444703,-20.91982,-1.747869,-1.476842,-19.442978,-1.777023,-1.515872,119.966993,92.701163,1.297382,39.035814,17.052055,0,0,0,0,6.0774,-6.085911,-15.929039
691511.357,,457.215,483.573,0,0,691.511357,-20.23126,-0.667014,-0.563586,-19.667674,-1.835112,-1.53339,121.319097,92.599347,0.882848,26.563238,17.040676,0,0,0,0,6.035913,-6.010393,-15.945527
691578.018,,458.096,485.213,0,0,691.578018,-18.589701,0.214841,0.181527,-18.771228,-1.603358,-1.463499,121.934393,92.117644,0.906338,27.270026,17.05984,0,0,0,0,6.010403,-5.979486,-15.977606
691644.675,,457.228,487.062,0,0,691.644675,-16.739141,-0.652304,-0.551157,-16.187984,-0.935524,-1.262096,120.71587,93.913827,1.030594,31.008648,16.97516,0,0,0,0,6.073879,-6.034004,-15.866532
