TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z
1889823.549,,357.153,401.429,0,0,1889.8235490000002,8.55875757620322,0.0756102762881028,0.046491191530666255,8.512266384672554,10.539690835861535,0.8236839504725437
1889890.211,,356.321,399.572,0,0,1889.890211,6.702510876336589,-0.755552002602883,-0.47366108599071327,7.176171962327302,9.731806666845522,0.6943976379596627
1889956.871,,356.409,398.551,0,0,1889.956871,5.682264152367225,-0.6667143267131337,-0.4180653008867312,6.100329453253956,9.081286675968537,0.5902944334881175
1890023.524,,356.394,397.975,0,0,1890.023524,5.107017347794283,-0.6808767588698856,-0.4269283370574845,5.533945684851767,8.73881650887018,0.5354886745093955
1890090.186,,357.114,395.757,0,0,1890.090186,2.889770643421514,0.039960901983818076,0.024181344575956304,2.8655892988455576,7.125365509079871,0.27728689486915675
1890156.839,,356.508,395.334,0,0,1890.156839,2.467523835844929,-0.5652015703357733,-0.3545372838337793,2.8220611196787084,7.099045717404322,0.2730749187686924
1890223.501,,356.311,394.696,0,0,1890.223501,1.8302771284683672,-0.7613639496493079,-0.4772982788347692,2.3075754073031365,6.787956279965037,0.22329104161063593
1890290.159,,356.027,393.746,0,0,1890.290159,0.88103037438907,-1.0445263993060507,-0.6545050612383362,1.535535435627406,6.321133830493555,0.1485850931528165
1890356.815,,356.147,393.099,0,0,1890.3568149999999,0.23478359620776246,-0.9236888941730399,-0.578883362442281,0.8136669586500435,5.884648126408329,0.07873395692557719
1890423.473,,355.666,392.23,0,0,1890.423473,-0.6334631608748964,-1.403851383991423,-0.8793753590143801,0.24591219813948373,5.541348973871761,0.02379553478232795
1890490.132,,356.291,392.537,0,0,1890.490132,-0.3257099081594106,-0.7780138813264443,-0.4877180248968662,0.16200811673745563,5.490615449394092,0.015676610619612043
1890556.791,,356.567,393.954,0,0,1890.556791,1.0920433430543994,-0.5011763987419613,-0.31446949001179036,1.4065128330661898,6.243118896585302,0.13610030447547536
1890623.449,,356.108,393.995,0,0,1890.623449,1.133796581466413,-0.9593389488007347,-0.6011936351523219,1.734990216618735,6.441736354763216,0.16788520601622448
1890690.102,,356.394,393.507,0,0,1890.690102,0.6465497618767131,-0.6725015817531812,-0.42168704114868627,1.0682368030253993,6.038576579173455,0.10336724324563869
1890756.76,,356.775,394.152,0,0,1890.75676,1.2923029972855034,-0.2906641719679328,-0.18272817187989557,1.475031169165399,6.284549261158417,0.14273043694637938
1890823.418,,357.223,394.255,0,0,1890.8234180000002,1.3960562311927447,0.1581732177393178,0.0981601653585154,1.2978960658342293,6.177442575160076,0.1255900732540614
1890890.081,,357.222,394.423,0,0,1890.890081,1.5648095200980379,0.1580106501791647,0.09805842844285852,1.4667510916551794,6.279542621338014,0.14192922060214969
1890956.736,,357.051,394.309,0,0,1890.956736,1.451562717102263,-0.012152037954820116,-0.00843161812199692,1.45999433522426,6.275457074341376,0.1412754074367838
1891023.397,,357.229,393.786,0,0,1891.0233970000002,0.9293159804043398,0.16668532920499501,0.10348715658253432,0.8258288238218054,5.892001931778406,0.07991079194190483
1891090.052,,358.217,394.077,0,0,1891.090052,1.2210691744055566,1.1555226009201647,0.7223145168267469,0.49875465757880977,5.694232944360578,0.04826167181642987
1891156.713,,358.231,393.548,0,0,1891.156713,0.6928224347045102,1.1703599279264836,0.7315999110640357,-0.03877747635952544,5.369208234966229,-0.0037522774163508987
1891223.369,,357.436,393.361,0,0,1891.223369,0.5065756370028112,0.37619717205325287,0.2346024213063273,0.27197321569648386,5.557107054409057,0.02631731228841453
1891290.023,,357.407,393.599,0,0,1891.290023,0.7453288152000823,0.3480343709862268,0.21697777027435178,0.5283510449257305,5.712128725076191,0.051125547093350605
1891356.685,,357.721,392.665,0,0,1891.356685,-0.1879179177055903,0.6628716503267356,0.41400707737441494,-0.6019249950800052,5.028694901787025,-0.05824488278802113
1891423.343,,357.245,392.03,0,0,1891.4233430000002,-0.8221646973119618,0.18770885935276738,0.11664395804673727,-0.9388086553586992,4.824994496046541,-0.09084321225849613
1891489.999,,357.594,392.08,0,0,1891.4899990000001,-0.7714115010190312,0.5375460231869056,0.3355766528422066,-1.1069881538612378,4.723302914882119,-0.10711699264258959
1891556.657,,358.31,391.419,0,0,1891.5566569999999,-1.4316582836279395,1.2543831920676212,0.7841827740232502,-2.2158410576511898,4.0528228262317265,-0.21441442660579998
1891623.315,,357.692,392.391,0,0,1891.623315,-0.4589050677382147,0.6372203408760697,0.3979541508027562,-0.8568592185409709,4.874546123205204,-0.08291342801459961
1891689.973,,358.038,394.519,0,0,1891.689973,1.6698481466502813,0.9840574696128215,0.6150093842068932,1.0548387624433881,6.030475306762602,0.10207079051537009
1891756.633,,357.565,396.037,0,0,1891.756633,3.18860138213671,0.5118946033944667,0.31952365721721615,2.869077724919494,7.127474824224657,0.27762445016167975
1891823.287,,357.336,397.822,0,0,1891.823287,4.974354548324186,0.28373164175729926,0.1767362772365594,4.797618271087627,8.293588049830301,0.46423842861688414
1891889.945,,358.028,396.707,0,0,1891.8899450000001,3.860107758208983,0.9765687102822653,0.6103228201982429,3.24978493801074,7.357673622560144,0.3144633373723803
1891956.608,,357.117,395.18,0,0,1891.956608,2.333861023090492,0.06640582152346042,0.04073092277116544,2.2931301003193263,6.779221766420468,0.22189325082443145
1892023.267,,357.189,395.204,0,0,1892.023267,2.3586142412723916,0.1392428624646982,0.08631330023908218,2.2723009410333095,6.7666271864569145,0.2198777306996594
1892089.923,,357.955,393.425,0,0,1892.089923,0.5803674240545433,0.9060798456666248,0.5662099623353435,0.014157461719199849,5.4012159267479065,0.0013699376253698834
1892156.576,,356.197,392.045,0,0,1892.1565759999999,-0.7988794285628842,-0.8510832288674806,-0.533445782887982,-0.26543364567490224,5.23215809244839,-0.02568451502545915
1892223.235,,356.271,391.281,0,0,1892.2232350000002,-1.5621262148842447,-0.7762462481304624,-0.48661181681203924,-1.0755143980722055,4.742333867048511,-0.10407145502276151
1892289.896,,357.264,390.698,0,0,1892.289896,-2.144372980107846,0.217590737649914,0.13534443020196618,-2.2797174103098126,4.014199287936578,-0.22059538055178668
1892356.552,,356.101,389.957,0,0,1892.356552,-2.884619803329713,-0.9445723594154742,-0.5919525094479472,-2.292667293881766,4.006368998584709,-0.22184846765887165
1892423.207,,356.464,389.684,0,0,1892.423207,-3.156866639351847,-0.5807354891011869,-0.36425861434873363,-2.7926080250031133,3.7040743438324863,-0.27022490911442226
1892489.868,,356.405,388.782,0,0,1892.4898680000001,-4.058113409078601,-0.6388985635223321,-0.4006578307185759,-3.657455578360025,3.1811347706376094,-0.35391132318015617
1892556.528,,355.709,388.719,0,0,1892.5565279999998,-4.120360191605698,-1.3340616705651769,-0.8357000391542646,-3.2846601524514334,3.406549619944801,-0.31783801493837055
1892623.186,,356.489,389.967,0,0,1892.623186,-2.8716069982325507,-0.5532248227826813,-0.3470420778129385,-2.5245649204196123,3.866149551381671,-0.24428789148562582
1892689.841,,356.731,389.587,0,0,1892.6898410000001,-3.250853840258344,-0.3103880327263937,-0.19507162315961082,-3.055782217098733,3.5449431777024554,-0.2956907895758311
1892756.498,,355.95,388.974,0,0,1892.756498,-3.863100661186195,-1.0905512376251636,-0.6833080099310784,-3.1797926512551165,3.4699589064771565,-0.3076905790196473
1892823.157,,355.944,389.524,0,0,1892.8231569999998,-3.3123474610163157,-1.0957144374802397,-0.6865392082567524,-2.625808252759563,3.804931658358585,-0.2540846370492908
1892889.818,,356.916,388.972,0,0,1892.8898179999999,-3.8635942397488066,-0.12287763229306847,-0.07772515024883472,-3.785869089499972,3.1034881305478894,-0.36633717352011474
1892956.471,,355.77,390.221,0,0,1892.956471,-2.613841110376086,-1.268040947591885,-0.7943834030528446,-1.8194577073232412,4.292500373144446,-0.17605864811564806
1893023.13,,356.464,392.138,0,0,1893.0231299999998,-0.6960879147086985,-0.573204207635456,-0.3595454394290519,-0.33654247527964654,5.189161357521459,-0.03256531492474095
1893089.792,,357.08,391.602,0,0,1893.089792,-1.2313346866444022,0.043632549915059826,0.02647911010525861,-1.2578137967496608,4.632104533141002,-0.12171153841368934
1893156.447,,356.613,391.364,0,0,1893.1564469999998,-1.4685815391752612,-0.42253080046054947,-0.26525204102253797,-1.2033294981527232,4.665049062779217,-0.11643940050364229
1893223.109,,356.485,391.578,0,0,1893.223109,-1.2538283141126385,-0.5496940830345807,-0.3448324944765048,-0.9089958196361336,4.843021154650098,-0.08795839249451781
1893289.762,,357.051,391.181,0,0,1893.289762,-1.6500751922430368,0.01714250136802775,0.009901289584125625,-1.6599764818271625,4.388932447987928,-0.16062655049246427
1893356.421,,356.523,392.31,0,0,1893.3564210000002,-0.5203220040791621,-0.5100208589806812,-0.3200044694658096,-0.20031753461335244,5.271531264280194,-0.019383596659562703
1893423.082,,356.576,392.787,0,0,1893.423082,-0.04256879481783926,-0.4561842142881005,-0.2863127896793789,0.24374399486153964,5.540037945942773,0.02358572999466056
1893489.739,,357.04,392.034,0,0,1893.489739,-0.7948156322534601,0.008652360142775706,0.004588047625304457,-0.7994036798787645,4.90928724578695,-0.07735377998161166
1893556.394,,357.036,391.505,0,0,1893.5563940000002,-1.323062493787745,0.005488889415971698,0.002608306069161077,-1.3256707998569062,4.591074050825996,-0.1282776774254155
1893623.055,,357.712,391.462,0,0,1893.623055,-1.3653092890282892,0.6823254739313143,0.42618153585431906,-1.7914908248826082,4.309410855818912,-0.17335245082692352
1893689.713,,357.035,390.156,0,0,1893.689713,-2.6705561196664576,0.006162000739436735,0.003029547981622422,-2.67358566764808,3.7760425196275134,-0.2587077876957039
1893756.368,,357.529,390.438,0,0,1893.756368,-2.3878029857020806,0.5009984698434664,0.31270471364064745,-2.700507699342728,3.7597638174339396,-0.26131288067786484
1893823.028,,357.841,390.148,0,0,1893.823028,-2.6770497967432334,0.8138349816368304,0.5084819141150023,-3.1855317108582355,3.4664887210465034,-0.30824591540977797
1893889.683,,358.424,389.602,0,0,1893.8896829999999,-3.222296665779652,1.3976714106306645,0.8738544243380303,-4.096151090117682,2.9158727105316453,-0.3963614106010307
1893956.343,,357.457,388.793,0,0,1893.956343,-4.030543479821688,0.4315078823119052,0.2692165906966307,-4.299760070518318,2.7927583039566732,-0.41606350188309693
1894023.003,,357.834,388.54,0,0,1894.023003,-4.2827902953642365,0.8093443339370197,0.5056716077669816,-4.788461903131218,2.4972593726430796,-0.46335241859446574
1894089.661,,357.794,388.101,0,0,1894.089661,-4.7210371350050195,0.7701807404113197,0.4811625162385555,-5.202199651243575,2.247088298477831,-0.503387484160369
1894156.316,,358.135,387.663,0,0,1894.156316,-5.158284010042621,1.1120170891898624,0.6950881958230504,-5.853372205865671,1.8533496604154918,-0.5663977751912294
1894222.976,,359.08,387.545,0,0,1894.222976,-5.275530830086382,2.057853480651602,1.2870050400738158,-6.562535870160198,1.4245460608770082,-0.6350195384374427
1894289.63,,359.15,387.906,0,0,1894.28963,-4.913777719423251,2.1286897767790833,1.3313353251428777,-6.2451130445661285,1.6164792591547528,-0.6043043240467998
1894356.291,,358.447,388.145,0,0,1894.356291,-4.674024531168811,1.426526140681176,0.8919120936214154,-5.565936624790226,2.02715074189532,-0.5385842571188975
1894422.95,,358.19,388.134,0,0,1894.42295,-4.684271367012229,1.1703624594371718,0.7316014953166943,-5.415872862328923,2.1178884442671806,-0.5240634342144983
1894489.607,,359.162,388.046,0,0,1894.489607,-4.77151822695339,2.1431987330495303,1.3404152206581081,-6.111933447611498,1.697007765386161,-0.5914172864959711
1894556.262,,359.1,388.166,0,0,1894.556262,-4.65076511099204,2.0820349615205487,1.3021381286020937,-5.952903239594134,1.793167127556863,-0.5760288312873703
1894622.925,,358.274,388.68,0,0,1894.6229250000001,-4.136011906141221,1.2568712703040887,0.7857398460827244,-4.921751752223945,2.416664201245289,-0.47625012462211963
1894689.583,,358.839,389.705,0,0,1894.689583,-3.110258759284193,1.8227074963102154,1.1398475927118177,-4.250106351996011,2.822781970290477,-0.4112587919292649
1894756.235,,358.438,391.625,0,0,1894.756235,-1.1895056817190834,1.4225436269992429,0.8894197842198368,-2.0789254659389202,4.135610342731979,-0.2011658779389121
1894822.896,,358.143,393.399,0,0,1894.822896,0.5852474960337872,1.1283798505411937,0.7053282269211774,-0.12008073088739013,5.3200473290272265,-0.011619534248957931
1894889.551,,358.217,394.979,0,0,1894.889551,2.1660006044948545,1.203215978768867,0.752161659485568,1.4138389450092865,6.247548710646555,0.1368092109586841
1894956.212,,358.093,401.234,0,0,1894.956212,8.421753779247524,1.080052162212212,0.675084124427493,7.746669654820031,10.076764363335288,0.7496014781418749
1895022.867,,357.647,410.73,0,0,1895.0228670000001,17.918506884708734,0.6348882503457958,0.3964946978998567,17.522012186808876,15.987532604131074,1.6955061749766867
1895089.526,,358.128,428.16,0,0,1895.089526,35.3492600338642,1.116724368606242,0.6980340731463408,34.65122596071786,26.344899871140154,3.3530034656144965
1895156.186,,358.236,428.784,0,0,1895.156186,35.97401319281812,1.225560479362116,0.7661451416151519,35.207868051202965,26.681479625676918,3.4068665774310687
1895222.843,,358.106,426.858,0,0,1895.222843,34.04876631637666,1.0963965324432365,0.6853126461208302,33.36345367025583,25.566234209969593,3.2283930129356655
1895289.504,,357.756,424.619,0,0,1895.2895039999999,31.810519483629093,0.7472326156477038,0.4668012781701408,31.343718205458952,24.34497897506977,3.0329546171696493
1895356.163,,358.135,421.754,0,0,1895.356163,28.946272626784605,1.1270686537214374,0.7045076627192203,28.241764964065386,22.46934887375481,2.7327961182940936
1895422.818,,357.997,418.348,0,0,1895.422818,25.541025723246605,0.9899046215834915,0.6186686087552158,24.92235711449139,20.4622324549383,2.4115957649205364
1895489.474,,358.42,416.257,0,0,1895.489474,23.45077882950727,1.4137405819442392,0.8839107229320783,22.566868106575193,19.037960152052356,2.1836683947399447
1895556.134,,359.022,412.812,0,0,1895.5561340000002,20.006531979461727,2.0165765724261746,1.261173408432466,18.74535857102926,16.727242433395855,1.8138824965125535
1895622.788,,358.516,410.664,0,0,1895.622788,17.85928506012624,1.511412467619607,0.9450350726218141,16.914249987504427,15.620042514259607,1.6366964588977382
1895689.448,,357.527,408.776,0,0,1895.689448,15.972038207081027,0.5232484180147026,0.3266290236218985,15.64540918345913,14.852823984306893,1.513917899256011
1895756.104,,357.762,407.35,0,0,1895.756104,14.546791307342858,0.7590842982059485,0.4742182168735632,14.072573090469294,13.901791363608517,1.361723432121803
1895822.765,,358.204,405.477,0,0,1895.822765,12.67454446259643,1.2019202210552749,0.751350757279154,11.923193705317276,12.602145508171375,1.153740126264022
1895889.423,,358.23,404.141,0,0,1895.8894229999999,11.339297582455515,1.2287560862429245,0.7681449943988146,10.5711525880567,11.784618994905765,1.0229107421329302
1895956.082,,359.259,403.286,0,0,1895.956082,10.485050712113036,2.2585919439288205,1.4126298085595883,9.072420903553448,10.878394418810643,0.8778869401507868
1896022.737,,358.432,401.686,0,0,1896.022737,8.885803795078061,1.4324277314181586,0.8956053866651476,7.990198408412914,10.224016699276145,0.7731663804544048
1896089.398,,358.696,400.52,0,0,1896.089398,7.720556944332827,1.6972635741006457,1.0613431375702957,6.659213806762532,9.419222239472935,0.6443745164357267
1896156.053,,358.832,400.034,0,0,1896.1560530000002,7.235310024298826,1.8340993215122694,1.1469767466381484,6.088333277660678,9.074033056622133,0.5891336313166741
1896222.715,,358.833,398.492,0,0,1896.222715,5.694063181852414,1.8359351366523242,1.1481256238796445,4.54593755797277,8.141406542017965,0.43988470721438283
1896289.368,,359.263,397.67,0,0,1896.289368,4.87281623622323,2.266770818912505,1.4177482560136794,3.4550679802095505,7.481800268990384,0.3343274181614641
1896356.028,,358.997,397.428,0,0,1896.356028,4.631569368181374,2.001606568899149,1.2518049834848428,3.3797643846965313,7.436267122778931,0.3270407144524922
1896422.686,,359.242,396.831,0,0,1896.4226859999999,4.035322476043859,2.2474422737728332,1.4056521984435624,2.629670277600297,6.9827144813933355,0.254458343384817
1896489.345,,358.872,395.796,0,0,1896.489345,3.001075593704911,1.878277971146133,1.17462432618848,1.8264512675164313,6.497039283857192,0.17673537544389126
1896556.001,,358.974,394.986,0,0,1896.556001,2.191828675972431,1.9811136108727965,1.2389802210271672,0.9528484549452638,5.968805747004857,0.09220176438371241
1896622.664,,359.248,394.676,0,0,1896.6226640000002,1.8825818358265565,2.2559493183176187,1.410976018721896,0.47160581710466043,5.677817099747061,0.04563463182943392
