TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
90855.07,,738.955,862.105,0,0,90.85507,6.568912,5.991499,4.760058,1.808854,3.784745,0.045138,437.968887,515.191347,3.188455,91.664332,17.956285,0,0,0,0,17.815117,8.245108,15.951375
90921.733,,731.775,870.514,0,0,90.921733,14.989566,-1.184853,-0.940421,15.929987,5.213696,0.397516,438.251689,518.361224,1.159943,33.346987,18.064848,0,0,0,0,17.923374,8.262149,16.064732
90988.392,,729.202,877.208,0,0,90.988392,21.6952,-3.754206,-2.981366,24.676566,6.098783,0.615777,439.626577,521.027237,2.732676,78.561228,18.172692,0,0,0,0,18.026138,8.317363,16.157606
91055.049,,736.628,907.122,0,0,91.055049,51.620813,3.675441,2.920315,48.700497,8.529822,1.215269,439.394965,523.809091,2.609018,75.006197,18.26108,0,0,0,0,18.116194,8.315067,16.258127
91121.706,,725.982,922.042,0,0,91.121706,66.552405,-6.966912,-5.533353,72.085758,10.896233,1.798823,440.889322,524.213036,1.519018,43.669965,18.296041,0,0,0,0,18.144974,8.369672,16.269411
91188.366,,731.545,928.73,0,0,91.188366,73.251977,-1.400265,-1.111531,74.363509,11.126724,1.855662,440.787706,526.358952,1.894937,54.477209,18.365335,0,0,0,0,18.215208,8.370671,16.346786
91255.023,,729.876,953.009,0,0,91.255023,97.542529,-3.065618,-2.434391,99.97692,13.718606,2.494817,440.786621,528.477397,1.564922,44.989664,18.435234,0,0,0,0,18.285641,8.375225,16.422955
91321.679,,725.3,963.967,0,0,91.321679,108.51206,-7.637971,-6.066403,114.578463,15.196172,2.859183,442.611475,529.686275,3.437437,98.822262,18.501477,0,0,0,0,18.344548,8.443458,16.462463
91388.34,,736.566,966.588,0,0,91.38834,111.144571,3.631676,2.885551,108.25902,14.556692,2.701488,438.808117,532.050401,2.255234,64.83531,18.525069,0,0,0,0,18.384551,8.311837,16.55571
91454.997,,736.517,1000.914,0,0,91.454997,145.482062,3.586323,2.849525,142.632537,18.03503,3.559243,440.260535,534.62902,1.790658,51.479309,18.631053,0,0,0,0,18.485012,8.369648,16.645273
91521.656,,732.453,1005.512,0,0,91.521656,150.091532,-0.47403,-0.375784,150.467316,18.827851,3.754751,442.012716,537.063448,1.699259,48.851701,18.736544,0,0,0,0,18.583723,8.437925,16.729002
91588.316,,741.783,1016.926,0,0,91.588316,161.516983,8.859617,7.038324,154.478659,19.233768,3.85485,439.679074,538.759624,4.455472,128.089558,18.759657,0,0,0,0,18.616803,8.357699,16.795047
91654.972,,737.431,1010.273,0,0,91.654972,154.875413,4.511264,3.584245,151.291169,18.911218,3.77531,440.092943,541.100315,1.995643,57.372379,18.843098,0,0,0,0,18.698956,8.377654,16.878307
91721.627,,740.798,997.911,0,0,91.721627,142.524823,7.881911,6.261691,136.263132,17.390495,3.400301,443.510179,542.598916,1.480732,42.569301,18.941019,0,0,0,0,18.783098,8.503768,16.924779
91788.287,,737.111,985.794,0,0,91.788287,130.419214,4.198558,3.335849,127.083365,16.461572,3.17123,442.139623,543.585248,2.624823,75.460559,18.954292,0,0,0,0,18.802173,8.456629,16.963213
91854.943,,737.842,975.515,0,0,91.854943,120.151584,4.933204,3.91941,116.232174,15.363515,2.90045,444.60132,542.921842,1.125184,32.347723,18.967234,0,0,0,0,18.804902,8.543699,16.934024
