TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1704380.532,,686.749,938.103,0,0,1704.380532,144.232136,-6.123436,-5.5734,149.805536,20.02971,3.452191,342.249651,111.337687,6.868622,205.746265,4.617038,0,0,0,0,3.527779,4.284618,1.720201
1704447.185,,687.218,942.348,0,0,1704.447185,148.479361,-5.652551,-5.14478,153.624141,20.430064,3.540189,333.814227,108.744845,0.821941,24.620842,4.319062,0,0,0,0,3.325622,3.997635,1.634996
1704513.849,,688.437,927.378,0,0,1704.513849,133.511587,-4.431666,-4.033478,137.545066,18.744285,3.169655,347.507719,108.94165,9.650871,289.087206,4.753069,0,0,0,0,3.538121,4.462197,1.637212
1704580.506,,687.276,911.59,0,0,1704.580506,117.725813,-5.590781,-5.088554,122.814367,17.199874,2.830193,345.044777,107.723284,2.421194,72.525693,4.660313,0,0,0,0,3.461969,4.378255,1.596686
1704647.157,,687.698,894.921,0,0,1704.647157,101.059039,-5.166896,-4.702716,105.761754,15.412026,2.437225,341.737309,104.846122,3.17937,95.236503,4.521259,0,0,0,0,3.324538,4.265124,1.500167
1704713.82,,687.218,878.143,0,0,1704.71382,84.283264,-5.645011,-5.137916,89.421181,13.698831,2.060665,335.532642,101.101755,6.419584,192.295571,4.280356,0,0,0,0,3.123451,4.053436,1.375175
1704780.473,,684.573,862.996,0,0,1704.780473,69.13849,-8.288126,-7.543792,76.682282,12.363246,1.767103,324.349789,100.752071,1.127817,33.783208,3.920044,0,0,0,0,2.961077,3.673987,1.366955
1704847.13,,686.919,853.802,0,0,1704.84713,59.946716,-5.940241,-5.406647,65.353363,11.175488,1.506034,320.619112,103.248083,3.590077,107.539044,3.834166,0,0,0,0,3.00056,3.548251,1.452838
1704913.794,,687.974,852.267,0,0,1704.913794,58.413942,-4.883355,-4.444625,62.858567,10.913926,1.448543,317.480479,108.793274,2.417956,72.428711,3.815017,0,0,0,0,3.15051,3.443592,1.641959
1704980.452,,686.36,838.772,0,0,1704.980452,44.921167,-6.49547,-5.912041,50.833208,9.653151,1.171425,315.699232,109.836973,1.53149,45.875042,3.776722,0,0,0,0,3.17049,3.38351,1.677943
1705047.109,,687.312,833.775,0,0,1705.047109,39.926393,-5.541585,-5.043774,44.970167,9.038452,1.036314,341.461539,110.54904,22.513326,674.375884,4.582143,0,0,0,0,3.489139,4.257628,1.693706
1705113.762,,686.372,834.033,0,0,1705.113762,40.186618,-6.4797,-5.897686,46.084304,9.155262,1.061989,335.793955,108.292938,3.583029,107.327912,4.37522,0,0,0,0,3.338711,4.064642,1.619022
1705180.424,,686.829,830.646,0,0,1705.180424,36.801844,-6.020815,-5.479989,42.281833,8.756599,0.974363,313.870595,99.296374,4.088391,122.465783,3.571337,0,0,0,0,2.813774,3.318047,1.32099
1705247.08,,689.504,826.209,0,0,1705.24708,32.36707,-3.34393,-3.043375,35.410444,8.036182,0.816015,314.99226,99.361116,14.947343,447.740487,3.607405,0,0,0,0,2.825121,3.356116,1.322821
1705313.735,,686.244,824.87,0,0,1705.313735,31.030295,-6.602045,-6.00905,37.039345,8.206961,0.853553,314.771786,99.469685,0.315376,9.446926,3.601862,0,0,0,0,2.82663,3.348673,1.326575
1705380.391,,689.578,828.76,0,0,1705.380391,34.922521,-3.26616,-2.972585,37.895106,8.296681,0.873273,333.517405,100.875456,24.586844,736.487102,4.213323,0,0,0,0,3.121964,3.985003,1.368155
1705447.052,,689.08,827.231,0,0,1705.447052,33.395747,-3.762275,-3.42417,36.819916,8.183955,0.848496,320.620166,97.838802,29.228442,875.523938,3.76684,0,0,0,0,2.862957,3.546525,1.269349
1705513.711,,690.37,820.834,0,0,1705.513711,27.000972,-2.47039,-2.248241,29.249213,7.39022,0.674033,311.09385,95.735483,1.984832,59.454681,3.439248,0,0,0,0,2.677359,3.222697,1.201105
1705580.367,,692.042,809.047,0,0,1705.580367,15.216198,-0.796505,-0.7246,15.940797,5.994925,0.367347,307.390024,93.519665,2.179999,65.300824,3.295113,0,0,0,0,2.581464,3.096337,1.127148
1705647.025,,688.428,795.3,0,0,1705.647025,1.471423,-4.40862,-4.0125,5.483924,4.898595,0.126374,320.59548,96.708413,16.006335,479.462091,3.752957,0,0,0,0,2.829691,3.54532,1.231013
1705713.681,,688.474,786.618,0,0,1705.713681,-7.208351,-4.360735,-3.968914,-3.239438,3.984011,-0.074651,319.256907,107.482612,10.149155,304.013052,3.850212,0,0,0,0,3.123662,3.503423,1.596922
1705780.343,,688.876,785.043,0,0,1705.780343,-8.781125,-3.95685,-3.60128,-5.179845,3.780573,-0.119367,307.935124,108.020116,6.803514,203.795991,3.514576,0,0,0,0,3.062154,3.119551,1.618842
1705846.998,,690.857,790.962,0,0,1705.846998,-2.8599,-1.973965,-1.796374,-1.063526,4.21214,-0.024508,314.942199,109.694525,4.079379,122.19583,3.751645,0,0,0,0,3.160039,3.357784,1.673358
1705913.654,,691.313,798.807,0,0,1705.913654,4.987326,-1.51608,-1.379587,6.366913,4.99117,0.146722,344.102575,117.299196,23.139607,693.135819,4.755079,0,0,0,0,3.729943,4.349413,1.921818
1705980.316,,695.286,799.887,0,0,1705.980316,6.069551,2.458805,2.238522,3.831029,4.7253,0.088284,342.324618,122.388059,2.808761,84.13508,4.774905,0,0,0,0,3.857328,4.29076,2.095017
1706046.97,,693.948,792.309,0,0,1706.04697,-1.506223,1.12269,1.022333,-2.528557,4.058542,-0.058269,344.082187,128.109355,3.12525,93.615349,4.917248,0,0,0,0,4.055692,4.352243,2.288518
1706113.627,,696.209,787.886,0,0,1706.113627,-5.926998,3.385575,3.082108,-9.009105,3.379101,-0.20761,346.057769,132.392959,2.686969,80.486855,5.04604,0,0,0,0,4.21309,4.420652,2.433179
1706180.287,,694.447,785.039,0,0,1706.180287,-8.771772,1.62546,1.479976,-10.251748,3.248819,-0.236246,348.952303,136.280719,2.15886,64.667626,5.196731,0,0,0,0,4.371116,4.520104,2.564113
1706246.944,,696.71,785.699,0,0,1706.246944,-8.109546,3.890345,3.541571,-11.651117,3.102105,-0.268494,351.826871,141.175099,2.905185,87.023408,5.365221,0,0,0,0,4.559743,4.619207,2.729199
1706313.6,,693.974,786.807,0,0,1706.3136,-6.999321,1.15623,1.052863,-8.052184,3.479428,-0.185558,354.580232,143.561931,1.647949,49.363531,5.48707,0,0,0,0,4.671036,4.713381,2.809267
1706380.255,,693.734,787.052,0,0,1706.380255,-6.752096,0.918115,0.83612,-7.588216,3.528072,-0.174867,352.726025,143.607046,0.806349,24.153802,5.434254,0,0,0,0,4.645987,4.650499,2.811401
1706446.918,,695.321,785.417,0,0,1706.446918,-8.38487,2.507,2.282391,-10.667261,3.205255,-0.245822,351.09767,141.741409,1.414318,42.365212,5.354057,0,0,0,0,4.566681,4.594656,2.748647
1706513.576,,694.246,781.141,0,0,1706.513576,-12.658644,1.433885,1.305596,-13.964241,2.85959,-0.321799,349.639944,140.071026,1.403467,42.040186,5.282359,0,0,0,0,4.495839,4.544664,2.69246
1706580.228,,695.262,780.646,0,0,1706.580228,-13.151419,2.45177,2.232118,-15.383537,2.710787,-0.354506,353.543535,135.421815,2.156069,64.584025,5.317841,0,0,0,0,4.411729,4.675564,2.533483
1706646.889,,693.273,777.266,0,0,1706.646889,-16.529193,0.464655,0.423362,-16.952555,2.546286,-0.390663,353.604383,134.841231,0.260903,7.815226,5.310129,0,0,0,0,4.395334,4.677439,2.513769
1706713.549,,694.338,780.315,0,0,1706.713549,-13.477968,1.53154,1.394486,-14.872454,2.76437,-0.342728,352.206928,134.760402,0.712829,21.352447,5.267307,0,0,0,0,4.372076,4.630009,2.511482
1706780.204,,693.929,781.753,0,0,1706.780204,-12.037742,1.124425,1.023913,-13.061655,2.95422,-0.300999,352.647973,133.181484,0.905439,27.12199,5.254679,0,0,0,0,4.331484,4.644456,2.45778
1706846.864,,695.911,781.849,0,0,1706.846864,-11.939517,3.10831,2.829729,-14.769246,2.775191,-0.34035,352.107374,132.604169,0.601958,18.031376,5.229234,0,0,0,0,4.306153,4.62593,2.438373
1706913.517,,696.346,780.478,0,0,1706.913517,-13.308291,3.545195,3.2274,-16.535692,2.589991,-0.381056,353.862957,130.111775,1.413535,42.341763,5.242513,0,0,0,0,4.259105,4.684669,2.353256
1706980.176,,698.051,775.516,0,0,1706.980176,-18.268066,5.25208,4.78108,-23.049146,1.907101,-0.531156,353.227213,129.341362,0.814588,24.400597,5.211398,0,0,0,0,4.226413,4.662853,2.32733
1707046.834,,697.364,767.303,0,0,1707.046834,-26.47884,4.566965,4.157459,-30.636299,1.111641,-0.705998,352.775181,129.867704,0.326691,9.785869,5.205921,0,0,0,0,4.234957,4.647691,2.345331
1707113.489,,697.819,761.075,0,0,1707.113489,-32.704615,5.02385,4.573335,-37.27795,0.41531,-0.859051,353.712419,129.260505,0.542979,16.264685,5.224814,0,0,0,0,4.231582,4.679286,2.324429
1707180.146,,697.111,759.761,0,0,1707.180146,-34.01639,4.317735,3.930599,-37.946988,0.345166,-0.874469,353.503279,129.80508,0.307706,9.217193,5.226905,0,0,0,0,4.244383,4.672369,2.34297
1707246.806,,695.668,761.086,0,0,1707.246806,-32.689164,2.87662,2.618835,-35.307999,0.621846,-0.813655,353.084233,130.097866,0.815679,24.433281,5.21882,0,0,0,0,4.246577,4.65825,2.353038
1707313.463,,693.74,760.258,0,0,1707.313463,-33.514939,0.950505,0.865603,-34.380541,0.719083,-0.792282,350.604363,131.087372,1.49922,44.908429,5.159975,0,0,0,0,4.238452,4.574452,2.387411
1707380.126,,695.713,759.529,0,0,1707.380126,-34.241713,2.92539,2.663227,-36.90494,0.454418,-0.850455,348.122787,132.939389,2.79996,83.871467,5.116208,0,0,0,0,4.258338,4.490877,2.451042
1707446.778,,695.048,759.775,0,0,1707.446778,-33.993488,2.262274,2.059631,-36.053119,0.543725,-0.830825,346.902065,134.926008,1.097987,32.88968,5.113514,0,0,0,0,4.301807,4.450116,2.518827
1707513.434,,693.543,762.517,0,0,1707.513434,-31.249262,0.759159,0.691432,-31.940694,0.974884,-0.736057,342.299001,137.781064,2.638717,79.041497,5.029494,0,0,0,0,4.329555,4.294905,2.617173
1707580.095,,694.52,765.968,0,0,1707.580095,-27.796037,1.738044,1.582455,-29.378492,1.243513,-0.677012,340.001626,137.956268,1.483581,44.439967,4.966692,0,0,0,0,4.307163,4.217033,2.623865
1707646.754,,692.942,759.976,0,0,1707.646754,-33.785811,0.161929,0.147808,-33.933619,0.76594,-0.781983,339.682019,138.019487,0.895347,26.819677,4.958699,0,0,0,0,4.305335,4.206212,2.626113
1707713.412,,692.968,756.678,0,0,1707.713412,-37.081586,0.189814,0.17319,-37.254776,0.41774,-0.858517,341.049363,137.7658,1.0429,31.239573,4.993282,0,0,0,0,4.313741,4.252511,2.617063
1707780.07,,694.062,755.705,0,0,1707.78007,-38.052361,1.285699,1.170711,-39.223071,0.211378,-0.903875,342.765023,137.270497,1.918264,57.460681,5.033813,0,0,0,0,4.319494,4.310547,2.599703
1707846.728,,693.305,755.047,0,0,1707.846728,-38.708135,0.530584,0.483373,-39.191508,0.214687,-0.903148,342.67489,135.56429,0.770023,23.065673,5.001071,0,0,0,0,4.265677,4.306934,2.541856
1707913.38,,691.569,754.79,0,0,1707.91338,-38.96291,-1.203532,-1.095093,-37.867817,0.353467,-0.872644,344.106922,134.768144,0.4891,14.650744,5.028949,0,0,0,0,4.259488,4.355251,2.514383
1707980.04,,693.854,757.367,0,0,1707.98004,-36.383684,1.083353,0.986527,-37.370212,0.405637,-0.861177,342.912482,134.903996,0.874303,26.189317,4.996457,0,0,0,0,4.248264,4.314778,2.51938
1708046.697,,693.562,758.329,0,0,1708.046697,-35.419459,0.793238,0.722452,-36.141911,0.534416,-0.832872,344.640233,132.896652,1.735231,51.978007,5.012668,0,0,0,0,4.209162,4.372731,2.450726
1708113.359,,691.971,764.117,0,0,1708.113359,-29.629234,-0.795877,-0.724028,-28.905206,1.293134,-0.666105,343.093942,133.984033,1.845928,55.293897,4.985839,0,0,0,0,4.222232,4.320634,2.488115
1708180.011,,695.158,768.188,0,0,1708.180011,-25.556008,2.393008,2.178631,-27.734639,1.41586,-0.63913,346.058786,133.716543,2.12321,63.599728,5.068248,0,0,0,0,4.253293,4.421117,2.478076
1708246.674,,692.749,764.428,0,0,1708.246674,-29.313783,-0.014107,-0.012428,-29.301355,1.251601,-0.675235,344.807089,131.824457,1.390506,41.651942,4.999611,0,0,0,0,4.178628,4.378042,2.414302
1708313.328,,693.887,760.386,0,0,1708.313328,-33.353558,1.125778,1.025144,-34.378701,0.719276,-0.792239,345.767632,132.881705,1.827651,54.746417,5.045634,0,0,0,0,4.223887,4.410969,2.449852
1708379.983,,692.389,757.499,0,0,1708.379983,-36.238332,-0.370338,-0.336684,-35.901648,0.559606,-0.827335,346.747444,132.587302,0.908368,27.209729,5.069664,0,0,0,0,4.228372,4.44411,2.439546
1708446.642,,693.888,754.496,0,0,1708.446642,-39.239107,1.130547,1.029485,-40.268592,0.101762,-0.927969,344.555548,134.825045,1.597686,47.85792,5.04304,0,0,0,0,4.267122,4.370487,2.516167
1708513.3,,692.479,751.588,0,0,1708.5133,-42.144882,-0.276568,-0.251331,-41.893551,-0.068603,-0.965415,344.793765,133.527287,1.311816,39.29483,5.02785,0,0,0,0,4.230491,4.378145,2.472068
1708579.959,,698.539,753.064,0,0,1708.579959,-40.666656,5.785317,5.266455,-45.933111,-0.492123,-1.058505,340.260477,131.86408,2.527812,75.7194,4.866542,0,0,0,0,4.120835,4.223829,2.417127
1708646.616,,699.803,752.511,0,0,1708.646616,-41.217431,7.051202,6.418717,-47.636148,-0.670675,-1.09775,345.241167,121.928249,6.575045,196.952312,4.856761,0,0,0,0,3.885689,4.389543,2.07847
1708713.276,,702.435,754.156,0,0,1708.713276,-39.570206,9.685087,8.816191,-48.386397,-0.749333,-1.115039,351.040551,116.237549,3.597761,107.769215,4.956266,0,0,0,0,3.808132,4.584411,1.883546
1708779.931,,705.809,762.529,0,0,1708.779931,-31.19498,13.060971,11.889065,-43.084045,-0.193419,-0.99285,354.951511,114.409287,1.874788,56.158376,5.055543,0,0,0,0,3.822735,4.71648,1.820256
1708846.587,,707.777,777.192,0,0,1708.846587,-16.529755,15.030856,13.682138,-30.211893,1.156137,-0.696217,355.540699,111.239111,2.721091,81.508979,5.035581,0,0,0,0,3.744502,4.735433,1.712528
1708913.244,,709.12,781.317,0,0,1708.913244,-12.40253,16.375741,14.906309,-27.308839,1.460502,-0.629318,358.656347,104.546193,3.869042,115.895309,5.061523,0,0,0,0,3.620287,4.838939,1.484482
1708979.904,,710.049,783.131,0,0,1708.979904,-10.586304,17.306626,15.75364,-26.339945,1.562084,-0.60699,360.508053,101.415179,1.435311,42.994061,5.090692,0,0,0,0,3.574431,4.900731,1.377671
1709046.564,,709.504,773.218,0,0,1709.046564,-20.497079,16.763511,15.259274,-35.756353,0.574839,-0.823987,363.4037,102.352736,1.72557,51.688609,5.193897,0,0,0,0,3.659235,4.99926,1.408531
1709113.217,,713.025,763.387,0,0,1709.113217,-30.325854,20.286395,18.465953,-48.791807,-0.791838,-1.124382,364.946893,105.365381,2.583794,77.396309,5.273463,0,0,0,0,3.769916,5.052588,1.510221
1709179.877,,703.073,752.748,0,0,1709.179877,-40.962629,10.33628,9.408935,-50.371564,-0.957464,-1.160787,370.492306,108.238382,2.641798,79.133779,5.482108,0,0,0,0,3.961442,5.241631,1.60587
1709246.535,,703.906,752.072,0,0,1709.246535,-41.636403,11.171165,10.168883,-51.805286,-1.10778,-1.193826,375.605987,116.880552,6.258541,187.471598,5.74053,0,0,0,0,4.292541,5.417907,1.897356
1709313.191,,706.233,749.36,0,0,1709.313191,-44.346178,13.50005,12.288733,-56.634911,-1.614132,-1.305122,388.988662,130.840166,12.841102,384.649061,6.335031,0,0,0,0,4.93641,5.87641,2.366523
1709379.85,,704.94,747.776,0,0,1709.37985,-45.927953,12.208934,11.113505,-57.041457,-1.656756,-1.314491,406.112114,147.086742,9.765926,292.533637,7.088339,0,0,0,0,5.719824,6.462548,2.912047
1709446.508,,704.039,748.543,0,0,1709.446508,-45.158728,11.309819,10.295092,-55.453819,-1.490303,-1.277905,415.512494,159.713098,7.814466,234.078583,7.561806,0,0,0,0,6.24409,6.785532,3.337285
1709513.166,,704.817,746.23,0,0,1709.513166,-47.469502,12.089704,11.004976,-58.474478,-1.806998,-1.347514,421.619289,172.366634,7.222786,216.355078,7.94524,0,0,0,0,6.698956,6.996803,3.764518
1709579.823,,701.797,740.069,0,0,1709.579823,-53.628277,9.071589,8.257759,-61.886036,-2.164676,-1.426132,424.43323,180.113996,4.805492,143.946214,8.157682,0,0,0,0,6.958985,7.094778,4.026401
1709646.484,,699.698,736.823,0,0,1709.646484,-56.872052,6.974473,6.348876,-63.220927,-2.30463,-1.456894,422.315721,173.978527,3.26716,97.866201,7.992389,0,0,0,0,6.755261,7.020951,3.818968
1709713.136,,699.771,736.379,0,0,1709.713136,-57.313827,7.049358,6.417039,-63.730865,-2.358094,-1.468645,418.273304,168.008206,3.975971,119.098292,7.774866,0,0,0,0,6.515602,6.881883,3.617765
1709779.794,,703.009,740.987,0,0,1709.779794,-52.703601,10.289243,9.36612,-62.069721,-2.183934,-1.430365,409.593779,159.316619,1.984437,59.442851,7.376863,0,0,0,0,6.10753,6.584633,3.325764
1709846.456,,702.398,739.258,0,0,1709.846456,-54.430376,9.680128,8.811677,-63.242053,-2.306845,-1.45738,402.445868,155.162805,4.561194,136.628381,7.096768,0,0,0,0,5.850399,6.340815,3.18719
1709913.111,,704.661,739.794,0,0,1709.913111,-53.892151,11.945012,10.873271,-64.765423,-2.46656,-1.492486,387.040196,153.366786,9.646364,288.952203,6.606817,0,0,0,0,5.49849,5.817653,3.131285
1709979.771,,700.732,737.565,0,0,1709.979771,-56.118926,8.017897,7.298644,-63.41757,-2.325247,-1.461425,366.401093,149.239353,11.492936,344.265394,5.929889,0,0,0,0,5.020825,5.116207,2.998001
1710046.425,,698.461,743.862,0,0,1710.046425,-49.819701,5.748782,5.233199,-55.052899,-1.44827,-1.268666,354.998417,151.0835,4.640613,139.007322,5.63585,0,0,0,0,4.904662,4.730016,3.06427
1710113.085,,700.784,752.983,0,0,1710.113085,-40.696475,8.073666,7.349408,-48.045883,-0.713633,-1.107192,354.167748,149.451351,1.586067,47.509888,5.581885,0,0,0,0,4.843414,4.701308,3.009177
1710179.739,,696.979,754.477,0,0,1710.179739,-39.20025,4.270551,3.88765,-43.087901,-0.193823,-0.992938,352.275092,150.052246,2.170936,65.029343,5.539543,0,0,0,0,4.836024,4.637302,3.030176
1710246.397,,697.36,755.897,0,0,1710.246397,-37.778025,4.653436,4.236168,-42.014193,-0.081252,-0.968195,349.798132,148.577145,7.5902,227.360789,5.441878,0,0,0,0,4.758162,4.552801,2.980946
1710313.059,,696.842,751.641,0,0,1710.313059,-42.0318,4.13732,3.766378,-45.798178,-0.477976,-1.055395,351.7609,146.680904,3.026914,90.669762,5.462227,0,0,0,0,4.726185,4.618762,2.915984
1710379.713,,693.864,771.92,0,0,1710.379713,-21.750575,1.161205,1.057391,-22.807966,1.932387,-0.525598,350.361914,141.551899,2.686186,80.4634,5.329414,0,0,0,0,4.550758,4.569636,2.742458
1710446.372,,697.101,786.943,0,0,1710.446372,-6.72535,4.40009,4.005562,-10.730912,3.198582,-0.247288,352.471936,148.184365,4.769127,142.856913,5.510219,0,0,0,0,4.781787,4.643371,2.966751
1710513.027,,697.748,795.253,0,0,1710.513027,1.586875,5.048974,4.596204,-3.009329,4.008136,-0.069348,354.259659,154.059689,4.921155,147.410826,5.671501,0,0,0,0,4.985133,4.705926,3.165467
1710579.684,,698.426,789.501,0,0,1710.579684,-4.162899,5.728859,5.215064,-9.377964,3.340429,-0.21611,350.315583,152.309649,3.403142,101.939497,5.527667,0,0,0,0,4.880045,4.571569,3.107388
1710646.347,,698.032,790.552,0,0,1710.646347,-3.109674,5.336744,4.858144,-7.967818,3.488273,-0.183614,346.607471,151.822872,3.442372,103.114589,5.415218,0,0,0,0,4.81842,4.445627,3.092084
1710713.004,,700.131,799.452,0,0,1710.713004,5.792551,7.437628,6.770459,-0.977908,4.221117,-0.022535,346.797326,154.652789,2.24493,67.245801,5.476546,0,0,0,0,4.908867,4.452989,3.188016
1710779.662,,699.12,817.501,0,0,1710.779662,23.843776,6.428513,5.851919,17.991857,6.209964,0.414613,335.752029,140.942361,20.94184,627.302752,4.902072,0,0,0,0,4.382488,4.073854,2.726541
1710846.32,,699.429,851.208,0,0,1710.84632,57.553001,6.739398,6.1349,51.418102,9.714473,1.184904,308.943537,127.15431,3.074847,92.105558,3.889395,0,0,0,0,3.699127,3.15999,2.267567
1710912.974,,700.093,864.924,0,0,1710.912974,71.271226,7.405282,6.741016,64.53021,11.089186,1.487065,313.576487,129.761069,4.87393,145.996225,4.068497,0,0,0,0,3.815621,3.317993,2.354482
1710979.633,,699.588,852.365,0,0,1710.979633,58.714451,6.902167,6.283059,52.431392,9.82071,1.208254,354.08689,155.678915,0.433139,12.974459,5.69797,0,0,0,0,5.032391,4.700593,3.220449
1711046.287,,699.161,836.374,0,0,1711.046287,42.725676,6.477051,5.896101,36.829575,8.184968,0.848718,348.442234,157.201086,4.474196,134.022381,5.572719,0,0,0,0,5.00845,4.509616,3.273921
1711112.948,,698.552,825.383,0,0,1711.112948,31.736902,5.869936,5.343479,26.393423,7.09081,0.608223,345.04912,156.723154,4.488208,134.442121,5.470858,0,0,0,0,4.953136,4.394362,3.258814
1711179.609,,699.435,818.035,0,0,1711.179609,24.391127,6.754821,6.148938,18.242188,6.23621,0.420382,345.859778,156.388594,1.190136,35.649947,5.486001,0,0,0,0,4.95196,4.421752,3.247202
1711246.26,,700.354,814.56,0,0,1711.24626,20.918352,7.675705,6.987167,13.931185,5.784231,0.321037,346.092344,162.798765,5.252735,157.343166,5.62525,0,0,0,0,5.155761,4.431728,3.464566
1711312.918,,699.871,807.158,0,0,1711.312918,13.518577,7.19459,6.549235,6.969342,5.05433,0.160605,346.203359,163.483339,0.829692,24.853028,5.642694,0,0,0,0,5.178482,4.435717,3.487751
1711379.578,,696.388,800.129,0,0,1711.379578,6.491802,3.713475,3.380576,3.111226,4.649834,0.071697,343.772863,156.317151,3.69395,110.650505,5.428044,0,0,0,0,4.925895,4.350938,3.245458
1711446.238,,698.635,793.338,0,0,1711.446238,-0.296973,5.962359,5.427606,-5.724579,3.723461,-0.13192,342.765497,154.162034,2.085743,62.477439,5.356709,0,0,0,0,4.846851,4.316065,3.172682
1711512.893,,700.514,790.005,0,0,1711.512893,-3.627748,7.843244,7.139667,-10.767415,3.194755,-0.24813,346.351573,150.37505,2.844374,85.20185,5.379823,0,0,0,0,4.770333,4.436475,3.043055
1711579.554,,703.944,786.113,0,0,1711.579554,-7.517523,11.275128,10.263515,-17.781038,2.459425,-0.409755,351.672507,144.96697,4.180055,125.211536,5.428404,0,0,0,0,4.672846,4.615206,2.857874
1711646.205,,703.525,781.722,0,0,1711.646205,-11.906298,10.858013,9.883838,-21.790136,2.039099,-0.502142,354.608239,144.985849,1.719319,51.501363,5.51316,0,0,0,0,4.714347,4.714795,2.857558
