TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1700247.232,,512.987,545.947,0,0,1700.247232,13.126418,5.475142,2.973141,10.153276,6.792694,0.643012,397.598231,613.962834,43.536861,1353.53531,19.651134,0,0,0,0,19.713921,0.564035,19.643038
1700313.894,,514.293,543.242,0,0,1700.313894,10.423217,6.78319,3.683423,6.739794,5.817906,0.426834,395.896137,613.528186,9.161502,284.825695,19.627319,0,0,0,0,19.690163,0.504259,19.62084
1700380.552,,512.856,541.529,0,0,1700.380552,8.712016,5.348238,2.904231,5.807785,5.551752,0.36781,399.298563,615.814614,4.685849,145.680279,19.726074,0,0,0,0,19.78276,0.618329,19.716381
1700447.207,,511.053,542.76,0,0,1700.447207,9.944815,3.547286,1.926298,8.018517,6.18307,0.507816,407.312659,622.301804,2.173304,67.566733,20.000676,0,0,0,0,20.035462,0.882795,19.981184
1700513.867,,512.39,541.797,0,0,1700.513867,8.983614,4.886334,2.653413,6.330201,5.700938,0.400895,409.573352,614.732167,11.319456,351.915201,19.741606,0,0,0,0,19.810936,0.993342,19.716599
1700580.523,,512.144,541.678,0,0,1700.580523,8.866413,4.642382,2.520945,6.345468,5.705298,0.401861,413.402255,612.537088,1.972661,61.328872,19.685042,0,0,0,0,19.766625,1.139942,19.652008
1700647.181,,516.508,545.147,0,0,1700.647181,12.337212,9.00843,4.891749,7.445464,6.019424,0.471525,415.079171,610.569972,2.317711,72.056275,19.62463,0,0,0,0,19.715884,1.207993,19.587416
1700713.837,,518.507,541.659,0,0,1700.713837,8.851011,11.009478,5.978336,2.872675,4.713573,0.181928,417.704618,610.526279,1.455048,45.23659,19.639146,0,0,0,0,19.732298,1.302927,19.595878
1700780.495,,512.181,540.271,0,0,1700.780495,7.46481,4.685526,2.544373,4.920437,5.298352,0.311614,410.740428,615.957245,9.374033,291.43316,19.792142,0,0,0,0,19.857377,1.030783,19.765282
1700847.156,,512.034,538.0,0,0,1700.847156,5.195609,4.540574,2.465663,2.729946,4.672813,0.172889,421.655155,624.051168,2.804582,87.192791,20.147442,0,0,0,0,20.184412,1.393806,20.099173
1700913.809,,511.077,539.93,0,0,1700.913809,7.127407,3.585622,1.947115,5.180292,5.372559,0.32807,407.475238,622.374219,10.982963,341.453843,20.004156,0,0,0,0,20.038776,0.888387,19.98442
1700980.467,,517.576,541.282,0,0,1700.980467,8.481206,10.08667,5.477243,3.003964,4.751065,0.190242,418.602415,620.033141,8.220136,255.559167,19.984727,0,0,0,0,20.037794,1.29898,19.942466
1701047.124,,515.653,540.699,0,0,1701.047124,7.900005,8.165718,4.434148,3.465857,4.882967,0.219494,415.666738,611.29884,5.988069,186.165537,19.654273,0,0,0,0,19.742791,1.226414,19.615972
1701113.785,,516.165,538.351,0,0,1701.113785,5.553804,8.679766,4.713281,0.840523,4.133251,0.053231,416.645997,620.340139,8.746104,271.911197,19.983783,0,0,0,0,20.033791,1.227188,19.946067
1701180.441,,515.724,539.923,0,0,1701.180441,7.127602,8.240814,4.474926,2.652676,4.650747,0.167995,419.21404,623.886205,1.016009,31.587128,20.126323,0,0,0,0,20.162559,1.306323,20.083884
1701247.1,,518.427,539.816,0,0,1701.2471,7.022401,10.945862,5.943791,1.078609,4.201241,0.068309,426.790677,624.661604,8.012702,249.110171,20.202476,0,0,0,0,20.240038,1.576841,20.140844
1701313.753,,518.163,539.177,0,0,1701.313753,6.385199,10.68391,5.801549,0.58365,4.059896,0.036963,431.71156,624.656193,6.5617,203.99939,20.235668,0,0,0,0,20.275094,1.754483,20.159466
1701380.414,,518.141,541.783,0,0,1701.380414,8.992998,10.663958,5.790715,3.202283,4.807699,0.202802,431.63526,624.312999,1.757055,54.625802,20.222912,0,0,0,0,20.263802,1.753041,20.146786
1701447.074,,523.52,543.468,0,0,1701.447074,10.679796,16.045006,8.712672,1.967124,4.454974,0.124579,432.952634,621.420512,10.19041,316.81383,20.12911,0,0,0,0,20.183766,1.811653,20.047418
1701513.729,,521.928,543.773,0,0,1701.513729,10.986595,14.455054,7.849314,3.137281,4.789136,0.198685,440.22282,622.808832,3.292535,102.362965,20.23138,0,0,0,0,20.282081,2.068765,20.125331
1701580.386,,524.783,547.944,0,0,1701.580386,15.159393,17.312102,9.400717,5.758676,5.537728,0.3647,447.638306,623.918205,2.644942,82.229693,20.327957,0,0,0,0,20.375608,2.332189,20.19373
1701647.04,,527.467,545.157,0,0,1701.64704,12.374191,19.99815,10.859265,1.514927,4.32584,0.095941,445.809652,622.772754,2.1023,65.359253,20.272944,0,0,0,0,20.325169,2.270563,20.145392
1701713.704,,523.137,546.847,0,0,1701.713704,14.06599,15.670198,8.509148,5.556842,5.48009,0.351917,441.704612,620.759576,3.265337,101.517389,20.16982,0,0,0,0,20.229621,2.130088,20.057028
1701780.36,,525.316,546.641,0,0,1701.78036,13.861788,17.851246,9.693477,4.168311,5.083567,0.263981,445.278122,626.405385,4.43625,137.920382,20.397572,0,0,0,0,20.434062,2.237486,20.274481
1701847.017,,524.744,546.709,0,0,1701.847017,13.931586,17.281293,9.383987,4.547599,5.19188,0.288002,437.826952,629.899372,3.750261,116.593393,20.465713,0,0,0,0,20.484888,1.955172,20.372106
1701913.673,,526.229,548.123,0,0,1701.913673,15.347384,18.768341,10.191468,5.155916,5.365598,0.326527,442.177005,637.307456,5.11516,159.027311,20.760986,0,0,0,0,20.749789,2.083862,20.656138
1701980.328,,526.73,545.408,0,0,1701.980328,12.634182,19.271389,10.464627,2.169555,4.512783,0.137399,446.527667,645.277219,3.287451,102.20491,21.076678,0,0,0,0,21.032234,2.210425,20.960448
1702046.991,,527.594,549.133,0,0,1702.046991,16.360981,20.137437,10.934899,5.426081,5.442749,0.343636,444.126734,644.493044,2.501384,77.766552,21.030773,0,0,0,0,20.989073,2.126761,20.922962
1702113.648,,527.67,548.367,0,0,1702.113648,15.596779,20.215485,10.97728,4.619499,5.212413,0.292555,446.887302,643.394376,0.591556,18.391134,21.012592,0,0,0,0,20.976324,2.230606,20.893861
1702180.303,,528.807,550.178,0,0,1702.180303,17.409576,21.354533,11.595793,5.813784,5.553465,0.36819,446.326723,641.942365,0.785679,24.426286,20.956789,0,0,0,0,20.926628,2.215924,20.839306
1702246.96,,525.93,548.005,0,0,1702.24696,15.238374,18.47958,10.034668,5.203706,5.379245,0.329553,444.37704,640.237859,2.6773,83.235684,20.881519,0,0,0,0,20.858203,2.152067,20.770326
1702313.621,,526.541,548.076,0,0,1702.313621,15.311172,19.092628,10.367559,4.943614,5.304971,0.313081,441.1416,624.197326,13.428813,417.493873,20.287591,0,0,0,0,20.332438,2.09662,20.178962
1702380.274,,525.817,545.567,0,0,1702.380274,12.80397,18.370676,9.975532,2.828438,4.70094,0.179126,450.365448,609.73164,6.867964,213.520959,19.848247,0,0,0,0,19.957466,2.484875,19.692087
1702446.936,,521.42,540.832,0,0,1702.446936,8.070768,13.975724,7.589034,0.481735,4.030792,0.030508,471.585843,602.020369,12.938208,402.241236,19.768946,0,0,0,0,19.911074,3.280323,19.494889
1702513.593,,516.678,539.188,0,0,1702.513593,6.428566,9.235772,5.015197,1.413369,4.296839,0.089509,491.743919,580.743535,13.910497,432.469151,19.243487,0,0,0,0,19.467732,4.089299,18.803973
1702580.248,,515.913,538.951,0,0,1702.580248,6.193364,8.47282,4.600907,1.592456,4.347981,0.100851,496.766103,565.265971,9.188816,285.674875,18.770697,0,0,0,0,19.056627,4.329762,18.264507
1702646.906,,517.345,538.809,0,0,1702.646906,6.053161,9.906867,5.379608,0.673553,4.085569,0.042656,496.397258,538.634148,14.08583,437.92013,17.857038,0,0,0,0,18.253316,4.418286,17.301807
1702713.562,,517.027,539.751,0,0,1702.713562,6.996959,9.590915,5.208043,1.788916,4.404083,0.113293,491.36624,520.287478,6.580834,204.594249,17.16929,0,0,0,0,17.645163,4.306844,16.620337
1702780.221,,514.992,543.104,0,0,1702.780221,10.351757,7.557963,4.104132,6.247625,5.677357,0.395665,488.699092,512.49842,3.85631,119.890402,16.87058,0,0,0,0,17.380701,4.240357,16.328988
1702846.881,,518.237,544.458,0,0,1702.846881,11.707554,10.805011,5.867308,5.840246,5.561022,0.369865,483.079364,497.899409,9.540568,296.610614,16.302786,0,0,0,0,16.877583,4.093335,15.78054
1702913.537,,519.076,543.901,0,0,1702.913537,11.152352,11.646058,6.324004,4.828347,5.272054,0.305781,463.618265,476.337148,15.427248,479.624037,15.326574,0,0,0,0,16.00404,3.473328,14.927822
1702980.197,,518.54,542.976,0,0,1702.980197,10.229149,11.112106,6.034063,4.195086,5.091213,0.265677,446.532451,450.857131,15.856902,492.981731,14.252273,0,0,0,0,15.044288,2.95404,13.942773
1703046.853,,516.849,543.735,0,0,1703.046853,10.989947,9.423154,5.116947,5.872999,5.570375,0.37194,443.812594,434.799859,19.876056,617.93485,13.66774,0,0,0,0,14.529472,2.917267,13.352778
1703113.509,,514.252,543.495,0,0,1703.113509,10.751744,6.828202,3.707865,7.043879,5.904743,0.446092,432.556883,389.906887,14.095844,438.231472,11.993182,0,0,0,0,13.050185,2.682652,11.689302
1703180.165,,514.96,541.283,0,0,1703.180165,8.541541,7.538249,4.093427,4.448114,5.163471,0.281701,436.07755,418.590528,42.410572,1318.519658,13.021131,0,0,0,0,13.953987,2.700049,12.738115
1703246.826,,513.697,540.193,0,0,1703.246826,7.453339,6.277297,3.408719,4.04462,5.048245,0.256148,445.044823,465.316652,47.205153,1467.580353,14.736256,0,0,0,0,15.466642,2.845052,14.459009
1703313.48,,511.175,539.97,0,0,1703.31348,7.232136,3.757345,2.040362,5.191774,5.375838,0.328797,447.772754,474.429848,15.793033,490.996085,15.081531,0,0,0,0,15.772339,2.90867,14.798385
1703380.138,,510.246,540.164,0,0,1703.380138,7.427933,2.830392,1.537019,5.890915,5.575491,0.373074,448.510979,468.1611,13.095949,407.145338,14.872327,0,0,0,0,15.589876,2.959287,14.574935
1703446.799,,512.03,540.967,0,0,1703.446799,8.232731,4.61644,2.506859,5.725872,5.52836,0.362622,438.855846,421.785468,9.765021,303.588729,13.162739,0,0,0,0,14.081252,2.788116,12.864062
1703513.453,,515.159,541.335,0,0,1703.513453,8.602528,7.747488,4.207045,4.395482,5.148441,0.278368,446.456717,416.571175,10.240153,318.360299,13.073489,0,0,0,0,14.011664,3.082412,12.704915
1703580.11,,514.44,541.474,0,0,1703.58011,8.743325,7.030535,3.817734,4.925591,5.299824,0.31194,447.24575,413.533995,4.360778,135.574008,12.979495,0,0,0,0,13.930073,3.122507,12.598303
1703646.771,,513.92,540.95,0,0,1703.646771,8.221122,6.512583,3.536481,4.684641,5.231016,0.29668,455.138224,413.662176,4.94276,153.66749,13.084435,0,0,0,0,14.029579,3.406899,12.63311
1703713.43,,515.157,540.991,0,0,1703.71343,8.263919,7.751631,4.209295,4.054624,5.051102,0.256781,455.617239,415.187709,0.763133,23.725361,13.142352,0,0,0,0,14.08075,3.418356,12.690007
1703780.088,,518.031,542.548,0,0,1703.780088,9.822716,10.627679,5.771015,4.051701,5.050267,0.256596,447.649763,417.621321,12.822131,398.632492,13.123996,0,0,0,0,14.057011,3.12146,12.747382
1703846.745,,519.078,543.547,0,0,1703.846745,10.823513,11.676726,6.340657,4.482856,5.173392,0.283901,429.71166,420.926244,10.123896,314.745943,13.032616,0,0,0,0,13.957149,2.461337,12.798082
1703913.403,,522.41,543.557,0,0,1703.913403,10.83531,15.010774,8.151075,2.684235,4.65976,0.169994,408.868812,407.720921,12.604736,391.873799,12.367528,0,0,0,0,13.344126,1.7595,12.241728
1703980.062,,521.329,543.269,0,0,1703.980062,10.549107,13.931821,7.565194,2.983913,4.745339,0.188973,393.318928,386.381424,13.183572,409.869476,11.483546,0,0,0,0,12.544163,1.279819,11.412007
1704046.724,,523.364,542.255,0,0,1704.046724,9.536904,15.968869,8.671329,0.865574,4.140405,0.054817,379.779985,364.102413,13.508059,419.95758,10.592375,0,0,0,0,11.738242,0.876316,10.556063
1704113.383,,524.052,540.687,0,0,1704.113383,7.970701,16.658917,9.046031,-1.075331,3.586141,-0.068101,367.112218,339.213035,13.468228,418.719247,9.622978,0,0,0,0,10.862389,0.514241,9.609228
1704180.04,,522.39,538.86,0,0,1704.18004,6.145497,14.998964,8.144662,-1.999165,3.322321,-0.126608,351.369066,305.214916,20.497145,637.244137,8.322195,0,0,0,0,9.68307,0.075989,8.321848
1704246.7,,521.722,537.109,0,0,1704.2467,4.396294,14.333012,7.783044,-3.38675,2.926069,-0.214484,321.365706,258.082071,24.264857,754.380067,6.558157,0,0,0,0,8.020168,-0.826766,6.505835
1704313.357,,517.984,536.525,0,0,1704.313357,3.814091,10.59706,5.754389,-1.940298,3.339132,-0.12288,309.523142,236.970023,11.493224,357.317564,5.818075,0,0,0,0,7.301211,-1.1735,5.6985
1704380.015,,517.293,540.278,0,0,1704.380015,7.568887,9.908107,5.380281,2.188606,4.518223,0.138605,297.921049,220.132189,8.539675,265.493447,5.272595,0,0,0,0,6.733107,-1.527897,5.046364
1704446.672,,519.457,545.315,0,0,1704.446672,12.607684,12.074155,6.556464,6.051219,5.621269,0.383227,291.234145,223.296891,4.754055,147.800757,5.435233,0,0,0,0,6.827041,-1.781366,5.135026
1704513.329,,522.112,547.612,0,0,1704.513329,14.90648,14.731202,7.999265,6.907215,5.865716,0.437437,295.76088,234.255032,6.625603,205.986101,5.790864,0,0,0,0,7.183902,-1.659874,5.547875
1704579.989,,525.303,554.87,0,0,1704.579989,22.166277,17.92425,9.733119,12.433158,7.44376,0.787398,304.712597,246.542163,7.029635,218.547191,6.182458,0,0,0,0,7.594382,-1.383741,6.025616
1704646.652,,525.983,558.526,0,0,1704.646652,25.824074,18.606298,10.103477,15.720597,8.382553,0.995593,307.441196,252.426485,2.540781,78.99139,6.383832,0,0,0,0,7.789833,-1.307752,6.248448
1704713.311,,527.063,563.666,0,0,1704.713311,30.96587,19.688345,10.691038,20.274832,9.683106,1.284014,308.435029,257.223052,2.316197,72.009205,6.553641,0,0,0,0,7.946267,-1.290221,6.425382
1704779.969,,526.091,566.638,0,0,1704.779969,33.939666,18.718393,10.164345,23.775321,10.682741,1.505702,309.91833,262.944799,2.313054,71.911476,6.755849,0,0,0,0,8.133813,-1.25856,6.637584
1704846.627,,524.175,564.69,0,0,1704.846627,31.993463,16.80444,9.125052,22.868411,10.423754,1.448267,312.314087,265.399914,2.467991,76.728392,6.838201,0,0,0,0,8.21963,-1.181472,6.735363
1704913.282,,521.948,560.104,0,0,1704.913282,27.409259,14.579488,7.916883,19.492376,9.45966,1.234461,313.539169,260.260389,2.60542,81.000959,6.649131,0,0,0,0,8.05916,-1.117599,6.554534
1704979.944,,522.468,554.948,0,0,1704.979944,22.255055,15.101535,8.200359,14.054696,7.906822,0.89009,314.552954,252.904264,3.374711,104.917761,6.380359,0,0,0,0,7.827495,-1.052877,6.292888
1705046.599,,523.411,555.251,0,0,1705.046599,22.559851,16.046583,8.713528,13.846323,7.847317,0.876894,316.653596,246.246458,3.478214,108.135632,6.134855,0,0,0,0,7.622791,-0.951594,6.060603
1705113.261,,521.099,552.758,0,0,1705.113261,20.068648,13.73663,7.459204,12.609444,7.494102,0.798562,317.512554,242.340918,1.176915,36.589601,5.991756,0,0,0,0,7.501713,-0.905655,5.922916
1705179.919,,520.012,552.572,0,0,1705.179919,19.884444,12.651678,6.870065,13.014379,7.609739,0.824207,319.256477,241.78995,0.706407,21.961785,5.969181,0,0,0,0,7.49161,-0.840601,5.909697
1705246.574,,521.232,551.446,0,0,1705.246574,18.76024,13.873725,7.533647,11.226593,7.099201,0.710985,318.759674,243.265482,0.69314,21.549306,6.023371,0,0,0,0,7.53646,-0.864175,5.961057
1705313.235,,523.473,551.218,0,0,1705.313235,18.534036,16.116773,8.751642,9.782394,6.686781,0.619524,316.075096,245.373066,1.41832,44.094729,6.104288,0,0,0,0,7.592622,-0.969136,6.026866
1705379.895,,523.092,552.063,0,0,1705.379895,19.380832,15.73782,8.545868,10.834964,6.987363,0.686183,315.266187,247.263327,0.918381,28.55192,6.174435,0,0,0,0,7.649874,-1.005562,6.092003
1705446.556,,523.819,553.714,0,0,1705.446556,21.033628,16.466868,8.941747,12.091881,7.346301,0.765784,316.674374,247.000491,0.581375,18.074598,6.162153,0,0,0,0,7.646944,-0.953728,6.0879
1705513.208,,523.661,555.875,0,0,1705.513208,23.196424,16.310915,8.857063,14.339361,7.988114,0.908118,316.444001,246.970635,0.519506,16.151133,6.161493,0,0,0,0,7.645074,-0.961929,6.085942
1705579.869,,524.832,556.969,0,0,1705.579869,24.29222,17.483963,9.494039,14.798181,8.119139,0.937176,316.802355,248.721748,1.410926,43.864852,6.224326,0,0,0,0,7.702393,-0.95569,6.150519
1705646.526,,523.26,553.13,0,0,1705.646526,20.455016,15.91401,8.64154,11.813475,7.266797,0.748153,318.043057,249.875281,1.505388,46.801615,6.264135,0,0,0,0,7.74422,-0.915317,6.196901
1705713.188,,520.492,553.95,0,0,1705.713188,21.276812,13.148058,7.139603,14.137208,7.930385,0.895316,321.885529,249.529687,2.478929,77.068424,6.247413,0,0,0,0,7.750196,-0.7753,6.19912
1705779.842,,518.802,551.762,0,0,1705.779842,19.090607,11.460105,6.22303,12.867577,7.567817,0.81491,329.820236,242.980302,5.969717,185.59499,6.010981,0,0,0,0,7.583994,-0.463848,5.993058
1705846.501,,520.471,548.956,0,0,1705.846501,16.286403,13.131152,7.130424,9.155979,6.507896,0.579852,342.243114,230.70746,7.990629,248.423941,5.597656,0,0,0,0,7.282564,0.031492,5.597567
1705913.166,,521.493,549.765,0,0,1705.913166,17.097199,14.1552,7.686491,9.410708,6.580639,0.595984,354.106725,216.333744,9.866642,306.748069,5.149889,0,0,0,0,6.944003,0.514679,5.124106
1705979.82,,521.955,550.11,0,0,1705.97982,17.443994,14.619247,7.938472,9.505522,6.607715,0.601989,356.443036,206.259275,5.650859,175.681868,4.811818,0,0,0,0,6.660386,0.637533,4.769396
1706046.479,,525.787,550.325,0,0,1706.046479,17.66079,18.453295,10.020395,7.640395,6.07509,0.48387,346.431694,188.761822,9.442155,293.551037,4.113865,0,0,0,0,6.023517,0.343077,4.099534
1706113.136,,525.309,549.442,0,0,1706.113136,16.779586,17.977342,9.761948,7.017638,5.897249,0.44443,341.985989,178.802851,4.16894,129.609895,3.729595,0,0,0,0,5.674432,0.220689,3.72306
