TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
395749.404,,321.201,300.468,0,0,395.749404,11.639903,0.254312,0.243817,11.396086,13.102029,2.105469,466.049281,105.23946,2.057872,62.323707,3.709202,0,0,0,0,6.011653,3.619054,0.812788
395816.063,,321.4,298.618,0,0,395.816063,9.791882,0.455188,0.436404,9.355478,11.479987,1.728459,467.068098,106.160452,1.887328,57.15872,3.753013,0,0,0,0,6.05503,3.656155,0.847135
395882.723,,321.283,299.908,0,0,395.882723,11.083862,0.340064,0.326031,10.757831,12.594692,1.987549,466.126223,105.764338,0.410305,12.426289,3.716028,0,0,0,0,6.021321,3.621657,0.832142
395949.384,,321.282,296.851,0,0,395.949384,8.028841,0.340941,0.326871,7.70197,10.165642,1.422968,467.008782,106.181797,0.569589,17.2503,3.751048,0,0,0,0,6.053558,3.653962,0.847894
396016.04,,320.24,298.57,0,0,396.01604,9.749819,-0.699183,-0.67033,10.42015,12.326275,1.925161,467.031657,105.826357,0.255937,7.751186,3.749087,0,0,0,0,6.049249,3.654959,0.834821
396082.699,,321.853,299.283,0,0,396.082699,10.464798,0.915692,0.877905,9.586893,11.663934,1.771214,467.992738,106.25798,0.657891,19.924573,3.787032,0,0,0,0,6.084031,3.690148,0.851128
396149.358,,321.759,297.768,0,0,396.149358,8.951775,0.823568,0.789582,8.162193,10.531465,1.507995,467.87951,106.273033,0.182161,5.516841,3.783078,0,0,0,0,6.080858,3.685974,0.851633
396216.011,,320.537,299.61,0,0,396.216011,10.795752,-0.396556,-0.380192,11.175944,12.927043,2.064797,468.770236,106.39531,0.695218,21.055039,3.816074,0,0,0,0,6.109203,3.718708,0.856523
396282.675,,319.519,299.802,0,0,396.282675,10.98973,-1.41268,-1.354384,12.344113,13.8556,2.280621,469.391939,105.91942,0.905672,27.428753,3.834769,0,0,0,0,6.121186,3.7418,0.839277
396349.33,,321.33,300.22,0,0,396.34933,11.409706,0.400195,0.38368,11.026026,12.807875,2.037099,468.302197,105.517787,0.788229,23.871914,3.792465,0,0,0,0,6.082973,3.701862,0.824017
396415.989,,320.345,300.606,0,0,396.415989,11.797682,-0.58293,-0.558874,12.356556,13.86549,2.28292,469.414765,105.697173,0.857546,25.971212,3.833904,0,0,0,0,6.118791,3.742738,0.831106
396482.651,,320.895,299.02,0,0,396.482651,10.213658,-0.031054,-0.029773,10.243431,12.185804,1.892512,468.377234,105.405113,0.747057,22.625016,3.794318,0,0,0,0,6.083662,3.704674,0.819902
396549.305,,321.004,298.372,0,0,396.549305,9.567633,0.079821,0.076527,9.491106,11.587795,1.753517,468.341453,105.260025,0.994441,30.117163,3.791939,0,0,0,0,6.080576,3.70342,0.814546
396615.961,,320.61,299.946,0,0,396.615961,11.143608,-0.312305,-0.299417,11.443025,13.13934,2.114141,469.405711,105.404418,0.890922,26.982043,3.831381,0,0,0,0,6.114474,3.742532,0.820326
396682.624,,320.73,299.151,0,0,396.682624,10.350582,-0.19043,-0.182571,10.533154,12.4161,1.946039,467.529827,105.244929,1.362078,41.251223,3.762576,0,0,0,0,6.056037,3.673551,0.813636
396749.281,,320.311,298.317,0,0,396.749281,9.518556,-0.607555,-0.582483,10.10104,12.07262,1.866205,467.915229,105.170923,0.339563,10.28383,3.77591,0,0,0,0,6.06656,3.68777,0.81108
396815.937,,319.91,298.189,0,0,396.815937,9.39253,-1.00668,-0.965138,10.357668,12.276609,1.913618,467.385311,105.065864,1.103943,33.433485,3.756023,0,0,0,0,6.049227,3.668309,0.806981
396882.597,,320.617,297.393,0,0,396.882597,8.598503,-0.297806,-0.285516,8.88402,11.105232,1.641356,467.475953,104.855227,0.825627,25.004555,3.757724,0,0,0,0,6.049016,3.671738,0.799268
396949.257,,319.973,298.715,0,0,396.949257,9.922476,-0.939931,-0.901144,10.82362,12.646986,1.999704,467.689007,104.746524,0.179802,5.445401,3.764606,0,0,0,0,6.0539,3.679628,0.795359
397015.916,,320.42,298.639,0,0,397.015916,9.848449,-0.491057,-0.470793,10.319241,12.246065,1.906518,469.126309,104.607448,0.9015,27.302404,3.815461,0,0,0,0,6.095134,3.732595,0.790867
397082.571,,320.444,297.58,0,0,397.082571,8.791421,-0.465183,-0.445987,9.237407,11.386134,1.706645,469.050081,105.472818,0.026449,0.801031,3.819074,0,0,0,0,6.104753,3.729412,0.822688
397149.228,,320.561,297.561,0,0,397.149228,8.774392,-0.346309,-0.332018,9.10641,11.282007,1.682443,468.979652,105.645888,0.405485,12.280312,3.81784,0,0,0,0,6.105039,3.726744,0.829028
397215.889,,319.83,296.387,0,0,397.215889,7.602363,-1.075435,-1.031055,8.633419,10.906034,1.595056,467.995215,105.107433,0.866739,26.249643,3.778319,0,0,0,0,6.068075,3.690742,0.808778
397282.549,,319.02,295.555,0,0,397.282549,6.772334,-1.883561,-1.805833,8.578167,10.862115,1.584848,468.953872,105.298614,0.379175,11.483511,3.814304,0,0,0,0,6.099461,3.725946,0.816234
397349.203,,319.017,297.371,0,0,397.349203,8.590304,-1.884688,-1.806913,10.397217,12.308046,1.920925,467.632637,104.886915,0.462856,14.017829,3.763608,0,0,0,0,6.054152,3.677491,0.800502
397415.867,,319.966,291.109,0,0,397.415867,2.330275,-0.933814,-0.895279,3.225553,6.607417,0.595933,466.565875,104.240893,1.373475,41.596398,3.72039,0,0,0,0,6.013232,3.638506,0.776257
397482.52,,318.113,294.794,0,0,397.48252,6.017244,-2.784941,-2.670015,8.687259,10.948831,1.605003,466.449037,104.185919,0.48743,14.762073,3.715775,0,0,0,0,6.008969,3.634229,0.774182
397549.178,,318.069,296.03,0,0,397.549178,7.255213,-2.827067,-2.710404,9.965617,11.964975,1.841185,467.633173,104.586606,0.919298,27.841417,3.76142,0,0,0,0,6.050018,3.677642,0.789448
397615.838,,317.04,293.906,0,0,397.615838,5.133182,-3.854194,-3.695144,8.828326,11.060963,1.631066,466.581989,104.149871,0.61975,18.769436,3.720313,0,0,0,0,6.012458,3.639139,0.772913
397682.501,,318.045,296.199,0,0,397.682501,7.42815,-2.847321,-2.729822,10.157972,12.117874,1.876723,469.584653,105.50776,1.779016,53.878431,3.838603,0,0,0,0,6.121268,3.749074,0.824208
397749.159,,321.534,292.837,0,0,397.749159,4.068118,0.643552,0.616995,3.451124,6.786719,0.637608,470.892045,106.310422,0.982639,29.759727,3.891777,0,0,0,0,6.171565,3.796848,0.854325
397815.813,,319.143,295.404,0,0,397.815813,6.637086,-1.745575,-1.673541,8.310627,10.649452,1.535419,472.037176,107.255408,1.316462,39.869748,3.940325,0,0,0,0,6.218982,3.838588,0.88961
397882.469,,321.231,295.852,0,0,397.882469,7.087053,0.344297,0.330089,6.756963,9.414473,1.248374,471.759645,107.306652,0.588637,17.827161,3.930752,0,0,0,0,6.211385,3.82835,0.891375
397949.129,,320.794,295.012,0,0,397.949129,6.249019,-0.09083,-0.087082,6.336101,9.079937,1.170618,473.325631,108.37358,1.191778,36.09362,3.995585,0,0,0,0,6.27313,3.885527,0.931332
398015.79,,320.875,294.861,0,0,398.01579,6.099986,-0.007957,-0.007629,6.107615,8.898317,1.128405,472.744535,107.696205,2.702226,81.838307,3.969249,0,0,0,0,6.246294,3.864433,0.906144
398082.445,,322.469,296.252,0,0,398.082445,7.492951,1.587915,1.522387,5.970565,8.789378,1.103084,471.61322,107.137546,0.628108,19.022581,3.924151,0,0,0,0,6.204645,3.823034,0.885086
398149.107,,323.862,292.086,0,0,398.149107,3.328917,2.982787,2.859697,0.46922,4.416456,0.08669,473.741454,108.520109,2.306203,69.844561,4.011708,0,0,0,0,6.28762,3.90077,0.936907
398215.764,,321.138,293.54,0,0,398.215764,4.784882,0.260659,0.249903,4.534979,7.648257,0.837854,477.363909,110.889454,0.826324,25.025655,4.161464,0,0,0,0,6.429119,4.033077,1.025704
398282.422,,321.373,293.981,0,0,398.282422,5.227847,0.497531,0.477,4.750847,7.819846,0.877737,478.0244,110.699512,0.253355,7.672995,4.183474,0,0,0,0,6.446201,4.057473,1.019001
398349.083,,322.054,293.191,0,0,398.349083,4.439811,1.180403,1.131692,3.308119,6.673047,0.611187,476.066014,109.830544,1.484575,44.961119,4.10595,0,0,0,0,6.375471,3.985764,0.986159
398415.738,,322.482,294.692,0,0,398.415738,5.942775,1.610275,1.543824,4.398951,7.54013,0.812722,475.646678,109.837639,0.141583,4.287911,4.090984,0,0,0,0,6.363031,3.970326,0.986237
398482.398,,323.026,294.322,0,0,398.482398,5.574738,2.156147,2.06717,3.507569,6.831586,0.648036,475.872407,110.537486,0.82984,25.132122,4.105051,0,0,0,0,6.379614,3.978329,1.012097
398549.058,,326.495,291.028,0,0,398.549058,2.282701,5.627018,5.39481,-3.112108,1.569721,-0.574974,478.202385,111.096601,0.979466,29.663641,4.193258,0,0,0,0,6.457087,4.063851,1.033696
398615.718,,320.507,291.813,0,0,398.615718,3.069664,-0.35911,-0.344291,3.413955,6.757174,0.630741,477.020489,111.221401,0.829126,25.110524,4.152074,0,0,0,0,6.42354,4.020291,1.037773
398682.373,,321.05,292.886,0,0,398.682373,4.144626,0.185761,0.178095,3.966531,7.196407,0.732831,474.158883,110.612653,1.012441,30.662307,4.044427,0,0,0,0,6.329569,3.915222,1.014116
398749.034,,321.319,291.3,0,0,398.749034,2.560588,0.456632,0.437788,2.1228,5.730858,0.392195,473.854913,109.788394,0.40645,12.309554,4.026392,0,0,0,0,6.30882,3.904393,0.983642
398815.689,,321.29,294.84,0,0,398.815689,6.102549,0.429503,0.411779,5.69077,8.566975,1.051391,475.148529,110.360842,0.997977,30.224237,4.077621,0,0,0,0,6.355513,3.95176,1.005279
398882.346,,321.274,290.713,0,0,398.882346,1.97751,0.415374,0.398233,1.579277,5.298821,0.291777,473.919978,110.016341,1.154631,34.968587,4.030682,0,0,0,0,6.313985,3.906688,0.992061
398949.005,,320.14,291.418,0,0,398.949005,2.684471,-0.716755,-0.687177,3.371648,6.723545,0.622924,474.230218,109.962525,0.747254,22.630968,4.041322,0,0,0,0,6.32248,3.918131,0.990216
399015.661,,321.613,289.02,0,0,399.015661,0.288431,0.758116,0.726831,-0.4384,3.695006,-0.080996,473.323562,109.540899,0.803514,24.334847,4.005251,0,0,0,0,6.289464,3.884942,0.9743
399082.324,,320.034,290.517,0,0,399.082324,1.787391,-0.819014,-0.785216,2.572607,6.088401,0.475299,463.145769,104.954589,5.851348,177.211097,3.602487,0,0,0,0,5.920931,3.512301,0.801034
399148.983,,322.32,293.149,0,0,399.148983,4.42135,1.468857,1.408242,3.013108,6.438548,0.556683,471.216221,108.34746,7.346522,222.493221,3.919683,0,0,0,0,6.209714,3.807892,0.929449
399215.642,,321.068,290.888,0,0,399.215642,2.162309,0.218727,0.209701,1.952608,5.595576,0.360752,476.885134,111.227697,0.981618,29.728806,4.14729,0,0,0,0,6.419587,4.015306,1.037946
399282.301,,320.191,291.291,0,0,399.282301,2.567268,-0.656402,-0.629315,3.196583,6.584389,0.590581,477.138255,111.512636,0.466662,14.13309,4.158851,0,0,0,0,6.431168,4.024499,1.048545
399348.955,,321.473,291.71,0,0,399.348955,2.988226,0.627468,0.601574,2.386652,5.940589,0.440943,474.550294,110.418245,1.88739,57.160594,4.056719,0,0,0,0,6.338476,3.929714,1.007131
399415.612,,321.804,290.818,0,0,399.415612,2.098184,0.960338,0.920708,1.177476,4.979437,0.217543,473.863599,109.735424,0.419756,12.712515,4.02625,0,0,0,0,6.308332,3.904735,0.981696
399482.27,,320.148,291.017,0,0,399.48227,2.299141,-0.693792,-0.665162,2.964303,6.399754,0.547666,474.20896,109.746854,0.166467,5.041542,4.038714,0,0,0,0,6.3188,3.917443,0.982268
399548.935,,321.367,291.243,0,0,399.548935,2.527098,0.527078,0.505327,2.021772,5.650552,0.37353,473.719188,109.729261,0.293544,8.890119,4.021026,0,0,0,0,6.303932,3.899422,0.981406
399615.588,,321.54,293.018,0,0,399.615588,4.304055,0.701947,0.67298,3.631075,6.929759,0.670855,473.443839,109.285258,0.579556,17.552141,4.00739,0,0,0,0,6.289448,3.889481,0.964942
399682.249,,320.245,293.344,0,0,399.682249,4.632011,-0.591183,-0.566787,5.198798,8.175915,0.960497,475.627426,110.121322,1.264736,38.303193,4.092704,0,0,0,0,6.366438,3.969493,0.996671
399748.906,,320.214,295.466,0,0,399.748906,6.755967,-0.620314,-0.594716,7.350682,9.88641,1.358066,470.332735,107.613179,4.982948,150.911173,3.881947,0,0,0,0,6.172994,3.775691,0.902035
399815.565,,321.777,296.868,0,0,399.815565,8.159922,0.944555,0.905577,7.254345,9.809833,1.340267,472.543497,108.562586,7.074388,214.251512,3.969072,0,0,0,0,6.252388,3.856655,0.937948
399882.226,,322.759,297.611,0,0,399.882226,8.904877,1.928425,1.848845,7.056032,9.652197,1.303628,475.704775,110.272522,1.468381,44.470685,4.096768,0,0,0,0,6.370875,3.972274,1.002271
399948.882,,322.101,294.809,0,0,399.948882,6.104832,1.272294,1.21979,4.885041,7.926515,0.90253,477.63822,110.969583,0.609839,18.4693,4.171973,0,0,0,0,6.43844,4.04314,1.028774
400015.54,,320.73,293.331,0,0,400.01554,4.628786,-0.096837,-0.092841,4.721627,7.79662,0.872338,477.974378,111.320327,0.783206,23.719786,4.187047,0,0,0,0,6.453415,4.055361,1.041831
400082.195,,321.056,294.039,0,0,400.082195,5.338739,0.231032,0.221498,5.117242,8.111087,0.945429,476.462304,110.580865,0.977297,29.597943,4.126535,0,0,0,0,6.397842,4.000024,1.013952
400148.854,,321.306,294.059,0,0,400.148854,5.360693,0.4829,0.462973,4.89772,7.936593,0.904872,473.483864,109.534329,1.412872,42.789553,4.010935,0,0,0,0,6.294156,3.890845,0.974128
400215.511,,321.757,293.356,0,0,400.215511,4.659646,0.935769,0.897153,3.762493,7.034221,0.695135,473.986995,109.164791,0.391418,11.854293,4.025845,0,0,0,0,6.303983,3.909527,0.960745
400282.175,,321.315,294.578,0,0,400.282175,5.883598,0.495638,0.475184,5.408414,8.342535,0.999225,473.953462,109.412542,0.174828,5.294766,4.026725,0,0,0,0,6.306461,3.908184,0.96985
400348.83,,321.8,291.432,0,0,400.34883,2.73955,0.982506,0.941961,1.797589,5.472354,0.332111,473.783513,109.19864,0.338389,10.248295,4.018834,0,0,0,0,6.298376,3.902022,0.961902
400415.49,,319.735,290.885,0,0,400.41549,2.194502,-1.080626,-1.036032,3.230534,6.611376,0.596853,473.593973,109.073368,0.733037,22.200396,4.010991,0,0,0,0,6.290953,3.8951,0.957208
400482.148,,321.447,291.001,0,0,400.482148,2.312454,0.633242,0.607111,1.705343,5.399029,0.315068,474.174891,109.417393,0.403271,12.213277,4.0347,0,0,0,0,6.313146,3.916333,0.970125
400548.807,,321.122,290.632,0,0,400.548807,1.945405,0.31011,0.297313,1.648091,5.35352,0.304491,473.702623,109.312893,0.964332,29.205297,4.016896,0,0,0,0,6.297567,3.898994,0.966073
400615.459,,320.713,291.228,0,0,400.615459,2.543355,-0.097022,-0.093018,2.636373,6.139088,0.48708,475.779905,110.161633,1.086301,32.899203,4.098509,0,0,0,0,6.371561,3.975088,0.998222
400682.122,,322.052,290.736,0,0,400.682122,2.053305,1.243846,1.192517,0.860788,4.727707,0.159034,474.749071,109.599294,1.268133,38.406076,4.056809,0,0,0,0,6.332857,3.937389,0.977072
400748.777,,321.452,291.667,0,0,400.748777,2.986255,0.645714,0.619067,2.367188,5.925117,0.437347,474.626939,109.67944,0.716863,21.710563,4.053112,0,0,0,0,6.330334,3.932858,0.979969
400815.437,,322.11,290.57,0,0,400.815437,1.891204,1.305581,1.251704,0.6395,4.551809,0.11815,475.107543,110.095519,0.498675,15.102632,4.07387,0,0,0,0,6.350552,3.950368,0.995494
400882.092,,321.981,290.041,0,0,400.882092,1.364153,1.178449,1.129818,0.234335,4.22975,0.043294,475.570204,110.396679,0.376416,11.399948,4.09302,0,0,0,0,6.368608,3.967267,1.006782
400948.749,,321.56,290.653,0,0,400.948749,1.978102,0.759316,0.727982,1.25012,5.03718,0.230964,474.65869,109.518103,0.891455,26.998167,4.052886,0,0,0,0,6.329018,3.934097,0.974044
401015.413,,321.869,289.187,0,0,401.015413,0.51405,1.070184,1.026021,-0.511971,3.636525,-0.094588,474.072566,109.219169,0.311765,9.441951,4.029368,0,0,0,0,6.307303,3.912653,0.962784
401082.068,,320.243,289.582,0,0,401.082068,0.910998,-0.553949,-0.53109,1.442087,5.189771,0.266431,473.742153,108.891608,0.192384,5.826463,4.014791,0,0,0,0,6.292833,3.900633,0.950582
401148.729,,323.567,288.54,0,0,401.148729,-0.129055,2.771918,2.65753,-2.786585,1.828474,-0.514832,473.838436,109.142793,0.2767,8.379998,4.020336,0,0,0,0,6.299233,3.904068,0.959871
401215.382,,320.23,288.678,0,0,401.215382,0.010892,-0.563216,-0.539973,0.550865,4.481355,0.101774,473.621122,109.077533,0.301108,9.119197,4.011999,0,0,0,0,6.291823,3.896097,0.957373
401282.04,,321.73,288.172,0,0,401.28204,-0.493162,0.938651,0.899916,-1.393078,2.936148,-0.257376,475.461963,109.80724,0.910824,27.584778,4.084109,0,0,0,0,6.357083,3.96354,0.985038
401348.697,,320.238,288.759,0,0,401.348697,0.095784,-0.551482,-0.528724,0.624509,4.539892,0.11538,474.491868,109.390425,1.125922,34.099137,4.045834,0,0,0,0,6.322239,3.928013,0.969271
401415.362,,322.383,289.257,0,0,401.415362,0.59573,1.595385,1.529548,-0.933818,3.301206,-0.172526,476.243448,110.202841,0.897894,27.193184,4.11546,0,0,0,0,6.385991,3.992133,0.999941
401482.014,,320.687,288.565,0,0,401.482014,-0.094325,-0.098749,-0.094674,0.000349,4.043759,6.5e-05,476.287655,110.358246,0.469097,14.206846,4.11837,0,0,0,0,6.389494,3.993693,1.005681
401548.677,,319.91,290.114,0,0,401.548677,1.456621,-0.873883,-0.83782,2.294441,5.867292,0.423906,473.756785,109.517591,1.153634,34.938392,4.020568,0,0,0,0,6.302067,3.900899,0.973631
401615.333,,318.661,287.937,0,0,401.615333,-0.718435,-2.121016,-2.033489,1.315054,5.088795,0.242961,471.983976,108.474244,1.29312,39.162803,3.948271,0,0,0,0,6.234428,3.836097,0.934452
401681.992,,316.818,283.85,0,0,401.681992,-4.803491,-3.96215,-3.798646,-1.004845,3.244748,-0.185649,469.732978,106.945084,1.476795,44.725511,3.85503,0,0,0,0,6.145693,3.753906,0.87718
401748.647,,313.045,280.75,0,0,401.748647,-7.901547,-7.733284,-7.414157,-0.48739,3.656064,-0.090047,467.149883,103.542559,2.648839,80.22145,3.736518,0,0,0,0,6.021179,3.660308,0.750806
401815.309,,309.347,279.554,0,0,401.815309,-9.095604,-11.429418,-10.957764,1.86216,5.52368,0.344041,462.675741,97.902915,4.566169,138.288779,3.539705,0,0,0,0,5.810617,3.498078,0.541258
401881.966,,308.963,280.62,0,0,401.881966,-8.027661,-11.811553,-11.324129,3.296468,6.663786,0.609035,456.860676,92.025226,2.526717,76.52293,3.302364,0,0,0,0,5.558241,3.286593,0.322361
401948.62,,309.941,278.591,0,0,401.94862,-10.054718,-10.831687,-10.384699,0.329981,4.305778,0.060965,454.380976,91.893223,1.741193,52.732921,3.211001,0,0,0,0,5.480926,3.195373,0.31642
402015.282,,308.697,279.161,0,0,402.015282,-9.482776,-12.073822,-11.575575,2.092799,5.70701,0.386652,456.237687,92.387103,3.2695,99.018507,3.280693,0,0,0,0,5.54379,3.263503,0.33541
402081.937,,310.714,281.552,0,0,402.081937,-7.089834,-10.054956,-9.640021,2.550187,6.07058,0.471157,453.90885,91.323159,0.876596,26.548178,3.191926,0,0,0,0,5.459302,3.178243,0.29523
402148.599,,308.875,278.743,0,0,402.148599,-9.896893,-11.892091,-11.401344,1.504451,5.239343,0.277953,453.733789,90.795059,0.253956,7.691203,3.18399,0,0,0,0,5.447305,3.17203,0.275714
402215.254,,308.585,279.194,0,0,402.215254,-9.443952,-12.180226,-11.677588,2.233636,5.81896,0.412673,449.253205,87.158457,3.896376,118.003756,3.011938,0,0,0,0,5.26526,3.008688,0.139894
402281.915,,312.187,282.347,0,0,402.281915,-6.289011,-8.576361,-8.222443,1.933431,5.580332,0.357209,441.092824,79.969407,6.013973,182.136297,2.714478,0,0,0,0,4.928403,2.711444,-0.128297
402348.573,,312.698,282.574,0,0,402.348573,-6.060071,-8.063496,-7.730742,1.670671,5.371468,0.308663,438.570532,76.796966,1.26242,38.233042,2.631524,0,0,0,0,4.814265,2.619984,-0.246176
402415.228,,314.106,286.918,0,0,402.415228,-1.714132,-6.653631,-6.379058,4.664926,7.751549,0.861862,440.223586,77.296613,1.036577,31.393267,2.690214,0,0,0,0,4.871221,2.680615,-0.227062
402481.884,,318.145,285.953,0,0,402.481884,-2.677192,-2.612766,-2.504946,-0.172246,3.906566,-0.031823,437.678145,76.36371,2.148777,65.076814,2.600608,0,0,0,0,4.781711,2.587325,-0.262513
402548.542,,318.97,288.513,0,0,402.548542,-0.115253,-1.785902,-1.712203,1.59695,5.312869,0.295042,438.705975,77.073316,2.196186,66.512627,2.635432,0,0,0,0,4.821535,2.624849,-0.235944
402615.204,,319.923,286.293,0,0,402.615204,-2.333315,-0.831037,-0.796743,-1.536572,2.822088,-0.283887,442.93785,78.372384,1.523588,46.142642,2.78629,0,0,0,0,4.967563,2.780057,-0.186278
402681.859,,319.322,288.77,0,0,402.681859,0.145624,-1.430173,-1.371154,1.516778,5.249142,0.28023,440.720399,76.991174,1.94952,59.042234,2.709516,0,0,0,0,4.883338,2.699036,-0.238088
402748.519,,318.961,286.894,0,0,402.748519,-1.728439,-1.789308,-1.71547,-0.012969,4.033173,-0.002396,437.843682,76.292845,1.518455,45.987189,2.606958,0,0,0,0,4.786083,2.593449,-0.26505
402815.181,,318.847,283.008,0,0,402.815181,-5.612501,-1.901444,-1.822978,-3.789523,1.031256,-0.700128,437.018638,75.638408,0.873026,26.440059,2.579661,0,0,0,0,4.753214,2.563365,-0.2895
402881.837,,315.794,284.763,0,0,402.881837,-3.855564,-4.95258,-4.748204,0.892639,4.753025,0.164918,433.492704,74.273722,1.941841,58.809654,2.457979,0,0,0,0,4.628441,2.434172,-0.341273
402948.496,,314.124,282.914,0,0,402.948496,-5.702628,-6.620716,-6.347501,0.644874,4.55608,0.119143,428.840292,72.420258,2.083899,63.111954,2.300829,0,0,0,0,4.463239,2.263726,-0.41153
403015.155,,314.824,282.139,0,0,403.015155,-6.475691,-5.918852,-5.674601,-0.80109,3.406709,-0.148004,420.037953,70.356468,5.6361,170.692205,2.001849,0,0,0,0,4.16646,1.940614,-0.491342
403081.808,,314.59,282.5,0,0,403.081808,-6.112756,-6.150989,-5.897158,-0.215598,3.872107,-0.039832,410.040479,66.860969,4.249283,128.691724,1.693442,0,0,0,0,3.816754,1.574135,-0.624376
403148.47,,315.8,285.029,0,0,403.14847,-3.58182,-4.939125,-4.735304,1.153484,4.960366,0.21311,401.483919,64.754262,4.961888,150.273348,1.444223,0,0,0,0,3.527398,1.260088,-0.70566
403215.129,,316.141,286.815,0,0,403.215129,-1.793885,-4.596262,-4.406589,2.612704,6.120274,0.482707,391.208053,59.822215,2.44038,73.908159,1.25561,0,0,0,0,3.153013,0.883989,-0.891695
403281.781,,318.861,288.497,0,0,403.281781,-0.109951,-1.874398,-1.797048,1.687098,5.384526,0.311698,386.83277,57.224272,3.835064,116.146895,1.225913,0,0,0,0,2.988397,0.724069,-0.989236
