TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1333294.744,,555.722,607.415,0,0,1333.294744,-11.136343,6.822894,2.175417,-13.31176,1.982899,-0.461044,93.652391,92.929261,0.40922,13.481896,7.512312,0,0,0,0,7.368794,-1.460389,7.368996
1333361.399,,555.926,600.881,0,0,1333.361399,-17.668987,7.027944,2.240691,-19.909678,1.224269,-0.689559,103.173656,97.299626,9.655443,318.101611,7.407425,0,0,0,0,7.144417,-1.335933,7.285961
1333428.055,,556.535,598.762,0,0,1333.428055,-19.786631,7.637994,2.434889,-22.22152,0.958452,-0.769628,95.159403,94.085379,10.847081,357.360518,7.489384,0,0,0,0,7.338124,-1.441734,7.349304
1333494.716,,557.371,595.558,0,0,1333.494716,-22.989275,8.475044,2.701349,-25.690624,0.559574,-0.889778,93.301122,93.358083,0.632318,20.831905,7.508308,0,0,0,0,7.383164,-1.466307,7.363738
1333561.373,,555.393,598.562,0,0,1333.561373,-19.983919,6.498094,2.072022,-22.055941,0.977491,-0.763893,92.964515,93.850362,0.319066,10.511723,7.503387,0,0,0,0,7.397774,-1.472161,7.357551
1333628.03,,555.808,598.164,0,0,1333.62803,-20.380563,6.914143,2.204464,-22.585028,0.916656,-0.782218,97.800571,96.112485,12.476231,411.033369,7.449255,0,0,0,0,7.284457,-1.409042,7.314779
1333694.684,,555.063,597.951,0,0,1333.694684,-20.592208,6.170193,1.967641,-22.559848,0.919551,-0.781346,93.527389,94.058565,0.247796,8.163732,7.497805,0,0,0,0,7.383781,-1.46469,7.35335
1333761.346,,555.212,599.412,0,0,1333.761346,-19.129852,6.320243,2.015407,-21.145258,1.082201,-0.732352,92.961933,94.016402,0.242243,7.980769,7.501177,0,0,0,0,7.399528,-1.47257,7.355216
1333828.004,,555.681,600.936,0,0,1333.828004,-17.604496,6.790293,2.165039,-19.769534,1.240383,-0.684705,93.298311,94.027795,0.21423,7.057889,7.499353,0,0,0,0,7.390021,-1.467852,7.354299
1333894.659,,556.652,605.626,0,0,1333.894659,-12.91314,7.762343,2.474473,-15.387614,1.744217,-0.53294,93.180641,94.114455,0.200931,6.619719,7.498777,0,0,0,0,7.394267,-1.469706,7.353341
1333961.32,,556.307,611.343,0,0,1333.96132,-7.194784,7.418393,2.364983,-9.559767,2.414305,-0.331096,105.06248,99.756276,6.161883,203.005173,7.365376,0,0,0,0,7.117339,-1.314816,7.24707
1334027.977,,555.579,620.451,0,0,1334.027977,1.914571,6.691442,2.133571,-0.219,3.488309,-0.007585,93.275391,94.056849,5.426919,178.791567,7.499078,0,0,0,0,7.390973,-1.468241,7.353941
1334094.631,,555.386,628.319,0,0,1334.094631,9.783927,6.499492,2.072467,7.71146,4.400156,0.267081,95.399514,95.143342,2.16365,71.282142,7.474019,0,0,0,0,7.342229,-1.440726,7.333844
1334161.289,,556.382,631.254,0,0,1334.161289,12.720283,7.496542,2.38986,10.330422,4.701285,0.357787,93.255129,94.022435,9.38625,309.232968,7.49964,0,0,0,0,7.391202,-1.468449,7.354471
1334227.943,,555.622,635.346,0,0,1334.227943,16.813638,6.737591,2.148262,14.665376,5.199719,0.507926,93.338362,94.090856,0.203299,6.697744,7.49831,0,0,0,0,7.389516,-1.467429,7.353319
1334294.603,,556.043,637.575,0,0,1334.294603,19.043994,7.159641,2.282614,16.76138,5.440719,0.580519,100.540587,97.511713,12.200737,401.957137,7.417177,0,0,0,0,7.221655,-1.373544,7.288888
1334361.264,,556.009,642.074,0,0,1334.361264,23.544349,7.126691,2.272125,21.272224,5.959377,0.73675,93.812846,94.304059,0.645385,21.262401,7.493102,0,0,0,0,7.378362,-1.461216,7.349246
1334427.922,,555.209,642.044,0,0,1334.427922,23.515705,6.32774,2.017793,21.497912,5.985327,0.744566,94.513152,94.580826,12.004524,395.49285,7.485929,0,0,0,0,7.361444,-1.451962,7.343769
1334494.575,,555.371,638.854,0,0,1334.494575,20.32706,6.49079,2.069697,18.257363,5.612727,0.632332,103.070517,98.951122,2.291754,75.502566,7.385681,0,0,0,0,7.165297,-1.341099,7.262902
1334561.234,,557.909,634.172,0,0,1334.561234,15.646416,9.02984,2.877959,12.768457,4.981611,0.442227,93.275438,94.212632,0.147014,4.843435,7.496992,0,0,0,0,7.392554,-1.46859,7.351743
1334627.891,,558.156,628.712,0,0,1334.627891,10.187771,9.277889,2.956921,7.23085,4.344895,0.250436,93.431452,94.303034,0.144373,4.756405,7.495007,0,0,0,0,7.389014,-1.466593,7.350118
1334694.546,,556.716,629.196,0,0,1334.694546,10.673126,7.838939,2.498856,8.17427,4.45337,0.28311,93.38747,94.187522,0.121082,3.989077,7.496772,0,0,0,0,7.389095,-1.466954,7.351846
1334761.206,,555.973,629.842,0,0,1334.761206,11.320482,7.096988,2.26267,9.057812,4.55496,0.313711,93.73666,94.397454,0.46943,15.465515,7.492228,0,0,0,0,7.38136,-1.462501,7.3481
1334827.867,,556.179,630.181,0,0,1334.827867,11.660837,7.304038,2.32858,9.332257,4.586516,0.323217,94.275815,94.38674,11.76834,387.711691,7.489703,0,0,0,0,7.366039,-1.454873,7.34704
1334894.524,,555.854,640.096,0,0,1334.894524,21.577192,6.980088,2.225456,19.351736,5.738559,0.670235,97.269824,95.898691,11.062441,364.455615,7.454714,0,0,0,0,7.297254,-1.416046,7.318987
1334961.178,,554.004,650.091,0,0,1334.961178,31.573547,5.131137,1.636876,29.936671,6.955618,1.036837,102.280202,98.447606,9.562067,315.025304,7.396234,0,0,0,0,7.182415,-1.351113,7.271779
1335027.834,,555.424,649.741,0,0,1335.027834,31.224902,6.552186,2.089242,29.135661,6.863517,1.009095,105.117114,100.019926,0.095879,3.158767,7.361565,0,0,0,0,7.11878,-1.314638,7.243228
1335094.492,,555.197,642.282,0,0,1335.094492,23.767257,6.326236,2.017314,21.749943,6.014305,0.753295,93.237544,94.228441,1.039285,34.239561,7.496969,0,0,0,0,7.393798,-1.46916,7.351606
1335161.151,,555.605,634.863,0,0,1335.161151,16.349612,6.735285,2.147528,14.202084,5.14645,0.49188,105.066217,99.901139,4.127941,135.99632,7.363406,0,0,0,0,7.11887,-1.315089,7.245018
1335227.808,,556.507,632.214,0,0,1335.227808,13.701967,7.638335,2.434998,11.26697,4.80897,0.390224,100.26494,97.569352,12.482624,411.24399,7.417731,0,0,0,0,7.230146,-1.377561,7.288694
1335294.469,,556.143,640.673,0,0,1335.294469,22.162323,7.275384,2.319459,19.842864,5.795029,0.687245,93.312258,94.158206,4.065946,133.953877,7.497538,0,0,0,0,7.390947,-1.467948,7.352428
1335361.124,,554.999,647.623,0,0,1335.361124,29.113677,6.132434,1.955621,27.158057,6.636132,0.940602,96.476313,95.616774,12.500253,411.824778,7.46238,0,0,0,0,7.316844,-1.426604,7.324747
1335427.78,,553.738,656.516,0,0,1335.42778,38.008032,4.872483,1.554538,36.453494,7.704924,1.262543,100.813019,98.028212,9.762263,321.620841,7.40892,0,0,0,0,7.219467,-1.370863,7.280991
1335494.439,,555.407,654.95,0,0,1335.494439,36.443387,6.542532,2.086169,34.357219,7.463894,1.18994,105.00114,100.126969,7.285235,240.014357,7.360671,0,0,0,0,7.123259,-1.316514,7.24198
1335561.095,,556.08,648.543,0,0,1335.561095,30.037742,7.216582,2.30074,27.737002,6.702699,0.960653,99.252339,97.392245,12.928265,425.925787,7.425011,0,0,0,0,7.257039,-1.391444,7.293468
1335627.755,,556.505,643.077,0,0,1335.627755,24.573097,7.642631,2.436365,22.136731,6.058778,0.766691,97.879845,96.604751,8.13154,267.896141,7.442261,0,0,0,0,7.287527,-1.40903,7.307659
1335694.41,,556.258,641.579,0,0,1335.69441,23.076452,7.39668,2.358071,20.71838,5.895696,0.717568,105.035792,99.908606,6.796471,223.911876,7.363449,0,0,0,0,7.119812,-1.315535,7.244981
1335761.073,,555.693,637.806,0,0,1335.761073,19.304806,6.83273,2.178548,17.126259,5.482673,0.593157,96.20965,95.537276,12.569151,414.094647,7.464754,0,0,0,0,7.32354,-1.430186,7.326467
1335827.729,,554.529,633.584,0,0,1335.827729,15.084161,5.669779,1.808343,13.275818,5.039948,0.459799,105.062826,100.193961,0.189859,6.254979,7.359476,0,0,0,0,7.12228,-1.315795,7.240896
1335894.388,,555.935,629.133,0,0,1335.894388,10.634516,7.076828,2.256252,8.378264,4.476825,0.290176,104.939192,100.224626,0.114803,3.782235,7.359649,0,0,0,0,7.126109,-1.317607,7.240741
1335961.042,,556.699,627.485,0,0,1335.961042,8.98787,7.841878,2.499792,6.488078,4.259491,0.22471,105.035915,100.124389,0.017238,0.567899,7.360541,0,0,0,0,7.12225,-1.316018,7.241938
1336027.701,,557.323,626.836,0,0,1336.027701,8.340225,8.466927,2.698765,5.64146,4.162147,0.195388,103.607725,99.269323,1.563213,51.500538,7.378837,0,0,0,0,7.153524,-1.334238,7.257207
1336094.359,,555.67,622.069,0,0,1336.094359,3.574579,6.814976,2.172896,1.401683,3.674656,0.048546,94.636115,94.97116,1.885368,62.114034,7.480092,0,0,0,0,7.362125,-1.451105,7.337988
1336161.017,,555.55,627.662,0,0,1336.161017,9.168934,6.696025,2.13503,7.033904,4.32225,0.243615,102.997142,99.52915,1.578054,51.9895,7.378252,0,0,0,0,7.173815,-1.343433,7.254915
1336227.676,,555.729,626.535,0,0,1336.227676,8.043288,6.876075,2.192346,5.850943,4.186233,0.202644,93.078545,94.62436,1.094482,36.058068,7.492458,0,0,0,0,7.40238,-1.472292,7.346379
1336294.34,,556.972,625.283,0,0,1336.29434,6.792643,8.120124,2.588367,4.204276,3.996899,0.145612,104.102646,99.778163,11.725443,386.298423,7.369631,0,0,0,0,7.144978,-1.328402,7.248918
1336360.996,,556.434,631.521,0,0,1336.360996,13.031997,7.583173,2.417438,10.614559,4.733955,0.367628,93.231107,94.644547,0.2738,9.02043,7.491429,0,0,0,0,7.398303,-1.470186,7.345752
1336427.656,,555.403,635.901,0,0,1336.427656,17.413352,6.553222,2.089571,15.32378,5.275423,0.530729,104.005639,99.675108,0.63275,20.846147,7.37148,0,0,0,0,7.146624,-1.329538,7.25059
1336494.313,,553.722,634.137,0,0,1336.494313,15.650706,4.873271,1.554789,14.095917,5.134243,0.488203,93.014508,94.349086,2.915372,96.047856,7.496462,0,0,0,0,7.401404,-1.472577,7.350405
1336560.971,,555.808,631.07,0,0,1336.560971,12.58506,6.96032,2.219164,10.365897,4.705364,0.359016,92.990508,94.372488,0.09132,3.008551,7.496268,0,0,0,0,7.402329,-1.472968,7.350129
1336627.629,,552.855,628.216,0,0,1336.627629,9.732415,4.008369,1.279463,8.452952,4.485413,0.292762,95.030378,95.11264,12.324365,406.030091,7.476249,0,0,0,0,7.352512,-1.445863,7.335106
1336694.29,,553.658,619.779,0,0,1336.69429,1.296769,4.812419,1.535417,-0.238648,3.48605,-0.008265,100.207719,97.315749,5.086458,167.574954,7.421416,0,0,0,0,7.228977,-1.377798,7.2924
1336760.943,,554.427,613.622,0,0,1336.760943,-4.858877,5.582468,1.780549,-6.639426,2.750087,-0.229952,93.030499,93.939802,6.348405,209.1502,7.501862,0,0,0,0,7.39679,-1.471431,7.356142
1336827.605,,551.743,600.716,0,0,1336.827605,-17.763523,2.899517,0.926479,-18.690002,1.364508,-0.647316,92.876784,93.736326,0.091664,3.019909,7.50535,0,0,0,0,7.399129,-1.473142,7.359357
1336894.259,,548.225,595.075,0,0,1336.894259,-23.403169,-0.617434,-0.19308,-23.210089,0.844786,-0.803866,89.292895,91.064795,3.409014,112.311051,7.559014,0,0,0,0,7.475805,-1.517681,7.405088
1336960.917,,545.267,590.877,0,0,1336.960917,-27.599815,-3.574385,-1.134373,-26.465442,0.470485,-0.916613,86.373309,86.786767,1.879124,61.908333,7.630903,0,0,0,0,7.519706,-1.549242,7.471984
1337027.578,,547.158,587.168,0,0,1337.027578,-31.307461,-1.682336,-0.532073,-30.775388,-0.025074,-1.065885,87.729391,85.7855,1.28924,42.474419,7.637442,0,0,0,0,7.471348,-1.527866,7.483057
1337094.235,,548.943,584.043,0,0,1337.094235,-34.431107,0.103713,0.036484,-34.467591,-0.449605,-1.193762,87.539644,87.714274,0.890653,29.342833,7.61262,0,0,0,0,7.494443,-1.534877,7.456282
1337160.893,,545.465,589.48,0,0,1337.160893,-28.992753,-3.373238,-1.070341,-27.922411,0.302962,-0.967074,88.03462,89.081702,0.913136,30.083545,7.591854,0,0,0,0,7.492907,-1.53097,7.435884
1337227.551,,540.994,598.546,0,0,1337.227551,-19.925399,-7.843189,-2.493271,-17.432128,1.509138,-0.60375,90.271895,89.929259,1.025816,33.795836,7.569286,0,0,0,0,7.436438,-1.501322,7.418903
1337294.213,,544.076,607.333,0,0,1337.294213,-11.137045,-4.760141,-1.511837,-9.625208,2.40678,-0.333363,91.782955,89.487397,0.840025,27.674902,7.567674,0,0,0,0,7.388689,-1.479019,7.421738
1337360.868,,547.433,612.3,0,0,1337.360868,-6.168691,-1.402092,-0.442862,-5.725829,2.855132,-0.19831,90.199121,89.091719,1.157451,38.132604,7.580854,0,0,0,0,7.430546,-1.500466,7.430878
1337427.525,,549.152,612.673,0,0,1337.427525,-5.794337,0.317957,0.104685,-5.899022,2.835218,-0.204309,90.498422,89.044234,0.603691,19.888791,7.579996,0,0,0,0,7.421466,-1.496138,7.430875
1337494.184,,545.12,614.65,0,0,1337.494184,-3.815983,-3.712994,-1.178497,-2.637487,3.210231,-0.091348,90.591605,88.042756,0.715722,23.579698,7.592935,0,0,0,0,7.40933,-1.492573,7.44479
1337560.849,,544.104,615.276,0,0,1337.560849,-3.188629,-4.727945,-1.501588,-1.687041,3.319513,-0.05843,88.407957,87.988741,1.227516,40.440915,7.604579,0,0,0,0,7.471883,-1.523248,7.450459
1337627.501,,545.235,607.478,0,0,1337.627501,-10.985276,-3.595896,-1.141221,-9.844055,2.381617,-0.340942,86.179419,86.818085,1.482408,48.838413,7.631468,0,0,0,0,7.525596,-1.552046,7.471978
1337694.164,,541.104,605.559,0,0,1337.694164,-12.902922,-7.725847,-2.455917,-10.447005,2.31229,-0.361825,84.046969,85.802539,1.049429,34.573758,7.655871,0,0,0,0,7.57828,-1.579838,7.491093
1337760.82,,538.259,605.882,0,0,1337.76082,-12.578569,-10.569799,-3.361239,-9.21733,2.453678,-0.319236,84.754494,86.752047,0.704686,23.216091,7.639595,0,0,0,0,7.566264,-1.571994,7.476112
1337827.478,,535.845,603.71,0,0,1337.827478,-14.749215,-12.98275,-4.129359,-10.619856,2.292415,-0.367812,88.055332,86.31752,1.261992,41.576723,7.628692,0,0,0,0,7.466709,-1.524465,7.474821
1337894.137,,534.971,605.356,0,0,1337.894137,-13.101861,-13.855701,-4.407247,-8.694614,2.51378,-0.301132,89.209624,86.559401,0.445565,14.679263,7.619677,0,0,0,0,7.435505,-1.50873,7.468815
1337960.793,,536.006,603.265,0,0,1337.960793,-15.191508,-12.819652,-4.07744,-11.114068,2.235591,-0.384928,89.229013,84.164514,1.378855,45.426826,7.65163,0,0,0,0,7.413308,-1.503074,7.502547
1338027.455,,537.021,623.826,0,0,1338.027455,5.370846,-11.803603,-3.753999,9.124844,4.562667,0.316033,89.843542,85.829964,0.828206,27.285515,7.626278,0,0,0,0,7.410503,-1.49815,7.477678
1338094.112,,539.242,647.772,0,0,1338.094112,29.318199,-9.581555,-3.046649,32.364848,7.23481,1.120935,89.810852,85.134106,0.697306,22.972961,7.635757,0,0,0,0,7.405136,-1.497047,7.487565
1338160.772,,539.768,660.387,0,0,1338.160772,41.934552,-9.054506,-2.878872,44.813425,8.666152,1.552084,86.346295,87.766947,3.801304,125.23517,7.617954,0,0,0,0,7.529511,-1.551825,7.458221
1338227.429,,545.01,678.576,0,0,1338.227429,60.124906,-3.811457,-1.209841,61.334746,10.565779,2.124289,79.580339,89.591856,3.271062,107.766156,7.628568,0,0,0,0,7.742008,-1.651348,7.44769
1338294.087,,549.487,677.587,0,0,1338.294087,59.137259,0.666591,0.215667,58.921592,10.288313,2.040711,81.695772,88.738025,1.734757,57.152106,7.628878,0,0,0,0,7.672978,-1.619595,7.454978
1338360.749,,553.169,670.784,0,0,1338.360749,52.335613,4.34964,1.3881,50.947512,9.371451,1.764534,84.362095,90.105201,1.199214,39.508483,7.596902,0,0,0,0,7.608501,-1.585064,7.429704
1338427.405,,554.751,656.806,0,0,1338.427405,38.358966,5.932689,1.892036,36.46693,7.706469,1.263008,85.879036,89.806305,0.848517,27.954663,7.593118,0,0,0,0,7.561914,-1.562999,7.43051
1338494.062,,554.729,642.03,0,0,1338.494062,23.584319,5.911737,1.885366,21.698953,6.008442,0.751529,88.095349,90.028661,0.909518,29.96436,7.578897,0,0,0,0,7.5001,-1.532242,7.422393
1338560.721,,553.148,624.857,0,0,1338.560721,6.412672,4.331786,1.382416,5.030256,4.09187,0.17422,88.411271,92.703265,1.640334,54.041308,7.54158,0,0,0,0,7.51697,-1.533797,7.383962
1338627.377,,548.23,622.465,0,0,1338.627377,4.022025,-0.585166,-0.182808,4.204833,3.996963,0.145632,84.925865,96.876949,2.360923,77.781361,7.503829,0,0,0,0,7.658442,-1.592333,7.332934
1338694.036,,552.549,609.548,0,0,1338.694036,-8.893622,3.734883,1.192403,-10.086025,2.353796,-0.349323,87.280937,97.031746,2.3487,77.378664,7.489611,0,0,0,0,7.59269,-1.559467,7.325458
1338760.694,,551.03,608.605,0,0,1338.760694,-9.835269,2.216931,0.70919,-10.544459,2.301085,-0.3652,91.695635,96.876604,1.848257,60.891422,7.469248,0,0,0,0,7.46513,-1.496857,7.317724
1338827.355,,552.115,602.914,0,0,1338.827355,-15.524915,3.30298,1.054914,-16.57983,1.607136,-0.574232,94.527551,97.059184,1.341405,44.193018,7.45266,0,0,0,0,7.386313,-1.457329,7.308784
1338894.013,,557.406,600.291,0,0,1338.894013,-18.146562,8.595029,2.739544,-20.886107,1.111999,-0.723377,97.897223,96.0349,1.126135,37.100859,7.449825,0,0,0,0,7.279606,-1.407504,7.315656
1338960.674,,557.162,594.53,0,0,1338.960674,-23.906209,8.352077,2.662205,-26.568414,0.458645,-0.92018,99.128049,97.034251,0.650324,21.425126,7.430423,0,0,0,0,7.255254,-1.392392,7.298796
1339027.332,,552.148,586.469,0,0,1339.027332,-31.965856,3.339126,1.066421,-33.032277,-0.284572,-1.144051,99.448828,95.538886,1.462148,48.170938,7.448962,0,0,0,0,7.230214,-1.384507,7.319164
1339093.985,,551.339,580.704,0,0,1339.093985,-37.729504,2.531174,0.809224,-38.538727,-0.917705,-1.334764,102.867515,94.007841,1.625139,53.540704,7.453218,0,0,0,0,7.116757,-1.332852,7.333073
1339160.646,,548.221,573.698,0,0,1339.160646,-44.734151,-0.585778,-0.183003,-44.551148,-1.609015,-1.543,101.252044,96.893698,2.97819,98.117405,7.422066,0,0,0,0,7.19346,-1.362121,7.296005
1339227.301,,544.877,570.517,0,0,1339.227301,-47.913798,-3.928729,-1.247172,-46.666626,-1.852254,-1.616268,96.673974,98.877343,2.056145,67.74035,7.417688,0,0,0,0,7.344753,-1.431144,7.278318
1339293.96,,542.34,573.275,0,0,1339.29396,-45.154445,-6.464681,-2.054447,-43.099998,-1.442162,-1.49274,95.291792,99.607662,0.58347,19.222619,7.41474,0,0,0,0,7.391856,-1.452279,7.271125
1339360.624,,543.616,577.242,0,0,1339.360624,-41.186092,-5.187632,-1.647921,-39.538171,-1.032622,-1.369379,95.868838,98.812935,0.469107,15.454894,7.422525,0,0,0,0,7.366896,-1.442354,7.281036
1339427.281,,542.548,584.859,0,0,1339.427281,-33.56774,-6.254584,-1.987567,-31.580173,-0.117608,-1.093759,93.587001,100.661256,1.462227,48.173527,7.409153,0,0,0,0,7.451629,-1.478689,7.260098
1339493.937,,544.073,587.827,0,0,1339.493937,-30.598387,-4.728536,-1.501776,-29.096611,0.167952,-1.007742,93.204738,101.377948,0.121121,3.990371,7.401493,0,0,0,0,7.470277,-1.485691,7.250849
1339560.597,,544.511,587.271,0,0,1339.560597,-31.153034,-4.289487,-1.362013,-29.791021,0.088109,-1.031793,93.965949,100.843468,0.840743,27.698541,7.404816,0,0,0,0,7.442878,-1.473755,7.256676
1339627.251,,541.909,582.773,0,0,1339.627251,-35.649682,-6.890439,-2.18998,-33.459702,-0.333717,-1.158855,95.880209,100.780369,1.07869,35.537792,7.396116,0,0,0,0,7.388025,-1.446616,7.253264
1339693.913,,538.882,581.989,0,0,1339.693913,-36.432329,-9.916391,-3.153238,-33.279091,-0.312951,-1.1526,96.737342,99.986354,1.063992,35.053549,7.402511,0,0,0,0,7.355047,-1.432743,7.262536
1339760.572,,542.982,586.852,0,0,1339.760572,-31.567977,-5.815342,-1.847742,-29.720235,0.096248,-1.029341,98.591269,99.39403,1.091849,35.971316,7.401353,0,0,0,0,7.296072,-1.405266,7.266722
1339827.231,,545.375,583.763,0,0,1339.827231,-34.655624,-3.421294,-1.085639,-33.569985,-0.346398,-1.162675,100.161802,98.834184,0.87129,28.704933,7.401233,0,0,0,0,7.245474,-1.381858,7.271088
1339893.886,,541.923,577.493,0,0,1339.893886,-40.924272,-6.872246,-2.184188,-38.740083,-0.940857,-1.341737,99.796684,98.752305,0.593798,19.562867,7.404102,0,0,0,0,7.254915,-1.386823,7.273064
1339960.546,,545.905,578.727,0,0,1339.960546,-39.688919,-2.889198,-0.916256,-38.772664,-0.944603,-1.342866,99.276303,99.238368,1.240561,40.870682,7.400103,0,0,0,0,7.274994,-1.395255,7.267378
1340027.207,,546.022,578.894,0,0,1340.027207,-39.520567,-2.771149,-0.878677,-38.64189,-0.929567,-1.338337,101.658458,95.612774,1.916396,63.136263,7.437355,0,0,0,0,7.168168,-1.353511,7.313156
1340093.86,,545.851,576.45,0,0,1340.09386,-41.963215,-2.941101,-0.932778,-41.030437,-1.204203,-1.421062,102.613669,96.250866,0.63001,20.755862,7.424211,0,0,0,0,7.147895,-1.341473,7.30201
1340160.52,,545.215,573.617,0,0,1340.16052,-44.794862,-3.576053,-1.134904,-43.659959,-1.506546,-1.512134,102.3789,94.86161,0.707644,23.313564,7.444035,0,0,0,0,7.139692,-1.341662,7.322131
1340227.178,,548.282,572.997,0,0,1340.227178,-45.41351,-0.508005,-0.158245,-45.255265,-1.689975,-1.567387,103.859594,93.833541,1.098151,36.178934,7.450884,0,0,0,0,7.086686,-1.318469,7.333302
1340293.836,,549.754,571.65,0,0,1340.293836,-46.759158,0.965043,0.310674,-47.069832,-1.898614,-1.630233,107.060371,90.91437,2.135546,70.356252,7.475391,0,0,0,0,6.964944,-1.266767,7.367277
1340360.499,,547.297,570.761,0,0,1340.360499,-47.646806,-1.490908,-0.471135,-47.175671,-1.910784,-1.633899,108.565927,90.501758,0.420126,13.841189,7.474069,0,0,0,0,6.91772,-1.244607,7.369713
1340427.154,,552.554,569.026,0,0,1340.427154,-49.380453,3.76714,1.202671,-50.583125,-2.302574,-1.751913,110.037534,91.014327,1.019447,33.586006,7.460437,0,0,0,0,6.881132,-1.225005,7.359176
1340493.815,,549.747,567.053,0,0,1340.493815,-51.352101,0.961188,0.309446,-51.661548,-2.426571,-1.789264,112.65226,85.08609,3.409245,112.318643,7.529126,0,0,0,0,6.74589,-1.174805,7.436906
1340560.472,,551.611,566.213,0,0,1340.560472,-52.190749,2.826236,0.903151,-53.093901,-2.591264,-1.838873,116.289756,80.45612,2.69766,88.87526,7.576242,0,0,0,0,6.596404,-1.1131,7.494028
1340627.13,,550.117,568.788,0,0,1340.62713,-49.614397,1.333284,0.427897,-50.042294,-2.240389,-1.733182,119.034173,76.391461,2.216062,73.008876,7.620011,0,0,0,0,6.479324,-1.06526,7.545184
1340693.787,,554.954,569.998,0,0,1340.693787,-48.403045,6.171332,1.968003,-50.371049,-2.278189,-1.744568,122.150022,75.61283,1.711656,56.391039,7.6177,0,0,0,0,6.382011,-1.019567,7.549162
1340760.443,,551.758,576.879,0,0,1340.760443,-41.520693,2.97638,0.950947,-42.47164,-1.369913,-1.470978,122.95471,73.434965,0.975311,32.131935,7.644198,0,0,0,0,6.339134,-1.003323,7.578068
