TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
12799.999,,552.191,606.197,0,0,12.799999,-14.321451,1.467987,0.691965,-15.013415,1.160663,-0.422274,,,,,,0,0,0,0,,,
12866.668,,550.148,610.312,0,0,12.866668,-10.197909,-0.572487,-0.269823,-9.928085,1.661512,-0.279242,,,,,,0,0,0,0,,,
12933.332,,549.586,609.694,0,0,12.933332,-10.807368,-1.13196,-0.533534,-10.273833,1.62746,-0.288967,,,,,,0,0,0,0,,,
12999.999,,549.884,606.622,0,0,12.999999,-13.870827,-0.831434,-0.39188,-13.478947,1.311792,-0.379115,,,,,,0,0,0,0,,,
13066.667,,552.745,609.055,0,0,13.066667,-11.429286,2.032092,0.957858,-12.387145,1.419322,-0.348406,,,,,,0,0,0,0,,,
13133.329,,551.79,605.317,0,0,13.133329,-15.158747,1.079618,0.508905,-15.667652,1.096228,-0.440676,,,,,,0,0,0,0,,,
13200.001,,553.39,603.938,0,0,13.200001,-16.529207,2.682144,1.264264,-17.793471,0.886859,-0.500467,,,,,,0,0,0,0,,,
13266.663,,557.099,603.63,0,0,13.266663,-16.828669,6.39367,3.013711,-19.84238,0.685064,-0.558096,,,,,,0,0,0,0,,,
13333.329,,555.084,608.502,0,0,13.333329,-11.948131,4.381196,2.065121,-14.013251,1.259168,-0.394143,,,,,,0,0,0,0,,,
13400.0,,558.893,608.658,0,0,13.4,-11.783592,8.192721,3.861703,-15.645296,1.09843,-0.440047,,,,,,0,0,0,0,,,
13466.665,,565.064,614.563,0,0,13.466665,-5.870055,14.366247,6.771627,-12.641683,1.394253,-0.355566,,,,,,0,0,0,0,,,
13533.333,,559.254,604.42,0,0,13.533333,-16.004518,8.558773,4.034244,-20.038762,0.665722,-0.563619,,,,,,0,0,0,0,,,
13599.994,,559.332,608.445,0,0,13.599994,-11.970983,8.639298,4.0722,-16.043183,1.059243,-0.451238,,,,,,0,0,0,0,,,
13666.666,,558.892,599.088,0,0,13.666666,-21.319446,8.201824,3.865994,-25.18544,0.158831,-0.708377,,,,,,0,0,0,0,,,
13733.33,,550.173,600.664,0,0,13.73333,-19.734912,-0.514651,-0.242562,-19.492349,0.719538,-0.548251,,,,,,0,0,0,0,,,
13799.999,,550.242,603.542,0,0,13.799999,-16.848377,-0.443125,-0.208848,-16.639528,1.000509,-0.468011,,,,,,0,0,0,0,,,
13866.662,,552.161,604.559,0,0,13.866662,-15.822843,1.4784,0.696873,-16.519716,1.012309,-0.464641,,,,,,0,0,0,0,,,
13933.331,,548.944,603.839,0,0,13.933331,-16.534309,-1.736075,-0.818287,-15.716022,1.091464,-0.442036,,,,,,0,0,0,0,,,
13999.995,,549.995,608.797,0,0,13.999995,-11.567776,-0.682549,-0.321702,-11.246074,1.531705,-0.316312,,,,,,0,0,0,0,,,
14066.665,,552.613,612.654,0,0,14.066665,-7.702243,1.937976,0.913496,-8.615739,1.790764,-0.24233,,,,,,0,0,0,0,,,
14133.332,,553.891,618.343,0,0,14.133332,-2.00471,3.218501,1.517079,-3.521789,2.292461,-0.099055,,,,,,0,0,0,0,,,
14199.998,,559.241,623.542,0,0,14.199998,3.202821,8.571026,4.040019,-0.837198,2.556864,-0.023547,,,,,,0,0,0,0,,,
14266.665,,565.202,615.59,0,0,14.266665,-4.740648,14.534551,6.850958,-11.591606,1.497674,-0.326031,,,,,,0,0,0,0,,,
14333.329,,557.819,612.037,0,0,14.333329,-8.285117,7.154076,3.372132,-11.65725,1.491209,-0.327877,,,,,,0,0,0,0,,,
14399.997,,554.931,606.184,0,0,14.399997,-14.129587,4.268601,2.012049,-16.141635,1.049546,-0.454007,,,,,,0,0,0,0,,,
14466.662,,552.916,600.082,0,0,14.466662,-20.223057,2.256126,1.063458,-21.286515,0.542832,-0.598714,,,,,,0,0,0,0,,,
14533.334,,550.31,593.056,0,0,14.533334,-27.240527,-0.347349,-0.163704,-27.076824,-0.027449,-0.761575,,,,,,0,0,0,0,,,
14599.995,,551.298,594.232,0,0,14.599995,-26.055999,0.643175,0.303185,-26.359184,0.043231,-0.74139,,,,,,0,0,0,0,,,
14666.666,,550.563,591.838,0,0,14.666666,-28.441471,-0.0893,-0.042071,-28.3994,-0.157708,-0.798774,,,,,,0,0,0,0,,,
14733.333,,548.934,589.807,0,0,14.733333,-30.463943,-1.715776,-0.808719,-29.655224,-0.281393,-0.834096,,,,,,0,0,0,0,,,
14800.0,,545.302,587.95,0,0,14.8,-32.312416,-5.345251,-2.519491,-29.792925,-0.294955,-0.837969,,,,,,0,0,0,0,,,
14866.661,,547.563,590.613,0,0,14.866661,-29.64089,-3.081727,-1.452567,-28.188323,-0.136919,-0.792838,,,,,,0,0,0,0,,,
14933.333,,546.781,593.506,0,0,14.933333,-26.739363,-3.861202,-1.819977,-24.919386,0.185035,-0.700894,,,,,,0,0,0,0,,,
14999.998,,551.381,599.189,0,0,14.999998,-21.047837,0.741322,0.349447,-21.397285,0.531923,-0.60183,,,,,,0,0,0,0,,,
15066.667,,555.477,597.584,0,0,15.066667,-22.644312,4.839846,2.281308,-24.92562,0.184421,-0.701069,,,,,,0,0,0,0,,,
15133.332,,556.177,597.006,0,0,15.133332,-23.213787,5.54237,2.612447,-25.826234,0.09572,-0.7264,,,,,,0,0,0,0,,,
15199.996,,551.641,590.944,0,0,15.199996,-29.267264,1.008894,0.475569,-29.742832,-0.290021,-0.83656,,,,,,0,0,0,0,,,
15266.667,,547.345,595.359,0,0,15.266667,-24.843739,-3.284581,-1.548183,-23.295556,0.344964,-0.655221,,,,,,0,0,0,0,,,
15333.334,,549.181,611.519,0,0,15.333334,-8.675216,-1.446057,-0.681586,-7.993631,1.852035,-0.224833,,,,,,0,0,0,0,,,
15399.999,,549.594,624.985,0,0,15.399999,4.799306,-1.030533,-0.485726,5.285032,3.159836,0.148649,,,,,,0,0,0,0,,,
15466.664,,550.364,625.359,0,0,15.466664,5.181828,-0.25801,-0.121593,5.303421,3.161647,0.149166,,,,,,0,0,0,0,,,
15533.332,,550.302,618.117,0,0,15.533332,-2.05165,-0.317486,-0.149627,-1.902023,2.451991,-0.053497,,,,,,0,0,0,0,,,
15600.001,,547.723,622.734,0,0,15.600001,2.573872,-2.893962,-1.364063,3.937934,3.027162,0.11076,,,,,,0,0,0,0,,,
15666.664,,548.975,620.056,0,0,15.666664,-0.095608,-1.639438,-0.772737,0.677128,2.706008,0.019045,,,,,,0,0,0,0,,,
15733.331,,551.026,630.749,0,0,15.733331,10.605912,0.414085,0.195203,10.410709,3.664658,0.292816,,,,,,0,0,0,0,,,
15799.999,,548.11,632.156,0,0,15.799999,12.021432,-2.499391,-1.17808,13.199512,3.939325,0.371255,,,,,,0,0,0,0,,,
15866.664,,551.09,630.601,0,0,15.866664,10.474951,0.483133,0.227748,10.247202,3.648555,0.288217,,,,,,0,0,0,0,,,
15933.328,,553.963,635.026,0,0,15.933328,14.908469,3.358656,1.583141,13.325328,3.951716,0.374794,,,,,,0,0,0,0,,,
15999.98,,552.576,630.771,0,0,15.99998,10.661985,1.974179,0.930561,9.731425,3.597756,0.27371,,,,,,0,0,0,0,,,
16066.619,,554.237,625.872,0,0,16.066619,5.771499,3.637701,1.714671,4.056829,3.038871,0.114104,,,,,,0,0,0,0,,,
16133.27,,550.716,623.575,0,0,16.13327,3.483014,0.119224,0.056218,3.426797,2.97682,0.096384,,,,,,0,0,0,0,,,
16199.914,,549.352,620.751,0,0,16.199914,0.667528,-1.242254,-0.585522,1.25305,2.76273,0.035244,,,,,,0,0,0,0,,,
16266.557,,547.34,619.588,0,0,16.266557,-0.486959,-3.251732,-1.5327,1.045741,2.742313,0.029413,,,,,,0,0,0,0,,,
16333.203,,546.673,622.117,0,0,16.333203,2.050554,-3.916209,-1.845905,3.896459,3.023077,0.109594,,,,,,0,0,0,0,,,
16399.847,,548.194,623.89,0,0,16.399847,3.832067,-2.392687,-1.127785,4.959851,3.127809,0.139503,,,,,,0,0,0,0,,,
16466.493,,550.07,631.757,0,0,16.466493,11.707578,-0.514165,-0.242333,11.949912,3.816253,0.336109,,,,,,0,0,0,0,,,
16533.139,,549.157,650.726,0,0,16.533139,30.68509,-1.424643,-0.671492,31.356582,5.727595,0.88195,,,,,,0,0,0,0,,,
16599.778,,548.828,666.934,0,0,16.599778,46.9016,-1.751121,-0.825379,47.726979,7.339898,1.342391,,,,,,0,0,0,0,,,
16666.428,,551.583,701.303,0,0,16.666428,81.279111,1.006401,0.474394,80.804717,10.59769,2.27275,,,,,,0,0,0,0,,,
16733.07,,551.203,720.035,0,0,16.73307,100.01962,0.628923,0.296467,99.723153,12.460947,2.804859,,,,,,0,0,0,0,,,
16799.712,,553.622,742.003,0,0,16.799712,121.996129,3.050445,1.437864,120.558265,14.512975,3.390877,,,,,,0,0,0,0,,,
16866.353,,550.172,737.113,0,0,16.866353,117.114638,-0.397034,-0.187123,117.301761,14.192245,3.299283,,,,,,0,0,0,0,,,
16932.997,,550.725,737.834,0,0,16.932997,117.844146,0.158488,0.074725,117.769421,14.238304,3.312437,,,,,,0,0,0,0,,,
16999.643,,548.236,736.712,0,0,16.999643,116.730654,-2.32799,-1.097289,117.827943,14.244068,3.314083,,,,,,0,0,0,0,,,
17066.289,,547.627,728.768,0,0,17.066289,108.795161,-2.934469,-1.383156,110.178317,13.490665,3.098926,,,,,,0,0,0,0,,,
17132.928,,547.662,724.731,0,0,17.132928,104.766667,-2.896947,-1.36547,106.132138,13.092161,2.985121,,,,,,0,0,0,0,,,
17199.572,,545.687,723.494,0,0,17.199572,103.538174,-4.869426,-2.295208,105.833382,13.062736,2.976718,,,,,,0,0,0,0,,,
17266.216,,544.344,714.496,0,0,17.266216,94.548679,-6.209905,-2.92705,97.475729,12.2396,2.741647,,,,,,0,0,0,0,,,
17332.857,,546.56,715.362,0,0,17.332857,95.423184,-3.991383,-1.881338,97.304523,12.222738,2.736831,,,,,,0,0,0,0,,,
17399.496,,544.353,706.558,0,0,17.399496,86.627688,-6.195862,-2.920431,89.548119,11.458818,2.518671,,,,,,0,0,0,0,,,
17466.141,,547.6,703.811,0,0,17.466141,83.889193,-2.946341,-1.388752,85.277945,11.038253,2.398566,,,,,,0,0,0,0,,,
17532.779,,545.683,700.434,0,0,17.532779,80.520696,-4.86082,-2.291152,82.811847,10.79537,2.329204,,,,,,0,0,0,0,,,
17599.425,,546.028,692.58,0,0,17.599425,72.675199,-4.513299,-2.127346,74.802545,10.006542,2.103931,,,,,,0,0,0,0,,,
17666.064,,544.921,686.269,0,0,17.666064,66.372701,-5.617778,-2.647948,69.020649,9.437089,1.941306,,,,,,0,0,0,0,,,
17732.704,,544.259,683.996,0,0,17.732704,64.108203,-6.277257,-2.958797,67.067,9.244677,1.886357,,,,,,0,0,0,0,,,
17799.347,,545.431,675.237,0,0,17.799347,55.357704,-5.102736,-2.40518,57.762885,8.328324,1.624665,,,,,,0,0,0,0,,,
17865.986,,541.678,667.428,0,0,17.865986,47.557205,-8.853216,-4.172989,51.730193,7.734171,1.454987,,,,,,0,0,0,0,,,
17932.629,,540.431,660.441,0,0,17.932629,40.578705,-10.097695,-4.75958,45.338286,7.104639,1.275205,,,,,,0,0,0,0,,,
17999.267,,540.219,655.76,0,0,17.999267,35.906205,-10.307175,-4.85832,40.764525,6.654174,1.146562,,,,,,0,0,0,0,,,
18065.909,,542.123,652.767,0,0,18.065909,32.921704,-8.400654,-3.959671,36.881375,6.271726,1.037342,,,,,,0,0,0,0,,,
18132.552,,547.566,650.186,0,0,18.132552,30.349203,-2.955133,-1.392897,31.7421,5.765565,0.892793,,,,,,0,0,0,0,,,
18199.192,,546.729,649.087,0,0,18.199192,29.258701,-3.789613,-1.786233,31.044934,5.696901,0.873184,,,,,,0,0,0,0,,,
18265.83,,551.436,652.236,0,0,18.26583,32.416199,0.919907,0.433624,31.982575,5.789249,0.899557,,,,,,0,0,0,0,,,
18332.47,,549.257,645.209,0,0,18.33247,25.397696,-1.256573,-0.592271,25.989967,5.199043,0.731006,,,,,,0,0,0,0,,,
18399.112,,550.519,643.99,0,0,18.399112,24.187193,0.007948,0.003767,24.183426,5.021119,0.680194,,,,,,0,0,0,0,,,
18465.749,,547.323,641.248,0,0,18.465749,21.453689,-3.185532,-1.501496,22.955185,4.900151,0.645648,,,,,,0,0,0,0,,,
18532.384,,548.742,640.021,0,0,18.532384,20.235184,-1.764012,-0.831455,21.066639,4.71415,0.59253,,,,,,0,0,0,0,,,
18599.024,,551.229,638.053,0,0,18.599024,18.275679,0.725508,0.341993,17.933686,4.405588,0.504411,,,,,,0,0,0,0,,,
18665.662,,545.037,640.014,0,0,18.665662,20.245173,-5.463973,-2.575451,22.820624,4.886898,0.641863,,,,,,0,0,0,0,,,
18732.307,,547.627,648.96,0,0,18.732307,29.199668,-2.871452,-1.353453,30.553121,5.648463,0.859351,,,,,,0,0,0,0,,,
18798.94,,547.722,645.788,0,0,18.79894,26.036161,-2.773933,-1.307487,27.343648,5.332366,0.76908,,,,,,0,0,0,0,,,
18865.579,,548.438,652.295,0,0,18.865579,32.551654,-2.055413,-0.968809,33.520463,5.940714,0.942812,,,,,,0,0,0,0,,,
18932.218,,546.111,649.951,0,0,18.932218,30.216146,-4.379894,-2.064465,32.280611,5.818602,0.907939,,,,,,0,0,0,0,,,
18998.857,,551.985,648.359,0,0,18.998857,28.632638,1.496626,0.705464,27.927175,5.389837,0.785492,,,,,,0,0,0,0,,,
19065.494,,548.869,649.07,0,0,19.065494,29.35213,-1.616854,-0.762092,30.114221,5.605237,0.847006,,,,,,0,0,0,0,,,
19132.129,,547.797,644.426,0,0,19.132129,24.71662,-2.686335,-1.266197,25.982817,5.198339,0.730805,,,,,,0,0,0,0,,,
19198.768,,548.304,638.33,0,0,19.198768,18.629111,-2.176816,-1.026032,19.655143,4.575133,0.55283,,,,,,0,0,0,0,,,
19265.406,,546.433,641.03,0,0,19.265406,21.337601,-4.045296,-1.906751,23.244351,4.92863,0.653781,,,,,,0,0,0,0,,,
19332.043,,548.306,642.35,0,0,19.332043,22.66609,-2.169777,-1.022715,23.688805,4.972404,0.666282,,,,,,0,0,0,0,,,
19398.681,,549.524,637.455,0,0,19.398681,17.779579,-0.949258,-0.447417,18.226995,4.434476,0.512661,,,,,,0,0,0,0,,,
19465.317,,552.405,636.149,0,0,19.465317,16.482067,1.934261,0.911745,15.570322,4.172823,0.437938,,,,,,0,0,0,0,,,
19531.954,,550.067,631.351,0,0,19.531954,11.692555,-0.40122,-0.189096,11.881651,3.80953,0.334189,,,,,,0,0,0,0,,,
19598.589,,552.069,626.74,0,0,19.598589,7.090042,1.603299,0.755745,6.334297,3.263177,0.178161,,,,,,0,0,0,0,,,
19665.224,,551.512,625.956,0,0,19.665224,6.314528,1.048818,0.494387,5.820141,3.212538,0.1637,,,,,,0,0,0,0,,,
19731.865,,549.217,620.762,0,0,19.731865,1.129015,-1.243663,-0.586186,1.715201,2.808247,0.048243,,,,,,0,0,0,0,,,
19798.501,,550.848,616.443,0,0,19.798501,-3.181499,0.389856,0.183782,-3.365281,2.307876,-0.094653,,,,,,0,0,0,0,,,
19865.137,,546.762,612.602,0,0,19.865137,-7.014014,-3.693626,-1.740989,-5.273026,2.119984,-0.148312,,,,,,0,0,0,0,,,
19931.767,,546.851,611.268,0,0,19.931767,-8.33953,-3.602107,-1.697851,-6.641679,1.985187,-0.186807,,,,,,0,0,0,0,,,
19998.405,,547.999,607.383,0,0,19.998405,-12.216046,-2.451589,-1.155548,-11.060498,1.549982,-0.311093,,,,,,0,0,0,0,,,
20065.038,,545.252,608.354,0,0,20.065038,-11.236563,-5.19607,-2.449174,-8.787389,1.773858,-0.247158,,,,,,0,0,0,0,,,
20131.674,,547.08,606.361,0,0,20.131674,-13.22108,-3.365552,-1.586349,-11.63473,1.493426,-0.327244,,,,,,0,0,0,0,,,
20198.308,,547.369,606.82,0,0,20.198308,-12.753597,-3.074033,-1.448941,-11.304657,1.525935,-0.31796,,,,,,0,0,0,0,,,
20264.942,,543.594,608.012,0,0,20.264942,-11.553115,-6.846515,-3.22712,-8.325996,1.8193,-0.234181,,,,,,0,0,0,0,,,
20331.581,,545.273,608.698,0,0,20.331581,-10.858633,-5.164997,-2.434527,-8.424106,1.809637,-0.23694,,,,,,0,0,0,0,,,
20398.211,,549.222,610.379,0,0,20.398211,-9.169153,-1.213479,-0.571958,-8.597195,1.79259,-0.241809,,,,,,0,0,0,0,,,
20464.851,,548.637,615.133,0,0,20.464851,-4.406672,-1.79596,-0.846514,-3.560158,2.288683,-0.100135,,,,,,0,0,0,0,,,
20531.482,,554.581,609.637,0,0,20.531482,-9.894192,4.150557,1.956408,-11.850601,1.472166,-0.333315,,,,,,0,0,0,0,,,
20598.112,,551.594,609.549,0,0,20.598112,-9.973713,1.166075,0.549657,-10.52337,1.602883,-0.295985,,,,,,0,0,0,0,,,
20664.749,,548.826,606.79,0,0,20.664749,-12.724234,-1.599407,-0.753868,-11.970367,1.46037,-0.336684,,,,,,0,0,0,0,,,
20731.383,,551.532,605.438,0,0,20.731383,-14.067756,1.109111,0.522806,-14.590562,1.20231,-0.410381,,,,,,0,0,0,0,,,
20798.017,,548.277,601.338,0,0,20.798017,-18.159278,-2.143371,-1.010268,-17.14901,0.950331,-0.482341,,,,,,0,0,0,0,,,
20864.647,,546.828,596.821,0,0,20.864647,-22.667801,-3.589854,-1.692075,-20.975726,0.573442,-0.589973,,,,,,0,0,0,0,,,
20931.282,,547.152,597.749,0,0,20.931282,-21.731324,-3.263336,-1.538169,-20.193155,0.650516,-0.567962,,,,,,0,0,0,0,,,
20997.916,,545.295,596.852,0,0,20.997916,-22.619848,-5.117818,-2.412289,-20.207558,0.649098,-0.568367,,,,,,0,0,0,0,,,
21064.548,,546.961,593.25,0,0,21.064548,-26.213372,-3.449301,-1.625825,-24.587547,0.217717,-0.691561,,,,,,0,0,0,0,,,
21131.181,,548.198,593.503,0,0,21.131181,-25.951897,-2.209783,-1.041572,-24.910325,0.185927,-0.700639,,,,,,0,0,0,0,,,
21197.808,,544.793,595.074,0,0,21.197808,-24.372423,-5.612266,-2.64535,-21.727073,0.499442,-0.611106,,,,,,0,0,0,0,,,
21264.446,,548.555,596.898,0,0,21.264446,-22.539948,-1.847749,-0.870925,-21.669023,0.50516,-0.609473,,,,,,0,0,0,0,,,
21331.077,,556.303,602.076,0,0,21.331077,-17.353475,5.902768,2.782322,-20.135797,0.656165,-0.566349,,,,,,0,0,0,0,,,
21397.704,,559.35,602.965,0,0,21.397704,-16.456002,8.952285,4.219728,-20.67573,0.602988,-0.581535,,,,,,0,0,0,0,,,
21464.336,,559.42,603.394,0,0,21.464336,-16.018529,9.024802,4.253909,-20.272439,0.642708,-0.570192,,,,,,0,0,0,0,,,
21530.972,,552.754,597.092,0,0,21.530972,-22.312057,2.36132,1.113042,-23.425098,0.332206,-0.658865,,,,,,0,0,0,0,,,
21597.603,,551.893,594.975,0,0,21.597603,-24.420585,1.502836,0.708391,-25.128976,0.164392,-0.706789,,,,,,0,0,0,0,,,
21664.229,,554.218,598.818,0,0,21.664229,-20.569115,3.830353,1.805478,-22.374593,0.435669,-0.629318,,,,,,0,0,0,0,,,
21730.86,,553.076,598.417,0,0,21.73086,-20.961644,2.69087,1.268377,-22.230021,0.449907,-0.625252,,,,,,0,0,0,0,,,
21797.49,,556.229,592.109,0,0,21.79749,-27.261175,5.846387,2.755746,-30.016921,-0.317016,-0.84427,,,,,,0,0,0,0,,,
21864.12,,555.086,593.055,0,0,21.86412,-26.306705,4.705903,2.218173,-28.524879,-0.170066,-0.802304,,,,,,0,0,0,0,,,
21930.751,,553.969,589.679,0,0,21.930751,-29.674236,3.59142,1.692856,-31.367092,-0.449993,-0.882245,,,,,,0,0,0,0,,,
21997.387,,551.166,588.612,0,0,21.997387,-30.732767,0.790937,0.372833,-31.1056,-0.424239,-0.87489,,,,,,0,0,0,0,,,
22064.015,,551.361,583.862,0,0,22.064015,-35.474299,0.988453,0.465934,-35.940233,-0.900397,-1.010871,,,,,,0,0,0,0,,,
22130.647,,548.423,579.634,0,0,22.130647,-39.693832,-1.947031,-0.917722,-38.77611,-1.179699,-1.090635,,,,,,0,0,0,0,,,
22197.274,,545.369,579.363,0,0,22.197274,-39.956365,-4.998514,-2.356055,-37.600311,-1.063896,-1.057564,,,,,,0,0,0,0,,,
22263.901,,546.103,575.677,0,0,22.263901,-43.633899,-4.261998,-2.008894,-41.625005,-1.460284,-1.170764,,,,,,0,0,0,0,,,
22330.532,,545.841,576.846,0,0,22.330532,-42.456433,-4.521482,-2.131203,-40.32523,-1.33227,-1.134206,,,,,,0,0,0,0,,,
22397.158,,545.756,579.735,0,0,22.397158,-39.558968,-4.603966,-2.170082,-37.388886,-1.043073,-1.051617,,,,,,0,0,0,0,,,
22463.792,,545.446,576.984,0,0,22.463792,-42.301503,-4.91145,-2.315016,-39.986487,-1.298908,-1.124678,,,,,,0,0,0,0,,,
22530.42,,545.728,576.684,0,0,22.53042,-42.593039,-4.626934,-2.180908,-40.412131,-1.340829,-1.13665,,,,,,0,0,0,0,,,
22597.045,,546.634,582.835,0,0,22.597045,-36.433576,-3.718418,-1.752675,-34.680901,-0.776366,-0.975451,,,,,,0,0,0,0,,,
22663.677,,545.324,579.394,0,0,22.663677,-39.866112,-5.025902,-2.368964,-37.497148,-1.053736,-1.054662,,,,,,0,0,0,0,,,
22730.306,,547.15,578.471,0,0,22.730306,-40.780649,-3.197386,-1.507084,-39.273566,-1.228693,-1.104626,,,,,,0,0,0,0,,,
22796.93,,549.489,580.555,0,0,22.79693,-38.688188,-0.855871,-0.403398,-38.28479,-1.13131,-1.076815,,,,,,0,0,0,0,,,
22863.561,,550.052,575.118,0,0,22.863561,-44.116726,-0.290355,-0.136839,-43.979887,-1.692214,-1.236998,,,,,,0,0,0,0,,,
22930.187,,547.657,574.419,0,0,22.930187,-44.807265,-2.682839,-1.264549,-43.542716,-1.649157,-1.224702,,,,,,0,0,0,0,,,
22996.817,,548.386,576.981,0,0,22.996817,-42.236804,-1.951324,-0.919746,-41.317058,-1.429955,-1.162102,,,,,,0,0,0,0,,,
23063.439,,549.039,575.79,0,0,23.063439,-43.419345,-1.295808,-0.610765,-42.80858,-1.576853,-1.204054,,,,,,0,0,0,0,,,
23130.068,,550.01,567.163,0,0,23.130068,-52.037885,-0.322293,-0.151893,-51.885992,-2.470878,-1.459369,,,,,,0,0,0,0,,,
23196.693,,543.216,568.271,0,0,23.196693,-50.921426,-7.113778,-3.353095,-47.568331,-2.045636,-1.337929,,,,,,0,0,0,0,,,
23263.326,,543.462,564.752,0,0,23.263326,-54.431967,-6.865262,-3.235956,-51.196011,-2.402922,-1.439962,,,,,,0,0,0,0,,,
23329.949,,541.606,566.197,0,0,23.329949,-52.978509,-8.718747,-4.109606,-48.868903,-2.173728,-1.374509,,,,,,0,0,0,0,,,
23396.575,,545.417,565.264,0,0,23.396575,-53.903052,-4.905232,-2.312086,-51.590966,-2.441821,-1.451071,,,,,,0,0,0,0,,,
23463.199,,546.381,571.366,0,0,23.463199,-47.792595,-3.938717,-1.856514,-45.936081,-1.884877,-1.292019,,,,,,0,0,0,0,,,
23529.825,,544.27,571.711,0,0,23.529825,-47.439139,-6.047202,-2.850359,-44.58878,-1.752183,-1.254124,,,,,,0,0,0,0,,,
23596.455,,550.134,573.56,0,0,23.596455,-45.581683,-0.180687,-0.085147,-45.496536,-1.841587,-1.279656,,,,,,0,0,0,0,,,
23663.079,,547.25,574.64,0,0,23.663079,-44.493227,-3.062172,-1.44335,-43.049878,-1.600618,-1.210841,,,,,,0,0,0,0,,,
23729.703,,548.261,575.468,0,0,23.729703,-43.656773,-2.048658,-0.965624,-42.691148,-1.565287,-1.200751,,,,,,0,0,0,0,,,
23796.333,,546.202,576.99,0,0,23.796333,-42.126318,-4.105143,-1.934959,-40.191358,-1.319086,-1.130441,,,,,,0,0,0,0,,,
23862.959,,547.547,581.63,0,0,23.862959,-37.477864,-2.757628,-1.299801,-36.178063,-0.92382,-1.017561,,,,,,0,0,0,0,,,
23929.578,,543.545,582.174,0,0,23.929578,-36.925412,-6.757114,-3.18498,-33.740432,-0.683741,-0.948999,,,,,,0,0,0,0,,,
23996.242,,547.366,579.71,0,0,23.996242,-39.380954,-2.933598,-1.382746,-37.998208,-1.103085,-1.068755,,,,,,0,0,0,0,,,
24062.899,,552.064,587.409,0,0,24.062899,-31.673498,1.766918,0.832867,-32.506365,-0.562199,-0.914289,,,,,,0,0,0,0,,,
24129.56,,548.557,582.554,0,0,24.12956,-36.520041,-1.737566,-0.81899,-35.701051,-0.87684,-1.004144,,,,,,0,0,0,0,,,
24196.216,,552.103,586.458,0,0,24.196216,-32.607586,1.810949,0.853621,-33.461207,-0.65624,-0.941145,,,,,,0,0,0,0,,,
24262.877,,554.662,587.696,0,0,24.262877,-31.361131,4.372465,2.061005,-33.422136,-0.652392,-0.940046,,,,,,0,0,0,0,,,
24329.533,,553.693,589.382,0,0,24.329533,-29.666676,3.40598,1.605448,-31.272124,-0.44064,-0.879574,,,,,,0,0,0,0,,,
24396.195,,556.386,585.754,0,0,24.396195,-33.286222,6.101496,2.875993,-36.162215,-0.92226,-1.017115,,,,,,0,0,0,0,,,
24462.851,,556.986,581.992,0,0,24.462851,-37.039769,6.704011,3.159992,-40.199761,-1.319913,-1.130677,,,,,,0,0,0,0,,,
24529.514,,551.318,579.447,0,0,24.529514,-39.576315,1.038526,0.489536,-40.065851,-1.306725,-1.12691,,,,,,0,0,0,0,,,
24596.17,,553.73,580.278,0,0,24.59617,-38.736863,3.453041,1.62763,-40.364493,-1.336137,-1.13531,,,,,,0,0,0,0,,,
24662.83,,555.913,582.095,0,0,24.66283,-36.911411,5.638557,2.657784,-39.569195,-1.257809,-1.112941,,,,,,0,0,0,0,,,
24729.489,,553.652,576.528,0,0,24.729489,-42.469959,3.380072,1.593236,-44.063195,-1.700419,-1.239342,,,,,,0,0,0,0,,,
24796.148,,549.701,572.408,0,0,24.796148,-46.581508,-0.568413,-0.267903,-46.313605,-1.922059,-1.302638,,,,,,0,0,0,0,,,
24862.804,,549.3,575.083,0,0,24.862804,-43.898058,-0.966898,-0.455731,-43.442326,-1.63927,-1.221879,,,,,,0,0,0,0,,,
24929.467,,548.811,576.352,0,0,24.929467,-42.620607,-1.453383,-0.685039,-41.935569,-1.490871,-1.179499,,,,,,0,0,0,0,,,
24996.121,,549.011,569.123,0,0,24.996121,-49.841158,-1.250869,-0.589582,-49.251576,-2.211417,-1.385272,,,,,,0,0,0,0,,,
25062.78,,548.501,572.707,0,0,25.06278,-46.248709,-1.758354,-0.828788,-45.419921,-1.834041,-1.277501,,,,,,0,0,0,0,,,
25129.444,,552.452,568.364,0,0,25.129444,-50.58326,2.195161,1.034722,-51.617982,-2.444482,-1.451831,,,,,,0,0,0,0,,,
25196.101,,550.611,571.98,0,0,25.196101,-46.958812,0.356676,0.168142,-47.126954,-2.002165,-1.325514,,,,,,0,0,0,0,,,
25262.761,,549.685,564.09,0,0,25.262761,-54.840364,-0.56681,-0.267148,-54.573217,-2.73554,-1.534951,,,,,,0,0,0,0,,,
25329.42,,549.046,565.746,0,0,25.32942,-53.175917,-1.203295,-0.567158,-52.608759,-2.542062,-1.479698,,,,,,0,0,0,0,,,
25396.075,,550.97,563.242,0,0,25.396075,-55.671471,0.723219,0.340914,-56.012386,-2.877282,-1.57543,,,,,,0,0,0,0,,,
