TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
12733.334,,522.472,574.056,0,0,12.733334,3.416635,0.07326,0.028904,3.387731,5.845314,0.243321,,,,,,0,0,0,0,,,
12800.004,,523.153,573.884,0,0,12.800004,3.250867,0.759447,0.299632,2.951235,5.68631,0.21197,,,,,,0,0,0,0,,,
12866.669,,523.078,577.696,0,0,12.866669,7.069098,0.689633,0.272088,6.797011,7.087231,0.48819,,,,,,0,0,0,0,,,
12933.335,,523.071,580.49,0,0,12.933335,9.869329,0.687819,0.271372,9.597957,8.107547,0.689365,,,,,,0,0,0,0,,,
13000.002,,523.628,587.437,0,0,13.000002,16.822559,1.250005,0.493176,16.329383,10.55964,1.172844,,,,,,0,0,0,0,,,
13066.67,,523.227,588.153,0,0,13.06667,17.544789,0.85419,0.337012,17.207777,10.879618,1.235934,,,,,,0,0,0,0,,,
13133.334,,522.508,588.056,0,0,13.133334,17.454017,0.140375,0.055384,17.398633,10.949142,1.249642,,,,,,0,0,0,0,,,
13200.005,,522.767,587.117,0,0,13.200005,16.521246,0.404561,0.159615,16.361631,10.571388,1.17516,,,,,,0,0,0,0,,,
13266.671,,521.959,585.818,0,0,13.266671,15.228474,-0.398255,-0.157127,15.385601,10.215844,1.105058,,,,,,0,0,0,0,,,
13333.333,,522.175,586.181,0,0,13.333333,15.597701,-0.177071,-0.069861,15.667562,10.318555,1.125309,,,,,,0,0,0,0,,,
13400.0,,522.05,592.003,0,0,13.4,21.425928,-0.296887,-0.117133,21.543061,12.458855,1.547312,,,,,,0,0,0,0,,,
13466.671,,522.914,592.504,0,0,13.466671,21.933155,0.572298,0.225794,21.70736,12.518706,1.559113,,,,,,0,0,0,0,,,
13533.333,,523.481,590.192,0,0,13.533333,19.62738,1.144481,0.451543,19.175837,11.596534,1.377288,,,,,,0,0,0,0,,,
13600.004,,523.781,586.851,0,0,13.600004,16.292605,1.449664,0.57195,15.720656,10.337896,1.129123,,,,,,0,0,0,0,,,
13666.669,,524.134,584.622,0,0,13.666669,14.06983,1.807847,0.713267,13.356563,9.476715,0.959324,,,,,,0,0,0,0,,,
13733.336,,524.207,583.115,0,0,13.733336,12.569054,1.88603,0.744113,11.824941,8.918783,0.849316,,,,,,0,0,0,0,,,
13800.005,,523.634,581.353,0,0,13.800005,10.813278,1.318212,0.520087,10.293191,8.360804,0.7393,,,,,,0,0,0,0,,,
13866.669,,524.002,578.906,0,0,13.866669,8.372501,1.691394,0.667322,7.705179,7.418055,0.553418,,,,,,0,0,0,0,,,
13933.333,,522.866,574.938,0,0,13.933333,4.410723,0.560576,0.221169,4.189554,6.137399,0.300911,,,,,,0,0,0,0,,,
14000.001,,522.851,572.967,0,0,14.000001,2.445945,0.550757,0.217296,2.22865,5.42309,0.160071,,,,,,0,0,0,0,,,
14066.672,,522.503,569.77,0,0,14.066672,-0.744833,0.207939,0.08204,-0.826873,4.310038,-0.059389,,,,,,0,0,0,0,,,
14133.339,,522.199,567.142,0,0,14.133339,-3.366612,-0.09088,-0.035856,-3.330756,3.397934,-0.239229,,,,,,0,0,0,0,,,
14200.003,,523.334,565.695,0,0,14.200003,-4.807392,1.0493,0.413991,-5.221382,2.709226,-0.375021,,,,,,0,0,0,0,,,
14266.668,,521.992,565.32,0,0,14.266668,-5.176172,-0.28752,-0.113438,-5.062735,2.767017,-0.363627,,,,,,0,0,0,0,,,
14333.335,,522.185,564.183,0,0,14.333335,-6.306953,-0.08934,-0.035248,-6.271705,2.326619,-0.45046,,,,,,0,0,0,0,,,
14400.001,,521.887,563.834,0,0,14.400001,-6.649734,-0.38216,-0.150777,-6.498957,2.243837,-0.466782,,,,,,0,0,0,0,,,
14466.667,,521.49,564.547,0,0,14.466667,-5.930516,-0.77398,-0.305365,-5.62515,2.562143,-0.404022,,,,,,0,0,0,0,,,
14533.334,,521.379,568.329,0,0,14.533334,-2.142298,-0.879801,-0.347116,-1.795182,3.957306,-0.128937,,,,,,0,0,0,0,,,
14600.004,,521.344,570.134,0,0,14.600004,-0.331081,-0.909622,-0.358881,0.027801,4.621374,0.001997,,,,,,0,0,0,0,,,
14666.669,,521.255,570.8,0,0,14.666669,0.341136,-0.993444,-0.391952,0.733088,4.878293,0.052653,,,,,,0,0,0,0,,,
14733.339,,521.327,574.383,0,0,14.733339,3.930352,-0.916265,-0.361502,4.291854,6.174664,0.308259,,,,,,0,0,0,0,,,
14800.005,,520.722,575.123,0,0,14.800005,4.676568,-1.516087,-0.598156,5.274723,6.532699,0.378853,,,,,,0,0,0,0,,,
14866.669,,521.313,573.345,0,0,14.866669,2.904782,-0.919909,-0.36294,3.267723,5.801598,0.234701,,,,,,0,0,0,0,,,
14933.338,,520.879,571.961,0,0,14.933338,1.526997,-1.348732,-0.532127,2.059125,5.361336,0.147895,,,,,,0,0,0,0,,,
15000.0,,522.514,571.317,0,0,15.0,0.889211,0.291445,0.114987,0.774224,4.893278,0.055608,,,,,,0,0,0,0,,,
15066.669,,521.033,574.174,0,0,15.066669,3.752424,-1.184378,-0.467283,4.219708,6.148383,0.303077,,,,,,0,0,0,0,,,
15133.339,,521.202,579.869,0,0,15.133339,9.453637,-1.010201,-0.398564,9.852201,8.200162,0.707626,,,,,,0,0,0,0,,,
15200.006,,520.535,585.873,0,0,15.200006,15.46385,-1.672025,-0.659679,16.123529,10.484653,1.158059,,,,,,0,0,0,0,,,
15266.673,,520.801,584.936,0,0,15.266673,14.533062,-1.400849,-0.55269,15.085751,10.106616,1.083521,,,,,,0,0,0,0,,,
15333.34,,521.791,581.688,0,0,15.33334,11.291273,-0.405673,-0.160054,11.451327,8.782684,0.822482,,,,,,0,0,0,0,,,
15400.006,,521.028,580.365,0,0,15.400006,9.974484,-1.163497,-0.459045,10.433529,8.411926,0.749379,,,,,,0,0,0,0,,,
15466.667,,522.482,579.362,0,0,15.466667,8.977693,0.295677,0.116657,8.861037,7.839105,0.636436,,,,,,0,0,0,0,,,
15533.334,,521.797,577.364,0,0,15.533334,6.985903,-0.384148,-0.151561,7.137464,7.21125,0.512642,,,,,,0,0,0,0,,,
15600.002,,520.253,576.719,0,0,15.600002,6.347112,-1.922973,-0.758688,7.1058,7.199716,0.510368,,,,,,0,0,0,0,,,
15666.667,,520.761,575.783,0,0,15.666667,5.417321,-1.409799,-0.556221,5.973541,6.787262,0.429045,,,,,,0,0,0,0,,,
15733.336,,521.026,575.359,0,0,15.733336,4.999529,-1.139625,-0.449626,5.449155,6.596241,0.391381,,,,,,0,0,0,0,,,
15800.006,,522.064,574.618,0,0,15.800006,4.264737,-0.096451,-0.038053,4.30279,6.178648,0.309044,,,,,,0,0,0,0,,,
15866.673,,522.407,573.165,0,0,15.866673,2.817944,0.251723,0.099315,2.718629,5.601577,0.195263,,,,,,0,0,0,0,,,
15933.338,,522.222,573.381,0,0,15.933338,3.04015,0.071896,0.028366,3.011784,5.708366,0.216319,,,,,,0,0,0,0,,,
15999.979,,522.748,572.599,0,0,15.999979,2.264353,0.603067,0.237934,2.02642,5.349422,0.145546,,,,,,0,0,0,0,,,
16066.63,,521.82,573.174,0,0,16.06663,2.845557,-0.319762,-0.126158,2.971716,5.69377,0.213441,,,,,,0,0,0,0,,,
16133.271,,522.636,572.91,0,0,16.133271,2.58776,0.501409,0.197826,2.389934,5.481842,0.171655,,,,,,0,0,0,0,,,
16199.921,,522.452,573.296,0,0,16.199921,2.979963,0.322579,0.127271,2.852692,5.650413,0.204892,,,,,,0,0,0,0,,,
16266.564,,521.888,573.319,0,0,16.266564,3.009164,-0.236251,-0.09321,3.102374,5.741366,0.222825,,,,,,0,0,0,0,,,
16333.21,,521.937,573.593,0,0,16.33321,3.289365,-0.182081,-0.071838,3.361203,5.835651,0.241416,,,,,,0,0,0,0,,,
16399.856,,520.781,573.577,0,0,16.399856,3.279566,-1.332911,-0.525886,3.805452,5.99748,0.273323,,,,,,0,0,0,0,,,
16466.497,,521.311,574.084,0,0,16.466497,3.792766,-0.797742,-0.31474,4.107506,6.107511,0.295018,,,,,,0,0,0,0,,,
16533.144,,520.79,573.408,0,0,16.533144,3.122966,-1.313573,-0.518256,3.641222,5.937655,0.261528,,,,,,0,0,0,0,,,
16599.788,,521.116,574.885,0,0,16.599788,4.606165,-0.982405,-0.387597,4.993762,6.430352,0.358673,,,,,,0,0,0,0,,,
16666.435,,520.916,573.332,0,0,16.666435,3.059363,-1.177236,-0.464466,3.523829,5.894892,0.253096,,,,,,0,0,0,0,,,
16733.074,,521.351,574.414,0,0,16.733074,4.147561,-0.737069,-0.290802,4.438363,6.228034,0.318782,,,,,,0,0,0,0,,,
16799.72,,520.781,572.899,0,0,16.79972,2.638758,-1.301901,-0.513651,3.152409,5.759592,0.226419,,,,,,0,0,0,0,,,
16866.368,,521.79,572.635,0,0,16.866368,2.380956,-0.287733,-0.113522,2.494477,5.519924,0.179164,,,,,,0,0,0,0,,,
16933.01,,521.292,570.997,0,0,16.93301,0.749152,-0.780566,-0.307964,1.057115,4.996328,0.075926,,,,,,0,0,0,0,,,
16999.655,,521.441,569.584,0,0,16.999655,-0.657652,-0.626399,-0.247139,-0.410514,4.461707,-0.029485,,,,,,0,0,0,0,,,
17066.295,,521.512,569.946,0,0,17.066295,-0.289458,-0.550233,-0.217088,-0.072369,4.584885,-0.005198,,,,,,0,0,0,0,,,
17132.936,,522.164,571.525,0,0,17.132936,1.295737,0.106933,0.04219,1.253547,5.067884,0.090035,,,,,,0,0,0,0,,,
17199.584,,521.547,578.759,0,0,17.199584,8.535931,-0.504901,-0.199203,8.735134,7.793242,0.627394,,,,,,0,0,0,0,,,
17266.228,,521.983,581.594,0,0,17.266228,11.377125,-0.063735,-0.025146,11.402271,8.764814,0.818958,,,,,,0,0,0,0,,,
17332.869,,522.186,580.424,0,0,17.332869,10.213318,0.14443,0.056984,10.156334,8.31095,0.72947,,,,,,0,0,0,0,,,
17399.508,,521.981,578.719,0,0,17.399508,8.51451,-0.055405,-0.021859,8.536369,7.720837,0.613117,,,,,,0,0,0,0,,,
17466.151,,522.592,577.189,0,0,17.466151,6.990702,0.56076,0.221242,6.76946,7.077195,0.486211,,,,,,0,0,0,0,,,
17532.792,,522.886,573.466,0,0,17.532792,3.273893,0.859924,0.339274,2.934619,5.680257,0.210777,,,,,,0,0,0,0,,,
17599.438,,522.805,572.614,0,0,17.599438,2.428084,0.784088,0.309354,2.11873,5.383049,0.152176,,,,,,0,0,0,0,,,
17666.077,,522.699,571.645,0,0,17.666077,1.465274,0.683252,0.26957,1.195704,5.046813,0.08588,,,,,,0,0,0,0,,,
17732.718,,523.251,569.215,0,0,17.732718,-0.958536,1.240416,0.489393,-1.447929,4.083802,-0.103996,,,,,,0,0,0,0,,,
17799.363,,522.907,568.135,0,0,17.799363,-2.032347,0.901579,0.355709,-2.388056,3.741337,-0.17152,,,,,,0,0,0,0,,,
17866.002,,523.252,568.854,0,0,17.866002,-1.307159,1.251742,0.493862,-1.80102,3.95518,-0.129357,,,,,,0,0,0,0,,,
17932.64,,522.183,570.689,0,0,17.93264,0.534029,0.187904,0.074136,0.459893,4.778775,0.033031,,,,,,0,0,0,0,,,
17999.281,,522.265,570.637,0,0,17.999281,0.488217,0.275066,0.108525,0.379692,4.74956,0.027271,,,,,,0,0,0,0,,,
18065.922,,522.353,569.251,0,0,18.065922,-0.891596,0.368228,0.145281,-1.036877,4.233538,-0.074473,,,,,,0,0,0,0,,,
18132.569,,521.823,566.979,0,0,18.132569,-3.157409,-0.156609,-0.061788,-3.095621,3.483588,-0.22234,,,,,,0,0,0,0,,,
18199.205,,520.976,565.13,0,0,18.199205,-5.000224,-0.998448,-0.393927,-4.606297,2.933286,-0.330843,,,,,,0,0,0,0,,,
18265.843,,521.304,564.663,0,0,18.265843,-5.461039,-0.665287,-0.262482,-5.198557,2.71754,-0.373382,,,,,,0,0,0,0,,,
18332.486,,520.531,564.039,0,0,18.332486,-6.078854,-1.433126,-0.565424,-5.51343,2.60284,-0.395997,,,,,,0,0,0,0,,,
18399.126,,520.377,562.419,0,0,18.399126,-7.69267,-1.581966,-0.624147,-7.068522,2.036358,-0.507691,,,,,,0,0,0,0,,,
18465.767,,520.941,561.605,0,0,18.465767,-8.500486,-1.012805,-0.399591,-8.100895,1.66029,-0.58184,,,,,,0,0,0,0,,,
18532.405,,520.004,562.1,0,0,18.532405,-7.999303,-1.944646,-0.767239,-7.232064,1.976784,-0.519437,,,,,,0,0,0,0,,,
18599.042,,519.145,562.466,0,0,18.599042,-7.627121,-2.798486,-1.104113,-6.523008,2.235075,-0.46851,,,,,,0,0,0,0,,,
18665.685,,518.94,561.395,0,0,18.665685,-8.691939,-2.998327,-1.182958,-7.508981,1.87591,-0.539326,,,,,,0,0,0,0,,,
18732.319,,518.905,563.855,0,0,18.732319,-6.225758,-3.028168,-1.194731,-5.031026,2.778568,-0.361349,,,,,,0,0,0,0,,,
18798.964,,519.309,567.048,0,0,18.798964,-3.026576,-2.619009,-1.033302,-1.993274,3.885146,-0.143165,,,,,,0,0,0,0,,,
18865.603,,519.136,568.949,0,0,18.865603,-1.119396,-2.78685,-1.099522,-0.019874,4.604008,-0.001427,,,,,,0,0,0,0,,,
18932.237,,519.178,570.614,0,0,18.932237,0.551784,-2.739692,-1.080916,1.6327,5.206,0.117267,,,,,,0,0,0,0,,,
18998.88,,519.519,570.201,0,0,18.99888,0.144963,-2.393534,-0.944343,1.089306,5.008055,0.078239,,,,,,0,0,0,0,,,
19065.511,,518.813,568.713,0,0,19.065511,-1.336859,-3.094377,-1.220853,-0.116006,4.568989,-0.008332,,,,,,0,0,0,0,,,
19132.152,,518.912,568.395,0,0,19.132152,-1.64868,-2.99022,-1.179759,-0.468921,4.440431,-0.03368,,,,,,0,0,0,0,,,
19198.787,,519.253,568.977,0,0,19.198787,-1.060503,-2.644063,-1.043187,-0.017316,4.604939,-0.001244,,,,,,0,0,0,0,,,
19265.425,,518.721,568.531,0,0,19.265425,-1.500326,-3.170906,-1.251047,-0.249279,4.520441,-0.017904,,,,,,0,0,0,0,,,
19332.063,,520.871,569.346,0,0,19.332063,-0.67915,-1.01575,-0.400753,-0.278396,4.509834,-0.019996,,,,,,0,0,0,0,,,
19398.703,,521.42,570.039,0,0,19.398703,0.020027,-0.461594,-0.182117,0.202143,4.684883,0.014519,,,,,,0,0,0,0,,,
19465.343,,521.62,569.783,0,0,19.465343,-0.229798,-0.256438,-0.101175,-0.128623,4.564393,-0.009238,,,,,,0,0,0,0,,,
19531.977,,519.643,569.538,0,0,19.531977,-0.468623,-2.228283,-0.879145,0.410522,4.76079,0.029485,,,,,,0,0,0,0,,,
19598.612,,520.139,569.39,0,0,19.598612,-0.610449,-1.727128,-0.68142,0.07097,4.6371,0.005097,,,,,,0,0,0,0,,,
19665.247,,521.057,572.75,0,0,19.665247,2.755724,-0.803973,-0.317199,3.072923,5.730638,0.22071,,,,,,0,0,0,0,,,
19731.889,,520.572,571.559,0,0,19.731889,1.570898,-1.283818,-0.506516,2.077415,5.367998,0.149209,,,,,,0,0,0,0,,,
19798.521,,521.017,571.277,0,0,19.798521,1.29507,-0.833664,-0.328913,1.623983,5.202824,0.116641,,,,,,0,0,0,0,,,
19865.159,,520.433,570.888,0,0,19.865159,0.912243,-1.41251,-0.55729,1.469533,5.146562,0.105548,,,,,,0,0,0,0,,,
19931.796,,521.02,572.125,0,0,19.931796,2.155414,-0.820356,-0.323662,2.479077,5.514314,0.178058,,,,,,0,0,0,0,,,
19998.428,,520.188,573.422,0,0,19.998428,3.458585,-1.647203,-0.649886,4.108471,6.107862,0.295087,,,,,,0,0,0,0,,,
20065.068,,521.996,574.698,0,0,20.065068,4.740756,0.16595,0.065474,4.675282,6.314337,0.335798,,,,,,0,0,0,0,,,
20131.701,,522.111,574.519,0,0,20.131701,4.567925,0.286103,0.112879,4.455046,6.234111,0.31998,,,,,,0,0,0,0,,,
20198.334,,521.278,577.69,0,0,20.198334,7.745095,-0.541745,-0.213739,7.958834,7.510455,0.571636,,,,,,0,0,0,0,,,
20264.974,,520.28,578.187,0,0,20.264974,8.248264,-1.534592,-0.605457,8.853721,7.83644,0.635911,,,,,,0,0,0,0,,,
20331.606,,521.637,576.601,0,0,20.331606,6.668432,-0.172441,-0.068034,6.736466,7.065176,0.483841,,,,,,0,0,0,0,,,
20398.245,,521.094,574.019,0,0,20.398245,4.0926,-0.710289,-0.280237,4.372836,6.204164,0.314075,,,,,,0,0,0,0,,,
20464.876,,520.752,572.154,0,0,20.464876,2.233767,-1.047138,-0.413137,2.646903,5.575449,0.190112,,,,,,0,0,0,0,,,
20531.512,,521.078,569.961,0,0,20.531512,0.046933,-0.715987,-0.282485,0.329418,4.731246,0.02366,,,,,,0,0,0,0,,,
20598.144,,521.78,567.698,0,0,20.598144,-2.209901,-0.008836,-0.003486,-2.206415,3.807504,-0.158474,,,,,,0,0,0,0,,,
20664.781,,522.467,567.367,0,0,20.664781,-2.534735,0.683314,0.269595,-2.80433,3.589699,-0.201419,,,,,,0,0,0,0,,,
20731.415,,522.025,566.889,0,0,20.731415,-3.00657,0.246465,0.09724,-3.10381,3.480605,-0.222929,,,,,,0,0,0,0,,,
20798.049,,521.827,568.279,0,0,20.798049,-1.610406,0.053614,0.021153,-1.631559,4.01691,-0.117185,,,,,,0,0,0,0,,,
20864.677,,522.12,568.518,0,0,20.864677,-1.365242,0.351763,0.138785,-1.504027,4.063367,-0.108025,,,,,,0,0,0,0,,,
20931.314,,521.413,570.715,0,0,20.931314,0.837921,-0.350087,-0.138123,0.976044,4.966796,0.070104,,,,,,0,0,0,0,,,
20997.943,,521.319,572.21,0,0,20.997943,2.339084,-0.438939,-0.173178,2.512262,5.526403,0.180441,,,,,,0,0,0,0,,,
21064.575,,522.061,573.454,0,0,21.064575,3.589246,0.30821,0.121601,3.467645,5.874425,0.249061,,,,,,0,0,0,0,,,
21131.212,,522.062,579.249,0,0,21.131212,9.390408,0.314359,0.124027,9.266381,7.986762,0.66555,,,,,,0,0,0,0,,,
21197.841,,521.052,579.447,0,0,21.197841,9.594569,-0.690494,-0.272427,9.866995,8.205551,0.708689,276.798935,88.991194,,,1.394212,0,0,0,0,2.686927,1.174779,0.750813
21264.479,,520.882,579.2,0,0,21.264479,9.35373,-0.855346,-0.337467,9.691197,8.141512,0.696062,280.062553,104.846526,8.353109,254.901833,1.927155,0,0,0,0,3.195924,1.460549,1.257269
21331.11,,520.854,581.087,0,0,21.33111,11.24689,-0.878198,-0.346484,11.593373,8.834428,0.832684,272.446838,95.283276,6.036216,184.199996,1.49229,0,0,0,0,2.886981,1.095032,1.013822
21397.743,,520.965,579.325,0,0,21.397743,9.491049,-0.762051,-0.300659,9.791708,8.178126,0.703281,264.359044,88.183846,4.672787,142.593842,1.134701,0,0,0,0,2.683338,0.74043,0.859831
21464.373,,522.354,576.412,0,0,21.464373,6.584208,0.632095,0.249387,6.334821,6.918867,0.454993,253.911633,77.143161,8.342437,254.576186,0.651851,0,0,0,0,2.414986,0.261834,0.596953
21531.007,,522.185,575.826,0,0,21.531007,6.004367,0.468242,0.18474,5.819626,6.731194,0.41799,242.954451,63.752196,8.666942,264.478695,0.3672,0,0,0,0,2.169001,-0.260012,0.259287
21597.639,,521.815,575.795,0,0,21.597639,5.979525,0.103388,0.040791,5.938733,6.774582,0.426544,236.121079,56.824598,3.498499,106.759495,0.578086,0,0,0,0,2.113692,-0.569822,0.097395
21664.27,,522.081,575.147,0,0,21.66427,5.337682,0.374534,0.147769,5.189913,6.501805,0.372761,236.346336,54.963944,0.987168,30.124236,0.583393,0,0,0,0,2.062291,-0.582554,0.031281
21730.9,,521.868,574.433,0,0,21.7309,4.629838,0.16668,0.065762,4.564076,6.273828,0.327811,237.670841,55.810297,0.973837,29.717406,0.529928,0,0,0,0,2.055501,-0.527956,0.045681
21797.528,,522.421,574.533,0,0,21.797528,4.735994,0.724825,0.285972,4.450022,6.232281,0.319619,239.287742,57.42181,1.571909,47.968077,0.46247,0,0,0,0,2.063997,-0.454953,0.083041
21864.161,,521.555,571.981,0,0,21.864161,2.19015,-0.13603,-0.053669,2.243819,5.428615,0.16116,240.942811,59.352302,0.634407,19.359447,0.39921,0,0,0,0,2.082898,-0.377142,0.130892
21930.793,,521.737,571.929,0,0,21.930793,2.144305,0.051115,0.020167,2.124138,5.385019,0.152564,239.268739,58.939562,1.11736,34.097149,0.459272,0,0,0,0,2.104143,-0.438933,0.135161
21997.426,,520.304,572.703,0,0,21.997426,2.92446,-1.376741,-0.543178,3.467638,5.874423,0.24906,232.811173,51.16565,6.867122,209.555736,0.747581,0,0,0,0,2.052885,-0.745185,-0.059805
22064.052,,521.456,578.036,0,0,22.064052,8.263614,-0.219597,-0.086639,8.350253,7.653039,0.59975,225.443796,40.349678,6.714589,204.901094,1.169214,0,0,0,0,2.021422,-1.115966,-0.348826
22130.68,,521.358,594.898,0,0,22.13068,25.131767,-0.312453,-0.123275,25.255042,13.811039,1.813922,214.581914,30.914971,9.212616,281.130382,1.684206,0,0,0,0,2.202437,-1.5911,-0.552222
22197.311,,520.992,602.436,0,0,22.197311,32.67592,-0.67331,-0.265647,32.941567,16.611051,2.366,204.2051,25.708087,5.485768,167.402628,2.095881,0,0,0,0,2.477189,-2.003207,-0.616342
22263.94,,520.753,601.918,0,0,22.26394,32.164072,-0.907166,-0.357913,32.521985,16.458208,2.335864,197.437761,22.26521,3.204092,97.775444,2.366323,0,0,0,0,2.66964,-2.272485,-0.659771
22330.572,,521.137,598.792,0,0,22.330572,29.044224,-0.518023,-0.20438,29.248605,15.265796,2.100756,193.632998,21.149624,1.222508,37.305808,2.502424,0,0,0,0,2.785984,-2.414872,-0.656138
22397.205,,520.947,596.086,0,0,22.397205,26.344376,-0.70288,-0.277314,26.62169,14.308875,1.91208,191.511911,20.185801,1.397349,42.641222,2.585214,0,0,0,0,2.849791,-2.498006,-0.665808
22463.834,,521.434,594.834,0,0,22.463834,25.098527,-0.210738,-0.083144,25.181671,13.784312,1.808652,192.43381,20.074905,0.604865,18.45795,2.559596,0,0,0,0,2.819357,-2.467692,-0.679726
22530.458,,521.32,593.592,0,0,22.530458,23.862676,-0.319597,-0.126093,23.988769,13.349767,1.722973,191.771914,20.112588,0.819379,25.004013,2.578789,0,0,0,0,2.841,-2.489917,-0.671167
22597.089,,521.655,590.209,0,0,22.597089,20.485826,0.020545,0.008106,20.47772,12.070778,1.470795,190.085666,19.630373,0.828192,25.272955,2.639126,0,0,0,0,2.893455,-2.552888,-0.66914
22663.717,,521.512,588.018,0,0,22.663717,18.300975,-0.117313,-0.046284,18.34726,11.294703,1.317776,188.963612,18.454672,1.187605,36.240724,2.695848,0,0,0,0,2.924825,-2.604179,-0.697029
22730.349,,522.475,583.709,0,0,22.730349,13.998124,0.850828,0.335685,13.662439,9.588138,0.981293,188.873744,18.55568,0.579195,17.674599,2.696601,0,0,0,0,2.928204,-2.606143,-0.692587
22796.976,,522.14,580.427,0,0,22.796976,10.722272,0.520969,0.205543,10.516729,8.442233,0.755355,180.715289,16.926213,4.770524,145.576372,2.976878,0,0,0,0,3.187944,-2.903084,-0.658713
22863.606,,521.613,577.24,0,0,22.863606,7.54142,-0.00089,-0.000351,7.541771,7.358529,0.541681,177.633792,15.240525,1.279627,39.048856,3.102989,0,0,0,0,3.283599,-3.026995,-0.682524
22930.232,,520.992,577.338,0,0,22.930232,7.645566,-0.61675,-0.243332,7.888898,7.484979,0.566613,178.05841,15.307784,0.304205,9.283047,3.088625,0,0,0,0,3.269901,-3.011733,-0.684887
22996.86,,519.818,574.257,0,0,22.99686,4.570713,-1.78561,-0.704493,5.275206,6.532875,0.378887,178.519461,15.272384,0.38273,11.679319,3.075034,0,0,0,0,3.254748,-2.996353,-0.691161
23063.489,,519.737,572.714,0,0,23.063489,3.033858,-1.861471,-0.734423,3.768282,5.98394,0.270654,178.129271,15.05107,0.442145,13.492416,3.091145,0,0,0,0,3.266927,-3.012129,-0.694445
23130.113,,519.581,572.283,0,0,23.130113,2.609003,-2.012332,-0.793944,3.402947,5.850857,0.244414,180.149697,16.177457,2.012579,61.415472,3.008083,0,0,0,0,3.204257,-2.930653,-0.678111
23196.747,,518.944,571.283,0,0,23.196747,1.615149,-2.644192,-1.043238,2.658386,5.579632,0.190936,193.255531,21.375468,8.442246,257.621931,2.509417,0,0,0,0,2.79993,-2.425302,-0.644268
23263.372,,519.302,567.571,0,0,23.263372,-2.090707,-2.281053,-0.899965,-1.190742,4.177489,-0.085524,199.457228,26.348206,3.915362,119.480419,2.225648,0,0,0,0,2.632985,-2.158568,-0.5423
23330.0,,519.153,564.938,0,0,23.33,-4.717564,-2.424915,-0.956724,-3.760839,3.241266,-0.270119,200.429978,27.065821,0.543905,16.59771,2.18236,0,0,0,0,2.60754,-2.117416,-0.52844
23396.623,,519.336,560.854,0,0,23.396623,-8.795421,-2.236777,-0.882496,-7.912925,1.728763,-0.568339,197.411104,24.673496,2.221647,67.795329,2.319875,0,0,0,0,2.685873,-2.246946,-0.577107
23463.255,,518.287,558.02,0,0,23.463255,-11.623278,-3.280639,-1.294341,-10.328937,0.848669,-0.741867,194.015755,23.016982,1.97939,60.402668,2.454839,0,0,0,0,2.784226,-2.381271,-0.596473
23529.876,,518.578,556.76,0,0,23.529876,-12.877136,-2.984502,-1.177503,-11.699633,0.349358,-0.840316,191.971366,22.779791,1.269504,38.739947,2.521907,0,0,0,0,2.84871,-2.453801,-0.582132
23596.505,,518.603,557.505,0,0,23.596505,-12.125995,-2.954364,-1.165613,-10.960382,0.618649,-0.78722,190.201856,23.135043,1.242377,37.912145,2.570081,0,0,0,0,2.907844,-2.510421,-0.550546
23663.129,,517.695,559.349,0,0,23.663129,-10.275854,-3.857227,-1.521828,-8.754026,1.42237,-0.628751,187.301592,23.211657,1.00527,30.676609,2.659333,0,0,0,0,3.001855,-2.608778,-0.516071
23729.759,,517.21,562.967,0,0,23.729759,-6.651713,-4.33709,-1.711153,-4.940561,2.811522,-0.354852,185.974928,23.684545,0.744449,22.717461,2.693052,0,0,0,0,3.047366,-2.64896,-0.485326
23796.386,,516.967,566.736,0,0,23.796386,-2.876573,-4.574954,-1.804999,-1.071574,4.220899,-0.076965,186.05824,24.030923,0.616377,18.809244,2.684554,0,0,0,0,3.046705,-2.642306,-0.474393
23863.011,,516.556,569.795,0,0,23.863011,0.188566,-4.980818,-1.965128,2.153694,5.395785,0.154687,186.831107,25.196424,0.554239,16.913061,2.6405,0,0,0,0,3.028912,-2.60307,-0.443018
23929.638,,516.568,574.989,0,0,23.929638,5.388705,-4.963682,-1.958368,7.347072,7.287605,0.527697,187.141241,25.577066,0.5743,17.525222,2.624318,0,0,0,0,3.021372,-2.588282,-0.433406
23996.293,,515.139,576.7,0,0,23.996293,7.105846,-6.387544,-2.520137,9.625983,8.117756,0.691378,187.914351,26.291226,0.810735,24.740217,2.58789,0,0,0,0,3.001347,-2.553996,-0.41747
24062.948,,514.808,578.484,0,0,24.062948,8.895986,-6.713407,-2.648703,11.544689,8.816694,0.829187,188.176144,28.820636,1.498198,45.718709,2.5393,0,0,0,0,3.011223,-2.51726,-0.333832
24129.609,,515.144,582.265,0,0,24.129609,12.683126,-6.372269,-2.514111,15.197237,10.147228,1.091529,188.485542,29.456118,0.452001,13.793185,2.519529,0,0,0,0,3.006269,-2.499698,-0.315495
