TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1289634.211,,730.031,733.287,0,0,1289.634211,20.97533,10.357569,4.500639,16.474691,7.656929,0.689043,229.548836,313.627524,15.100055,468.087972,8.388411,0,0,0,0,9.714642,2.225025,8.087936
1289700.871,,732.592,734.205,0,0,1289.700871,21.895192,12.92107,5.614647,16.280545,7.615608,0.680923,206.177433,339.79371,19.102297,592.153807,8.975307,0,0,0,0,10.717787,1.48819,8.851069
1289767.528,,733.983,734.954,0,0,1289.767528,22.646054,14.314571,6.220214,16.425841,7.646532,0.687,179.394188,380.880983,25.141983,779.378598,10.080765,0,0,0,0,12.23707,0.63076,10.061012
1289834.182,,734.748,732.495,0,0,1289.834182,20.188916,15.082071,6.553742,13.635174,7.052574,0.570282,165.911105,397.370057,10.436673,323.527378,10.545348,0,0,0,0,12.878272,0.204041,10.543374
1289900.843,,734.113,732.639,0,0,1289.900843,20.334778,14.449572,6.278881,14.055897,7.14212,0.587879,161.10653,417.647971,8.8803,275.281205,11.150451,0,0,0,0,13.547335,0.035079,11.150396
1289967.499,,734.156,732.789,0,0,1289.967499,20.48664,14.495073,6.298654,14.187986,7.170233,0.593403,164.245943,443.704228,14.004202,434.117524,11.941736,0,0,0,0,14.316,0.09935,11.941322
1290034.159,,736.043,731.383,0,0,1290.034159,19.082502,16.384574,7.119764,11.962737,6.696617,0.500334,148.686395,499.150466,29.900778,926.896918,13.60525,0,0,0,0,16.172573,-0.435829,13.598268
1290100.814,,735.654,726.815,0,0,1290.100814,14.516364,15.998075,6.951805,7.564558,5.760521,0.316383,141.679622,527.894866,15.886138,492.45583,14.474545,0,0,0,0,17.125427,-0.681263,14.458504
1290167.472,,732.104,724.493,0,0,1290.167472,12.196225,12.450575,5.410187,6.786039,5.594823,0.283822,128.214535,548.059112,9.736332,301.817432,15.092928,0,0,0,0,17.875477,-1.111752,15.051926
1290234.132,,729.571,720.649,0,0,1290.234132,8.354087,9.920076,4.31052,4.043567,5.011123,0.16912,142.205136,538.195545,11.553047,358.133951,14.785865,0,0,0,0,17.43922,-0.677475,14.770337
1290300.787,,729.088,720.116,0,0,1290.300787,7.822949,9.439577,4.101712,3.721237,4.942519,0.155638,153.475341,526.984953,7.529684,233.413365,14.448486,0,0,0,0,16.990661,-0.323809,14.444857
1290367.445,,726.876,718.421,0,0,1290.367445,6.129811,7.230078,3.141541,2.98827,4.786516,0.124982,159.579761,514.6511,6.317274,195.829736,14.07993,0,0,0,0,16.554602,-0.124899,14.079376
1290434.104,,725.481,716.24,0,0,1290.434104,3.950673,5.837578,2.53641,1.414263,4.451509,0.059151,165.737724,506.772612,17.113798,530.512164,13.848748,0,0,0,0,16.25711,0.0704,13.84857
1290500.76,,721.038,714.587,0,0,1290.50076,2.299535,1.397079,0.606725,1.69281,4.510794,0.070801,170.54934,504.166617,2.18291,67.66822,13.777219,0,0,0,0,16.136288,0.218832,13.775481
1290567.421,,720.246,714.851,0,0,1290.567421,2.565397,0.60758,0.263636,2.30176,4.640401,0.09627,167.023251,505.164366,2.288338,70.936382,13.801935,0,0,0,0,16.196297,0.111127,13.801488
1290634.081,,725.795,716.084,0,0,1290.634081,3.800259,6.159081,2.676124,1.124135,4.389759,0.047016,146.876474,513.393392,6.38669,197.981572,14.035636,0,0,0,0,16.629111,-0.507229,14.026467
1290700.738,,727.007,715.031,0,0,1290.700738,2.74912,7.373581,3.203903,-0.454783,4.053706,-0.019021,163.590995,496.064908,1.523497,47.227016,13.522548,0,0,0,0,15.942044,0.018107,13.522536
1290767.391,,720.593,715.879,0,0,1290.767391,3.598982,0.962082,0.41769,3.181292,4.827598,0.133055,164.399805,499.593402,2.557347,79.275421,13.630147,0,0,0,0,16.044943,0.038403,13.630093
1290834.054,,725.888,718.961,0,0,1290.834054,6.682844,6.259583,2.719798,3.963046,4.993985,0.165752,164.27926,499.563446,11.724187,363.43913,13.62909,0,0,0,0,16.045091,0.034796,13.629046
1290900.71,,724.452,716.496,0,0,1290.90071,4.219706,4.826083,2.09685,2.122856,4.602324,0.088787,166.881382,496.272331,2.88029,89.286354,13.533173,0,0,0,0,15.92046,0.117277,13.532665
1290967.365,,729.489,717.96,0,0,1290.967365,5.685568,9.865584,4.28684,1.398728,4.448202,0.058501,166.638691,493.454511,2.60348,80.705519,13.447722,0,0,0,0,15.834758,0.113252,13.447245
1291034.025,,729.86,716.072,0,0,1291.034025,3.799429,10.239085,4.44915,-0.649721,4.012216,-0.027174,170.336915,491.502813,8.59867,266.55095,13.394547,0,0,0,0,15.742946,0.227278,13.392618
1291100.686,,723.073,714.925,0,0,1291.100686,2.654291,3.454585,1.500845,1.153446,4.395997,0.048242,168.591902,491.726395,1.038063,32.17902,13.398459,0,0,0,0,15.764451,0.174293,13.397325
1291167.343,,723.416,718.47,0,0,1291.167343,6.201153,3.800086,1.650987,4.550166,5.118946,0.190308,166.902122,488.768318,1.621736,50.27233,13.306573,0,0,0,0,15.686708,0.126711,13.305969
1291234.001,,723.67,718.746,0,0,1291.234001,6.479015,4.056587,1.762454,4.716561,5.154361,0.197267,158.921928,480.24342,5.259803,163.049098,13.039457,0,0,0,0,15.493252,-0.104391,13.039039
1291300.655,,721.812,717.622,0,0,1291.300655,5.356877,2.201087,0.956119,4.400758,5.087146,0.184059,158.414443,475.923562,2.078424,64.429268,12.908436,0,0,0,0,15.364384,-0.114653,12.907927
1291367.313,,724.679,720.079,0,0,1291.367313,7.815738,5.070588,2.203103,5.612636,5.345079,0.234745,158.000499,479.398844,2.723224,84.417468,13.013102,0,0,0,0,15.4756,-0.131239,13.01244
1291433.971,,725.56,721.725,0,0,1291.433971,9.4636,5.954088,2.587041,6.876559,5.614089,0.287608,157.095174,483.356996,4.929721,152.816862,13.13198,0,0,0,0,15.606559,-0.163237,13.130966
1291500.633,,719.038,722.457,0,0,1291.500633,10.197462,-0.565411,-0.246104,10.443567,6.373281,0.436795,160.588005,480.9553,3.214754,99.654461,13.062618,0,0,0,0,15.499969,-0.054889,13.062502
1291567.288,,728.073,733.212,0,0,1291.567288,20.954324,8.47209,3.681276,17.273047,7.826849,0.722434,163.291762,481.425546,2.812756,87.19289,13.07991,0,0,0,0,15.490248,0.026248,13.079883
1291633.944,,724.879,722.379,0,0,1291.633944,10.123185,5.28059,2.294362,7.828823,5.816766,0.327435,163.862612,483.963961,1.705362,52.864673,13.157309,0,0,0,0,15.563906,0.040516,13.157247
1291700.607,,723.678,727.903,0,0,1291.700607,15.649047,4.082091,1.773537,13.875511,7.103727,0.580334,161.733785,477.972344,2.874087,89.094091,12.973733,0,0,0,0,15.397231,-0.01677,12.973723
1291767.259,,728.133,730.36,0,0,1291.767259,18.107909,8.539591,3.71061,14.397299,7.214783,0.602158,162.018822,480.540063,2.21204,68.571224,13.051641,0,0,0,0,15.47417,-0.011172,13.051636
1291833.921,,724.575,724.782,0,0,1291.833921,12.531771,4.984092,2.165515,10.366256,6.356826,0.433562,160.243969,481.095683,1.326931,41.133644,13.066504,0,0,0,0,15.507463,-0.065448,13.06634
1291900.58,,719.424,725.173,0,0,1291.90058,12.924633,-0.164407,-0.071842,12.996475,6.916635,0.543569,159.89152,479.851632,0.765922,23.742872,13.028553,0,0,0,0,15.472167,-0.074636,13.02834
1291967.236,,726.31,721.536,0,0,1291.967236,9.289494,6.724093,2.921658,6.367836,5.505814,0.266331,158.623859,479.218148,1.064806,33.008006,13.008196,0,0,0,0,15.464233,-0.112193,13.007712
1292033.896,,719.399,715.137,0,0,1292.033896,2.892356,-0.184406,-0.080533,2.972889,4.783242,0.124339,157.405526,483.833067,1.054261,32.681129,13.146621,0,0,0,0,15.618126,-0.154419,13.145714
1292100.548,,717.851,720.11,0,0,1292.100548,7.867218,-1.729906,-0.752153,8.619371,5.985024,0.3605,155.690346,480.671148,3.507475,108.728526,13.049741,0,0,0,0,15.536469,-0.202529,13.048169
1292167.211,,719.305,717.377,0,0,1292.167211,5.13608,-0.273405,-0.119209,5.255289,5.269022,0.219799,155.881727,481.300262,0.999709,30.990077,13.068893,0,0,0,0,15.554061,-0.197485,13.067401
1292233.869,,715.386,718.45,0,0,1292.233869,6.210941,-4.189905,-1.821182,8.032124,5.860036,0.335938,159.069322,484.190344,4.66685,144.668103,13.158876,0,0,0,0,15.613913,-0.10457,13.158461
1292300.524,,716.229,723.376,0,0,1292.300524,11.138803,-3.344404,-1.453758,12.592561,6.830667,0.526676,153.957174,478.844975,6.504137,201.622327,12.993419,0,0,0,0,15.496521,-0.25275,12.99096
1292367.183,,718.859,727.195,0,0,1292.367183,14.959665,-0.711904,-0.309765,15.26943,7.400405,0.638634,158.424457,485.748412,4.518471,140.068475,13.205378,0,0,0,0,15.668005,-0.125882,13.204778
1292433.838,,721.178,721.466,0,0,1292.433838,9.232526,1.609596,0.699077,8.533449,5.966737,0.356906,158.455722,485.36821,1.02307,31.714242,13.193915,0,0,0,0,15.655961,-0.124491,13.193328
1292500.5,,714.014,727.122,0,0,1292.5005,14.890388,-5.551903,-2.413059,17.303447,7.833319,0.723706,157.170839,483.954586,1.331706,41.281666,13.150103,0,0,0,0,15.624055,-0.161652,13.14911
1292567.157,,720.481,724.661,0,0,1292.567157,12.43125,0.917598,0.398359,12.032891,6.711548,0.503268,156.39628,484.19105,1.19552,37.060039,13.15665,0,0,0,0,15.638532,-0.185332,13.155345
1292633.816,,711.57,726.253,0,0,1292.633816,14.025112,-7.990902,-3.472962,17.498074,7.874743,0.731846,156.832885,485.53471,0.707275,21.924882,13.197597,0,0,0,0,15.67601,-0.173718,13.196454
1292700.472,,717.557,723.884,0,0,1292.700472,11.657973,-2.001402,-0.870136,12.528109,6.816949,0.52398,156.410265,485.547358,0.645132,19.998509,13.197658,0,0,0,0,15.680311,-0.186501,13.19634
1292767.132,,720.751,726.382,0,0,1292.767132,14.157835,1.195099,0.518951,13.638884,7.053364,0.570438,155.558217,484.502819,4.340465,134.550464,13.165472,0,0,0,0,15.65603,-0.211018,13.163781
1292833.79,,719.042,725.576,0,0,1292.83379,13.353697,-0.511401,-0.222634,13.57633,7.04005,0.567821,155.500669,487.417192,1.015129,31.468076,13.253529,0,0,0,0,15.746518,-0.216177,13.251766
1292900.442,,723.835,727.118,0,0,1292.900442,14.897558,4.2841,1.861323,13.036235,6.925098,0.545232,153.969647,485.955548,1.070642,33.18894,13.208381,0,0,0,0,15.715686,-0.260719,13.205808
1292967.105,,722.732,728.73,0,0,1292.967105,16.51142,3.1836,1.383084,15.128336,7.370375,0.632733,154.171578,487.880176,1.396599,43.293299,13.266681,0,0,0,0,15.773214,-0.256877,13.264194
1293033.763,,727.151,727.126,0,0,1293.033763,14.909282,7.605101,3.304513,11.604768,6.620428,0.485362,154.507393,489.081319,1.162064,36.022942,13.303193,0,0,0,0,15.807156,-0.248141,13.300879
1293100.415,,723.007,730.537,0,0,1293.100415,18.322143,3.463601,1.504763,16.81738,7.729866,0.703376,155.880331,490.936306,1.597869,49.532497,13.360167,0,0,0,0,15.851782,-0.208837,13.358535
1293167.077,,723.208,736.165,0,0,1293.167077,23.952005,3.667101,1.593197,22.358808,8.909289,0.935143,155.618584,488.971557,0.978652,30.33732,13.300595,0,0,0,0,15.793454,-0.214439,13.298867
1293233.732,,723.138,739.347,0,0,1293.233732,27.135866,3.599602,1.563864,25.572003,9.593176,1.069533,157.316513,487.920986,1.236966,38.34482,13.270106,0,0,0,0,15.745347,-0.161906,13.269118
1293300.394,,721.597,742.212,0,0,1293.300394,30.002728,2.061102,0.895286,29.107442,10.34565,1.2174,157.177852,484.928837,1.599339,49.578067,13.179556,0,0,0,0,15.654099,-0.162584,13.178553
1293367.049,,722.582,738.477,0,0,1293.367049,26.26959,3.048602,1.324419,24.945171,9.459763,1.043316,158.834999,485.796619,1.68122,52.116303,13.207205,0,0,0,0,15.665778,-0.113535,13.206717
1293433.705,,718.374,739.992,0,0,1293.433705,27.786451,-1.156897,-0.503144,28.289595,10.171581,1.183194,158.659349,483.077766,1.975288,61.232135,13.124875,0,0,0,0,15.583252,-0.115651,13.124365
1293500.369,,722.263,735.848,0,0,1293.500369,23.644313,2.734603,1.187966,22.456347,8.930049,0.939222,158.01362,481.821601,0.537454,16.660598,13.086338,0,0,0,0,15.550351,-0.133686,13.085655
1293567.026,,720.282,735.939,0,0,1293.567026,23.737175,0.756103,0.328179,23.408995,9.132808,0.979066,159.246519,484.71979,0.956276,29.643684,13.175043,0,0,0,0,15.628693,-0.099838,13.174665
1293633.682,,726.887,733.658,0,0,1293.633682,21.458036,7.363604,3.199567,18.258469,8.036584,0.763649,158.532641,483.251034,0.85325,26.449963,13.129997,0,0,0,0,15.589801,-0.119682,13.129452
1293700.34,,721.456,731.53,0,0,1293.70034,19.331898,1.935104,0.840532,18.491366,8.086153,0.773389,161.249661,485.329717,1.298717,40.259038,13.195505,0,0,0,0,15.629484,-0.040032,13.195444
1293766.995,,726.902,727.779,0,0,1293.766995,15.582759,7.383604,3.208259,12.374501,6.784256,0.517556,158.902682,483.51391,2.023831,62.736926,13.138279,0,0,0,0,15.594513,-0.108811,13.137828
1293833.653,,723.048,726.2,0,0,1293.833653,14.005621,3.532105,1.534532,12.471089,6.804813,0.521595,160.4819,485.6713,0.700751,21.722656,13.205017,0,0,0,0,15.646958,-0.06363,13.204863
1293900.314,,723.186,729.691,0,0,1293.900314,17.498483,3.672605,1.595589,15.902894,7.535229,0.665128,159.458413,483.635767,1.63174,50.582468,13.142485,0,0,0,0,15.593212,-0.092163,13.142162
1293966.969,,719.698,721.909,0,0,1293.966969,9.718344,0.187105,0.080913,9.637432,6.201705,0.403079,162.634103,487.70713,3.035051,94.083824,13.268898,0,0,0,0,15.690866,-0.000994,13.268898
1294033.628,,720.184,723.71,0,0,1294.033628,11.521206,0.675605,0.293198,11.228008,6.540239,0.469604,161.749115,488.721407,0.686802,21.290243,13.298535,0,0,0,0,15.730167,-0.028923,13.298504
1294100.285,,725.525,721.026,0,0,1294.100285,8.839067,6.019106,2.615295,6.223772,5.475151,0.260305,159.646847,487.468191,1.615373,50.075078,13.258485,0,0,0,0,15.710159,-0.090968,13.258173
1294166.945,,720.909,721.91,0,0,1294.166945,9.724929,1.405606,0.61043,9.114499,6.090406,0.381208,160.406906,487.430602,1.026789,31.829516,13.258104,0,0,0,0,15.702135,-0.06796,13.257929
1294233.602,,724.529,725.71,0,0,1294.233602,13.526791,5.028106,2.184642,11.342149,6.564533,0.474378,159.895609,485.013459,1.060844,32.885197,13.184546,0,0,0,0,15.631882,-0.080571,13.1843
1294300.262,,720.369,717.002,0,0,1294.300262,4.820652,0.870607,0.377938,4.442714,5.096076,0.185814,161.278544,488.155948,2.588509,80.241424,13.280935,0,0,0,0,15.716848,-0.042477,13.280867
1294366.919,,722.35,723.336,0,0,1294.366919,11.156514,2.854107,1.239898,9.916616,6.261126,0.414756,160.859072,488.791987,0.612867,18.998315,13.299709,0,0,0,0,15.74028,-0.055897,13.299592
1294433.578,,729.791,722.264,0,0,1294.433578,10.086375,10.297607,4.474582,5.611793,5.3449,0.23471,161.724182,489.273536,2.039447,63.220995,13.315191,0,0,0,0,15.747536,-0.030324,13.315156
1294500.232,,730.132,709.507,0,0,1294.500232,-2.668763,10.641107,4.623855,-7.292618,2.59836,-0.305009,164.24187,492.853218,2.218238,68.76337,13.426329,0,0,0,0,15.836698,0.041542,13.426265
1294566.888,,722.017,718.377,0,0,1294.566888,6.203098,2.528607,1.098447,5.104651,5.236961,0.213499,162.206253,485.645584,8.323002,258.005499,13.206115,0,0,0,0,15.632068,-0.011501,13.20611
1294633.546,,724.992,712.739,0,0,1294.633546,0.56696,5.506107,2.392364,-1.825404,3.761987,-0.076346,149.794446,464.449904,9.99793,309.926746,12.556362,0,0,0,0,15.094898,-0.361625,12.551154
1294700.204,,724.939,715.691,0,0,1294.700204,3.520822,5.455608,2.370419,1.150403,4.395349,0.048115,148.940913,457.755476,2.928837,90.791273,12.353724,0,0,0,0,14.898708,-0.379555,12.347892
1294766.867,,722.941,716.038,0,0,1294.766867,3.869683,3.460108,1.503245,2.366438,4.654167,0.098975,152.854132,455.905347,3.237297,100.353274,12.299317,0,0,0,0,14.802461,-0.259153,12.296587
1294833.521,,722.415,716.654,0,0,1294.833521,4.487545,2.936608,1.27575,3.211795,4.83409,0.134331,160.434538,460.205292,4.814781,149.25383,12.435448,0,0,0,0,14.860364,-0.035172,12.435399
1294900.178,,718.738,713.894,0,0,1294.900178,1.729406,-0.737892,-0.321059,2.050465,4.586916,0.085759,164.420692,466.083048,3.639561,112.823076,12.617906,0,0,0,0,15.004832,0.078364,12.617663
1294966.838,,715.536,719.882,0,0,1294.966838,7.719268,-3.937392,-1.711449,9.430717,6.157709,0.394434,168.562584,464.806206,2.535167,78.587863,12.585616,0,0,0,0,14.928008,0.205002,12.583947
1295033.496,,727.13,722.963,0,0,1295.033496,10.802129,7.659108,3.327983,7.474146,5.741278,0.312601,169.719107,462.801938,1.570871,48.695562,12.527092,0,0,0,0,14.855576,0.242297,12.524749
1295100.154,,716.154,725.351,0,0,1295.100154,13.191991,-3.314391,-1.440715,14.632706,7.264886,0.612003,169.01405,460.777423,2.25296,69.839699,12.464756,0,0,0,0,14.79905,0.223371,12.462754
1295166.809,,716.907,725.969,0,0,1295.166809,13.811852,-2.558891,-1.112401,14.924253,7.326938,0.624197,167.481681,458.781486,1.039003,32.208142,12.40195,0,0,0,0,14.750992,0.179416,12.400652
1295233.466,,719.669,728.709,0,0,1295.233466,16.553714,0.205609,0.088954,16.46476,7.654815,0.688628,166.752301,460.721,2.1962,68.08021,12.45936,0,0,0,0,14.817652,0.155103,12.458395
1295300.124,,713.334,723.291,0,0,1295.300124,11.137575,-6.126891,-2.662929,13.800504,7.087762,0.577197,166.261023,459.572622,0.55218,17.117069,12.423929,0,0,0,0,14.786577,0.141607,12.423122
1295366.781,,716.906,729.627,0,0,1295.366781,17.475437,-2.552391,-1.109576,18.585013,8.106084,0.777306,166.267222,457.588959,1.977154,61.289976,12.364037,0,0,0,0,14.725153,0.144123,12.363197
1295433.443,,718.552,726.841,0,0,1295.433443,14.691298,-0.903891,-0.393196,15.084494,7.361043,0.630899,167.270462,459.664571,1.590383,49.300441,12.428275,0,0,0,0,14.780248,0.171998,12.427085
1295500.101,,716.562,723.459,0,0,1295.500101,11.31116,-2.891391,-1.256894,12.568054,6.825451,0.525651,167.799731,460.180471,0.437718,13.568846,12.444704,0,0,0,0,14.79144,0.187383,12.443293
1295566.756,,721.341,726.733,0,0,1295.566756,14.587021,1.890109,0.820978,13.766043,7.080428,0.575756,167.359603,458.949077,0.752886,23.338774,12.406814,0,0,0,0,14.75729,0.175531,12.405572
1295633.419,,721.876,720.668,0,0,1295.633419,8.523883,2.427609,1.054557,7.469326,5.740252,0.3124,169.878542,460.858682,1.552917,48.139002,12.468718,0,0,0,0,14.793888,0.249395,12.466224
1295700.076,,715.841,729.749,0,0,1295.700076,17.606744,-3.604891,-1.566956,19.1737,8.231379,0.801928,170.668872,458.673211,2.29475,71.135162,12.404189,0,0,0,0,14.719087,0.275838,12.401121
1295766.732,,726.655,728.763,0,0,1295.766732,16.622606,7.211609,3.133516,13.48909,7.021482,0.564172,173.789171,453.692427,2.239856,69.433496,12.260064,0,0,0,0,14.537053,0.375958,12.254298
1295833.391,,720.996,727.286,0,0,1295.833391,15.147467,1.55511,0.675399,14.472068,7.230696,0.605285,172.958614,453.048015,0.873616,27.081316,12.238906,0,0,0,0,14.524344,0.351621,12.233854
1295900.046,,716.61,727.543,0,0,1295.900046,15.406329,-2.828391,-1.229516,16.635845,7.691229,0.695783,172.971069,453.542031,0.655082,20.30695,12.253834,0,0,0,0,14.539558,0.351417,12.248794
1295966.71,,721.725,728.891,0,0,1295.96671,16.75619,2.28911,0.99437,15.76182,7.505204,0.659228,174.046619,455.02312,1.543701,47.853315,12.300743,0,0,0,0,14.57614,0.382175,12.294805
1296033.364,,713.828,734.529,0,0,1296.033364,22.396052,-5.60539,-2.436303,24.832354,9.435751,1.038597,175.452904,453.260943,1.84004,57.03956,12.250649,0,0,0,0,14.509194,0.426731,12.243214
1296100.022,,720.585,740.413,0,0,1296.100022,28.281913,1.15411,0.501139,27.780774,10.063285,1.161913,169.549704,456.365728,3.870912,119.99474,12.33252,0,0,0,0,14.657553,0.244733,12.330091
1296166.68,,715.29,733.639,0,0,1296.16668,21.509774,-4.13839,-1.798796,23.30857,9.111433,0.974866,168.149716,458.94058,0.723016,22.412841,12.407845,0,0,0,0,14.749887,0.199413,12.406243
1296233.342,,725.955,739.984,0,0,1296.233342,27.856636,6.52911,2.836925,25.019711,9.475628,1.046433,170.357901,457.994898,1.624297,50.351735,12.383146,0,0,0,0,14.700827,0.267239,12.380262
1296299.996,,721.01,736.662,0,0,1296.299996,24.536497,1.58661,0.689088,23.847409,9.226118,0.997403,169.537063,457.294128,3.302883,102.386377,12.360521,0,0,0,0,14.686407,0.243261,12.358127
1296366.653,,719.435,736.141,0,0,1296.366653,24.017359,0.014109,0.005735,24.011624,9.261069,1.004271,171.487519,454.338568,1.459225,45.234655,12.274925,0,0,0,0,14.577383,0.305659,12.271119
1296433.315,,723.702,732.682,0,0,1296.433315,20.56022,4.28361,1.86111,18.69911,8.130369,0.782078,170.543959,456.982291,1.427375,44.247313,12.352927,0,0,0,0,14.667766,0.274049,12.349887
1296499.975,,716.197,733.333,0,0,1296.499975,21.213082,-3.21889,-1.399214,22.612295,8.96324,0.945745,170.064829,456.071884,1.510744,46.831681,12.324574,0,0,0,0,14.643803,0.260641,12.321818
1296566.634,,717.535,733.486,0,0,1296.566634,21.367943,-1.87839,-0.816679,22.184622,8.872215,0.927858,168.98451,457.468987,1.728928,53.595188,12.364833,0,0,0,0,14.696792,0.226362,12.362761
1296633.291,,714.957,736.836,0,0,1296.633291,24.719804,-4.453891,-1.935901,26.655706,9.823829,1.114858,169.776277,460.350259,1.064523,32.999231,12.453191,0,0,0,0,14.779019,0.246902,12.450743
1296699.949,,716.035,729.478,0,0,1296.699949,17.363666,-3.373391,-1.466354,18.83002,8.158231,0.787553,171.517755,461.006607,0.952448,29.525012,12.476194,0,0,0,0,14.784027,0.298747,12.472617
1296766.608,,718.139,733.669,0,0,1296.766608,21.556527,-1.266891,-0.550943,22.10747,8.855795,0.924631,172.039192,463.195341,1.716285,53.203278,12.543237,0,0,0,0,14.847462,0.311932,12.539358
