TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
544129.827,,506.26,546.391,0,0
544196.482,,506.647,546.624,0,0
544263.143,,506.475,546.065,0,0
544329.796,,505.676,546.257,0,0
544396.457,,504.898,547.458,0,0
544463.114,,504.738,548.96,0,0
544529.775,,504.52,550.091,0,0
544596.429,,504.307,550.687,0,0
544663.088,,504.164,549.495,0,0
544729.747,,504.085,548.585,0,0
544796.405,,504.677,547.415,0,0
544863.061,,504.739,547.442,0,0
544929.725,,504.791,547.645,0,0
544996.383,,504.96,548.87,0,0
545063.036,,505.019,550.313,0,0
545129.697,,505.104,550.246,0,0
545196.353,,505.631,550.872,0,0
545263.014,,505.872,551.985,0,0
545329.669,,504.988,555.421,0,0
545396.327,,505.246,557.379,0,0
545462.988,,505.391,558.332,0,0
545529.645,,505.655,557.833,0,0
545596.302,,505.304,556.3,0,0
545662.959,,505.65,554.026,0,0
545729.621,,505.078,550.807,0,0
545796.276,,505.685,548.815,0,0
545862.939,,505.262,547.515,0,0
545929.595,,505.695,546.183,0,0
545996.253,,505.473,545.125,0,0
546062.914,,505.622,544.929,0,0
546129.57,,505.497,546.243,0,0
546196.23,,505.871,547.477,0,0
546262.887,,506.048,547.436,0,0
546329.545,,505.699,547.29,0,0
546396.202,,505.424,547.81,0,0
546462.857,,505.054,548.082,0,0
546529.521,,504.426,547.628,0,0
546596.179,,504.542,546.839,0,0
546662.836,,505.289,545.828,0,0
546729.495,,504.621,545.513,0,0
546796.152,,504.887,545.582,0,0
546862.809,,504.044,544.831,0,0
546929.467,,504.045,544.487,0,0
546996.124,,503.639,544.165,0,0
547062.784,,503.466,544.252,0,0
547129.443,,503.694,543.989,0,0
547196.099,,503.636,543.639,0,0
547262.758,,503.503,544.031,0,0
547329.418,,502.215,544.5,0,0
547396.074,,502.399,543.899,0,0
547462.732,,503.342,545.373,0,0
547529.391,,503.011,544.568,0,0
547596.052,,504.077,543.639,0,0
547662.708,,504.29,541.448,0,0
547729.368,,503.218,540.267,0,0
547796.023,,503.943,539.436,0,0
547862.684,,503.946,538.815,0,0
547929.342,,504.054,538.528,0,0
547995.999,,503.534,539.766,0,0
548062.655,,503.281,542.456,0,0
548129.315,,503.593,545.426,0,0
548195.971,,503.717,545.891,0,0
548262.63,,503.729,547.319,0,0
548329.29,,504.907,547.485,0,0
548395.951,,503.982,548.186,0,0
548462.607,,504.347,549.127,0,0
548529.266,,503.805,550.496,0,0
548595.923,,503.133,551.209,0,0
548662.58,,503.877,551.432,0,0
548729.241,,504.403,552.417,0,0
548795.894,,504.46,553.493,0,0
548862.553,,504.604,553.075,0,0
548929.212,,504.617,551.923,0,0
548995.873,,505.261,551.177,0,0
549062.53,,505.006,552.412,0,0
549129.186,,505.506,552.232,0,0
549195.846,,505.146,550.769,0,0
549262.501,,505.422,551.495,0,0
549329.16,,505.739,551.312,0,0
549395.823,,506.256,551.706,0,0
549462.481,,506.368,552.305,0,0
549529.133,,505.521,552.054,0,0
549595.792,,506.558,553.5,0,0
549662.452,,506.147,555.651,0,0
549729.109,,506.641,554.866,0,0
549795.77,,505.951,552.425,0,0
549862.426,,505.59,550.781,0,0
549929.087,,505.05,548.938,0,0
549995.744,,504.517,548.544,0,0
550062.401,,504.463,547.996,0,0
550129.063,,504.286,546.037,0,0
550195.722,,504.314,544.563,0,0
550262.376,,504.362,544.089,0,0
550329.038,,504.086,543.452,0,0
550395.694,,504.129,542.293,0,0
550462.354,,504.689,541.455,0,0
550529.011,,505.214,540.597,0,0
550595.668,,504.066,541.564,0,0
550662.328,,503.547,540.517,0,0
550728.983,,503.961,540.204,0,0
550795.639,,504.147,542.699,0,0
550862.299,,504.292,545.054,0,0
550928.956,,504.644,545.783,0,0
550995.616,,504.748,546.167,0,0
551062.278,,504.587,546.304,0,0
551128.934,,504.308,547.158,0,0
551195.593,,504.363,548.275,0,0
551262.251,,503.985,550.837,0,0
551328.907,,504.43,551.026,0,0
551395.563,,504.514,552.941,0,0
551462.221,,504.256,552.503,0,0
551528.885,,504.38,551.693,0,0
551595.543,,504.372,550.038,0,0
551662.196,,504.422,548.906,0,0
551728.854,,504.878,548.405,0,0
551795.516,,506.029,547.349,0,0
551862.17,,506.033,547.254,0,0
551928.829,,506.069,547.46,0,0
551995.491,,506.464,547.995,0,0
552062.148,,506.235,549.589,0,0
552128.808,,506.467,549.904,0,0
552195.466,,505.971,550.389,0,0
552262.124,,505.514,550.329,0,0
552328.786,,505.325,549.002,0,0
552395.444,,505.337,547.03,0,0
552462.102,,504.857,546.026,0,0
552528.761,,504.338,543.356,0,0
552595.421,,504.93,542.341,0,0
552662.077,,505.181,541.772,0,0
552728.738,,504.836,541.179,0,0
552795.394,,505.629,541.47,0,0
552862.054,,505.863,542.436,0,0
552928.711,,504.877,543.427,0,0
552995.374,,504.902,543.211,0,0
553062.03,,505.155,542.778,0,0
553128.688,,503.738,541.451,0,0
553195.346,,503.325,541.879,0,0
553262.004,,503.534,541.543,0,0
553328.668,,503.32,541.522,0,0
553395.324,,502.917,542.318,0,0
553461.984,,503.833,542.59,0,0
553528.641,,503.242,540.992,0,0
553595.299,,503.05,539.99,0,0
553661.959,,502.585,541.506,0,0
553728.614,,503.023,542.917,0,0
553795.274,,502.747,542.464,0,0
553861.932,,503.456,543.737,0,0
553928.59,,504.322,544.27,0,0
553995.253,,503.127,544.734,0,0
554061.907,,502.73,545.872,0,0
554128.569,,503.032,546.823,0,0
554195.227,,502.463,547.777,0,0
554261.888,,502.194,549.08,0,0
554328.543,,501.786,551.522,0,0
554395.207,,501.22,552.06,0,0
554461.862,,501.756,551.826,0,0
554528.52,,501.752,554.563,0,0
554595.177,,501.561,557.407,0,0
554661.838,,501.383,557.657,0,0
554728.495,,501.844,556.093,0,0
554795.156,,501.404,555.793,0,0
554861.817,,501.969,552.638,0,0
554928.471,,500.296,550.239,0,0
554995.134,,500.108,554.473,0,0
555061.792,,499.427,560.559,0,0
555128.453,,501.677,567.961,0,0
555195.109,,502.78,569.035,0,0
555261.767,,503.935,569.216,0,0
555328.424,,503.91,568.777,0,0
555395.088,,504.105,568.969,0,0
555461.743,,504.538,570.477,0,0
555528.404,,505.219,569.314,0,0
555595.059,,505.804,568.685,0,0
555661.722,,504.514,565.991,0,0
555728.378,,504.12,563.968,0,0
555795.036,,503.318,562.364,0,0
555861.698,,503.935,559.728,0,0
555928.352,,502.687,557.177,0,0
555995.012,,502.974,556.291,0,0
556061.668,,503.383,555.648,0,0
556128.33,,502.715,554.409,0,0
556194.99,,503.32,552.716,0,0
556261.646,,503.052,551.279,0,0
556328.309,,503.775,549.765,0,0
556394.965,,503.624,548.547,0,0
556461.621,,504.225,547.355,0,0
556528.283,,504.18,546.373,0,0
556594.943,,504.511,546.49,0,0
556661.602,,504.217,546.514,0,0
556728.256,,504.051,546.058,0,0
556794.92,,503.725,546.111,0,0
556861.577,,503.39,547.357,0,0
556928.231,,503.288,549.491,0,0
556994.892,,503.439,552.096,0,0
557061.553,,503.153,553.889,0,0
557128.209,,503.334,554.278,0,0
557194.869,,503.101,552.231,0,0
557261.531,,502.796,550.405,0,0
557328.187,,501.953,550.95,0,0
557394.844,,502.501,552.398,0,0
557461.506,,502.863,553.504,0,0
557528.165,,502.468,552.192,0,0
557594.824,,502.848,551.077,0,0
557661.483,,502.368,550.066,0,0
557728.142,,502.267,548.888,0,0
557794.797,,503.26,547.403,0,0
557861.456,,503.112,546.387,0,0
557928.116,,503.037,546.486,0,0
557994.774,,503.077,546.903,0,0
558061.431,,502.88,548.274,0,0
558128.088,,503.061,547.487,0,0
558194.753,,502.512,545.971,0,0
558261.41,,503.623,545.04,0,0
558328.066,,502.148,545.562,0,0
558394.723,,501.904,545.579,0,0
558461.387,,502.572,545.715,0,0
558528.044,,502.555,548.847,0,0
558594.701,,503.63,548.436,0,0
558661.358,,502.567,547.741,0,0
558728.021,,501.783,548.707,0,0
558794.675,,501.045,549.585,0,0
558861.334,,500.557,549.74,0,0
558927.999,,500.17,551.207,0,0
558994.658,,501.208,554.28,0,0
559061.311,,500.784,554.085,0,0
559127.969,,500.617,555.091,0,0
559194.632,,500.956,556.57,0,0
559261.289,,502.145,557.459,0,0
559327.95,,503.136,557.412,0,0
559394.606,,503.363,556.068,0,0
559461.268,,502.692,557.741,0,0
559527.922,,502.521,558.095,0,0
559594.583,,502.759,558.623,0,0
559661.24,,502.636,557.846,0,0
559727.898,,503.66,556.765,0,0
559794.56,,504.018,555.55,0,0
559861.216,,505.352,555.233,0,0
559927.873,,505.018,555.292,0,0
559994.537,,504.736,555.02,0,0
560061.192,,504.799,555.374,0,0
560127.846,,504.841,558.233,0,0
560194.508,,504.679,559.183,0,0
560261.168,,504.614,558.143,0,0
560327.822,,504.284,556.087,0,0
560394.483,,503.877,554.075,0,0
560461.138,,503.138,552.588,0,0
560527.797,,504.281,552.623,0,0
560594.456,,504.46,551.693,0,0
560661.114,,503.49,551.615,0,0
560727.772,,502.818,551.33,0,0
560794.43,,502.349,551.224,0,0
560861.084,,502.796,550.564,0,0
560927.741,,502.569,550.108,0,0
560994.404,,503.046,549.383,0,0
561061.063,,503.082,548.428,0,0
561127.719,,503.676,547.882,0,0
561194.379,,503.499,547.299,0,0
561261.035,,503.603,546.893,0,0
561327.689,,502.801,546.976,0,0
561394.352,,503.677,547.006,0,0
561461.004,,503.955,546.453,0,0
561527.663,,502.959,546.232,0,0
561594.326,,502.613,547.028,0,0
561660.982,,502.588,545.946,0,0
561727.642,,501.092,545.317,0,0
561794.296,,500.909,545.168,0,0
561860.955,,501.201,546.486,0,0
561927.612,,501.151,550.474,0,0
561994.27,,501.788,555.351,0,0
562060.93,,501.886,557.283,0,0
562127.587,,501.587,557.202,0,0
562194.247,,501.572,555.774,0,0
562260.905,,502.09,556.009,0,0
562327.558,,503.828,555.19,0,0
562394.216,,503.103,555.338,0,0
562460.873,,502.42,554.819,0,0
562527.535,,502.226,554.83,0,0
562594.189,,502.41,553.61,0,0
562660.847,,501.965,551.988,0,0
562727.504,,501.453,551.91,0,0
562794.168,,501.429,551.845,0,0
562860.823,,502.032,552.621,0,0
562927.481,,502.222,554.141,0,0
562994.137,,503.305,554.936,0,0
563060.8,,504.64,556.891,0,0
563127.454,,505.365,556.734,0,0
563194.113,,505.789,554.747,0,0
563260.767,,505.264,553.469,0,0
563327.426,,504.839,552.872,0,0
563394.085,,505.243,555.693,0,0
563460.744,,504.707,556.458,0,0
563527.402,,504.891,556.09,0,0
563594.061,,504.342,556.201,0,0
563660.72,,504.65,556.673,0,0
563727.376,,504.058,555.518,0,0
563794.036,,504.475,554.994,0,0
563860.692,,505.805,555.176,0,0
563927.346,,504.815,555.727,0,0
563994.008,,504.729,555.085,0,0
564060.666,,504.821,553.608,0,0
564127.322,,504.547,552.386,0,0
564193.979,,504.525,550.563,0,0
564260.64,,504.551,548.877,0,0
564327.295,,504.711,547.572,0,0
564393.954,,504.192,547.209,0,0
564460.615,,504.348,547.723,0,0
564527.271,,504.42,547.465,0,0
564593.925,,503.46,547.458,0,0
564660.587,,503.278,549.52,0,0
564727.242,,503.451,551.234,0,0
564793.9,,504.059,551.159,0,0
564860.557,,503.807,551.257,0,0
564927.216,,504.18,550.917,0,0
564993.876,,504.452,550.796,0,0
565060.531,,505.532,551.439,0,0
565127.191,,504.919,552.94,0,0
565193.849,,504.899,553.364,0,0
565260.506,,503.57,554.356,0,0
565327.168,,503.825,554.107,0,0
565393.824,,503.457,551.655,0,0
565460.48,,503.749,550.321,0,0
565527.14,,504.079,549.654,0,0
565593.796,,503.211,550.217,0,0
565660.457,,502.875,549.218,0,0
565727.114,,501.996,548.095,0,0
565793.768,,501.976,546.678,0,0
565860.429,,501.1,546.344,0,0
565927.087,,501.003,546.355,0,0
565993.74,,500.869,546.177,0,0
566060.404,,501.889,546.928,0,0
566127.059,,501.945,550.227,0,0
566193.716,,503.045,551.097,0,0
566260.377,,503.334,550.753,0,0
566327.03,,504.153,549.52,0,0
566393.691,,503.904,549.838,0,0
566460.35,,503.83,549.233,0,0
566527.007,,503.991,548.909,0,0
566593.662,,504.065,547.553,0,0
566660.321,,504.651,547.247,0,0
566726.982,,505.271,546.416,0,0
566793.639,,504.778,546.798,0,0
566860.296,,504.642,546.049,0,0
566926.953,,504.473,545.545,0,0
566993.609,,505.031,545.56,0,0
567060.271,,504.745,546.972,0,0
567126.927,,504.331,546.907,0,0
567193.587,,505.266,547.203,0,0
567260.245,,504.811,551.911,0,0
567326.898,,503.722,562.401,0,0
567393.557,,504.168,571.743,0,0
567460.22,,504.548,572.882,0,0
567526.875,,503.796,570.744,0,0
567593.533,,503.804,567.922,0,0
567660.192,,503.779,566.287,0,0
567726.851,,502.736,564.656,0,0
567793.505,,502.728,562.25,0,0
567860.163,,502.693,560.383,0,0
567926.821,,502.583,558.093,0,0
567993.481,,502.637,557.19,0,0
568060.138,,503.194,555.043,0,0
568126.793,,502.233,553.004,0,0
568193.453,,501.574,551.748,0,0
568260.107,,501.81,550.203,0,0
568326.766,,502.123,548.769,0,0
568393.423,,501.867,547.53,0,0
568460.085,,501.467,546.463,0,0
568526.742,,501.14,546.142,0,0
568593.399,,502.15,546.678,0,0
568660.059,,502.145,548.021,0,0
568726.71,,502.16,549.76,0,0
568793.368,,502.034,551.036,0,0
568860.029,,501.979,551.429,0,0
568926.687,,502.514,552.527,0,0
568993.342,,503.222,550.404,0,0
569060.004,,503.15,547.641,0,0
569126.659,,503.913,545.321,0,0
569193.316,,505.221,543.162,0,0
569259.976,,503.921,541.327,0,0
569326.634,,503.967,540.121,0,0
569393.289,,504.424,539.888,0,0
569459.944,,503.308,539.505,0,0
569526.607,,503.982,540.187,0,0
569593.264,,504.118,540.417,0,0
569659.919,,504.64,541.332,0,0
569726.58,,505.114,543.008,0,0
569793.234,,504.948,543.334,0,0
569859.891,,504.326,542.743,0,0
569926.55,,503.47,542.126,0,0
569993.207,,502.59,542.253,0,0
570059.869,,502.623,543.967,0,0
570126.521,,502.48,544.393,0,0
570193.178,,502.306,543.647,0,0
570259.836,,501.446,544.277,0,0
570326.5,,500.57,546.29,0,0
570393.152,,501.159,547.571,0,0
570459.816,,501.226,548.08,0,0
570526.47,,501.849,547.958,0,0
570593.124,,501.633,548.678,0,0
570659.783,,501.627,548.77,0,0
570726.443,,501.216,547.992,0,0
570793.098,,500.838,548.86,0,0
570859.76,,501.163,549.487,0,0
570926.417,,500.54,551.114,0,0
570993.072,,500.37,552.436,0,0
571059.732,,500.722,555.172,0,0
571126.388,,501.004,554.545,0,0
571193.048,,500.964,552.624,0,0
571259.704,,501.794,551.664,0,0
571326.363,,501.159,553.208,0,0
571393.022,,502.12,554.691,0,0
571459.678,,503.2,555.794,0,0
571526.337,,505.214,556.632,0,0
571592.99,,504.749,554.702,0,0
571659.652,,504.366,553.211,0,0
571726.307,,503.316,554.553,0,0
571792.968,,503.061,555.018,0,0
571859.62,,502.032,554.217,0,0
571926.278,,502.594,553.676,0,0
571992.938,,502.204,553.129,0,0
572059.599,,501.28,551.103,0,0
572126.251,,501.542,551.074,0,0
572192.914,,502.445,549.837,0,0
572259.566,,503.468,549.079,0,0
572326.223,,502.68,548.129,0,0
572392.887,,502.747,547.583,0,0
572459.545,,502.859,548.503,0,0
572526.202,,503.655,549.699,0,0
572592.855,,503.248,551.86,0,0
572659.514,,502.807,554.589,0,0
572726.169,,502.105,555.083,0,0
572792.832,,501.504,555.933,0,0
572859.485,,501.154,561.903,0,0
572926.146,,501.749,563.99,0,0
572992.805,,501.484,565.388,0,0
573059.46,,501.981,573.221,0,0
573126.118,,502.595,574.85,0,0
573192.776,,502.783,574.22,0,0
573259.433,,503.244,580.52,0,0
573326.089,,503.838,583.83,0,0
573392.751,,503.187,582.285,0,0
573459.405,,503.69,579.516,0,0
573526.064,,503.857,578.82,0,0
573592.72,,503.053,582.063,0,0
573659.382,,503.858,579.129,0,0
573726.036,,502.493,578.36,0,0
573792.693,,503.436,576.154,0,0
573859.349,,502.898,571.957,0,0
573926.01,,502.143,567.226,0,0
573992.67,,502.511,563.025,0,0
574059.323,,502.09,560.588,0,0
574125.979,,502.833,558.494,0,0
574192.642,,503.264,556.522,0,0
574259.297,,502.238,554.366,0,0
574325.952,,502.211,552.157,0,0
574392.616,,501.546,550.924,0,0
574459.271,,501.558,551.181,0,0
574525.931,,503.033,551.713,0,0
574592.582,,503.348,551.335,0,0
574659.241,,502.725,550.889,0,0
574725.897,,503.963,550.284,0,0
574792.559,,502.955,549.843,0,0
574859.215,,503.571,548.957,0,0
574925.876,,503.43,549.562,0,0
574992.533,,503.574,549.038,0,0
575059.188,,502.837,549.662,0,0
575125.848,,503.167,549.52,0,0
575192.501,,503.478,549.716,0,0
575259.163,,503.014,551.6,0,0
575325.821,,502.795,552.224,0,0
575392.476,,502.921,553.204,0,0
575459.134,,503.797,553.978,0,0
575525.793,,504.115,553.422,0,0
575592.453,,502.718,553.001,0,0
575659.104,,503.755,552.967,0,0
575725.764,,503.469,551.942,0,0
575792.42,,504.116,551.825,0,0
575859.081,,504.286,551.841,0,0
575925.742,,504.115,551.901,0,0
575992.393,,504.035,551.909,0,0
576059.053,,503.901,551.922,0,0
576125.713,,503.75,551.633,0,0
576192.368,,504.331,551.773,0,0
576259.029,,504.255,551.578,0,0
576325.689,,504.733,551.271,0,0
576392.345,,504.025,552.007,0,0
576459.001,,504.92,552.249,0,0
576525.664,,505.611,551.684,0,0
576592.321,,506.417,550.367,0,0
576658.98,,507.183,551.07,0,0
576725.638,,507.928,552.101,0,0
576792.293,,508.398,552.927,0,0
576858.951,,508.994,554.718,0,0
576925.609,,508.71,554.823,0,0
576992.269,,508.773,554.866,0,0
577058.929,,507.952,554.303,0,0
577125.588,,507.121,553.783,0,0
577192.246,,506.566,552.516,0,0
577258.904,,507.027,552.028,0,0
577325.562,,507.05,550.113,0,0
577392.215,,506.591,548.438,0,0
577458.876,,506.335,546.472,0,0
577525.536,,506.122,544.326,0,0
577592.194,,505.943,543.03,0,0
577658.848,,505.551,541.951,0,0
577725.506,,504.946,541.14,0,0
577792.169,,504.408,540.758,0,0
577858.824,,503.374,541.585,0,0
577925.487,,502.522,543.073,0,0
577992.142,,502.4,543.582,0,0
578058.797,,502.395,544.718,0,0
578125.46,,502.224,547.181,0,0
578192.118,,501.475,548.016,0,0
578258.775,,501.078,547.381,0,0
578325.435,,500.952,549.783,0,0
578392.087,,500.747,552.35,0,0
578458.749,,500.7,552.681,0,0
578525.405,,501.981,554.377,0,0
578592.068,,503.612,557.085,0,0
578658.726,,504.521,559.979,0,0
578725.378,,504.567,563.678,0,0
578792.042,,503.5,562.419,0,0
578858.696,,503.126,559.804,0,0
578925.355,,503.327,557.36,0,0
578992.012,,504.152,554.816,0,0
579058.669,,504.219,553.479,0,0
579125.329,,503.784,551.266,0,0
579191.991,,502.474,549.427,0,0
579258.65,,501.869,546.587,0,0
579325.301,,501.852,544.51,0,0
579391.966,,500.752,543.579,0,0
579458.618,,500.538,543.679,0,0
579525.277,,500.752,543.878,0,0
579591.937,,502.717,545.713,0,0
579658.593,,503.267,546.149,0,0
579725.252,,502.71,546.839,0,0
579791.91,,503.062,546.87,0,0
579858.57,,502.274,547.152,0,0
579925.227,,501.759,546.889,0,0
579991.887,,501.954,546.814,0,0
580058.546,,502.296,547.327,0,0
580125.2,,502.277,547.412,0,0
580191.862,,502.393,547.886,0,0
580258.519,,501.924,548.223,0,0
580325.177,,501.863,547.583,0,0
580391.835,,501.536,545.74,0,0
580458.495,,501.209,545.596,0,0
580525.149,,501.925,547.2,0,0
580591.808,,502.657,548.794,0,0
580658.47,,503.219,548.015,0,0
580725.126,,503.252,547.567,0,0
580791.787,,502.913,547.969,0,0
580858.441,,503.482,547.881,0,0
580925.101,,503.199,547.281,0,0
580991.756,,502.03,548.4,0,0
581058.415,,502.845,550.184,0,0
581125.073,,503.455,551.725,0,0
581191.732,,503.791,553.697,0,0
581258.391,,504.636,556.283,0,0
581325.047,,504.162,556.005,0,0
581391.708,,503.767,555.232,0,0
581458.365,,503.908,554.622,0,0
581525.027,,504.273,553.818,0,0
581591.685,,503.919,552.749,0,0
581658.337,,504.112,551.633,0,0
581724.997,,502.999,549.865,0,0
581791.657,,501.262,548.293,0,0
581858.312,,500.822,547.119,0,0
581924.975,,500.843,548.755,0,0
581991.631,,501.051,550.965,0,0
582058.287,,499.845,551.04,0,0
582124.946,,499.41,551.284,0,0
582191.605,,499.736,551.486,0,0
582258.264,,500.355,551.696,0,0
582324.922,,500.748,551.942,0,0
582391.578,,500.336,551.964,0,0
582458.237,,501.051,552.602,0,0
582524.894,,501.407,552.855,0,0
582591.557,,501.235,555.542,0,0
582658.212,,501.976,556.395,0,0
582724.869,,502.702,556.222,0,0
582791.529,,502.687,555.14,0,0
582858.184,,501.759,554.192,0,0
582924.846,,502.94,554.129,0,0
582991.505,,502.876,553.049,0,0
583058.159,,502.404,553.688,0,0
583124.819,,502.868,555.122,0,0
583191.475,,503.402,555.153,0,0
583258.135,,503.66,555.286,0,0
583324.793,,504.028,556.116,0,0
583391.452,,504.25,555.504,0,0
583458.112,,503.647,554.783,0,0
583524.768,,504.472,553.844,0,0
583591.424,,503.722,552.16,0,0
583658.085,,502.981,552.379,0,0
583724.743,,502.712,551.237,0,0
583791.403,,502.542,549.598,0,0
583858.06,,501.379,548.433,0,0
583924.719,,501.15,547.736,0,0
583991.378,,501.226,547.63,0,0
584058.036,,501.423,547.909,0,0
584124.69,,500.777,548.831,0,0
584191.35,,500.412,548.478,0,0
584258.008,,500.482,548.82,0,0
584324.669,,501.428,548.454,0,0
584391.324,,500.84,549.642,0,0
584457.986,,501.547,549.729,0,0
584524.642,,502.365,551.926,0,0
584591.305,,502.33,554.108,0,0
584657.96,,502.24,554.776,0,0
584724.617,,501.599,554.303,0,0
584791.277,,501.633,554.269,0,0
584857.934,,501.939,553.102,0,0
584924.591,,502.356,552.351,0,0
584991.254,,502.199,551.588,0,0
585057.912,,502.294,551.598,0,0
585124.571,,502.316,551.743,0,0
585191.23,,503.235,550.886,0,0
585257.889,,503.317,549.828,0,0
585324.542,,503.061,549.148,0,0
585391.2,,502.312,547.96,0,0
585457.865,,502.017,546.089,0,0
585524.519,,501.271,545.417,0,0
585591.176,,500.934,546.588,0,0
585657.84,,501.0,547.899,0,0
585724.499,,500.535,547.403,0,0
585791.157,,500.136,546.692,0,0
585857.814,,500.127,548.401,0,0
585924.473,,498.933,549.458,0,0
585991.132,,499.498,548.374,0,0
586057.785,,498.346,546.805,0,0
586124.445,,497.226,545.708,0,0
586191.103,,497.57,546.093,0,0
586257.767,,497.591,545.768,0,0
586324.423,,497.134,546.29,0,0
586391.081,,497.693,545.813,0,0
586457.74,,497.051,544.906,0,0
586524.399,,497.004,545.554,0,0
586591.058,,497.798,546.72,0,0
586657.716,,498.761,548.878,0,0
586724.374,,499.859,549.853,0,0
586791.031,,500.473,550.787,0,0
586857.692,,501.918,552.05,0,0
586924.349,,502.849,551.283,0,0
586991.008,,502.066,550.134,0,0
587057.662,,502.245,548.694,0,0
587124.325,,501.716,548.093,0,0
587190.98,,501.63,548.79,0,0
