TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
679379.006,,672.594,751.87,0,0,679.379006,21.197316,4.249327,1.024071,20.173246,5.755123,0.502358,450.724087,90.705575,0.375028,11.397561,8.297672,0,0,0,0,6.008634,3.978808,-7.281514
679445.663,,666.802,744.295,0,0,679.445663,13.624768,-1.541638,-0.37159,13.996358,5.183147,0.34854,450.210612,90.745686,0.301722,9.169697,8.286381,0,0,0,0,5.994019,3.957585,-7.280222
679512.32,,667.873,744.699,0,0,679.51232,14.031219,-0.469603,-0.113223,14.144442,5.19686,0.352228,451.533137,91.071488,0.719721,21.873201,8.299885,0,0,0,0,6.037839,4.011943,-7.265838
679578.977,,674.539,749.432,0,0,679.578977,18.76667,6.197431,1.493577,17.273094,5.486571,0.430138,452.777296,91.37641,1.236716,37.585278,8.312974,0,0,0,0,6.079054,4.063081,-7.252372
679645.632,,672.117,756.156,0,0,679.645632,25.493122,3.776466,0.910108,24.583014,6.163464,0.612171,453.146892,90.226877,1.034551,31.441245,8.361998,0,0,0,0,6.07366,4.07915,-7.299559
679712.294,,667.219,742.186,0,0,679.712294,11.525573,-1.120499,-0.270093,11.795666,4.979365,0.293738,454.212667,90.645556,0.879605,26.732241,8.367701,0,0,0,0,6.111239,4.122844,-7.281523
679778.948,,671.729,730.871,0,0,679.778948,0.213024,3.390536,0.817096,-0.604072,3.831157,-0.015043,456.697435,91.698616,2.329157,70.785879,8.379247,0,0,0,0,6.199954,4.22466,-7.2363
679845.607,,669.982,728.164,0,0,679.845607,-2.491525,1.64457,0.396307,-2.887832,3.619683,-0.071913,458.280219,89.303809,2.385977,72.512722,8.497442,0,0,0,0,6.214006,4.291685,-7.334027
679912.263,,668.774,726.734,0,0,679.912263,-3.919074,0.437605,0.10542,-4.024494,3.514428,-0.100219,461.052129,84.850681,2.838771,86.273675,8.713771,0,0,0,0,6.238576,4.409248,-7.515872
679978.925,,673.029,727.082,0,0,679.978925,-3.568622,4.69364,1.131153,-4.699775,3.451898,-0.117035,463.609174,81.649773,1.869432,56.814301,8.880761,0,0,0,0,6.276176,4.517056,-7.646183
680045.581,,673.117,723.139,0,0,680.045581,-7.509172,4.782675,1.152611,-8.661782,3.085019,-0.215697,468.02786,77.361739,3.160609,96.054718,9.125044,0,0,0,0,6.361618,4.702475,-7.820049
680112.237,,673.414,740.894,0,0,680.112237,10.248279,5.080709,1.224439,9.02384,4.722695,0.224713,472.42765,72.106932,3.462533,105.230538,9.403884,0,0,0,0,6.441627,4.887797,-8.033833
680178.895,,669.075,763.538,0,0,680.178895,32.89473,0.742744,0.178961,32.715769,6.916552,0.814694,474.71512,68.798355,1.400973,42.577262,9.569468,0,0,0,0,6.480223,4.984555,-8.168778
680245.555,,672.648,760.12,0,0,680.245555,29.479181,4.316779,1.040327,28.438854,6.520513,0.70819,474.257652,68.125156,0.403518,12.263398,9.583925,0,0,0,0,6.459312,4.966149,-8.196889
680312.213,,672.831,752.756,0,0,680.312213,22.117632,4.500814,1.084681,21.032952,5.834731,0.523767,469.55489,69.083574,2.174108,66.073763,9.453158,0,0,0,0,6.320937,4.771361,-8.160656
680378.871,,668.709,752.168,0,0,680.378871,21.532083,0.379848,0.091501,21.440582,5.872477,0.533917,469.642416,67.237536,3.160481,96.050837,9.521427,0,0,0,0,6.305586,4.776279,-8.236791
680445.533,,671.496,740.743,0,0,680.445533,10.109534,3.167883,0.763435,9.346098,4.752536,0.232738,459.88449,75.468257,9.0331,274.526775,9.03047,0,0,0,0,6.089605,4.367691,-7.903965
680512.186,,662.974,747.234,0,0,680.512186,16.602985,-5.353082,-1.290174,17.893158,5.543988,0.445579,451.603515,86.62038,5.622393,170.871283,8.464013,0,0,0,0,5.977971,4.017997,-7.449511
680578.846,,669.014,752.543,0,0,680.578846,21.914435,0.687952,0.165756,21.748679,5.901007,0.54159,445.83599,93.736098,2.732378,83.040268,8.094063,0,0,0,0,5.90976,3.774904,-7.159885
680645.507,,677.074,770.834,0,0,680.645507,40.207886,8.748987,2.108519,38.099368,7.41507,0.948758,445.385144,98.342997,2.633953,80.048988,7.916242,0,0,0,0,5.968153,3.753036,-6.970051
680712.162,,673.212,767.323,0,0,680.712162,36.699337,4.888022,1.178,35.521336,7.176346,0.884559,443.817925,105.012304,4.514228,137.192835,7.642246,0,0,0,0,6.032772,3.683629,-6.695879
680778.823,,671.459,749.906,0,0,680.778823,19.284787,3.136057,0.755765,18.529022,5.602869,0.461413,429.35433,111.116238,10.398853,316.033645,7.152408,0,0,0,0,5.744829,3.082315,-6.454167
680845.479,,682.715,741.97,0,0,680.845479,11.351238,14.393091,3.468785,7.882453,4.617004,0.19629,392.791361,138.312829,16.701353,507.574236,5.578276,0,0,0,0,5.461544,1.55391,-5.357474
680912.136,,680.06,727.193,0,0,680.912136,-3.423312,11.739126,2.829162,-6.252474,3.308119,-0.1557,375.839954,145.515597,9.060917,275.372186,5.142752,0,0,0,0,5.317839,0.849132,-5.072167
680978.795,,680.956,714.277,0,0,680.978795,-16.336861,12.636161,3.045353,-19.382215,2.092314,-0.48266,377.072701,154.322184,9.835368,298.908675,4.791888,0,0,0,0,5.582892,0.893784,-4.707796
681045.453,,674.412,706.802,0,0,681.045453,-23.809411,6.093196,1.468455,-25.277866,1.54638,-0.629474,375.123705,156.058784,8.398137,255.229491,4.708066,0,0,0,0,5.602304,0.812109,-4.637496
681112.108,,680.099,707.399,0,0,681.112108,-23.209961,11.78123,2.839309,-26.04927,1.474949,-0.648684,365.180118,164.901058,2.948574,89.610724,4.297788,0,0,0,0,5.690919,0.395424,-4.279559
681178.767,,682.089,701.226,0,0,681.178767,-29.380511,13.772265,3.319162,-32.699672,0.859126,-0.814293,364.667779,167.015768,1.412978,42.942099,4.209175,0,0,0,0,5.745308,0.372781,-4.192635
681245.427,,678.285,696.902,0,0,681.245427,-33.70206,9.9693,2.402622,-36.104682,0.543825,-0.899086,367.669431,165.682523,2.483805,75.485815,4.274606,0,0,0,0,5.751468,0.497619,-4.245542
681312.085,,675.256,691.669,0,0,681.312085,-38.93261,6.941334,1.672862,-40.605472,0.127054,-1.011165,372.86864,158.015835,4.444346,135.069034,4.614458,0,0,0,0,5.613853,0.717645,-4.558312
681378.743,,676.231,687.246,0,0,681.378743,-43.35316,7.917369,1.908093,-45.261253,-0.304068,-1.127104,377.045045,150.789265,10.614923,322.600287,4.935494,0,0,0,0,5.486222,0.895142,-4.85364
681445.403,,678.703,680.655,0,0,681.445403,-49.94171,10.390404,2.504111,-52.44582,-0.969354,-1.306016,378.023751,147.438453,6.401613,194.552736,5.078612,0,0,0,0,5.409222,0.937909,-4.991255
681512.06,,675.594,675.914,0,0,681.51206,-54.68026,7.282438,1.755071,-56.43533,-1.33878,-1.405363,378.398209,145.914847,3.834395,116.531871,5.143213,0,0,0,0,5.375612,0.954443,-5.053878
681578.716,,677.815,674.987,0,0,681.578716,-55.60481,9.504473,2.290596,-57.895405,-1.473982,-1.441722,377.969311,145.391146,3.756541,114.165797,5.161579,0,0,0,0,5.352406,0.93711,-5.075797
681645.378,,675.134,671.455,0,0,681.645378,-59.134359,6.824508,1.644706,-60.779066,-1.741007,-1.513532,382.884061,141.218779,4.294809,130.524414,5.36763,0,0,0,0,5.334304,1.142922,-5.244538
681712.032,,678.316,668.311,0,0,681.712032,-62.27591,10.007543,2.411839,-64.687748,-2.102948,-1.610866,385.216484,134.0394,4.792458,145.648573,5.677253,0,0,0,0,5.193653,1.244274,-5.539222
681778.69,,676.051,664.368,0,0,681.77869,-66.21646,7.743577,1.866208,-68.082668,-2.417315,-1.695407,386.568532,126.823919,4.123617,125.32169,5.980256,0,0,0,0,5.04063,1.305186,-5.83609
681845.349,,677.605,663.876,0,0,681.845349,-66.70601,9.298612,2.240982,-68.946992,-2.497351,-1.716931,397.020865,122.311053,5.3059,161.252691,6.26153,0,0,0,0,5.16437,1.739806,-6.014967
681912.012,,676.779,658.551,0,0,681.912012,-72.02856,8.473647,2.04216,-74.07072,-2.971805,-1.844523,400.237867,117.164323,2.960685,89.978767,6.501726,0,0,0,0,5.122346,1.876232,-6.225127
681978.669,,677.553,656.565,0,0,681.978669,-74.01211,9.248681,2.228948,-76.241058,-3.172777,-1.898569,393.981479,114.011576,5.747654,174.67813,6.562829,0,0,0,0,4.901874,1.620225,-6.359685
682045.321,,678.94,652.955,0,0,682.045321,-77.619661,10.636716,2.563474,-80.183134,-3.53781,-1.996735,378.595946,116.457589,7.98238,242.594127,6.346271,0,0,0,0,4.610939,0.983445,-6.269609
682111.983,,674.186,652.142,0,0,682.111983,-78.430211,5.883751,1.417978,-79.848188,-3.506795,-1.988395,369.370679,127.023021,9.043494,274.842655,5.87029,0,0,0,0,4.695913,0.59519,-5.840039
682178.642,,680.256,654.481,0,0,682.178642,-76.088761,11.954785,2.881137,-78.969898,-3.425466,-1.966523,366.915414,146.026695,9.503431,288.820698,5.08015,0,0,0,0,5.174806,0.480403,-5.057385
682245.298,,679.71,652.495,0,0,682.245298,-78.072312,11.40982,2.749797,-80.822108,-3.596979,-2.012647,375.663023,159.491336,8.77593,266.711073,4.571766,0,0,0,0,5.702558,0.831941,-4.495433
682311.959,,679.349,653.983,0,0,682.311959,-76.581862,11.049855,2.663043,-79.244905,-3.450931,-1.973371,384.390316,159.11823,1.683482,51.163048,4.659811,0,0,0,0,5.845323,1.192431,-4.504659
682378.616,,679.919,672.999,0,0,682.378616,-57.563412,11.620889,2.800666,-60.364078,-1.702579,-1.503198,387.636885,149.079112,3.79038,115.194224,5.094369,0,0,0,0,5.635003,1.333538,-4.916734
682445.276,,675.252,693.255,0,0,682.445276,-37.304963,6.954924,1.676137,-38.9811,0.27747,-0.970715,387.113144,147.303444,1.811473,55.052858,5.16028,0,0,0,0,5.577757,1.313176,-4.990397
682511.93,,674.547,704.901,0,0,682.51193,-25.656514,6.250959,1.506477,-27.162991,1.371819,-0.676418,379.119289,150.010653,5.278889,160.431805,4.981912,0,0,0,0,5.500221,0.981308,-4.88431
682578.591,,673.637,715.283,0,0,682.578591,-15.272064,5.341993,1.28741,-16.559475,2.353698,-0.412367,375.244459,155.695892,3.138588,95.38548,4.723641,0,0,0,0,5.588944,0.81735,-4.652389
682645.246,,676.348,709.214,0,0,682.645246,-21.338615,8.054028,1.941029,-23.279644,1.731415,-0.579714,373.002071,159.292748,1.483266,45.078249,4.563034,0,0,0,0,5.652298,0.722249,-4.505512
682711.908,,679.691,704.956,0,0,682.711908,-25.594166,11.398063,2.746963,-28.341129,1.262724,-0.705756,373.285711,158.620981,0.777637,23.633338,4.592149,0,0,0,0,5.637932,0.734431,-4.533039
682778.562,,679.776,697.484,0,0,682.778562,-33.063716,11.484097,2.767698,-35.831415,0.569129,-0.892281,374.331939,161.699079,2.223637,67.579003,4.472976,0,0,0,0,5.742746,0.775438,-4.405248
682845.224,,676.349,701.578,0,0,682.845224,-28.967267,8.058132,1.942018,-30.909285,1.024915,-0.769709,374.545824,166.175754,2.1045,63.958276,4.291993,0,0,0,0,5.873996,0.781099,-4.220319
682911.88,,673.34,704.274,0,0,682.91188,-26.268818,5.050167,1.217078,-27.485896,1.341918,-0.684459,373.28243,164.915351,1.998993,60.751795,4.335115,0,0,0,0,5.817447,0.729843,-4.273237
682978.541,,680.135,729.473,0,0,682.978541,-1.067369,11.846201,2.854968,-3.922336,3.523888,-0.097675,373.263073,157.564582,3.90676,118.73114,4.635183,0,0,0,0,5.607762,0.734244,-4.576659
683045.197,,678.567,727.239,0,0,683.045197,-3.29892,10.279236,2.477319,-5.776238,3.352218,-0.143841,374.065026,151.827757,2.231058,67.804549,4.874311,0,0,0,0,5.459931,0.771404,-4.812883
683111.855,,680.575,718.169,0,0,683.111855,-12.366471,12.288271,2.961509,-15.32798,2.467733,-0.3817,374.591334,148.635778,1.458101,44.313457,5.007831,0,0,0,0,5.380277,0.795386,-4.944262
683178.509,,679.67,732.946,0,0,683.178509,2.412978,11.384305,2.743648,-0.33067,3.856474,-0.008234,374.811184,146.880388,1.425978,43.337178,5.080851,0,0,0,0,5.335654,0.805703,-5.016562
683245.174,,675.958,759.866,0,0,683.245174,29.335427,7.67334,1.84928,27.486147,6.432293,0.684465,374.87545,149.765392,1.596919,48.532284,4.963368,0,0,0,0,5.41664,0.806314,-4.897436
683311.83,,678.28,770.857,0,0,683.31183,40.328876,9.996375,2.409147,37.919729,7.398435,0.944284,376.093445,151.498011,0.998275,30.338781,4.90029,0,0,0,0,5.486266,0.855362,-4.825059
683378.489,,677.707,773.583,0,0,683.378489,43.057325,9.424409,2.2713,40.786025,7.663852,1.015661,375.618431,152.56805,0.376244,11.434496,4.853593,0,0,0,0,5.507638,0.834999,-4.781228
683445.145,,681.211,777.365,0,0,683.445145,46.841774,12.929444,3.116036,43.725737,7.936068,1.088867,374.986282,154.958359,1.220339,37.087571,4.752075,0,0,0,0,5.563453,0.807215,-4.683014
683511.8,,675.771,821.872,0,0,683.5118,91.351222,7.490479,1.80521,89.546013,12.178994,2.229892,373.968564,158.217772,1.498532,45.5422,4.612725,0,0,0,0,5.637937,0.762902,-4.549199
683578.461,,673.18,917.252,0,0,683.578461,186.733671,4.900513,1.181011,185.55266,21.069145,4.620667,373.091318,158.076376,0.64615,19.637273,4.613266,0,0,0,0,5.619243,0.726793,-4.555656
683645.12,,673.342,976.087,0,0,683.64512,245.57112,5.063548,1.220303,244.350817,26.513815,6.08487,373.822817,158.613003,0.559362,16.999697,4.595698,0,0,0,0,5.646679,0.756607,-4.532989
683711.776,,673.627,964.734,0,0,683.711776,234.220568,5.349582,1.289239,232.931329,25.456378,5.8005,374.20002,159.326027,0.602429,18.30855,4.568929,0,0,0,0,5.673197,0.771671,-4.503291
683778.436,,673.596,943.541,0,0,683.778436,213.030017,5.319617,1.282018,211.747999,23.494816,5.272988,374.573654,159.182788,0.183108,5.564871,4.57714,0,0,0,0,5.675404,0.787195,-4.508939
683845.094,,676.494,925.052,0,0,683.845094,194.543466,8.218652,1.980704,192.562762,21.718276,4.795234,375.52666,157.041177,1.273627,38.707047,4.670648,0,0,0,0,5.631197,0.828046,-4.596661
683911.748,,680.675,904.198,0,0,683.911748,173.691914,12.400686,2.988602,170.703312,19.694106,4.250886,375.01347,156.196208,0.464191,14.107317,4.701755,0,0,0,0,5.598662,0.807462,-4.631901
683978.412,,674.377,876.784,0,0,683.978412,146.280363,6.103721,1.470992,144.809371,17.296344,3.60607,374.619751,156.901724,0.500991,15.225713,4.670479,0,0,0,0,5.61179,0.790711,-4.603059
684045.071,,674.855,854.47,0,0,684.045071,123.968811,6.582756,1.586442,122.382369,15.219619,3.047589,374.548396,156.015312,0.338806,10.296732,4.706204,0,0,0,0,5.585622,0.788393,-4.639697
684111.727,,683.161,849.951,0,0,684.111727,119.452259,14.88979,3.588493,115.863767,14.616001,2.885261,373.84598,155.180249,0.870352,26.451052,4.736037,0,0,0,0,5.550146,0.759991,-4.674662
684178.388,,675.772,853.743,0,0,684.178388,123.246708,7.501825,1.807944,121.438764,15.132242,3.024091,373.991715,154.772176,0.418323,12.713326,4.753574,0,0,0,0,5.541155,0.766295,-4.691402
684245.041,,675.78,865.95,0,0,684.245041,135.456156,7.510859,1.810122,133.646034,16.262627,3.328079,374.107891,156.224167,0.985595,29.953413,4.694971,0,0,0,0,5.584014,0.770063,-4.631388
684311.704,,677.925,876.826,0,0,684.311704,146.334604,9.656894,2.32733,144.007274,17.222071,3.586096,373.685747,158.170005,0.736764,22.391158,4.612957,0,0,0,0,5.631838,0.751262,-4.551371
684378.358,,673.286,893.071,0,0,684.378358,162.582052,5.018929,1.20955,161.372503,18.830079,4.018528,373.315155,158.528819,0.42755,12.993759,4.596089,0,0,0,0,5.635809,0.735712,-4.536822
684445.017,,671.379,900.806,0,0,684.445017,170.319501,3.112963,0.750199,169.569301,19.589097,4.222646,373.424791,159.092903,0.399754,12.149003,4.573696,0,0,0,0,5.653639,0.739838,-4.513462
684511.677,,673.198,886.119,0,0,684.511677,155.634949,4.932998,1.18884,154.446109,18.1887,3.846046,374.964931,160.24836,1.198319,36.418351,4.536245,0,0,0,0,5.712128,0.802591,-4.46468
684578.33,,671.516,874.406,0,0,684.57833,143.924397,3.252033,0.783716,143.140681,17.141825,3.564516,375.536566,161.024813,0.473508,14.390492,4.508471,0,0,0,0,5.743706,0.825637,-4.432227
684644.991,,673.097,874.83,0,0,684.644991,144.350845,4.834067,1.164997,143.185848,17.146007,3.565641,375.92358,159.782864,0.579602,17.614803,4.561689,0,0,0,0,5.715137,0.84249,-4.483215
684711.652,,672.65,864.644,0,0,684.711652,134.167293,4.388102,1.057516,133.109777,16.21297,3.314725,376.117171,157.746106,1.160012,35.254159,4.645923,0,0,0,0,5.661108,0.851921,-4.567147
684778.306,,677.741,847.627,0,0,684.778306,117.152741,9.480136,2.28473,114.86801,14.523794,2.860465,375.943154,155.260502,1.087781,33.058986,4.745967,0,0,0,0,5.588443,0.846497,-4.669866
684844.962,,675.272,834.547,0,0,684.844962,104.075189,7.012171,1.689934,102.385254,13.3679,2.549617,375.555763,153.808986,0.559463,17.002752,4.802587,0,0,0,0,5.541149,0.831534,-4.730052
684911.627,,674.655,822.49,0,0,684.911627,92.020637,6.396206,1.541483,90.479154,12.265403,2.253129,375.133973,153.158634,0.441828,13.42769,4.826432,0,0,0,0,5.515648,0.814584,-4.757194
684978.279,,677.192,847.461,0,0,684.978279,116.994084,8.93424,2.153166,114.840918,14.521286,2.85979,375.178195,153.909172,0.384303,11.679419,4.796089,0,0,0,0,5.537389,0.815879,-4.726184
685044.938,,672.3,860.021,0,0,685.044938,129.556532,4.043275,0.974411,128.582121,15.793712,3.201976,374.631799,155.411081,0.603819,18.35079,4.731381,0,0,0,0,5.570066,0.792263,-4.664578
685111.596,,672.346,884.429,0,0,685.111596,153.96698,4.090309,0.985746,152.981233,18.053053,3.809567,374.878228,158.515065,2.250943,68.408865,4.606328,0,0,0,0,5.661671,0.800239,-4.536284
685178.259,,677.864,872.976,0,0,685.178259,142.516428,9.609344,2.31587,140.200557,16.869571,3.491301,376.813067,166.695802,4.851984,147.457623,4.287345,0,0,0,0,5.925937,0.874313,-4.197249
685244.913,,675.254,860.211,0,0,685.244913,129.753875,7.000379,1.687092,128.066783,15.745992,3.189143,378.253358,179.638703,6.419166,195.086172,3.776924,0,0,0,0,6.320774,0.924605,-3.662002
685311.572,,671.408,849.225,0,0,685.311572,118.770323,3.155413,0.76043,118.009892,14.814731,2.938704,377.570232,203.498704,12.894613,391.882818,2.818396,0,0,0,0,7.011102,0.879529,-2.677646
685378.233,,668.968,822.247,0,0,685.378233,91.79477,0.716448,0.172623,91.622147,12.371243,2.281592,378.933737,232.226833,14.466308,439.648503,1.749546,0,0,0,0,7.892859,0.915484,-1.490906
685444.888,,669.699,799.883,0,0,685.444888,69.433218,1.448482,0.349049,69.084169,10.284241,1.720347,374.431674,271.051873,22.050622,670.144951,0.710515,0,0,0,0,9.036992,0.70219,0.108442
685511.55,,670.171,785.321,0,0,685.51155,54.873665,1.921517,0.463053,54.410612,8.92548,1.354943,368.292273,298.50205,14.492592,440.447309,1.309516,0,0,0,0,9.839286,0.429362,1.237126
685578.204,,671.833,782.268,0,0,685.578204,51.823113,3.584551,0.863855,50.959257,8.605887,1.268997,372.67932,331.605421,17.843206,542.276514,2.671879,0,0,0,0,10.927332,0.587021,2.606597
685644.865,,680.391,778.283,0,0,685.644865,47.84056,12.143586,2.926639,44.913921,8.046093,1.118455,381.227746,379.141458,27.372773,831.891526,4.663627,0,0,0,0,12.511587,0.906233,4.574731
685711.517,,684.056,786.793,0,0,685.711517,56.353007,15.809621,3.810178,52.542829,8.752525,1.308431,390.516321,432.814438,24.020171,730.001904,6.910984,0,0,0,0,14.29884,1.251654,6.796695
685778.177,,681.34,813.247,0,0,685.778177,82.809454,13.094655,3.155853,79.653601,11.262964,1.983549,384.509158,459.265298,13.847711,420.848612,7.945515,0,0,0,0,15.102494,0.98499,7.884225
685844.84,,679.489,807.777,0,0,685.84484,77.341902,11.24469,2.709999,74.631903,10.797958,1.858498,375.580444,495.917249,17.207578,522.959013,9.409294,0,0,0,0,16.226472,0.590521,9.390745
685911.493,,680.83,824.63,0,0,685.911493,94.197349,12.586724,3.033439,91.16391,12.328811,2.270181,380.045055,522.901174,13.340967,405.448057,10.534826,0,0,0,0,17.126256,0.755711,10.507686
685978.154,,688.039,844.04,0,0,685.978154,113.609796,19.796759,4.771105,108.838692,13.965484,2.710321,390.341096,549.752196,14.570541,442.816282,11.681175,0,0,0,0,18.05708,1.161691,11.623267
686044.814,,691.193,857.103,0,0,686.044814,126.675243,22.951794,5.531489,121.143755,15.104924,3.016744,392.454448,563.371805,4.539895,137.972885,12.249771,0,0,0,0,18.510286,1.239286,12.186922
686111.468,,692.327,834.668,0,0,686.111468,104.24269,24.086828,5.80504,98.437651,13.002354,2.451313,393.498969,563.827829,1.680095,51.06011,12.273628,0,0,0,0,18.531535,1.282077,12.206483
686178.13,,685.457,801.467,0,0,686.17813,71.044137,17.217863,4.149574,66.894564,10.081486,1.665821,393.737663,550.593509,9.504805,288.862461,11.732782,0,0,0,0,18.105711,1.301292,11.660395
686244.782,,677.921,770.545,0,0,686.244782,40.124584,9.682897,2.333597,37.790987,7.386514,0.941078,386.705271,538.663341,6.659543,202.391522,11.209448,0,0,0,0,17.676451,1.019465,11.162993
686311.442,,673.147,748.209,0,0,686.311442,17.791031,4.909932,1.183281,16.60775,5.42496,0.413569,378.4201,532.243536,3.57193,108.555257,10.913482,0,0,0,0,17.419329,0.68203,10.89215
686378.103,,670.442,733.739,0,0,686.378103,3.323478,2.205966,0.531607,2.791871,4.145619,0.069524,393.18133,533.246737,10.261973,311.873704,11.019837,0,0,0,0,17.542613,1.290601,10.944001
686444.759,,671.017,727.851,0,0,686.444759,-2.562075,2.782001,0.670435,-3.23251,3.587766,-0.080497,406.131847,535.464005,8.275798,251.511458,11.194214,0,0,0,0,17.704027,1.823575,11.044682
686511.419,,668.123,724.17,0,0,686.511419,-6.240628,-0.110965,-0.026788,-6.21384,3.311697,-0.154738,415.048593,539.308779,3.230713,98.185268,11.421399,0,0,0,0,17.894414,2.1889,11.209687
686578.075,,671.233,720.134,0,0,686.578075,-10.274182,3.00007,0.722991,-10.997173,2.868763,-0.273854,419.165849,539.434472,1.921463,58.395585,11.463092,0,0,0,0,17.93088,2.358754,11.217787
686644.738,,670.941,718.701,0,0,686.644738,-11.704735,2.709105,0.652867,-12.357602,2.742788,-0.307731,418.494302,535.895204,3.873905,117.73265,11.31448,0,0,0,0,17.812552,2.33354,11.071226
686711.389,,670.01,718.642,0,0,686.711389,-11.761288,1.779139,0.428739,-12.190027,2.758306,-0.303558,415.733035,532.877775,3.662529,111.308676,11.167945,0,0,0,0,17.694217,2.221701,10.944726
