TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2841100.169,,802.542,776.831,0,0,2841.100169,-34.892354,1.851955,0.296255,-35.188608,1.525753,-0.597485,406.51622,629.364254,5.785849,175.68647,22.298882,0,0,0,0,21.186154,12.330227,18.57971
2841166.827,,802.519,779.077,0,0,2841.166827,-32.643476,1.832023,0.293066,-32.936542,1.714151,-0.559246,393.152542,633.21041,5.4221,164.64131,22.25619,0,0,0,0,21.223779,11.855205,18.835926
2841233.488,,800.097,777.087,0,0,2841.233488,-34.630598,-0.586909,-0.093908,-34.53669,1.580289,-0.586415,387.250062,639.384489,3.618472,109.874396,22.405494,0,0,0,0,21.388607,11.682355,19.118806
2841300.148,,794.333,776.95,0,0,2841.300148,-34.76472,-6.347841,-1.015527,-33.749193,1.646168,-0.573044,384.129835,642.420383,2.177247,66.111808,22.477619,0,0,0,0,21.469339,11.589099,19.259702
2841366.803,,794.311,776.22,0,0,2841.366803,-35.491843,-6.366773,-1.018556,-34.473287,1.585593,-0.585339,385.437124,646.03655,1.964617,59.655306,22.626828,0,0,0,0,21.594024,11.668538,19.386041
2841433.459,,794.456,770.624,0,0,2841.433459,-41.084965,-6.218705,-0.994869,-40.090097,1.115715,-0.680709,385.256698,646.647959,0.909114,27.605114,22.64705,0,0,0,0,21.612845,11.666745,19.410717
2841500.118,,797.357,770.1,0,0,2841.500118,-41.606088,-3.314637,-0.530283,-41.075804,1.033255,-0.697446,384.396605,642.934265,2.112595,64.14865,22.499833,0,0,0,0,21.487506,11.603459,19.276987
2841566.779,,801.698,769.365,0,0,2841.566779,-42.33821,1.029431,0.164669,-42.502879,0.913872,-0.721677,381.033227,641.247494,2.124451,64.508663,22.396099,0,0,0,0,21.414173,11.461982,19.240796
2841633.433,,800.365,763.52,0,0,2841.633433,-48.180333,-0.300501,-0.04809,-48.132243,0.442944,-0.817261,376.521776,639.920057,1.877608,57.01331,22.292192,0,0,0,0,21.346856,11.279934,19.227713
2841700.092,,790.566,757.836,0,0,2841.700092,-53.861455,-10.096433,-1.615218,-52.246237,0.098785,-0.887114,371.230593,637.023722,3.210016,97.471692,22.122089,0,0,0,0,21.22552,11.05536,19.161572
2841766.754,,783.404,764.914,0,0,2841.766754,-46.780577,-17.255365,-2.760485,-44.020092,0.786949,-0.747439,367.201988,636.287535,4.010417,121.775734,22.047784,0,0,0,0,21.181801,10.896506,19.166923
2841833.409,,792.175,770.31,0,0,2841.833409,-41.3817,-8.481298,-1.356832,-40.024868,1.121172,-0.679602,368.073277,640.296061,2.050489,62.262821,22.206374,0,0,0,0,21.316565,10.962651,19.311741
2841900.068,,792.119,773.75,0,0,2841.900068,-37.938822,-8.53423,-1.3653,-36.573522,1.409897,-0.621,367.708667,640.042655,2.121632,64.423049,22.192779,0,0,0,0,21.306611,10.946731,19.305142
2841966.727,,798.129,779.027,0,0,2841.966727,-32.658945,-2.521162,-0.403345,-32.2556,1.771115,-0.547684,363.374969,640.037104,2.35588,71.535968,22.143223,0,0,0,0,21.286173,10.78234,19.34072
2842033.381,,802.629,784.424,0,0,2842.033381,-27.259068,1.981905,0.317044,-27.576112,2.162581,-0.468228,358.74543,639.528266,1.118942,33.97653,22.072853,0,0,0,0,21.248737,10.602574,19.359656
2842100.044,,799.135,777.047,0,0,2842.100044,-34.63319,-1.509027,-0.241426,-34.391764,1.592413,-0.583954,358.713929,637.407828,2.593255,78.743812,21.993579,0,0,0,0,21.17933,10.583869,19.279503
2842166.702,,804.603,769.807,0,0,2842.166702,-41.870313,3.962041,0.633821,-42.504134,0.913767,-0.721698,360.135934,637.507034,1.177557,35.756356,22.012989,0,0,0,0,21.18884,10.638614,19.271522
2842233.362,,802.746,759.841,0,0,2842.233362,-51.833435,2.108109,0.337234,-52.170669,0.105107,-0.885831,359.953675,637.928469,0.38428,11.66861,22.026643,0,0,0,0,21.201782,10.635183,19.289009
2842300.019,,799.786,753.367,0,0,2842.300019,-58.304558,-0.848824,-0.135809,-58.168749,-0.396667,-0.987676,362.571158,639.503762,2.573797,78.152988,22.11438,0,0,0,0,21.264946,10.747453,19.327133
2842366.676,,798.966,754.147,0,0,2842.366676,-57.521681,-1.665756,-0.2665,-57.255181,-0.320242,-0.972164,365.537415,641.442268,2.226458,67.60608,22.219844,0,0,0,0,21.341864,10.87595,19.37615
2842433.336,,798.554,758.547,0,0,2842.433336,-53.118803,-2.074688,-0.33192,-52.786884,0.053557,-0.896294,369.534475,642.191926,1.770976,53.775438,22.293512,0,0,0,0,21.385411,11.033719,19.37157
2842499.994,,793.8,757.096,0,0,2842.499994,-54.566926,-6.825621,-1.091961,-53.474965,-0.004005,-0.907977,372.569238,642.647825,1.477255,44.856647,22.345838,0,0,0,0,21.415291,11.15257,19.363797
2842566.648,,791.955,768.446,0,0,2842.566648,-43.214049,-8.667554,-1.386629,-41.82742,0.970378,-0.710208,376.138751,643.051417,1.241735,37.705106,22.403141,0,0,0,0,21.446677,11.291268,19.349625
2842633.305,,791.668,767.243,0,0,2842.633305,-44.414172,-8.951486,-1.432052,-42.98212,0.873781,-0.729814,377.388292,642.564417,0.510865,15.512353,22.400193,0,0,0,0,21.43738,11.334632,19.320838
2842699.963,,789.894,772.267,0,0,2842.699963,-39.387295,-10.722419,-1.715361,-37.671934,1.318008,-0.63965,377.18585,642.442746,0.264617,8.035052,22.393263,0,0,0,0,21.432359,11.32595,19.317895
2842766.626,,793.547,768.237,0,0,2842.766626,-43.414417,-7.066351,-1.130473,-42.283944,0.932187,-0.71796,377.59815,642.406053,1.29407,39.29424,22.396886,0,0,0,0,21.433343,11.341283,19.313099
2842833.283,,794.137,765.418,0,0,2842.833283,-46.23054,-6.473284,-1.035595,-45.194945,0.688666,-0.767387,378.985471,643.110051,0.565716,17.17788,22.439653,0,0,0,0,21.463586,11.399707,19.32834
2842899.937,,796.702,765.717,0,0,2842.899937,-45.928663,-3.905217,-0.624763,-45.3039,0.679551,-0.769237,379.523812,643.217279,0.428277,13.004581,22.450155,0,0,0,0,21.469953,11.421008,19.32796
2842966.596,,793.554,762.113,0,0,2842.966596,-49.529786,-7.050149,-1.127881,-48.401905,0.420385,-0.82184,381.406886,643.506609,1.093076,33.191103,22.483854,0,0,0,0,21.489546,11.494808,19.323382
2843033.256,,794.578,755.619,0,0,2843.033256,-56.020909,-6.023082,-0.963573,-55.057336,-0.136379,-0.934845,389.237988,644.312355,3.110555,94.451546,22.611478,0,0,0,0,21.559897,11.798438,19.289267
2843099.917,,797.154,755.473,0,0,2843.099917,-56.164032,-3.444014,-0.550981,-55.613051,-0.182868,-0.944281,394.416116,642.834159,2.925065,88.819197,22.624233,0,0,0,0,21.543015,11.982598,19.190448
2843166.572,,796.622,760.725,0,0,2843.166572,-50.909155,-3.972947,-0.635598,-50.273557,0.263811,-0.853619,403.135609,643.140725,5.186034,157.473181,22.751665,0,0,0,0,21.607946,12.315795,19.130066
2843233.232,,803.405,766.044,0,0,2843.233232,-45.587278,2.81312,0.450019,-46.037297,0.618198,-0.78169,412.585991,644.463716,4.382406,133.071135,22.930453,0,0,0,0,21.714217,12.685103,19.102194
2843299.886,,809.696,779.997,0,0,2843.299886,-31.631401,9.107187,1.456928,-33.088329,1.701453,-0.561823,417.565371,644.481257,1.989669,60.416015,23.001995,0,0,0,0,21.749968,12.874079,19.061739
2843366.549,,808.205,781.822,0,0,2843.366549,-29.803524,7.619254,1.218892,-31.022416,1.874278,-0.526745,420.870333,644.269549,1.596252,48.469975,23.042218,0,0,0,0,21.767193,12.997663,19.026417
2843433.207,,802.812,776.498,0,0,2843.433207,-35.124647,2.229322,0.356625,-35.481272,1.50127,-0.602454,421.93433,644.42397,1.451683,44.080159,23.063305,0,0,0,0,21.78001,13.039288,19.023486
2843499.863,,801.318,776.155,0,0,2843.499863,-35.46477,0.738389,0.118109,-35.582879,1.49277,-0.604179,415.827281,644.918637,4.167082,126.532865,22.992869,0,0,0,0,21.75182,12.811778,19.092679
2843566.524,,798.767,778.326,0,0,2843.566524,-33.290893,-1.809544,-0.289502,-33.00139,1.708726,-0.560347,404.661672,645.574888,4.486693,136.237811,22.860903,0,0,0,0,21.696391,12.393769,19.209773
2843633.178,,802.987,777.411,0,0,2843.633178,-34.203016,2.413523,0.386093,-34.589109,1.575904,-0.587305,407.096205,643.752077,3.18042,96.572993,22.828096,0,0,0,0,21.654063,12.47104,19.120543
2843699.839,,797.351,767.099,0,0,2843.699839,-44.512139,-3.21941,-0.515049,-43.99709,0.788873,-0.747048,419.237128,640.264092,7.176273,217.906504,22.874335,0,0,0,0,21.626669,12.90265,18.888007
2843766.494,,789.781,760.575,0,0,2843.766494,-51.033262,-10.786343,-1.725588,-49.307675,0.344612,-0.837219,425.413489,639.843167,0.98452,29.894807,22.95033,0,0,0,0,21.659244,13.133397,18.821039
2843833.157,,794.337,753.209,0,0,2843.833157,-58.396385,-6.227276,-0.99624,-57.400145,-0.332369,-0.974625,425.282653,637.897825,1.856056,56.358864,22.878697,0,0,0,0,21.59593,13.11237,18.748347
2843899.814,,790.759,752.936,0,0,2843.899814,-58.666508,-9.802209,-1.568148,-57.09836,-0.307123,-0.969501,428.393983,635.412794,2.014894,61.181982,22.836761,0,0,0,0,21.540415,13.209838,18.628415
2843966.47,,798.957,752.011,0,0,2843.96647,-59.588632,-1.601143,-0.256163,-59.332469,-0.494018,-1.007435,440.063219,632.287501,7.287463,221.282788,22.907227,0,0,0,0,21.535374,13.626556,18.413529
2844033.132,,790.234,747.189,0,0,2844.033132,-64.407755,-10.321076,-1.651155,-62.7566,-0.780466,-1.065575,446.571497,622.75685,5.818868,176.689104,22.676716,0,0,0,0,21.28835,13.79466,17.998356
2844099.785,,792.011,745.987,0,0,2844.099785,-65.606878,-8.541009,-1.366385,-64.240493,-0.904603,-1.090771,455.706421,613.443184,6.701444,203.488388,22.505462,0,0,0,0,21.076803,14.064165,17.56972
2844166.444,,795.084,745.914,0,0,2844.166444,-65.677002,-5.464942,-0.874284,-64.802718,-0.951636,-1.100317,463.435696,606.718928,4.282999,130.052655,22.408329,0,0,0,0,20.939388,14.301749,17.250889
2844233.106,,790.784,752.859,0,0,2844.233106,-58.729125,-9.761875,-1.561696,-57.167429,-0.312901,-0.970674,471.179667,600.724673,5.914234,179.584873,22.343063,0,0,0,0,20.829571,14.545918,16.95962
2844299.762,,790.756,747.902,0,0,2844.299762,-63.683248,-9.786808,-1.565685,-62.117563,-0.727007,-1.054724,483.309256,587.281963,10.865451,329.927869,22.117176,0,0,0,0,20.540752,14.89489,16.34967
2844366.423,,799.217,754.293,0,0,2844.366423,-57.289371,-1.322742,-0.211625,-57.077746,-0.305398,-0.969151,492.845514,563.531914,14.138996,429.328593,21.518836,0,0,0,0,19.917857,15.060397,15.370256
2844433.079,,799.434,758.748,0,0,2844.433079,-52.831495,-1.102675,-0.176419,-52.655075,0.064583,-0.894056,494.725512,546.563858,6.909951,209.819671,21.004003,0,0,0,0,19.421109,14.991565,14.711258
2844499.738,,798.824,757.554,0,0,2844.499738,-54.022618,-1.709608,-0.273515,-53.749103,-0.026938,-0.912632,495.453392,532.455622,8.254299,250.640623,20.564158,0,0,0,0,19.000727,14.90266,14.170227
2844566.395,,795.662,752.245,0,0,2844.566395,-59.328742,-4.868542,-0.778873,-58.549869,-0.42855,-0.994147,500.965046,522.185881,4.82047,146.372876,20.358388,0,0,0,0,18.760725,15.026866,13.735256
2844633.051,,790.384,758.796,0,0,2844.633051,-52.774865,-10.143475,-1.622743,-51.152122,0.190314,-0.868537,503.661589,518.601864,2.335863,70.928135,20.305976,0,0,0,0,18.688381,15.099528,13.577073
2844699.71,,793.717,766.879,0,0,2844.69971,-44.688988,-6.807409,-1.089048,-43.599941,0.822097,-0.740305,501.537685,513.78449,3.667352,111.358612,20.106124,0,0,0,0,18.514986,14.979202,13.411925
2844766.367,,793.106,792.129,0,0,2844.766367,-19.436112,-7.415342,-1.186304,-18.249808,2.942779,-0.309872,498.605481,506.339922,2.510412,76.228312,19.805461,0,0,0,0,18.25173,14.806526,13.153823
2844833.026,,795.586,789.024,0,0,2844.833026,-22.538235,-4.932275,-0.789069,-21.749166,2.650038,-0.36929,499.817514,506.429207,0.947908,28.783086,19.836008,0,0,0,0,18.270678,14.853227,13.1472
2844899.687,,787.801,778.899,0,0,2844.899687,-32.660359,-12.714209,-2.034003,-30.626356,1.907411,-0.52002,501.502034,509.7676,2.170879,65.918434,19.97919,0,0,0,0,18.393691,14.944678,13.259889
2844966.341,,790.219,776.08,0,0,2844.966341,-35.476482,-10.293143,-1.646687,-33.829796,1.639425,-0.574413,502.239921,510.381369,0.273255,8.297344,20.015318,0,0,0,0,18.422074,14.977729,13.277071
2845033.003,,788.83,779.994,0,0,2845.033003,-31.559606,-11.679076,-1.868405,-29.691201,1.985642,-0.504141,502.983307,510.59369,0.457297,13.885762,20.039004,0,0,0,0,18.438485,15.007673,13.278984
2845099.661,,786.39,779.835,0,0,2845.099661,-31.715729,-14.11601,-2.258259,-29.45747,2.005195,-0.500173,503.169858,511.372036,0.769028,23.351431,20.067658,0,0,0,0,18.464382,15.021175,13.30696
2845166.32,,793.943,775.958,0,0,2845.16632,-35.589853,-6.559943,-1.049459,-34.540394,1.579979,-0.586478,502.693825,509.112037,1.995866,60.604192,19.985985,0,0,0,0,18.390082,14.984459,13.225186
2845232.977,,789.806,765.638,0,0,2845.232977,-45.906977,-10.693877,-1.710795,-44.196182,0.772218,-0.750428,502.757628,503.263069,3.111848,94.490813,19.80493,0,0,0,0,18.215509,14.938577,13.002852
2845299.637,,792.405,766.964,0,0,2845.299637,-44.5781,-8.09181,-1.294523,-43.283577,0.848562,-0.734933,502.622791,488.73161,7.254266,220.274758,19.352344,0,0,0,0,17.779295,14.81346,12.452895
2845366.294,,797.141,769.323,0,0,2845.366294,-42.216224,-3.352744,-0.53638,-41.679844,0.982724,-0.707702,500.194445,469.980033,9.470618,287.573981,18.722295,0,0,0,0,17.187342,14.566517,11.761842
2845432.952,,798.526,770.721,0,0,2845.432952,-40.815348,-1.964678,-0.31432,-40.501027,1.081339,-0.687687,494.612107,454.294169,7.579281,230.143797,18.113314,0,0,0,0,16.64232,14.225283,11.213094
2845499.605,,800.459,761.282,0,0,2845.499605,-50.251472,-0.028612,-0.004593,-50.246878,0.266043,-0.853166,488.043846,449.137665,3.680946,111.771404,17.796913,0,0,0,0,16.395355,13.933615,11.071788
2845566.265,,797.316,751.677,0,0,2845.566265,-59.853595,-3.168546,-0.506912,-59.346683,-0.495208,-1.007676,484.092845,436.532096,7.83246,237.83154,17.322059,0,0,0,0,15.964815,13.679683,10.626381
2845632.927,,792.405,747.764,0,0,2845.632927,-63.763719,-8.076479,-1.292071,-62.471648,-0.756629,-1.060737,488.535592,417.551979,10.383024,315.279064,16.878102,0,0,0,0,15.470981,13.691422,9.869918
2845699.58,,790.349,745.801,0,0,2845.69958,-65.723843,-10.129413,-1.620494,-64.103349,-0.89313,-1.088442,497.814066,397.010592,11.244373,341.433796,16.544969,0,0,0,0,15.020818,13.87365,9.014313
2845766.243,,798.984,745.356,0,0,2845.766243,-66.165966,-1.491347,-0.238598,-65.927368,-1.045719,-1.119413,501.748916,381.46482,8.152703,247.555667,16.232291,0,0,0,0,14.643779,13.89449,8.392283
2845832.902,,792.504,752.711,0,0,2845.832902,-58.80809,-7.968281,-1.274761,-57.533329,-0.34351,-0.976886,503.867556,374.412623,2.375269,72.12471,16.105923,0,0,0,0,14.481241,13.916596,8.10735
2845899.559,,793.222,749.351,0,0,2845.899559,-62.165214,-7.247215,-1.159407,-61.005807,-0.634003,-1.035847,503.273542,375.941912,1.925941,58.480927,16.129142,0,0,0,0,14.513925,13.906698,8.17025
2845966.218,,792.484,745.798,0,0,2845.966218,-65.715338,-7.982149,-1.27698,-64.438358,-0.921155,-1.09413,502.013114,380.763578,1.459943,44.330957,16.221055,0,0,0,0,14.628176,13.898718,8.363508
2846032.873,,785.588,760.012,0,0,2846.032873,-51.498462,-14.875083,-2.379694,-49.118768,0.360416,-0.834011,502.232908,381.109702,0.203326,6.173972,16.236478,0,0,0,0,14.641673,13.909911,8.374819
2846099.535,,789.324,782.591,0,0,2846.099535,-28.916586,-11.136017,-1.781527,-27.135058,2.199478,-0.460739,501.457564,382.393157,0.755865,22.951724,16.248876,0,0,0,0,14.664821,13.891107,8.429894
2846166.192,,790.262,833.793,0,0,2846.166192,22.28829,-10.194951,-1.630978,23.919269,6.470462,0.406137,503.000983,382.840531,1.136433,34.507641,16.304286,0,0,0,0,14.703572,13.953332,8.434114
2846232.846,,789.32,850.284,0,0,2846.232846,38.782166,-11.133885,-1.781186,40.563353,7.862834,0.688745,504.365,382.000266,0.650111,19.740523,16.320416,0,0,0,0,14.703042,13.99812,8.390984
2846299.503,,790.594,852.329,0,0,2846.299503,40.830042,-9.856819,-1.576885,42.406927,8.01706,0.720048,504.125217,382.982469,0.548538,16.656275,16.339778,0,0,0,0,14.72665,13.997138,8.430212
2846366.165,,794.343,851.446,0,0,2846.366165,39.949918,-6.104753,-0.976639,40.926557,7.893219,0.694912,504.314239,382.012854,0.705233,21.414291,16.319315,0,0,0,0,14.702535,13.996299,8.391881
2846432.823,,793.786,840.957,0,0,2846.432823,29.463794,-6.658687,-1.065256,30.52905,7.023408,0.518368,504.399736,380.387512,0.610445,18.536062,16.278597,0,0,0,0,14.658217,13.986119,8.329538
2846499.478,,792.889,838.985,0,0,2846.499478,27.49467,-7.552622,-1.208265,28.702935,6.870643,0.487361,504.483148,379.461949,0.574015,17.429883,16.25646,0,0,0,0,14.633608,13.981639,8.293749
2846566.141,,791.185,824.213,0,0,2846.566141,12.725546,-9.253556,-1.480376,14.205923,5.657886,0.241209,504.629677,378.997726,0.087685,2.662553,16.248352,0,0,0,0,14.623065,13.983362,8.274935
2846632.797,,797.443,824.038,0,0,2846.632797,12.553422,-2.99249,-0.478747,13.032169,5.559695,0.22128,504.438926,378.83757,0.219446,6.663449,16.238698,0,0,0,0,14.61529,13.974805,8.270436
2846699.458,,793.968,805.196,0,0,2846.699458,-6.285702,-6.464424,-1.034178,-5.251524,4.03016,-0.089168,504.607733,380.879654,1.731025,52.562321,16.297539,0,0,0,0,14.67563,13.998071,8.346483
2846766.116,,791.248,794.855,0,0,2846.766116,-16.623826,-9.181358,-1.468826,-15.155,3.201678,-0.257324,504.741579,382.592903,0.432904,13.145076,16.34682,0,0,0,0,14.726161,14.017295,8.410349
2846832.772,,790.642,794.442,0,0,2846.832772,-17.03395,-9.784293,-1.565282,-15.468668,3.175438,-0.26265,504.445972,383.536301,0.59299,18.006049,16.363587,0,0,0,0,14.747725,14.013876,8.448566
2846899.43,,792.309,787.814,0,0,2846.89943,-23.659074,-8.114227,-1.298109,-22.360965,2.598858,-0.379678,504.36002,382.114252,0.841236,25.544019,16.323306,0,0,0,0,14.706169,13.998873,8.395348
2846966.085,,792.429,783.194,0,0,2846.966085,-28.276199,-7.991162,-1.278422,-26.997777,2.210962,-0.458408,504.55677,380.458942,0.613082,18.616162,16.284943,0,0,0,0,14.662914,13.992664,8.33095
2847032.747,,788.919,773.946,0,0,2847.032747,-37.521323,-11.498096,-1.839452,-35.681871,1.484488,-0.60586,504.218226,378.227837,1.370161,41.604747,16.216318,0,0,0,0,14.594365,13.961401,8.249136
2847099.404,,790.176,764.758,0,0,2847.099404,-46.706447,-10.238031,-1.63787,-45.068577,0.699237,-0.765241,501.709331,373.505123,1.257004,38.168754,16.020405,0,0,0,0,14.418567,13.827256,8.090758
2847166.061,,788.598,758.724,0,0,2847.166061,-52.737571,-11.812965,-1.889824,-50.847747,0.215777,-0.863369,498.74742,366.126623,4.890972,148.513684,15.742468,0,0,0,0,14.160444,13.654,7.835407
2847232.723,,794.388,761.904,0,0,2847.232723,-49.554695,-6.019899,-0.963064,-48.591631,0.404514,-0.825061,495.204418,349.613526,8.923577,270.963152,15.215356,0,0,0,0,13.637473,13.383271,7.238447
2847299.379,,796.834,767.078,0,0,2847.299379,-44.37782,-3.570834,-0.571269,-43.806551,0.804813,-0.743813,493.107863,334.156459,7.772142,235.999991,14.767989,0,0,0,0,13.172439,13.176117,6.669589
2847366.036,,798.446,788.004,0,0,2847.366036,-23.448944,-1.955769,-0.312895,-23.136049,2.534018,-0.392838,490.968774,325.624845,4.561812,138.518769,14.496053,0,0,0,0,12.899337,13.024542,6.363714
2847432.694,,798.307,787.525,0,0,2847.432694,-23.925068,-2.091703,-0.334642,-23.590427,2.496006,-0.400553,483.812215,317.130462,5.737901,174.230542,14.073977,0,0,0,0,12.535855,12.682998,6.100686
2847499.35,,793.406,778.099,0,0,2847.49935,-33.348193,-6.989638,-1.118201,-32.229992,1.773258,-0.547249,484.081994,307.344491,5.89124,178.886658,13.851914,0,0,0,0,12.273848,12.612415,5.727349
2847566.012,,786.587,770.772,0,0,2847.566012,-40.672317,-13.805572,-2.208596,-38.463721,1.251771,-0.653094,489.713357,300.650047,3.766892,114.381138,13.875967,0,0,0,0,12.200033,12.770686,5.426974
2847632.667,,794.727,763.694,0,0,2847.632667,-47.747442,-5.662507,-0.90589,-46.841552,0.550918,-0.795346,490.479121,298.017758,1.450458,44.042963,13.841538,0,0,0,0,12.144505,12.777988,5.320827
2847699.326,,788.716,756.879,0,0,2847.699326,-54.559566,-11.670442,-1.867023,-52.692542,0.061449,-0.894692,487.992217,296.740779,1.521398,46.19702,13.734026,0,0,0,0,12.06235,12.673133,5.292938
2847765.987,,785.427,750.591,0,0,2847.765987,-60.84469,-14.956377,-2.392699,-58.451991,-0.420362,-0.992485,486.485853,291.746396,3.852377,116.976879,13.575636,0,0,0,0,11.900193,12.574763,5.115978
2847832.65,,787.21,750.489,0,0,2847.83265,-60.943814,-13.170311,-2.106969,-58.836846,-0.452557,-0.999019,483.416429,281.393993,5.164086,156.80674,13.252865,0,0,0,0,11.565869,12.37287,4.748737
2847899.307,,786.809,748.201,0,0,2847.899307,-63.228939,-13.568246,-2.170629,-61.05831,-0.638395,-1.036739,480.373526,276.059243,2.859064,86.815071,13.040965,0,0,0,0,11.365154,12.21342,4.571558
2847965.965,,789.718,742.28,0,0,2847.965965,-69.147064,-10.656181,-1.704765,-67.442299,-1.172452,-1.145136,479.072503,271.353289,2.626062,79.739985,12.900184,0,0,0,0,11.215642,12.125219,4.403841
2848032.627,,791.641,745.96,0,0,2848.032627,-65.464188,-8.730115,-1.396638,-64.06755,-0.890135,-1.087834,478.75285,266.866035,2.02352,61.443893,12.797543,0,0,0,0,11.091816,12.076041,4.236312
2848099.284,,797.086,750.213,0,0,2848.099284,-61.208312,-3.28205,-0.52507,-60.683242,-0.607018,-1.03037,479.992322,266.134489,0.934126,28.364617,12.82372,0,0,0,0,11.097732,12.117003,4.198334
2848165.941,,797.911,754.467,0,0,2848.165941,-56.951437,-2.453985,-0.392598,-56.558839,-0.261989,-0.96034,483.164898,264.649953,2.655353,80.629409,12.899307,0,0,0,0,11.123811,12.225056,4.115837
2848232.598,,796.973,759.136,0,0,2848.232598,-52.279562,-3.38892,-0.542167,-51.737395,0.141353,-0.878474,487.037188,260.317626,3.054345,92.744758,12.94384,0,0,0,0,11.092846,12.336126,3.919566
2848299.26,,796.395,772.828,0,0,2848.29926,-38.584686,-3.963855,-0.634144,-37.950543,1.294701,-0.644381,487.850715,261.01402,1.661959,50.465159,12.984689,0,0,0,0,11.127573,12.372728,3.939257
2848365.918,,790.92,784.953,0,0,2848.365918,-26.456811,-9.43579,-1.50953,-24.947281,2.382498,-0.423592,488.155013,263.074765,0.653168,19.833364,13.035001,0,0,0,0,11.186398,12.401286,4.014893
2848432.581,,797.197,793.934,0,0,2848.432581,-17.472935,-3.155725,-0.504861,-16.968074,3.050004,-0.288109,487.325317,261.733269,0.63525,19.289284,12.981,0,0,0,0,11.134899,12.358743,3.970872
2848499.234,,798.55,797.215,0,0,2848.499234,-14.18906,-1.79966,-0.287921,-13.901139,3.30657,-0.236034,487.644561,260.438292,0.507213,15.401444,12.966611,0,0,0,0,11.108596,12.360155,3.919126
2848565.894,,795.803,816.823,0,0,2848.565894,5.421815,-4.543595,-0.726889,6.148704,4.983854,0.104402,487.135496,259.839939,0.296447,9.00158,12.937915,0,0,0,0,11.082729,12.335909,3.900639
2848632.557,,796.419,820.404,0,0,2848.632557,9.005691,-3.92453,-0.627852,9.633543,5.27538,0.163573,487.03519,260.945212,0.391088,11.875327,12.955937,0,0,0,0,11.108764,12.341233,3.943382
2848699.212,,794.53,820.339,0,0,2848.699212,8.943566,-5.810465,-0.92956,9.873125,5.295423,0.167641,488.697873,263.133753,2.275083,69.082585,13.054361,0,0,0,0,11.19922,12.422359,4.012647
2848765.871,,795.729,816.925,0,0,2848.765871,5.532441,-4.608401,-0.737256,6.269697,4.993975,0.106456,487.300223,263.105409,1.353487,41.09844,13.006946,0,0,0,0,11.169395,12.369123,4.023114
2848832.529,,801.546,817.119,0,0,2848.832529,5.729316,1.211664,0.193823,5.535494,4.932555,0.09399,489.592671,265.287907,2.839401,86.218021,13.126533,0,0,0,0,11.272801,12.474082,4.086948
2848899.188,,801.645,823.176,0,0,2848.899188,11.789192,1.313729,0.210151,11.579041,5.438132,0.196606,487.71101,263.294589,1.382232,41.97127,13.024416,0,0,0,0,11.182769,12.386263,4.026896
2848965.852,,803.498,820.513,0,0,2848.965852,9.129067,3.169794,0.507079,8.621988,5.190758,0.146397,487.224119,262.585815,0.426132,12.93943,12.994231,0,0,0,0,11.154543,12.361946,4.004038
2849032.511,,799.994,813.332,0,0,2849.032511,1.950942,-0.331141,-0.052991,2.003933,4.63712,0.034026,486.80681,262.343932,0.416181,12.637275,12.97551,0,0,0,0,11.139689,12.344123,3.998311
2849099.168,,800.364,808.946,0,0,2849.099168,-2.432183,0.041924,0.006691,-2.438873,4.265454,-0.041411,486.797906,263.042187,0.354581,10.766792,12.988878,0,0,0,0,11.157347,12.349552,4.024865
2849165.828,,803.707,807.882,0,0,2849.165828,-3.493308,3.387988,0.541985,-4.035293,4.131904,-0.068517,488.202135,261.354904,1.42132,43.158186,13.003112,0,0,0,0,11.143575,12.38887,3.949282
2849232.485,,800.497,807.334,0,0,2849.232485,-4.038433,0.181053,0.028948,-4.067381,4.12922,-0.069062,488.708817,261.695713,0.58023,17.618608,13.026755,0,0,0,0,11.162843,12.410899,3.958022
2849299.145,,799.509,803.36,0,0,2849.299145,-8.009557,-0.803882,-0.128619,-7.880938,3.810194,-0.133814,489.281703,262.847966,0.717841,21.797135,13.068387,0,0,0,0,11.20414,12.44214,3.996988
2849365.802,,802.278,806.167,0,0,2849.365802,-5.199682,1.968182,0.314848,-5.514531,4.008158,-0.093634,489.650955,263.126422,0.349473,10.611684,13.086206,0,0,0,0,11.218941,12.458442,4.004498
2849432.465,,803.564,815.275,0,0,2849.432465,3.911193,3.257247,0.52107,3.390123,4.753083,0.057563,489.877406,264.082752,0.608941,18.490422,13.112455,0,0,0,0,11.248018,12.474927,4.038894
2849499.123,,797.09,829.575,0,0,2849.499123,18.214068,-3.213689,-0.514134,18.728202,6.0362,0.317995,489.718933,265.245795,0.224031,6.802655,13.129931,0,0,0,0,11.274355,12.478522,4.084309
2849565.782,,796.126,817.362,0,0,2849.565782,6.003943,-4.174624,-0.667862,6.671805,5.027614,0.113284,489.878708,264.75068,0.436309,13.248449,13.125567,0,0,0,0,11.265057,12.480493,4.064213
