TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
108452.5,,1250.183,1207.432,0,0,108.4525,-35.418368,-7.118656,-0.100992,-35.317376,0.58058,-0.734308,161.956668,177.601316,10.506545,316.773041,10.244443,0,0,0,0,6.821973,-8.446303,5.79729
108519.16,,1246.818,1196.238,0,0,108.51916,-46.593038,-10.473535,-0.14857,-46.444467,-0.140278,-0.965659,175.576077,166.285686,9.133829,275.385549,9.702893,0,0,0,0,6.239166,-8.107447,5.330614
108585.818,,1245.406,1194.561,0,0,108.585818,-48.25071,-11.875415,-0.168452,-48.082258,-0.246381,-0.999712,188.868522,159.604328,7.294759,219.93748,9.22288,0,0,0,0,5.779416,-7.741641,5.012835
108652.473,,1240.11,1180.716,0,0,108.652473,-62.076385,-17.161296,-0.243415,-61.83297,-1.137207,-1.285612,198.716737,149.578678,6.182316,186.39725,8.817043,0,0,0,0,5.314146,-7.511437,4.617202
108719.135,,1220.368,1184.656,0,0,108.719135,-58.117061,-36.893177,-0.523249,-57.593812,-0.862577,-1.197473,197.857254,143.016793,2.966607,89.443401,8.782843,0,0,0,0,5.170909,-7.591336,4.417007
108785.79,,1245.019,1196.611,0,0,108.78579,-46.142741,-12.232059,-0.17351,-45.969232,-0.10949,-0.955778,198.105034,134.368254,4.353,131.243241,8.70207,0,0,0,0,4.958054,-7.653069,4.142047
108852.452,,1240.574,1192.499,0,0,108.852452,-50.235422,-16.66694,-0.236404,-49.999017,-0.370556,-1.039564,197.236584,131.287622,0.827189,24.939814,8.705632,0,0,0,0,4.906675,-7.705254,4.0518
108919.111,,1235.382,1197.246,0,0,108.919111,-45.469105,-21.848822,-0.309893,-45.159212,-0.057014,-0.938937,196.625635,137.831163,3.076799,92.765706,8.776872,0,0,0,0,5.074261,-7.671913,4.263242
108985.765,,1231.018,1200.94,0,0,108.985765,-41.755793,-26.202706,-0.371639,-41.384154,0.18755,-0.860447,196.679666,140.54158,1.413557,42.618827,8.798088,0,0,0,0,5.13762,-7.64841,4.348354
109052.423,,1248.372,1206.876,0,0,109.052423,-35.800481,-8.838589,-0.125384,-35.675097,0.557405,-0.741746,197.476079,145.0936,3.507312,105.7457,8.813528,0,0,0,0,5.230521,-7.586665,4.485621
109119.079,,1255.911,1208.977,0,0,109.119079,-33.680173,-1.289473,-0.018324,-33.661849,0.687831,-0.699887,197.323117,160.554874,9.790339,295.179395,8.972592,0,0,0,0,5.624646,-7.467151,4.974843
109185.742,,1252.835,1212.58,0,0,109.185742,-30.057865,-4.355356,-0.061803,-29.996061,0.925316,-0.623669,209.165026,181.351399,11.887081,358.396291,8.866718,0,0,0,0,5.965529,-6.926145,5.535993
109252.397,,1257.177,1208.339,0,0,109.252397,-34.279561,-0.003241,-8.2e-05,-34.279479,0.647819,-0.712729,226.386438,200.759512,13.428149,404.859592,8.653918,0,0,0,0,6.26438,-6.226515,6.010058
109319.057,,1256.125,1204.265,0,0,109.319057,-38.334258,-1.045126,-0.014858,-38.3194,0.386097,-0.796725,228.571396,212.112854,4.60076,138.713231,8.7825,0,0,0,0,6.580911,-6.066248,6.350823
109385.712,,1265.639,1209.462,0,0,109.385712,-33.11796,8.478988,0.120211,-33.238171,0.715279,-0.691078,225.955163,214.716443,1.487426,44.846,8.89975,0,0,0,0,6.693826,-6.127883,6.454038
109452.373,,1255.881,1203.714,0,0,109.452373,-38.846661,-1.268898,-0.018032,-38.828629,0.353107,-0.807313,227.829006,217.882169,2.209759,66.624395,8.903835,0,0,0,0,6.767619,-6.043281,6.538885
109519.027,,1253.58,1208.986,0,0,109.519027,-33.555367,-3.559785,-0.050521,-33.504847,0.698003,-0.696623,230.604699,224.922873,4.920155,148.343011,8.956004,0,0,0,0,6.952559,-5.899052,6.738783
109585.686,,1262.655,1203.799,0,0,109.585686,-38.723074,5.525329,0.078323,-38.801397,0.354871,-0.806747,230.65877,227.724889,1.591882,47.995339,9.006576,0,0,0,0,7.03903,-5.874811,6.826786
109652.344,,1258.225,1200.071,0,0,109.652344,-42.431784,1.105441,0.015641,-42.447424,0.118667,-0.882554,227.902571,228.439762,1.51889,45.794625,9.09353,0,0,0,0,7.093073,-5.956053,6.871515
109719.004,,1244.554,1200.969,0,0,109.719004,-41.514495,-12.555446,-0.178096,-41.336399,0.190643,-0.859454,230.478136,232.372515,2.856108,86.111851,9.099003,0,0,0,0,7.185966,-5.843135,6.974928
109785.658,,1240.397,1199.01,0,0,109.785658,-43.45421,-16.702335,-0.236906,-43.217304,0.068791,-0.898561,239.573939,250.125378,11.710965,353.086389,9.218812,0,0,0,0,7.654276,-5.41328,7.462098
109852.32,,1249.255,1196.897,0,0,109.85232,-45.547926,-7.834223,-0.11114,-45.436786,-0.074996,-0.944708,253.870005,284.565535,20.97481,632.39193,9.64804,0,0,0,0,8.655304,-4.685091,8.434134
109918.974,,1261.669,1203.019,0,0,109.918974,-39.406646,4.589887,0.065057,-39.471702,0.311446,-0.820684,264.192407,299.197108,5.702838,171.940941,9.780541,0,0,0,0,9.075789,-4.241623,8.812924
109985.637,,1272.742,1195.564,0,0,109.985637,-46.842366,15.672999,0.222235,-47.064601,-0.180453,-0.978553,262.438237,301.999025,2.38223,71.8244,9.887188,0,0,0,0,9.176183,-4.274455,8.915466
110052.291,,1254.625,1199.33,0,0,110.052291,-43.05709,-2.433892,-0.034554,-43.022537,0.081408,-0.894512,255.765287,311.588448,6.719828,202.603274,10.266264,0,0,0,0,9.525202,-4.407948,9.271794
110118.947,,1248.788,1211.103,0,0,110.118947,-31.264817,-8.260783,-0.11719,-31.147627,0.850713,-0.647612,251.67343,314.414153,1.120035,33.76912,10.422316,0,0,0,0,9.640855,-4.514372,9.393887
110185.609,,1250.25,1221.664,0,0,110.185609,-20.684544,-6.788673,-0.096312,-20.588231,1.534793,-0.428064,254.009228,318.726246,3.786977,114.17762,10.482153,0,0,0,0,9.76841,-4.40597,9.511201
110252.266,,1246.582,1228.951,0,0,110.252266,-13.378275,-10.446565,-0.148188,-13.230087,2.011483,-0.275076,266.158215,327.010231,7.53913,227.305282,10.452462,0,0,0,0,9.982282,-3.9559,9.674958
110318.924,,1249.803,1250.639,0,0,110.318924,8.328993,-7.215457,-0.102365,8.431358,3.414799,0.175302,287.672136,342.581863,13.382977,403.497667,10.478606,0,0,0,0,10.434603,-3.151643,9.993414
110385.584,,1250.518,1267.06,0,0,110.385584,24.769258,-6.490348,-0.092082,24.86134,4.479199,0.516909,302.525582,364.516736,12.03216,362.770453,10.859481,0,0,0,0,11.148205,-2.506432,10.566273
110452.239,,1246.746,1268.612,0,0,110.452239,26.34052,-10.252242,-0.145432,26.485952,4.584448,0.550688,321.445569,387.07341,14.900616,449.254578,11.259423,0,0,0,0,11.911174,-1.72787,11.126054
110518.896,,1254.167,1274.8,0,0,110.518896,32.54778,-2.821135,-0.040045,32.587825,4.979752,0.677556,325.686906,391.646488,2.177306,65.645928,11.343675,0,0,0,0,12.070091,-1.557227,11.236281
110585.559,,1255.479,1270.102,0,0,110.585559,27.869039,-1.499028,-0.021295,27.890334,4.675429,0.579887,323.589467,392.81635,2.232546,67.311409,11.404858,0,0,0,0,12.104903,-1.614018,11.290072
110652.215,,1240.637,1259.717,0,0,110.652215,17.503294,-16.330922,-0.231639,17.734933,4.017522,0.368739,318.693624,389.890732,2.587869,78.024435,11.379107,0,0,0,0,12.000037,-1.79207,11.237107
110718.872,,1244.286,1259.402,0,0,110.718872,17.207547,-12.671817,-0.179746,17.387293,3.995,0.361511,319.974729,385.714467,3.195733,96.351556,11.237698,0,0,0,0,11.863581,-1.785222,11.094992
110785.527,,1240.836,1259.449,0,0,110.785527,17.273797,-16.111712,-0.22853,17.502327,4.002452,0.363903,321.51148,383.201855,1.392549,41.985443,11.142712,0,0,0,0,11.782723,-1.756926,11.003329
110852.189,,1247.371,1252.135,0,0,110.852189,9.979047,-9.566607,-0.135709,10.114755,3.523856,0.210303,323.549237,384.284229,1.523804,45.942802,11.149002,0,0,0,0,11.822178,-1.683905,11.021103
110918.848,,1239.977,1239.308,0,0,110.918848,-2.828707,-16.950503,-0.240426,-2.588281,2.700902,-0.053815,323.817212,384.564407,0.510203,15.382644,11.154002,0,0,0,0,11.831955,-1.673194,11.027791
110985.505,,1236.149,1239.428,0,0,110.985505,-2.689463,-20.768399,-0.294571,-2.394893,2.713431,-0.049794,325.014146,386.003005,1.456931,43.926568,11.182105,0,0,0,0,11.881927,-1.623846,11.063571
111052.165,,1240.437,1236.295,0,0,111.052165,-5.803221,-16.470296,-0.233616,-5.569605,2.50776,-0.115802,326.389603,385.762003,0.938657,28.300577,11.157678,0,0,0,0,11.876767,-1.582372,11.044902
111118.82,,1232.686,1227.187,0,0,111.11882,-14.891983,-24.211193,-0.343396,-14.548587,1.926065,-0.30249,324.53508,386.083469,0.664382,20.031149,11.190539,0,0,0,0,11.883627,-1.63832,11.069963
111185.481,,1242.165,1227.037,0,0,111.185481,-15.022745,-14.722091,-0.208823,-14.813922,1.908876,-0.308007,328.095264,388.561561,2.863081,86.322087,11.221069,0,0,0,0,11.973151,-1.506023,11.119545
111252.136,,1249.57,1228.196,0,0,111.252136,-13.844511,-7.306989,-0.103663,-13.740848,1.978394,-0.285696,330.016932,389.025918,1.578911,47.60427,11.211818,0,0,0,0,11.993022,-1.441637,11.118747
111318.792,,1250.576,1226.648,0,0,111.318792,-15.373279,-6.290888,-0.089253,-15.284026,1.878421,-0.317781,332.287973,392.210764,1.667015,50.260626,11.281389,0,0,0,0,12.104047,-1.344345,11.201004
111385.451,,1256.78,1224.278,0,0,111.385451,-17.724049,-0.076787,-0.001125,-17.722923,1.720419,-0.36849,334.59556,394.350936,2.723056,82.100324,11.319701,0,0,0,0,12.181045,-1.2543,11.249994
111452.107,,1261.756,1212.988,0,0,111.452107,-28.994822,4.909313,0.069587,-29.064408,0.985672,-0.604298,335.41231,395.957936,0.945886,28.518519,11.359376,0,0,0,0,12.236467,-1.215598,11.294146
111518.766,,1251.015,1205.403,0,0,111.518766,-36.560596,-5.821587,-0.082597,-36.477999,0.50539,-0.75844,333.385987,394.768782,1.453937,43.836293,11.346379,0,0,0,0,12.191544,-1.289117,11.27291
111585.425,,1251.23,1214.188,0,0,111.585425,-27.756373,-5.596487,-0.079405,-27.676968,1.075556,-0.575451,333.790467,396.116313,2.226233,67.121063,11.382756,0,0,0,0,12.237185,-1.265513,11.312188
111652.083,,1255.572,1214.452,0,0,111.652083,-27.473152,-1.244388,-0.017684,-27.455468,1.089906,-0.570846,340.419686,403.206431,5.182983,156.267283,11.526052,0,0,0,0,12.491185,-0.999261,11.482655
111718.742,,1271.301,1222.735,0,0,111.718742,-19.170933,14.494711,0.205525,-19.376458,1.613296,-0.402869,351.454579,424.954441,16.669737,502.593687,12.089703,0,0,0,0,13.248144,-0.476074,12.080325
111785.4,,1279.741,1226.672,0,0,111.7854,-15.214717,22.94481,0.325363,-15.54008,1.861832,-0.323105,380.301079,451.271038,20.666688,623.102053,12.695395,0,0,0,0,14.254606,0.646028,12.678947
111852.057,,1280.685,1227.608,0,0,111.852057,-14.259504,23.898907,0.338894,-14.598397,1.922838,-0.303525,395.351635,478.256657,16.995013,512.400801,13.476228,0,0,0,0,15.22793,1.33808,13.409633
111918.717,,1277.931,1224.998,0,0,111.918717,-16.850291,21.155005,0.29998,-17.150272,1.757518,-0.356583,403.274208,510.503995,15.600463,470.355017,14.48204,0,0,0,0,16.328488,1.847473,14.363716
111985.372,,1278.479,1224.216,0,0,111.985372,-17.613083,21.713101,0.307895,-17.920978,1.707588,-0.372608,433.237765,552.053492,20.635598,622.164667,15.747788,0,0,0,0,17.892984,3.127337,15.434138
112052.029,,1279.954,1227.519,0,0,112.052029,-14.290877,23.198198,0.328957,-14.619833,1.92145,-0.303971,452.039664,574.78539,12.023193,362.500096,16.46969,0,0,0,0,18.779408,3.90358,16.000398
112118.686,,1283.079,1222.832,0,0,112.118686,-18.958672,26.333294,0.373418,-19.33209,1.616171,-0.401947,455.786665,574.745071,3.852262,116.145971,16.467584,0,0,0,0,18.81105,4.02152,15.968992
112185.349,,1277.739,1219.68,0,0,112.185349,-22.091469,21.00339,0.29783,-22.389299,1.418113,-0.465512,451.036063,572.211473,7.708915,232.424323,16.386228,0,0,0,0,18.688689,3.851205,15.927231
112252.008,,1275.529,1213.754,0,0,112.252008,-27.998269,18.803485,0.266631,-28.2649,1.037468,-0.587675,446.518435,573.542288,1.604551,48.377313,16.432026,0,0,0,0,18.692277,3.719321,16.005566
112318.662,,1264.317,1205.759,0,0,112.318662,-35.974072,7.601579,0.107768,-36.08184,0.531055,-0.750203,445.904571,575.885842,1.452602,43.796036,16.508774,0,0,0,0,18.762339,3.718793,16.084471
112385.321,,1261.186,1196.635,0,0,112.385321,-45.078877,4.480674,0.063508,-45.142384,-0.055924,-0.938587,446.721262,578.852983,3.224687,97.224523,16.604824,0,0,0,0,18.86444,3.768432,16.171552
112451.974,,1254.838,1196.882,0,0,112.451974,-44.812685,-1.857233,-0.026375,-44.78631,-0.032856,-0.931183,446.289394,588.925811,5.327633,160.628498,16.933124,0,0,0,0,19.184385,3.835809,16.492946
112518.633,,1250.932,1191.648,0,0,112.518633,-50.027494,-5.75314,-0.081627,-49.945867,-0.367113,-1.038459,440.383885,592.038729,4.273493,128.846116,17.039589,0,0,0,0,19.237434,3.674453,16.63869
112585.293,,1252.319,1190.106,0,0,112.585293,-51.550305,-4.356047,-0.061813,-51.488492,-0.46705,-1.070533,436.120989,591.397783,1.183605,35.685764,17.023757,0,0,0,0,19.183737,3.534752,16.652743
112651.953,,1250.354,1185.493,0,0,112.651953,-56.144119,-6.310954,-0.089537,-56.054581,-0.76286,-1.16547,435.38004,592.047062,0.620573,18.710328,17.045877,0,0,0,0,19.199084,3.516587,16.679194
112718.608,,1253.962,1186.315,0,0,112.718608,-55.302936,-2.692862,-0.038226,-55.264709,-0.711689,-1.149047,432.862739,592.519465,2.371534,71.501902,17.064861,0,0,0,0,19.195515,3.440935,16.714349
112785.264,,1256.084,1183.193,0,0,112.785264,-58.405755,-0.560771,-0.007989,-58.397766,-0.914661,-1.214189,430.480975,590.920627,1.934688,58.330969,17.016633,0,0,0,0,19.126294,3.352903,16.683041
112851.922,,1261.143,1179.968,0,0,112.851922,-61.611576,4.50832,0.0639,-61.675476,-1.127004,-1.282338,434.05055,592.205479,2.512624,75.755793,17.052892,0,0,0,0,19.194564,3.4759,16.694886
112918.58,,1260.542,1181.289,0,0,112.91858,-60.271399,3.917411,0.05552,-60.326919,-1.039639,-1.254299,440.673841,596.992688,0.490005,14.773672,17.200562,0,0,0,0,19.399257,3.723445,16.792716
112985.24,,1257.457,1170.125,0,0,112.98524,-71.416224,0.842501,0.011912,-71.428136,-1.75882,-1.485112,432.698701,590.147704,2.398554,72.316574,16.987945,0,0,0,0,19.117702,3.416683,16.64081
113051.896,,1246.554,1177.326,0,0,113.051896,-64.196052,-10.050409,-0.14257,-64.053483,-1.281061,-1.331781,425.306481,587.53372,2.088845,62.978829,16.915977,0,0,0,0,18.979471,3.162346,16.617757
113118.556,,1261.128,1179.882,0,0,113.118556,-61.620882,4.53368,0.064259,-61.685141,-1.12763,-1.282539,429.901237,585.35893,3.689875,111.249973,16.836711,0,0,0,0,18.942539,3.289877,16.512164
113185.213,,1264.828,1183.145,0,0,113.185213,-58.338715,8.243769,0.116875,-58.45559,-0.918407,-1.215391,431.004231,584.173514,13.146216,396.359302,16.796292,0,0,0,0,18.912285,3.315157,16.465879
113251.871,,1262.495,1184.099,0,0,113.251871,-57.36555,5.920857,0.083932,-57.449482,-0.853227,-1.194472,427.402495,580.531972,2.158624,65.082657,16.684251,0,0,0,0,18.767709,3.172192,16.37991
113318.528,,1265.236,1192.653,0,0,113.318528,-48.792387,8.671945,0.122948,-48.915335,-0.300351,-1.017033,430.191162,572.250599,2.975698,89.717502,16.409866,0,0,0,0,18.520555,3.193608,16.096104
113385.188,,1267.208,1196.875,0,0,113.385188,-44.551226,10.654033,0.151057,-44.702283,-0.027412,-0.929436,428.272763,571.189225,1.429276,43.092755,16.378821,0,0,0,0,18.471918,3.124523,16.078033
113451.843,,1272.435,1197.086,0,0,113.451843,-44.321068,15.891119,0.225329,-44.546397,-0.017313,-0.926195,425.728918,571.114955,2.855159,86.083227,16.381382,0,0,0,0,18.450907,3.043637,16.096147
113518.501,,1267.265,1194.28,0,0,113.518501,-47.107912,10.731206,0.152152,-47.260064,-0.193116,-0.982617,420.058008,578.547585,7.295038,219.945891,16.635411,0,0,0,0,18.651503,2.924425,16.376344
113585.164,,1265.381,1190.24,0,0,113.585164,-51.128757,8.857293,0.125576,-51.254333,-0.45188,-1.065665,422.63638,587.97244,3.772745,113.74851,16.935797,0,0,0,0,18.975046,3.0816,16.653077
113651.817,,1262.037,1192.056,0,0,113.651817,-49.293607,5.523378,0.078295,-49.371902,-0.329929,-1.026526,423.156702,588.858137,1.398587,42.167488,16.963465,0,0,0,0,19.007376,3.105146,16.676847
113718.473,,1263.184,1210.681,0,0,113.718473,-30.649459,6.680463,0.094705,-30.744164,0.876851,-0.639223,421.054523,589.653373,1.541769,46.484455,16.993917,0,0,0,0,19.018762,3.045192,16.718853
113785.137,,1260.892,1227.997,0,0,113.785137,-13.31431,4.398548,0.062343,-13.376653,2.001988,-0.278123,419.066697,587.217905,2.606033,78.572072,16.919413,0,0,0,0,18.926252,2.962865,16.65797
113851.79,,1256.817,1230.348,0,0,113.85179,-10.944167,0.333632,0.004695,-10.948862,2.15927,-0.227645,416.67519,583.58308,2.526722,76.18083,16.807284,0,0,0,0,18.792204,2.858152,16.56248
113918.448,,1263.401,1233.853,0,0,113.918448,-7.420025,6.927716,0.098211,-7.518236,2.38152,-0.156317,412.294541,579.574554,2.858709,86.19026,16.689028,0,0,0,0,18.633308,2.687652,16.471192
113985.106,,1259.065,1234.746,0,0,113.985106,-6.507885,2.601799,0.036862,-6.544747,2.444586,-0.136076,406.60031,574.146353,5.561999,167.694654,16.530374,0,0,0,0,18.420719,2.464275,16.34566
114051.768,,1265.909,1237.407,0,0,114.051768,-3.827747,9.455883,0.134065,-3.961812,2.611919,-0.082373,400.591717,565.772943,4.11115,123.95144,16.280028,0,0,0,0,18.111408,2.20729,16.129699
114118.424,,1271.77,1236.65,0,0,114.118424,-4.565612,15.326965,0.217328,-4.78294,2.558723,-0.099445,395.030131,561.129004,4.445037,134.018155,16.151462,0,0,0,0,17.927929,1.994406,16.027853
114185.081,,1264.199,1234.493,0,0,114.185081,-6.703479,7.766047,0.1101,-6.81358,2.42717,-0.141666,380.207973,555.678447,8.372438,252.429574,16.043689,0,0,0,0,17.672324,1.482752,15.975024
114251.736,,1256.658,1237.046,0,0,114.251736,-4.13135,0.235128,0.003298,-4.134648,2.600722,-0.085966,372.344761,552.44055,5.400412,162.822795,15.981826,0,0,0,0,17.530119,1.208532,15.936066
114318.394,,1257.407,1242.237,0,0,114.318394,1.078779,0.99421,0.014063,1.064715,2.937558,0.022137,365.260346,556.941435,3.631329,109.48482,16.167378,0,0,0,0,17.649432,1.021129,16.135098
114385.051,,1251.895,1250.247,0,0,114.385051,9.107904,-4.50771,-0.063964,9.171868,3.462772,0.190699,343.493189,579.605602,18.207563,548.959253,17.033314,0,0,0,0,18.330842,0.516379,17.025485
114451.709,,1251.555,1244.247,0,0,114.451709,3.127028,-4.837629,-0.068643,3.195671,3.07561,0.066443,329.662927,592.317745,7.182507,216.553063,17.538879,0,0,0,0,18.723616,0.182098,17.537933
114518.37,,1241.324,1255.799,0,0,114.51837,14.69815,-15.058549,-0.213594,14.911745,3.834624,0.31004,323.147251,592.897265,3.627644,109.373703,17.608634,0,0,0,0,18.733982,-0.01889,17.608624
114585.024,,1258.761,1265.757,0,0,114.585024,24.675268,2.38853,0.033837,24.641431,4.464952,0.512337,310.573599,588.849828,6.442635,194.245894,17.587712,0,0,0,0,18.589974,-0.448293,17.581998
114651.686,,1245.748,1269.413,0,0,114.651686,28.350386,-10.614391,-0.150568,28.500954,4.714988,0.592583,291.080599,592.462839,13.044597,393.295479,17.882745,0,0,0,0,18.712974,-1.034478,17.852799
114718.341,,1253.276,1272.029,0,0,114.718341,30.9855,-3.076313,-0.043664,31.029164,4.878775,0.645149,285.100062,594.849412,2.757817,83.148373,18.016499,0,0,0,0,18.797403,-1.204044,17.976221
114785.002,,1250.756,1269.018,0,0,114.785002,27.993613,-5.586234,-0.07926,28.072872,4.687255,0.583683,288.862165,589.952023,4.403009,132.751026,17.826906,0,0,0,0,18.631415,-1.124689,17.791393
114851.66,,1249.282,1268.503,0,0,114.85166,27.497723,-7.050157,-0.100021,27.597743,4.656474,0.573804,299.349677,586.030693,3.316925,100.005512,17.602638,0,0,0,0,18.495476,-0.825216,17.583284
114918.318,,1238.009,1271.937,0,0,114.918318,30.95083,-18.313079,-0.25975,31.21058,4.890528,0.648921,293.624142,580.040689,6.795721,204.891461,17.472099,0,0,0,0,18.299285,-1.054099,17.440272
114984.977,,1240.242,1270.976,0,0,114.984977,30.008936,-16.070003,-0.227939,30.236874,4.827448,0.628676,284.062885,571.556363,6.456004,194.648968,17.308069,0,0,0,0,18.026611,-1.424106,17.249382
115051.636,,1243.44,1263.223,0,0,115.051636,22.275039,-12.861926,-0.182442,22.457481,4.323467,0.466929,280.351677,559.745489,6.172533,186.102296,16.985444,0,0,0,0,17.639942,-1.636225,16.906451
115118.288,,1244.74,1258.68,0,0,115.118288,17.751138,-11.551851,-0.163863,17.915001,4.029187,0.372483,271.313876,548.315659,7.884419,237.715759,16.739906,0,0,0,0,17.277323,-2.013399,16.618383
115184.949,,1244.461,1265.481,0,0,115.184949,24.571237,-11.820775,-0.167677,24.738914,4.471268,0.514364,261.918957,530.347421,10.728365,323.46092,16.312529,0,0,0,0,16.705384,-2.454427,16.126822
115251.608,,1250.968,1268.571,0,0,115.251608,27.680334,-5.3037,-0.075253,27.755586,4.6667,0.577086,254.382196,516.540609,8.497288,256.193798,15.999172,0,0,0,0,16.272174,-2.803341,15.75166
115318.265,,1246.848,1262.495,0,0,115.318265,21.623427,-9.413626,-0.133539,21.756966,4.278085,0.452364,250.107974,499.276649,7.755611,233.832206,15.548664,0,0,0,0,15.717846,-3.077084,15.241145
115384.92,,1242.681,1248.207,0,0,115.38492,7.354518,-13.570552,-0.192492,7.54701,3.357507,0.156915,245.503189,490.040868,5.641249,170.084049,15.344989,0,0,0,0,15.431864,-3.296697,14.986676
115451.576,,1242.84,1238.559,0,0,115.451576,-2.274394,-13.401479,-0.190094,-2.0843,2.733552,-0.043336,233.541539,466.615233,14.989679,451.939826,14.854499,0,0,0,0,14.71917,-3.862626,14.343509
115518.24,,1246.786,1240.835,0,0,115.51824,0.020695,-9.445405,-0.13399,0.154685,2.878602,0.003216,225.770741,437.258551,16.017873,482.93995,14.162116,0,0,0,0,13.803892,-4.343982,13.479442
115584.893,,1243.975,1241.139,0,0,115.584893,0.343778,-12.246333,-0.173712,0.51749,2.902106,0.010759,219.033071,399.804024,17.735969,534.740674,13.272445,0,0,0,0,12.634394,-4.857853,12.35148
115651.555,,1251.58,1245.758,0,0,115.651555,4.981862,-4.63126,-0.065716,5.047578,3.195584,0.104948,207.964678,355.482662,22.878399,689.785286,12.364112,0,0,0,0,11.303431,-5.563636,11.041613
115718.208,,1257.082,1247.116,0,0,115.718208,6.35894,0.880811,0.012455,6.346485,3.279732,0.131954,192.805111,318.49296,18.912479,570.212539,11.836865,0,0,0,0,10.301083,-6.339583,9.996053
115784.868,,1270.258,1250.416,0,0,115.784868,9.678018,14.066882,0.199458,9.478561,3.482641,0.197075,186.131889,294.190643,10.511664,316.927369,11.474843,0,0,0,0,9.637507,-6.745648,9.282685
