TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1099057.955,,418.014,431.931,0,0,1099.057955,3.31144,2.009206,0.110892,3.200549,4.738873,0.2522,431.697862,431.14161,10.464973,330.645723,9.629934,0,0,0,0,14.420571,9.335719,-2.362199
1099124.616,,418.627,431.465,0,0,1099.124616,2.847989,2.6247,0.144862,2.703127,4.594431,0.213004,430.013853,447.068563,7.146419,225.794458,9.722288,0,0,0,0,14.882043,9.288425,-2.871941
1099191.276,,419.815,431.999,0,0,1099.191276,3.384538,3.815193,0.210567,3.17397,4.731155,0.250106,427.890155,465.614246,7.332707,231.680304,9.85743,0,0,0,0,15.421051,9.228153,-3.465563
1099257.928,,420.137,430.084,0,0,1099.257928,1.472086,4.139687,0.228477,1.243609,4.170613,0.097995,428.511888,474.051155,3.508876,110.864596,9.976969,0,0,0,0,15.682136,9.251483,-3.734965
1099324.591,,420.374,429.07,0,0,1099.324591,0.460635,4.37918,0.241695,0.21894,3.873068,0.017252,428.133679,483.034766,4.944605,156.22713,10.080328,0,0,0,0,15.950999,9.243079,-4.022251
1099391.243,,419.144,427.77,0,0,1099.391243,-0.836817,3.151673,0.173946,-1.010764,3.515984,-0.079647,425.331792,497.126031,5.741786,181.414437,10.193505,0,0,0,0,16.354509,9.159304,-4.47378
1099457.906,,419.952,430.034,0,0,1099.457906,1.429731,3.962166,0.218679,1.211052,4.161159,0.09543,426.196542,511.331545,5.990427,189.270338,10.430091,0,0,0,0,16.794805,9.192767,-4.927457
1099524.561,,420.384,434.166,0,0,1099.524561,5.564279,4.396659,0.242659,5.32162,5.354794,0.419338,426.138964,520.939395,3.721533,117.583568,10.580464,0,0,0,0,17.087525,9.194866,-5.234564
1099591.217,,420.185,438.83,0,0,1099.591217,10.230827,4.200152,0.231814,9.999013,6.713024,0.787912,426.472001,527.961481,3.000954,94.816546,10.704842,0,0,0,0,17.304807,9.20839,-5.458865
1099657.878,,420.46,436.284,0,0,1099.657878,7.687375,4.477645,0.247129,7.440246,5.970005,0.586284,426.372733,531.440724,1.14751,36.256114,10.760501,0,0,0,0,17.410353,9.206643,-5.570108
1099724.536,,420.701,434.77,0,0,1099.724536,6.175923,4.721138,0.260568,5.915355,5.527204,0.466124,424.565927,534.422385,1.487698,47.004505,10.762429,0,0,0,0,17.486942,9.150118,-5.666147
1099791.187,,421.308,432.725,0,0,1099.791187,4.13347,5.33063,0.294207,3.839263,4.924344,0.30253,423.917808,536.91908,1.306181,41.269415,10.788124,0,0,0,0,17.558218,9.130426,-5.746211
1099857.847,,421.658,432.984,0,0,1099.857847,4.395018,5.683123,0.313662,4.081356,4.994644,0.321607,423.11163,540.666735,1.634982,51.65802,10.8322,0,0,0,0,17.666682,9.106196,-5.866323
1099924.507,,421.773,434.955,0,0,1099.924507,6.368565,5.800615,0.320146,6.048419,5.565843,0.476609,423.994081,541.698456,0.664898,21.007776,10.873935,0,0,0,0,17.705261,9.134824,-5.898937
1099991.165,,421.4,434.609,0,0,1099.991165,6.025113,5.430108,0.299697,5.725415,5.472049,0.451157,425.960996,542.051978,1.015243,32.077067,10.93259,0,0,0,0,17.731729,9.197835,-5.90943
1100057.819,,420.699,433.593,0,0,1100.057819,5.01166,4.7316,0.261145,4.750514,5.188955,0.374336,427.512931,543.744841,0.985947,31.15145,11.003822,0,0,0,0,17.796018,9.248131,-5.9629
1100124.478,,420.351,428.726,0,0,1100.124478,0.147207,4.386092,0.242076,-0.094869,3.781943,-0.007476,429.776662,539.394293,2.231348,70.500479,10.988384,0,0,0,0,17.681413,9.3187,-5.822921
1100191.136,,420.176,431.836,0,0,1100.191136,3.259754,4.213584,0.232555,3.027199,4.688536,0.23854,430.662111,542.08558,1.947933,61.54585,11.058857,0,0,0,0,17.770946,9.348104,-5.908576
1100257.791,,420.937,437.194,0,0,1100.257791,8.620301,4.977076,0.274694,8.345607,6.232905,0.657625,431.336612,543.850276,0.936021,29.574036,11.107736,0,0,0,0,17.830433,9.370385,-5.964702
1100324.45,,420.211,442.116,0,0,1100.32445,13.544848,4.253568,0.234762,13.310086,7.6745,1.048821,433.264014,542.562192,1.269491,40.110159,11.136935,0,0,0,0,17.807155,9.43146,-5.922743
1100391.104,,418.485,437.136,0,0,1100.391104,8.567394,2.53006,0.139639,8.427756,6.25676,0.664098,439.939419,533.782305,8.763643,276.891418,11.169411,0,0,0,0,17.597329,9.641217,-5.639386
1100457.762,,416.293,431.467,0,0,1100.457762,2.900941,0.340551,0.018796,2.882145,4.646415,0.22711,437.903941,491.615978,23.194701,732.847454,10.47844,0,0,0,0,16.301158,9.558871,-4.292515
1100524.422,,416.349,425.895,0,0,1100.524422,-2.668513,0.399043,0.022024,-2.690537,3.028209,-0.212011,434.910679,447.842498,20.359654,643.272814,9.878862,0,0,0,0,14.95405,9.445253,-2.89467
1100591.082,,415.455,423.87,0,0,1100.591082,-4.690966,-0.492465,-0.02718,-4.663786,2.455213,-0.367501,435.115521,420.580361,10.994758,347.38453,9.654992,0,0,0,0,14.140939,9.440622,-2.023243
1100657.736,,415.482,427.295,0,0,1100.657736,-1.26342,-0.462974,-0.025552,-1.237868,3.450037,-0.097543,438.030777,395.355003,11.974795,378.349256,9.600749,0,0,0,0,13.425108,9.523456,-1.215803
1100724.394,,416.547,433.859,0,0,1100.724394,5.303126,0.604518,0.033364,5.269762,5.339735,0.415252,437.345564,378.156262,7.0396,222.419474,9.51786,0,0,0,0,12.91112,9.494503,-0.666384
1100791.05,,416.472,437.134,0,0,1100.79105,8.580672,0.532009,0.029363,8.55131,6.292637,0.673834,441.658545,371.585733,3.092645,97.713568,9.640384,0,0,0,0,12.771152,9.629659,-0.454611
1100857.712,,416.913,441.862,0,0,1100.857712,13.311218,0.9755,0.05384,13.257379,7.659195,1.044668,443.34185,368.531663,1.32224,41.776778,9.688762,0,0,0,0,12.703135,9.682208,-0.356307
1100924.369,,417.097,443.76,0,0,1100.924369,15.211764,1.161991,0.064132,15.147632,8.20809,1.193618,442.813562,365.563845,0.980413,30.976603,9.667648,0,0,0,0,12.610284,9.664107,-0.261668
1100991.022,,415.845,440.428,0,0,1100.991022,11.88231,-0.087518,-0.00483,11.88714,7.261302,0.936694,443.029489,367.550325,1.522089,48.091119,9.677284,0,0,0,0,12.670706,9.671822,-0.32507
1101057.681,,416.313,441.076,0,0,1101.057681,12.532855,0.382973,0.021137,12.511718,7.442669,0.98591,446.33593,366.842657,2.068202,65.345826,9.781847,0,0,0,0,12.692091,9.777212,-0.301096
1101124.34,,415.969,443.168,0,0,1101.12434,14.627401,0.041464,0.002289,14.625113,8.05636,1.152444,448.578624,365.176929,0.910914,28.780768,9.851304,0,0,0,0,12.672787,9.848209,-0.246937
1101190.994,,415.965,441.24,0,0,1101.190994,12.701946,0.039955,0.002205,12.699741,7.497267,1.000726,453.467328,365.707014,2.974344,93.975788,10.008104,0,0,0,0,12.752267,10.004677,-0.261875
1101257.656,,415.604,440.543,0,0,1101.257656,12.007492,-0.318554,-0.017582,12.025073,7.301356,0.947563,457.277756,366.930744,2.291562,72.402968,10.131392,0,0,0,0,12.838364,10.126967,-0.299425
1101324.31,,415.473,439.635,0,0,1101.32431,11.102037,-0.447064,-0.024674,11.126711,7.040488,0.876773,460.315385,367.6685,0.955833,30.199978,10.229418,0,0,0,0,12.900698,10.224357,-0.32176
1101390.965,,414.831,443.758,0,0,1101.390965,15.227582,-1.086573,-0.05997,15.287552,8.24872,1.204643,460.999718,368.214896,0.61099,19.304507,10.252058,0,0,0,0,12.925656,10.246453,-0.338943
1101457.622,,414.998,445.201,0,0,1101.457622,16.673127,-0.917083,-0.050615,16.723742,8.665764,1.317813,462.25558,368.39195,0.602894,19.048713,10.292418,0,0,0,0,12.94794,10.286665,-0.344087
1101524.285,,415.552,446.922,0,0,1101.524285,18.396672,-0.360592,-0.019902,18.416574,9.157332,1.451207,464.178531,369.052529,1.59696,50.456712,10.354811,0,0,0,0,12.993327,10.348397,-0.364412
1101590.942,,416.386,448.754,0,0,1101.590942,20.231217,0.475898,0.026266,20.204951,9.676644,1.592129,465.567516,367.940419,0.412985,13.048453,10.397519,0,0,0,0,12.981044,10.392335,-0.328297
1101657.6,,415.996,448.537,0,0,1101.6576,20.016762,0.088388,0.004878,20.011883,9.620581,1.576915,466.288022,370.486958,1.335136,42.184237,10.42445,0,0,0,0,13.063433,10.416408,-0.409394
1101724.255,,416.401,444.878,0,0,1101.724255,16.360306,0.495878,0.027368,16.332938,8.552282,1.287018,464.716357,369.120599,1.629731,51.492126,10.372087,0,0,0,0,13.002715,10.365614,-0.366367
1101790.916,,416.055,437.76,0,0,1101.790916,9.244851,0.152368,0.008409,9.236441,6.491587,0.727822,463.88136,369.709162,0.790397,24.972962,10.346353,0,0,0,0,13.007892,10.339168,-0.385521
1101857.569,,416.082,431.847,0,0,1101.857569,3.334395,0.181858,0.010037,3.324358,4.774825,0.261956,464.232528,370.777181,0.255964,8.087307,10.359327,0,0,0,0,13.043152,10.35083,-0.419512
1101924.227,,416.198,426.132,0,0,1101.924227,-2.378061,0.300348,0.016577,-2.394637,3.114132,-0.188695,464.183677,370.915168,0.108568,3.430244,10.358004,0,0,0,0,13.046407,10.349325,-0.423943
1101990.885,,415.994,423.471,0,0,1101.990885,-5.036516,0.098838,0.005455,-5.041971,2.345394,-0.397302,464.33631,371.633465,0.436284,13.784594,10.364135,0,0,0,0,13.068973,10.354498,-0.446838
1102057.545,,416.636,422.908,0,0,1102.057545,-5.596972,0.743327,0.041026,-5.637998,2.172319,-0.444268,464.239538,371.94831,0.136517,4.313333,10.361614,0,0,0,0,13.076608,10.351534,-0.456941
1102124.199,,416.385,423.754,0,0,1102.124199,-4.748428,0.494817,0.02731,-4.775738,2.422704,-0.376323,464.031767,372.3529,0.27281,8.619566,10.355728,0,0,0,0,13.085278,10.345059,-0.469957
1102190.86,,415.659,425.991,0,0,1102.19086,-2.508884,-0.228694,-0.012622,-2.496262,3.084622,-0.196703,463.873833,372.58268,0.205365,6.488593,10.351119,0,0,0,0,13.089658,10.340105,-0.477366
1102257.518,,415.629,424.759,0,0,1102.257518,-3.738341,-0.256204,-0.01414,-3.7242,2.728051,-0.293463,463.923317,372.602453,0.101806,3.216607,10.352735,0,0,0,0,13.090901,10.341695,-0.477978
1102324.173,,415.892,420.114,0,0,1102.324173,-8.380797,0.009285,0.000512,-8.381309,1.375711,-0.660438,463.892041,372.649041,0.062876,1.986608,10.351825,0,0,0,0,13.0918,10.340715,-0.47948
1102390.829,,416.451,417.0,0,0,1102.390829,-11.492254,0.570774,0.031502,-11.523756,0.463202,-0.90806,463.983939,372.663667,0.085161,2.69069,10.354785,0,0,0,0,13.09348,10.343658,-0.479909
1102457.487,,416.339,417.157,0,0,1102.457487,-11.33271,0.461263,0.025458,-11.358168,0.511285,-0.895012,464.000481,372.893667,0.168038,5.309231,10.35575,0,0,0,0,13.100265,10.344281,-0.487254
1102524.145,,415.066,423.251,0,0,1102.524145,-5.236167,-0.809248,-0.044664,-5.191503,2.301973,-0.409085,463.634118,372.999534,0.075763,2.393775,10.344264,0,0,0,0,13.098256,10.332615,-0.490788
1102590.798,,415.497,430.033,0,0,1102.590798,1.548376,-0.375759,-0.020739,1.569115,4.265134,0.123645,463.712678,372.913938,0.186669,5.897896,10.346606,0,0,0,0,13.096892,10.33509,-0.48802
1102657.456,,415.685,432.558,0,0,1102.657456,4.07592,-0.18527,-0.010225,4.086145,4.996034,0.321984,463.592385,372.970765,0.107375,3.392579,10.342877,0,0,0,0,13.096863,10.331269,-0.489885
1102724.113,,415.919,429.792,0,0,1102.724113,1.312463,0.051219,0.002827,1.309636,4.189786,0.103198,463.616244,372.987563,0.024992,0.789625,10.343671,0,0,0,0,13.09767,10.332038,-0.490412
1102790.772,,416.135,425.246,0,0,1102.790772,-3.230994,0.269708,0.014886,-3.24588,2.866947,-0.255772,463.706617,372.933784,0.125927,3.97872,10.346451,0,0,0,0,13.097375,10.334905,-0.488657
1102857.429,,415.769,421.808,0,0,1102.857429,-6.666452,-0.093804,-0.005177,-6.661274,1.875178,-0.524901,463.852846,372.933536,0.185998,5.876707,10.351116,0,0,0,0,13.099374,10.339579,-0.488589
1102924.088,,415.851,419.23,0,0,1102.924088,-9.241909,-0.009315,-0.000514,-9.241395,1.125958,-0.728212,463.380017,373.264291,0.416441,13.157642,10.33667,0,0,0,0,13.102329,10.324602,-0.499354
1102990.745,,415.603,421.747,0,0,1102.990745,-6.722366,-0.254827,-0.014064,-6.708302,1.861522,-0.528607,463.454083,373.228105,0.098728,3.119372,10.338963,0,0,0,0,13.102311,10.326954,-0.498167
1103057.406,,415.725,426.619,0,0,1103.057406,-1.847824,-0.130338,-0.007194,-1.84063,3.275006,-0.14504,463.526873,373.249184,0.041029,1.296337,10.341326,0,0,0,0,13.103909,10.329289,-0.498811
1103124.059,,415.503,427.358,0,0,1103.124059,-1.106281,-0.34985,-0.019309,-1.086972,3.493855,-0.085652,463.631971,373.261693,0.054134,1.710402,10.344704,0,0,0,0,13.105706,10.332654,-0.499168
1103190.719,,415.741,423.009,0,0,1103.190719,-5.452739,-0.109362,-0.006036,-5.446703,2.227868,-0.429194,463.638043,373.254378,0.132452,4.184887,10.344883,0,0,0,0,13.10558,10.332845,-0.498931
1103257.372,,416.494,418.603,0,0,1103.257372,-9.856197,0.646126,0.035661,-9.891858,0.937075,-0.779468,463.485641,373.35207,0.249189,7.873245,10.340212,0,0,0,0,13.106282,10.328014,-0.502116
1103324.033,,415.506,416.791,0,0,1103.324033,-11.665655,-0.339386,-0.018731,-11.646923,0.427436,-0.917765,461.684014,372.521355,1.952905,61.702953,10.281129,0,0,0,0,13.057999,10.27009,-0.476304
1103390.688,,416.035,420.97,0,0,1103.390688,-7.484113,0.192102,0.010602,-7.494715,1.633162,-0.590576,455.792963,366.54141,3.283325,103.738199,10.083452,0,0,0,0,12.807248,10.07935,-0.28759
1103457.351,,416.879,425.627,0,0,1103.457351,-2.824571,1.03859,0.057322,-2.881892,2.972642,-0.22709,452.834446,369.524835,2.292602,72.43583,9.993401,0,0,0,0,12.853783,9.986015,-0.384159
1103524.005,,417.231,423.316,0,0,1103.524005,-5.133029,1.393077,0.076886,-5.209915,2.296627,-0.410536,450.875164,375.544416,3.477818,109.883282,9.942638,0,0,0,0,13.002081,9.925861,-0.577358
1103590.662,,415.487,419.784,0,0,1103.590662,-8.662487,-0.348435,-0.019231,-8.643257,1.299646,-0.68108,450.134782,385.100277,5.239326,165.538965,9.945399,0,0,0,0,13.269876,9.906115,-0.883082
1103657.322,,415.089,419.628,0,0,1103.657322,-8.815946,-0.743947,-0.04106,-8.774886,1.261424,-0.691452,450.812635,390.414126,1.730653,54.680791,9.985597,0,0,0,0,13.432855,9.929959,-1.052644
1103723.979,,414.467,419.015,0,0,1103.723979,-9.426404,-1.36346,-0.075252,-9.351152,1.094086,-0.736861,450.104361,389.613571,0.808059,25.531001,9.960119,0,0,0,0,13.400758,9.906993,-1.027347
1103790.637,,414.783,422.983,0,0,1103.790637,-5.455863,-1.044973,-0.057674,-5.398189,2.241955,-0.425372,451.896051,387.403867,2.257113,71.314538,10.009111,0,0,0,0,13.358836,9.963353,-0.955987
1103857.296,,415.224,421.422,0,0,1103.857296,-7.014321,-0.601485,-0.033197,-6.981124,1.782299,-0.550105,452.616325,386.058657,1.221623,38.597756,10.027445,0,0,0,0,13.328858,9.985822,-0.912696
1103923.954,,414.332,422.261,0,0,1103.923954,-6.17278,-1.490998,-0.082291,-6.090489,2.040924,-0.479924,452.382445,391.721292,3.740913,118.195912,10.040424,0,0,0,0,13.49044,9.980669,-1.093779
1103990.61,,414.612,424.787,0,0,1103.99061,-3.644239,-1.208511,-0.0667,-3.577539,2.770639,-0.281906,452.481867,403.016662,6.573898,207.705406,10.09386,0,0,0,0,13.820909,9.988478,-1.454757
1104057.269,,414.476,430.803,0,0,1104.057269,2.374302,-1.342024,-0.074069,2.44837,4.520454,0.192929,452.144077,408.519616,2.61942,82.761789,10.1123,0,0,0,0,13.977747,9.979938,-1.630779
1104123.926,,415.634,433.407,0,0,1104.123926,4.980843,-0.181537,-0.010019,4.990862,5.258748,0.393275,449.030253,413.084999,2.184627,69.024324,10.040955,0,0,0,0,14.074727,9.882287,-1.777973
1104190.591,,414.901,429.061,0,0,1104.190591,0.637384,-0.91205,-0.050338,0.687721,4.009194,0.054192,447.154514,412.663848,0.722094,22.814899,9.979534,0,0,0,0,14.040459,9.822163,-1.765282
1104257.247,,415.075,423.759,0,0,1104.257247,-4.662076,-0.735563,-0.040597,-4.621479,2.467498,-0.364168,446.839662,412.472366,1.324637,41.85252,9.968493,0,0,0,0,14.03116,9.812021,-1.759291
1104323.908,,414.346,419.76,0,0,1104.323908,-8.658535,-1.462076,-0.080695,-8.577841,1.318642,-0.675925,447.087322,411.957301,0.343206,10.843747,9.973169,0,0,0,0,14.018864,9.819725,-1.742727
1104390.567,,415.37,416.145,0,0,1104.390567,-12.270995,-0.43559,-0.024041,-12.246954,0.253198,-0.965047,446.602419,412.15876,0.694511,21.943416,9.959155,0,0,0,0,14.019166,9.80431,-1.749365
1104457.225,,415.397,413.27,0,0,1104.457225,-15.143454,-0.406103,-0.022414,-15.121041,-0.581385,-1.191522,446.12803,413.495875,0.18812,5.943732,9.95241,0,0,0,0,14.053075,9.789696,-1.792296
1104523.885,,414.848,412.56,0,0,1104.523885,-15.850914,-0.952617,-0.052577,-15.798337,-0.77806,-1.244892,446.972976,411.687468,0.835279,26.391044,9.967966,0,0,0,0,14.009594,9.81596,-1.734149
1104590.542,,415.006,415.911,0,0,1104.590542,-12.497374,-0.79213,-0.043719,-12.453655,0.193176,-0.981335,447.103695,411.916208,0.300521,9.49511,9.973437,0,0,0,0,14.017844,9.820232,-1.741407
1104657.201,,414.988,415.869,0,0,1104.657201,-12.536834,-0.807644,-0.044575,-12.492259,0.181966,-0.984377,447.15579,411.718429,0.224821,7.103313,9.973891,0,0,0,0,14.012629,9.821816,-1.735064
1104723.858,,415.429,414.044,0,0,1104.723858,-14.359294,-0.364158,-0.020099,-14.339195,-0.354351,-1.129914,447.149616,411.972306,0.196138,6.197065,9.975215,0,0,0,0,14.020029,9.821722,-1.743181
1104790.52,,415.268,412.636,0,0,1104.79052,-15.764754,-0.522672,-0.028847,-15.735907,-0.759931,-1.239973,447.03092,412.121423,0.202184,6.388105,9.972383,0,0,0,0,14.02304,9.81799,-1.747996
1104857.176,,414.836,416.225,0,0,1104.857176,-12.173214,-0.952186,-0.052553,-12.120661,0.289871,-0.955095,447.273497,411.835415,0.361875,11.433622,9.978286,0,0,0,0,14.017442,9.825626,-1.738755
1104923.837,,415.178,422.436,0,0,1104.923837,-5.959675,-0.6077,-0.03354,-5.926135,2.088649,-0.466973,447.121773,412.027635,0.309424,9.776402,9.974672,0,0,0,0,14.021335,9.820855,-1.744961
1104990.491,,415.371,427.318,0,0,1104.990491,-1.075135,-0.412214,-0.022751,-1.052384,3.503898,-0.082927,447.141662,410.596513,1.360519,42.986238,9.966819,0,0,0,0,13.979453,9.820904,-1.699211
1105057.156,,414.751,429.219,0,0,1105.057156,0.828404,-1.029728,-0.056833,0.885237,4.066549,0.069756,448.9453,394.940642,8.390668,265.107097,9.944566,0,0,0,0,13.542061,9.872132,-1.198084
1105123.812,,415.4,426.813,0,0,1105.123812,-1.575056,-0.378243,-0.020876,-1.55418,3.358186,-0.122468,452.766612,381.137263,6.787932,214.467904,10.017127,0,0,0,0,13.188241,9.988608,-0.755339
1105190.469,,417.637,421.798,0,0,1105.190469,-6.587517,1.861243,0.102725,-6.690242,1.866766,-0.527184,461.733718,386.303474,6.644523,209.936813,10.318139,0,0,0,0,13.45387,10.27733,-0.916783
1105257.132,,415.021,418.775,0,0,1105.257132,-9.607978,-0.752271,-0.041519,-9.566459,1.031565,-0.753827,464.584129,383.940011,4.01905,126.983773,10.401444,0,0,0,0,13.423969,10.367464,-0.840074
1105323.788,,415.45,419.101,0,0,1105.323788,-9.279439,-0.320786,-0.017705,-9.261734,1.120052,-0.729815,459.741975,374.089608,4.869844,153.865001,10.222267,0,0,0,0,13.076597,10.208662,-0.527224
1105390.448,,416.031,416.115,0,0,1105.390448,-12.2629,0.262699,0.014499,-12.277399,0.244357,-0.967446,457.006147,367.490195,1.011206,31.949514,10.123492,0,0,0,0,12.85073,10.118515,-0.317418
1105457.107,,415.424,416.527,0,0,1105.457107,-11.848361,-0.341816,-0.018865,-11.829496,0.37442,-0.932152,454.039832,366.294602,2.293378,72.460348,10.027138,0,0,0,0,12.776768,10.023216,-0.280421
1105523.762,,415.592,416.632,0,0,1105.523762,-11.740823,-0.171331,-0.009456,-11.731367,0.402915,-0.924419,451.011885,366.966586,1.226973,38.766787,9.931341,0,0,0,0,12.756118,9.926714,-0.30314
1105590.421,,415.183,417.379,0,0,1105.590421,-10.991284,-0.577845,-0.031892,-10.959392,0.627083,-0.863589,449.753731,367.337388,0.864947,27.328409,9.891686,0,0,0,0,12.750404,9.886653,-0.315507
1105657.081,,415.248,422.225,0,0,1105.657081,-6.142745,-0.51036,-0.028168,-6.114578,2.033929,-0.481822,448.702754,370.042282,2.031164,64.175588,9.862383,0,0,0,0,12.814975,9.854171,-0.402391
1105723.739,,415.657,427.597,0,0,1105.723739,-0.768207,-0.098876,-0.005457,-0.76275,3.588003,-0.060104,444.648348,369.453192,1.708252,53.973025,9.731971,0,0,0,0,12.746324,9.724344,-0.385225
1105790.401,,415.511,426.581,0,0,1105.790401,-1.781669,-0.242391,-0.013378,-1.768291,3.296012,-0.139339,442.904082,370.108081,1.094994,34.596858,9.67742,0,0,0,0,12.743518,9.668863,-0.406872
1105857.057,,416.721,425.329,0,0,1105.857057,-3.031131,0.970094,0.053541,-3.084672,2.913759,-0.243069,439.852369,369.733387,1.305962,41.262472,9.579366,0,0,0,0,12.694854,9.571172,-0.396147
1105923.717,,415.512,425.956,0,0,1105.923717,-2.401592,-0.236421,-0.013049,-2.388544,3.115902,-0.188215,437.21266,371.22767,1.89647,59.919869,9.497845,0,0,0,0,12.706427,9.487415,-0.444989
1105990.374,,414.991,422.745,0,0,1105.990374,-5.610055,-0.754937,-0.041666,-5.568388,2.192533,-0.438783,434.473894,370.632454,0.524398,16.568615,9.409333,0,0,0,0,12.656199,9.399635,-0.427088
1106057.034,,414.773,419.327,0,0,1106.057034,-9.025517,-0.970452,-0.053561,-8.971956,1.204198,-0.706981,435.686144,371.795324,0.994742,31.42933,9.450244,0,0,0,0,12.704733,9.438858,-0.463758
