TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
12266.666,,702.093,628.477,0,0,12.266666,-54.109739,-0.931707,0.060774,-54.170513,-1.952925,-1.632408,,,,,,0,0,0,0,,,
12333.334,,700.675,633.358,0,0,12.333334,-49.223026,-2.346783,0.153023,-49.376049,-1.474623,-1.487928,,,,,,0,0,0,0,,,
12399.998,,699.669,632.717,0,0,12.399998,-49.858313,-3.349859,0.218413,-50.076727,-1.544523,-1.509043,,,,,,0,0,0,0,,,
12466.662,,700.814,635.03,0,0,12.466662,-47.539601,-2.201935,0.14358,-47.683182,-1.30574,-1.436914,,,,,,0,0,0,0,,,
12533.332,,698.915,631.434,0,0,12.533332,-51.129889,-4.098011,0.267185,-51.397074,-1.676243,-1.548831,,,,,,0,0,0,0,,,
12599.999,,699.388,625.671,0,0,12.599999,-56.887177,-3.622087,0.23616,-57.123336,-2.247502,-1.72139,,,,,,0,0,0,0,,,
12666.661,,695.775,623.336,0,0,12.666661,-59.216465,-7.232163,0.4715,-59.687965,-2.503352,-1.798674,,,,,,0,0,0,0,,,
12733.332,,695.832,621.755,0,0,12.733332,-60.791753,-7.172239,0.467594,-61.259347,-2.660115,-1.846027,,,,,,0,0,0,0,,,
12799.995,,694.97,620.697,0,0,12.799995,-61.844042,-8.031315,0.523597,-62.367639,-2.77068,-1.879425,,,,,,0,0,0,0,,,
12866.664,,696.397,620.912,0,0,12.866664,-61.623331,-6.601391,0.43038,-62.053711,-2.739362,-1.869965,,,,,,0,0,0,0,,,
12933.332,,696.55,626.37,0,0,12.933332,-56.15962,-6.445467,0.420216,-56.579836,-2.193281,-1.705012,,,,,,0,0,0,0,,,
12999.995,,697.876,629.991,0,0,12.999995,-52.532909,-5.116544,0.333583,-52.866493,-1.822834,-1.593111,,,,,,0,0,0,0,,,
13066.667,,698.802,631.395,0,0,13.066667,-51.123199,-4.18762,0.273027,-51.396226,-1.676158,-1.548806,,,,,,0,0,0,0,,,
13133.332,,698.229,634.451,0,0,13.133332,-48.061489,-4.757696,0.31019,-48.371679,-1.374426,-1.457662,,,,,,0,0,0,0,,,
13199.998,,698.951,643.925,0,0,13.199998,-38.581779,-4.032773,0.262933,-38.844711,-0.424004,-1.17057,,,,,,0,0,0,0,,,
13266.665,,698.971,651.756,0,0,13.266665,-30.745069,-4.009849,0.261438,-31.006507,0.357945,-0.934369,,,,,,0,0,0,0,,,
13333.328,,698.72,652.054,0,0,13.333328,-30.44136,-4.257926,0.27761,-30.71897,0.38663,-0.925704,,,,,,0,0,0,0,,,
13399.997,,697.017,649.192,0,0,13.399997,-33.29765,-5.958002,0.388438,-33.686088,0.090627,-1.015117,,,,,,0,0,0,0,,,
13466.662,,696.208,646.864,0,0,13.466662,-35.619941,-6.764079,0.440986,-36.060927,-0.14629,-1.086682,,,,,,0,0,0,0,,,
13533.334,,696.851,644.939,0,0,13.533334,-37.539232,-6.118155,0.398878,-37.93811,-0.33356,-1.14325,,,,,,0,0,0,0,,,
13600.0,,698.169,644.896,0,0,13.6,-37.576523,-4.797232,0.312768,-37.889291,-0.32869,-1.141779,,,,,,0,0,0,0,,,
13666.663,,698.892,644.238,0,0,13.666663,-38.228815,-4.071309,0.265445,-38.49426,-0.389042,-1.16001,,,,,,0,0,0,0,,,
13733.332,,699.283,644.893,0,0,13.733332,-37.568107,-3.677386,0.239765,-37.807872,-0.320567,-1.139326,,,,,,0,0,0,0,,,
13799.995,,700.161,646.004,0,0,13.799995,-36.451399,-2.796462,0.182338,-36.633737,-0.203434,-1.103944,,,,,,0,0,0,0,,,
13866.662,,703.041,648.263,0,0,13.866662,-34.186692,0.086461,-0.0056,-34.181092,0.041245,-1.030034,,,,,,0,0,0,0,,,
13933.328,,704.182,647.697,0,0,13.933328,-34.746984,1.230384,-0.080172,-34.666812,-0.007211,-1.044671,,,,,,0,0,0,0,,,
14000.001,,703.815,648.255,0,0,14.000001,-34.183277,0.866307,-0.056438,-34.126839,0.046657,-1.028399,,,,,,0,0,0,0,,,
14066.667,,703.321,651.661,0,0,14.066667,-30.77157,0.37523,-0.024425,-30.747145,0.38382,-0.926553,,,,,,0,0,0,0,,,
14133.328,,703.839,650.124,0,0,14.133328,-32.302863,0.896153,-0.058384,-32.24448,0.234444,-0.971675,,,,,,0,0,0,0,,,
14199.997,,702.099,647.554,0,0,14.199997,-34.867157,-0.840924,0.054856,-34.922013,-0.03267,-1.052361,,,,,,0,0,0,0,,,
14266.667,,701.591,649.189,0,0,14.266667,-33.22645,-1.346001,0.087782,-33.314232,0.127724,-1.003912,,,,,,0,0,0,0,,,
14333.333,,703.839,655.209,0,0,14.333333,-27.200744,0.904922,-0.058955,-27.141789,0.743494,-0.817907,,,,,,0,0,0,0,,,
14399.994,,702.753,653.431,0,0,14.399994,-28.973039,-0.178156,0.01165,-28.984689,0.559644,-0.873442,,,,,,0,0,0,0,,,
14466.663,,702.259,654.024,0,0,14.466663,-28.374333,-0.669233,0.043664,-28.417997,0.616178,-0.856365,,,,,,0,0,0,0,,,
14533.329,,702.153,659.122,0,0,14.533329,-23.270628,-0.77231,0.050383,-23.321011,1.12466,-0.70277,,,,,,0,0,0,0,,,
14599.998,,701.084,663.415,0,0,14.599998,-18.971922,-1.838388,0.119881,-19.091803,1.546571,-0.575324,,,,,,0,0,0,0,,,
14666.665,,702.079,663.6,0,0,14.666665,-18.781217,-0.840465,0.054826,-18.836044,1.572086,-0.567617,,,,,,0,0,0,0,,,
14733.332,,701.105,663.571,0,0,14.733332,-18.804513,-1.811542,0.118131,-18.922643,1.563446,-0.570227,,,,,,0,0,0,0,,,
14800.0,,701.484,661.516,0,0,14.8,-20.853808,-1.42962,0.093233,-20.947041,1.36149,-0.631231,,,,,,0,0,0,0,,,
14866.661,,701.354,664.71,0,0,14.866661,-17.654104,-1.556698,0.101517,-17.755622,1.67987,-0.535059,,,,,,0,0,0,0,,,
14933.331,,702.155,666.705,0,0,14.933331,-15.6534,-0.752775,0.04911,-15.70251,1.884691,-0.473189,,,,,,0,0,0,0,,,
14999.996,,700.618,668.698,0,0,14.999996,-13.654696,-2.286853,0.149116,-13.803812,2.074107,-0.415973,,,,,,0,0,0,0,,,
15066.662,,699.835,669.049,0,0,15.066662,-13.297993,-3.066931,0.199969,-13.497962,2.104619,-0.406756,,,,,,0,0,0,0,,,
15133.333,,700.69,669.976,0,0,15.133333,-12.365289,-2.209008,0.144042,-12.509331,2.203246,-0.376964,,,,,,0,0,0,0,,,
15199.996,,699.893,667.189,0,0,15.199996,-15.146586,-3.003086,0.195807,-15.342394,1.920617,-0.462337,,,,,,0,0,0,0,,,
15266.667,,701.002,663.983,0,0,15.266667,-18.346883,-1.891164,0.123321,-18.470204,1.608582,-0.556593,,,,,,0,0,0,0,,,
15333.327,,700.213,661.191,0,0,15.333327,-21.133181,-2.677242,0.174566,-21.307747,1.325506,-0.642101,,,,,,0,0,0,0,,,
15399.998,,698.949,653.609,0,0,15.399998,-28.709478,-3.938319,0.256775,-28.966253,0.561484,-0.872887,,,,,,0,0,0,0,,,
15466.664,,699.12,652.361,0,0,15.466664,-29.951776,-3.764397,0.245437,-30.197213,0.438681,-0.909981,,,,,,0,0,0,0,,,
15533.334,,699.798,650.174,0,0,15.533334,-32.133074,-3.083475,0.201048,-32.334122,0.225501,-0.974376,,,,,,0,0,0,0,,,
15599.995,,698.727,645.664,0,0,15.599995,-36.637373,-4.151554,0.270676,-36.908048,-0.2308,-1.11221,,,,,,0,0,0,0,,,
15666.665,,698.501,644.473,0,0,15.666665,-37.822671,-4.374631,0.285218,-38.107889,-0.350497,-1.148367,,,,,,0,0,0,0,,,
15733.333,,697.826,641.371,0,0,15.733333,-40.91897,-5.04671,0.329031,-41.248,-0.663759,-1.242993,,,,,,0,0,0,0,,,
15799.996,,693.443,643.586,0,0,15.799996,-38.698269,-9.426788,0.614568,-39.312836,-0.470704,-1.184677,,,,,,0,0,0,0,,,
15866.663,,694.738,643.526,0,0,15.866663,-38.752568,-8.128866,0.529956,-39.282524,-0.46768,-1.183764,,,,,,0,0,0,0,,,
15933.329,,693.85,644.076,0,0,15.933329,-38.196867,-9.013944,0.587654,-38.784522,-0.417999,-1.168757,,,,,,0,0,0,0,,,
15999.976,,693.784,651.475,0,0,15.999976,-30.792169,-9.077024,0.591767,-31.383935,0.320293,-0.945743,,,,,,0,0,0,0,,,
16066.617,,696.269,672.414,0,0,16.066617,-9.847471,-6.589103,0.429579,-10.27705,2.425941,-0.309695,,,,,,0,0,0,0,,,
16133.266,,699.693,679.519,0,0,16.133266,-2.736772,-3.162182,0.206179,-2.942951,3.1576,-0.088685,,,,,,0,0,0,0,,,
16199.907,,699.628,679.533,0,0,16.199907,-2.717075,-3.224262,0.210226,-2.927301,3.159161,-0.088213,,,,,,0,0,0,0,,,
16266.553,,698.221,684.67,0,0,16.266553,2.425623,-4.628341,0.301758,2.123865,3.663072,0.064002,,,,,,0,0,0,0,,,
16333.196,,700.553,689.331,0,0,16.333196,7.09232,-2.293421,0.149544,6.942775,4.143812,0.209218,,,,,,0,0,0,0,,,
16399.84,,701.983,694.625,0,0,16.39984,12.392017,-0.8605,0.056132,12.335884,4.681836,0.371737,,,,,,0,0,0,0,,,
16466.485,,703.38,695.076,0,0,16.466485,12.848714,0.53942,-0.035128,12.883842,4.736501,0.38825,,,,,,0,0,0,0,,,
16533.123,,703.764,693.001,0,0,16.533123,10.77941,0.92634,-0.060351,10.839761,4.532581,0.326652,,,,,,0,0,0,0,,,
16599.766,,703.602,686.068,0,0,16.599766,3.852106,0.76726,-0.049981,3.902087,3.84047,0.117588,,,,,,0,0,0,0,,,
16666.411,,703.659,685.571,0,0,16.666411,3.360802,0.827181,-0.053887,3.41469,3.791846,0.1029,,,,,,0,0,0,0,,,
16733.053,,703.126,686.489,0,0,16.733053,4.284498,0.297101,-0.019331,4.303829,3.880548,0.129694,,,,,,0,0,0,0,,,
16799.698,,704.1,681.681,0,0,16.799698,-0.517806,1.274021,-0.083017,-0.43479,3.407817,-0.013102,,,,,,0,0,0,0,,,
16866.338,,703.306,678.877,0,0,16.866338,-3.316111,0.482941,-0.031446,-3.284665,3.12351,-0.098982,,,,,,0,0,0,0,,,
16932.984,,703.31,673.147,0,0,16.932984,-9.040416,0.489861,-0.031897,-9.008518,2.552492,-0.271468,,,,,,0,0,0,0,,,
16999.62,,703.814,667.786,0,0,16.99962,-14.395722,0.996781,-0.064943,-14.330778,2.021537,-0.431852,,,,,,0,0,0,0,,,
17066.265,,701.234,663.312,0,0,17.066265,-18.864027,-1.580299,0.103056,-18.967083,1.559013,-0.571566,,,,,,0,0,0,0,,,
17132.909,,700.27,657.486,0,0,17.132909,-24.684332,-2.541379,0.165709,-24.850041,0.972122,-0.748846,,,,,,0,0,0,0,,,
17199.546,,697.013,654.282,0,0,17.199546,-27.882638,-5.79546,0.377842,-28.26048,0.631892,-0.851619,,,,,,0,0,0,0,,,
17266.191,,693.912,656.934,0,0,17.266191,-25.224944,-8.89354,0.579805,-25.80475,0.876879,-0.777616,,,,,,0,0,0,0,,,
17332.832,,694.602,655.032,0,0,17.332832,-27.121251,-8.20062,0.534634,-27.655885,0.692207,-0.833399,,,,,,0,0,0,0,,,
17399.474,,693.52,657.272,0,0,17.399474,-24.875557,-9.2797,0.604979,-25.480536,0.909223,-0.767846,,,,,,0,0,0,0,,,
17466.109,,693.545,664.519,0,0,17.466109,-17.622865,-9.251781,0.603159,-18.226024,1.632942,-0.549234,,,,,,0,0,0,0,,,
17532.749,,693.162,666.538,0,0,17.532749,-15.598172,-9.631862,0.627936,-16.226108,1.832456,-0.488968,,,,,,0,0,0,0,,,
17599.39,,692.814,660.275,0,0,17.59939,-21.855479,-9.976942,0.650432,-22.505911,1.205975,-0.678207,,,,,,0,0,0,0,,,
17666.035,,691.976,655.868,0,0,17.666035,-26.256786,-10.812023,0.704871,-26.961657,0.761464,-0.812479,,,,,,0,0,0,0,,,
17732.673,,692.271,655.235,0,0,17.732673,-26.884095,-10.514103,0.68545,-27.569544,0.700821,-0.830798,,,,,,0,0,0,0,,,
17799.313,,693.437,656.972,0,0,17.799313,-25.141403,-9.345184,0.609248,-25.750651,0.882276,-0.775986,,,,,,0,0,0,0,,,
17865.954,,693.015,657.235,0,0,17.865954,-24.872711,-9.764265,0.636568,-25.509279,0.906356,-0.768712,,,,,,0,0,0,0,,,
17932.591,,693.142,654.253,0,0,17.932591,-27.84902,-9.634346,0.628098,-28.477118,0.61028,-0.858147,,,,,,0,0,0,0,,,
17999.227,,693.977,651.089,0,0,17.999227,-31.007329,-8.796427,0.573475,-31.580803,0.300653,-0.951675,,,,,,0,0,0,0,,,
18065.871,,694.291,648.384,0,0,18.065871,-33.706638,-8.479507,0.552815,-34.259452,0.033427,-1.032395,,,,,,0,0,0,0,,,
18132.51,,693.168,645.565,0,0,18.13251,-36.519947,-9.599588,0.625833,-37.145779,-0.254516,-1.119374,,,,,,0,0,0,0,,,
18199.149,,693.838,644.047,0,0,18.199149,-38.032256,-8.926669,0.581965,-38.614221,-0.40101,-1.163625,,,,,,0,0,0,0,,,
18265.784,,691.915,640.15,0,0,18.265784,-41.923567,-10.84675,0.707135,-42.630701,-0.801699,-1.28466,,,,,,0,0,0,0,,,
18332.426,,693.498,639.75,0,0,18.332426,-42.317876,-9.260831,0.603749,-42.921625,-0.830722,-1.293427,,,,,,0,0,0,0,,,
18399.058,,694.371,636.207,0,0,18.399058,-45.855187,-8.384913,0.546648,-46.401835,-1.177912,-1.398301,,,,,,0,0,0,0,,,
18465.701,,693.639,634.76,0,0,18.465701,-47.296497,-9.113994,0.594177,-47.890674,-1.32644,-1.443167,,,,,,0,0,0,0,,,
18532.336,,693.875,636.372,0,0,18.532336,-45.678808,-8.875075,0.578602,-46.25741,-1.163504,-1.393949,,,,,,0,0,0,0,,,
18598.971,,692.457,639.355,0,0,18.598971,-42.69012,-10.290157,0.670851,-43.36097,-0.874551,-1.306666,,,,,,0,0,0,0,,,
18665.613,,691.747,645.461,0,0,18.665613,-36.578431,-10.997238,0.716945,-37.295376,-0.26944,-1.123882,,,,,,0,0,0,0,,,
18732.249,,690.842,646.811,0,0,18.732249,-35.222742,-11.899319,0.775752,-35.998494,-0.140061,-1.084801,,,,,,0,0,0,0,,,
18798.885,,693.905,649.36,0,0,18.798885,-32.668054,-8.833401,0.575885,-33.243939,0.134736,-1.001793,,,,,,0,0,0,0,,,
18865.522,,694.823,648.331,0,0,18.865522,-33.691366,-7.912483,0.51585,-34.207216,0.038639,-1.030821,,,,,,0,0,0,0,,,
18932.159,,694.641,646.894,0,0,18.932159,-35.122678,-8.091564,0.527525,-35.650203,-0.105316,-1.074305,,,,,,0,0,0,0,,,
18998.794,,695.42,644.477,0,0,18.998794,-37.533991,-7.309646,0.476551,-38.010542,-0.340786,-1.145433,,,,,,0,0,0,0,,,
19065.434,,695.123,652.768,0,0,19.065434,-29.237303,-7.603727,0.495723,-29.733026,0.484989,-0.895993,,,,,,0,0,0,0,,,
19132.068,,693.147,665.247,0,0,19.132068,-16.752617,-9.576809,0.624348,-17.376964,1.717645,-0.523648,,,,,,0,0,0,0,,,
19198.703,,693.828,680.202,0,0,19.198703,-1.79193,-8.892891,0.579763,-2.371693,3.21459,-0.07147,,,,,,0,0,0,0,,,
19265.34,,694.934,700.206,0,0,19.26534,18.217757,-7.783973,0.507473,17.710284,5.217992,0.533693,,,,,,0,0,0,0,,,
19331.976,,697.776,710.109,0,0,19.331976,28.126443,-4.939055,0.322013,27.80443,6.224997,0.837876,,,,,,0,0,0,0,,,
19398.61,,697.684,717.995,0,0,19.39861,36.018129,-5.028137,0.32782,35.690309,7.011702,1.075514,,,,,,0,0,0,0,,,
19465.242,,698.765,717.301,0,0,19.465242,35.329814,-3.944219,0.25716,35.072655,6.950084,1.056901,,,,,,0,0,0,0,,,
19531.878,,699.617,717.456,0,0,19.531878,35.4905,-3.089301,0.201428,35.289072,6.971674,1.063423,,,,,,0,0,0,0,,,
19598.513,,698.869,718.114,0,0,19.598513,36.154185,-3.834383,0.25,35.904186,7.033038,1.081959,,,,,,0,0,0,0,,,
19665.149,,698.792,718.126,0,0,19.665149,36.17187,-3.908465,0.254829,35.917041,7.034321,1.082346,,,,,,0,0,0,0,,,
19731.782,,700.358,726.338,0,0,19.731782,44.389555,-2.339548,0.152551,44.237004,7.864331,1.333065,,,,,,0,0,0,0,,,
19798.419,,699.607,745.118,0,0,19.798419,63.17524,-3.08763,0.201319,62.973921,9.733549,1.897695,,,,,,0,0,0,0,,,
19865.053,,699.038,747.962,0,0,19.865053,66.024924,-3.653712,0.238222,65.786703,10.014155,1.982457,,,,,,0,0,0,0,,,
19931.685,,698.978,748.542,0,0,19.931685,66.610608,-3.710795,0.241943,66.368665,10.072212,1.999994,,,,,,0,0,0,0,,,
19998.319,,696.338,749.088,0,0,19.998319,67.162292,-6.347877,0.413854,66.748438,10.110099,2.011439,,,,,,0,0,0,0,,,
20064.952,,697.256,748.495,0,0,20.064952,66.574975,-5.42696,0.353819,66.221156,10.057497,1.995549,,,,,,0,0,0,0,,,
20131.584,,694.841,747.568,0,0,20.131584,65.653659,-7.839042,0.511063,65.142596,9.949898,1.963047,,,,,,0,0,0,0,,,
20198.222,,693.799,742.881,0,0,20.198222,60.972342,-8.878125,0.5788,60.393542,9.476127,1.819936,,,,,,0,0,0,0,,,
20264.855,,691.378,732.381,0,0,20.264855,50.478025,-11.296207,0.736435,49.74159,8.413475,1.498944,,,,,,0,0,0,0,,,
20331.482,,687.906,729.257,0,0,20.331482,47.359707,-14.76529,0.962584,46.397123,8.079827,1.398159,,,,,,0,0,0,0,,,
20398.117,,689.976,726.43,0,0,20.398117,44.53839,-12.692373,0.827451,43.710939,7.81185,1.317212,,,,,,0,0,0,0,,,
20464.747,,692.009,720.707,0,0,20.464747,38.821071,-10.656456,0.69473,38.126342,7.254723,1.148923,,,,,,0,0,0,0,,,
20531.385,,691.442,711.955,0,0,20.531385,30.074754,-11.220539,0.731502,29.343252,6.378512,0.884248,,,,,,0,0,0,0,,,
20598.015,,691.532,708.828,0,0,20.598015,26.953435,-11.127622,0.725445,26.22799,6.067729,0.79037,,,,,,0,0,0,0,,,
20664.65,,689.442,706.514,0,0,20.66465,24.645117,-13.214705,0.861502,23.783615,5.823875,0.71671,,,,,,0,0,0,0,,,
20731.279,,689.153,704.389,0,0,20.731279,22.525798,-13.500788,0.880151,21.645647,5.610589,0.652283,,,,,,0,0,0,0,,,
20797.907,,688.441,701.222,0,0,20.797907,19.364478,-14.209871,0.926376,18.438102,5.2906,0.555625,,,,,,0,0,0,0,,,
20864.541,,688.924,695.564,0,0,20.864541,13.712159,-13.723954,0.894699,12.81746,4.729878,0.386249,,,,,,0,0,0,0,,,
20931.171,,688.334,688.911,0,0,20.931171,7.06484,-14.311037,0.932971,6.131868,4.062915,0.184781,,,,,,0,0,0,0,,,
20997.801,,689.614,693.125,0,0,20.997801,11.28452,-13.028121,0.849338,10.435182,4.492219,0.31446,,,,,,0,0,0,0,,,
21064.432,,692.511,699.506,0,0,21.064432,17.6712,-10.128204,0.660293,17.010907,5.148222,0.512617,,,,,,0,0,0,0,,,
21131.063,,693.734,703.795,0,0,21.131063,21.965879,-8.902287,0.580376,21.385504,5.584637,0.644444,,,,,,0,0,0,0,,,
21197.694,,693.291,704.994,0,0,21.197694,23.170559,-9.342371,0.609065,22.561494,5.701955,0.679882,,,,,,0,0,0,0,,,
21264.322,,692.816,709.206,0,0,21.264322,27.388238,-9.814454,0.63984,26.748398,6.119646,0.806053,,,,,,0,0,0,0,,,
21330.956,,692.553,707.953,0,0,21.330956,26.140917,-10.074538,0.656794,25.484123,5.99352,0.767954,,,,,,0,0,0,0,,,
21397.585,,693.956,703.624,0,0,21.397585,21.817596,-8.668621,0.565143,21.252453,5.571363,0.640434,,,,,,0,0,0,0,,,
21464.216,,692.709,703.198,0,0,21.464216,21.397274,-9.912705,0.646245,20.75103,5.521341,0.625324,,,,,,0,0,0,0,,,
21530.846,,690.55,708.096,0,0,21.530846,26.300953,-12.068788,0.786799,25.514153,5.996516,0.768859,,,,,,0,0,0,0,,,
21597.473,,693.78,708.11,0,0,21.597473,26.32063,-8.835872,0.576046,25.744584,6.019504,0.775803,,,,,,0,0,0,0,,,
21664.103,,694.089,711.68,0,0,21.664103,29.896308,-8.523956,0.555712,29.340596,6.378247,0.884168,,,,,,0,0,0,0,,,
21730.73,,695.743,713.502,0,0,21.73073,31.723985,-6.86704,0.447698,31.276287,6.571354,0.942499,,,,,,0,0,0,0,,,
21797.359,,696.68,713.86,0,0,21.797359,32.087663,-5.927124,0.386425,31.701238,6.613747,0.955305,,,,,,0,0,0,0,,,
21863.99,,696.791,718.17,0,0,21.86399,36.40334,-5.813208,0.378999,36.024341,7.045025,1.08558,,,,,,0,0,0,0,,,
21930.617,,696.112,727.133,0,0,21.930617,45.372017,-6.489292,0.423073,44.948944,7.935355,1.354519,,,,,,0,0,0,0,,,
21997.246,,696.128,733.944,0,0,21.997246,52.188693,-6.470376,0.42184,51.766854,8.615518,1.559974,,,,,,0,0,0,0,,,
22063.873,,696.093,745.188,0,0,22.063873,63.438369,-6.50246,0.423931,63.014438,9.737591,1.898916,,,,,,0,0,0,0,,,
22130.503,,695.653,763.27,0,0,22.130503,81.526045,-6.939544,0.452425,81.073621,11.539197,2.443122,,,,,,0,0,0,0,,,
22197.127,,695.953,771.339,0,0,22.197127,89.600721,-6.636628,0.432678,89.168043,12.346706,2.687045,,,,,,0,0,0,0,,,
22263.757,,697.129,776.891,0,0,22.263757,95.158397,-5.457713,0.355824,94.802572,12.908814,2.856839,,,,,,0,0,0,0,,,
22330.383,,696.823,780.45,0,0,22.330383,98.723072,-5.760797,0.375582,98.34749,13.262459,2.963664,,,,,,0,0,0,0,,,
22397.013,,696.823,778.776,0,0,22.397013,97.054747,-5.757881,0.375392,96.679355,13.096044,2.913395,,,,,,0,0,0,0,,,
22463.638,,694.582,770.554,0,0,22.463638,88.838422,-7.995966,0.521293,88.317129,12.261818,2.661403,,,,,,0,0,0,0,,,
22530.262,,694.651,760.578,0,0,22.530262,78.868096,-7.92405,0.516604,78.351492,11.267634,2.361092,,,,,,0,0,0,0,,,
22596.891,,695.688,758.665,0,0,22.596891,76.960771,-6.884135,0.448812,76.511958,11.08412,2.305658,,,,,,0,0,0,0,,,
22663.514,,696.13,756.226,0,0,22.663514,74.527444,-6.439219,0.419808,74.107636,10.844262,2.233205,,,,,,0,0,0,0,,,
22730.143,,694.9,752.809,0,0,22.730143,71.116118,-7.666304,0.499802,70.616316,10.495963,2.127996,,,,,,0,0,0,0,,,
22796.767,,695.034,751.391,0,0,22.796767,69.703792,-7.529389,0.490876,69.212915,10.355958,2.085705,,,,,,0,0,0,0,,,
22863.393,,694.092,748.903,0,0,22.863393,67.221465,-8.468474,0.552095,66.66937,10.102211,2.009056,,,,,,0,0,0,0,,,
22930.022,,694.839,744.52,0,0,22.930022,62.844139,-7.718558,0.503208,62.34093,9.670401,1.87862,,,,,,0,0,0,0,,,
22996.642,,693.503,740.942,0,0,22.996642,59.271811,-9.051643,0.590112,58.681699,9.305351,1.76835,,,,,,0,0,0,0,,,
23063.27,,694.198,732.2,0,0,23.06327,50.535484,-8.353728,0.544615,49.990869,8.438343,1.506456,,,,,,0,0,0,0,,,
23129.894,,693.806,729.13,0,0,23.129894,47.471156,-8.742813,0.569979,46.901177,8.130112,1.413349,,,,,,0,0,0,0,,,
23196.518,,690.549,723.391,0,0,23.196518,41.737828,-11.996898,0.782113,40.955715,7.536985,1.234185,,,,,,0,0,0,0,,,
23263.145,,690.822,718.091,0,0,23.263145,36.4435,-11.720983,0.764126,35.679374,7.010611,1.075184,,,,,,0,0,0,0,,,
23329.767,,689.433,713.218,0,0,23.329767,31.576172,-13.107068,0.854485,30.721687,6.516026,0.925786,,,,,,0,0,0,0,,,
23396.392,,692.193,709.563,0,0,23.396392,27.926843,-10.344153,0.674371,27.252472,6.169933,0.821243,,,,,,0,0,0,0,,,
23463.02,,693.566,708.616,0,0,23.46302,26.985515,-8.968239,0.584675,26.40084,6.084973,0.795579,,,,,,0,0,0,0,,,
23529.643,,698.034,709.783,0,0,23.529643,28.158185,-4.497324,0.293217,27.864969,6.231036,0.8397,,,,,,0,0,0,0,,,
23596.265,,697.557,709.079,0,0,23.596265,27.459856,-4.971409,0.324122,27.135734,6.158287,0.817725,,,,,,0,0,0,0,,,
23662.891,,699.024,716.929,0,0,23.662891,35.315527,-3.501495,0.228299,35.087228,6.951538,1.05734,,,,,,0,0,0,0,,,
23729.51,,696.634,719.171,0,0,23.72951,37.563196,-5.88858,0.383912,37.179284,7.160244,1.120383,,,,,,0,0,0,0,,,
23796.132,,696.732,724.485,0,0,23.796132,42.882866,-5.787666,0.377334,42.505532,7.691597,1.280888,,,,,,0,0,0,0,,,
23862.758,,694.64,733.145,0,0,23.862758,51.548536,-7.876751,0.513521,51.035015,8.542509,1.537921,,,,,,0,0,0,0,,,
23929.38,,697.29,745.572,0,0,23.92938,63.981205,-5.223837,0.340578,63.640628,9.80006,1.917786,,,,,,0,0,0,0,,,
23996.039,,696.383,747.132,0,0,23.996039,65.546878,-6.127921,0.399515,65.147363,9.950374,1.963191,,,,,,0,0,0,0,,,
24062.699,,696.291,745.117,0,0,24.062699,63.53755,-6.217005,0.405322,63.132228,9.749341,1.902465,,,,,,0,0,0,0,,,
24129.36,,695.821,743.39,0,0,24.12936,61.816222,-6.684089,0.435771,61.38045,9.574582,1.849676,,,,,,0,0,0,0,,,
24196.018,,694.457,739.567,0,0,24.196018,57.998893,-8.045173,0.5245,57.474393,9.184909,1.731969,,,,,,0,0,0,0,,,
24262.673,,694.594,738.77,0,0,24.262673,57.207565,-7.905258,0.515379,56.692185,9.106875,1.708397,,,,,,0,0,0,0,,,
24329.332,,694.683,739.793,0,0,24.329332,58.236236,-7.813342,0.509387,57.726848,9.210094,1.739576,,,,,,0,0,0,0,,,
24395.988,,694.167,743.963,0,0,24.395988,62.411906,-8.326426,0.542835,61.869071,9.623327,1.864401,,,,,,0,0,0,0,,,
24462.65,,695.597,742.055,0,0,24.46265,60.509577,-6.893511,0.449424,60.060154,9.442867,1.80989,,,,,,0,0,0,0,,,
24529.311,,694.167,736.475,0,0,24.529311,54.935248,-8.320595,0.542455,54.392793,8.877485,1.639106,,,,,,0,0,0,0,,,
24595.969,,696.23,731.144,0,0,24.595969,49.609918,-6.254679,0.407778,49.20214,8.359659,1.482688,,,,,,0,0,0,0,,,
24662.628,,695.469,723.716,0,0,24.662628,42.187588,-7.012764,0.457198,41.73039,7.614268,1.257529,,,,,,0,0,0,0,,,
24729.288,,694.368,715.794,0,0,24.729288,34.271258,-8.110849,0.528782,33.742476,6.817384,1.016817,,,,,,0,0,0,0,,,
24795.945,,692.691,714.279,0,0,24.795945,32.761927,-9.784933,0.637915,32.124012,6.655924,0.968045,,,,,,0,0,0,0,,,
24862.599,,694.175,714.206,0,0,24.862599,32.694596,-8.298018,0.540983,32.153613,6.658877,0.968937,,,,,,0,0,0,0,,,
24929.26,,694.077,712.339,0,0,24.92926,30.833266,-8.393103,0.547182,30.286084,6.47257,0.912659,,,,,,0,0,0,0,,,
24995.923,,697.933,708.242,0,0,24.995923,26.741935,-4.534187,0.29562,26.446315,6.08951,0.79695,,,,,,0,0,0,0,,,
