TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1216242.799,,712.737,741.947,0,0,1216.242799,18.321606,30.038418,23.213991,-4.892385,3.016396,-0.137139,422.454791,589.468176,3.539458,103.753267,19.954863,0,0,0,0,19.718065,7.440108,18.515976
1216309.459,,718.494,732.536,0,0,1216.309459,8.913746,35.798241,27.665238,-18.751492,1.642978,-0.525625,437.078063,587.420088,8.663708,253.962035,20.029183,0,0,0,0,19.762634,7.963562,18.377972
1216376.117,,713.818,721.869,0,0,1216.376117,-1.750114,31.125063,24.05376,-25.803875,0.944097,-0.723311,446.580661,585.718686,4.027131,118.04857,20.072209,0,0,0,0,19.785475,8.302109,18.274806
1216442.772,,711.097,716.342,0,0,1216.442772,-7.273975,28.406885,21.953126,-29.227101,0.60486,-0.819268,452.837123,586.668875,2.915773,85.470992,20.175968,0,0,0,0,19.872062,8.53399,18.282252
1216509.433,,713.365,714.169,0,0,1216.509433,-9.443835,30.677708,23.70804,-33.151875,0.21592,-0.929284,461.356268,578.21541,5.852676,171.561361,19.983163,0,0,0,0,19.673339,8.807441,17.937553
1216576.085,,716.396,704.967,0,0,1216.576085,-18.642696,33.71153,26.052607,-44.695303,-0.928017,-1.252859,463.770309,571.562831,4.113726,120.586973,19.783068,0,0,0,0,19.47917,8.866457,17.684901
1216642.747,,709.89,705.288,0,0,1216.642747,-18.318557,27.208352,21.026887,-39.345444,-0.397854,-1.102897,464.247543,564.243689,4.288379,125.706622,19.536882,0,0,0,0,19.244871,8.852075,17.416387
1216709.401,,710.678,700.414,0,0,1216.709401,-23.189418,27.999174,21.638042,-44.82746,-0.941114,-1.256564,455.936435,555.374455,6.137918,179.922758,19.12747,0,0,0,0,18.873614,8.511039,17.129574
1216776.059,,713.898,693.921,0,0,1216.776059,-29.679279,31.221996,24.128671,-53.807949,-1.831068,-1.508297,452.044612,552.143625,2.284824,66.975769,18.96822,0,0,0,0,18.730606,8.355345,17.028846
1216842.718,,712.989,692.127,0,0,1216.842718,-31.470139,30.315818,23.428368,-54.898507,-1.93914,-1.538866,449.520064,548.845264,1.976563,57.939611,18.823531,0,0,0,0,18.598665,8.249132,16.919727
1216909.374,,712.528,691.02,0,0,1216.909374,-32.574001,29.85764,23.074283,-55.648284,-2.013442,-1.559883,448.74951,546.980119,1.265197,37.087126,18.749667,0,0,0,0,18.530261,8.212989,16.855172
1216976.035,,715.396,691.423,0,0,1216.976035,-32.167861,32.728462,25.292883,-57.460744,-2.193054,-1.610689,444.233338,544.022472,3.695228,108.319406,18.593247,0,0,0,0,18.391343,8.035751,16.767097
1217042.689,,713.381,689.438,0,0,1217.042689,-34.149723,30.716284,23.737851,-57.887574,-2.235353,-1.622653,436.688438,531.917534,9.124396,267.466327,18.08437,0,0,0,0,17.92498,7.70857,16.359169
1217109.347,,711.658,682.28,0,0,1217.109347,-41.304584,28.996105,22.408481,-63.713065,-2.812651,-1.785948,420.268369,513.564263,14.036785,411.464752,17.259411,0,0,0,0,17.178605,7.031191,15.762285
1217176.008,,712.308,686.236,0,0,1217.176008,-37.345445,29.648927,22.912988,-60.258433,-2.470301,-1.689111,407.62201,494.804373,13.695031,401.446803,16.466858,0,0,0,0,16.456053,6.489424,15.134225
1217242.667,,713.431,688.227,0,0,1217.242667,-35.351307,30.774749,23.783034,-59.134341,-2.358905,-1.657601,394.009271,463.187306,18.878635,553.39545,15.214709,0,0,0,0,15.302247,5.856694,14.042311
1217309.32,,716.847,689.122,0,0,1217.30932,-34.453168,34.193571,26.425133,-60.878302,-2.53173,-1.706487,383.892464,435.764983,13.356199,391.514521,14.146546,0,0,0,0,14.31574,5.369429,13.087933
1217375.978,,714.728,684.909,0,0,1217.375978,-38.66303,32.077392,24.78973,-63.45276,-2.786855,-1.778652,374.574433,409.897669,14.831817,434.769784,13.141621,0,0,0,0,13.388068,4.917988,12.186697
1217442.637,,715.983,680.298,0,0,1217.442637,-43.270892,33.335214,25.761787,-69.032678,-3.339817,-1.935063,362.646947,392.93609,11.738191,344.085332,12.429685,0,0,0,0,12.746214,4.410194,11.620984
1217509.292,,711.062,679.145,0,0,1217.509292,-44.420754,28.417035,21.96097,-66.381723,-3.077111,-1.860754,352.233259,373.378725,10.74082,314.849074,11.643345,0,0,0,0,12.03037,3.946244,10.954207
1217575.95,,710.588,682.186,0,0,1217.57595,-41.376615,27.945857,21.596838,-62.973454,-2.739356,-1.765216,355.37513,350.348251,11.435688,335.21798,10.850863,0,0,0,0,11.271891,3.960697,10.102183
1217642.61,,705.421,686.901,0,0,1217.64261,-36.658477,22.781678,17.60591,-54.264388,-1.8763,-1.521091,348.484919,329.924501,11.832242,346.842272,10.062749,0,0,0,0,10.54622,3.621256,9.388579
1217709.27,,710.784,693.917,0,0,1217.70927,-29.639339,28.1475,21.75267,-51.392009,-1.591651,-1.440575,328.839257,298.949823,22.442694,657.869865,8.794416,0,0,0,0,9.411124,2.771693,8.346225
1217775.927,,716.417,700.431,0,0,1217.775927,-23.122201,33.783321,26.108088,-49.23029,-1.377428,-1.37998,297.648239,258.22843,26.001519,762.190814,7.149709,0,0,0,0,7.971079,1.45955,6.999147
1217842.587,,718.695,756.238,0,0,1217.842587,32.687937,36.064143,27.87073,4.817207,3.978603,0.135032,277.32849,227.753898,15.715331,460.668513,6.006736,0,0,0,0,6.969506,0.587618,5.977925
1217909.242,,715.743,787.098,0,0,1217.909242,63.551074,33.114964,25.591575,37.959499,7.262958,1.064047,267.691697,215.147936,30.53457,895.06958,5.563814,0,0,0,0,6.622791,0.18211,5.560833
1217975.902,,714.315,784.99,0,0,1217.975902,61.446212,31.689785,24.490183,36.956029,7.163515,1.035919,296.309677,239.205938,8.336801,244.379317,6.450704,0,0,0,0,7.31924,1.328289,6.312467
1218042.556,,712.215,774.613,0,0,1218.042556,51.072349,29.592606,22.869462,28.202887,6.296091,0.790558,299.732213,247.596998,3.603132,105.619769,6.768949,0,0,0,0,7.604535,1.489287,6.603082
1218109.216,,709.786,765.555,0,0,1218.109216,42.017487,27.166427,20.994488,21.022999,5.584574,0.589298,299.44893,248.144279,0.58802,17.236824,6.787848,0,0,0,0,7.623205,1.481349,6.624235
1218175.873,,709.039,760.347,0,0,1218.175873,36.812624,26.422248,20.419379,16.393246,5.125772,0.459521,297.834254,247.254477,1.290289,37.822655,6.749632,0,0,0,0,7.593097,1.418709,6.598848
1218242.529,,713.999,752.405,0,0,1218.242529,28.873762,31.385069,24.254696,4.619066,3.958968,0.129478,297.469752,245.735072,1.150484,33.724508,6.692932,0,0,0,0,7.541357,1.398847,6.545118
1218309.188,,712.075,736.378,0,0,1218.309188,12.849899,29.46389,22.76999,-9.920091,2.518158,-0.278071,301.160447,248.163565,4.795011,140.557678,6.795188,0,0,0,0,7.624134,1.543739,6.617511
1218375.842,,705.632,723.049,0,0,1218.375842,-0.475964,23.023711,17.792956,-18.26892,1.6908,-0.512098,308.58039,254.779951,3.89389,114.142851,7.070483,0,0,0,0,7.855612,1.842558,6.826178
1218442.503,,704.107,722.522,0,0,1218.442503,-0.999827,21.501532,16.616601,-17.616428,1.755461,-0.493808,310.797996,256.567094,1.050718,30.800023,7.147416,0,0,0,0,7.919813,1.931041,6.881615
1218509.161,,705.963,734.921,0,0,1218.509161,11.40231,23.360353,18.053116,-6.650806,2.842139,-0.18643,311.27756,256.758416,0.921737,27.01918,7.157077,0,0,0,0,7.927133,1.949329,6.8865
1218575.82,,706.655,733.293,0,0,1218.57582,9.777447,24.055174,18.59008,-8.812633,2.627905,-0.247028,311.682822,256.510935,0.332288,9.740463,7.150461,0,0,0,0,7.919409,1.963008,6.875732
1218642.475,,703.512,722.982,0,0,1218.642475,-0.530416,20.914995,16.163319,-16.693735,1.846899,-0.467944,309.958053,256.970819,1.209613,35.45778,7.157362,0,0,0,0,7.932236,1.902215,6.899957
1218709.132,,704.824,723.641,0,0,1218.709132,0.13172,22.229815,17.179425,-17.047705,1.811821,-0.477866,305.639358,255.183729,1.723292,50.515423,7.070387,0,0,0,0,7.866087,1.737245,6.853638
1218775.789,,705.68,729.398,0,0,1218.775789,5.891857,23.088636,17.84313,-11.951273,2.31687,-0.335008,305.810724,255.057738,2.224891,65.218935,7.066622,0,0,0,0,7.861974,1.742937,6.848308
1218842.449,,703.131,758.09,0,0,1218.842449,34.586994,20.542457,15.875418,18.711576,5.355516,0.524506,304.096779,253.367412,1.610231,47.201217,6.997208,0,0,0,0,7.802961,1.67321,6.79421
1218909.104,,685.889,767.762,0,0,1218.909104,44.26213,3.303277,2.55281,41.70932,7.63456,1.169159,306.560611,255.558848,1.626433,47.676145,7.088461,0,0,0,0,7.879755,1.77241,6.863296
1218975.763,,710.454,766.363,0,0,1218.975763,42.866266,27.871098,21.539064,21.327202,5.61472,0.597825,303.710559,250.808434,2.970877,87.086253,6.902365,0,0,0,0,7.715469,1.648047,6.70273
1219042.423,,713.53,754.927,0,0,1219.042423,31.433403,30.949918,23.918407,7.514996,4.24595,0.210654,300.559185,246.136508,2.848929,83.511552,6.718909,0,0,0,0,7.55481,1.513056,6.546327
1219109.08,,714.499,738.1,0,0,1219.10908,14.609539,31.921739,24.669439,-10.0599,2.504303,-0.28199,301.082422,243.842386,1.055839,30.950154,6.637436,0,0,0,0,7.476632,1.52215,6.460543
1219175.737,,708.536,725.078,0,0,1219.175737,1.590675,25.961559,20.063354,-18.472679,1.670608,-0.51781,303.000449,244.632553,1.188511,34.839201,6.674465,0,0,0,0,7.504319,1.595401,6.480986
1219242.398,,709.963,715.191,0,0,1219.242398,-8.293189,27.39138,21.168333,-29.461522,0.581629,-0.825839,302.34696,245.040274,0.525004,15.389602,6.686416,0,0,0,0,7.517909,1.573381,6.498664
1219309.053,,711.122,708.276,0,0,1219.309053,-15.205053,28.5532,22.066199,-37.271252,-0.192304,-1.044755,302.121282,244.863242,0.509518,14.935672,6.678994,0,0,0,0,7.511784,1.564397,6.493198
1219375.713,,705.829,710.003,0,0,1219.375713,-13.474917,23.26302,17.977896,-31.452813,0.384295,-0.881657,303.208788,245.485756,0.604904,17.731731,6.706446,0,0,0,0,7.533532,1.606687,6.511142
1219442.371,,705.581,714.106,0,0,1219.442371,-9.368781,23.017841,17.788419,-27.1572,0.809984,-0.761247,302.44637,244.650882,0.881494,25.83951,6.672676,0,0,0,0,7.504672,1.57531,6.484057
1219509.025,,708.026,716.459,0,0,1219.509025,-7.012645,25.465661,19.680118,-26.692764,0.856009,-0.748228,302.806191,244.509628,0.382918,11.224609,6.669124,0,0,0,0,7.500023,1.587796,6.477354
1219575.687,,706.278,720.311,0,0,1219.575687,-3.15751,23.720481,18.331426,-21.488936,1.371701,-0.602359,304.650873,246.788906,1.465206,42.950063,6.760521,0,0,0,0,7.578949,1.664838,6.552324
1219642.345,,705.034,719.166,0,0,1219.642345,-4.299374,22.479301,17.37223,-21.671604,1.353599,-0.607479,305.436954,247.399334,0.55524,16.275922,6.786501,0,0,0,0,7.600425,1.696103,6.571136
1219708.997,,704.508,714.163,0,0,1219.708997,-9.299239,21.956121,16.967912,-26.26715,0.898187,-0.736298,304.2425,246.771928,0.904503,26.513976,6.757976,0,0,0,0,7.578067,1.649899,6.553478
1219775.657,,710.823,710.214,0,0,1219.775657,-13.245103,28.273941,21.850385,-35.095488,0.023311,-0.983766,303.336475,245.875812,0.571718,16.758949,6.721213,0,0,0,0,7.54691,1.613028,6.524787
1219842.313,,712.205,707.665,0,0,1219.842313,-15.790968,29.658761,22.920588,-38.711556,-0.335036,-1.085128,302.072788,244.444715,0.531904,15.591875,6.663548,0,0,0,0,7.497481,1.560816,6.478173
1219908.971,,713.852,702.958,0,0,1219.908971,-20.494833,31.308581,24.195585,-44.690417,-0.927533,-1.252722,299.718287,242.353571,2.078467,60.926764,6.577717,0,0,0,0,7.425661,1.466031,6.412263
1219975.63,,712.628,700.48,0,0,1219.97563,-22.969698,30.087401,23.251845,-46.221542,-1.079265,-1.295641,292.890814,237.496088,8.591029,251.831569,6.378269,0,0,0,0,7.268008,1.196411,6.265056
1220042.292,,712.792,696.031,0,0,1220.042292,-27.415562,30.254221,23.380765,-50.796327,-1.53262,-1.423878,293.941691,236.640965,20.532109,601.864257,6.349824,0,0,0,0,7.239476,1.230957,6.229367
1220108.945,,713.511,695.973,0,0,1220.108945,-27.470428,30.97604,23.938594,-51.409022,-1.593337,-1.441052,301.872601,240.106213,2.581759,75.679929,6.504743,0,0,0,0,7.349482,1.534705,6.321104
1220175.604,,705.954,693.077,0,0,1220.175604,-30.363293,23.42186,18.100649,-48.463942,-1.301484,-1.358498,304.809414,241.741152,1.312789,38.482216,6.577852,0,0,0,0,7.406929,1.648709,6.36788
1220242.264,,711.412,691.814,0,0,1220.242264,-31.623158,28.88268,22.320824,-53.943982,-1.844548,-1.51211,304.595689,239.533023,2.489878,72.986597,6.496581,0,0,0,0,7.331441,1.631348,6.288423
1220308.916,,710.456,690.709,0,0,1220.308916,-32.725023,27.929499,21.584197,-54.30922,-1.880743,-1.522348,304.758896,236.826189,2.061861,60.440002,6.399087,0,0,0,0,7.239259,1.625546,6.189177
1220375.573,,704.516,686.312,0,0,1220.375573,-37.118889,21.992319,16.995886,-54.114774,-1.861473,-1.516897,302.393429,229.538038,4.699122,137.746868,6.12269,0,0,0,0,6.989133,1.507813,5.934125
1220442.233,,706.469,685.916,0,0,1220.442233,-37.511754,23.948139,18.507362,-56.019116,-2.050191,-1.570278,296.13422,211.949316,10.462184,306.681344,5.455426,0,0,0,0,6.389863,1.203643,5.320988
1220508.895,,708.332,685.458,0,0,1220.508895,-37.966619,25.813958,19.949286,-57.915906,-2.23816,-1.623447,290.451333,195.755855,8.39916,246.207251,4.845547,0,0,0,0,5.844421,0.926507,4.756144
1220575.547,,712.722,685.074,0,0,1220.575547,-38.347485,30.206777,23.3441,-61.691585,-2.612325,-1.729284,285.581059,182.960458,7.201132,211.089076,4.366926,0,0,0,0,5.421035,0.693696,4.311476
1220642.205,,717.31,687.51,0,0,1220.642205,-35.908351,34.797597,26.891931,-62.800281,-2.722195,-1.760362,279.81479,164.960539,10.573337,309.939606,3.703518,0,0,0,0,4.832784,0.405687,3.681232
1220708.867,,719.432,697.452,0,0,1220.708867,-25.963217,36.922416,28.534012,-54.497229,-1.899374,-1.527618,279.148333,147.686325,7.884536,231.121926,3.070612,0,0,0,0,4.253688,0.306478,3.055279
1220775.523,,717.572,699.719,0,0,1220.775523,-23.693082,35.065236,27.098764,-50.791847,-1.532176,-1.423752,280.80022,135.506495,5.336621,156.434075,2.623553,0,0,0,0,3.834516,0.313768,2.604722
1220842.18,,716.391,708.069,0,0,1220.84218,-15.339948,33.887055,26.188255,-41.528203,-0.614162,-1.164082,281.648286,128.596905,3.309884,97.023681,2.370486,0,0,0,0,3.59729,0.314662,2.349509
1220908.838,,711.157,703.818,0,0,1220.908838,-19.587814,28.655874,22.145547,-41.733361,-0.634493,-1.169833,283.067195,124.446299,2.611467,76.550765,2.219753,0,0,0,0,3.449924,0.348307,2.192255
1220975.499,,712.797,700.293,0,0,1220.975499,-23.10968,30.298693,23.415134,-46.524814,-1.109319,-1.304142,289.415635,124.634594,3.048183,89.352367,2.247747,0,0,0,0,3.427388,0.58023,2.171566
1221042.151,,714.439,706.507,0,0,1221.042151,-16.892547,31.943512,24.686266,-41.578813,-0.619177,-1.1655,280.360947,121.978573,10.876558,318.828004,2.127638,0,0,0,0,3.402235,0.239083,2.114163
1221108.814,,710.709,704.61,0,0,1221.108814,-18.786413,28.216332,21.805864,-40.592277,-0.521413,-1.137847,295.421469,123.288008,17.453256,511.612876,2.241461,0,0,0,0,3.367049,0.793022,2.096488
1221175.468,,709.484,712.206,0,0,1221.175468,-11.187279,26.994151,20.86135,-32.04863,0.32525,-0.898359,303.185146,122.474172,3.435631,100.709736,2.298531,0,0,0,0,3.338386,1.072117,2.033177
1221242.125,,708.155,713.438,0,0,1221.242125,-9.952146,25.66797,19.836465,-29.788611,0.549215,-0.835008,301.961859,121.715703,2.176199,63.791602,2.256721,0,0,0,0,3.311249,1.024294,2.010874
1221308.785,,705.221,708.384,0,0,1221.308785,-15.003012,22.736789,17.571219,-32.574232,0.273164,-0.913092,303.352391,119.79028,2.190292,64.204735,2.209254,0,0,0,0,3.24735,1.066561,1.934748
1221375.44,,702.939,714.713,0,0,1221.37544,-8.670879,20.457607,15.809846,-24.480725,1.075219,-0.686222,306.293721,117.749631,1.506961,44.174026,2.184196,0,0,0,0,3.183176,1.164782,1.8477
1221442.102,,710.531,722.871,0,0,1221.442102,-0.509746,28.052427,21.679197,-22.188942,1.302332,-0.621981,306.754362,112.870139,4.128018,121.005905,2.031979,0,0,0,0,3.018415,1.16038,1.66807
1221508.754,,710.323,725.347,0,0,1221.508754,1.969387,27.847245,21.52063,-19.551243,1.563724,-0.548043,307.519892,109.220749,1.631081,47.812405,1.929059,0,0,0,0,2.896659,1.172415,1.531898
1221575.414,,712.305,716.942,0,0,1221.575414,-6.432479,29.832064,23.054518,-29.486997,0.579105,-0.826553,307.015237,107.345123,1.578744,46.278239,1.860562,0,0,0,0,2.831363,1.145906,1.465807
1221642.072,,709.29,715.112,0,0,1221.642072,-8.259346,26.819883,20.726675,-28.986021,0.628751,-0.81251,308.417537,102.756014,3.443023,100.926425,1.748259,0,0,0,0,2.680622,1.177044,1.292663
1221708.727,,715.61,714.037,0,0,1221.708727,-9.331213,33.142701,25.613011,-34.944224,0.038301,-0.979526,308.130157,98.000895,2.073587,60.783712,1.602938,0,0,0,0,2.518229,1.145951,1.120806
1221775.391,,709.51,715.88,0,0,1221.775391,-7.48508,27.04552,20.901049,-28.38613,0.688199,-0.795695,307.79151,92.673157,3.879252,113.713746,1.447418,0,0,0,0,2.336384,1.110508,0.928327
1221842.047,,709.222,717.215,0,0,1221.842047,-6.146948,26.760339,20.680658,-26.827606,0.842647,-0.752008,317.580661,83.797908,6.871872,201.437379,1.535226,0,0,0,0,2.108237,1.428361,0.562763
1221908.701,,704.327,720.255,0,0,1221.908701,-3.103815,21.868157,16.899932,-20.003747,1.518881,-0.560727,327.689488,83.034944,5.211514,152.766773,1.859095,0,0,0,0,2.211239,1.793049,0.49113
1221975.363,,705.044,720.622,0,0,1221.975363,-2.733682,22.587976,17.456215,-20.189897,1.500434,-0.565945,337.388224,85.474251,5.17288,151.634282,2.222756,0,0,0,0,2.442663,2.156702,0.537849
1222042.021,,707.131,720.791,0,0,1222.042021,-2.56155,24.677794,19.071248,-21.632797,1.357445,-0.606391,342.294637,88.114669,3.529769,103.469247,2.425429,0,0,0,0,2.609423,2.346769,0.612683
1222108.678,,703.066,725.117,0,0,1222.108678,1.767583,20.615613,15.931954,-14.164371,2.097555,-0.397043,351.141182,83.513936,5.529437,162.086162,2.679912,0,0,0,0,2.669693,2.648854,0.406817
1222175.337,,702.909,722.393,0,0,1222.175337,-0.953285,20.461431,15.812801,-16.766085,1.839729,-0.469972,356.985539,77.514234,5.022116,147.214883,2.840263,0,0,0,0,2.663943,2.835579,0.163049
1222241.996,,704.879,717.31,0,0,1222.241996,-6.033152,22.43425,17.337414,-23.370566,1.185234,-0.655103,361.798365,72.256454,4.420313,129.574045,2.988377,0,0,0,0,2.672277,2.987971,-0.049234
1222308.647,,701.981,719.016,0,0,1222.308647,-4.32402,19.539068,15.099989,-19.424009,1.576333,-0.544477,361.265481,69.780873,1.761468,51.634474,2.961005,0,0,0,0,2.607182,2.957831,-0.137043
1222375.309,,705.576,725.223,0,0,1222.375309,1.886112,23.136886,17.880418,-15.994307,1.916211,-0.448338,359.623465,69.236723,1.924054,56.400418,2.899564,0,0,0,0,2.55146,2.895695,-0.149727
1222441.968,,708.859,717.521,0,0,1222.441968,-5.812756,26.422704,20.419731,-26.232487,0.901622,-0.735326,351.556037,70.754176,4.890721,143.363279,2.609274,0,0,0,0,2.370417,2.608595,-0.059484
1222508.622,,707.57,708.827,0,0,1222.508622,-14.503624,25.136522,19.425757,-33.929381,0.138871,-0.951078,344.560263,70.93116,2.401271,70.389213,2.354801,0,0,0,0,2.201167,2.354692,-0.022689
1222575.281,,700.963,704.57,0,0,1222.575281,-18.757492,18.53234,14.32198,-33.079472,0.223095,-0.927254,346.143287,70.314386,4.428181,129.804676,2.410205,0,0,0,0,2.228141,2.409644,-0.05201
1222641.941,,703.304,706.854,0,0,1222.641941,-16.47036,20.876159,16.133306,-32.603666,0.270247,-0.913917,352.360438,68.276532,0.86136,25.249308,2.63159,0,0,0,0,2.335536,2.627129,-0.15317
1222708.598,,705.336,706.925,0,0,1222.708598,-16.396229,22.910977,17.705833,-34.102062,0.121758,-0.955919,353.391678,68.765451,0.545876,16.001437,2.670455,0,0,0,0,2.373282,2.666791,-0.139846
1222775.253,,710.462,709.225,0,0,1222.775253,-14.093097,28.039794,21.669434,-35.762531,-0.042792,-1.002464,351.870706,68.933185,1.473277,43.186638,2.615242,0,0,0,0,2.338002,2.61215,-0.12714
1222841.913,,709.507,711.908,0,0,1222.841913,-11.406966,27.087612,20.933579,-32.340544,0.296322,-0.906542,348.527055,69.761937,2.094549,61.398187,2.495387,0,0,0,0,2.270339,2.494024,-0.082464
1222908.572,,718.69,711.451,0,0,1222.908572,-11.860834,36.27343,28.032469,-39.893303,-0.452146,-1.118254,349.145041,70.693944,1.077969,31.598853,2.521085,0,0,0,0,2.307714,2.520565,-0.051217
1222975.226,,715.122,707.522,0,0,1222.975226,-15.786703,32.708248,25.277261,-41.063964,-0.568157,-1.151069,343.177265,71.7889,3.919668,114.898489,2.308113,0,0,0,0,2.189946,2.308067,0.014536
1223041.888,,713.774,709.112,0,0,1223.041888,-14.193571,31.363066,24.237691,-38.431263,-0.307259,-1.077271,339.784788,70.54453,0.948435,27.801777,2.179229,0,0,0,0,2.080784,2.17917,-0.016044
1223108.539,,712.304,706.304,0,0,1223.108539,-16.99844,29.895883,23.103838,-40.102279,-0.472855,-1.124112,342.524319,70.435597,1.195106,35.032516,2.278649,0,0,0,0,2.140847,2.278426,-0.031896
1223175.199,,709.931,708.914,0,0,1223.175199,-14.385309,27.525701,21.272138,-35.657447,-0.032378,-0.999518,343.013603,69.3022,0.836652,24.525053,2.292556,0,0,0,0,2.124438,2.29132,-0.075279
1223241.857,,709.119,706.411,0,0,1223.241857,-16.885178,26.716519,20.646794,-37.531972,-0.218141,-1.052063,345.465529,70.083235,2.2145,64.914339,2.384661,0,0,0,0,2.202376,2.383968,-0.057484
1223308.515,,706.798,713.484,0,0,1223.308515,-9.809047,24.398337,18.85528,-28.664327,0.66063,-0.803493,344.326749,69.801995,0.857499,25.136133,2.342134,0,0,0,0,2.167987,2.341292,-0.062782
