TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
723373.65,,359.633,415.274,0,0,723.37365,-0.152325,-3.491337,-2.643678,2.491353,3.706667,0.280242,181.036123,572.09121,2.417649,72.832635,19.081587,0,0,0,0,19.120471,-1.725028,19.003453
723440.307,,359.582,409.89,0,0,723.440307,-5.534657,-3.541329,-2.681533,-2.853125,1.868859,-0.320937,179.241453,569.197731,2.1621,65.134126,18.983937,0,0,0,0,19.035944,-1.802017,18.898217
723506.966,,357.991,413.397,0,0,723.506966,-2.025989,-5.13132,-3.885491,1.859502,3.489392,0.209168,180.035378,571.547627,2.837296,85.474655,19.067473,0,0,0,0,19.108311,-1.76483,18.985623
723573.623,,360.472,410.228,0,0,723.573623,-5.193321,-2.649312,-2.006088,-3.187234,1.753969,-0.358519,178.54488,569.922376,2.864185,86.284718,19.015845,0,0,0,0,19.063656,-1.826496,18.927923
723640.282,,356.5,410.826,0,0,723.640282,-4.593654,-6.620303,-5.012966,0.419312,2.994153,0.047167,179.164441,570.288524,2.776669,83.648264,19.0256,0,0,0,0,19.072076,-1.801768,18.940093
723706.943,,361.984,412.862,0,0,723.706943,-2.555986,-1.135295,-0.859658,-1.696328,2.266647,-0.190813,180.267066,571.015042,1.235254,37.212527,19.045875,0,0,0,0,19.089589,-1.757541,18.96461
723773.599,,357.863,410.706,0,0,723.773599,-4.710319,-5.255287,-3.97936,-0.730959,2.598609,-0.082223,176.803121,568.722948,2.213849,66.693062,18.982196,0,0,0,0,19.034491,-1.89651,18.887218
723840.262,,361.2,412.513,0,0,723.840262,-2.901651,-1.917278,-1.451784,-1.449867,2.351398,-0.16309,178.809447,571.231735,1.905786,57.412546,19.063511,0,0,0,0,19.104904,-1.812565,18.977146
723906.921,,358.751,410.657,0,0,723.906921,-4.755984,-4.36527,-3.30543,-1.450554,2.351161,-0.163167,178.403426,568.179351,1.781467,53.667405,18.951025,0,0,0,0,19.007439,-1.836994,18.861781
723973.583,,360.0,414.867,0,0,723.973583,-0.544317,-3.115262,-2.35891,1.814593,3.473949,0.204116,180.037169,570.939252,1.929895,58.138836,19.044496,0,0,0,0,19.08837,-1.766541,18.962388
724040.237,,360.625,414.479,0,0,724.040237,-0.93065,-2.489253,-1.88489,0.95424,3.178099,0.107339,178.615248,569.763462,1.94159,58.49118,19.009387,0,0,0,0,19.058007,-1.824274,18.92165
724106.899,,356.937,416.728,0,0,724.106899,1.320017,-6.176245,-4.67672,5.996737,4.912064,0.674549,178.795125,570.839644,1.719671,51.805756,19.048811,0,0,0,0,19.092171,-1.814258,18.962216
724173.555,,361.92,421.44,0,0,724.173555,6.033683,-1.192237,-0.902775,6.936458,5.235207,0.780254,178.271726,572.059185,1.128806,34.005724,19.098257,0,0,0,0,19.135045,-1.830677,19.010314
724240.218,,357.409,427.343,0,0,724.240218,11.93835,-5.702229,-4.31779,16.256139,8.439969,1.828588,177.763285,570.242169,0.708539,21.345031,19.033071,0,0,0,0,19.078558,-1.855405,18.94242
724306.876,,362.36,433.302,0,0,724.306876,17.899016,-0.750221,-0.568075,18.467091,9.20025,2.077289,179.075735,573.951406,1.052313,31.701339,19.164411,0,0,0,0,19.192333,-1.794444,19.080215
724373.534,,359.549,431.65,0,0,724.373534,16.248682,-3.560213,-2.695832,18.944514,9.364421,2.130993,177.358496,572.568249,0.935646,28.186716,19.123489,0,0,0,0,19.156933,-1.86406,19.032422
724440.193,,360.354,441.777,0,0,724.440193,26.377348,-2.754205,-2.085514,28.462862,12.637499,3.201674,178.52997,574.786373,1.5045,45.323655,19.199471,0,0,0,0,19.222745,-1.812842,19.113693
724506.854,,359.719,436.637,0,0,724.506854,21.239014,-3.388197,-2.565579,23.804594,11.035659,2.677684,176.630711,572.439481,1.607606,48.429771,19.12348,0,0,0,0,19.156953,-1.892226,19.029634
724573.512,,358.396,441.756,0,0,724.573512,26.35968,-4.710189,-3.566606,29.926286,13.140727,3.366288,176.445132,574.417458,1.777892,53.559684,19.199306,0,0,0,0,19.222665,-1.893528,19.105703
724640.167,,360.932,436.093,0,0,724.640167,20.698346,-2.173181,-1.645556,22.343902,10.53337,2.513376,175.505331,572.068712,1.579085,47.570559,19.117079,0,0,0,0,19.151412,-1.936281,19.018767
724706.829,,358.781,435.851,0,0,724.706829,20.458011,-4.323173,-3.273554,23.731565,11.010546,2.669469,175.702996,573.977851,1.899201,57.214174,19.187708,0,0,0,0,19.212625,-1.923151,19.091088
724773.487,,362.173,431.611,0,0,724.773487,16.219677,-0.930165,-0.704331,16.924008,8.669629,1.903714,176.123037,572.786293,1.376553,41.469204,19.13996,0,0,0,0,19.171234,-1.910597,19.044361
724840.147,,359.168,429.291,0,0,724.840147,13.901342,-3.934157,-2.978987,16.880329,8.654609,1.898801,176.92766,571.675504,1.113223,33.536288,19.092687,0,0,0,0,19.130249,-1.883121,18.999594
724906.802,,362.279,424.778,0,0,724.906802,9.390007,-0.82215,-0.622541,10.012548,6.292983,1.126271,177.326174,572.349061,0.855439,25.77044,19.115436,0,0,0,0,19.149953,-1.865935,19.024147
724973.467,,358.696,419.248,0,0,724.973467,3.861672,-4.404142,-3.334864,7.196536,5.32464,0.80951,175.983353,570.910393,0.88328,26.609153,19.070183,0,0,0,0,19.110759,-1.921416,18.97314
725040.126,,361.327,422.021,0,0,725.040126,6.636337,-1.772134,-1.341879,7.978216,5.593436,0.897438,176.358399,573.160708,1.667825,50.243887,19.152497,0,0,0,0,19.182097,-1.900515,19.057969
725106.782,,359.872,414.318,0,0,725.106782,-1.064998,-3.226126,-2.442858,1.37786,3.323769,0.15499,175.186336,570.644881,1.964928,59.194234,19.065586,0,0,0,0,19.106785,-1.952626,18.965333
725173.443,,359.228,414.603,0,0,725.173443,-0.778334,-3.869119,-2.929739,2.151405,3.589769,0.242003,176.030317,571.798108,1.670476,50.323735,19.10333,0,0,0,0,19.139495,-1.917027,19.006899
725240.098,,359.272,411.095,0,0,725.240098,-4.284669,-3.824111,-2.895659,-1.389011,2.372324,-0.156244,175.371602,572.603403,0.727721,21.92289,19.138138,0,0,0,0,19.169668,-1.939824,19.039575
725306.756,,357.587,414.323,0,0,725.306756,-1.055005,-5.508104,-4.170796,3.115791,3.921392,0.350483,176.228264,575.625935,2.98601,89.95473,19.246325,0,0,0,0,19.263423,-1.898275,19.152482
725373.416,,360.294,411.295,0,0,725.373416,-4.081341,-2.800096,-2.120263,-1.961078,2.175608,-0.220594,175.489106,574.492115,1.667561,50.235942,19.208536,0,0,0,0,19.230708,-1.929814,19.11135
725440.078,,357.682,412.279,0,0,725.440078,-3.095677,-5.411089,-4.097335,1.001658,3.194405,0.112673,173.203931,572.43631,1.874165,56.459969,19.146715,0,0,0,0,19.177105,-2.023083,19.039533
725506.739,,363.044,411.929,0,0,725.506739,-3.444013,-0.048081,-0.036408,-3.407605,1.67819,-0.383308,174.198996,573.396108,1.141421,34.385751,19.176005,0,0,0,0,19.202501,-1.982281,19.073272
725573.396,,358.439,409.432,0,0,725.573396,-5.939349,-4.652074,-3.522601,-2.416748,2.018916,-0.27185,172.357605,571.42458,1.693714,51.023792,19.114527,0,0,0,0,19.149186,-2.058358,19.003376
725640.052,,361.426,412.848,0,0,725.640052,-2.521686,-1.664066,-1.260049,-1.261636,2.416125,-0.141916,174.262322,573.710217,2.313384,69.691606,19.187406,0,0,0,0,19.212377,-1.978944,19.085081
725706.714,,360.35,409.506,0,0,725.706714,-5.862022,-2.739059,-2.074045,-3.787977,1.547391,-0.426094,173.765802,570.771408,1.986829,59.854004,19.080114,0,0,0,0,19.11938,-2.006497,18.974318
725773.374,,358.986,411.909,0,0,725.773374,-3.457359,-4.102051,-3.106118,-0.351241,2.729183,-0.03951,173.446617,572.574425,1.808968,54.495871,19.150234,0,0,0,0,19.180161,-2.013412,19.044097
725840.033,,361.752,410.299,0,0,725.840033,-5.065695,-1.335044,-1.01091,-4.054785,1.455644,-0.456107,174.271763,571.488534,2.250331,67.792102,19.103637,0,0,0,0,19.139766,-1.98508,19.000221
725906.688,,357.136,412.154,0,0,725.906688,-3.209032,-5.950037,-4.505433,1.2964,3.295758,0.145827,173.838264,570.96408,0.827577,24.931093,19.08687,0,0,0,0,19.12523,-2.003167,18.981463
725973.351,,361.158,416.604,0,0,725.973351,1.242631,-1.92703,-1.459168,2.701799,3.779033,0.303915,173.672474,572.453575,0.928847,27.981895,19.144121,0,0,0,0,19.174856,-2.005142,19.038823
726040.009,,357.409,416.319,0,0,726.040009,0.959294,-5.675022,-4.297189,5.256482,4.657513,0.591281,173.527095,569.940492,0.833494,25.109338,19.050477,0,0,0,0,19.09368,-2.018042,18.943288
726106.668,,359.84,418.301,0,0,726.106668,2.942956,-3.243015,-2.455646,5.398603,4.706384,0.607267,173.843956,573.19649,1.710948,51.54297,19.170923,0,0,0,0,19.198089,-1.996421,19.066688
726173.326,,357.878,416.725,0,0,726.173326,1.368619,-5.204008,-3.940531,5.30915,4.675624,0.597205,172.901907,570.031501,1.695913,51.090063,19.058265,0,0,0,0,19.100424,-2.041648,18.948592
726239.988,,359.613,419.097,0,0,726.239988,3.742281,-3.468001,-2.626008,6.368289,5.03983,0.716343,173.151276,572.713416,1.694737,51.054614,19.157517,0,0,0,0,19.186464,-2.024283,19.050268
726306.646,,359.244,413.171,0,0,726.306646,-2.182057,-3.835994,-2.904656,0.7226,3.098445,0.081282,172.741425,570.3941,1.348123,40.612724,19.07304,0,0,0,0,19.113234,-2.046715,18.962906
726373.301,,357.23,414.154,0,0,726.373301,-1.197394,-5.848987,-4.428916,3.231522,3.961189,0.363501,172.70951,571.870405,1.951257,58.78239,19.128848,0,0,0,0,19.161613,-2.043617,19.019371
726439.959,,359.454,411.28,0,0,726.439959,-4.069733,-3.62398,-2.744117,-1.325616,2.394124,-0.149113,173.284371,571.763447,1.645557,49.573055,19.120816,0,0,0,0,19.154651,-2.021979,19.013606
726506.618,,356.024,411.847,0,0,726.506618,-3.501071,-7.052973,-5.340588,1.839517,3.48252,0.20692,174.220298,572.703903,2.042146,61.520445,19.149779,0,0,0,0,19.179762,-1.983492,19.046779
726573.282,,361.296,412.409,0,0,726.573282,-2.937409,-1.779966,-1.34781,-1.589599,2.303348,-0.178808,173.62118,572.94952,1.369768,41.264792,19.163156,0,0,0,0,19.191355,-2.00565,19.05791
726639.936,,358.962,412.832,0,0,726.639936,-2.512747,-4.112959,-3.114377,0.60163,3.056847,0.067675,174.444249,571.405865,1.483484,44.690528,19.099337,0,0,0,0,19.136039,-1.978736,18.99656
726706.599,,362.081,412.724,0,0,726.706599,-2.619086,-0.992952,-0.751874,-1.867212,2.207885,-0.210035,174.005842,572.632174,1.03897,31.299369,19.14855,0,0,0,0,19.178697,-1.99189,19.044667
726773.259,,356.76,409.699,0,0,726.773259,-5.642424,-6.312945,-4.780231,-0.862194,2.553481,-0.096985,173.830689,572.434412,1.094372,32.968377,19.142307,0,0,0,0,19.173283,-1.999156,19.037628
726839.919,,360.104,411.941,0,0,726.839919,-3.398763,-2.967938,-2.247355,-1.151408,2.454029,-0.129517,173.422428,573.981446,1.071945,32.292754,19.203399,0,0,0,0,19.226237,-2.010222,19.097894
726906.574,,358.97,408.804,0,0,726.906574,-6.534102,-4.100932,-3.10527,-3.428832,1.67089,-0.385696,173.031755,571.300425,1.151833,34.699424,19.105137,0,0,0,0,19.141065,-2.032979,18.996664
726973.235,,359.302,414.286,0,0,726.973235,-1.050441,-3.767925,-2.853114,1.802672,3.46985,0.202775,170.370877,573.745921,2.252205,67.848575,19.215953,0,0,0,0,19.237063,-2.12743,19.097824
727039.891,,358.221,414.157,0,0,727.039891,-1.177781,-4.847918,-3.670896,2.493116,3.707273,0.280441,170.70228,571.410693,1.333929,40.185142,19.125725,0,0,0,0,19.15885,-2.121605,19.007687
727106.555,,356.513,422.696,0,0,727.106555,7.36288,-6.554911,-4.96345,12.32633,7.088624,1.38654,169.056462,574.319744,2.325187,70.047191,19.246973,0,0,0,0,19.263907,-2.175942,19.123578
727173.212,,358.728,432.007,0,0,727.173212,16.675541,-4.338905,-3.285466,19.961007,9.713963,2.245334,168.620127,573.540635,1.827283,55.047608,19.220836,0,0,0,0,19.241227,-2.194881,19.095105
727239.873,,356.115,440.547,0,0,727.239873,25.217201,-6.950898,-5.263296,30.480497,13.331304,3.428629,169.789128,573.953226,1.029125,31.002786,19.227914,0,0,0,0,19.247412,-2.149038,19.107441
727306.526,,359.227,443.392,0,0,727.306526,28.063861,-3.837892,-2.906093,30.969955,13.499614,3.483686,168.664406,573.96023,1.319851,39.761041,19.236292,0,0,0,0,19.254629,-2.191964,19.110997
727373.186,,358.043,439.3,0,0,727.373186,23.973521,-5.020885,-3.801869,27.77539,12.401098,3.124343,169.233093,572.209954,0.934132,28.141089,19.166353,0,0,0,0,19.194016,-2.175367,19.042502
727439.844,,359.718,436.792,0,0,727.439844,21.467181,-3.344879,-2.532778,23.99996,11.102839,2.699659,169.467943,572.716251,0.656266,19.770284,19.183697,0,0,0,0,19.209064,-2.164919,19.061148
727506.504,,357.963,430.218,0,0,727.506504,14.894841,-5.098872,-3.860921,18.755763,9.299515,2.109761,169.232338,571.255011,1.388667,41.834135,19.130449,0,0,0,0,19.162888,-2.178188,19.006041
727573.164,,358.391,435.909,0,0,727.573164,20.587501,-4.669866,-3.536073,24.123574,11.145346,2.713564,167.371696,573.98979,2.041592,61.503758,19.246844,0,0,0,0,19.26371,-2.241238,19.115906
727639.823,,358.845,436.781,0,0,727.639823,21.46116,-4.214859,-3.191537,24.652698,11.327296,2.773083,168.712543,571.515306,1.378874,41.539122,19.144015,0,0,0,0,19.174623,-2.197275,19.0175
727706.485,,356.938,439.57,0,0,727.706485,24.25182,-6.120853,-4.634776,28.886596,12.783209,3.249338,167.927672,576.891343,3.435393,103.492564,19.351854,0,0,0,0,19.35479,-2.211524,19.225073
727773.141,,359.334,436.417,0,0,727.773141,21.100479,-3.723847,-2.819737,23.920216,11.075418,2.690689,167.662112,573.669186,1.644328,49.536039,19.232662,0,0,0,0,19.251429,-2.231086,19.102815
727839.799,,356.043,429.742,0,0,727.839799,14.427138,-7.01384,-5.310956,19.738094,9.63731,2.220259,166.973209,576.392091,4.086505,123.107567,19.340061,0,0,0,0,19.344514,-2.249429,19.208801
727906.459,,357.997,428.054,0,0,727.906459,12.740797,-5.058834,-3.830604,16.571401,8.548378,1.864051,166.147053,576.893122,3.36605,101.403575,19.36498,0,0,0,0,19.366074,-2.27951,19.230348
727973.116,,358.228,423.393,0,0,727.973116,8.081456,-4.826828,-3.654926,11.736383,6.885758,1.320179,168.288393,572.524342,1.86339,56.135357,19.185044,0,0,0,0,19.210181,-2.21052,19.057269
728039.776,,357.841,422.951,0,0,728.039776,7.641115,-5.212822,-3.947205,11.58832,6.834844,1.303524,166.915174,574.194502,3.212234,96.769825,19.2579,0,0,0,0,19.273278,-2.258071,19.125058
728106.433,,358.786,420.441,0,0,728.106433,5.132773,-4.266815,-3.230879,8.363652,5.725976,0.940794,167.592598,571.100326,1.954533,58.881065,19.136628,0,0,0,0,19.16816,-2.241252,19.004929
728173.087,,357.613,423.565,0,0,728.173087,8.258432,-5.438809,-4.118326,12.376757,7.105964,1.392212,168.00891,571.290687,0.672528,20.260171,19.140719,0,0,0,0,19.171727,-2.224799,19.01098
728239.747,,359.239,420.224,0,0,728.239747,4.91909,-3.811803,-2.886339,7.805429,5.53402,0.878001,167.10893,570.908194,1.593916,48.017356,19.132986,0,0,0,0,19.164968,-2.260283,18.999007
728306.406,,355.871,419.752,0,0,728.306406,4.448748,-7.178797,-5.435863,9.884612,6.248989,1.11188,166.821565,574.101124,3.025523,91.145084,19.255083,0,0,0,0,19.27082,-2.261918,19.121766
728373.061,,359.481,420.849,0,0,728.373061,5.547406,-3.567791,-2.70157,8.248977,5.686543,0.927894,164.848573,572.811285,3.741689,112.719858,19.221377,0,0,0,0,19.241447,-2.341027,19.078284
728439.72,,357.666,421.546,0,0,728.43972,6.246064,-5.381785,-4.075146,10.32121,6.399123,1.160992,166.840257,569.475645,2.086978,62.871043,19.081167,0,0,0,0,19.120015,-2.274731,18.945092
728506.377,,357.158,424.113,0,0,728.506377,8.814722,-5.888779,-4.459048,13.27377,7.41442,1.493113,165.99188,575.517223,2.898101,87.306435,19.314436,0,0,0,0,19.322261,-2.289458,19.178264
728573.035,,357.92,420.645,0,0,728.573035,5.34838,-5.125773,-3.881291,9.229671,6.023774,1.038209,164.219648,571.127719,3.903948,117.607977,19.162955,0,0,0,0,19.190725,-2.369965,19.015838
728639.69,,355.831,417.5,0,0,728.63969,2.205037,-7.213767,-5.462343,7.66738,5.486549,0.862473,167.114685,574.832506,4.072788,122.69435,19.280406,0,0,0,0,19.292875,-2.248587,19.148836
728706.35,,354.117,420.925,0,0,728.70635,5.631694,-8.926762,-6.759441,12.391135,7.110908,1.393829,167.800204,574.609848,4.102742,123.596716,19.26701,0,0,0,0,19.281219,-2.223063,19.138329
728773.004,,357.88,418.4,0,0,728.773004,3.108352,-5.162756,-3.909295,7.017646,5.263125,0.789387,163.426622,563.214754,3.045373,91.743063,18.872249,0,0,0,0,18.938503,-2.423385,18.716009
728839.662,,355.934,416.312,0,0,728.839662,1.022009,-7.10775,-5.382066,6.404074,5.052135,0.720369,156.328706,565.340781,6.020595,181.372805,19.008984,0,0,0,0,19.056239,-2.688194,18.817945
728906.323,,354.306,413.374,0,0,728.906323,-1.914334,-8.734744,-6.614043,4.699709,4.466055,0.528651,147.155124,559.93166,5.261528,158.505612,18.886829,0,0,0,0,18.94807,-3.054295,18.63823
728972.98,,353.925,411.955,0,0,728.97298,-3.331677,-9.114738,-6.901779,3.570102,4.077616,0.401586,143.430159,557.57129,1.48954,44.872982,18.833434,0,0,0,0,18.900534,-3.203431,18.558994
729039.635,,353.827,409.937,0,0,729.039635,-5.348021,-9.211733,-6.975224,1.627203,3.409511,0.183038,144.708835,554.750167,1.352461,40.743417,18.716708,0,0,0,0,18.799523,-3.162856,18.447533
729106.292,,353.88,408.073,0,0,729.106292,-7.210364,-9.157727,-6.93433,-0.276034,2.755044,-0.03105,148.744676,554.029481,3.020362,90.989598,18.652817,0,0,0,0,18.74521,-3.010859,18.408213
729172.951,,352.356,408.025,0,0,729.172951,-7.256708,-10.680722,-8.087558,0.83085,3.135669,0.093459,146.814241,554.585482,1.562709,47.077236,18.691095,0,0,0,0,18.777906,-3.082945,18.435088
729239.61,,352.35,409.476,0,0,729.23961,-5.804052,-10.685716,-8.09134,2.287289,3.636495,0.257288,146.011472,553.564825,0.850034,25.607603,18.660561,0,0,0,0,18.75115,-3.116582,18.398463
729306.264,,352.024,408.777,0,0,729.306264,-6.501396,-11.01071,-8.33743,1.836034,3.481322,0.206528,145.769337,552.197293,1.32431,39.895367,18.611999,0,0,0,0,18.708895,-3.129827,18.346953
729372.923,,352.554,408.513,0,0,729.372923,-6.76374,-10.479705,-7.935346,1.171607,3.252845,0.131789,144.226596,551.202088,1.323623,39.874668,18.589501,0,0,0,0,18.688853,-3.191645,18.313464
729439.583,,352.515,410.523,0,0,729.439583,-4.752084,-10.517699,-7.964116,3.212033,3.954487,0.361309,144.783854,551.920658,1.219028,36.723687,18.610933,0,0,0,0,18.707653,-3.168266,18.339272
729506.237,,354.418,412.298,0,0,729.506237,-2.975428,-8.613694,-6.522383,3.546955,4.069657,0.398983,142.653458,551.140767,1.481341,44.625982,18.602164,0,0,0,0,18.699332,-3.251893,18.315723
729572.898,,355.275,412.668,0,0,729.572898,-2.603772,-7.755688,-5.872692,3.268919,3.974049,0.367708,144.389775,554.062965,1.828383,55.08075,18.694172,0,0,0,0,18.779858,-3.177049,18.422226
729639.554,,353.827,412.482,0,0,729.639554,-2.788117,-9.202683,-6.968372,4.180255,4.28743,0.47022,144.116067,553.955551,0.746608,22.491859,18.692752,0,0,0,0,18.778526,-3.187814,18.418925
729706.211,,355.438,410.152,0,0,729.706211,-5.116462,-7.590678,-5.747744,0.631282,3.067043,0.07101,145.576568,553.840407,0.917975,27.654372,18.674834,0,0,0,0,18.763421,-3.132383,18.410258
729772.867,,354.817,408.918,0,0,729.772867,-6.348806,-8.210672,-6.21721,-0.131596,2.804712,-0.014803,145.865776,553.682212,0.478546,14.416386,18.666273,0,0,0,0,18.756064,-3.121802,18.403371
729839.523,,357.238,408.512,0,0,729.839523,-6.753151,-5.788667,-4.383242,-2.36991,2.035022,-0.266582,147.058648,553.465772,1.061523,31.978792,18.647222,0,0,0,0,18.739871,-3.076887,18.391619
729906.181,,355.268,407.159,0,0,729.906181,-8.104496,-7.757662,-5.874186,-2.230311,2.083026,-0.250879,144.326873,553.888248,2.387059,71.911104,18.688274,0,0,0,0,18.774762,-3.179961,18.415739
729972.845,,355.011,407.71,0,0,729.972845,-7.551842,-8.013657,-6.068028,-1.483814,2.339725,-0.166908,142.805423,553.325436,0.323256,9.738221,18.681749,0,0,0,0,18.768539,-3.239702,18.398698
730039.502,,356.245,406.779,0,0,730.039502,-8.481187,-6.778651,-5.132869,-3.348318,1.698577,-0.376639,143.304358,554.320938,1.21421,36.578552,18.713961,0,0,0,0,18.796694,-3.21774,18.435251
730106.16,,354.594,406.432,0,0,730.10616,-8.826532,-8.428646,-6.382263,-2.44427,2.009452,-0.274946,139.805563,555.585108,2.205761,66.449413,18.794297,0,0,0,0,18.865318,-3.347641,18.493753
730172.813,,355.327,408.479,0,0,730.172813,-6.777878,-7.694641,-5.826466,-0.951412,2.522802,-0.107021,138.651643,555.247869,1.763351,53.121637,18.793026,0,0,0,0,18.863817,-3.392688,18.48425
730239.473,,355.728,408.671,0,0,730.239473,-6.584224,-7.292636,-5.522063,-1.06216,2.484719,-0.119478,144.121653,551.681804,3.552796,107.029391,18.608296,0,0,0,0,18.705193,-3.19425,18.332088
730306.13,,356.62,409.475,0,0,730.30613,-5.77857,-6.399631,-4.84587,-0.932699,2.529236,-0.104916,149.168872,551.499394,2.941665,88.618805,18.554832,0,0,0,0,18.660233,-3.00206,18.310364
730372.785,,356.469,410.503,0,0,730.372785,-4.748916,-6.549626,-4.959448,0.210532,2.92236,0.023682,157.064751,553.697641,6.314481,190.226227,18.567709,0,0,0,0,18.67328,-2.694136,18.371212
730439.448,,356.523,410.88,0,0,730.439448,-4.370262,-6.494621,-4.917798,0.547536,3.038245,0.06159,156.304908,550.221351,3.479825,104.831106,18.444349,0,0,0,0,18.566073,-2.733316,18.240696
730506.1,,353.555,410.114,0,0,730.5061,-5.134608,-9.461616,-7.164439,2.02983,3.547963,0.228327,155.827861,550.808374,3.293377,99.214283,18.470345,0,0,0,0,18.588554,-2.749815,18.264506
730572.761,,353.577,411.137,0,0,730.572761,-4.109955,-9.438611,-7.147019,3.037064,3.894321,0.341627,151.125122,555.566075,4.212069,126.890255,18.688735,0,0,0,0,18.77709,-2.915471,18.459925
730639.414,,353.39,410.264,0,0,730.639414,-4.981301,-9.624606,-7.287857,2.306555,3.64312,0.259455,150.523138,553.720197,2.908282,87.613151,18.625322,0,0,0,0,18.721819,-2.943855,18.391203
