TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1433814.314,,718.772,849.865,0,0,1433.814314,61.381117,-5.473218,-0.49125,61.872366,10.354615,1.666645,107.422141,152.556093,1.87002,59.754544,12.390154,0,0,0,0,7.291959,-12.005149,3.06469
1433880.972,,724.279,843.715,0,0,1433.880972,55.234041,0.037057,0.003329,55.230711,9.657588,1.48774,108.396674,151.261059,0.623225,19.914517,12.382847,0,0,0,0,7.243164,-11.986395,3.108252
1433947.628,,726.155,834.864,0,0,1433.947628,46.385965,1.916333,0.172005,46.21396,8.7113,1.244857,108.352646,151.37808,0.139915,4.470852,12.382364,0,0,0,0,7.246474,-11.986838,3.10462
1434014.282,,729.123,822.816,0,0,1434.014282,34.340889,4.887608,0.438694,33.902194,7.419208,0.913218,107.563854,151.720622,0.425765,13.604884,12.397989,0,0,0,0,7.272626,-12.006897,3.089426
1434080.943,,727.182,818.365,0,0,1434.080943,29.892813,2.949883,0.264772,29.62804,6.970645,0.798085,106.863412,152.395061,1.409655,45.044067,12.406804,0,0,0,0,7.302842,-12.02215,3.065404
1434147.599,,728.038,818.871,0,0,1434.147599,30.401736,3.809158,0.341897,30.059839,7.015962,0.809717,106.595604,152.40479,0.457378,14.615046,12.413592,0,0,0,0,7.309709,-12.029697,3.063276
1434214.255,,732.726,815.34,0,0,1434.214255,26.87366,8.500433,0.762966,26.110694,6.601508,0.703339,106.71347,152.147413,0.777081,24.830805,12.414079,0,0,0,0,7.301914,-12.028126,3.071409
1434280.913,,727.824,811.48,0,0,1434.280913,23.016584,3.601708,0.323277,22.693306,6.242861,0.611286,107.032456,151.243929,0.913707,29.196553,12.418278,0,0,0,0,7.276923,-12.025304,3.099305
1434347.569,,720.689,807.694,0,0,1434.347569,19.233507,-3.530017,-0.316836,19.550343,5.913014,0.526624,102.124251,158.480987,4.948616,158.12786,12.447729,0,0,0,0,7.536356,-12.114815,2.859582
1434414.23,,720.015,798.803,0,0,1434.41423,10.345431,-4.200742,-0.377038,10.722469,4.986548,0.288829,98.806196,168.16024,5.543041,177.122102,12.409449,0,0,0,0,7.805814,-12.142223,2.561414
1434480.883,,719.972,789.694,0,0,1434.480883,1.239354,-4.240468,-0.380603,1.619957,4.03126,0.043637,95.212006,183.586659,6.704975,214.250475,12.317708,0,0,0,0,8.201865,-12.137737,2.097921
1434547.543,,718.411,785.427,0,0,1434.547543,-3.024722,-5.798193,-0.520418,-2.504304,3.598428,-0.067458,90.547887,188.555982,2.555661,81.663476,12.38639,0,0,0,0,8.414016,-12.235991,1.924367
1434614.198,,716.194,782.955,0,0,1434.614198,-5.493799,-8.011919,-0.719113,-4.774686,3.360157,-0.128615,88.96537,192.370705,2.001936,63.969761,12.386818,0,0,0,0,8.530121,-12.254607,1.804954
1434680.852,,717.325,780.809,0,0,1434.680852,-7.636876,-6.877644,-0.617305,-7.019571,3.124561,-0.189085,91.606285,194.847365,1.75966,56.228111,12.288041,0,0,0,0,8.520441,-12.162387,1.752796
1434747.513,,718.66,785.151,0,0,1434.747513,-3.291953,-5.53937,-0.497187,-2.794765,3.567945,-0.075282,93.033567,193.992565,1.169229,37.361494,12.25866,0,0,0,0,8.469398,-12.127715,1.786972
1434814.171,,728.007,785.156,0,0,1434.814171,-3.28403,3.810905,0.342054,-3.626083,3.4807,-0.097675,93.320927,192.483874,1.048958,33.518359,12.267521,0,0,0,0,8.430962,-12.129978,1.831858
1434880.828,,732.713,776.432,0,0,1434.880828,-12.005106,8.520179,0.764739,-12.769845,2.521083,-0.343979,98.016882,187.909958,3.420787,109.307676,12.192309,0,0,0,0,8.225952,-12.028084,1.994389
1434947.486,,727.481,767.758,0,0,1434.947486,-20.676183,3.291453,0.29543,-20.971614,1.660326,-0.564909,101.984309,176.871519,6.021188,192.400774,12.216965,0,0,0,0,7.904015,-11.991612,2.335695
1435014.143,,730.355,762.216,0,0,1435.014143,-26.215261,6.168727,0.553682,-26.768943,1.051909,-0.72107,109.084526,159.957998,8.205127,262.186288,12.246699,0,0,0,0,7.393953,-11.906691,2.865719
1435080.795,,734.018,757.352,0,0,1435.080795,-31.076338,9.835001,0.882751,-31.959089,0.507215,-0.860876,114.609991,148.912822,4.200167,134.21196,12.255974,0,0,0,0,7.044035,-11.825964,3.217992
1435147.459,,729.6,751.982,0,0,1435.147459,-36.443415,5.420275,0.486504,-36.929919,-0.014462,-0.994775,115.0847,148.344024,0.637291,20.363969,12.251872,0,0,0,0,7.0214,-11.8164,3.237448
1435214.11,,732.263,748.527,0,0,1435.21411,-39.895493,8.086549,0.725818,-40.62131,-0.401866,-1.094209,113.112098,150.312783,2.035529,65.043203,12.27469,0,0,0,0,7.107906,-11.858874,3.167826
1435280.77,,730.711,750.013,0,0,1435.28077,-38.40657,6.537823,0.586811,-38.99338,-0.231018,-1.050358,114.187839,155.968736,0.97791,31.248088,12.16846,0,0,0,0,7.191204,-11.789171,3.014443
1435347.424,,727.354,747.018,0,0,1435.347424,-41.398647,3.184096,0.285794,-41.684442,-0.513439,-1.122847,110.140157,162.621057,4.512836,144.202958,12.183726,0,0,0,0,7.421052,-11.858259,2.797298
1435414.083,,728.323,746.273,0,0,1435.414083,-42.140725,4.15637,0.373061,-42.513786,-0.600477,-1.145187,111.112763,174.775909,6.649064,212.463901,12.001046,0,0,0,0,7.646419,-11.746545,2.458411
1435480.739,,724.486,741.96,0,0,1435.480739,-46.450802,0.322643,0.028962,-46.479765,-1.016697,-1.252017,120.13161,180.294051,5.584729,178.454181,11.693368,0,0,0,0,7.558806,-11.45194,2.363879
1435547.396,,724.172,746.829,0,0,1435.547396,-41.57888,0.011917,0.001073,-41.579953,-0.502473,-1.120032,132.850214,180.860131,5.930503,189.503041,11.350802,0,0,0,0,7.291933,-11.086382,2.43574
1435614.057,,724.526,745.635,0,0,1435.614057,-42.769958,0.369191,0.03314,-42.803098,-0.630839,-1.15298,149.796501,178.362955,10.307192,329.35558,10.9411,0,0,0,0,6.87909,-10.621798,2.62394
1435680.709,,727.67,746.258,0,0,1435.680709,-42.144036,3.516464,0.315626,-42.459662,-0.594796,-1.143729,174.888314,176.645975,11.402556,364.356793,10.320459,0,0,0,0,6.352106,-9.920208,2.846287
1435747.371,,728.695,748.868,0,0,1435.747371,-39.531113,4.544737,0.40792,-39.939033,-0.330262,-1.075831,195.310249,182.920974,10.4225,333.040102,9.711286,0,0,0,0,6.174668,-9.296132,2.809094
1435814.024,,724.6,756.363,0,0,1435.814024,-32.033191,0.45301,0.040664,-32.073855,0.495171,-0.863968,214.841462,197.965507,12.240934,391.146262,8.995855,0,0,0,0,6.328188,-8.636735,2.516387
1435880.686,,724.915,760.953,0,0,1435.880686,-27.440269,0.771284,0.06923,-27.5095,0.974189,-0.741019,208.780573,216.393989,10.546456,337.000984,8.898033,0,0,0,0,6.930865,-8.681627,1.950473
1435947.338,,724.613,770.885,0,0,1435.947338,-17.505347,0.472556,0.042418,-17.547765,2.019651,-0.472681,187.648709,225.828669,8.05681,257.446961,9.344363,0,0,0,0,7.471816,-9.217246,1.536066
1436013.999,,722.842,771.825,0,0,1436.013999,-16.562425,-1.29517,-0.116246,-16.44618,2.13526,-0.443008,185.577279,226.936763,1.574249,50.303469,9.387521,0,0,0,0,7.531572,-9.268482,1.490232
1436080.657,,724.628,772.498,0,0,1436.080657,-15.886504,0.494103,0.044352,-15.930855,2.189342,-0.429127,184.459694,226.688409,2.516135,80.400461,9.420488,0,0,0,0,7.540226,-9.301977,1.489565
1436147.309,,722.319,776.046,0,0,1436.147309,-12.335582,-1.811625,-0.162601,-12.172981,2.583722,-0.327901,186.008886,224.547288,7.21372,230.506903,9.403235,0,0,0,0,7.45954,-9.272735,1.56116
1436213.969,,723.613,776.864,0,0,1436.213969,-11.51466,-0.514352,-0.046163,-11.468497,2.657656,-0.308925,181.610006,227.507398,3.378031,107.941451,9.488262,0,0,0,0,7.603587,-9.377342,1.446571
1436280.624,,724.492,774.5,0,0,1436.280624,-13.875739,0.367921,0.033026,-13.908765,2.401556,-0.374658,182.091767,225.1743,3.760911,120.175986,9.501539,0,0,0,0,7.532049,-9.379779,1.516242
1436347.283,,723.501,779.714,0,0,1436.347283,-8.658817,-0.619807,-0.055628,-8.603189,2.958364,-0.231743,181.995545,229.021261,2.243979,71.704005,9.460995,0,0,0,0,7.640222,-9.35591,1.406191
1436413.939,,726.317,782.22,0,0,1436.413939,-6.149896,2.199466,0.197418,-6.347314,3.195113,-0.170976,176.534198,228.769303,3.672876,117.36291,9.611883,0,0,0,0,7.712416,-9.512942,1.375587
1436480.6,,727.629,778.096,0,0,1436.4806,-10.270974,3.514739,0.315471,-10.586445,2.750226,-0.285165,177.64173,232.012542,2.333443,74.562744,9.546718,0,0,0,0,7.785899,-9.459021,1.291027
1436547.255,,723.987,781.027,0,0,1436.547255,-7.337053,-0.123989,-0.011126,-7.325927,3.09241,-0.197337,180.217292,234.561389,3.10978,99.369777,9.449392,0,0,0,0,7.819994,-9.36816,1.236365
1436613.909,,725.873,786.937,0,0,1436.613909,-1.424132,1.765283,0.158448,-1.582579,3.695161,-0.04263,180.018683,236.094342,1.084867,34.665794,9.4387,0,0,0,0,7.865632,-9.363206,1.191403
1436680.57,,725.043,790.221,0,0,1436.68057,1.86279,0.938556,0.084244,1.778546,4.047904,0.047908,180.323141,235.940098,0.886678,28.332883,9.431993,0,0,0,0,7.85704,-9.355615,1.197894
1436747.227,,724.619,794.124,0,0,1436.747227,5.768711,0.517828,0.046481,5.722229,4.461784,0.154139,179.721443,235.540947,0.694237,22.183622,9.452615,0,0,0,0,7.85436,-9.375485,1.205083
1436813.881,,725.485,801.565,0,0,1436.813881,13.212632,1.3871,0.124503,13.088128,5.234819,0.352553,180.289122,236.537358,0.293375,9.374498,9.426683,0,0,0,0,7.874227,-9.352452,1.180677
1436880.543,,726.526,808.027,0,0,1436.880543,19.677553,2.431372,0.218233,19.45932,5.903461,0.524172,179.379696,235.780248,0.426379,13.624505,9.459448,0,0,0,0,7.865861,-9.383547,1.195915
1436947.195,,726.738,810.302,0,0,1436.947195,21.955474,2.646644,0.237555,21.717919,6.140496,0.585012,179.617018,235.400553,0.207747,6.638332,9.45694,0,0,0,0,7.851905,-9.379425,1.208353
1437013.858,,727.876,809.149,0,0,1437.013858,20.805395,3.787916,0.339991,20.465404,6.009047,0.551273,180.310478,235.183854,0.820464,26.217087,9.44028,0,0,0,0,7.836079,-9.361205,1.21931
1437080.511,,727.085,803.021,0,0,1437.080511,14.680315,3.000188,0.269287,14.411028,5.373654,0.388187,178.883344,231.939358,2.173382,69.448168,9.513694,0,0,0,0,7.765993,-9.424223,1.301695
1437147.167,,726.743,796.84,0,0,1437.147167,8.502236,2.661459,0.238885,8.263351,4.728469,0.222588,182.235413,229.728918,2.333446,74.56283,9.446681,0,0,0,0,7.656541,-9.344196,1.387729
1437213.825,,725.66,788.0,0,0,1437.213825,-0.334843,1.581731,0.141973,-0.476816,3.811209,-0.012844,183.137941,226.934307,2.04018,65.191836,9.453393,0,0,0,0,7.565787,-9.33786,1.473433
1437280.48,,728.485,780.672,0,0,1437.28048,-7.659923,4.410002,0.395826,-8.055749,3.015817,-0.216996,183.245063,223.806075,1.683267,53.787029,9.48612,0,0,0,0,7.477217,-9.356448,1.563122
1437347.142,,729.936,772.965,0,0,1437.347142,-15.364002,5.864274,0.526356,-15.890358,2.193592,-0.428036,180.416429,220.31214,1.970567,62.96742,9.602626,0,0,0,0,7.421769,-9.46104,1.642907
1437413.8,,727.734,769.253,0,0,1437.4138,-19.073082,3.665546,0.329007,-19.402089,1.825044,-0.522631,181.094114,218.914591,0.816214,26.081278,9.600871,0,0,0,0,7.373189,-9.451436,1.687332
1437480.457,,726.977,768.608,0,0,1437.480457,-19.715161,2.911817,0.261356,-19.976517,1.764759,-0.538104,179.851976,217.056324,1.038833,33.194818,9.656132,0,0,0,0,7.340711,-9.499606,1.73158
1437547.11,,729.07,768.172,0,0,1437.54711,-20.148241,5.008088,0.449508,-20.597749,1.699562,-0.554838,180.159365,216.433367,0.388504,12.414233,9.655351,0,0,0,0,7.318993,-9.495174,1.751419
1437613.771,,729.084,765.399,0,0,1437.613771,-22.918321,5.02536,0.451058,-23.369379,1.408686,-0.629497,181.962877,215.684671,1.318753,42.139386,9.616226,0,0,0,0,7.271369,-9.44907,1.78518
1437680.429,,728.813,763.794,0,0,1437.680429,-24.520401,4.757631,0.427028,-24.947429,1.243073,-0.672005,183.858489,216.690593,1.300666,41.56141,9.553552,0,0,0,0,7.271084,-9.388214,1.769687
1437747.083,,727.171,766.474,0,0,1437.747083,-21.837481,3.118902,0.279943,-22.117423,1.540076,-0.595773,191.27456,219.280174,4.428935,141.522,9.324616,0,0,0,0,7.238221,-9.159435,1.747342
1437813.743,,728.66,770.432,0,0,1437.813743,-17.87656,4.611173,0.413883,-18.290443,1.941709,-0.492687,203.316044,222.0144,5.963649,190.562194,8.971052,0,0,0,0,7.159784,-8.798137,1.752871
1437880.4,,729.387,766.679,0,0,1437.8804,-21.626641,5.341444,0.479429,-22.106069,1.541267,-0.595467,216.43919,225.310547,7.481759,239.07179,8.582486,0,0,0,0,7.10638,-8.402196,1.749903
1437947.057,,730.021,760.831,0,0,1437.947057,-27.471721,5.978715,0.536627,-28.008348,0.921836,-0.754456,246.504301,228.613195,16.689083,533.282238,7.751902,0,0,0,0,6.951065,-7.52448,1.863915
1438013.71,,728.504,758.553,0,0,1438.01371,-29.746801,4.464985,0.400761,-30.147562,0.697331,-0.81208,283.75331,230.114397,17.172194,548.719544,6.781444,0,0,0,0,6.851622,-6.454955,2.078831
1438080.366,,729.247,755.243,0,0,1438.080366,-33.053881,5.211256,0.467744,-33.521625,0.34323,-0.902966,311.126932,231.537703,11.484558,366.977074,6.088903,0,0,0,0,6.910434,-5.666766,2.227667
1438147.029,,724.482,756.54,0,0,1438.147029,-31.753961,0.449527,0.040351,-31.794312,0.524508,-0.856438,341.321842,230.524465,12.571311,401.703121,5.409611,0,0,0,0,7.018824,-4.815206,2.465296
1438213.677,,724.294,754.458,0,0,1438.213677,-33.833042,0.264797,0.02377,-33.856812,0.308053,-0.911995,354.376434,223.168032,4.997534,159.690991,5.277105,0,0,0,0,6.89674,-4.494884,2.764751
1438280.341,,722.487,754.337,0,0,1438.280341,-33.951122,-1.538932,-0.138125,-33.812997,0.312651,-0.910815,355.90864,224.329891,1.588966,50.773754,5.221401,0,0,0,0,6.945142,-4.443282,2.74231
1438346.996,,720.848,760.933,0,0,1438.346996,-27.352203,-3.174662,-0.284941,-27.067262,1.020601,-0.729106,352.997295,225.472898,1.330603,42.518035,5.258148,0,0,0,0,6.954261,-4.518159,2.689676
1438413.653,,720.727,763.245,0,0,1438.413653,-25.037283,-3.292391,-0.295508,-24.741775,1.264656,-0.666465,348.27365,225.101924,2.055366,65.677065,5.365188,0,0,0,0,6.904516,-4.655038,2.667557
1438480.312,,722.141,764.096,0,0,1438.480312,-24.183364,-1.875121,-0.1683,-24.015064,1.340922,-0.64689,347.3643,223.154711,2.197352,70.214101,5.423756,0,0,0,0,6.838375,-4.694361,2.716636
1438546.969,,722.937,761.787,0,0,1438.546969,-26.489445,-1.075851,-0.096561,-26.392884,1.091376,-0.710941,354.148442,222.338121,4.049906,129.410523,5.299067,0,0,0,0,6.869835,-4.507107,2.786772
1438613.628,,724.361,764.031,0,0,1438.613628,-24.242525,0.35142,0.031545,-24.274071,1.31374,-0.653866,357.551982,226.610984,3.365654,107.545959,5.140132,0,0,0,0,7.028293,-4.38078,2.688814
1438680.282,,724.496,766.384,0,0,1438.680282,-21.886606,0.489689,0.043956,-21.930562,1.559686,-0.59074,355.553455,236.711295,4.75792,152.034384,4.977839,0,0,0,0,7.314494,-4.367756,2.387799
1438746.943,,722.793,766.337,0,0,1438.746943,-21.930687,-1.21004,-0.108605,-21.822082,1.571071,-0.587818,349.539122,237.127838,3.209497,102.556123,5.101326,0,0,0,0,7.278955,-4.535888,2.334362
1438813.598,,720.292,762.581,0,0,1438.813598,-25.683768,-3.707771,-0.332791,-25.350978,1.200721,-0.682875,352.251084,235.433902,0.883278,28.224218,5.074588,0,0,0,0,7.248817,-4.47049,2.401283
1438880.252,,717.966,762.153,0,0,1438.880252,-26.108849,-6.030501,-0.541269,-25.56758,1.177989,-0.688709,346.508539,233.970254,2.486778,79.462396,5.22887,0,0,0,0,7.16034,-4.643897,2.403187
1438946.915,,719.37,763.668,0,0,1438.946915,-24.59093,-4.623231,-0.414958,-24.175972,1.324036,-0.651224,344.822584,234.092801,1.110231,35.476276,5.26385,0,0,0,0,7.151913,-4.690988,2.388043
1439013.568,,718.531,763.115,0,0,1439.013568,-25.141012,-5.458961,-0.48997,-24.651042,1.274178,-0.664021,347.067726,232.239687,2.689028,85.925088,5.249999,0,0,0,0,7.11213,-4.639965,2.456261
1439080.226,,717.285,761.682,0,0,1439.080226,-26.571093,-6.701692,-0.601512,-25.969581,1.1358,-0.699538,350.481,230.277242,0.935637,29.897291,5.214513,0,0,0,0,7.078645,-4.556483,2.535667
1439146.883,,716.445,763.112,0,0,1439.146883,-25.138174,-7.538422,-0.676614,-24.46156,1.294064,-0.658917,351.654922,230.126409,0.904995,28.918181,5.192358,0,0,0,0,7.083525,-4.524147,2.548074
1439213.538,,718.853,771.892,0,0,1439.213538,-16.355256,-5.127153,-0.460188,-15.895067,2.193098,-0.428163,353.767101,227.828704,2.211448,70.664505,5.193907,0,0,0,0,7.031897,-4.479979,2.628014
1439280.197,,719.254,770.018,0,0,1439.280197,-18.226337,-4.722883,-0.423903,-17.802434,1.992924,-0.479541,357.12659,227.042007,1.155222,36.913916,5.139981,0,0,0,0,7.037325,-4.389895,2.673617
1439346.857,,722.277,769.96,0,0,1439.346857,-18.281419,-1.696614,-0.152278,-18.129141,1.958637,-0.488342,357.111637,227.842063,0.571239,18.253345,5.123759,0,0,0,0,7.061195,-4.384787,2.650764
1439413.513,,723.57,771.665,0,0,1439.413513,-16.5735,-0.400345,-0.03593,-16.53757,2.125669,-0.44547,358.651723,227.156401,0.89961,28.746095,5.106146,0,0,0,0,7.054536,-4.345738,2.680911
1439480.172,,723.009,778.133,0,0,1439.480172,-10.102582,-0.958075,-0.08599,-10.016592,2.810031,-0.269815,359.529946,226.113561,0.197558,6.312774,5.109943,0,0,0,0,7.03142,-4.327978,2.716637
1439546.824,,721.3,784.606,0,0,1439.546824,-3.626664,-2.663806,-0.239089,-3.387575,3.505731,-0.091251,359.060153,226.426463,0.26117,8.345406,5.112992,0,0,0,0,7.036431,-4.339173,2.704491
1439613.486,,722.065,789.476,0,0,1439.613486,1.246255,-1.895537,-0.170132,1.416387,4.009896,0.038153,359.200687,226.263649,0.347645,11.108626,5.113523,0,0,0,0,7.03286,-4.336303,2.710092
1439680.142,,723.382,793.137,0,0,1439.680142,4.910173,-0.575268,-0.05163,4.961803,4.381979,0.133655,359.258101,226.2545,0.236655,7.562065,5.112541,0,0,0,0,7.033114,-4.334733,2.710749
1439746.797,,723.858,796.085,0,0,1439.746797,7.861091,-0.095999,-0.008613,7.869704,4.687157,0.211985,359.063855,226.110778,0.334487,10.688167,5.119521,0,0,0,0,7.027023,-4.341251,2.713493
1439813.453,,722.003,799.477,0,0,1439.813453,11.256009,-1.947731,-0.174817,11.430826,5.060889,0.30791,359.339831,225.873176,0.250707,8.011086,5.118864,0,0,0,0,7.02247,-4.335047,2.722157
1439880.114,,729.767,806.803,0,0,1439.880114,18.584927,5.819538,0.52234,18.062586,5.756877,0.486549,358.691202,225.304992,1.030984,32.944002,5.144017,0,0,0,0,6.999525,-4.357419,2.733827
1439946.77,,727.296,800.752,0,0,1439.94677,12.536845,3.351807,0.300847,12.235997,5.14539,0.329599,356.048423,224.793913,5.28949,169.020145,5.20887,0,0,0,0,6.960863,-4.436099,2.730083
1440013.43,,727.132,793.234,0,0,1440.01343,5.021762,3.191076,0.286421,4.735342,4.358213,0.127555,353.139006,225.58181,1.352375,43.213741,5.252956,0,0,0,0,6.958723,-4.513377,2.687559
1440080.092,,727.773,784.142,0,0,1440.080092,-4.06732,3.835345,0.344248,-4.411567,3.398265,-0.118834,354.355946,225.193072,1.975524,63.125794,5.2356,0,0,0,0,6.957462,-4.481463,2.707029
1440146.752,,729.118,783.202,0,0,1440.146752,-5.004402,5.183613,0.465262,-5.469664,3.28722,-0.147335,355.394432,227.157802,2.386725,76.265301,5.17356,0,0,0,0,7.025523,-4.438347,2.658345
1440213.411,,731.191,779.624,0,0,1440.213411,-8.579484,7.259882,0.65162,-9.231104,2.892466,-0.248657,354.431149,227.547875,0.993146,31.734944,5.185696,0,0,0,0,7.028946,-4.463039,2.640592
1440280.065,,728.526,776.565,0,0,1440.280065,-11.635567,4.59815,0.412714,-12.048281,2.596809,-0.324542,346.143559,232.63848,5.536895,176.92569,5.262559,0,0,0,0,7.117602,-4.663485,2.438531
1440346.727,,731.295,778.2,0,0,1440.346727,-9.997649,7.370418,0.661541,-10.65919,2.742591,-0.287125,337.917638,238.079273,3.853422,123.132079,5.345697,0,0,0,0,7.228364,-4.859755,2.226939
1440413.383,,729.905,776.276,0,0,1440.413383,-11.918732,5.983686,0.537074,-12.455805,2.554041,-0.33552,325.794422,237.974488,6.704796,214.244769,5.630248,0,0,0,0,7.161317,-5.205193,2.146078
1440480.041,,728.416,777.131,0,0,1440.480041,-11.060814,4.497954,0.403721,-11.464535,2.658072,-0.308818,314.862978,237.824297,5.316088,169.870046,5.894279,0,0,0,0,7.115643,-5.517058,2.074751
1440546.704,,728.826,776.289,0,0,1440.546704,-11.899897,4.911223,0.440814,-12.340711,2.56612,-0.33242,301.702506,240.151824,6.028103,192.62174,6.18018,0,0,0,0,7.160183,-5.875169,1.917556
1440613.36,,727.906,775.649,0,0,1440.61336,-12.53698,3.994491,0.358532,-12.895512,2.507894,-0.347364,294.207519,245.366082,4.01253,128.216224,6.29119,0,0,0,0,7.317979,-6.052223,1.71746
1440680.022,,724.935,773.383,0,0,1440.680022,-14.800063,1.026759,0.092161,-14.892223,2.298344,-0.401149,292.195313,251.634184,3.336523,106.615127,6.254921,0,0,0,0,7.513924,-6.06609,1.525316
1440746.678,,725.89,773.518,0,0,1440.746678,-14.662146,1.985027,0.178171,-14.840316,2.303792,-0.399751,288.991317,260.331643,5.070174,162.01211,6.225039,0,0,0,0,7.787151,-6.097044,1.255854
1440813.337,,728.816,771.657,0,0,1440.813337,-16.520228,4.914294,0.44109,-16.961318,2.081197,-0.456884,283.270541,271.791553,5.162293,164.955673,6.244271,0,0,0,0,8.150539,-6.180457,0.890438
1440879.998,,728.337,767.346,0,0,1440.879998,-20.828311,4.438562,0.39839,-21.226701,1.633555,-0.57178,273.727195,276.519921,4.998491,159.72157,6.456091,0,0,0,0,8.314505,-6.419114,0.689992
1440946.654,,724.701,768.233,0,0,1440.946654,-19.938395,0.80583,0.072331,-20.010726,1.761169,-0.539025,271.333258,280.943621,1.834074,58.605914,6.479775,0,0,0,0,8.458129,-6.456591,0.547652
1441013.316,,722.939,763.682,0,0,1441.013316,-24.486478,-0.952903,-0.085525,-24.400952,1.300424,-0.657284,273.518844,282.285355,2.832231,90.501001,6.406682,0,0,0,0,8.494814,-6.385166,0.524616
1441079.975,,720.908,756.814,0,0,1441.079975,-31.351561,-2.980635,-0.267526,-31.084035,0.59905,-0.837305,274.970994,284.18202,2.204282,70.435545,6.348985,0,0,0,0,8.550914,-6.330759,0.480729
1441146.63,,719.312,750.183,0,0,1441.14663,-37.979644,-4.573368,-0.410483,-37.569161,-0.081549,-1.011994,273.716699,297.816103,7.581752,242.266967,6.272703,0,0,0,0,8.979262,-6.272135,0.084381
