TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
466939.505,,584.398,567.65,0,0,466.939505,-10.947434,5.075348,1.07336,-12.020793,2.37911,-0.455021,330.946381,415.278118,3.794747,112.026483,12.741556,0,0,0,0,13.135294,2.346037,12.523712
467006.162,,584.457,565.158,0,0,467.006162,-13.436609,5.135965,1.086179,-14.522788,1.889464,-0.549729,327.413561,417.31486,1.573084,46.439735,12.788234,0,0,0,0,13.192593,2.210845,12.595677
467072.819,,583.027,565.63,0,0,467.072819,-12.961785,3.707581,0.7841,-13.745885,2.041506,-0.520321,326.113555,417.21073,0.671248,19.816214,12.774432,0,0,0,0,13.185161,2.162181,12.590118
467139.482,,584.344,565.333,0,0,467.139482,-13.25596,5.026198,1.062965,-14.318925,1.929361,-0.542012,325.07341,417.212202,0.62669,18.500806,12.766633,0,0,0,0,13.18219,2.123136,12.588853
467206.141,,584.151,564.973,0,0,467.206141,-13.613136,4.834815,1.022491,-14.635626,1.867382,-0.554,324.20035,416.608206,0.651639,19.23734,12.737892,0,0,0,0,13.159334,2.091132,12.565073
467272.799,,584.17,564.925,0,0,467.272799,-13.658312,4.855431,1.026851,-14.685162,1.857687,-0.555875,323.81424,416.515121,0.250519,7.395694,12.73161,0,0,0,0,13.155121,2.076757,12.561089
467339.455,,584.401,563.721,0,0,467.339455,-14.859488,5.088047,1.076045,-15.935533,1.612987,-0.603205,323.357651,417.042518,0.402089,11.87027,12.747681,0,0,0,0,13.17168,2.05895,12.580306
467406.112,,583.934,562.252,0,0,467.406112,-16.325664,4.622664,0.977625,-17.303289,1.345314,-0.654978,323.221423,417.004516,0.622423,18.374827,12.745285,0,0,0,0,13.170032,2.053884,12.578706
467472.772,,584.549,560.842,0,0,467.472772,-17.73284,5.23928,1.108028,-18.840869,1.044407,-0.71318,322.611045,416.509333,0.383221,11.313243,12.722599,0,0,0,0,13.151673,2.031602,12.559344
467539.43,,583.928,558.785,0,0,467.53943,-19.787017,4.619897,0.977039,-20.764056,0.668035,-0.785978,322.812993,416.849738,0.290416,8.573503,12.736608,0,0,0,0,13.163705,2.03875,12.572378
467606.083,,583.645,558.276,0,0,467.606083,-20.293194,4.338513,0.917532,-21.210725,0.580621,-0.802886,323.47804,416.885171,1.320872,38.994081,12.742766,0,0,0,0,13.166755,2.063668,12.574552
467672.745,,584.985,559.425,0,0,467.672745,-19.14137,5.68013,1.20126,-20.342631,0.750509,-0.770026,319.244646,419.766997,4.26598,125.937976,12.819102,0,0,0,0,13.253433,1.901106,12.677349
467739.403,,583.743,558.613,0,0,467.739403,-19.950547,4.439746,0.938941,-20.889488,0.643488,-0.790726,309.896439,420.912303,5.945897,175.531577,12.802495,0,0,0,0,13.27441,1.548762,12.708471
467806.059,,582.945,559.531,0,0,467.806059,-19.029724,3.643363,0.770519,-19.800244,0.856655,-0.749495,277.619186,413.23845,25.00728,738.251478,12.384311,0,0,0,0,13.012649,0.346958,12.37945
467872.715,,582.81,557.428,0,0,467.872715,-21.129902,3.509979,0.742311,-21.872213,0.451166,-0.827925,275.274851,408.322126,25.335175,747.931413,12.194821,0,0,0,0,12.846883,0.265203,12.191937
467939.374,,583.203,557.53,0,0,467.939374,-21.025079,3.904596,0.825766,-21.850845,0.455348,-0.827116,277.187779,410.127137,2.134045,63.000136,12.266685,0,0,0,0,12.9052,0.334714,12.262117
468006.03,,583.72,560.818,0,0,468.00603,-17.734257,4.423212,0.935444,-18.669701,1.077905,-0.706701,278.991628,418.514016,4.96957,146.708979,12.585313,0,0,0,0,13.18687,0.391775,12.579214
468072.692,,582.373,561.657,0,0,468.072692,-16.892434,3.077828,0.650919,-17.543353,1.298333,-0.664066,283.023695,421.746325,2.807994,82.896099,12.717088,0,0,0,0,13.292382,0.539018,12.70566
468139.346,,583.498,559.444,0,0,468.139346,-19.102612,4.204445,0.889178,-19.991791,0.819169,-0.756746,283.806221,425.423413,0.982705,29.010876,12.857039,0,0,0,0,13.416317,0.563722,12.844675
468206.005,,584.591,558.232,0,0,468.206005,-20.31179,5.299061,1.120671,-21.432461,0.537226,-0.811279,285.107705,425.899175,3.919492,115.709147,12.878733,0,0,0,0,13.431582,0.61197,12.864185
468272.667,,584.807,559.158,0,0,468.272667,-19.382968,5.516678,1.166693,-20.549661,0.709992,-0.777863,281.259852,424.294919,2.686896,79.321097,12.807695,0,0,0,0,13.380215,0.469575,12.799083
468339.319,,583.425,561.696,0,0,468.339319,-16.842147,4.136294,0.874766,-17.716913,1.264367,-0.670635,279.215435,423.175028,1.681198,49.631416,12.760544,0,0,0,0,13.34442,0.394259,12.754452
468405.977,,583.316,563.851,0,0,468.405977,-14.684325,4.02891,0.852056,-15.536381,1.691102,-0.588096,278.965216,423.361631,1.146241,33.838709,12.766934,0,0,0,0,13.351004,0.38463,12.761139
468472.636,,584.098,573.773,0,0,468.472636,-4.759504,4.812527,1.017777,-5.777281,3.600979,-0.218686,273.185659,422.045457,1.762131,52.020672,12.705527,0,0,0,0,13.314489,0.169361,12.704398
468539.294,,583.736,584.601,0,0,468.539294,6.071317,4.452143,0.941562,5.129755,5.735509,0.194176,269.514947,422.073965,5.708878,168.534426,12.700847,0,0,0,0,13.322077,0.031543,12.700808
468605.951,,584.776,591.794,0,0,468.605951,13.267138,5.49376,1.161846,12.105292,7.100637,0.45822,264.350773,425.269127,3.07698,90.836938,12.815264,0,0,0,0,13.441325,-0.166354,12.814184
468672.61,,583.604,598.597,0,0,468.67261,20.072959,4.323376,0.91433,19.158629,8.48099,0.725208,264.48042,424.533465,7.037199,207.748415,12.787743,0,0,0,0,13.4164,-0.160554,12.786735
468739.266,,583.255,612.364,0,0,468.739266,33.84278,3.975992,0.840865,33.001915,11.19015,1.249216,278.95761,428.380185,7.943232,234.495818,12.955019,0,0,0,0,13.52101,0.377973,12.949504
468805.927,,584.168,617.415,0,0,468.805927,38.896601,4.890609,1.03429,37.86231,12.14134,1.433196,287.859754,427.796701,3.226749,95.258362,12.958526,0,0,0,0,13.494505,0.712861,12.938904
468872.583,,584.471,615.979,0,0,468.872583,37.463421,5.195225,1.098711,36.364709,11.848256,1.376507,287.520274,428.038767,0.607577,17.936555,12.966458,0,0,0,0,13.502818,0.699811,12.947559
468939.246,,584.471,611.945,0,0,468.939246,33.432241,5.196842,1.099053,32.333188,11.059279,1.223903,285.04327,426.561957,2.128218,62.828101,12.903347,0,0,0,0,13.454093,0.60871,12.888981
469005.902,,582.336,608.757,0,0,469.005902,30.247061,3.063458,0.647879,29.599182,10.524228,1.120413,281.653792,425.412015,2.095848,61.872497,12.850593,0,0,0,0,13.417724,0.482944,12.841514
469072.557,,584.379,611.343,0,0,469.072557,32.835881,5.108074,1.08028,31.755601,10.946244,1.202039,278.95601,427.166188,1.47896,43.661066,12.909511,0,0,0,0,13.47982,0.379454,12.903933
469139.22,,585.164,611.398,0,0,469.13922,32.893701,5.894691,1.246636,31.647065,10.925003,1.197931,278.683287,444.687353,21.734103,641.622503,13.565693,0,0,0,0,14.073959,0.346973,13.561255
469205.872,,585.6,611.823,0,0,469.205872,33.321521,6.332307,1.339185,31.982336,10.990617,1.210622,272.064453,427.999032,2.294229,67.728993,12.927,0,0,0,0,13.517793,0.119718,12.926446
469272.536,,587.379,620.523,0,0,469.272536,42.024341,8.112923,1.715754,40.308586,12.620082,1.525794,270.481012,427.21901,1.245873,36.779992,12.895302,0,0,0,0,13.494225,0.061273,12.895157
469339.192,,586.454,630.265,0,0,469.339192,51.76916,7.18954,1.520474,50.248685,14.56538,1.902055,271.611628,419.911309,4.863315,143.572173,12.622799,0,0,0,0,13.245037,0.112989,12.622293
469405.849,,586.742,629.843,0,0,469.405849,51.349979,7.479156,1.581723,49.768256,14.471359,1.883869,290.267476,453.296826,41.706491,1231.236597,13.920484,0,0,0,0,14.359329,0.770863,13.899124
469472.505,,588.327,623.374,0,0,469.472505,44.883798,9.065772,1.917265,42.966533,13.140247,1.626405,301.712778,458.715064,49.227519,1453.268329,14.1674,0,0,0,0,14.544554,1.19359,14.117031
469539.162,,585.912,619.246,0,0,469.539162,40.758617,6.652389,1.406876,39.351741,12.432825,1.489575,309.34773,455.214617,7.006354,206.837814,14.073856,0,0,0,0,14.434248,1.484617,13.995333
469605.824,,587.429,611.522,0,0,469.605824,33.037436,8.171005,1.728037,31.309398,10.858921,1.185149,325.221399,464.916242,11.338626,334.732804,14.527603,0,0,0,0,14.798717,2.068128,14.379642
469672.478,,586.477,606.059,0,0,469.672478,27.577254,7.220621,1.527048,26.050207,9.829686,0.986074,329.492411,460.089741,33.673835,994.100851,14.378596,0,0,0,0,14.642086,2.234571,14.203898
469739.139,,587.781,600.494,0,0,469.739139,22.015073,8.526238,1.803163,20.21191,8.687119,0.765078,338.747338,464.305137,2.692108,79.474962,14.602986,0,0,0,0,14.814409,2.576608,14.373875
469805.795,,587.466,596.742,0,0,469.805795,18.265891,8.212854,1.736888,16.529003,7.966366,0.62567,341.583561,468.689155,6.201422,183.075051,14.786471,0,0,0,0,14.974987,2.677502,14.542033
469872.452,,587.822,592.908,0,0,469.872452,14.434709,8.57047,1.812517,12.622192,7.201795,0.477786,339.168079,465.304356,32.321276,954.171338,14.642994,0,0,0,0,14.849587,2.591133,14.411916
469939.11,,588.737,588.651,0,0,469.93911,10.180527,9.487086,2.006366,8.174161,6.331306,0.309415,339.409968,463.398275,0.940767,27.772814,14.574934,0,0,0,0,14.786275,2.602632,14.340677
470005.77,,588.596,584.846,0,0,470.00577,6.378345,9.347703,1.976889,4.401457,5.592979,0.166608,345.63626,470.066997,30.085772,888.175985,14.87026,0,0,0,0,15.036044,2.827873,14.598896
470072.43,,590.254,585.585,0,0,470.07243,7.120163,11.007319,2.327869,4.792294,5.669467,0.181402,337.988478,464.257814,1.57359,46.454688,14.5953,0,0,0,0,14.810102,2.548184,14.371136
470139.088,,591.92,584.593,0,0,470.139088,6.130981,12.674935,2.680541,3.45044,5.406863,0.130609,325.6481,454.966648,9.240443,272.791389,14.162791,0,0,0,0,14.458423,2.096776,14.006719
470205.746,,591.356,579.005,0,0,470.205746,0.545798,12.112552,2.561606,-2.015808,4.337107,-0.076304,324.413753,450.692872,2.2565,66.615175,13.996544,0,0,0,0,14.310863,2.05587,13.844733
470272.402,,589.019,578.212,0,0,470.272402,-0.244385,9.777168,2.067713,-2.312098,4.279122,-0.087519,336.984963,455.418556,10.577617,312.266721,14.262773,0,0,0,0,14.509479,2.521739,14.038075
470339.059,,589.676,573.959,0,0,470.339059,-4.494568,10.435784,2.206999,-6.701567,3.420094,-0.253673,368.809834,479.513362,22.962953,677.89996,15.429567,0,0,0,0,15.465809,3.685715,14.982891
470405.72,,588.509,571.954,0,0,470.40572,-6.496751,9.2704,1.960541,-8.457291,3.076495,-0.320132,386.905679,496.587215,11.143786,328.980864,16.238369,0,0,0,0,16.146223,4.343278,15.646743
470472.374,,588.125,568.916,0,0,470.472374,-9.531934,8.888017,1.879673,-11.411607,2.498329,-0.431962,397.024995,509.689369,7.892565,233.000072,16.823146,0,0,0,0,16.650565,4.706478,16.151387
470539.035,,589.787,568.332,0,0,470.539035,-10.113117,10.551633,2.231499,-12.344616,2.315737,-0.467279,399.132811,510.786134,1.482512,43.765932,16.887099,0,0,0,0,16.702162,4.784204,16.195231
470605.69,,591.32,565.798,0,0,470.60569,-12.644301,12.086249,2.556044,-15.200345,1.756865,-0.575376,390.542003,503.356454,7.662103,226.196492,16.521944,0,0,0,0,16.395134,4.471175,15.905447
470672.352,,592.869,566.937,0,0,470.672352,-11.502484,13.636865,2.883972,-14.386457,1.916145,-0.544568,390.805976,499.37479,3.153472,93.095115,16.38253,0,0,0,0,16.264948,4.486139,15.756328
470739.011,,595.099,569.781,0,0,470.739011,-8.655668,15.868482,3.355921,-12.011589,2.380911,-0.454673,405.872482,508.906674,12.603456,372.072454,16.902032,0,0,0,0,16.691506,5.039568,16.133241
470805.668,,596.651,567.601,0,0,470.805668,-10.832852,17.422098,3.684484,-14.517336,1.890531,-0.549522,429.371274,528.694692,17.418018,514.205372,17.904626,0,0,0,0,17.538437,5.896488,16.905829
470872.32,,595.75,562.223,0,0,470.87232,-16.208037,16.522714,3.49428,-19.702316,0.87582,-0.745788,441.68114,543.62035,6.018103,177.663212,18.595708,0,0,0,0,18.137942,6.339597,17.481701
470938.982,,590.556,558.976,0,0,470.938982,-19.452221,11.33033,2.39618,-21.848401,0.455826,-0.827024,427.053078,542.446129,9.102994,268.733681,18.356767,0,0,0,0,17.967941,5.792014,17.419055
471005.641,,591.105,558.183,0,0,471.005641,-20.242405,11.880947,2.512626,-22.755031,0.278397,-0.861342,414.230901,547.470088,7.920519,233.825299,18.373672,0,0,0,0,18.027665,5.304348,17.591354
471072.3,,593.731,557.265,0,0,471.0723,-21.15759,14.508563,3.068321,-24.225911,-0.009458,-0.917019,410.572385,557.414541,7.403259,218.555033,18.684986,0,0,0,0,18.328129,5.154398,17.95998
471138.956,,594.813,556.006,0,0,471.138956,-22.413774,15.592179,3.297488,-25.711262,-0.300144,-0.973244,430.410809,590.114224,24.141983,712.706647,20.085654,0,0,0,0,19.560364,5.857532,19.212569
471205.615,,589.066,552.014,0,0,471.205615,-26.402959,9.846795,2.082438,-28.485397,-0.843048,-1.078253,443.762591,607.459267,8.879171,262.126107,20.866021,0,0,0,0,20.241304,6.336679,19.880577
471272.271,,588.395,548.97,0,0,471.272271,-29.444144,9.177411,1.940875,-31.385019,-1.41051,-1.188012,447.797017,611.478328,1.666692,49.203174,21.059274,0,0,0,0,20.407785,6.483011,20.036556
471338.929,,588.527,547.477,0,0,471.338929,-30.93433,9.311028,1.969132,-32.903462,-1.707673,-1.245489,444.204268,620.390945,9.632674,284.370614,21.329588,0,0,0,0,20.668966,6.33684,20.366536
471405.587,,587.154,547.97,0,0,471.405587,-30.438515,7.939644,1.679109,-32.117623,-1.553883,-1.215743,448.391007,620.169396,3.580674,105.706744,21.37403,0,0,0,0,20.697489,6.494273,20.363535
471472.242,,588.309,547.056,0,0,471.472242,-31.349701,9.09626,1.923713,-33.273413,-1.780073,-1.259493,456.920052,632.912884,7.363533,217.38225,21.932876,0,0,0,0,21.189368,6.798237,20.852698
471538.904,,588.226,549.292,0,0,471.538904,-29.110886,9.014876,1.906502,-31.017388,-1.338564,-1.174096,463.42746,635.592028,3.294336,97.253611,22.111859,0,0,0,0,21.335772,7.039095,20.961523
471605.557,,592.23,549.436,0,0,471.605557,-28.964072,13.020492,2.75362,-31.717692,-1.475615,-1.200604,465.240117,637.236448,0.974511,28.768989,22.193589,0,0,0,0,21.406079,7.105047,21.025548
471672.217,,591.574,546.873,0,0,471.672217,-31.524258,12.366108,2.615229,-34.139487,-1.949566,-1.292276,469.706882,640.62097,3.363457,99.294164,22.371897,0,0,0,0,21.558077,7.268413,21.158259
471738.875,,589.608,548.395,0,0,471.738875,-29.999444,10.401725,2.199796,-32.19924,-1.569855,-1.218832,473.144037,643.705321,2.039391,60.205797,22.526299,0,0,0,0,21.691033,7.393513,21.278396
471805.535,,590.451,551.12,0,0,471.805535,-27.27163,11.246341,2.378418,-29.650048,-1.070973,-1.122338,473.016044,645.228382,1.210142,35.725174,22.57795,0,0,0,0,21.739314,7.386775,21.335402
471872.194,,592.747,553.387,0,0,471.872194,-25.001816,13.543957,2.864324,-27.86614,-0.721858,-1.054812,472.713435,645.013704,1.068902,31.555544,22.566347,0,0,0,0,21.729447,7.375689,21.32696
471938.847,,591.186,554.742,0,0,471.938847,-23.644003,11.984573,2.534541,-26.178544,-0.391592,-0.990932,473.830573,644.936692,0.75606,22.320011,22.578729,0,0,0,0,21.737617,7.417719,21.325488
472005.512,,590.833,556.098,0,0,472.005512,-22.28519,11.633189,2.46023,-24.745419,-0.111126,-0.936684,472.909735,644.867988,0.518287,15.300594,22.563884,0,0,0,0,21.726579,7.383242,21.32174
472072.167,,590.845,555.731,0,0,472.072167,-22.649377,11.646805,2.463109,-25.112486,-0.182962,-0.950579,472.192895,645.617669,1.046134,30.883395,22.580526,0,0,0,0,21.744129,7.355383,21.34897
472138.825,,589.082,556.752,0,0,472.138825,-21.625564,9.885422,2.090607,-23.716171,0.0903,-0.897724,471.376931,644.689694,0.762442,22.508399,22.537027,0,0,0,0,21.70621,7.325934,21.313102
472205.485,,588.866,554.718,0,0,472.205485,-23.656751,9.671038,2.045268,-25.702019,-0.298335,-0.972894,470.690687,644.16035,0.867534,25.610869,22.509265,0,0,0,0,21.682501,7.300847,21.292361
472272.142,,588.053,557.238,0,0,472.272142,-21.133938,8.859654,1.873675,-23.007613,0.228966,-0.870903,471.174774,643.95243,0.501307,14.799321,22.508452,0,0,0,0,21.680317,7.319282,21.285171
472338.8,,587.29,558.711,0,0,472.3388,-19.658126,8.09827,1.712655,-21.370781,0.549298,-0.808945,470.577834,644.167899,0.563018,16.621105,22.508021,0,0,0,0,21.681681,7.296602,21.292501
472405.461,,586.988,556.435,0,0,472.405461,-21.931313,7.797886,1.649129,-23.580442,0.116862,-0.892587,470.079168,644.075067,0.469028,13.846388,22.498102,0,0,0,0,21.67396,7.278002,21.288384
472472.119,,585.725,554.348,0,0,472.472119,-24.015501,6.536502,1.382368,-25.397869,-0.238812,-0.961381,467.079466,644.54581,2.482142,73.276471,22.474877,0,0,0,0,21.661354,7.164808,21.302245
472538.78,,584.702,553.326,0,0,472.53878,-25.034689,5.515118,1.166363,-26.201052,-0.395997,-0.991784,460.940783,647.359775,3.625765,107.037875,22.494431,0,0,0,0,21.697291,6.930817,21.400075
472605.438,,583.829,551.308,0,0,472.605438,-27.049877,4.643735,0.982081,-28.031957,-0.754309,-1.061089,466.924471,648.043708,3.343685,98.71047,22.595925,0,0,0,0,21.773949,7.15455,21.433344
472672.092,,583.58,549.961,0,0,472.672092,-28.394065,4.396351,0.929763,-29.323828,-1.007131,-1.10999,473.308306,654.639628,5.483485,161.880496,22.912094,0,0,0,0,22.048144,7.385797,21.68903
472738.755,,582.253,552.394,0,0,472.738755,-25.958253,3.070967,0.649467,-26.607721,-0.475583,-1.007178,482.716357,660.273778,5.265365,155.441274,23.236526,0,0,0,0,22.321584,7.731781,21.912456
472805.413,,582.587,552.756,0,0,472.805413,-25.593442,3.406583,0.720444,-26.313886,-0.418079,-0.996055,485.083538,660.774245,0.463226,13.675102,23.286553,0,0,0,0,22.361056,7.819999,21.934246
472872.068,,583.953,554.006,0,0,472.872068,-24.340631,4.774199,1.009672,-25.350302,-0.229503,-0.959581,481.842237,665.25209,2.872867,84.811245,23.398884,0,0,0,0,22.474543,7.69265,22.09821
472938.727,,584.398,554.233,0,0,472.938727,-24.110819,5.220815,1.104123,-25.214942,-0.203013,-0.954457,484.249437,665.857733,1.402524,41.404559,23.452816,0,0,0,0,22.517621,7.782237,22.123999
473005.391,,584.183,557.575,0,0,473.005391,-20.766008,5.007431,1.058996,-21.825004,0.460405,-0.826138,497.588005,667.217851,9.192534,271.377042,23.686752,0,0,0,0,22.696125,8.281182,22.191986
473072.045,,583.327,559.801,0,0,473.072045,-18.537197,4.153047,0.878309,-19.415506,0.931949,-0.734932,502.764841,670.693402,2.711036,80.033739,23.88188,0,0,0,0,22.86233,8.471085,22.329015
473138.702,,584.028,562.111,0,0,473.138702,-16.224387,4.855663,1.0269,-17.251287,1.355491,-0.65301,513.442026,670.75327,6.233135,184.011244,24.041619,0,0,0,0,22.979736,8.871784,22.344818
473205.367,,584.943,566.065,0,0,473.205367,-12.267576,5.772279,1.220748,-13.488324,2.091911,-0.510571,518.171007,672.427954,1.917848,56.617679,24.170732,0,0,0,0,23.08586,9.047163,22.413682
473272.026,,585.795,570.006,0,0,473.272026,-8.323765,6.625896,1.401273,-9.725039,2.828394,-0.36812,522.91772,675.341547,3.564729,105.236013,24.343328,0,0,0,0,23.232589,9.221635,22.529072
473338.682,,585.197,570.988,0,0,473.338682,-7.338955,6.029512,1.275149,-8.614104,3.045806,-0.326068,522.004428,678.497299,2.06023,60.820991,24.437507,0,0,0,0,23.322961,9.183347,22.646365
473405.337,,585.395,572.209,0,0,473.405337,-6.115145,6.229128,1.317364,-7.432509,3.277047,-0.281342,521.441799,678.9187,0.52116,15.385408,24.443379,0,0,0,0,23.330041,9.161694,22.661469
473472.002,,584.482,570.014,0,0,473.472002,-8.307335,5.317744,1.124622,-9.431957,2.885751,-0.357026,520.594746,678.947095,1.466626,43.296948,24.431458,0,0,0,0,23.321428,9.129863,22.661459
473538.66,,584.187,569.035,0,0,473.53866,-9.283525,5.02436,1.062576,-10.346101,2.706851,-0.391629,518.698258,677.680346,1.131151,33.393229,24.359163,0,0,0,0,23.259674,9.060285,22.611503
473605.313,,583.584,565.345,0,0,473.605313,-12.970716,4.422976,0.935394,-13.90611,2.01015,-0.526386,517.201766,675.901639,1.528013,45.109177,24.275385,0,0,0,0,23.186092,9.006372,22.542838
473671.972,,583.471,565.792,0,0,473.671972,-12.520906,4.311592,0.911838,-13.432744,2.102788,-0.508467,512.222092,673.323821,2.647201,78.149233,24.11189,0,0,0,0,23.048555,8.822729,22.439756
473738.636,,582.403,561.962,0,0,473.738636,-16.348097,3.245208,0.686316,-17.034413,1.397934,-0.644801,510.316336,672.751686,2.22881,65.797718,24.063811,0,0,0,0,23.009458,8.751922,22.415861
473805.294,,584.381,561.601,0,0,473.805294,-16.706287,5.224824,1.104971,-17.811258,1.245904,-0.674207,497.723172,670.311316,7.754405,228.921369,23.796134,0,0,0,0,22.797528,8.282328,22.308273
473871.951,,584.687,558.794,0,0,473.871951,-19.510478,5.53244,1.170026,-20.680505,0.684386,-0.782816,481.934693,665.336304,8.648822,255.325873,23.403086,0,0,0,0,22.478463,7.696014,22.101488
473938.609,,582.739,555.275,0,0,473.938609,-23.026669,3.586056,0.7584,-23.785069,0.076816,-0.900332,473.434724,662.370834,1.829686,54.015017,23.185525,0,0,0,0,22.300965,7.380727,21.979387
474005.271,,585.147,556.556,0,0,474.005271,-21.74286,5.995672,1.267992,-23.010853,0.228332,-0.871026,471.664851,659.84825,1.688115,49.835628,23.073524,0,0,0,0,22.202348,7.317496,21.882453
474071.929,,584.903,556.034,0,0,474.071929,-22.262052,5.753288,1.216732,-23.478784,0.136757,-0.888738,476.461712,658.129814,4.582172,135.272428,23.076713,0,0,0,0,22.191714,7.499731,21.82404
474138.582,,585.594,557.051,0,0,474.138582,-21.242244,6.445904,1.363208,-22.605452,0.30767,-0.85568,483.537171,652.012518,4.510514,133.156966,22.959267,0,0,0,0,22.061985,7.773079,21.603406
474205.245,,584.489,554.857,0,0,474.205245,-23.433435,5.34252,1.129862,-24.563297,-0.075485,-0.92979,488.882764,644.568111,4.287406,126.570481,22.775702,0,0,0,0,21.875494,7.98318,21.330762
