TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
217838.792,,420.806,440.593,0,0,217.838792,-14.370902,-1.489684,1.254577,-15.625479,-1.573528,-1.227851,322.217205,563.73965,2.542354,75.254275,18.793678,0,0,0,0,18.712557,3.719197,18.421995
217905.455,,421.276,441.016,0,0,217.905455,-13.946241,-1.017323,0.856769,-14.803009,-1.286031,-1.163222,322.897044,568.975873,2.749872,81.396856,18.985925,0,0,0,0,18.890463,3.765272,18.608818
217972.112,,420.257,441.27,0,0,217.972112,-13.69058,-2.033964,1.712955,-15.403535,-1.495947,-1.210411,316.698972,570.684025,5.564463,164.709401,19.029717,0,0,0,0,18.937598,3.547834,18.696069
218038.772,,420.895,440.692,0,0,218.038772,-14.266919,-1.393605,1.173663,-15.440582,-1.508897,-1.213322,310.871356,573.036917,1.86274,55.137538,19.100586,0,0,0,0,19.008895,3.346452,18.805149
218105.43,,421.071,440.186,0,0,218.10543,-14.771259,-1.215247,1.023454,-15.794714,-1.632684,-1.24115,302.738403,583.404832,7.887665,233.476736,19.461494,0,0,0,0,19.351558,3.094436,19.213907
218172.083,,420.969,439.086,0,0,218.172083,-15.8696,-1.314889,1.10737,-16.97697,-2.045945,-1.334052,298.025013,581.721852,6.509357,192.678489,19.392895,0,0,0,0,19.292064,2.916864,19.172279
218238.745,,420.839,438.769,0,0,218.238745,-16.18494,-1.442532,1.214868,-17.399808,-2.193749,-1.367278,294.993815,577.902647,4.991285,147.743212,19.249875,0,0,0,0,19.162147,2.791452,19.046403
218305.403,,421.955,437.933,0,0,218.305403,-17.019281,-0.324176,0.273019,-17.292301,-2.15617,-1.35883,281.228783,583.730383,9.542782,282.468601,19.452306,0,0,0,0,19.362278,2.316888,19.313836
218372.058,,420.918,437.754,0,0,218.372058,-17.196623,-1.35882,1.144367,-18.34099,-2.522742,-1.441236,246.899355,593.582863,21.589917,639.066612,19.842579,0,0,0,0,19.75095,1.114164,19.811275
218438.721,,420.01,437.731,0,0,218.438721,-17.217965,-2.264464,1.907076,-19.12504,-2.796809,-1.502847,203.408925,605.961303,22.797842,674.821475,20.441831,0,0,0,0,20.327496,-0.409938,20.43772
218505.378,,420.41,438.701,0,0,218.505378,-16.246307,-1.862109,1.568224,-17.814531,-2.338717,-1.399867,179.912162,588.15393,17.119532,506.742167,19.933852,0,0,0,0,19.86684,-1.333745,19.889183
218572.034,,421.192,439.739,0,0,218.572034,-15.20665,-1.077755,0.907663,-16.114312,-1.744401,-1.266264,160.208713,585.883985,9.340644,276.485267,19.993772,0,0,0,0,19.929063,-2.056526,19.887725
218638.691,,421.823,440.349,0,0,218.638691,-14.594993,-0.444401,0.37427,-14.969262,-1.344146,-1.176286,138.929499,594.842404,9.02347,267.09684,20.490198,0,0,0,0,20.393417,-2.790355,20.299313
218705.353,,421.064,440.284,0,0,218.705353,-14.658336,-1.201048,1.011496,-15.669832,-1.589032,-1.231337,126.678495,599.417936,6.05542,179.241844,20.765622,0,0,0,0,20.650512,-3.215225,20.515198
218772.011,,420.929,442.063,0,0,218.772011,-12.87768,-1.333695,1.123208,-14.000888,-1.005648,-1.100191,107.385574,613.682403,10.946538,324.020088,21.459944,0,0,0,0,21.295808,-3.855386,21.110784
218838.664,,421.862,441.989,0,0,218.838664,-12.950024,-0.398343,0.335481,-13.285505,-0.755584,-1.043976,98.034699,616.252905,5.966703,176.615814,21.650209,0,0,0,0,21.472712,-4.183456,21.242181
218905.323,,422.176,442.73,0,0,218.905323,-12.207368,-0.081992,0.069059,-12.276427,-0.402858,-0.964682,88.425167,608.058475,7.414401,219.468026,21.475623,0,0,0,0,21.311237,-4.565004,20.984831
218971.982,,422.052,444.617,0,0,218.971982,-10.318713,-0.203641,0.171508,-10.490221,0.221515,-0.824322,85.345566,604.801796,1.739576,51.491867,21.39975,0,0,0,0,21.240921,-4.689863,20.879523
219038.642,,422.449,446.42,0,0,219.038642,-8.514058,0.19571,-0.164814,-8.349244,0.969899,-0.656084,80.380241,607.154023,2.96199,87.675594,21.540473,0,0,0,0,21.37133,-4.860023,20.985046
219105.302,,422.142,447.826,0,0,219.105302,-7.106404,-0.10894,0.091754,-7.198158,1.372265,-0.565632,76.173112,613.812254,4.852098,143.623236,21.82046,0,0,0,0,21.630853,-4.985083,21.243386
219171.957,,421.887,448.295,0,0,219.171957,-6.63575,-0.361591,0.304529,-6.940279,1.462407,-0.545368,70.531245,625.384164,6.989568,206.892846,22.286815,0,0,0,0,22.063152,-5.141962,21.685533
219238.616,,421.731,449.076,0,0,219.238616,-5.853096,-0.515242,0.43393,-6.287026,1.690753,-0.494035,63.584665,631.768908,4.401792,130.294077,22.592033,0,0,0,0,22.346018,-5.36734,21.945195
219305.276,,421.84,451.504,0,0,219.305276,-3.423443,-0.403894,0.340156,-3.763598,2.572824,-0.295744,57.85248,633.516131,2.733115,80.900838,22.724585,0,0,0,0,22.468604,-5.567748,22.031952
219371.932,,421.78,454.645,0,0,219.371932,-0.28079,-0.461546,0.388709,-0.669499,3.654375,-0.052609,54.755815,635.700849,1.570702,46.493158,22.838998,0,0,0,0,22.574515,-5.670929,22.123752
219438.589,,421.608,459.722,0,0,219.438589,4.797863,-0.631199,0.531586,4.266277,5.379688,0.335244,54.089474,635.907676,0.399581,11.82768,22.854688,0,0,0,0,22.589023,-5.69421,22.133972
219505.247,,421.207,461.218,0,0,219.505247,6.295515,-1.029853,0.86732,5.428195,5.78584,0.426548,55.203265,636.177757,0.930162,27.533022,22.849452,0,0,0,0,22.584259,-5.652772,22.139188
219571.909,,420.876,461.537,0,0,219.571909,6.616167,-1.358506,1.144103,5.472063,5.801174,0.429995,58.531945,635.365438,1.650407,48.852437,22.778973,0,0,0,0,22.519075,-5.535566,22.096133
219638.562,,420.844,461.751,0,0,219.638562,6.831818,-1.388161,1.169078,5.66274,5.867826,0.444979,59.080172,637.264163,1.983749,58.719436,22.836812,0,0,0,0,22.572757,-5.507934,22.162641
219705.223,,420.319,460.364,0,0,219.705223,5.446469,-1.910816,1.609243,3.837226,5.229713,0.30153,58.505416,641.174769,2.193812,64.937343,22.977698,0,0,0,0,22.703407,-5.512722,22.306603
219771.882,,420.433,458.88,0,0,219.771882,3.96412,-1.794472,1.511261,2.452859,4.745803,0.192746,58.146401,643.914739,0.978459,28.962626,23.075882,0,0,0,0,22.794455,-5.514494,22.40729
219838.542,,420.816,458.617,0,0,219.838542,3.702771,-1.409128,1.186735,2.516035,4.767887,0.19771,58.353681,645.598941,1.04621,30.968048,23.130851,0,0,0,0,22.845448,-5.500087,22.467427
219905.199,,421.514,459.171,0,0,219.905199,4.258421,-0.708784,0.596926,3.661495,5.168285,0.287721,58.263118,645.922562,0.317118,9.386754,23.143058,0,0,0,0,22.856767,-5.502041,22.479517
219971.854,,422.206,458.5,0,0,219.971854,3.58907,-0.014442,0.01217,3.5769,5.138715,0.281073,58.365066,645.455519,0.835992,24.745547,23.125803,0,0,0,0,22.840774,-5.500263,22.462187
220038.512,,422.017,457.504,0,0,220.038512,2.594719,-0.201099,0.169368,2.425352,4.736188,0.190584,59.328986,643.126036,1.512088,44.758151,23.034003,0,0,0,0,22.755669,-5.474904,22.373885
220105.169,,421.853,459.695,0,0,220.105169,4.787368,-0.362758,0.305512,4.481856,5.455045,0.352185,62.416111,639.152493,2.606453,77.151632,22.859321,0,0,0,0,22.593792,-5.379399,22.217349
220171.829,,421.294,459.24,0,0,220.171829,4.334017,-0.919417,0.774314,3.559702,5.132703,0.279722,72.154844,632.653226,7.281559,215.535844,22.516491,0,0,0,0,22.276167,-5.053383,21.942099
220238.49,,421.12,458.672,0,0,220.23849,3.767665,-1.091076,0.918881,2.848784,4.8842,0.223858,74.682491,630.048808,0.8023,23.748278,22.396417,0,0,0,0,22.164859,-4.972527,21.837433
220305.143,,421.075,458.405,0,0,220.305143,3.502313,-1.133736,0.954808,2.547505,4.778887,0.200183,75.58515,626.692718,1.839412,54.447042,22.270115,0,0,0,0,22.047769,-4.953594,21.712207
220371.804,,421.9,458.086,0,0,220.371804,3.18496,-0.306396,0.258046,2.926914,4.911511,0.229997,77.180409,622.271665,3.529725,104.480687,22.098843,0,0,0,0,21.889008,-4.913944,21.54558
220438.465,,421.14,457.624,0,0,220.438465,2.724608,-1.064057,0.896127,1.828481,4.52755,0.143682,90.68138,600.658427,12.949145,383.297734,21.193832,0,0,0,0,21.050008,-4.513628,20.707624
220505.118,,421.707,456.699,0,0,220.505118,1.801254,-0.494719,0.416646,1.384608,4.372393,0.108803,101.208316,585.298371,6.141519,181.790406,20.541285,0,0,0,0,20.44495,-4.195379,20.108287
220571.777,,421.483,456.414,0,0,220.571777,1.517901,-0.716381,0.603324,0.914577,4.208093,0.071868,103.286147,582.987433,1.170177,34.637505,20.437651,0,0,0,0,20.348834,-4.129609,20.016091
220638.435,,421.365,455.639,0,0,220.638435,0.744547,-0.832044,0.700732,0.043815,3.903716,0.003443,115.789299,585.745495,9.239943,273.504498,20.396805,0,0,0,0,20.310867,-3.665558,20.064729
220705.093,,420.469,455.562,0,0,220.705093,0.669192,-1.725707,1.45335,-0.784157,3.614296,-0.061619,147.723105,595.449588,17.036274,504.277722,20.435023,0,0,0,0,20.341455,-2.469443,20.285266
220771.756,,421.37,456.079,0,0,220.771756,1.187838,-0.822371,0.692585,0.495253,4.061517,0.038917,171.73443,612.416967,10.74128,317.944427,20.857503,0,0,0,0,20.724536,-1.530445,20.801278
220838.413,,422.198,455.734,0,0,220.838413,0.844483,0.007965,-0.0067,0.851183,4.185933,0.066886,176.006403,617.115052,2.926614,86.628448,20.997757,0,0,0,0,20.852601,-1.356502,20.953894
220905.069,,423.563,454.392,0,0,220.905069,-0.495873,1.3753,-1.158232,0.662359,4.119929,0.052048,172.413261,617.377466,2.161113,63.969465,21.030653,0,0,0,0,20.884311,-1.485537,20.97812
220971.726,,422.965,451.961,0,0,220.971726,-2.925229,0.779635,-0.656579,-2.26865,3.095387,-0.178271,184.19674,620.570397,8.951278,264.959941,21.07142,0,0,0,0,20.917817,-1.045764,21.045453
221038.388,,421.583,449.84,0,0,221.038388,-5.044585,-0.600031,0.505337,-5.549921,1.94841,-0.436113,200.834278,622.842945,61.941025,1833.468908,21.06404,0,0,0,0,20.923169,-0.433992,21.059568
221105.046,,421.077,448.478,0,0,221.105046,-6.404941,-1.103697,0.92951,-7.334451,1.324623,-0.576342,205.819237,622.804275,19.584473,579.705006,21.03927,0,0,0,0,20.895386,-0.253641,21.037741
221171.701,,421.216,447.291,0,0,221.171701,-7.590298,-0.962364,0.810484,-8.400782,0.951884,-0.660134,189.403858,620.833016,45.097246,1334.889072,21.051042,0,0,0,0,20.897137,-0.856133,21.033626
221238.362,,420.938,446.077,0,0,221.238362,-8.802655,-1.238032,1.042643,-9.845298,0.44695,-0.773644,191.642407,618.299201,3.150389,93.252255,20.947432,0,0,0,0,20.800013,-0.785457,20.932701
221305.016,,420.845,445.397,0,0,221.305016,-9.481013,-1.3287,1.119001,-10.600014,0.183137,-0.83295,185.189315,619.189713,5.507508,163.023525,21.015939,0,0,0,0,20.865998,-1.015479,20.99139
221371.678,,421.355,444.639,0,0,221.371678,-10.23737,-0.816368,0.68753,-10.9249,0.069572,-0.858479,185.890449,616.972198,2.602981,77.048839,20.93208,0,0,0,0,20.788148,-0.999178,20.908219
221438.337,,421.149,444.201,0,0,221.438337,-10.673729,-1.020037,0.859054,-11.532783,-0.142915,-0.906247,189.898475,621.977557,6.324722,187.213253,21.089522,0,0,0,0,20.932219,-0.833533,21.073044
221504.994,,421.175,444.125,0,0,221.504994,-10.748087,-0.991707,0.835195,-11.583283,-0.160567,-0.910215,185.088525,615.749175,3.405319,100.798243,20.892783,0,0,0,0,20.75224,-1.033227,20.867219
221571.648,,421.133,444.132,0,0,221.571648,-10.739446,-1.031377,0.868605,-11.608051,-0.169225,-0.912161,170.532623,606.654526,11.083312,328.068627,20.659402,0,0,0,0,20.541542,-1.597576,20.59754
221638.311,,421.567,443.917,0,0,221.638311,-10.952805,-0.595048,0.50114,-11.453946,-0.115357,-0.900052,167.57369,602.741286,2.940925,87.05206,20.540168,0,0,0,0,20.432052,-1.720757,20.467963
221704.969,,422.266,444.407,0,0,221.704969,-10.461165,0.106281,-0.089499,-10.371666,0.262957,-0.815006,166.938756,601.951256,27.572127,816.141437,20.516471,0,0,0,0,20.410329,-1.746986,20.441957
221771.625,,422.599,444.196,0,0,221.771625,-10.670525,0.441609,-0.371903,-10.298622,0.288489,-0.809266,167.698732,599.482348,1.367932,40.491109,20.422812,0,0,0,0,20.323423,-1.729583,20.349442
221838.282,,421.962,444.165,0,0,221.838282,-10.699885,-0.193063,0.1626,-10.862485,0.091389,-0.853575,168.482923,599.140871,0.240828,7.128564,20.405019,0,0,0,0,20.306708,-1.702586,20.333863
221904.939,,421.877,443.673,0,0,221.904939,-11.190246,-0.275736,0.232225,-11.422471,-0.104355,-0.897579,169.126549,599.536894,0.79875,23.643174,20.414617,0,0,0,0,20.315383,-1.677657,20.345566
221971.6,,421.894,443.704,0,0,221.9716,-11.157607,-0.256409,0.215948,-11.373555,-0.087257,-0.893735,170.298128,598.993468,0.94839,28.072572,20.386953,0,0,0,0,20.289402,-1.63746,20.321087
222038.256,,422.185,443.154,0,0,222.038256,-11.705969,0.036917,-0.031083,-11.674886,-0.192587,-0.917413,170.88143,599.27617,0.226651,6.708935,20.392998,0,0,0,0,20.2948,-1.61518,20.328934
222104.915,,422.247,444.247,0,0,222.104915,-10.61133,0.101243,-0.085256,-10.526074,0.208983,-0.82714,170.144167,599.399709,0.319677,9.462512,20.402559,0,0,0,0,20.303891,-1.641371,20.336428
222171.571,,422.16,445.403,0,0,222.171571,-9.453692,0.016568,-0.013945,-9.439747,0.588711,-0.741776,170.82676,599.331107,0.472879,13.997337,20.395343,0,0,0,0,20.29699,-1.616935,20.331147
222238.235,,422.226,447.821,0,0,222.238235,-7.034055,0.084892,-0.071486,-6.962568,1.454616,-0.547119,169.982455,599.163031,0.682797,20.210939,20.395228,0,0,0,0,20.29716,-1.648196,20.328521
222304.892,,421.898,451.06,0,0,222.304892,-3.793417,-0.240784,0.202789,-3.996206,2.491515,-0.314022,170.971783,598.909135,0.917751,27.165633,20.37924,0,0,0,0,20.282046,-1.613412,20.315273
222371.546,,422.34,452.685,0,0,222.371546,-2.166781,0.20354,-0.171408,-1.995373,3.190912,-0.156797,170.338773,599.432794,0.640061,18.94595,20.402382,0,0,0,0,20.303669,-1.634188,20.336829
222438.21,,422.028,452.782,0,0,222.43821,-2.068144,-0.106137,0.089393,-2.157537,3.134227,-0.169539,173.508631,609.314095,10.959006,324.389152,20.73446,0,0,0,0,20.611164,-1.478914,20.68165
222504.865,,422.959,453.083,0,0,222.504865,-1.765508,0.827185,-0.696625,-1.068883,3.514769,-0.083993,164.707196,592.567795,17.397951,514.983447,20.197722,0,0,0,0,20.116082,-1.866243,20.111318
222571.52,,422.701,451.754,0,0,222.57152,-3.092872,0.571507,-0.4813,-2.611572,2.975518,-0.205218,172.461421,571.525896,13.487812,399.242401,19.389795,0,0,0,0,19.36612,-1.67168,19.317599
222638.18,,423.433,450.143,0,0,222.63818,-4.702236,1.305829,-1.099725,-3.602512,2.629132,-0.283086,182.795699,530.45032,22.818439,675.431168,17.848161,0,0,0,0,17.936268,-1.465783,17.78787
222704.841,,422.662,449.759,0,0,222.704841,-5.084601,0.53715,-0.452365,-4.632236,2.269189,-0.364001,188.794083,483.484331,27.329655,808.964213,16.127123,0,0,0,0,16.34218,-1.44103,16.062613
222771.495,,422.996,448.031,0,0,222.771495,-6.810966,0.87347,-0.735604,-6.075362,1.764741,-0.477402,197.881859,422.511015,32.650209,966.453846,13.884424,0,0,0,0,14.264572,-1.361805,13.817478
222838.155,,422.98,447.08,0,0,222.838155,-7.760332,0.85979,-0.724083,-7.036249,1.428861,-0.552909,201.528423,357.46221,35.313978,1045.302037,11.544445,0,0,0,0,12.100219,-1.496312,11.447064
222904.814,,422.594,446.419,0,0,222.904814,-8.419698,0.476109,-0.400958,-8.018739,1.085428,-0.630113,201.372411,301.553234,27.311359,808.422648,9.580872,0,0,0,0,10.283946,-1.73106,9.423192
222971.471,,422.455,445.336,0,0,222.971471,-9.501064,0.339428,-0.285849,-9.215215,0.667197,-0.724132,207.204067,254.822878,26.631901,788.310522,7.89487,0,0,0,0,8.721349,-1.711379,7.70715
223038.127,,423.635,445.567,0,0,223.038127,-9.268431,1.521746,-1.281564,-7.986866,1.09657,-0.627609,208.377377,213.019668,21.685334,641.890987,6.456409,0,0,0,0,7.385405,-1.84019,6.188612
223104.785,,423.998,445.302,0,0,223.104785,-9.531797,1.887064,-1.589225,-7.942573,1.112053,-0.624128,215.442746,174.767737,20.348165,602.310452,5.082076,0,0,0,0,6.104455,-1.741092,4.774526
223171.448,,423.406,444.714,0,0,223.171448,-10.118165,1.297382,-1.092611,-9.025554,0.733494,-0.709229,227.009739,156.147063,8.807124,260.692933,4.287374,0,0,0,0,5.370372,-1.398544,4.052857
223238.104,,422.226,443.742,0,0,223.238104,-11.088532,0.119698,-0.100799,-10.987733,0.047609,-0.863417,231.209926,132.484622,11.463529,339.323158,3.451027,0,0,0,0,4.585884,-1.343414,3.178809
223304.764,,420.95,444.442,0,0,223.304764,-10.3869,-1.153985,0.971862,-11.358762,-0.082085,-0.892572,232.379863,109.166035,11.827019,350.082528,2.716187,0,0,0,0,3.874164,-1.396602,2.329629
223371.421,,422.036,444.51,0,0,223.371421,-10.317268,-0.06567,0.055313,-10.372581,0.262637,-0.815078,232.625282,95.785755,5.522471,163.466442,2.341299,0,0,0,0,3.489195,-1.442544,1.844112
223438.078,,422.731,443.607,0,0,223.438078,-11.218637,0.631645,-0.531946,-10.68669,0.152839,-0.839761,229.957373,91.746419,2.183705,64.638174,2.310872,0,0,0,0,3.431231,-1.555703,1.708777
223504.737,,423.203,445.281,0,0,223.504737,-9.543006,1.10596,-0.931401,-8.611605,0.878191,-0.6767,230.60426,88.84854,1.793383,53.084552,2.22446,0,0,0,0,3.340078,-1.544154,1.601191
223571.392,,423.043,445.429,0,0,223.571392,-9.393375,0.948274,-0.798602,-8.594773,0.884074,-0.675378,229.576553,85.198677,1.181716,34.979074,2.172252,0,0,0,0,3.265539,-1.596324,1.473238
223638.054,,423.943,445.144,0,0,223.638054,-9.676745,1.850588,-1.558506,-8.118239,1.050648,-0.637932,227.483079,85.429476,1.47364,43.620077,2.239079,0,0,0,0,3.316979,-1.671185,1.490174
223704.709,,423.878,444.517,0,0,223.704709,-10.302114,1.787901,-1.505713,-8.796402,0.813594,-0.691222,226.005204,86.192329,0.754448,22.331839,2.299118,0,0,0,0,3.369062,-1.721574,1.523853
223771.368,,423.744,444.5,0,0,223.771368,-10.317485,1.656214,-1.394809,-8.922676,0.769455,-0.701144,228.22962,82.484778,3.405741,100.810739,2.156107,0,0,0,0,3.225241,-1.656218,1.380485
223838.028,,423.816,444.384,0,0,223.838028,-10.431855,1.730526,-1.457393,-8.974462,0.751353,-0.705214,235.444955,80.790677,3.211431,95.059105,1.904806,0,0,0,0,3.025089,-1.401887,1.289573
223904.686,,424.492,444.006,0,0,223.904686,-10.808226,2.408838,-2.028648,-8.779578,0.819475,-0.6899,235.914239,81.199657,0.512633,15.174066,1.899919,0,0,0,0,3.025991,-1.383218,1.30246
223971.345,,424.707,443.639,0,0,223.971345,-11.173597,2.626149,-2.211661,-8.961936,0.755731,-0.70423,236.233851,81.0388,0.785654,23.255534,1.887084,0,0,0,0,3.01508,-1.372304,1.295326
224038.001,,423.936,443.192,0,0,224.038001,-11.618969,1.857459,-1.564292,-10.054677,0.373761,-0.790097,235.866339,82.182652,0.732134,21.671329,1.922984,0,0,0,0,3.053184,-1.380924,1.338251
224104.658,,423.674,442.555,0,0,224.104658,-12.254341,1.597769,-1.345589,-10.908752,0.075217,-0.85721,235.3008,82.180021,1.010006,29.896417,1.939286,0,0,0,0,3.064923,-1.401414,1.340474
224171.316,,423.288,442.247,0,0,224.171316,-12.560713,1.214079,-1.022456,-11.538258,-0.144829,-0.906677,232.957737,79.622378,1.646863,48.747534,1.954848,0,0,0,0,3.047788,-1.496738,1.25746
224237.976,,422.318,441.27,0,0,224.237976,-13.536086,0.246388,-0.207494,-13.328592,-0.770645,-1.047362,229.730714,78.081072,2.680935,79.35631,2.024849,0,0,0,0,3.082712,-1.619908,1.214872
224304.636,,422.064,440.532,0,0,224.304636,-14.272459,-0.005303,0.004474,-14.276932,-1.10214,-1.121882,222.384038,74.464361,1.719207,50.88894,2.203157,0,0,0,0,3.169026,-1.900757,1.114012
224371.294,,421.932,439.391,0,0,224.371294,-15.411832,-0.134995,0.113697,-15.525529,-1.53859,-1.219997,223.346426,73.3335,1.836521,54.361448,2.154517,0,0,0,0,3.118975,-1.870542,1.069119
224437.95,,422.541,440.188,0,0,224.43795,-14.613205,0.476312,-0.401129,-14.212076,-1.079469,-1.116786,219.128162,70.49878,3.697158,109.43676,2.260225,0,0,0,0,3.1642,-2.034905,0.983757
224504.605,,422.326,439.823,0,0,224.504605,-14.976579,0.263619,-0.222005,-14.754574,-1.269101,-1.159415,214.905275,66.987745,1.923142,56.925455,2.369273,0,0,0,0,3.202296,-2.202207,0.873923
224571.263,,422.582,439.939,0,0,224.571263,-14.858954,0.521926,-0.439544,-14.41941,-1.151943,-1.133078,213.431927,66.881049,6.941176,205.460429,2.420136,0,0,0,0,3.240567,-2.255995,0.876097
224637.923,,422.487,439.125,0,0,224.637923,-15.671328,0.429232,-0.361479,-15.309849,-1.463198,-1.203049,219.79187,66.86882,1.109662,32.846248,2.196692,0,0,0,0,3.068564,-2.025746,0.849593
224704.578,,421.648,437.472,0,0,224.704578,-17.322703,-0.407463,0.343161,-17.665864,-2.28675,-1.388185,222.910622,69.519099,3.008683,89.057733,2.118374,0,0,0,0,3.044518,-1.901953,0.932782
224771.241,,421.018,438.514,0,0,224.771241,-16.279078,-1.035158,0.871788,-17.150866,-2.106731,-1.347716,230.139137,70.032812,3.274712,96.932247,1.879631,0,0,0,0,2.875663,-1.638098,0.921764
224837.899,,422.085,438.272,0,0,224.837899,-16.519454,0.034147,-0.02875,-16.490704,-1.875969,-1.295841,227.628162,69.329557,2.271292,67.230764,1.954838,0,0,0,0,2.920859,-1.731904,0.906588
224904.552,,422.192,438.523,0,0,224.904552,-16.26683,0.143451,-0.120803,-16.146027,-1.755487,-1.268756,224.758854,69.02301,0.933669,27.636833,2.048874,0,0,0,0,2.985972,-1.83706,0.907245
224971.208,,422.092,438.597,0,0,224.971208,-16.191206,0.045754,-0.038525,-16.152681,-1.757813,-1.269279,225.264417,69.617026,1.055401,31.240115,2.039058,0,0,0,0,2.986502,-1.816319,0.926683
225037.868,,422.401,439.812,0,0,225.037868,-14.974582,0.357057,-0.300696,-14.673886,-1.240896,-1.153075,226.953943,69.805804,1.089734,32.256383,1.984032,0,0,0,0,2.948507,-1.754366,0.926596
225104.527,,422.569,447.373,0,0,225.104527,-7.411959,0.52736,-0.44412,-6.967839,1.452773,-0.547533,228.801986,67.965929,0.999489,29.585095,1.897252,0,0,0,0,2.860469,-1.694987,0.8524
225171.184,,422.114,451.952,0,0,225.171184,-2.831336,0.074662,-0.06287,-2.768466,2.920675,-0.217546,229.386859,65.715269,1.096036,32.442932,1.850187,0,0,0,0,2.794821,-1.68303,0.768505
