TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2797973.28,,601.33,535.069,0,0,2797.97328,-17.469233,3.281484,0.891949,-18.361182,1.700664,-0.605392,267.383325,555.956752,0.463672,14.318787,15.363449,0,0,0,0,17.862679,7.321822,13.506535
2798039.94,,600.967,535.815,0,0,2798.03994,-16.721693,2.920253,0.794265,-17.515958,1.830115,-0.577524,266.806695,554.340023,0.953996,29.460616,15.294111,0,0,0,0,17.811198,7.302925,13.437898
2798106.601,,603.256,531.615,0,0,2798.106601,-20.920152,5.211021,1.413731,-22.333883,1.09222,-0.736377,267.889961,558.121917,3.189276,98.488918,15.4504,0,0,0,0,17.932025,7.336144,13.597641
2798173.256,,601.948,530.537,0,0,2798.173256,-21.996612,3.904789,1.060502,-23.057113,0.981453,-0.760223,263.226306,569.896936,7.645706,236.1092,15.763493,0,0,0,0,18.319961,7.107177,14.070385
2798239.916,,601.779,528.559,0,0,2798.239916,-23.973071,3.737557,1.015279,-24.98835,0.685672,-0.823899,255.409417,585.3485,8.125867,250.937201,16.15691,0,0,0,0,18.833565,6.736525,14.685536
2798306.572,,600.38,527.12,0,0,2798.306572,-25.410531,2.340325,0.637442,-26.047973,0.523385,-0.858836,252.085589,594.89795,4.75371,146.800648,16.440105,0,0,0,0,19.14904,6.569793,15.070332
2798373.233,,601.464,524.598,0,0,2798.373233,-27.93099,3.426094,0.931054,-28.862044,0.092393,-0.951619,249.766628,598.674435,1.389649,42.914135,16.534582,0,0,0,0,19.276145,6.462308,15.219428
2798439.89,,598.409,522.396,0,0,2798.43989,-30.13145,0.372862,0.105403,-30.236853,-0.118168,-0.996949,248.24307,599.512628,1.218648,37.633405,16.536722,0,0,0,0,19.306721,6.396724,15.249429
2798506.552,,595.9,522.182,0,0,2798.506552,-30.343909,-2.13437,-0.572598,-29.771311,-0.046867,-0.981599,260.744806,606.014807,9.684699,299.075931,17.015747,0,0,0,0,19.492065,6.893894,15.556667
2798573.209,,596.255,521.197,0,0,2798.573209,-31.327369,-1.777602,-0.476122,-30.851247,-0.212266,-1.017206,245.277651,598.224913,4.049314,125.048012,16.433532,0,0,0,0,19.272328,6.278015,15.187083
2798639.869,,597.392,521.304,0,0,2798.639869,-31.218828,-0.638834,-0.168178,-31.050651,-0.242806,-1.023781,249.313952,595.467922,1.981933,61.204645,16.40781,0,0,0,0,19.1736,6.453408,15.085416
2798706.529,,598.519,521.748,0,0,2798.706529,-30.773288,0.489934,0.137062,-30.91035,-0.221318,-1.019155,249.359192,595.121654,0.483789,14.94003,16.395925,0,0,0,0,19.162311,6.45634,15.071232
2798773.187,,597.578,522.194,0,0,2798.773187,-30.325747,-0.449298,-0.116924,-30.208824,-0.113875,-0.996024,249.650373,594.831732,0.094609,2.921641,16.390823,0,0,0,0,19.15228,6.469272,15.060133
2798839.845,,597.78,522.937,0,0,2798.839845,-29.581207,-0.24553,-0.061821,-29.519386,-0.008283,-0.973293,249.579166,594.786269,0.410646,12.681272,16.387787,0,0,0,0,19.150974,6.466466,15.058034
2798906.502,,599.483,525.402,0,0,2798.906502,-27.114667,1.459238,0.39918,-27.513846,0.298877,-0.907168,250.826226,595.776652,1.714772,52.954352,16.448115,0,0,0,0,19.180164,6.515012,15.102818
2798973.158,,598.857,526.051,0,0,2798.973158,-26.464126,0.835006,0.230376,-26.694502,0.424365,-0.880153,246.822118,586.184415,2.836777,87.603312,16.018637,0,0,0,0,18.879739,6.378782,14.693804
2799039.82,,599.813,524.254,0,0,2799.03982,-28.259586,1.792774,0.489374,-28.74896,0.109712,-0.947891,242.992831,586.179794,2.050391,63.318699,15.945255,0,0,0,0,18.889491,6.220411,14.681882
2799106.48,,597.037,524.787,0,0,2799.10648,-27.725045,-0.981458,-0.260829,-27.464216,0.306478,-0.905531,237.453021,584.856516,3.878974,119.787678,15.792444,0,0,0,0,18.862552,5.995331,14.610178
2799173.137,,597.154,523.076,0,0,2799.173137,-29.434505,-0.86269,-0.228712,-29.205792,0.039745,-0.962953,228.898099,576.343727,5.681581,175.454514,15.318859,0,0,0,0,18.616075,5.667567,14.23187
2799239.793,,598.059,520.558,0,0,2799.239793,-31.950965,0.044078,0.016494,-31.967459,-0.383221,-1.054009,238.032383,579.768393,4.559127,140.791699,15.614834,0,0,0,0,18.696726,6.034882,14.401501
2799306.454,,596.722,520.916,0,0,2799.306454,-31.591424,-1.291154,-0.344577,-31.246847,-0.272855,-1.030249,241.677774,578.165291,2.085294,64.396567,15.625021,0,0,0,0,18.634458,6.190571,14.346362
2799373.113,,596.575,519.348,0,0,2799.373113,-33.157884,-1.436386,-0.38385,-32.774033,-0.506753,-1.080603,246.641251,577.044597,3.222619,99.518603,15.680447,0,0,0,0,18.5852,6.3993,14.315214
2799439.771,,596.093,519.396,0,0,2799.439771,-33.108343,-1.916618,-0.513714,-32.594629,-0.479276,-1.074688,253.863516,581.568838,4.63068,143.00133,15.98869,0,0,0,0,18.714672,6.684163,14.524468
2799506.428,,596.485,516.566,0,0,2799.506428,-35.936803,-1.52285,-0.407232,-35.529571,-0.92878,-1.171456,257.661866,583.941089,0.895685,27.659915,16.151287,0,0,0,0,18.783682,6.834001,14.634224
2799573.084,,597.984,517.316,0,0,2799.573084,-35.185263,-0.022083,-0.001397,-35.183866,-0.875833,-1.160058,258.087778,582.782614,0.936158,28.90977,16.118056,0,0,0,0,18.745447,6.855166,14.587612
2799639.745,,594.987,516.989,0,0,2799.639745,-35.510722,-3.017315,-0.811363,-34.69936,-0.801628,-1.144083,264.101305,586.372208,4.763291,147.096517,16.370846,0,0,0,0,18.851453,7.092897,14.754505
2799706.405,,595.354,519.948,0,0,2799.706405,-32.550182,-2.648547,-0.711641,-31.838541,-0.363476,-1.049758,272.289922,595.303044,5.873513,181.381614,16.861621,0,0,0,0,19.13003,7.40423,15.148982
2799773.059,,598.62,526.453,0,0,2799.773059,-26.043642,0.619221,0.172024,-26.215665,0.497702,-0.864365,271.785144,604.859113,6.178665,190.805098,17.194696,0,0,0,0,19.439832,7.354077,15.542687
2799839.72,,595.954,527.077,0,0,2799.83972,-25.418101,-2.045011,-0.548434,-24.869667,0.703849,-0.819985,265.984801,610.283994,2.948303,91.047375,17.27471,0,0,0,0,19.622251,7.097548,15.749299
2799906.377,,597.492,525.486,0,0,2799.906377,-27.007561,-0.505243,-0.132052,-26.875508,0.396643,-0.886121,264.349191,607.727063,2.7722,85.609099,17.149148,0,0,0,0,19.541818,7.03773,15.63853
2799973.031,,596.848,527.244,0,0,2799.973031,-25.248021,-1.147476,-0.305724,-24.942297,0.692726,-0.82238,262.028642,602.300468,3.489321,107.754699,16.905433,0,0,0,0,19.369798,6.958373,15.40697
2800039.692,,597.284,527.331,0,0,2800.039692,-25.15948,-0.709708,-0.187343,-24.972137,0.688156,-0.823364,261.398104,596.440512,2.774535,85.68119,16.679695,0,0,0,0,19.181285,6.950245,15.162662
2800106.351,,597.609,526.453,0,0,2800.106351,-26.03594,-0.38294,-0.098979,-25.93696,0.540387,-0.855176,263.197798,594.320443,1.335516,41.242457,16.639067,0,0,0,0,19.109858,7.031178,15.080487
2800173.009,,598.68,531.37,0,0,2800.173009,-21.117399,0.689827,0.191117,-21.308516,1.249261,-0.70257,265.785388,592.612276,2.039095,62.969881,16.630149,0,0,0,0,19.050799,7.143437,15.017762
2800239.663,,596.76,535.335,0,0,2800.239663,-17.150859,-1.228405,-0.327609,-16.823251,1.936207,-0.554685,223.753606,605.733013,47.559013,1468.683274,16.337614,0,0,0,0,19.586244,5.364751,15.431691
2800306.325,,595.982,533.146,0,0,2800.306325,-19.338319,-2.004637,-0.537516,-18.800803,1.633333,-0.619887,262.145789,586.748208,4.004896,123.676337,16.344107,0,0,0,0,18.866728,7.010862,14.764066
2800372.98,,595.601,528.757,0,0,2800.37298,-23.725779,-2.38387,-0.640067,-23.085711,0.977073,-0.761166,255.510363,575.508757,9.429456,291.193698,15.802853,0,0,0,0,18.515361,6.770844,14.27886
2800439.641,,592.539,530.235,0,0,2800.439641,-22.246238,-5.444102,-1.467611,-20.778627,1.330417,-0.685099,245.815678,556.064856,13.100346,404.555469,14.903146,0,0,0,0,17.910189,6.429424,13.444935
2800506.299,,592.041,528.465,0,0,2800.506299,-24.014698,-5.940334,-1.601801,-22.412897,1.080119,-0.738983,239.380168,530.3795,11.308167,349.210685,13.84924,0,0,0,0,17.100523,6.241928,12.362839
2800572.955,,591.88,529.064,0,0,2800.572955,-23.414158,-6.099567,-1.64486,-21.769297,1.17869,-0.717762,241.629341,530.581643,5.387034,166.358522,13.90471,0,0,0,0,17.100022,6.334338,12.37809
2800639.613,,594.016,532.492,0,0,2800.639613,-19.984617,-3.961799,-1.066769,-18.917849,1.615407,-0.623746,231.446265,522.919691,7.932194,244.956324,13.415069,0,0,0,0,16.888187,5.936624,12.029986
2800706.27,,597.018,533.581,0,0,2800.70627,-18.894077,-0.958032,-0.254495,-18.639582,1.658025,-0.614571,229.814785,521.339962,2.511332,77.553147,13.324296,0,0,0,0,16.843062,5.873983,11.959649
2800772.929,,597.896,534.311,0,0,2800.772929,-18.162537,-0.078264,-0.016589,-18.145948,1.733628,-0.598296,240.000327,517.861809,6.004152,185.415922,13.420726,0,0,0,0,16.695292,6.305926,11.84699
2800839.59,,599.706,533.289,0,0,2800.83959,-19.182996,1.733504,0.473346,-19.656343,1.502302,-0.648095,246.618692,524.350357,3.521258,108.740961,13.795095,0,0,0,0,16.884528,6.559793,12.13564
2800906.242,,601.331,533.033,0,0,2800.906242,-19.437456,3.360271,0.913254,-20.35071,1.395955,-0.67099,248.453495,527.880718,1.59754,49.334081,13.959447,0,0,0,0,16.993459,6.624868,12.287282
2800972.905,,599.407,531.491,0,0,2800.972905,-20.977916,1.438039,0.393447,-21.371363,1.239636,-0.704642,246.900759,528.343496,1.998902,61.728646,13.941107,0,0,0,0,17.012606,6.559227,12.301666
2801039.561,,599.783,529.618,0,0,2801.039561,-22.849376,1.815806,0.495602,-23.344978,0.937365,-0.769714,241.795724,526.332635,2.549427,78.72957,13.758125,0,0,0,0,16.962531,6.354236,12.202855
2801106.218,,598.604,528.618,0,0,2801.106218,-23.847835,0.638574,0.177257,-24.025092,0.833201,-0.792139,241.325107,525.909775,0.401672,12.404136,13.732943,0,0,0,0,16.950325,6.336066,12.183923
2801172.873,,598.844,529.793,0,0,2801.172873,-22.671295,0.880341,0.242635,-22.91393,1.003382,-0.755502,241.908962,525.975615,0.465414,14.372583,13.748008,0,0,0,0,16.950653,6.360014,12.188435
2801239.534,,600.371,529.727,0,0,2801.239534,-22.735755,2.409109,0.656042,-23.391797,0.930194,-0.771258,242.407011,525.361546,0.478625,14.780543,13.737278,0,0,0,0,16.929341,6.382495,12.164562
2801306.195,,598.852,531.851,0,0,2801.306195,-20.610215,0.891876,0.245755,-20.855969,1.318572,-0.687649,242.460886,525.549966,0.184108,5.685498,13.745093,0,0,0,0,16.935252,6.384146,12.172521
2801372.848,,600.223,543.64,0,0,2801.372848,-8.819674,2.264643,0.616976,-9.436651,3.06751,-0.311139,241.59259,525.592053,0.504986,15.594623,13.727574,0,0,0,0,16.939266,6.348103,12.171601
2801439.505,,598.969,550.807,0,0,2801.439505,-1.651134,1.012411,0.278349,-1.929484,4.217279,-0.063618,240.398383,525.297609,0.749332,23.14032,13.691154,0,0,0,0,16.933487,6.299611,12.155764
2801506.169,,598.275,550.652,0,0,2801.506169,-1.804594,0.320178,0.091157,-1.895751,4.222445,-0.062505,240.413992,525.53115,1.227711,37.913295,13.699742,0,0,0,0,16.940964,6.299541,12.165472
2801572.82,,598.067,548.517,0,0,2801.57282,-3.938054,0.113945,0.035388,-3.973442,3.904234,-0.13101,240.366973,525.62536,0.725213,22.395508,13.702048,0,0,0,0,16.94415,6.297308,12.169224
2801639.483,,597.686,545.623,0,0,2801.639483,-6.830513,-0.265287,-0.067164,-6.76335,3.476943,-0.222996,240.519486,524.747679,0.336586,10.394218,13.674378,0,0,0,0,16.915382,6.306305,12.13339
2801706.137,,597.521,544.34,0,0,2801.706137,-8.111973,-0.42852,-0.111305,-8.000668,3.28744,-0.263793,240.633576,525.332385,0.317432,9.802714,13.6975,0,0,0,0,16.933868,6.309232,12.157923
2801772.798,,597.382,541.882,0,0,2801.772798,-10.568433,-0.565752,-0.148415,-10.420018,2.916902,-0.343562,240.994441,525.076611,0.300859,9.290912,13.69634,0,0,0,0,16.924496,6.324942,12.14845
2801839.453,,597.293,540.866,0,0,2801.839453,-11.582893,-0.652985,-0.172004,-11.410888,2.765144,-0.376232,240.909165,525.323253,0.500907,15.46865,13.703181,0,0,0,0,16.932711,6.320659,12.15839
2801906.111,,596.386,538.758,0,0,2801.906111,-13.689353,-1.558218,-0.416796,-13.272557,2.480018,-0.437614,240.80289,524.843412,0.092315,2.850795,13.683935,0,0,0,0,16.917578,6.317733,12.138217
2801972.768,,597.529,539.053,0,0,2801.972768,-13.392812,-0.413451,-0.10723,-13.285583,2.478023,-0.438043,240.61755,524.619276,0.395926,12.226704,13.671986,0,0,0,0,16.910935,6.310754,12.128379
2802039.427,,598.216,537.676,0,0,2802.039427,-14.768272,0.275317,0.079025,-14.847298,2.238837,-0.489535,240.960032,524.669094,0.419257,12.947194,13.681217,0,0,0,0,16.911468,6.324767,12.131489
2802106.084,,597.645,538.525,0,0,2802.106084,-13.917732,-0.293916,-0.074906,-13.842827,2.392677,-0.456416,240.874125,524.987606,0.939424,29.010624,13.690575,0,0,0,0,16.922002,6.320238,12.1444
2802172.741,,596.651,538.114,0,0,2802.172741,-14.327192,-1.286149,-0.343224,-13.983968,2.371061,-0.46107,240.863634,524.449471,0.601271,18.568015,13.671368,0,0,0,0,16.904691,6.321453,12.12211
2802239.4,,596.61,537.769,0,0,2802.2394,-14.670652,-1.325382,-0.353833,-14.316819,2.320083,-0.472044,240.771441,524.10788,0.327909,10.126255,13.657311,0,0,0,0,16.89397,6.318686,12.107698
2802306.058,,596.322,537.445,0,0,2802.306058,-14.993112,-1.611615,-0.431235,-14.561876,2.282551,-0.480124,240.79861,524.337613,0.576172,17.792916,13.666004,0,0,0,0,16.901289,6.319106,12.117284
2802372.717,,596.253,535.965,0,0,2802.372717,-16.471571,-1.678847,-0.449416,-16.022155,2.0589,-0.528271,240.839343,524.081457,0.089441,2.762063,13.657864,0,0,0,0,16.892905,6.321575,12.106814
2802439.373,,596.044,539.661,0,0,2802.439373,-12.774031,-1.88608,-0.505456,-12.268575,2.633784,-0.404511,241.004042,523.858484,0.127035,3.923014,13.65361,0,0,0,0,16.885204,6.329071,12.098096
2802506.036,,596.081,549.159,0,0,2802.506036,-3.274491,-1.847313,-0.494973,-2.779518,4.087091,-0.091644,241.057272,524.004897,0.140839,4.349298,13.659933,0,0,0,0,16.889757,6.330824,12.104315
2802572.689,,595.598,552.744,0,0,2802.572689,0.312049,-2.328546,-0.625107,0.937156,4.656322,0.030899,241.126559,523.859068,0.094859,2.929364,13.656312,0,0,0,0,16.88484,6.334136,12.098495
2802639.349,,596.527,552.22,0,0,2802.639349,-0.210411,-1.397779,-0.37341,0.163,4.537755,0.005374,241.175449,524.042255,0.757628,23.396518,13.663835,0,0,0,0,16.890593,6.335597,12.106222
2802706.004,,597.34,551.046,0,0,2802.706004,-1.382871,-0.583012,-0.153082,-1.229788,4.324441,-0.040548,241.132256,524.18164,0.264917,8.180982,13.667801,0,0,0,0,16.89522,6.333384,12.111855
2802772.664,,597.173,548.483,0,0,2802.772664,-3.94433,-0.748245,-0.197764,-3.746566,3.938981,-0.123529,241.203656,524.289663,0.431636,13.329482,13.673169,0,0,0,0,16.89848,6.336006,12.116541
2802839.325,,594.683,540.452,0,0,2802.839325,-11.97379,-3.236477,-0.870628,-11.103162,2.812274,-0.366086,241.268913,523.990208,0.416669,12.867284,13.664049,0,0,0,0,16.888624,6.339623,12.104355
2802905.978,,592.041,538.209,0,0,2802.905978,-14.21525,-5.876711,-1.584596,-12.630654,2.578329,-0.416449,218.730076,534.847534,37.792561,1167.082721,13.591947,0,0,0,0,17.326926,5.374125,12.484382
2802972.64,,592.319,537.196,0,0,2802.97264,-15.22671,-5.596943,-1.508942,-13.717768,2.411831,-0.452293,205.553241,544.699612,22.215915,686.055931,13.718276,0,0,0,0,17.700492,4.798932,12.851511
2803039.298,,592.591,536.678,0,0,2803.039298,-15.74317,-5.323176,-1.43491,-14.30826,2.321394,-0.471762,237.527132,522.199239,34.103541,1053.161061,13.51933,0,0,0,0,16.842993,6.190344,12.018816
2803105.954,,591.358,536.031,0,0,2803.105954,-16.38863,-6.554409,-1.767858,-14.620771,2.27353,-0.482066,238.699563,518.081214,2.675762,82.630967,13.399719,0,0,0,0,16.706464,6.251453,11.85208
2803172.615,,593.74,537.218,0,0,2803.172615,-15.20009,-4.170642,-1.123244,-14.076846,2.356836,-0.464132,233.332874,509.778293,5.915649,182.682836,12.989731,0,0,0,0,16.458111,6.054915,11.49222
2803239.271,,596.417,537.646,0,0,2803.239271,-14.770549,-1.491875,-0.398856,-14.371694,2.311678,-0.473854,224.961883,500.644383,5.778319,178.441908,12.484808,0,0,0,0,16.197887,5.736661,11.088785
2803305.927,,598.039,536.745,0,0,2803.305927,-15.670009,0.131891,0.040241,-15.71025,2.10667,-0.517988,217.187863,490.484422,5.601122,172.969814,11.957091,0,0,0,0,15.907827,5.446241,10.64474
2803372.583,,599.192,536.463,0,0,2803.372583,-15.950469,1.286658,0.352511,-16.30298,2.01589,-0.537531,216.229024,485.935357,2.34769,72.499686,11.77543,0,0,0,0,15.76697,5.420518,10.453647
2803439.241,,598.528,534.205,0,0,2803.439241,-18.206929,0.624425,0.173431,-18.38036,1.697726,-0.606025,217.137235,483.586557,1.400401,43.246185,11.712555,0,0,0,0,15.687296,5.465278,10.35928
2803505.9,,599.025,529.499,0,0,2803.5059,-22.911389,1.123192,0.308307,-23.219696,0.956553,-0.765584,218.063606,482.35859,0.613115,18.933775,11.689929,0,0,0,0,15.643427,5.507356,10.311327
2803572.559,,593.69,527.788,0,0,2803.572559,-24.620849,-4.210041,-1.133898,-23.486951,0.915621,-0.774396,219.186503,480.612447,1.416419,43.740835,11.65392,0,0,0,0,15.582047,5.55915,10.242544
2803639.215,,598.578,526.673,0,0,2803.639215,-25.734309,0.679726,0.188385,-25.922694,0.542572,-0.854705,219.223962,480.94652,1.005134,31.039813,11.666418,0,0,0,0,15.592561,5.559676,10.256477
2803705.879,,595.045,526.614,0,0,2803.705879,-25.791769,-2.851507,-0.766525,-25.025244,0.680022,-0.825115,215.518584,481.637271,3.076625,95.010119,11.608415,0,0,0,0,15.633074,5.4043,10.273696
2803772.533,,597.942,525.789,0,0,2803.772533,-26.615229,0.04726,0.017355,-26.632584,0.433848,-0.878111,201.046677,468.8901,9.582348,295.915197,10.844491,0,0,0,0,15.309081,4.844773,9.702122
2803839.19,,594.818,522.186,0,0,2803.83919,-30.216689,-3.074973,-0.826955,-29.389734,0.011574,-0.969018,179.15126,447.839145,17.05433,526.659586,9.635505,0,0,0,0,14.799187,4.003638,8.76435
2803905.845,,595.371,521.242,0,0,2803.905845,-31.159149,-2.520207,-0.676936,-30.482213,-0.155746,-1.005038,140.320183,442.01575,29.645988,915.506111,8.744721,0,0,0,0,14.97928,2.415371,8.40453
2803972.505,,593.46,525.66,0,0,2803.972505,-26.739609,-4.42944,-1.193227,-25.546381,0.600207,-0.842298,121.813562,428.151269,34.847545,1076.136864,7.956456,0,0,0,0,14.765309,1.692386,7.774382
2804039.162,,596.713,526.125,0,0,2804.039162,-26.273069,-1.174673,-0.313078,-25.95999,0.53686,-0.855935,117.921363,426.486463,3.649189,112.691627,7.845528,0,0,0,0,14.762633,1.536499,7.6936
2804105.82,,598.339,526.352,0,0,2804.10582,-26.044529,0.453094,0.1271,-26.171628,0.504446,-0.862913,105.771121,387.423844,74.680632,2306.23366,6.149865,0,0,0,0,13.78857,1.153615,6.040696
2804172.478,,598.569,527.977,0,0,2804.172478,-24.417988,0.68486,0.189774,-24.607762,0.743962,-0.81135,106.930528,426.572821,5.955841,183.924016,7.739458,0,0,0,0,14.904551,1.081639,7.663502
2804239.138,,598.911,528.813,0,0,2804.239138,-23.580448,1.028627,0.282735,-23.863183,0.857999,-0.7868,110.635885,385.311207,17.341463,535.526603,6.121499,0,0,0,0,13.638737,1.3613,5.968217
2804305.797,,598.08,529.002,0,0,2804.305797,-23.389908,0.199394,0.058495,-23.448403,0.921525,-0.773125,106.750284,381.984329,1.931752,59.654987,5.943346,0,0,0,0,13.596091,1.210778,5.81871
2804372.451,,599.197,525.908,0,0,2804.372451,-26.482368,1.318161,0.36103,-26.843398,0.40156,-0.885062,104.924286,377.10625,3.188508,98.465215,5.728021,0,0,0,0,13.480762,1.150196,5.611352
2804439.114,,597.272,525.594,0,0,2804.439114,-26.794828,-0.605073,-0.159048,-26.63578,0.433358,-0.878217,90.103579,420.246061,30.911184,954.576972,7.361422,0,0,0,0,14.946266,0.405035,7.35027
2804505.767,,596.735,523.767,0,0,2804.505767,-28.620288,-1.140306,-0.303785,-28.316503,0.175945,-0.933632,80.298807,398.717609,45.92249,1418.145345,6.430121,0,0,0,0,14.470468,0.065448,6.429788
2804572.429,,595.054,523.72,0,0,2804.572429,-28.665748,-2.819539,-0.757881,-27.907868,0.23853,-0.920159,73.31462,423.16609,1.276242,39.411993,7.425609,0,0,0,0,15.2747,-0.298324,7.419614
2804639.084,,597.888,524.494,0,0,2804.639084,-27.890208,0.016227,0.008963,-27.899171,0.239862,-0.919872,80.187715,414.886513,7.008506,216.431661,7.098224,0,0,0,0,14.93432,0.011321,7.098215
2804705.743,,599.57,528.284,0,0,2804.705743,-24.098668,1.699994,0.464285,-24.562953,0.750825,-0.809873,98.890946,360.865462,39.541232,1221.083936,5.012062,0,0,0,0,13.104405,0.950402,4.921128
2804772.399,,600.61,530.35,0,0,2804.772399,-22.031128,2.74176,0.745997,-22.777126,1.024335,-0.750992,89.827863,414.696992,41.568745,1283.696134,7.13174,0,0,0,0,14.788481,0.410631,7.119909
2804839.058,,600.332,535.345,0,0,2804.839058,-17.034588,2.465527,0.671299,-17.705887,1.801026,-0.583786,89.69511,419.395931,3.393188,104.785993,7.324287,0,0,0,0,14.92705,0.390745,7.313856
2804905.718,,597.356,534.403,0,0,2804.905718,-17.975048,-0.508706,-0.132989,-17.842059,1.78017,-0.588276,82.012109,439.646116,17.328244,535.118389,8.127902,0,0,0,0,15.625692,0.01093,8.127895
2804972.378,,595.452,531.419,0,0,2804.972378,-20.957508,-2.41094,-0.647388,-20.31012,1.402172,-0.669651,78.085225,448.572545,9.908166,305.976857,8.486959,0,0,0,0,15.941305,-0.178837,8.485074
2805039.036,,597.017,529.61,0,0,2805.039036,-22.764968,-0.844173,-0.223705,-22.541263,1.060459,-0.743215,71.300399,472.08464,7.407631,228.757132,9.451737,0,0,0,0,16.723254,-0.531494,9.436781
