TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
371617.571,,1068.756,1053.464,0,0,371.617571,-54.167918,0.801338,-0.803339,-53.364578,0.993062,-0.735656,263.974347,403.625791,0.592216,18.031108,11.997047,0,0,0,0,12.476037,-1.923934,11.841774
371684.226,,1070.557,1062.663,0,0,371.684226,-44.962635,2.606569,-2.612057,-42.350578,1.543731,-0.583823,264.864013,404.496941,0.97615,29.720719,12.028589,0,0,0,0,12.502265,-1.894515,11.878458
371750.888,,1070.744,1067.882,0,0,371.750888,-39.737356,2.797801,-2.803659,-36.933697,1.81456,-0.509149,278.363298,415.298535,9.363066,285.076019,12.427854,0,0,0,0,12.829324,-1.437215,12.344471
371817.546,,1072.094,1079.73,0,0,371.817546,-27.883081,4.152033,-4.160505,-23.722576,2.475079,-0.327027,294.539335,435.995315,12.721188,387.320335,13.225923,0,0,0,0,13.495586,-0.924289,13.193587
371884.2,,1074.311,1079.714,0,0,371.8842,-27.892811,6.373264,-6.386026,-21.506785,2.585863,-0.296481,302.357295,443.806333,3.301598,100.523312,13.538205,0,0,0,0,13.753375,-0.66648,13.52179
371950.856,,1069.683,1072.823,0,0,371.950856,-34.777545,1.749495,-1.753328,-33.024217,2.010023,-0.455255,299.173,445.010686,2.715316,82.672854,13.575632,0,0,0,0,13.791702,-0.791314,13.55255
372017.516,,1067.095,1084.953,0,0,372.017516,-22.641283,-0.834274,0.835431,-23.476714,2.487372,-0.323638,293.079489,448.701381,3.175586,96.686631,13.702634,0,0,0,0,13.91277,-1.036464,13.663378
372084.175,,1071.549,1091.855,0,0,372.084175,-15.733025,3.623957,-3.63141,-12.101615,3.056095,-0.166827,292.944611,447.097252,1.795479,54.666726,13.641888,0,0,0,0,13.860112,-1.034269,13.602625
372150.832,,1075.097,1087.267,0,0,372.150832,-20.314772,7.176188,-7.190501,-13.124271,3.004965,-0.180924,291.560765,445.032347,1.392992,42.412244,13.561767,0,0,0,0,13.792701,-1.076819,13.518949
372217.493,,1070.605,1088.524,0,0,372.217493,-19.051522,2.688419,-2.694065,-16.357457,2.843315,-0.225495,289.90562,444.279478,0.871927,26.547434,13.530965,0,0,0,0,13.768623,-1.135472,13.483239
372284.152,,1071.346,1090.544,0,0,372.284152,-17.025277,3.433649,-3.440734,-13.584543,2.981953,-0.187269,289.578136,443.305474,0.595174,18.121189,13.493766,0,0,0,0,13.736793,-1.143347,13.44524
372350.811,,1071.973,1091.125,0,0,372.350811,-16.438036,4.06488,-4.073184,-12.364852,3.042934,-0.170455,288.617362,443.050437,2.062442,62.794898,13.482913,0,0,0,0,13.728972,-1.178217,13.431334
372417.469,,1069.532,1114.16,0,0,372.417469,6.6032,1.62811,-1.631708,8.234909,4.072864,0.113522,288.265528,442.339038,1.154794,35.159855,13.455635,0,0,0,0,13.705772,-1.188192,13.403071
372484.122,,1068.265,1125.088,0,0,372.484122,17.537432,0.36534,-0.366499,17.903932,4.556289,0.246814,286.807965,441.990739,1.617083,49.235115,13.440861,0,0,0,0,13.695336,-1.241266,13.383423
372550.781,,1072.112,1126.382,0,0,372.550781,18.83766,4.21657,-4.225167,23.062827,4.814219,0.317932,286.617995,441.278423,0.792471,24.128262,13.413775,0,0,0,0,13.672037,-1.245169,13.355857
372617.439,,1069.584,1130.0,0,0,372.617439,22.461884,1.692799,-1.696523,24.158407,4.868995,0.333035,286.037666,440.789745,1.679949,51.149178,13.394752,0,0,0,0,13.656443,-1.264718,13.334912
372684.096,,1069.756,1124.757,0,0,372.684096,17.225104,1.869029,-1.873093,19.098197,4.615998,0.263278,287.49091,437.330214,1.195708,36.405558,13.265669,0,0,0,0,13.541784,-1.194592,13.211772
372750.759,,1073.181,1123.628,0,0,372.750759,16.10232,5.298259,-5.308945,21.411265,4.731645,0.295165,287.388589,436.473424,0.449683,13.691451,13.233212,0,0,0,0,13.513716,-1.194555,13.179186
372817.417,,1072.473,1119.069,0,0,372.817417,11.549531,4.594488,-4.603815,16.153347,4.468764,0.222682,286.311168,436.82408,1.031452,31.404493,13.245308,0,0,0,0,13.526006,-1.236536,13.187463
372884.072,,1075.362,1116.602,0,0,372.884072,9.088738,7.487717,-7.502632,16.59137,4.490664,0.22872,286.133806,436.2069,0.764932,23.289783,13.221833,0,0,0,0,13.505877,-1.240396,13.163521
372950.729,,1073.538,1113.087,0,0,372.950729,5.579941,5.667946,-5.679347,11.259287,4.224075,0.155215,286.51145,435.926792,1.026942,31.267155,13.211637,0,0,0,0,13.496393,-1.22497,13.154726
373017.39,,1077.441,1110.444,0,0,373.01739,2.94314,9.575176,-9.594121,12.537261,4.28797,0.172832,285.804739,435.101338,0.120934,3.682063,13.179777,0,0,0,0,13.469836,-1.247735,13.120582
373084.044,,1076.51,1106.65,0,0,373.084044,-0.844666,8.648404,-8.66556,7.820894,4.052165,0.107815,285.570849,434.434328,0.479253,14.591756,13.154375,0,0,0,0,13.448126,-1.253489,13.094516
373150.702,,1075.236,1101.792,0,0,373.150702,-5.696476,7.378633,-7.393337,1.696861,3.74598,0.023392,286.175343,434.998939,0.89192,27.156163,13.176271,0,0,0,0,13.466181,-1.233377,13.118418
373217.367,,1075.431,1100.093,0,0,373.217367,-7.389289,7.577862,-7.59295,0.203662,3.671324,0.002808,287.93242,434.935922,0.885821,26.970472,13.175801,0,0,0,0,13.462872,-1.167214,13.123999
373284.019,,1076.921,1097.151,0,0,373.284019,-10.325107,9.07209,-9.090064,-1.235043,3.599393,-0.017026,289.625696,435.731942,2.374818,72.305782,13.207999,0,0,0,0,13.488053,-1.107326,13.161499
373350.68,,1077.475,1098.126,0,0,373.35068,-9.343929,9.630318,-9.649371,0.305441,3.676413,0.004211,289.930435,434.783309,2.236634,68.09849,13.172618,0,0,0,0,13.456798,-1.091612,13.127309
373417.335,,1075.11,1097.135,0,0,373.417335,-10.328756,7.269546,-7.284039,-3.044717,3.508915,-0.041973,289.173304,433.786484,2.905017,88.448665,13.133969,0,0,0,0,13.424418,-1.115493,13.086512
373483.996,,1074.722,1093.503,0,0,373.483996,-13.954586,6.885774,-6.899526,-7.05506,3.308409,-0.097257,287.444548,432.701696,1.721531,52.415227,13.0909,0,0,0,0,13.389845,-1.175406,13.038025
373550.655,,1069.63,1089.467,0,0,373.550655,-17.984421,1.798002,-1.801929,-16.182492,2.852063,-0.223083,285.199023,430.975235,1.745369,53.141023,13.023443,0,0,0,0,13.334871,-1.251793,12.963143
373617.313,,1072.588,1087.76,0,0,373.617313,-19.68526,4.76023,-4.769877,-14.915383,2.915414,-0.205616,281.318521,427.460158,2.164261,65.894953,12.888054,0,0,0,0,13.223468,-1.381394,12.813809
373683.967,,1072.449,1083.119,0,0,373.683967,-24.320103,4.625457,-4.634844,-19.685259,2.676934,-0.271371,276.344333,421.988988,4.266477,129.900856,12.680438,0,0,0,0,13.050904,-1.543159,12.58619
373750.628,,1070.29,1080.025,0,0,373.750628,-27.40795,2.470685,-2.47591,-24.93204,2.41461,-0.3437,271.351711,416.578909,3.304292,100.605344,12.477937,0,0,0,0,12.882665,-1.70589,12.360779
373817.285,,1075.26,1081.552,0,0,373.817285,-25.874801,7.444912,-7.459744,-18.415057,2.740441,-0.25386,263.935039,411.046128,5.72448,174.292487,12.277103,0,0,0,0,12.719212,-1.958953,12.119808
373883.943,,1073.485,1079.608,0,0,373.883943,-27.812657,5.674139,-5.685551,-22.127106,2.554848,-0.305033,257.766527,407.550431,3.205574,97.599679,12.156901,0,0,0,0,12.623163,-2.174427,11.960857
373950.605,,1074.473,1076.746,0,0,373.950605,-30.668516,6.666367,-6.679695,-23.988821,2.461768,-0.330697,252.568836,406.121798,2.363018,71.946493,12.11642,0,0,0,0,12.594572,-2.362846,11.883796
374017.26,,1072.025,1074.83,0,0,374.01726,-32.57838,4.222593,-4.231202,-28.347178,2.243862,-0.390779,250.005559,405.35361,0.637182,19.400206,12.095274,0,0,0,0,12.579238,-2.455479,11.843406
374083.917,,1071.373,1073.76,0,0,374.083917,-33.642248,3.57482,-3.582178,-30.06007,2.158222,-0.414392,249.703302,404.976619,0.480395,14.626529,12.082056,0,0,0,0,12.568141,-2.465107,11.827905
374150.575,,1073.333,1071.135,0,0,374.150575,-36.26112,5.539047,-5.550198,-30.710922,2.125682,-0.423365,250.041044,404.525697,0.423088,12.881718,12.064006,0,0,0,0,12.552102,-2.450406,11.812525
374217.238,,1075.464,1071.404,0,0,374.217238,-35.985996,7.674273,-7.689548,-28.296448,2.246399,-0.39008,250.493798,406.079884,1.051938,32.028219,12.121066,0,0,0,0,12.601016,-2.440457,11.872843
374283.894,,1075.253,1072.369,0,0,374.283894,-35.014876,7.4675,-7.482375,-27.532501,2.284594,-0.379549,249.746096,406.651572,0.514324,15.659539,12.144944,0,0,0,0,12.622588,-2.471075,11.890898
374350.548,,1073.745,1073.839,0,0,374.350548,-33.538761,5.963726,-5.975697,-27.563064,2.283066,-0.37997,250.210056,407.445849,0.932053,28.378102,12.173362,0,0,0,0,12.646667,-2.45727,11.922775
374417.207,,1074.211,1074.88,0,0,374.417207,-32.49165,6.433952,-6.446831,-26.044819,2.358974,-0.35904,250.597562,408.655673,0.623739,18.990905,12.217689,0,0,0,0,12.684624,-2.448211,11.969887
374483.867,,1076.377,1076.446,0,0,374.483867,-30.919542,8.604178,-8.621248,-22.298294,2.54629,-0.307393,250.436566,410.382245,1.220419,37.157942,12.283172,0,0,0,0,12.741586,-2.462052,12.033894
374550.527,,1079.109,1078.901,0,0,374.550527,-28.458439,11.340404,-11.362759,-17.09568,2.806406,-0.235672,253.33831,410.312563,1.016357,30.944874,12.272078,0,0,0,0,12.728478,-2.352942,12.044399
374617.183,,1079.715,1078.681,0,0,374.617183,-28.67234,11.950629,-11.974163,-16.698177,2.82628,-0.230192,251.985027,410.083735,1.237329,37.672782,12.267292,0,0,0,0,12.726,-2.402646,12.029702
374683.841,,1081.808,1078.128,0,0,374.683841,-29.219245,14.047855,-14.075438,-15.143807,2.903994,-0.208765,248.636866,411.722609,2.123343,64.64914,12.339339,0,0,0,0,12.792324,-2.535588,12.076012
374750.501,,1082.973,1083.497,0,0,374.750501,-23.844154,15.21708,-15.246922,-8.597232,3.231304,-0.118517,246.977753,414.074468,2.752137,83.793944,12.433383,0,0,0,0,12.875702,-2.608426,12.156691
374817.161,,1082.231,1085.701,0,0,374.817161,-21.634067,14.479306,-14.507722,-7.126344,3.304845,-0.09824,248.637953,414.34898,7.291703,222.009514,12.438148,0,0,0,0,12.877952,-2.547421,12.174488
374883.814,,1083.814,1086.01,0,0,374.883814,-21.318985,16.06653,-16.098013,-5.220972,3.400108,-0.071974,237.975991,418.433079,8.743383,266.208618,12.632459,0,0,0,0,13.057502,-2.965635,12.279414
374950.473,,1084.607,1084.444,0,0,374.950473,-22.878906,16.863755,-16.896777,-5.982129,3.362052,-0.082467,242.883036,419.577316,3.386263,103.101101,12.655159,0,0,0,0,13.07239,-2.786827,12.344499
375017.133,,1082.456,1082.787,0,0,375.017133,-24.529831,14.71698,-14.745856,-9.783975,3.171971,-0.134877,244.173494,419.102452,2.192467,66.753762,12.632442,0,0,0,0,13.05124,-2.736297,12.332529
375083.789,,1085.586,1082.985,0,0,375.083789,-24.325761,17.851205,-17.886134,-6.439627,3.339179,-0.088773,239.640137,420.609832,1.155955,35.195197,12.70697,0,0,0,0,13.120417,-2.913081,12.368551
375150.448,,1082.804,1082.071,0,0,375.150448,-25.233695,15.07343,-15.102994,-10.130701,3.154635,-0.139657,238.479562,421.864983,2.28891,69.690127,12.759004,0,0,0,0,13.166635,-2.962269,12.410364
375217.104,,1081.949,1079.121,0,0,375.217104,-28.177633,14.222654,-14.250575,-13.927057,2.964828,-0.191991,243.710095,424.665728,2.450928,74.623064,12.843241,0,0,0,0,13.234356,-2.778821,12.539019
375283.762,,1086.054,1078.784,0,0,375.283762,-28.508574,18.331878,-18.367735,-10.140839,3.154128,-0.139796,240.350675,423.082505,4.821555,146.801257,12.796845,0,0,0,0,13.197646,-2.897619,12.464472
375350.419,,1082.875,1078.265,0,0,375.350419,-29.02152,15.157102,-15.186828,-13.834692,2.969446,-0.190718,244.29805,423.234676,4.648486,141.531839,12.787294,0,0,0,0,13.18526,-2.750308,12.488022
375417.082,,1083.747,1074.255,0,0,375.417082,-33.02547,16.033327,-16.064745,-16.960725,2.813153,-0.233812,252.498025,421.333852,3.177028,96.730542,12.6895,0,0,0,0,13.091316,-2.434271,12.453824
375483.742,,1082.698,1073.056,0,0,375.483742,-34.218424,14.988551,-15.017951,-19.200473,2.701172,-0.264688,257.140171,423.792686,2.729517,83.105245,12.770609,0,0,0,0,13.156004,-2.271338,12.566999
375550.396,,1082.813,1072.435,0,0,375.550396,-34.833382,15.107774,-15.137405,-19.695977,2.676398,-0.271518,260.474909,425.742062,1.803616,54.914469,12.837356,0,0,0,0,13.209628,-2.155121,12.655163
375617.055,,1087.725,1072.617,0,0,375.617055,-34.645344,20.023998,-20.063123,-14.582222,2.932072,-0.201023,259.757695,427.379783,1.137834,34.643474,12.900471,0,0,0,0,13.265286,-2.189415,12.713324
375683.71,,1085.439,1073.813,0,0,375.68371,-33.443311,17.742221,-17.77694,-15.666371,2.877867,-0.215968,258.731198,427.893628,0.797012,24.266504,12.921865,0,0,0,0,13.285157,-2.230225,12.727949
375750.369,,1087.039,1071.325,0,0,375.750369,-35.925281,19.346445,-19.384261,-16.54102,2.834137,-0.228026,256.274698,429.297988,1.933024,58.854528,12.980093,0,0,0,0,13.338701,-2.328675,12.769498
375817.03,,1084.055,1069.712,0,0,375.81703,-37.532255,16.366668,-16.39873,-21.133525,2.604525,-0.291336,254.488147,428.162897,1.513147,46.070572,12.941565,0,0,0,0,13.30747,-2.390527,12.718864
375883.691,,1079.408,1067.741,0,0,375.883691,-39.497233,11.723891,-11.746987,-27.750246,2.273707,-0.38255,253.381624,428.161086,0.630266,19.18964,12.944311,0,0,0,0,13.311175,-2.432006,12.713793
375950.348,,1080.181,1070.31,0,0,375.950348,-36.922216,12.501114,-12.525711,-24.396505,2.441385,-0.336317,255.782718,426.638208,2.976439,90.623231,12.880975,0,0,0,0,13.253396,-2.335097,12.66755
376017.002,,1076.827,1071.541,0,0,376.017002,-35.685203,9.151337,-9.169464,-26.515739,2.335429,-0.365532,256.476304,424.679046,1.551032,47.224079,12.805519,0,0,0,0,13.187077,-2.300236,12.597231
376083.662,,1073.875,1070.561,0,0,376.083662,-36.659193,6.20356,-6.215994,-30.443199,2.139067,-0.419674,257.232924,422.441509,1.064144,32.399857,12.719464,0,0,0,0,13.111515,-2.261752,12.516759
376150.316,,1075.436,1070.186,0,0,376.150316,-37.028188,7.768782,-7.784239,-29.243949,2.199026,-0.403142,259.89885,422.302206,2.081917,63.387863,12.708694,0,0,0,0,13.098818,-2.161168,12.523588
376216.978,,1073.758,1070.327,0,0,376.216978,-36.881186,6.095005,-6.10723,-30.773957,2.12253,-0.424234,263.071997,423.531015,0.821376,25.008318,12.749528,0,0,0,0,13.130016,-2.047752,12.584005
376283.635,,1073.363,1071.031,0,0,376.283635,-36.171189,5.704227,-5.715697,-30.455492,2.138452,-0.419844,263.715866,424.748383,0.840898,25.6027,12.794485,0,0,0,0,13.168148,-2.029115,12.632559
376350.295,,1074.058,1070.72,0,0,376.350295,-36.476196,6.403449,-6.41627,-30.059926,2.15823,-0.41439,262.228882,425.425747,0.438331,13.34581,12.822369,0,0,0,0,13.194323,-2.087929,12.651233
376416.947,,1072.37,1067.68,0,0,376.416947,-39.510207,4.719671,-4.72924,-34.780967,1.922191,-0.479472,261.43568,426.674962,1.191377,36.273711,12.870835,0,0,0,0,13.237408,-2.123316,12.694484
376483.611,,1069.053,1064.65,0,0,376.483611,-42.534221,1.406893,-1.410064,-41.124157,1.605049,-0.566916,262.95849,427.302663,1.043219,31.762747,12.892019,0,0,0,0,13.253781,-2.069058,12.724903
376550.262,,1070.203,1062.886,0,0,376.550262,-44.29224,2.561114,-2.566515,-41.725726,1.574972,-0.575209,267.457805,429.934316,3.848123,117.163275,12.985485,0,0,0,0,13.328917,-1.912262,12.843912
376616.921,,1068.553,1059.217,0,0,376.616921,-47.955263,0.915336,-0.917558,-47.037705,1.309388,-0.648437,278.690344,431.080905,5.627694,171.345666,13.02392,0,0,0,0,13.34589,-1.496301,12.937681
376683.582,,1062.169,1055.541,0,0,376.683582,-51.625289,-5.464442,5.474541,-57.099831,0.80631,-0.787148,292.689198,436.339018,3.775621,114.955833,13.235578,0,0,0,0,13.506844,-0.99521,13.198109
376750.242,,1065.985,1056.026,0,0,376.750242,-51.13432,-1.644221,1.646942,-52.781262,1.022226,-0.727615,293.614921,436.204249,1.210598,36.858911,13.232104,0,0,0,0,13.502215,-0.959893,13.197241
376816.895,,1067.09,1053.09,0,0,376.816895,-54.064355,-0.535,0.535579,-54.599934,0.931298,-0.752686,295.472706,435.813356,1.405015,42.778291,13.220872,0,0,0,0,13.489182,-0.888471,13.190984
376883.555,,1063.938,1056.619,0,0,376.883555,-50.529394,-3.682779,3.689437,-54.218831,0.950352,-0.747433,295.132069,430.59224,3.129144,95.272618,13.023294,0,0,0,0,13.317718,-0.87764,12.993688
376950.209,,1074.203,1059.912,0,0,376.950209,-47.230437,6.586442,-6.599616,-40.630821,1.629714,-0.560115,298.09434,432.429354,3.647271,111.047968,13.098898,0,0,0,0,13.378266,-0.77488,13.075959
377016.872,,1074.941,1058.643,0,0,377.016872,-48.493483,7.328663,-7.343271,-41.150213,1.603746,-0.567275,298.833659,433.2578,0.954375,29.057735,13.131849,0,0,0,0,13.405591,-0.750905,13.110362
377083.531,,1072.559,1061.148,0,0,377.083531,-45.982534,4.950884,-4.960899,-41.021635,1.610175,-0.565503,298.706098,426.597756,4.34893,132.411308,12.880532,0,0,0,0,13.186828,-0.72558,12.860079
377150.185,,1073.986,1065.436,0,0,377.150185,-41.688589,6.382104,-6.394884,-35.293705,1.896555,-0.486541,297.341838,414.014645,7.2146,219.661973,12.403038,0,0,0,0,12.773328,-0.719845,12.382131
377216.845,,1074.466,1067.448,0,0,377.216845,-39.670648,6.866325,-6.88004,-32.790608,2.021703,-0.452034,293.388885,396.867885,8.805825,268.109797,11.748002,0,0,0,0,12.210322,-0.790538,11.721374
377283.504,,1077.945,1072.644,0,0,377.283504,-34.46871,10.349545,-10.369987,-24.098724,2.456273,-0.332212,292.912283,388.819568,2.773683,84.449946,11.443534,0,0,0,0,11.946116,-0.772023,11.417462
377350.159,,1078.301,1074.403,0,0,377.350159,-32.703777,10.709765,-10.730902,-21.972875,2.56256,-0.302907,296.360363,387.050388,2.48166,75.558775,11.384427,0,0,0,0,11.887606,-0.634745,11.366718
377416.815,,1079.853,1072.693,0,0,377.416815,-34.407848,12.265985,-12.290128,-22.11772,2.555318,-0.304903,296.846235,383.239186,2.497878,76.052549,11.242006,0,0,0,0,11.762469,-0.599299,11.22602
377483.477,,1073.073,1078.49,0,0,377.483477,-28.604922,5.490206,-5.501262,-23.10366,2.506023,-0.318495,298.150651,385.020904,1.657071,50.452635,11.312512,0,0,0,0,11.82118,-0.558447,11.298719
377550.13,,1080.349,1080.487,0,0,377.55013,-26.602002,12.770425,-12.795542,-13.80646,2.970858,-0.190329,298.636183,385.286499,0.257885,7.851779,11.323824,0,0,0,0,11.830012,-0.541444,11.310872
377616.793,,1083.25,1084.844,0,0,377.616793,-22.239084,15.675645,-15.706372,-6.532711,3.334525,-0.090057,298.256564,381.962256,2.337987,71.18438,11.197579,0,0,0,0,11.720743,-0.540649,11.18452
377683.451,,1083.222,1093.586,0,0,377.683451,-13.49117,15.651865,-15.682546,2.191376,3.770705,0.030209,296.781779,380.607186,1.840772,56.04575,11.142668,0,0,0,0,11.676032,-0.589817,11.127047
377750.103,,1082.276,1105.461,0,0,377.750103,-1.610261,14.710084,-14.738946,13.128685,4.31754,0.180985,289.597815,372.552396,5.448477,165.889044,10.823885,0,0,0,0,11.413312,-0.822753,10.79257
377816.768,,1080.036,1113.818,0,0,377.816768,6.752645,12.474303,-12.498848,19.251493,4.623663,0.265391,288.705712,365.718572,3.21814,97.982269,10.564601,0,0,0,0,11.189456,-0.825307,10.532315
377883.42,,1080.493,1115.591,0,0,377.88342,8.531546,12.935522,-12.960957,21.492503,4.735707,0.296284,295.79335,366.636306,3.247779,98.884689,10.613746,0,0,0,0,11.217155,-0.563718,10.598765
377950.08,,1079.201,1118.999,0,0,377.95008,11.945444,11.647741,-11.67069,23.616133,4.841883,0.32556,296.967621,367.017594,0.151754,4.620442,10.631164,0,0,0,0,11.229694,-0.521414,10.61837
378016.737,,1079.632,1122.792,0,0,378.016737,15.744337,12.08296,-12.106749,27.851086,5.053619,0.383941,296.656311,366.653961,0.942076,28.683277,10.616638,0,0,0,0,11.217723,-0.531442,10.603329
378083.393,,1078.028,1122.386,0,0,378.083393,15.344227,10.483179,-10.503878,25.848105,4.953475,0.356328,296.038563,366.184879,0.60451,18.405442,10.59736,0,0,0,0,11.202288,-0.552483,10.582948
378150.051,,1077.696,1124.226,0,0,378.150051,17.190113,10.155397,-10.175464,27.365576,5.029344,0.377248,296.675833,363.576875,1.488325,45.314843,10.500772,0,0,0,0,11.11666,-0.5168,10.488047
378216.712,,1077.764,1126.94,0,0,378.216712,19.909995,10.227616,-10.247822,30.157817,5.168949,0.41574,297.318624,365.064304,1.412086,42.993603,10.558539,0,0,0,0,11.165597,-0.499424,10.546721
378283.367,,1075.431,1126.782,0,0,378.283367,19.757872,7.898834,-7.914543,27.672415,5.044685,0.381477,302.138875,360.276414,4.169314,126.942534,10.393245,0,0,0,0,11.010209,-0.297052,10.388999
378350.028,,1080.471,1129.462,0,0,378.350028,22.443747,12.943053,-12.968503,35.412249,5.431656,0.488175,307.263299,357.91844,2.856855,86.98229,10.324188,0,0,0,0,10.937309,-0.094262,10.323757
378416.682,,1082.158,1125.721,0,0,378.416682,18.708616,14.63427,-14.662987,33.371603,5.329629,0.460044,312.978415,355.54799,3.333923,101.507505,10.261551,0,0,0,0,10.867595,0.130733,10.260718
378483.343,,1082.7,1124.796,0,0,378.483343,17.789483,15.180489,-15.21026,32.999742,5.311037,0.454917,318.196351,346.562909,6.075858,184.990839,9.954195,0,0,0,0,10.583424,0.366989,9.947428
378550.0,,1085.574,1121.048,0,0,378.55,14.047345,18.058706,-18.094036,32.141381,5.268121,0.443084,323.420761,338.037168,4.390942,133.690438,9.670109,0,0,0,0,10.317667,0.601411,9.651389
378616.656,,1082.95,1113.686,0,0,378.616656,6.691203,15.438924,-15.469194,22.160397,4.7691,0.305492,329.208059,335.253149,3.153511,96.014522,9.609168,0,0,0,0,10.245183,0.830981,9.57317
