TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51593.084,,393.353,454.974,0,0
51659.736,,394.214,453.118,0,0
51726.399,,393.963,456.785,0,0
51793.054,,396.401,458.48,0,0
51859.717,,394.924,457.975,0,0
51926.375,,391.608,456.692,0,0
51993.035,,395.103,459.278,0,0
52059.695,,396.722,470.435,0,0
52126.353,,394.59,468.084,0,0
52193.01,,391.348,474.475,0,0
52259.671,,395.473,476.596,0,0
52326.328,,397.942,479.011,0,0
52392.986,,398.21,476.848,0,0
52459.648,,399.35,477.255,0,0
52526.301,,396.696,468.466,0,0
52592.964,,395.092,468.174,0,0
52659.619,,393.369,463.4,0,0
52726.277,,393.31,463.641,0,0
52792.937,,393.415,471.876,0,0
52859.599,,397.01,463.167,0,0
52926.256,,395.619,459.489,0,0
52992.914,,393.529,463.278,0,0
53059.572,,392.505,473.524,0,0
53126.235,,394.037,486.005,0,0
53192.889,,394.738,486.59,0,0
53259.547,,396.051,488.894,0,0
53326.21,,395.883,489.294,0,0
53392.865,,394.358,488.147,0,0
53459.523,,396.068,486.867,0,0
53526.186,,397.006,487.112,0,0
53592.847,,395.639,488.903,0,0
53659.503,,395.634,477.227,0,0
53726.16,,395.984,478.089,0,0
53792.822,,393.821,477.41,0,0
53859.478,,393.621,477.052,0,0
53926.14,,395.305,476.155,0,0
53992.796,,395.797,476.437,0,0
54059.457,,396.286,476.835,0,0
54126.113,,397.302,475.129,0,0
54192.776,,398.147,477.785,0,0
54259.43,,395.856,480.875,0,0
54326.091,,397.469,482.364,0,0
54392.748,,397.347,482.459,0,0
54459.408,,395.904,481.13,0,0
54526.069,,397.315,482.04,0,0
54592.73,,398.585,480.837,0,0
54659.385,,395.084,481.524,0,0
54726.043,,396.906,479.657,0,0
54792.7,,395.814,481.876,0,0
54859.364,,394.998,483.602,0,0
54926.02,,396.081,480.033,0,0
54992.679,,398.426,477.165,0,0
55059.34,,398.218,477.421,0,0
55125.995,,392.437,473.907,0,0
55192.655,,392.777,477.163,0,0
55259.317,,394.174,471.212,0,0
55325.975,,395.518,473.445,0,0
55392.631,,396.027,475.072,0,0
55459.289,,395.878,471.401,0,0
55525.95,,395.8,471.045,0,0
55592.607,,394.398,473.905,0,0
55659.268,,394.535,471.689,0,0
55725.93,,394.457,470.541,0,0
55792.587,,396.466,470.897,0,0
55859.249,,396.655,469.385,0,0
55925.901,,393.357,469.06,0,0
55992.558,,398.255,476.967,0,0
56059.219,,407.228,477.446,0,0
56125.875,,404.574,478.167,0,0
56192.534,,404.856,471.065,0,0
56259.187,,393.87,464.113,0,0
56325.845,,400.293,477.523,0,0
56392.499,,399.641,475.979,0,0
56459.158,,399.378,471.917,0,0
56525.814,,401.699,488.715,0,0
56592.477,,407.525,489.702,0,0
56659.132,,404.054,483.472,0,0
56725.785,,395.619,490.472,0,0
56792.443,,402.664,498.022,0,0
56859.101,,406.545,497.787,0,0
56925.757,,399.645,488.407,0,0
56992.417,,395.185,494.458,0,0
57059.07,,398.468,494.013,0,0
57125.728,,403.089,492.664,0,0
57192.383,,401.951,483.562,0,0
57259.043,,402.258,492.044,0,0
57325.701,,402.942,491.676,0,0
57392.353,,403.567,487.365,0,0
57459.014,,399.825,490.595,0,0
57525.667,,402.686,492.802,0,0
57592.325,,403.473,494.903,0,0
57658.983,,406.558,495.718,0,0
57725.638,,408.643,490.095,0,0
57792.298,,403.53,482.661,0,0
57858.956,,398.655,478.895,0,0
57925.612,,398.616,478.094,0,0
57992.271,,397.518,472.212,0,0
58058.925,,394.642,466.562,0,0
58125.583,,392.971,466.901,0,0
58192.241,,397.455,470.301,0,0
58258.897,,395.866,470.171,0,0
58325.555,,397.416,473.406,0,0
58392.21,,399.437,471.028,0,0
58458.866,,397.948,469.483,0,0
58525.524,,393.749,466.416,0,0
58592.177,,396.785,466.555,0,0
58658.836,,394.208,470.661,0,0
58725.492,,398.305,469.85,0,0
58792.152,,395.608,474.101,0,0
58858.809,,405.929,479.728,0,0
58925.464,,404.054,477.636,0,0
58992.124,,398.497,472.654,0,0
59058.777,,398.913,480.831,0,0
59125.436,,400.856,487.344,0,0
59192.088,,399.774,491.202,0,0
59258.751,,398.203,503.738,0,0
59325.406,,400.399,512.839,0,0
59392.064,,401.587,517.871,0,0
59458.716,,401.864,512.264,0,0
59525.378,,400.448,512.161,0,0
59592.034,,402.096,509.839,0,0
59658.692,,402.04,505.956,0,0
59725.343,,401.082,504.431,0,0
59792.0,,401.709,501.149,0,0
59858.661,,401.903,498.797,0,0
59925.314,,400.662,492.162,0,0
59991.974,,400.466,491.326,0,0
60058.633,,402.009,490.262,0,0
60125.289,,398.087,486.418,0,0
60191.941,,399.4,488.449,0,0
60258.601,,402.299,487.885,0,0
60325.258,,401.999,482.375,0,0
60391.917,,401.971,480.43,0,0
60458.571,,401.397,482.406,0,0
60525.231,,401.638,479.312,0,0
60591.883,,396.475,475.01,0,0
60658.539,,402.406,475.713,0,0
60725.2,,402.432,475.203,0,0
60791.855,,403.628,473.1,0,0
60858.512,,399.521,473.476,0,0
60925.171,,400.141,471.97,0,0
60991.826,,398.546,472.232,0,0
61058.481,,401.081,471.927,0,0
61125.141,,400.123,476.094,0,0
61191.796,,402.226,477.278,0,0
61258.456,,402.16,480.278,0,0
61325.112,,398.912,480.443,0,0
61391.767,,398.774,485.008,0,0
61458.425,,402.624,488.266,0,0
61525.082,,404.343,491.128,0,0
61591.739,,401.725,491.106,0,0
61658.391,,401.876,495.428,0,0
61725.05,,404.79,497.397,0,0
61791.709,,401.444,495.293,0,0
61858.362,,399.964,500.205,0,0
61925.017,,405.712,501.417,0,0
61991.674,,399.344,495.422,0,0
62058.334,,396.412,498.472,0,0
62124.991,,401.203,495.364,0,0
62191.649,,400.235,495.405,0,0
62258.303,,395.306,494.652,0,0
62324.963,,400.605,495.158,0,0
62391.614,,400.166,493.743,0,0
62458.274,,402.577,491.504,0,0
62524.93,,397.01,491.606,0,0
62591.585,,397.958,481.12,0,0
62658.246,,397.617,487.745,0,0
62724.902,,399.279,480.374,0,0
62791.558,,397.749,487.614,0,0
62858.217,,403.75,485.384,0,0
62924.871,,404.47,486.488,0,0
62991.529,,399.688,479.224,0,0
63058.185,,400.45,485.786,0,0
63124.842,,403.231,498.088,0,0
63191.495,,400.594,489.825,0,0
63258.153,,398.742,489.689,0,0
63324.812,,401.147,491.824,0,0
63391.467,,403.496,484.384,0,0
63458.127,,392.788,473.797,0,0
63524.78,,392.631,480.325,0,0
63591.44,,400.466,484.649,0,0
63658.096,,401.969,476.497,0,0
63724.748,,398.956,480.276,0,0
63791.41,,403.066,478.127,0,0
63858.063,,402.566,477.725,0,0
63924.722,,397.229,476.548,0,0
63991.379,,400.865,476.889,0,0
64058.042,,401.801,476.139,0,0
64124.699,,401.14,477.613,0,0
64191.355,,403.266,472.715,0,0
64258.016,,399.397,473.844,0,0
64324.675,,400.342,474.499,0,0
64391.336,,401.419,475.96,0,0
64457.99,,400.843,467.29,0,0
64524.65,,398.57,474.39,0,0
64591.309,,402.777,475.077,0,0
64657.967,,401.261,472.516,0,0
64724.624,,399.14,469.555,0,0
64791.289,,400.61,467.999,0,0
64857.946,,400.482,470.419,0,0
64924.602,,404.534,470.667,0,0
64991.264,,403.233,466.906,0,0
65057.922,,403.184,467.386,0,0
65124.582,,403.1,467.674,0,0
65191.24,,404.012,471.476,0,0
65257.897,,403.937,479.148,0,0
65324.561,,404.128,484.281,0,0
65391.216,,403.797,487.167,0,0
65457.877,,397.969,485.725,0,0
65524.538,,402.835,484.708,0,0
65591.194,,404.721,489.612,0,0
65657.853,,402.556,480.238,0,0
65724.512,,398.192,482.595,0,0
65791.17,,401.636,487.439,0,0
65857.826,,404.889,486.312,0,0
65924.488,,401.503,478.9,0,0
65991.15,,400.809,478.011,0,0
66057.803,,404.155,477.167,0,0
66124.466,,398.595,467.374,0,0
66191.123,,398.877,474.692,0,0
66257.784,,401.938,468.354,0,0
66324.44,,401.548,467.316,0,0
66391.1,,399.692,463.77,0,0
66457.761,,402.329,469.818,0,0
66524.417,,403.742,467.066,0,0
66591.08,,405.182,463.52,0,0
66657.736,,400.281,461.42,0,0
66724.398,,403.637,460.374,0,0
66791.058,,401.607,458.429,0,0
66857.711,,400.368,459.075,0,0
66924.37,,403.993,462.065,0,0
66991.034,,405.375,470.13,0,0
67057.69,,407.309,466.523,0,0
67124.347,,408.27,469.815,0,0
67191.011,,407.399,470.928,0,0
67257.665,,406.49,465.83,0,0
67324.328,,402.964,468.336,0,0
67390.983,,407.9,469.461,0,0
67457.647,,408.524,467.449,0,0
67524.302,,402.389,470.105,0,0
67590.961,,408.181,473.895,0,0
67657.621,,409.1,475.184,0,0
67724.278,,404.114,477.748,0,0
67790.942,,405.963,480.688,0,0
67857.599,,407.53,481.95,0,0
67924.255,,407.235,480.87,0,0
67990.914,,404.934,482.133,0,0
68057.577,,406.407,482.315,0,0
68124.235,,405.863,481.094,0,0
68190.892,,407.386,480.944,0,0
68257.552,,406.011,476.717,0,0
68324.21,,404.093,472.139,0,0
68390.874,,398.304,467.215,0,0
68457.531,,397.148,464.287,0,0
68524.193,,401.276,466.663,0,0
68590.847,,401.391,466.142,0,0
68657.508,,402.319,467.48,0,0
68724.168,,402.463,466.271,0,0
68790.823,,402.947,466.839,0,0
68857.484,,403.664,465.591,0,0
68924.147,,403.276,464.252,0,0
68990.8,,404.09,463.953,0,0
69057.461,,403.294,464.225,0,0
69124.121,,402.746,457.635,0,0
69190.779,,399.546,457.308,0,0
69257.439,,400.287,458.68,0,0
69324.095,,400.73,456.355,0,0
69390.755,,396.484,453.341,0,0
69457.415,,394.28,454.569,0,0
69524.076,,394.501,454.607,0,0
69590.736,,395.084,454.721,0,0
69657.395,,394.904,451.857,0,0
69724.053,,396.71,454.184,0,0
69790.715,,400.365,455.391,0,0
69857.369,,398.869,454.627,0,0
69924.029,,400.703,454.678,0,0
69990.691,,401.269,454.998,0,0
70057.35,,401.49,450.349,0,0
70124.006,,400.718,451.956,0,0
70190.668,,401.221,450.693,0,0
70257.323,,399.991,450.533,0,0
70323.981,,399.907,450.275,0,0
70390.642,,403.058,450.869,0,0
70457.303,,401.497,447.159,0,0
70523.965,,400.504,448.179,0,0
70590.623,,402.26,449.556,0,0
70657.28,,402.465,448.692,0,0
70723.94,,402.317,449.731,0,0
70790.596,,401.647,451.075,0,0
70857.256,,402.63,453.759,0,0
70923.917,,401.695,456.871,0,0
70990.573,,402.663,459.436,0,0
71057.236,,403.344,459.262,0,0
71123.892,,403.589,458.333,0,0
71190.554,,401.947,454.963,0,0
71257.211,,399.515,463.322,0,0
71323.872,,400.444,482.243,0,0
71390.53,,402.021,498.845,0,0
71457.192,,402.655,506.078,0,0
71523.846,,401.412,504.995,0,0
71590.509,,400.036,505.02,0,0
71657.168,,400.684,502.827,0,0
71723.826,,399.623,501.319,0,0
71790.484,,400.834,499.123,0,0
71857.145,,400.636,496.627,0,0
71923.805,,400.808,492.425,0,0
71990.461,,400.23,491.142,0,0
72057.118,,401.04,488.93,0,0
72123.778,,399.496,484.073,0,0
72190.435,,398.59,479.293,0,0
72257.096,,400.217,481.978,0,0
72323.752,,401.506,480.814,0,0
72390.411,,400.964,478.306,0,0
72457.068,,400.515,475.953,0,0
72523.729,,402.714,475.183,0,0
72590.385,,401.358,473.69,0,0
72657.04,,402.015,473.088,0,0
72723.696,,400.535,471.99,0,0
72790.359,,401.333,470.394,0,0
72857.015,,400.381,468.976,0,0
72923.676,,401.759,467.912,0,0
72990.331,,401.773,468.454,0,0
73056.988,,402.736,467.066,0,0
73123.646,,401.354,467.495,0,0
73190.302,,400.064,464.43,0,0
73256.964,,400.336,465.263,0,0
73323.624,,400.74,466.167,0,0
73390.278,,400.686,466.645,0,0
73456.938,,401.314,468.076,0,0
73523.591,,399.712,466.513,0,0
73590.254,,401.796,465.957,0,0
73656.909,,400.229,463.187,0,0
73723.571,,400.674,462.731,0,0
73790.223,,400.091,462.142,0,0
73856.887,,400.951,459.739,0,0
73923.544,,400.469,458.816,0,0
73990.197,,399.354,458.377,0,0
74056.859,,399.145,459.234,0,0
74123.513,,401.103,460.753,0,0
74190.176,,399.694,460.95,0,0
74256.828,,400.271,461.914,0,0
74323.492,,400.439,461.171,0,0
74390.149,,400.371,461.941,0,0
74456.806,,400.335,461.61,0,0
74523.467,,399.758,462.803,0,0
74590.123,,400.275,465.035,0,0
74656.778,,399.826,467.317,0,0
74723.435,,396.229,474.254,0,0
74790.096,,396.691,483.313,0,0
74856.753,,398.821,483.093,0,0
74923.41,,399.907,484.59,0,0
74990.069,,400.607,485.154,0,0
75056.724,,401.66,486.841,0,0
75123.383,,400.956,495.604,0,0
75190.043,,400.724,505.079,0,0
75256.699,,399.476,509.845,0,0
75323.356,,397.495,512.793,0,0
75390.014,,396.948,520.627,0,0
75456.674,,400.201,519.334,0,0
75523.334,,401.297,517.362,0,0
75589.989,,400.949,514.232,0,0
75656.648,,401.921,507.939,0,0
75723.304,,400.66,504.934,0,0
75789.965,,402.499,501.927,0,0
75856.619,,401.705,499.499,0,0
75923.283,,401.696,496.152,0,0
75989.94,,402.467,494.979,0,0
76056.595,,401.536,488.258,0,0
76123.257,,400.495,486.446,0,0
76189.914,,399.886,485.512,0,0
76256.57,,400.752,486.675,0,0
76323.227,,400.433,487.295,0,0
76389.888,,399.456,487.487,0,0
76456.544,,399.257,489.809,0,0
76523.201,,399.437,489.996,0,0
76589.86,,398.822,488.004,0,0
76656.515,,398.131,485.17,0,0
76723.178,,396.79,483.169,0,0
76789.833,,398.521,481.592,0,0
76856.49,,398.544,481.639,0,0
76923.151,,399.294,478.794,0,0
76989.808,,398.095,477.362,0,0
77056.464,,400.246,476.41,0,0
77123.126,,399.266,473.949,0,0
77189.782,,398.259,470.897,0,0
77256.437,,397.199,469.042,0,0
77323.095,,397.668,468.831,0,0
77389.756,,397.921,467.285,0,0
77456.41,,399.177,466.195,0,0
77523.069,,400.656,466.317,0,0
77589.728,,401.422,466.042,0,0
77656.39,,400.212,468.319,0,0
77723.046,,400.625,472.127,0,0
77789.7,,400.633,473.718,0,0
77856.359,,399.717,473.276,0,0
77923.019,,399.638,474.343,0,0
77989.679,,399.299,473.561,0,0
78056.336,,399.06,473.368,0,0
78122.995,,398.206,473.532,0,0
78189.648,,398.957,473.617,0,0
78256.31,,400.469,472.94,0,0
78322.968,,399.493,472.111,0,0
78389.627,,398.837,470.912,0,0
78456.285,,399.433,469.877,0,0
78522.941,,399.112,470.272,0,0
78589.595,,398.474,471.287,0,0
78656.254,,400.679,472.357,0,0
78722.916,,399.687,471.062,0,0
78789.57,,395.097,466.084,0,0
78856.23,,395.623,467.631,0,0
78922.889,,397.418,464.992,0,0
78989.547,,397.647,463.837,0,0
79056.206,,398.161,466.012,0,0
79122.863,,399.559,465.807,0,0
79189.52,,397.983,465.541,0,0
79256.175,,401.449,466.972,0,0
79322.836,,401.398,462.657,0,0
79389.492,,398.682,461.986,0,0
79456.149,,396.965,463.077,0,0
79522.812,,398.736,463.791,0,0
79589.464,,397.9,460.178,0,0
79656.124,,400.007,462.567,0,0
79722.784,,399.388,459.555,0,0
79789.439,,398.638,460.469,0,0
79856.097,,399.11,458.145,0,0
79922.758,,399.344,453.912,0,0
79989.417,,398.066,453.936,0,0
80056.071,,398.886,454.688,0,0
80122.733,,402.701,456.016,0,0
80189.393,,403.516,458.194,0,0
80256.05,,402.611,457.405,0,0
80322.706,,405.673,455.634,0,0
80389.366,,403.942,453.796,0,0
80456.023,,402.271,453.273,0,0
80522.683,,402.843,454.989,0,0
80589.34,,402.584,455.105,0,0
80655.996,,403.959,456.796,0,0
80722.658,,405.283,455.994,0,0
80789.312,,404.887,454.625,0,0
80855.976,,403.781,452.064,0,0
80922.633,,402.431,452.308,0,0
80989.287,,401.826,450.868,0,0
81055.944,,403.286,451.489,0,0
81122.603,,403.995,459.575,0,0
81189.261,,403.946,459.451,0,0
81255.919,,402.647,461.781,0,0
81322.578,,402.045,464.048,0,0
81389.241,,401.86,464.38,0,0
81455.901,,400.958,461.108,0,0
81522.556,,397.917,461.06,0,0
81589.213,,398.763,463.472,0,0
81655.871,,403.83,463.434,0,0
81722.533,,401.47,460.286,0,0
81789.186,,397.609,454.805,0,0
81855.848,,402.504,460.222,0,0
81922.504,,403.808,461.769,0,0
81989.164,,406.387,459.777,0,0
82055.82,,405.475,458.183,0,0
82122.481,,405.248,456.738,0,0
82189.142,,402.975,455.04,0,0
82255.798,,401.986,454.521,0,0
82322.454,,403.353,451.733,0,0
82389.117,,402.193,450.494,0,0
82455.774,,400.623,449.778,0,0
82522.431,,401.553,447.471,0,0
82589.089,,397.479,447.324,0,0
82655.75,,398.25,442.629,0,0
82722.403,,397.103,447.717,0,0
82789.064,,399.133,449.988,0,0
82855.724,,401.095,452.9,0,0
82922.382,,400.534,452.379,0,0
82989.035,,402.105,458.501,0,0
83055.698,,400.841,457.39,0,0
83122.355,,399.149,460.372,0,0
83189.017,,399.871,462.316,0,0
83255.669,,399.704,465.784,0,0
83322.332,,398.845,468.471,0,0
83388.985,,400.644,475.311,0,0
83455.647,,400.428,470.89,0,0
83522.305,,400.25,468.677,0,0
83588.965,,397.636,463.983,0,0
83655.619,,396.981,462.661,0,0
83722.282,,398.613,464.511,0,0
83788.941,,399.862,463.533,0,0
83855.6,,401.234,462.991,0,0
83922.254,,400.005,460.937,0,0
83988.915,,401.272,460.268,0,0
84055.57,,400.947,461.029,0,0
84122.23,,401.144,461.962,0,0
84188.891,,402.585,460.746,0,0
84255.548,,403.24,462.8,0,0
84322.202,,401.218,460.652,0,0
84388.861,,399.232,458.211,0,0
84455.519,,397.814,457.291,0,0
84522.176,,397.368,456.566,0,0
84588.839,,396.261,455.169,0,0
84655.497,,398.141,453.595,0,0
84722.156,,395.775,453.943,0,0
84788.816,,396.169,454.476,0,0
84855.469,,397.641,455.642,0,0
84922.13,,399.581,458.217,0,0
84988.791,,400.226,456.999,0,0
85055.444,,399.909,459.181,0,0
85122.101,,401.117,459.287,0,0
85188.766,,403.015,458.036,0,0
85255.42,,400.866,458.612,0,0
85322.077,,401.967,462.958,0,0
85388.738,,402.739,468.516,0,0
85455.396,,401.097,473.084,0,0
85522.057,,400.889,474.835,0,0
85588.716,,401.528,474.925,0,0
85655.368,,401.348,475.146,0,0
85722.031,,399.336,476.908,0,0
85788.692,,399.844,478.156,0,0
85855.346,,400.685,477.612,0,0
85922.003,,399.127,474.661,0,0
85988.666,,398.704,472.893,0,0
86055.323,,400.372,472.717,0,0
86121.979,,400.0,473.412,0,0
86188.635,,400.822,472.093,0,0
86255.299,,399.887,470.146,0,0
86321.953,,398.66,470.693,0,0
86388.612,,406.545,471.488,0,0
86455.275,,401.061,468.563,0,0
86521.932,,401.342,465.143,0,0
86588.586,,399.018,462.53,0,0
86655.25,,398.355,460.748,0,0
86721.907,,398.896,460.928,0,0
86788.566,,398.723,460.385,0,0
86855.225,,397.881,460.185,0,0
86921.88,,398.011,459.382,0,0
86988.539,,397.027,457.721,0,0
87055.195,,398.804,457.647,0,0
87121.855,,399.592,455.025,0,0
87188.514,,398.129,452.532,0,0
87255.169,,398.196,452.089,0,0
87321.828,,397.45,450.801,0,0
87388.49,,394.72,448.11,0,0
87455.15,,396.344,448.786,0,0
87521.803,,399.604,449.111,0,0
87588.465,,400.63,451.11,0,0
87655.122,,401.051,452.485,0,0
87721.782,,401.703,451.045,0,0
87788.438,,399.924,448.777,0,0
87855.1,,400.566,447.423,0,0
87921.758,,400.034,448.962,0,0
87988.417,,401.906,451.406,0,0
88055.074,,402.133,448.92,0,0
88121.728,,402.503,447.695,0,0
88188.388,,401.752,445.544,0,0
88255.049,,399.565,443.545,0,0
88321.702,,400.648,445.145,0,0
88388.366,,401.846,445.776,0,0
88455.023,,401.5,446.274,0,0
88521.678,,402.087,445.927,0,0
88588.335,,401.538,444.974,0,0
88654.997,,401.007,445.866,0,0
88721.656,,400.205,450.651,0,0
88788.315,,400.358,456.539,0,0
88854.969,,399.325,460.347,0,0
88921.626,,400.577,460.869,0,0
88988.288,,399.45,463.28,0,0
89054.948,,398.833,465.211,0,0
89121.601,,399.258,464.703,0,0
89188.262,,398.406,463.885,0,0
89254.917,,398.81,462.901,0,0
89321.581,,399.336,460.44,0,0
89388.238,,399.355,459.482,0,0
89454.893,,400.456,458.433,0,0
89521.552,,398.751,455.775,0,0
89588.21,,398.291,454.63,0,0
89654.869,,399.179,451.918,0,0
89721.53,,397.492,450.181,0,0
89788.185,,397.379,450.534,0,0
89854.841,,398.727,451.217,0,0
89921.504,,398.004,448.948,0,0
89988.159,,394.722,446.603,0,0
90054.818,,395.667,445.582,0,0
90121.478,,396.85,445.639,0,0
90188.138,,397.58,445.523,0,0
90254.795,,397.243,445.376,0,0
90321.451,,398.925,444.57,0,0
90388.113,,398.068,443.961,0,0
90454.771,,397.552,441.913,0,0
90521.428,,397.781,441.163,0,0
90588.081,,397.304,442.017,0,0
90654.74,,399.027,442.524,0,0
90721.398,,398.449,440.357,0,0
90788.06,,398.211,441.487,0,0
90854.716,,397.921,439.243,0,0
90921.374,,393.585,439.367,0,0
90988.033,,395.27,441.028,0,0
91054.689,,395.983,440.34,0,0
91121.349,,395.644,440.61,0,0
91188.006,,395.239,440.01,0,0
91254.666,,396.012,438.198,0,0
91321.328,,393.631,440.811,0,0
91387.984,,398.152,443.141,0,0
91454.64,,393.48,444.786,0,0
91521.299,,395.194,449.804,0,0
91587.961,,397.189,453.568,0,0
91654.615,,398.064,455.042,0,0
91721.278,,397.334,458.98,0,0
91787.929,,397.494,462.426,0,0
91854.59,,399.345,463.08,0,0
91921.252,,399.857,462.086,0,0
91987.906,,401.223,461.345,0,0
92054.569,,400.537,460.846,0,0
92121.221,,401.035,459.761,0,0
92187.879,,400.488,460.5,0,0
92254.544,,401.332,459.327,0,0
92321.197,,402.152,460.028,0,0
92387.857,,402.277,463.671,0,0
92454.512,,403.83,465.568,0,0
92521.172,,402.633,468.278,0,0
92587.832,,402.022,471.432,0,0
92654.49,,401.042,472.994,0,0
92721.145,,402.672,469.798,0,0
92787.806,,399.463,465.361,0,0
92854.465,,399.988,466.401,0,0
92921.121,,397.738,463.823,0,0
92987.78,,398.993,461.613,0,0
93054.441,,396.139,458.465,0,0
93121.097,,398.603,458.652,0,0
93187.76,,397.542,457.45,0,0
93254.411,,397.921,456.421,0,0
93321.074,,397.9,454.203,0,0
93387.727,,398.667,453.376,0,0
93454.388,,397.55,450.615,0,0
93521.049,,396.616,449.759,0,0
93587.707,,395.184,449.811,0,0
93654.361,,394.893,449.041,0,0
93721.023,,395.341,449.585,0,0
93787.682,,394.39,448.935,0,0
93854.336,,394.74,450.061,0,0
93920.999,,394.533,446.795,0,0
93987.656,,391.532,446.416,0,0
94054.315,,393.848,447.167,0,0
94120.97,,397.512,449.99,0,0
94187.629,,400.478,449.835,0,0
94254.287,,399.85,450.065,0,0
94320.946,,400.796,449.312,0,0
94387.608,,402.188,450.992,0,0
94454.266,,402.823,449.584,0,0
94520.92,,402.279,459.047,0,0
94587.581,,401.015,469.897,0,0
94654.24,,400.568,474.527,0,0
94720.897,,401.619,475.306,0,0
94787.553,,403.549,475.506,0,0
94854.212,,401.63,473.306,0,0
94920.868,,402.291,470.809,0,0
94987.526,,399.549,469.938,0,0
95054.191,,397.083,464.846,0,0
95120.849,,394.579,461.615,0,0
95187.501,,396.644,463.552,0,0
95254.161,,397.1,463.557,0,0
95320.821,,396.944,463.009,0,0
95387.478,,397.315,462.83,0,0
95454.138,,399.26,461.827,0,0
95520.795,,400.72,462.391,0,0
95587.451,,399.82,461.557,0,0
95654.112,,402.609,459.587,0,0
95720.769,,391.303,448.76,0,0
95787.43,,395.874,448.001,0,0
95854.084,,392.935,458.437,0,0
95920.743,,402.442,458.977,0,0
95987.405,,401.937,458.157,0,0
96054.058,,398.483,454.061,0,0
96120.719,,395.736,450.237,0,0
96187.379,,395.486,451.949,0,0
96254.032,,397.196,450.191,0,0
96320.692,,396.041,451.217,0,0
96387.348,,397.706,454.258,0,0
96454.003,,395.935,454.134,0,0
96520.658,,395.353,456.2,0,0
96587.321,,394.996,457.975,0,0
96653.98,,394.952,458.309,0,0
96720.631,,392.272,452.778,0,0
96787.292,,388.824,449.265,0,0
96853.949,,383.871,446.88,0,0
96920.607,,386.66,451.266,0,0
96987.267,,392.21,452.19,0,0
97053.919,,392.18,451.423,0,0
97120.581,,395.177,452.639,0,0
97187.233,,396.6,454.427,0,0
97253.896,,396.623,453.561,0,0
97320.549,,397.407,450.583,0,0
97387.206,,397.209,450.259,0,0
97453.866,,397.322,448.928,0,0
97520.526,,395.925,447.888,0,0
97587.183,,395.15,445.808,0,0
97653.834,,395.751,445.745,0,0
97720.493,,396.145,445.547,0,0
97787.15,,396.967,445.426,0,0
97853.808,,394.316,444.337,0,0
97920.466,,397.726,447.402,0,0
97987.122,,398.104,448.177,0,0
98053.784,,401.269,447.403,0,0
98120.438,,399.676,447.408,0,0
