TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
731039.073,,718.039,767.289,0,0,731.039073,16.243992,7.900063,3.24581,12.998181,4.674218,0.277054,292.809202,118.186236,0.215452,6.574711,3.330236,0,0,0,0,3.515059,-3.17046,1.019147
731105.73,,718.1,772.252,0,0,731.10573,21.210886,7.964206,3.272164,17.938722,5.073967,0.382361,292.799746,118.393706,0.263777,8.049374,3.333179,0,0,0,0,3.521822,-3.171116,1.026695
731172.389,,717.925,770.916,0,0,731.172389,19.87878,7.792348,3.201555,16.677225,4.971897,0.355473,292.703545,118.237455,0.159968,4.881547,3.334499,0,0,0,0,3.516508,-3.174388,1.020855
731239.049,,719.243,785.787,0,0,731.239049,34.753674,9.113491,3.744359,31.009315,6.131536,0.660959,292.988362,118.872295,0.401728,12.259064,3.332837,0,0,0,0,3.537881,-3.164961,1.044424
731305.707,,715.935,823.624,0,0,731.305707,72.594567,5.808634,2.386528,70.208039,9.303184,1.496474,292.77832,118.955787,0.199666,6.092966,3.341081,0,0,0,0,3.540157,-3.172743,1.047152
731372.362,,717.319,844.383,0,0,731.372362,93.357461,7.195777,2.956448,90.401013,10.937039,1.926885,288.397387,119.945788,4.735973,144.52222,3.503457,0,0,0,0,3.566186,-3.333923,1.076646
731439.024,,721.58,829.87,0,0,731.439024,78.848355,11.45992,4.708411,74.139944,9.621323,1.580282,288.969043,126.279023,2.229881,68.046697,3.570935,0,0,0,0,3.77416,-3.322615,1.30836
731505.684,,718.06,809.068,0,0,731.505684,58.050248,7.943062,3.263477,54.786771,8.055418,1.167772,285.225061,124.322238,2.274627,69.41216,3.66896,0,0,0,0,3.708899,-3.456143,1.2314
731572.338,,716.347,789.264,0,0,731.572338,38.250141,6.233205,2.560967,35.689175,6.510193,0.76071,279.051843,126.121986,3.199858,97.646347,3.90245,0,0,0,0,3.774041,-3.683872,1.287714
731638.997,,713.924,785.848,0,0,731.638997,34.838035,3.813347,1.566746,33.271289,6.314557,0.709173,274.874721,126.21166,3.724339,113.651344,4.045664,0,0,0,0,3.787466,-3.836268,1.284697
731705.656,,714.914,796.352,0,0,731.705656,45.345928,4.80649,1.974788,43.371141,7.131756,0.92445,269.320916,128.680826,3.250615,99.195259,4.267096,0,0,0,0,3.888827,-4.042426,1.366345
731772.317,,716.608,779.817,0,0,731.772317,28.814822,6.503633,2.672074,26.142747,5.737772,0.557229,266.645126,133.880292,3.984417,121.587839,4.428583,0,0,0,0,4.070161,-4.147785,1.551845
731838.972,,711.959,770.545,0,0,731.838972,19.546715,1.857775,0.763281,18.783434,5.142315,0.400366,263.623605,139.340406,3.657651,111.616314,4.609728,0,0,0,0,4.262862,-4.266139,1.746326
731905.631,,715.346,759.526,0,0,731.905631,8.531608,5.247917,2.156152,6.375456,4.13836,0.135892,256.343547,142.821878,4.43411,135.310604,4.904092,0,0,0,0,4.421476,-4.536744,1.862276
731972.291,,713.059,745.828,0,0,731.972291,-5.162499,2.96406,1.217808,-6.380307,3.106265,-0.135995,251.81048,141.666085,1.719869,52.48326,5.037897,0,0,0,0,4.419096,-4.70024,1.813325
732038.951,,715.494,740.639,0,0,732.038951,-10.347606,5.402202,2.219541,-12.567147,2.605675,-0.267867,242.375494,131.107839,8.505401,259.549479,5.223375,0,0,0,0,4.180741,-5.02827,1.414268
732105.609,,722.114,724.447,0,0,732.105609,-26.535713,12.025344,4.94072,-31.476434,1.075686,-0.670916,224.434503,119.278039,11.863801,362.033885,5.744557,0,0,0,0,4.078988,-5.66444,0.956063
732172.262,,717.414,721.857,0,0,732.172262,-29.121821,7.328486,3.010973,-32.132794,1.022579,-0.684906,199.459644,106.704656,13.124101,400.492992,6.572014,0,0,0,0,4.22331,-6.555883,0.460169
732238.922,,714.037,710.833,0,0,732.238922,-40.141928,3.954628,1.624793,-41.76672,0.243078,-0.890252,181.313521,98.725815,7.321553,223.423362,7.206725,0,0,0,0,4.466673,-7.205325,0.142027
732305.58,,712.767,708.675,0,0,732.30558,-42.296035,2.687771,1.104292,-43.400327,0.110899,-0.925072,187.822823,95.64463,4.592043,140.130074,6.963529,0,0,0,0,4.238829,-6.963417,0.039509
732372.24,,722.643,709.899,0,0,732.37224,-41.068142,12.566913,5.163229,-46.231371,-0.118166,-0.985415,195.829862,97.338722,4.590404,140.080029,6.675062,0,0,0,0,4.082177,-6.6741,0.113308
732438.898,,716.716,705.454,0,0,732.438898,-45.50925,6.643055,2.729357,-48.238607,-0.280576,-1.028199,206.095717,96.338628,4.112875,125.507851,6.299069,0,0,0,0,3.821854,-6.298393,0.092301
732505.553,,717.895,712.878,0,0,732.505553,-38.081358,7.825196,3.215051,-41.296409,0.281132,-0.880227,209.200918,93.353443,1.770695,54.034255,6.180725,0,0,0,0,3.680872,-6.180713,-0.011841
732572.216,,715.982,717.041,0,0,732.572216,-33.914465,5.915339,2.430368,-36.344833,0.681774,-0.774685,209.868631,89.581905,1.901879,58.037452,6.152487,0,0,0,0,3.576105,-6.150699,-0.148313
732638.875,,706.935,712.129,0,0,732.638875,-38.822572,-3.12852,-1.285384,-37.537188,0.585298,-0.8001,211.195384,87.786715,1.105413,33.732596,6.103311,0,0,0,0,3.503569,-6.099637,-0.211753
732705.531,,697.957,714.64,0,0,732.705531,-36.30768,-12.103378,-4.972787,-31.334893,1.087138,-0.667899,207.497542,87.727215,3.27571,99.961054,6.2382,0,0,0,0,3.588014,-6.234338,-0.219486
732772.191,,705.078,716.895,0,0,732.772191,-34.048788,-4.979236,-2.045768,-32.00302,1.033079,-0.68214,194.789825,91.152755,7.758856,236.768016,6.703668,0,0,0,0,3.969937,-6.702703,-0.113742
732838.848,,712.053,710.617,0,0,732.838848,-40.322896,1.998906,0.821266,-41.144162,0.29345,-0.876982,178.71284,92.431821,7.309037,223.041434,7.291224,0,0,0,0,4.405001,-7.290652,-0.091309
732905.503,,715.868,705.907,0,0,732.905503,-45.029004,5.817047,2.389984,-47.418988,-0.214259,-1.010729,159.376902,93.410966,12.778982,389.961387,7.997392,0,0,0,0,4.94121,-7.996943,-0.084713
732972.16,,714.667,710.145,0,0,732.97216,-40.787112,4.619189,1.897833,-42.684945,0.168782,-0.909823,138.70073,95.923815,9.19328,280.540675,8.754428,0,0,0,0,5.56211,-8.754395,-0.024228
733038.819,,718.021,713.173,0,0,733.038819,-37.75522,7.97633,3.277146,-41.032366,0.302496,-0.874599,130.391194,97.277603,3.56874,108.903107,9.059333,0,0,0,0,5.820979,-9.059324,0.012616
733105.481,,719.578,712.968,0,0,733.105481,-37.956328,9.536472,3.918144,-41.874472,0.234359,-0.892548,122.647452,100.026508,3.453687,105.392154,9.346276,0,0,0,0,6.086747,-9.345729,0.101165
733172.137,,723.06,711.717,0,0,733.172137,-39.203437,13.021613,5.350047,-44.553483,0.017595,-0.949651,115.072514,109.260943,6.654514,203.068084,9.645167,0,0,0,0,6.451398,-9.635739,0.426373
733238.799,,718.121,707.669,0,0,733.238799,-43.247545,8.085755,3.322104,-46.569648,-0.145537,-0.992625,111.531529,117.559385,3.610005,110.162338,9.804033,0,0,0,0,6.689683,-9.777298,0.723533
733305.454,,716.798,700.158,0,0,733.305454,-50.754653,6.765896,2.779828,-53.534481,-0.709076,-1.14108,112.758164,113.670501,1.823696,55.651634,9.744228,0,0,0,0,6.589524,-9.726734,0.583625
733372.115,,716.121,703.964,0,0,733.372115,-46.944761,6.092037,2.502967,-49.447728,-0.378408,-1.053971,113.579049,113.406126,0.612888,18.70278,9.713461,0,0,0,0,6.561979,-9.696414,0.575223
733438.773,,715.926,707.783,0,0,733.438773,-43.12187,5.900179,2.42414,-45.54601,-0.062712,-0.970807,114.434831,113.641196,0.587081,17.915281,9.683266,0,0,0,0,6.541824,-9.665574,0.585079
733505.432,,710.634,722.311,0,0,733.505432,-28.589979,0.61132,0.251163,-28.841142,1.288913,-0.614745,114.674425,113.221,0.213414,6.512523,9.673024,0,0,0,0,6.528021,-9.656208,0.570123
733572.086,,714.619,723.45,0,0,733.572086,-27.447087,4.599461,1.889728,-29.336815,1.248807,-0.62531,111.273749,117.256837,3.579918,109.244223,9.812114,0,0,0,0,6.69173,-9.786239,0.712117
733638.746,,713.154,714.047,0,0,733.638746,-36.846196,3.137602,1.28911,-38.135306,0.536903,-0.812849,110.631006,120.147622,1.307512,39.899822,9.847926,0,0,0,0,6.759316,-9.814018,0.816523
733705.406,,710.176,704.987,0,0,733.705406,-45.902305,0.162743,0.066862,-45.969166,-0.096951,-0.979826,112.999856,120.342726,1.530829,46.714546,9.76307,0,0,0,0,6.696972,-9.727964,0.827199
733772.062,,708.058,698.234,0,0,733.772062,-52.651414,-1.952116,-0.802048,-51.849366,-0.57273,-1.105162,112.504244,122.054299,1.334282,40.716731,9.789042,0,0,0,0,6.740748,-9.748605,0.888842
733838.721,,708.856,687.055,0,0,733.838721,-63.826523,-1.150975,-0.472892,-63.353631,-1.503563,-1.350374,108.598719,125.894572,3.189979,97.344904,9.949471,0,0,0,0,6.916484,-9.896744,1.022948
733905.378,,695.55,685.983,0,0,733.905378,-64.894632,-14.453834,-5.938494,-58.956138,-1.147753,-1.256642,105.684071,129.225384,1.823551,55.647185,10.072714,0,0,0,0,7.056119,-10.007998,1.139974
733972.033,,713.876,687.259,0,0,733.972033,-63.614741,3.875307,1.592202,-65.206943,-1.653518,-1.389877,103.961436,133.008343,2.550928,77.843714,10.156861,0,0,0,0,7.171684,-10.076483,1.275275
734038.694,,715.999,685.444,0,0,734.038694,-65.42585,6.001448,2.465747,-67.891597,-1.870739,-1.4471,103.234754,136.571878,1.367047,41.716599,10.205382,0,0,0,0,7.256971,-10.108333,1.404077
734105.352,,713.122,679.945,0,0,734.105352,-70.920959,3.127588,1.284996,-72.205955,-2.219823,-1.53906,104.211798,138.560192,1.13913,34.761517,10.18354,0,0,0,0,7.267808,-10.07571,1.478023
734172.009,,701.262,665.72,0,0,734.172009,-85.142069,-8.729271,-3.586504,-81.555564,-2.976319,-1.738345,104.528092,140.462144,1.267737,38.68607,10.185339,0,0,0,0,7.295345,-10.067043,1.547828
734238.669,,706.183,671.07,0,0,734.238669,-79.788178,-3.80513,-1.563376,-78.224802,-2.70682,-1.66735,104.113668,142.029082,1.236915,37.745503,10.211323,0,0,0,0,7.336306,-10.084507,1.604321
734305.324,,703.218,669.106,0,0,734.305324,-81.748287,-6.76699,-2.780283,-78.968004,-2.766954,-1.683192,105.619618,142.008082,1.721124,52.521558,10.157321,0,0,0,0,7.295918,-10.029582,1.605821
734371.984,,697.75,679.995,0,0,734.371984,-70.855397,-12.231849,-5.025571,-65.829826,-1.703917,-1.403153,111.828891,134.960631,6.157366,187.897221,9.886392,0,0,0,0,6.995911,-9.792642,1.358276
734438.642,,720.139,719.026,0,0,734.438642,-31.820506,10.160292,4.174446,-35.994953,0.710083,-0.767227,120.874302,127.592691,4.441946,135.549712,9.516018,0,0,0,0,6.614427,-9.45184,1.103317
734505.305,,743.368,722.74,0,0,734.505305,-28.102616,33.392432,13.719585,-41.822201,0.238589,-0.891434,133.406663,117.466664,7.915839,241.558497,9.011306,0,0,0,0,6.08764,-8.979785,0.753068
734571.958,,739.146,727.163,0,0,734.571958,-23.675726,29.173572,11.986228,-35.661954,0.737027,-0.760129,138.17058,109.45443,3.394148,103.575298,8.806532,0,0,0,0,5.810742,-8.794078,0.468181
734638.616,,740.794,716.581,0,0,734.638616,-34.253836,30.824713,12.664614,-46.91845,-0.173759,-1.00006,137.707381,102.172863,3.694291,112.734393,8.802326,0,0,0,0,5.694987,-8.800006,0.202063
734705.273,,731.679,710.531,0,0,734.705273,-40.299945,21.712853,8.920923,-49.220868,-0.360052,-1.049136,129.833743,96.027752,5.064534,154.548524,9.077826,0,0,0,0,5.817998,-9.077763,-0.033781
734771.934,,731.8,708.954,0,0,734.771934,-41.873055,21.836994,8.971927,-50.844982,-0.491463,-1.083753,119.340036,92.84711,5.306602,161.935429,9.456933,0,0,0,0,6.074978,-9.455485,-0.165509
734838.594,,733.49,702.572,0,0,734.838594,-48.251165,23.530134,9.667569,-57.918734,-1.063815,-1.234529,111.939128,92.67701,2.475143,75.531078,9.726719,0,0,0,0,6.291094,-9.725001,-0.182845
734905.248,,726.659,692.904,0,0,734.905248,-57.915275,16.702274,6.86228,-64.777555,-1.618776,-1.380724,107.925971,91.947694,2.116912,64.599359,9.872539,0,0,0,0,6.400478,-9.870188,-0.215468
734971.91,,730.003,698.999,0,0,734.97191,-51.816385,20.049414,8.237483,-60.053869,-1.236573,-1.28004,103.087963,89.519883,2.704676,82.535477,10.047707,0,0,0,0,6.513489,-10.042886,-0.311244
735038.569,,739.869,710.839,0,0,735.038569,-39.972495,29.918554,12.292311,-52.264806,-0.606344,-1.114017,97.335713,87.504567,2.845054,86.819216,10.257075,0,0,0,0,6.661948,-10.249529,-0.39336
735105.225,,746.414,716.547,0,0,735.105225,-34.260606,36.466694,14.982674,-49.24328,-0.361866,-1.049613,94.333023,90.086304,1.568695,47.870039,10.367317,0,0,0,0,6.785031,-10.362866,-0.303771
735171.881,,748.387,724.094,0,0,735.171881,-26.709716,38.442834,15.794589,-42.504306,0.183398,-0.905973,96.835803,89.381557,2.785744,85.009335,10.275739,0,0,0,0,6.700407,-10.270576,-0.325694
735238.545,,750.209,743.78,0,0,735.238545,-7.019826,40.267974,16.544465,-23.564291,1.715874,-0.502269,99.355667,87.665306,1.133352,34.58518,10.183402,0,0,0,0,6.602627,-10.176142,-0.384461
735305.201,,754.314,764.942,0,0,735.305201,14.146063,44.376114,18.232332,-4.086269,3.29188,-0.087098,98.97237,87.718294,0.522496,15.944393,10.197392,0,0,0,0,6.614908,-10.190193,-0.383107
735371.859,,758.153,779.067,0,0,735.371859,28.274952,48.218254,19.810911,8.464042,4.307351,0.18041,97.366065,88.960551,1.482619,45.243372,10.256259,0,0,0,0,6.679095,-10.250614,-0.340242
735438.519,,754.354,799.618,0,0,735.438519,48.829842,44.422394,18.251347,30.578495,6.096677,0.651776,97.261306,88.731162,0.252058,7.691753,10.260017,0,0,0,0,6.679384,-10.254087,-0.348761
735505.173,,741.166,808.435,0,0,735.505173,57.650731,31.237533,12.834225,44.816506,7.248704,0.955257,97.586822,86.818253,1.128849,34.447786,10.247872,0,0,0,0,6.645892,-10.239343,-0.417999
735571.836,,749.311,827.89,0,0,735.571836,77.109621,39.385673,16.181964,60.927657,8.55229,1.298664,98.226015,84.057113,1.578074,48.156258,10.225003,0,0,0,0,6.593136,-10.21189,-0.517684
735638.492,,756.106,844.082,0,0,735.638492,93.30551,46.183813,18.975042,74.330468,9.636739,1.584343,98.077806,85.697271,2.013942,61.457144,10.230023,0,0,0,0,6.617341,-10.21976,-0.458121
735705.151,,758.007,879.022,0,0,735.705151,128.249399,48.087953,19.757375,108.492024,12.40082,2.312492,96.172676,89.090201,1.775003,54.1657,10.299834,0,0,0,0,6.716877,-10.294309,-0.337312
735771.808,,754.685,881.931,0,0,735.771808,131.162288,44.769092,18.393791,112.768497,12.746838,2.403644,95.39516,89.658331,0.243018,7.415903,10.328395,0,0,0,0,6.7475,-10.323505,-0.317773
735838.467,,752.493,876.736,0,0,735.838467,125.971177,42.580232,17.494477,108.476699,12.39958,2.312165,98.49868,85.865413,2.760085,84.22633,10.214649,0,0,0,0,6.606553,-10.204671,-0.451359
735905.127,,729.007,846.49,0,0,735.905127,95.729066,19.097371,7.846328,87.882738,10.73328,1.873208,101.29554,82.693211,1.940758,59.223865,10.11362,0,0,0,0,6.483183,-10.09795,-0.562781
735971.78,,723.916,850.897,0,0,735.97178,100.139954,14.00951,5.755933,94.384021,11.259313,2.011782,104.025896,80.56155,1.705448,52.04317,10.015455,0,0,0,0,6.37459,-9.995217,-0.636374
736038.442,,724.582,834.417,0,0,736.038442,83.663843,14.67865,6.030855,77.632988,9.903952,1.654736,104.764331,79.848016,0.360549,11.002443,9.989139,0,0,0,0,6.343653,-9.967227,-0.661272
736105.099,,722.589,832.452,0,0,736.105099,81.702732,12.688789,5.213303,76.489429,9.811425,1.630361,107.741215,81.18826,2.63553,80.425427,9.879455,0,0,0,0,6.268495,-9.860733,-0.60794
736171.757,,714.931,830.843,0,0,736.171757,80.09762,5.033928,2.068233,78.029387,9.936026,1.663185,112.672051,83.409479,3.406099,103.939981,9.698267,0,0,0,0,6.146115,-9.68434,-0.519554
736238.409,,713.647,834.913,0,0,736.238409,84.171508,3.753067,1.541979,82.629529,10.308233,1.761237,124.518885,87.403872,6.030119,184.014155,9.265366,0,0,0,0,5.844564,-9.25852,-0.356128
736305.071,,716.612,844.967,0,0,736.305071,94.229397,6.721207,2.761467,91.46793,11.023366,1.949626,128.996216,88.811198,2.006141,61.219069,9.102316,0,0,0,0,5.732572,-9.097433,-0.298093
736371.725,,722.64,852.674,0,0,736.371725,101.940285,12.752346,5.239416,96.70087,11.446774,2.061165,134.293491,91.580925,4.258049,129.937964,8.910517,0,0,0,0,5.619813,-8.908509,-0.189162
736438.383,,719.375,846.222,0,0,736.438383,95.492174,9.490485,3.89925,91.592924,11.033479,1.95229,136.075406,93.800439,0.837962,25.571128,8.847526,0,0,0,0,5.602819,-8.846896,-0.105577
736505.04,,719.687,843.357,0,0,736.50504,92.631062,9.805624,4.028728,88.602334,10.791504,1.888546,135.348731,94.707662,0.597161,18.222874,8.875054,0,0,0,0,5.638051,-8.874749,-0.073601
736571.704,,723.361,861.837,0,0,736.571704,111.11495,13.482763,5.539514,105.575436,12.164833,2.250325,134.507867,95.017563,0.474837,14.49005,8.906093,0,0,0,0,5.667073,-8.905866,-0.06357
736638.355,,718.36,877.62,0,0,736.638355,126.901838,8.484902,3.486097,123.415741,13.608328,2.630589,136.202089,96.112546,1.315788,40.152381,8.845782,0,0,0,0,5.636239,-8.845757,-0.021108
736705.015,,717.768,875.446,0,0,736.705015,124.731726,7.896041,3.244158,121.487568,13.452316,2.58949,138.66804,96.612728,1.338563,40.84739,8.756623,0,0,0,0,5.574332,-8.756623,0.000835
736771.677,,719.783,863.531,0,0,736.771677,112.820614,9.91418,4.073329,108.747285,12.421474,2.317933,138.866359,98.44283,1.067155,32.565138,8.752411,0,0,0,0,5.599116,-8.752148,0.067843
736838.332,,714.508,827.397,0,0,736.838332,76.690502,4.642318,1.907336,74.783166,9.673367,1.593992,137.848784,99.947858,0.906059,27.649145,8.792339,0,0,0,0,5.653019,-8.791504,0.121172
736904.989,,709.453,821.535,0,0,736.904989,70.83239,-0.409543,-0.168268,71.000657,9.367317,1.513369,134.206922,98.786717,3.13437,95.647944,8.922809,0,0,0,0,5.736978,-8.922507,0.073367
736971.644,,725.295,798.131,0,0,736.971644,47.432277,15.435595,6.341854,41.090424,6.947219,0.875836,125.673292,98.014125,4.154192,126.768674,9.232462,0,0,0,0,5.968282,-9.232405,0.032365
737038.307,,715.937,785.31,0,0,737.038307,34.615165,6.080734,2.498323,32.116843,6.221148,0.684566,122.618992,97.767577,0.583714,17.812512,9.343386,0,0,0,0,6.052497,-9.343367,0.018782
737104.964,,725.349,776.289,0,0,737.104964,25.598053,15.495873,6.366619,19.231434,5.178563,0.409915,120.291612,98.063445,2.473777,75.489389,9.428684,0,0,0,0,6.124546,-9.428648,0.026065
737171.617,,719.824,760.915,0,0,737.171617,10.22794,9.974011,4.097911,6.130029,4.118502,0.130661,123.801352,102.88257,3.855572,117.656036,9.310267,0,0,0,0,6.099796,-9.307965,0.207008
737238.274,,721.805,756.12,0,0,737.238274,5.436828,11.95815,4.913113,0.523715,3.664883,0.011163,140.149145,108.004883,8.156813,248.912026,8.729805,0,0,0,0,5.730577,-8.719776,0.418321
737304.935,,718.804,750.229,0,0,737.304935,-0.450285,8.960288,3.681414,-4.131699,3.288204,-0.088067,150.079415,106.8675,5.035972,153.67694,8.365276,0,0,0,0,5.440934,-8.356095,0.391804
737371.593,,715.619,748.883,0,0,737.371593,-1.792398,5.778427,2.374117,-4.166514,3.285387,-0.088809,152.688913,106.81175,0.66728,20.362609,8.270268,0,0,0,0,5.370174,-8.260892,0.393698
737438.248,,723.355,763.125,0,0,737.438248,12.45349,13.517565,5.553813,6.899677,4.180776,0.147066,149.782572,109.048961,1.371541,41.853729,8.383432,0,0,0,0,5.490305,-8.370198,0.470874
737504.908,,727.909,747.362,0,0,737.504908,-3.305623,18.074703,7.426155,-10.731778,2.754178,-0.228746,147.62196,107.264653,2.964122,90.452677,8.455859,0,0,0,0,5.514756,-8.44627,0.402583
737571.563,,728.137,741.63,0,0,737.571563,-9.033736,18.305841,7.52112,-16.554857,2.283021,-0.352864,136.640484,98.249902,8.047834,245.586436,8.83318,0,0,0,0,5.660371,-8.832993,0.057461
737638.227,,730.047,736.507,0,0,737.638227,-14.152849,20.21898,8.307151,-22.46,1.805224,-0.478732,120.006903,86.910606,11.447458,349.328832,9.42994,0,0,0,0,5.972293,-9.422244,-0.380898
737704.881,,731.341,728.026,0,0,737.704881,-22.629962,21.516118,8.840092,-31.470054,1.076202,-0.67078,108.07966,79.635811,5.538933,169.025198,9.868425,0,0,0,0,6.239731,-9.84606,-0.664019
737771.536,,742.212,736.6,0,0,737.771536,-14.052075,32.390256,13.307832,-27.359907,1.408763,-0.583172,105.480292,75.776629,2.343655,71.518598,9.967855,0,0,0,0,6.275496,-9.935003,-0.808602
737838.199,,746.536,746.402,0,0,737.838199,-4.246188,36.717394,15.085676,-19.331865,2.058328,-0.412056,103.17718,73.637708,1.485776,45.339719,10.055204,0,0,0,0,6.323514,-10.015736,-0.890033
737904.853,,750.687,742.919,0,0,737.904853,-7.725302,40.871532,16.792442,-24.517744,1.638728,-0.522592,99.171625,77.632351,3.613553,110.27061,10.19541,0,0,0,0,6.490716,-10.167754,-0.750451
737971.51,,742.889,743.224,0,0,737.97151,-7.416415,33.07667,13.589851,-21.006266,1.922849,-0.447746,96.891545,83.441246,2.529433,77.187769,10.27392,0,0,0,0,6.626705,-10.259606,-0.542141
738038.171,,739.98,756.2,0,0,738.038171,5.563472,30.170808,12.395951,-6.832479,3.069679,-0.145633,94.282681,84.849502,1.028584,31.388114,10.368631,0,0,0,0,6.723018,-10.356821,-0.494734
738104.826,,745.069,757.739,0,0,738.104826,7.106358,35.262945,14.488103,-7.381745,3.025237,-0.157341,93.830779,84.851914,0.4586,13.994555,10.385116,0,0,0,0,6.736869,-10.373297,-0.495326
738171.482,,747.286,759.562,0,0,738.171482,8.933245,37.483083,15.400267,-6.467022,3.099249,-0.137844,94.439156,83.631454,0.878804,26.817456,10.363305,0,0,0,0,6.703991,-10.349284,-0.538898
738238.139,,750.544,750.582,0,0,738.238139,-0.042869,40.744221,16.740135,-16.783004,2.264561,-0.357727,95.122245,82.580939,0.661924,20.199157,10.338871,0,0,0,0,6.670907,-10.322804,-0.576162
738304.796,,747.945,750.806,0,0,738.304796,0.185017,38.148359,15.673601,-15.488584,2.369296,-0.330137,96.359407,81.263268,1.108731,33.833875,10.294554,0,0,0,0,6.617849,-10.275726,-0.622332
