TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
13066.667,,504.242,577.383,0,0,13.066667,21.801925,1.901436,0.775875,21.02605,9.653904,0.894232,,,,,,0,0,0,0,,,
13133.334,,503.497,580.91,0,0,13.133334,25.330144,1.157466,0.472229,24.857915,10.58399,1.057201,,,,,,0,0,0,0,,,
13200.003,,504.534,584.46,0,0,13.200003,28.881363,2.195496,0.895893,27.98547,11.343124,1.190215,,,,,,0,0,0,0,,,
13266.667,,504.016,593.694,0,0,13.266667,38.116583,1.678526,0.684896,37.431687,13.635949,1.59196,,,,,,0,0,0,0,,,
13333.334,,514.631,591.767,0,0,13.333334,36.190802,12.294556,5.017752,31.17305,12.116826,1.325782,,,,,,0,0,0,0,,,
13400.002,,509.014,585.283,0,0,13.400002,29.708021,6.678586,2.725634,26.982387,11.099651,1.147554,,,,,,0,0,0,0,,,
13466.672,,509.333,586.425,0,0,13.466672,30.851241,6.998616,2.856252,27.994989,11.345434,1.19062,,,,,,0,0,0,0,,,
13533.335,,506.675,590.924,0,0,13.533335,35.35146,4.341646,1.771829,33.579631,12.700962,1.428133,,,,,,0,0,0,0,,,
13600.0,,513.512,594.096,0,0,13.6,38.524679,11.179675,4.562721,33.961958,12.793762,1.444393,,,,,,0,0,0,0,,,
13666.666,,509.742,593.6,0,0,13.666666,38.029898,7.410705,3.024443,35.005455,13.047044,1.488773,,,,,,0,0,0,0,,,
13733.332,,514.467,601.82,0,0,13.733332,46.251118,12.136735,4.953338,41.297779,14.574343,1.756384,,,,,,0,0,0,0,,,
13800.0,,513.524,591.047,0,0,13.8,35.479337,11.194765,4.56888,30.910457,12.053089,1.314614,,,,,,0,0,0,0,,,
13866.667,,512.409,584.951,0,0,13.866667,29.384556,10.080795,4.114221,25.270335,10.684095,1.074741,,,,,,0,0,0,0,,,
13933.334,,512.346,581.585,0,0,13.933334,26.019776,10.018825,4.088929,21.930847,9.87352,0.932713,,,,,,0,0,0,0,,,
14000.002,,512.993,577.965,0,0,14.000002,22.400995,10.666855,4.353417,18.047578,8.930957,0.767559,,,,,,0,0,0,0,,,
14066.669,,514.011,586.092,0,0,14.066669,30.529214,11.685885,4.769327,25.759887,10.802921,1.095561,,,,,,0,0,0,0,,,
14133.336,,519.039,580.312,0,0,14.133336,24.750433,16.714915,6.821889,17.928544,8.902065,0.762496,,,,,,0,0,0,0,,,
14200.0,,507.566,571.33,0,0,14.2,15.769653,5.242944,2.139688,13.629965,7.858696,0.579679,,,,,,0,0,0,0,,,
14266.668,,503.514,565.908,0,0,14.266668,10.348872,1.191974,0.486313,9.862559,6.944255,0.419452,,,,,,0,0,0,0,,,
14333.335,,498.112,567.352,0,0,14.333335,11.794091,-4.208996,-1.718054,13.512145,7.830098,0.574668,,,,,,0,0,0,0,,,
14400.001,,509.599,571.546,0,0,14.400001,15.989311,7.279034,2.970703,13.018608,7.710304,0.553678,,,,,,0,0,0,0,,,
14466.668,,508.996,577.756,0,0,14.466668,22.20053,6.677064,2.725013,19.475517,9.277552,0.828289,,,,,,0,0,0,0,,,
14533.337,,509.748,576.194,0,0,14.533337,20.639749,7.430094,3.032357,17.607392,8.824113,0.748838,,,,,,0,0,0,0,,,
14600.001,,507.867,577.271,0,0,14.600001,21.717968,5.550124,2.26506,19.452908,9.272065,0.827327,,,,,,0,0,0,0,,,
14666.667,,506.283,572.691,0,0,14.666667,17.139188,3.967154,1.618983,15.520205,8.317503,0.66007,,,,,,0,0,0,0,,,
14733.335,,508.781,570.794,0,0,14.733335,15.243407,6.466183,2.638944,12.604463,7.609782,0.536065,,,,,,0,0,0,0,,,
14800.004,,508.675,577.791,0,0,14.800004,22.241626,6.361213,2.596101,19.645525,9.318817,0.835519,,,,,,0,0,0,0,,,
14866.669,,511.586,565.022,0,0,14.866669,9.473845,9.273243,3.784625,5.689221,5.931285,0.241961,,,,,,0,0,0,0,,,
14933.333,,508.925,568.13,0,0,14.933333,12.583065,6.613273,2.698977,9.884087,6.949481,0.420368,,,,,,0,0,0,0,,,
15000.0,,510.765,557.198,0,0,15.0,1.652284,8.454303,3.45038,-1.798096,4.113932,-0.076473,,,,,,0,0,0,0,,,
15066.672,,503.899,553.831,0,0,15.066672,-1.713497,1.589333,0.648492,-2.361989,3.977062,-0.100455,,,,,,0,0,0,0,,,
15133.334,,501.041,549.716,0,0,15.133334,-5.827278,-1.267637,-0.517559,-5.309718,3.261577,-0.225821,,,,,,0,0,0,0,,,
15200.004,,503.62,551.11,0,0,15.200004,-4.432058,1.312393,0.535461,-4.96752,3.344637,-0.211267,,,,,,0,0,0,0,,,
15266.67,,504.379,550.712,0,0,15.26667,-4.828839,2.072422,0.845662,-5.674501,3.173035,-0.241335,,,,,,0,0,0,0,,,
15333.332,,509.5,544.847,0,0,15.333332,-10.69262,7.194452,2.936181,-13.628801,1.242334,-0.579629,,,,,,0,0,0,0,,,
15400.004,,501.652,544.35,0,0,15.400004,-11.188401,-0.652518,-0.266503,-10.921898,1.899365,-0.464505,,,,,,0,0,0,0,,,
15466.669,,503.506,544.74,0,0,15.466669,-10.797182,1.202512,0.490614,-11.287796,1.810553,-0.480067,,,,,,0,0,0,0,,,
15533.335,,501.806,549.431,0,0,15.533335,-6.104962,-0.496458,-0.202808,-5.902154,3.117778,-0.251017,,,,,,0,0,0,0,,,
15600.003,,495.722,554.234,0,0,15.600003,-1.300743,-6.579428,-2.685528,1.384785,4.886495,0.058895,,,,,,0,0,0,0,,,
15666.669,,498.003,551.453,0,0,15.666669,-4.080524,-4.297399,-1.754135,-2.326389,3.985703,-0.098941,,,,,,0,0,0,0,,,
15733.332,,498.34,552.33,0,0,15.733332,-3.202305,-3.959369,-1.61617,-1.586135,4.165381,-0.067458,,,,,,0,0,0,0,,,
15800.003,,495.349,562.764,0,0,15.800003,7.232915,-6.949339,-2.836505,10.069419,6.994465,0.42825,,,,,,0,0,0,0,,,
15866.671,,500.226,555.749,0,0,15.866671,0.219134,-2.071309,-0.845572,1.064706,4.808804,0.045282,,,,,,0,0,0,0,,,
15933.332,,496.536,556.567,0,0,15.933332,1.038353,-5.760279,-2.351199,3.389552,5.3731,0.144157,,,,,,0,0,0,0,,,
15999.989,,498.268,548.334,0,0,15.999989,-7.193428,-4.02725,-1.643875,-5.549553,3.203363,-0.236021,,,,,,0,0,0,0,,,
16066.644,,488.833,546.238,0,0,16.066644,-9.288209,-13.46122,-5.494282,-3.793927,3.629496,-0.161355,,,,,,0,0,0,0,,,
16133.301,,494.574,548.849,0,0,16.133301,-6.67599,-7.71919,-3.150714,-3.525276,3.694704,-0.149929,,,,,,0,0,0,0,,,
16199.953,,503.156,558.119,0,0,16.199953,2.595229,0.863839,0.352387,2.242842,5.094766,0.095387,,,,,,0,0,0,0,,,
16266.611,,506.648,556.101,0,0,16.266611,0.578448,4.356869,1.778042,-1.199594,4.259203,-0.051018,,,,,,0,0,0,0,,,
16333.268,,507.698,557.785,0,0,16.333268,2.263667,5.407899,2.207012,0.056655,4.564125,0.00241,,,,,,0,0,0,0,,,
16399.922,,507.028,564.345,0,0,16.399922,8.824886,4.738928,1.933977,6.890909,6.222964,0.293069,,,,,,0,0,0,0,,,
16466.575,,513.768,559.276,0,0,16.466575,3.757105,11.479958,4.685279,-0.928175,4.325083,-0.039475,,,,,,0,0,0,0,,,
16533.228,,507.462,560.365,0,0,16.533228,4.847324,5.174987,2.111951,2.735372,5.214315,0.116335,,,,,,0,0,0,0,,,
16599.886,,506.693,560.129,0,0,16.599886,4.612543,4.407017,1.79851,2.814033,5.233408,0.11968,,,,,,0,0,0,0,,,
16666.539,,507.225,562.369,0,0,16.666539,6.853762,4.940047,2.016062,4.8377,5.7246,0.205746,,,,,,0,0,0,0,,,
16733.192,,506.17,561.165,0,0,16.733192,5.650981,3.886076,1.585892,4.065089,5.537069,0.172887,,,,,,0,0,0,0,,,
16799.843,,515.299,560.266,0,0,16.799843,4.7532,13.016106,5.312247,-0.559048,4.414679,-0.023776,,,,,,0,0,0,0,,,
16866.501,,510.734,562.559,0,0,16.866501,7.047419,8.452135,3.449496,3.597923,5.423677,0.153019,,,,,,0,0,0,0,,,
16933.151,,510.342,551.92,0,0,16.933151,-3.590363,8.061165,3.289924,-6.880286,2.880362,-0.292617,,,,,,0,0,0,0,,,
16999.806,,507.114,557.646,0,0,16.999806,2.136856,4.834195,1.972859,0.163997,4.59018,0.006975,,,,,,0,0,0,0,,,
17066.461,,508.448,554.889,0,0,17.066461,-0.618925,6.169224,2.517742,-3.136667,3.789029,-0.133402,,,,,,0,0,0,0,,,
17133.113,,515.593,560.936,0,0,17.133113,5.429294,13.315254,5.434342,-0.005048,4.549149,-0.000215,,,,,,0,0,0,0,,,
17199.769,,515.601,563.062,0,0,17.199769,7.556513,13.324283,5.438028,2.118486,5.064581,0.090099,,,,,,0,0,0,0,,,
17266.421,,512.573,569.812,0,0,17.266421,14.307732,10.297313,4.202591,10.105141,7.003136,0.429769,,,,,,0,0,0,0,,,
17333.078,,515.452,568.825,0,0,17.333078,13.321951,13.177343,5.378055,7.943896,6.478549,0.337852,,,,,,0,0,0,0,,,
17399.726,,509.775,567.217,0,0,17.399726,11.71517,7.501372,3.061448,8.653721,6.650841,0.368041,,,,,,0,0,0,0,,,
17466.382,,507.988,569.353,0,0,17.466382,13.852389,5.715402,2.332517,11.519871,7.346525,0.489937,,,,,,0,0,0,0,,,
17533.036,,508.929,566.014,0,0,17.533036,10.514608,6.657431,2.717,7.797608,6.443042,0.33163,,,,,,0,0,0,0,,,
17599.689,,511.248,566.061,0,0,17.599689,10.562827,8.977461,3.663903,6.898923,6.224909,0.293409,,,,,,0,0,0,0,,,
17666.34,,504.07,564.077,0,0,17.66634,8.580045,1.80049,0.734675,7.845371,6.454635,0.333662,,,,,,0,0,0,0,,,
17732.993,,513.886,567.945,0,0,17.732993,12.449264,11.61752,4.741424,7.70784,6.421253,0.327812,,,,,,0,0,0,0,,,
17799.649,,508.667,563.999,0,0,17.799649,8.504483,6.399549,2.611747,5.892736,5.980683,0.250617,,,,,,0,0,0,0,,,
17866.299,,505.567,563.72,0,0,17.866299,8.226702,3.300579,1.346925,6.879777,6.220262,0.292595,,,,,,0,0,0,0,,,
17932.953,,506.86,567.314,0,0,17.932953,11.821921,4.594609,1.875074,9.946847,6.964714,0.423037,,,,,,0,0,0,0,,,
17999.603,,507.623,563.752,0,0,17.999603,8.26114,5.358638,2.186907,6.074233,6.024737,0.258336,,,,,,0,0,0,0,,,
18066.254,,507.721,566.899,0,0,18.066254,11.409359,5.457668,2.227325,9.182033,6.779075,0.39051,,,,,,0,0,0,0,,,
18132.911,,507.235,564.164,0,0,18.132911,8.675578,4.972697,2.029388,6.64619,6.163565,0.282661,,,,,,0,0,0,0,,,
18199.563,,508.719,562.527,0,0,18.199563,7.039796,6.457727,2.635492,4.404304,5.619405,0.187314,,,,,,0,0,0,0,,,
18266.21,,509.092,569.808,0,0,18.26621,14.322015,6.831756,2.788149,11.533866,7.349922,0.490532,,,,,,0,0,0,0,,,
18332.867,,513.598,568.411,0,0,18.332867,12.926234,11.338786,4.627661,8.298573,6.564638,0.352936,,,,,,0,0,0,0,,,
18399.516,,509.565,568.047,0,0,18.399516,12.563453,7.306815,2.982041,9.581411,6.876014,0.407495,,,,,,0,0,0,0,,,
18466.171,,509.626,570.05,0,0,18.466171,14.567672,7.368845,3.007358,11.560313,7.356341,0.491657,,,,,,0,0,0,0,,,
18532.818,,513.777,567.184,0,0,18.532818,11.702891,11.520874,4.701979,7.000911,6.249664,0.297747,,,,,,0,0,0,0,,,
18599.471,,514.488,566.245,0,0,18.599471,10.765109,12.232904,4.992589,5.772521,5.951504,0.245504,,,,,,0,0,0,0,,,
18666.123,,512.065,559.683,0,0,18.666123,4.204328,9.810933,4.004079,0.200249,4.598979,0.008517,,,,,,0,0,0,0,,,
18732.772,,502.121,551.587,0,0,18.732772,-3.890453,-0.132037,-0.054072,-3.836381,3.619192,-0.16316,,,,,,0,0,0,0,,,
18799.422,,502.266,558.004,0,0,18.799422,2.527766,0.013992,0.005528,2.522237,5.162582,0.10727,,,,,,0,0,0,0,,,
18866.078,,507.089,558.726,0,0,18.866078,3.250985,4.838022,1.974421,1.276563,4.860227,0.054292,,,,,,0,0,0,0,,,
18932.73,,504.182,555.257,0,0,18.93273,-0.216797,1.932051,0.78837,-1.005167,4.306395,-0.042749,,,,,,0,0,0,0,,,
18999.377,,502.345,559.534,0,0,18.999377,4.061422,0.096081,0.039032,4.02239,5.526705,0.171071,,,,,,0,0,0,0,,,
19066.027,,510.133,560.343,0,0,19.066027,4.871641,7.88511,3.218068,1.653573,4.951736,0.070326,,,,,,0,0,0,0,,,
19132.68,,505.165,565.774,0,0,19.13268,10.30386,2.91814,1.190835,9.113025,6.762325,0.387575,,,,,,0,0,0,0,,,
19199.334,,504.246,562.924,0,0,19.199334,7.455079,2.000169,0.816172,6.638906,6.161797,0.282351,,,,,,0,0,0,0,,,
19265.982,,507.634,564.615,0,0,19.265982,9.147297,5.389199,2.19938,6.947917,6.236801,0.295493,,,,,,0,0,0,0,,,
19332.632,,505.621,558.952,0,0,19.332632,3.485516,3.377228,1.378209,2.107307,5.061868,0.089623,,,,,,0,0,0,0,,,
19399.286,,507.92,560.029,0,0,19.399286,4.563735,5.677258,2.316949,2.246786,5.095723,0.095555,,,,,,0,0,0,0,,,
19465.936,,509.538,558.769,0,0,19.465936,3.304954,7.296287,2.977744,0.327209,4.629795,0.013916,,,,,,0,0,0,0,,,
19532.585,,506.968,553.916,0,0,19.532585,-1.546828,4.727317,1.929238,-3.476065,3.706649,-0.147836,,,,,,0,0,0,0,,,
19599.237,,506.738,546.309,0,0,19.599237,-9.152609,4.498346,1.835785,-10.988394,1.883225,-0.467334,,,,,,0,0,0,0,,,
19665.881,,500.849,546.244,0,0,19.665881,-9.21639,-1.389625,-0.567348,-8.649043,2.451042,-0.367842,,,,,,0,0,0,0,,,
19732.532,,498.877,549.667,0,0,19.732532,-5.792171,-3.360595,-1.371785,-4.420386,3.477439,-0.187998,,,,,,0,0,0,0,,,
19799.183,,506.893,551.624,0,0,19.799183,-3.833953,4.656434,1.900308,-5.73426,3.15853,-0.243877,,,,,,0,0,0,0,,,
19865.834,,503.898,554.86,0,0,19.865834,-0.596734,1.662464,0.67834,-1.275074,4.240883,-0.054229,,,,,,0,0,0,0,,,
19932.485,,504.856,552.617,0,0,19.932485,-2.838515,2.621493,1.069761,-3.908276,3.601741,-0.166218,,,,,,0,0,0,0,,,
19999.129,,508.814,556.206,0,0,19.999129,0.751704,6.580523,2.68561,-1.933907,4.080968,-0.082249,,,,,,0,0,0,0,,,
20065.782,,505.429,551.241,0,0,20.065782,-4.212078,3.196552,1.304467,-5.516545,3.211375,-0.234617,67.796291,285.17198,25.770929,854.669166,13.180982,0,0,0,0,10.849372,-7.975,10.494649
20132.433,,503.286,557.843,0,0,20.132433,2.391141,1.054582,0.430237,1.960904,5.026333,0.083397,69.49295,287.20673,3.204341,106.269015,13.167474,0,0,0,0,10.857185,-7.906049,10.529804
20199.082,,505.357,559.609,0,0,20.199082,4.15836,3.126611,1.275921,2.882439,5.250011,0.122589,75.256917,280.03106,4.357918,144.526337,12.917308,0,0,0,0,10.58096,-7.83369,10.27084
20265.73,,503.131,557.999,0,0,20.26573,2.549579,0.90164,0.367816,2.181763,5.07994,0.09279,84.483144,286.780571,6.700895,222.229004,12.783461,0,0,0,0,10.538105,-7.508326,10.346107
20332.38,,504.389,558.901,0,0,20.33238,3.452797,2.16067,0.881679,2.571118,5.174446,0.109349,96.188325,302.754972,9.318047,309.024446,12.74241,0,0,0,0,10.670931,-7.010378,10.640658
20399.027,,503.968,559.367,0,0,20.399027,3.920016,1.740699,0.710271,3.209745,5.329456,0.13651,105.542382,317.172631,7.169277,237.762465,12.756537,0,0,0,0,10.838828,-6.593466,10.920414
20465.676,,508.655,563.918,0,0,20.465676,8.472235,6.428729,2.623657,5.848578,5.969965,0.248739,112.131197,330.118464,8.287356,274.842544,12.827886,0,0,0,0,11.040008,-6.267739,11.192413
20532.328,,506.109,571.278,0,0,20.532328,15.833453,3.883758,1.584945,14.248508,8.008831,0.605985,121.143448,349.989205,9.493138,314.831207,12.988193,0,0,0,0,11.391695,-5.797348,11.62256
20598.971,,513.859,565.673,0,0,20.598971,10.229672,11.634787,4.748472,5.4812,5.880793,0.233114,131.860672,364.789332,7.379859,244.746228,13.040181,0,0,0,0,11.610754,-5.339428,11.896925
20665.62,,509.092,568.392,0,0,20.66562,12.949891,6.868817,2.803275,10.146615,7.013202,0.431533,137.888994,368.135684,2.707284,89.784591,12.978349,0,0,0,0,11.611145,-5.139062,11.917533
20732.27,,509.613,565.442,0,0,20.73227,10.001109,7.390846,3.016338,6.984771,6.245747,0.297061,145.633422,367.384654,4.864027,161.310985,12.799926,0,0,0,0,11.48224,-4.939685,11.808371
20798.92,,504.377,566.493,0,0,20.79892,11.053328,2.155876,0.879723,10.173605,7.019754,0.432681,160.603662,372.247621,7.688565,254.984189,12.591555,0,0,0,0,11.414711,-4.481721,11.766963
20865.565,,504.149,560.653,0,0,20.865565,5.214547,1.928905,0.787086,4.42746,5.625025,0.188299,175.461005,381.514087,8.976235,297.688593,12.494683,0,0,0,0,11.490411,-3.97619,11.845126
20932.219,,502.068,565.441,0,0,20.932219,10.003765,-0.151066,-0.061839,10.065604,6.993539,0.428088,177.659548,390.849643,3.589793,119.052188,12.65759,0,0,0,0,11.726345,-3.809866,12.070605
20998.862,,505.978,563.156,0,0,20.998862,7.719984,3.759964,1.53442,6.185564,6.05176,0.26307,179.316699,399.719622,3.999476,132.638953,12.824194,0,0,0,0,11.957575,-3.663432,12.289801
21065.513,,505.31,567.06,0,0,21.065513,11.625203,3.092993,1.2622,10.363002,7.065725,0.440736,183.034028,408.205064,5.015223,166.325268,12.947557,0,0,0,0,12.158277,-3.466084,12.474995
21132.159,,511.33,567.462,0,0,21.132159,12.028421,9.114022,3.71964,8.308781,6.567116,0.35337,191.318476,423.361574,9.073017,300.898274,13.150123,0,0,0,0,12.50893,-3.069411,12.786886
21198.81,,509.815,562.73,0,0,21.19881,7.29764,7.600052,3.101724,4.195916,5.568824,0.178451,205.410598,437.418135,8.337482,276.504934,13.246237,0,0,0,0,12.79092,-2.52939,13.002499
21265.456,,515.691,571.49,0,0,21.265456,16.058859,13.477081,5.500391,10.558468,7.113169,0.449049,224.577226,448.706678,10.246905,339.829176,13.22051,0,0,0,0,12.977621,-1.88488,13.085455
21332.101,,509.912,563.051,0,0,21.332101,7.621077,7.699111,3.142154,4.478923,5.637517,0.190487,240.80046,458.251184,9.411874,312.136131,13.223406,0,0,0,0,13.159791,-1.339468,13.15539
21398.749,,512.334,570.954,0,0,21.398749,15.525296,10.12214,4.131096,11.3942,7.316021,0.484592,255.525798,467.608,6.615801,219.406953,13.263896,0,0,0,0,13.364538,-0.836443,13.237496
21465.396,,505.824,563.281,0,0,21.465396,7.853515,3.613169,1.474507,6.379008,6.098713,0.271298,255.990317,470.08761,2.913741,96.631547,13.322528,0,0,0,0,13.436495,-0.795474,13.298758
21532.044,,507.621,564.335,0,0,21.532044,8.908733,5.411199,2.208359,6.700374,6.176716,0.284965,244.707437,472.295616,5.340441,177.11081,13.530338,0,0,0,0,13.555676,-1.073147,13.487713
21598.694,,508.699,559.158,0,0,21.598694,3.732952,6.490228,2.648757,1.084195,4.813534,0.046111,241.95195,471.756645,1.439149,47.728061,13.55406,0,0,0,0,13.553848,-1.15335,13.5049
21665.34,,509.562,559.236,0,0,21.66534,3.81217,7.354257,3.001405,0.810766,4.747166,0.034482,246.913285,470.90133,3.534267,117.210705,13.464365,0,0,0,0,13.503123,-1.029922,13.424917
21731.988,,505.295,555.008,0,0,21.731988,-0.414611,3.088287,1.260279,-1.67489,4.143837,-0.071233,247.903603,471.242297,0.667741,22.14502,13.45985,0,0,0,0,13.508284,-0.999406,13.422695
21798.635,,502.003,556.045,0,0,21.798635,0.623608,-0.202684,-0.082906,0.706514,4.721862,0.030048,251.042154,471.882295,1.688902,56.01088,13.434523,0,0,0,0,13.512344,-0.907753,13.40382
21865.283,,502.826,559.888,0,0,21.865283,4.467826,0.621345,0.253415,4.214411,5.573313,0.179238,261.381008,475.06432,6.716141,222.734624,13.383649,0,0,0,0,13.562974,-0.593499,13.370483
21931.926,,506.122,564.002,0,0,21.931926,8.583045,3.918375,1.599074,6.983971,6.245552,0.297026,277.099073,490.937443,10.920911,362.181983,13.616207,0,0,0,0,13.985261,0.011067,13.616203
21998.577,,506.474,562.478,0,0,21.998577,7.060264,4.271404,1.74316,5.317103,5.840963,0.226135,291.806312,503.728498,8.412199,278.982838,13.801843,0,0,0,0,14.335386,0.553067,13.790757
22065.219,,506.402,566.775,0,0,22.065219,11.358482,4.200433,1.714194,9.644288,6.891276,0.410169,309.864948,514.835341,8.595148,285.050196,13.930426,0,0,0,0,14.64734,1.16573,13.881564
22131.865,,504.339,566.184,0,0,22.131865,10.768701,2.138463,0.872616,9.896085,6.952393,0.420878,320.90509,514.34661,3.953666,131.119695,13.818565,0,0,0,0,14.628773,1.45664,13.741577
22198.516,,503.638,557.508,0,0,22.198516,2.093919,1.438492,0.586928,1.506992,4.916157,0.064092,319.808867,518.49944,3.975937,131.858304,13.943937,0,0,0,0,14.754217,1.474916,13.865713
22265.161,,496.26,553.848,0,0,22.265161,-1.564862,-5.938479,-2.423929,0.859067,4.75889,0.036536,309.791011,523.127628,4.317698,143.192475,14.161215,0,0,0,0,14.897076,1.25903,14.105136
22331.807,,500.417,555.053,0,0,22.331807,-0.358644,-1.780449,-0.72686,0.368216,4.639749,0.01566,303.387155,526.554237,1.89287,62.775299,14.315141,0,0,0,0,15.005835,1.126404,14.270756
22398.452,,500.396,552.712,0,0,22.398452,-2.698425,-1.80042,-0.735011,-1.963414,4.073806,-0.083503,299.311222,525.491062,2.116994,70.208168,14.324316,0,0,0,0,14.978573,1.004712,14.289037
22465.1,,499.03,553.393,0,0,22.4651,-2.016206,-3.165391,-1.292114,-0.724093,4.374619,-0.030795,298.4045,524.183926,0.678815,22.512261,14.296975,0,0,0,0,14.940393,0.965339,14.264348
22531.743,,498.46,560.16,0,0,22.531743,4.752012,-3.734362,-1.524335,6.276347,6.073795,0.266931,297.943457,525.076102,0.608333,20.174808,14.326026,0,0,0,0,14.967898,0.963207,14.293608
22598.392,,499.484,558.571,0,0,22.598392,3.164231,-2.709332,-1.105977,4.270207,5.586856,0.181611,297.011445,525.238489,0.125599,4.165373,14.339525,0,0,0,0,14.974099,0.94004,14.30868
22665.035,,498.306,566.382,0,0,22.665035,10.976449,-3.886303,-1.586349,12.562798,7.599668,0.534293,297.224306,525.957843,0.418558,13.88108,14.357286,0,0,0,0,14.995462,0.954024,14.325555
22731.685,,500.559,572.604,0,0,22.731685,17.199668,-1.632274,-0.666383,17.866051,8.886896,0.759839,296.24498,526.178981,0.733824,24.336593,14.372884,0,0,0,0,15.003542,0.930261,14.342747
22798.329,,498.334,577.124,0,0,22.798329,21.720886,-3.856244,-1.574081,23.294967,10.204625,0.990729,297.222546,527.612046,1.3445,44.589117,14.402907,0,0,0,0,15.045307,0.972985,14.370005
22864.972,,503.064,587.583,0,0,22.864972,32.181105,0.874785,0.356855,31.82425,12.274888,1.353477,301.080985,531.565368,2.781158,92.234543,14.475402,0,0,0,0,15.159405,1.122045,14.43185
22931.621,,504.707,586.415,0,0,22.931621,31.014323,2.518814,1.027853,29.98647,11.828815,1.275317,304.106813,538.864357,4.553711,151.019628,14.649781,0,0,0,0,15.376101,1.287187,14.593123
22998.262,,506.957,584.459,0,0,22.998262,29.059542,4.769843,1.946595,27.112947,11.131341,1.153107,310.550965,547.784611,6.870734,227.861573,14.841171,0,0,0,0,15.639982,1.562772,14.758662
23064.907,,506.893,586.99,0,0,23.064907,31.59176,4.706873,1.920894,29.670867,11.75221,1.261894,318.539562,552.749143,4.178905,138.589546,14.913454,0,0,0,0,15.786907,1.834384,14.800208
23131.552,,507.703,583.251,0,0,23.131552,27.853979,5.517902,2.251909,25.60207,10.764615,1.088849,324.870694,556.52216,3.058959,101.447558,14.969523,0,0,0,0,15.90097,2.047786,14.828796
23198.202,,505.955,580.215,0,0,23.198202,24.819198,3.770931,1.538896,23.280302,10.201066,0.990105,328.516188,558.145925,1.451669,48.143269,14.987619,0,0,0,0,15.951156,2.164358,14.830519
23264.845,,509.34,577.637,0,0,23.264845,22.242416,7.15696,2.920879,19.321537,9.240178,0.82174,332.792579,563.957654,4.129697,136.957615,15.120579,0,0,0,0,16.128815,2.345999,14.937476
23331.489,,502.753,568.942,0,0,23.331489,13.548635,0.57099,0.232863,13.315772,7.782433,0.566316,337.204298,567.084294,2.02794,67.254755,15.178134,0,0,0,0,16.226587,2.500421,14.970759
23398.134,,503.942,564.655,0,0,23.398134,9.262853,1.761019,0.718565,8.544288,6.624279,0.363386,335.208903,566.298551,2.240759,74.312722,15.169744,0,0,0,0,16.201255,2.437798,14.972584
23464.779,,508.961,576.177,0,0,23.464779,20.786072,6.781048,2.767453,18.018618,8.923928,0.766327,327.862168,563.705396,3.418203,113.361553,15.149518,0,0,0,0,16.118529,2.210675,14.987355
23531.423,,507.273,571.527,0,0,23.531423,16.13729,5.094077,2.078929,14.058362,7.962678,0.597898,326.28572,560.336842,1.501832,49.806867,15.066266,0,0,0,0,16.016348,2.129626,14.914994
23598.069,,507.04,569.701,0,0,23.598069,14.312509,4.862107,1.984251,12.328257,7.54274,0.524318,328.549302,558.883005,1.810945,60.058331,15.008185,0,0,0,0,15.973484,2.173717,14.849935
23664.711,,507.875,564.888,0,0,23.664711,9.500727,5.698136,2.325471,7.175256,6.291982,0.305162,336.983044,556.680804,3.337607,110.688651,14.884565,0,0,0,0,15.912898,2.374933,14.693876
23731.356,,505.334,564.82,0,0,23.731356,9.433946,3.158165,1.2888,8.145146,6.527397,0.346411,345.467733,557.050608,4.187764,138.88335,14.837155,0,0,0,0,15.934044,2.607072,14.606311
23798.004,,507.346,562.216,0,0,23.798004,6.831164,5.171194,2.110403,4.720761,5.696217,0.200773,353.302276,554.183554,3.643458,120.831931,14.705323,0,0,0,0,15.860537,2.784554,14.43928
23864.645,,507.969,559.669,0,0,23.864645,4.285383,5.795224,2.365096,1.920286,5.016474,0.081669,356.030128,552.917292,0.990817,32.859542,14.652436,0,0,0,0,15.827717,2.84327,14.373924
23931.288,,499.354,554.95,0,0,23.931288,-0.432399,-2.818747,-1.150634,0.718235,4.724707,0.030546,353.379402,554.10739,0.684793,22.710533,14.702671,0,0,0,0,15.858343,2.78575,14.436348
23997.944,,508.742,553.663,0,0,23.997944,-1.71818,6.570282,2.681431,-4.399611,3.482482,-0.187114,355.13532,557.578125,3.128938,103.768344,14.791057,0,0,0,0,15.966208,2.872794,14.509391
24064.606,,506.831,553.949,0,0,24.064606,-1.430962,4.660312,1.90189,-3.332852,3.74141,-0.141745,345.343932,554.608333,5.340357,177.10804,14.768476,0,0,0,0,15.860223,2.575683,14.542137
24131.263,,509.623,553.43,0,0,24.131263,-1.948743,7.453341,3.041845,-4.990588,3.339038,-0.212248,342.479044,552.593417,1.500409,49.75969,14.730451,0,0,0,0,15.795677,2.475582,14.520939
