TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
298161.471,,604.879,675.094,0,0,298.161471,69.467561,4.194293,3.077508,66.390053,18.06304,2.499395,140.631621,382.862209,8.035343,231.883877,14.394978,0,0,0,0,13.559225,-9.66898,10.664249
298228.128,,608.222,667.89,0,0,298.228128,62.266247,7.540258,5.534169,56.732078,16.111776,2.1358,138.135837,373.064788,5.529757,159.577703,14.177082,0,0,0,0,13.280089,-9.766106,10.27681
298294.792,,604.451,665.868,0,0,298.294792,60.246933,3.772223,2.767617,57.479316,16.262746,2.163931,137.688578,366.254989,4.416745,127.45839,13.994874,0,0,0,0,13.070221,-9.782751,10.007711
298361.444,,609.316,664.776,0,0,298.361444,59.157619,8.640188,6.341756,52.815863,15.320558,1.988365,129.473647,370.744003,5.735283,165.508763,14.348563,0,0,0,0,13.328957,-10.107971,10.183821
298428.103,,606.07,660.176,0,0,298.428103,54.560305,5.397153,3.960667,50.599638,14.8728,1.904931,127.515214,380.356704,5.140829,148.354027,14.674937,0,0,0,0,13.660147,-10.186788,10.563292
298494.765,,605.088,655.853,0,0,298.494765,50.239991,4.418119,3.241844,46.998147,14.145167,1.769345,121.566258,398.418927,10.577032,305.231937,15.35638,0,0,0,0,14.315557,-10.424529,11.275975
298561.417,,602.217,650.763,0,0,298.561417,45.152677,1.550084,1.136087,44.016591,13.542784,1.657098,117.909029,416.46227,8.753072,252.596098,15.983734,0,0,0,0,14.938648,-10.571729,11.988257
298628.08,,600.912,646.109,0,0,298.62808,40.501363,0.248049,0.180112,40.321252,12.796191,1.517979,111.274224,415.764653,6.587721,190.108425,16.137049,0,0,0,0,15.010188,-10.833743,11.959698
298694.734,,602.69,643.713,0,0,298.694734,38.108049,2.029014,1.487725,36.620324,12.048468,1.37865,105.451036,396.645757,9.280887,267.827779,15.743644,0,0,0,0,14.497329,-11.060921,11.203498
298761.394,,604.83,644.18,0,0,298.761394,38.577735,4.171979,3.061124,35.516611,11.825478,1.337098,107.345008,388.656388,2.253591,65.034112,15.466729,0,0,0,0,14.220076,-10.984894,10.88815
298828.053,,603.225,636.618,0,0,298.828053,31.018421,2.569944,1.884885,29.133537,10.535864,1.096794,108.931017,386.98543,1.476265,42.60205,15.375745,0,0,0,0,14.143778,-10.921985,10.822374
298894.708,,602.457,634.443,0,0,298.894708,28.846107,1.804909,1.323183,27.522924,10.210461,1.036159,113.248092,385.825952,3.090965,89.199037,15.222941,0,0,0,0,14.041814,-10.751257,10.777217
298961.367,,602.078,630.117,0,0,298.961367,24.522793,1.428874,1.047093,23.475701,9.392775,0.883793,116.650048,395.486681,3.085687,89.046738,15.403914,0,0,0,0,14.293666,-10.618311,11.159392
299028.025,,597.717,626.115,0,0,299.028025,20.523479,-2.929161,-2.152647,22.676126,9.231231,0.853691,121.645869,410.928219,12.889044,371.951942,15.722016,0,0,0,0,14.71122,-10.423266,11.770187
299094.679,,598.124,625.841,0,0,299.094679,20.252165,-2.519196,-1.851644,22.103809,9.115603,0.832145,129.048985,423.718824,8.511072,245.612475,15.918142,0,0,0,0,15.021746,-10.132718,12.276615
299161.342,,599.349,621.132,0,0,299.161342,15.545851,-1.291231,-0.950052,16.495903,7.982601,0.621023,133.113863,424.361581,3.26806,94.309668,15.836657,0,0,0,0,14.990624,-9.972225,12.30262
299227.996,,597.484,624.799,0,0,299.227996,19.215537,-3.153266,-2.317189,21.532726,9.000223,0.810645,127.557558,413.598781,5.828757,168.206229,15.649015,0,0,0,0,14.716533,-10.190117,11.876581
299294.654,,597.563,621.075,0,0,299.294654,15.494223,-3.071301,-2.257009,17.751231,8.236223,0.668283,126.847799,408.21727,1.74367,50.318805,15.506129,0,0,0,0,14.553921,-10.217347,11.663869
299361.31,,600.629,622.768,0,0,299.36131,17.189908,-0.002336,-0.003725,17.193634,8.123568,0.647291,130.837846,409.45047,2.708214,78.153635,15.440219,0,0,0,0,14.540439,-10.059899,11.713189
299427.97,,599.934,624.72,0,0,299.42797,19.144594,-0.694371,-0.511828,19.656423,8.621141,0.740008,141.994739,415.71919,7.889054,227.662259,15.350822,0,0,0,0,14.60159,-9.620071,11.962524
299494.626,,600.245,622.478,0,0,299.494626,16.90528,-0.380406,-0.28131,17.186591,8.122145,0.647026,155.703971,423.565397,7.595051,219.17794,15.267773,0,0,0,0,14.698552,-9.079645,12.274564
299561.284,,598.561,621.385,0,0,299.561284,15.814966,-2.061441,-1.515553,17.33052,8.151224,0.652444,162.123985,427.547406,3.023077,87.239928,15.247449,0,0,0,0,14.760718,-8.826611,12.432846
299627.941,,598.086,618.231,0,0,299.627941,12.663652,-2.533477,-1.862129,14.525781,7.584564,0.546854,163.734678,427.304822,1.005037,29.003361,15.203046,0,0,0,0,14.735956,-8.762942,12.423504
299694.599,,598.797,618.2,0,0,299.694599,12.635338,-1.819512,-1.337925,13.973262,7.472935,0.526053,153.301756,422.312751,9.320732,268.977627,15.284389,0,0,0,0,14.6848,-9.17436,12.224715
299761.257,,601.664,619.44,0,0,299.761257,13.878023,1.050453,0.76925,13.108774,7.298277,0.493508,134.274523,413.730692,10.200156,294.35605,15.482316,0,0,0,0,14.633827,-9.924772,11.882803
299827.917,,599.786,618.801,0,0,299.827917,13.241709,-0.824582,-0.607431,13.849141,7.447858,0.52138,123.707576,405.725603,5.889092,169.947379,15.514033,0,0,0,0,14.517567,-10.341032,11.564959
299894.577,,600.585,614.089,0,0,299.894577,8.532395,-0.022617,-0.018616,8.551011,6.377443,0.321921,121.189902,402.488766,1.463314,42.228304,15.485219,0,0,0,0,14.449637,-10.44001,11.436704
299961.236,,597.766,614.549,0,0,299.961236,8.995081,-2.838652,-2.086194,11.081275,6.888648,0.417178,119.598185,402.881558,1.793799,51.765449,15.53898,0,0,0,0,14.484665,-10.502952,11.451982
300027.89,,599.753,609.618,0,0,300.02789,4.066767,-0.848688,-0.62513,4.691897,5.597761,0.176636,108.097882,400.122712,7.416915,214.037287,15.769505,0,0,0,0,14.565888,-10.956876,11.341259
300094.551,,597.015,606.661,0,0,300.094551,1.112453,-3.583723,-2.633237,3.745689,5.406592,0.141014,102.07326,390.156468,5.790309,167.096693,15.656323,0,0,0,0,14.348719,-11.193389,10.94662
300161.205,,596.264,608.137,0,0,300.161205,2.591138,-4.331758,-3.182457,5.773595,5.816303,0.217359,110.992143,383.454201,6.627666,191.261131,15.219607,0,0,0,0,14.002683,-10.840026,10.683177
300227.862,,595.921,606.144,0,0,300.227862,0.600824,-4.671793,-3.432116,4.03294,5.464628,0.151829,124.94226,380.106907,9.636855,278.100306,14.738308,0,0,0,0,13.689508,-10.288399,10.553036
300294.525,,594.854,604.458,0,0,300.294525,-1.08249,-5.735828,-4.213348,3.130857,5.282374,0.117868,148.058571,375.588909,13.403182,386.788959,13.985138,0,0,0,0,13.229449,-9.374471,10.378023
300361.177,,596.654,603.473,0,0,300.361177,-2.064805,-3.932864,-2.889582,0.824777,4.816462,0.03105,172.409814,375.205998,10.807898,311.894259,13.350417,0,0,0,0,12.925636,-8.412377,10.366559
300427.839,,595.708,604.66,0,0,300.427839,-0.875119,-4.875899,-3.581974,2.706855,5.19671,0.101905,180.00386,375.726049,2.705564,78.077146,13.180568,0,0,0,0,12.861861,-8.11244,10.388247
300494.492,,597.258,606.383,0,0,300.494492,0.850567,-3.322935,-2.441762,3.292329,5.314997,0.123947,185.744112,376.909266,2.426463,70.022855,13.080274,0,0,0,0,12.843505,-7.88584,10.435856
300561.15,,595.741,603.399,0,0,300.56115,-2.130748,-4.83697,-3.553391,1.422643,4.937252,0.053558,193.502387,375.140234,4.527814,130.66362,12.84211,0,0,0,0,12.711166,-7.57907,10.367134
300627.809,,597.31,603.452,0,0,300.627809,-2.075062,-3.265005,-2.399229,0.324167,4.71532,0.012204,194.518099,373.479229,3.161526,91.23529,12.765431,0,0,0,0,12.646356,-7.538693,10.301666
300694.471,,598.335,600.196,0,0,300.694471,-5.328376,-2.23704,-1.644481,-3.683895,3.905545,-0.138688,193.066444,371.250248,1.135142,32.757933,12.728239,0,0,0,0,12.585205,-7.595708,10.213388
300761.124,,594.976,599.703,0,0,300.761124,-5.818691,-5.593076,-4.108537,-1.710154,4.304313,-0.064382,188.585193,372.977785,3.069815,88.588717,12.888671,0,0,0,0,12.685212,-7.773007,10.280963
300827.782,,596.956,598.179,0,0,300.827782,-7.340005,-3.610111,-2.652612,-4.687393,3.702802,-0.176467,187.082519,374.307572,0.782424,22.579176,12.96633,0,0,0,0,12.743926,-7.832573,10.333273
300894.441,,593.212,597.636,0,0,300.894441,-7.88032,-7.351147,-5.39934,-2.480979,4.148578,-0.093402,186.185161,373.599382,0.60451,17.444942,12.965355,0,0,0,0,12.729149,-7.867918,10.305159
300961.099,,595.104,596.381,0,0,300.961099,-9.132634,-5.456182,-4.008027,-5.124607,3.614469,-0.192927,186.428751,373.444401,0.271791,7.84333,12.954665,0,0,0,0,12.721607,-7.858271,10.299073
301027.758,,596.314,595.869,0,0,301.027758,-9.641948,-4.243217,-3.117449,-6.5245,3.331639,-0.245629,186.495561,374.422969,0.59283,17.107879,12.983921,0,0,0,0,12.753484,-7.855779,10.337743
301094.418,,598.15,595.719,0,0,301.094418,-9.789263,-2.404253,-1.767251,-8.022012,3.029087,-0.302006,186.510296,374.621177,0.16182,4.6698,12.989824,0,0,0,0,12.759929,-7.855227,10.345576
301161.07,,598.243,594.74,0,0,301.16107,-10.765577,-2.308289,-1.696793,-9.068785,2.817601,-0.341414,186.18191,375.090826,0.359685,10.379798,13.01245,0,0,0,0,12.778752,-7.868271,10.364081
301227.727,,596.602,593.153,0,0,301.227727,-12.349892,-3.946324,-2.899465,-9.450427,2.740495,-0.355781,186.325082,374.963205,0.205528,5.931132,13.00502,0,0,0,0,12.77311,-7.862595,10.359061
301294.386,,596.595,593.046,0,0,301.294386,-12.454206,-3.950359,-2.902428,-9.551779,2.720019,-0.359597,186.43478,375.155526,0.075482,2.178251,13.008485,0,0,0,0,12.778433,-7.85829,10.366675
301361.044,,596.779,592.394,0,0,301.361044,-13.103521,-3.763395,-2.765155,-10.338366,2.561099,-0.38921,186.498993,375.450966,0.43274,12.488002,13.016292,0,0,0,0,12.787632,-7.855798,10.378357
301427.701,,596.197,594.054,0,0,301.427701,-11.440835,-4.34243,-3.190292,-8.250543,2.982916,-0.310609,185.349234,375.436088,1.451437,41.885568,13.04315,0,0,0,0,12.798449,-7.901219,10.377596
301494.364,,597.223,594.275,0,0,301.494364,-11.21715,-3.313466,-2.43481,-8.78234,2.875473,-0.33063,173.406074,376.110782,7.486938,216.058013,13.35368,0,0,0,0,12.944731,-8.373155,10.402454
301561.02,,597.233,598.972,0,0,301.56102,-6.517464,-3.300501,-2.425291,-4.092173,3.823058,-0.154059,154.18215,377.660448,8.682929,250.571926,13.886581,0,0,0,0,13.218376,-9.132861,10.460784
301627.679,,598.332,606.383,0,0,301.627679,0.896221,-2.198537,-1.616211,2.512432,5.15743,0.094586,138.978173,374.550767,8.701171,251.09834,14.197106,0,0,0,0,13.316472,-9.733051,10.335643
301694.334,,601.317,612.423,0,0,301.694334,6.938907,0.789427,0.5776,6.361306,5.935042,0.239485,128.27662,367.322888,6.055791,174.757995,14.286039,0,0,0,0,13.239115,-10.154747,10.048484
301760.996,,603.311,615.409,0,0,301.760996,9.927592,2.786392,2.043804,7.883788,6.242639,0.296802,122.617642,366.305819,2.963328,85.515691,14.417188,0,0,0,0,13.291506,-10.378161,10.007451
301827.65,,602.914,620.353,0,0,301.82765,14.874278,2.392356,1.754497,13.119781,7.300501,0.493922,118.606601,367.062306,2.793485,80.614386,14.551937,0,0,0,0,13.376322,-10.536738,10.036734
301894.31,,600.353,622.441,0,0,301.89431,16.964963,-0.165679,-0.123654,17.088617,8.102351,0.643337,109.139839,364.650497,6.271507,180.983116,14.759418,0,0,0,0,13.451468,-10.910375,9.940027
301960.967,,603.178,621.042,0,0,301.960967,15.568648,2.662285,1.952683,13.615966,7.400748,0.512602,96.694999,362.928412,6.827663,197.032663,15.080439,0,0,0,0,13.606116,-11.40177,9.870121
302027.626,,603.412,623.327,0,0,302.027626,17.856334,2.899249,2.126666,15.729668,7.827793,0.592177,90.036973,359.962548,3.222544,92.996157,15.203874,0,0,0,0,13.63268,-11.66436,9.751948
302094.28,,604.9,620.978,0,0,302.09428,15.510019,4.390214,3.221356,12.288663,7.132585,0.462633,86.524631,357.121775,2.403193,69.351318,15.238686,0,0,0,0,13.610691,-11.802693,9.63919
302160.942,,599.243,616.0,0,0,302.160942,10.534705,-1.263822,-0.929928,11.464633,6.966101,0.43161,94.898352,354.019292,5.228935,150.896573,14.905814,0,0,0,0,13.369692,-11.471409,9.517881
302227.594,,597.27,611.474,0,0,302.227594,6.01139,-3.233858,-2.376361,8.38775,6.344458,0.315775,107.520466,359.46585,8.129971,234.614658,14.669309,0,0,0,0,13.319368,-10.973571,9.734955
302294.257,,596.137,611.949,0,0,302.294257,6.489075,-4.363893,-3.206051,9.695126,6.608596,0.364994,114.628194,373.008565,10.170002,293.485844,14.828128,0,0,0,0,13.622816,-10.694806,10.271052
302360.913,,602.081,611.103,0,0,302.360913,5.645761,1.583071,1.160306,4.485454,5.556052,0.168864,127.260295,392.221535,12.60909,363.873056,15.023888,0,0,0,0,14.040278,-10.198644,11.031993
302427.569,,599.099,608.568,0,0,302.427569,3.113446,-1.395965,-1.02695,4.140396,5.486338,0.155874,147.742043,408.146994,14.847156,428.45915,14.975371,0,0,0,0,14.286435,-9.391875,11.664236
302494.228,,604.074,607.768,0,0,302.494228,2.316131,3.581999,2.627952,-0.311821,4.586827,-0.011739,157.712207,423.87568,7.812266,225.446332,15.230883,0,0,0,0,14.686536,-9.000353,12.287124
302560.885,,601.427,601.77,0,0,302.560885,-3.679184,0.937964,0.686658,-4.365842,3.767767,-0.164361,157.308358,431.572427,4.152952,119.845867,15.487137,0,0,0,0,14.944342,-9.017466,12.591136
302627.542,,598.659,601.75,0,0,302.627542,-3.696498,-1.827072,-1.343476,-2.353022,4.17443,-0.088585,157.112153,435.949486,2.080401,60.036196,15.632879,0,0,0,0,15.090807,-9.025876,12.76403
302694.198,,600.616,601.551,0,0,302.694198,-3.892813,0.132892,0.095561,-3.988375,3.844029,-0.150151,159.874409,435.664731,1.691741,48.820261,15.561222,0,0,0,0,15.052402,-8.916706,12.753196
302760.86,,607.12,602.109,0,0,302.76086,-3.332128,6.639856,4.87308,-8.205207,2.992075,-0.308902,168.805652,445.447652,8.955405,258.435018,15.686032,0,0,0,0,15.288584,-8.565334,13.14103
302827.518,,604.533,600.905,0,0,302.827518,-4.533442,4.05582,2.975839,-7.509281,3.132678,-0.282703,180.506229,450.966172,7.91091,228.293008,15.626408,0,0,0,0,15.367677,-8.103913,13.360809
302894.174,,600.867,596.695,0,0,302.894174,-8.740757,0.392785,0.286379,-9.027136,2.826016,-0.339846,196.404451,466.084102,8.986352,259.328092,15.837185,0,0,0,0,15.751969,-7.478102,13.960459
302960.829,,599.627,594.961,0,0,302.960829,-10.472072,-0.844251,-0.621873,-9.850199,2.659727,-0.370832,200.710101,474.18851,4.592985,132.544344,16.043061,0,0,0,0,15.997138,-7.30922,14.281285
303027.488,,601.556,595.517,0,0,303.027488,-9.913387,1.087713,0.796606,-10.709993,2.486017,-0.4032,197.417621,474.159349,2.233849,64.464404,16.101276,0,0,0,0,16.018648,-7.43929,14.279638
303094.151,,603.913,594.362,0,0,303.094151,-11.065701,3.447677,2.52933,-13.595032,1.903134,-0.511814,202.841346,477.98542,6.212546,179.281627,16.139409,0,0,0,0,16.112733,-7.225593,14.431609
303160.808,,602.14,594.07,0,0,303.160808,-11.355016,1.677641,1.229741,-12.584758,2.107246,-0.47378,222.461013,496.710854,13.186287,380.529782,16.489564,0,0,0,0,16.641311,-6.453302,15.17434
303227.463,,601.238,593.727,0,0,303.227463,-11.695331,0.778605,0.569655,-12.264986,2.171852,-0.461741,244.577775,515.166613,15.626751,450.956701,16.857887,0,0,0,0,17.186995,-5.58232,15.906793
303294.121,,601.314,592.41,0,0,303.294121,-13.009646,0.857569,0.627631,-13.637277,1.894599,-0.513404,262.221876,533.842528,13.048388,376.55029,17.350068,0,0,0,0,17.787766,-4.88807,16.647271
303360.778,,604.887,590.816,0,0,303.360778,-14.600961,4.433533,3.253162,-17.854123,1.042642,-0.672156,281.45114,546.963916,14.473838,417.68593,17.658393,0,0,0,0,18.217798,-4.13036,17.168546
303427.434,,604.026,588.837,0,0,303.427434,-16.577276,3.575497,2.623178,-19.200454,0.770634,-0.722842,308.845716,568.395336,21.242777,613.023931,18.275874,0,0,0,0,18.968753,-3.051316,18.019352
303494.095,,604.296,590.202,0,0,303.494095,-15.209591,3.848461,2.823593,-18.033183,1.006466,-0.678898,329.192142,572.946992,4.342001,125.301446,18.340546,0,0,0,0,19.163093,-2.248182,18.202234
303560.754,,602.611,590.652,0,0,303.560754,-14.756905,2.166425,1.588615,-16.34552,1.347435,-0.615362,331.581797,576.631167,1.340973,38.69779,18.474184,0,0,0,0,19.296409,-2.154329,18.348143
303627.409,,604.867,590.092,0,0,303.627409,-15.31422,4.425389,3.247182,-18.561403,0.899746,-0.698783,335.411166,573.495019,4.656438,134.375447,18.334513,0,0,0,0,19.198493,-2.002571,18.22482
303694.071,,604.445,587.038,0,0,303.694071,-18.365535,4.006353,2.93952,-21.305055,0.345428,-0.802074,349.043207,568.798784,7.586444,218.929543,18.100585,0,0,0,0,19.080996,-1.463308,18.041338
303760.725,,600.821,585.981,0,0,303.760725,-19.41985,0.385317,0.280896,-19.700746,0.669557,-0.741676,371.960838,565.531582,12.857549,371.043082,17.92438,0,0,0,0,19.070116,-0.557418,17.91571
303827.384,,597.184,586.002,0,0,303.827384,-19.396165,-3.248719,-2.387272,-17.008893,1.213409,-0.640336,383.510964,564.507274,3.863628,111.496546,17.877266,0,0,0,0,19.098467,-0.100957,17.876981
303894.039,,598.664,588.774,0,0,303.894039,-16.62148,-1.765755,-1.298456,-15.323024,1.554016,-0.576868,390.073995,563.867824,4.894489,141.245131,17.853409,0,0,0,0,19.116766,0.158423,17.852706
303960.701,,600.854,589.969,0,0,303.960701,-15.423795,0.427209,0.311654,-15.735449,1.470692,-0.592394,402.707614,562.929503,5.014286,144.702246,17.829671,0,0,0,0,19.168717,0.657676,17.817537
304027.356,,595.696,590.245,0,0,304.027356,-15.14511,-4.727827,-3.473257,-11.671853,2.291686,-0.439412,416.466973,556.966445,8.79325,253.755569,17.625072,0,0,0,0,19.070398,1.20216,17.584026
304094.019,,599.024,591.8,0,0,304.094019,-13.587425,-1.396863,-1.027609,-12.559816,2.112285,-0.472841,428.560284,546.55527,7.966419,229.894873,17.256653,0,0,0,0,18.82193,1.681492,17.174535
304160.679,,596.347,591.799,0,0,304.160679,-13.58574,-4.070899,-2.99093,-10.59481,2.509288,-0.398864,452.454084,538.425675,15.307338,441.739076,17.060376,0,0,0,0,18.781185,2.62668,16.856957
304227.336,,598.453,595.002,0,0,304.227336,-10.380055,-1.961935,-1.442494,-8.93756,2.844113,-0.336473,460.116754,527.429506,7.68519,221.77918,16.683184,0,0,0,0,18.499923,2.931061,16.423688
304293.997,,602.859,597.176,0,0,304.293997,-8.203369,2.447029,1.794638,-9.998008,2.629864,-0.376396,461.56607,521.48677,5.078125,146.544495,16.462784,0,0,0,0,18.320919,2.989212,16.189128
304360.655,,604.78,597.629,0,0,304.360655,-7.747684,4.370993,3.207244,-10.954928,2.436531,-0.412422,462.292374,520.343691,2.15366,62.150306,16.423765,0,0,0,0,18.291465,3.018078,16.144078
304427.315,,606.305,594.799,0,0,304.427315,-10.574999,5.898957,4.329099,-14.904099,1.638655,-0.561096,463.44192,520.623235,2.132316,61.534361,16.443184,0,0,0,0,18.31376,3.063451,16.155295
304493.973,,603.117,591.231,0,0,304.493973,-14.140314,2.713921,1.990594,-16.130909,1.390794,-0.607282,471.62707,514.506894,6.167491,177.981429,16.271463,0,0,0,0,18.210121,3.387739,15.91489
304560.63,,603.505,595.253,0,0,304.56063,-10.11563,3.104884,2.277646,-12.393276,2.145933,-0.466571,476.595518,506.622272,5.618959,162.151889,16.010716,0,0,0,0,18.014368,3.585212,15.604143
304627.293,,605.999,591.84,0,0,304.627293,-13.525944,5.601848,4.110958,-17.636902,1.086529,-0.663979,476.970097,503.22321,3.032153,87.501855,15.883387,0,0,0,0,17.909383,3.600522,15.469913
304693.951,,601.668,585.638,0,0,304.693951,-19.725259,1.273812,0.933244,-20.658503,0.476055,-0.777733,487.299545,500.33714,6.529932,188.440728,15.872102,0,0,0,0,17.948996,4.009038,15.357449
304760.613,,600.565,584.671,0,0,304.760613,-20.689574,0.173776,0.125579,-20.815154,0.444406,-0.783631,495.010772,497.510384,3.538004,102.099689,15.84552,0,0,0,0,17.962257,4.314108,15.246933
304827.266,,598.243,581.87,0,0,304.827266,-23.48789,-2.14526,-1.577095,-21.910795,0.223046,-0.824878,489.477706,494.879119,9.593376,276.845577,15.686336,0,0,0,0,17.80362,4.095911,15.142148
304893.928,,596.251,583.324,0,0,304.893928,-22.031205,-4.134297,-3.037477,-18.993727,0.8124,-0.715059,500.361744,489.994285,5.96425,172.116278,15.621041,0,0,0,0,17.798483,4.526638,14.950802
304960.59,,596.923,582.62,0,0,304.96059,-22.73252,-3.459333,-2.541908,-20.190612,0.570586,-0.760118,501.076161,482.674381,3.342902,96.469453,15.353272,0,0,0,0,17.577443,4.555964,14.661725
305027.25,,601.954,583.812,0,0,305.02725,-21.537835,1.574631,1.15411,-22.691944,0.065226,-0.854286,505.469954,468.677308,10.395918,300.005344,14.881665,0,0,0,0,17.202934,4.731654,14.109408
305093.904,,602.119,584.701,0,0,305.093904,-20.64615,1.742595,1.277431,-21.923581,0.220463,-0.82536,507.020306,457.19764,7.575626,218.617382,14.473356,0,0,0,0,16.869227,4.79463,13.656118
305160.562,,599.677,581.728,0,0,305.160562,-23.616465,-0.696442,-0.513349,-23.103116,-0.017846,-0.869766,508.68858,449.680339,3.105025,89.604798,14.216505,0,0,0,0,16.662547,4.861669,13.359386
305227.226,,590.803,581.522,0,0,305.227226,-23.81978,-9.567478,-7.026607,-16.793173,1.256993,-0.632215,508.613494,444.864047,1.762653,50.866634,14.037065,0,0,0,0,16.512833,4.859427,13.169099
305293.88,,593.486,582.515,0,0,305.29388,-22.824095,-6.881514,-5.054529,-17.769567,1.059726,-0.668973,510.017826,437.56312,3.855702,111.267825,13.787097,0,0,0,0,16.311076,4.916006,12.880875
305360.545,,593.449,587.573,0,0,305.360545,-17.76341,-6.91555,-5.079519,-12.683892,2.087218,-0.477512,503.69321,437.132252,5.891584,170.019299,13.683117,0,0,0,0,16.19669,4.666206,12.862901
