TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1642455.255,,412.634,460.774,0,0,1642.455255,-0.77639,9.66693,10.693278,-11.469667,0.679585,-0.756571,153.824329,76.655369,5.00679,153.866124,6.918489,0,0,0,0,4.820324,-6.895125,0.568096
1642521.915,,414.632,463.015,0,0,1642.521915,1.465506,11.665906,12.903519,-11.438014,0.691608,-0.754483,147.924547,75.657949,3.367189,103.478727,7.133852,0,0,0,0,4.984707,-7.112817,0.547431
1642588.57,,414.961,459.48,0,0,1642.58857,-2.068599,11.995881,13.268369,-15.336968,-0.789403,-1.011668,153.607824,84.304344,6.897818,211.980225,6.934654,0,0,0,0,4.931178,-6.882676,0.847467
1642655.228,,411.099,456.085,0,0,1642.655228,-5.462704,8.134857,8.999284,-14.461987,-0.457043,-0.953952,159.956516,87.545179,2.137334,65.683457,6.710062,0,0,0,0,4.794589,-6.642656,0.948708
1642721.887,,406.122,454.799,0,0,1642.721887,-6.747808,3.158832,3.497357,-10.245166,1.144709,-0.675799,159.341893,89.226587,0.774563,23.803463,6.736974,0,0,0,0,4.838083,-6.660587,1.011628
1642788.545,,411.502,458.863,0,0,1642.788545,-2.682913,8.539808,9.447033,-12.129946,0.428779,-0.800124,157.617881,87.930635,1.61722,49.699584,6.796302,0,0,0,0,4.867566,-6.726872,0.968977
1642855.205,,416.773,460.43,0,0,1642.855205,-1.115018,13.811783,15.276188,-16.391206,-1.189854,-1.081209,162.708382,84.866421,3.730155,114.633233,6.603604,0,0,0,0,4.674658,-6.549478,0.843753
1642921.862,,414.941,458.895,0,0,1642.921862,-2.649123,11.980759,13.251648,-15.900771,-1.003562,-1.048858,165.184688,92.234368,4.396182,135.101229,6.533866,0,0,0,0,4.721789,-6.439627,1.10572
1642988.527,,411.815,453.93,0,0,1642.988527,-7.613227,8.855734,9.796349,-17.409576,-1.57668,-1.148383,168.497077,94.671927,1.448164,44.504237,6.422816,0,0,0,0,4.671251,-6.312412,1.185757
1643055.186,,407.447,453.315,0,0,1643.055186,-8.227332,4.48871,4.967786,-13.195118,0.024175,-0.870386,169.881619,96.671422,1.106956,34.018419,6.381249,0,0,0,0,4.66858,-6.25663,1.254954
1643121.843,,408.336,457.208,0,0,1643.121843,-4.333437,5.378685,5.95182,-10.285257,1.129481,-0.678444,180.02444,97.26498,6.896175,211.929756,6.01656,0,0,0,0,4.407751,-5.88536,1.249616
1643188.5,,413.807,458.102,0,0,1643.1885,-3.438541,10.850661,12.002113,-15.440654,-0.828788,-1.018508,193.887241,93.373612,5.84331,179.57363,5.495777,0,0,0,0,3.971235,-5.390427,1.070916
1643255.158,,415.321,460.741,0,0,1643.255158,-0.798646,12.365636,13.677202,-14.475848,-0.462308,-0.954867,191.530612,91.582981,2.98237,91.65268,5.573712,0,0,0,0,3.99666,-5.481085,1.011917
1643321.817,,416.14,458.911,0,0,1643.321817,-2.627751,13.185611,14.583838,-17.211589,-1.501475,-1.135323,193.851123,87.984169,2.68267,82.442464,5.476361,0,0,0,0,3.866217,-5.406075,0.874574
1643388.476,,413.411,456.989,0,0,1643.388476,-4.548855,10.457587,11.567497,-16.116352,-1.085451,-1.063079,196.927672,84.689265,3.123865,96.001041,5.35496,0,0,0,0,3.722268,-5.302701,0.746298
1643455.139,,409.539,454.344,0,0,1643.455139,-7.19296,6.586562,7.287355,-14.480315,-0.464005,-0.955161,197.312908,81.77551,6.260655,192.399268,5.334825,0,0,0,0,3.657378,-5.296408,0.639071
1643521.795,,409.472,454.263,0,0,1643.521795,-7.273065,6.520538,7.214352,-14.487417,-0.466703,-0.95563,196.445249,78.67143,1.366528,41.995432,5.362369,0,0,0,0,3.624583,-5.336288,0.528239
1643588.454,,410.517,454.384,0,0,1643.588454,-7.151169,7.566513,8.370874,-15.522043,-0.859704,-1.023876,196.382886,79.772437,0.812074,24.956251,5.365838,0,0,0,0,3.645969,-5.335633,0.568535
1643655.117,,410.733,453.762,0,0,1643.655117,-7.772274,7.783489,8.610781,-16.383055,-1.186757,-1.080671,196.298576,80.671805,0.314877,9.676647,5.370112,0,0,0,0,3.664454,-5.336314,0.60154
1643721.772,,410.629,453.054,0,0,1643.721772,-8.479379,7.680464,8.496868,-16.976247,-1.41208,-1.1198,195.978019,80.617569,0.076129,2.339551,5.38174,0,0,0,0,3.672138,-5.348143,0.600415
1643788.435,,408.299,451.805,0,0,1643.788435,-9.727484,5.35144,5.921696,-15.649179,-0.907996,-1.032263,195.492643,82.092101,1.476712,45.381564,5.401826,0,0,0,0,3.712065,-5.361913,0.655451
1643855.088,,410.368,451.099,0,0,1643.855088,-10.432588,7.421415,8.210441,-18.643029,-2.045205,-1.229745,192.378197,88.855812,4.653419,143.006495,5.532835,0,0,0,0,3.921947,-5.457444,0.910261
1643921.753,,406.944,448.792,0,0,1643.921753,-12.738693,3.998391,4.425647,-17.16434,-1.483527,-1.132207,189.209478,99.970349,7.376449,226.689283,5.699257,0,0,0,0,4.225411,-5.543383,1.323798
1643988.408,,406.441,450.816,0,0,1643.988408,-10.713798,3.496366,3.870564,-14.584362,-0.503527,-0.962024,187.82152,97.915179,5.639756,173.318118,5.737827,0,0,0,0,4.217836,-5.599437,1.252581
1644055.065,,407.263,450.616,0,0,1644.055065,-10.912903,4.319342,4.780518,-15.69342,-0.924801,-1.035181,184.02693,97.345741,4.191156,128.800464,5.872091,0,0,0,0,4.304531,-5.739259,1.241916
1644121.727,,407.036,451.17,0,0,1644.121727,-10.358007,4.093317,4.530605,-14.888613,-0.619096,-0.982094,181.959906,96.504977,2.522644,77.524605,5.942735,0,0,0,0,4.342264,-5.816835,1.216768
1644188.387,,406.22,452.062,0,0,1644.188387,-9.465112,3.278293,3.629443,-13.094555,0.062374,-0.863753,183.923427,95.254472,2.365288,72.688826,5.865646,0,0,0,0,4.266642,-5.748593,1.165968
1644255.043,,406.679,452.263,0,0,1644.255043,-9.263217,3.738268,4.138032,-13.401249,-0.054123,-0.883983,190.369377,92.604154,3.055573,93.902314,5.620075,0,0,0,0,4.046757,-5.520695,1.052226
1644321.707,,404.556,452.371,0,0,1644.321707,-9.154321,1.616244,1.791737,-10.946058,0.878477,-0.722032,191.62426,92.380104,0.398847,12.257166,5.573578,0,0,0,0,4.009749,-5.475552,1.040722
1644388.364,,406.109,454.278,0,0,1644.388364,-7.246426,3.170219,3.509948,-10.756374,0.950528,-0.70952,197.877761,90.944392,5.740925,176.42719,5.340592,0,0,0,0,3.820421,-5.251438,0.971763
1644455.024,,405.655,453.16,0,0,1644.455024,-8.363531,2.717194,3.009044,-11.372575,0.716465,-0.750166,197.485917,89.953046,0.530401,16.30001,5.350975,0,0,0,0,3.810419,-5.268356,0.936671
1644521.679,,404.569,453.199,0,0,1644.521679,-8.323636,1.63217,1.809346,-10.132982,1.187322,-0.668399,196.707477,90.425696,0.86327,26.52957,5.381069,0,0,0,0,3.839845,-5.295472,0.955969
1644588.337,,405.118,455.68,0,0,1644.588337,-5.84174,2.182145,2.417447,-8.259187,1.89908,-0.544799,195.050464,89.694466,1.124138,34.546427,5.438566,0,0,0,0,3.868109,-5.357813,0.933723
1644655.0,,405.573,454.596,0,0,1644.655,-6.924845,2.638121,2.921613,-9.846458,1.296158,-0.649499,193.385702,90.269386,1.25695,38.627957,5.501215,0,0,0,0,3.922625,-5.416962,0.959105
1644721.662,,405.571,453.955,0,0,1644.721662,-7.56495,2.637096,2.920481,-10.48543,1.053445,-0.691648,187.912231,93.210055,3.166527,97.312098,5.711839,0,0,0,0,4.122643,-5.608643,1.080844
1644788.32,,404.738,453.338,0,0,1644.78832,-8.181054,1.805072,2.000522,-10.181576,1.168864,-0.671605,186.305563,91.702978,0.871902,26.79486,5.76402,0,0,0,0,4.136137,-5.671212,1.030186
1644854.975,,405.113,452.443,0,0,1644.854975,-9.075159,2.181047,2.416233,-11.491392,0.671332,-0.758004,185.186212,91.28034,0.670035,20.591189,5.80308,0,0,0,0,4.157937,-5.713135,1.017758
1644921.633,,405.292,453.265,0,0,1644.921633,-8.252264,2.361022,2.615229,-10.867493,0.908319,-0.71685,183.708694,91.901905,0.778629,23.928445,5.859159,0,0,0,0,4.208928,-5.765335,1.044342
1644988.292,,405.544,451.972,0,0,1644.988292,-9.544369,2.613998,2.894941,-12.43931,0.311268,-0.820531,183.877828,91.731015,0.250207,7.68924,5.852352,0,0,0,0,4.201233,-5.759625,1.037663
1645054.956,,406.662,451.737,0,0,1645.054956,-9.778473,3.732973,4.132178,-13.910651,-0.247619,-0.917585,184.962815,91.500321,0.650371,19.986857,5.812035,0,0,0,0,4.167998,-5.720692,1.02637
1645121.614,,405.639,451.885,0,0,1645.121614,-9.629578,2.710949,3.002138,-12.631716,0.238182,-0.833223,185.362362,94.649815,1.337712,41.109872,5.8107,0,0,0,0,4.217256,-5.697754,1.140102
1645188.275,,405.852,451.76,0,0,1645.188275,-9.753683,2.924924,3.238728,-12.992411,0.101173,-0.857015,185.186432,95.298766,0.343464,10.555146,5.820072,0,0,0,0,4.234357,-5.70244,1.164223
1645254.928,,405.27,451.397,0,0,1645.254928,-10.115788,2.343899,2.596297,-12.712084,0.207655,-0.838524,181.929723,95.524339,1.827109,56.14979,5.93917,0,0,0,0,4.324336,-5.820543,1.181106
1645321.589,,403.229,448.253,0,0,1645.321589,-13.258892,0.303875,0.340668,-13.59956,-0.129452,-0.897064,180.911671,95.867986,0.224261,6.891888,5.977674,0,0,0,0,4.357733,-5.856736,1.196338
1645388.247,,400.947,446.568,0,0,1645.388247,-14.942997,-1.97715,-2.181432,-12.761565,0.188859,-0.841788,180.545245,94.428507,1.376486,42.301462,5.984447,0,0,0,0,4.340522,-5.87392,1.144846
1645454.91,,400.854,446.578,0,0,1645.45491,-14.932102,-2.069174,-2.283182,-12.64892,0.231648,-0.834357,175.1807,89.627742,5.601276,172.135577,6.161321,0,0,0,0,4.401477,-6.082217,0.98413
1645521.566,,398.55,443.641,0,0,1645.521566,-17.868207,-4.372199,-4.829607,-13.0386,0.083628,-0.860062,179.344735,91.997311,5.229863,160.721495,6.018126,0,0,0,0,4.328185,-5.924142,1.059424
1645588.228,,395.966,445.891,0,0,1645.588228,-15.617311,-6.955223,-7.685624,-7.931687,2.02348,-0.523196,181.06819,90.903438,1.121585,34.467989,5.95142,0,0,0,0,4.261511,-5.864233,1.014971
1645654.887,,405.587,452.064,0,0,1645.654887,-9.443416,2.666752,2.953271,-12.396687,0.327458,-0.817719,178.433226,89.85836,1.570835,48.274099,6.043678,0,0,0,0,4.314553,-5.963053,0.983886
1645721.543,,406.039,449.094,0,0,1645.721543,-12.412521,3.119727,3.45412,-15.866641,-0.990598,-1.046607,175.433657,87.823226,1.96433,60.366803,6.146686,0,0,0,0,4.36192,-6.077796,0.917685
1645788.202,,410.478,455.207,0,0,1645.788202,-6.298626,7.559703,8.363343,-14.661969,-0.533006,-0.967144,175.6585,88.658751,2.400697,73.777,6.140921,0,0,0,0,4.369837,-6.067379,0.947541
1645854.861,,415.27,458.274,0,0,1645.854861,-3.23073,12.352678,13.662875,-16.893605,-1.380689,-1.114348,181.311308,87.342359,2.575297,79.142721,5.931168,0,0,0,0,4.191363,-5.864842,0.884528
1645921.522,,408.492,456.075,0,0,1645.921522,-5.428835,5.575654,6.169606,-11.598441,0.63067,-0.765065,182.982571,87.998192,1.592796,48.948997,5.872181,0,0,0,0,4.15732,-5.802182,0.903988
1645988.181,,405.613,459.6,0,0,1645.988181,-1.90294,2.697629,2.987411,-4.890351,3.178727,-0.322581,182.077599,87.129893,2.255833,69.325111,5.902653,0,0,0,0,4.166699,-5.837477,0.874746
1646054.824,,406.55,459.509,0,0,1646.054824,-1.993045,3.635604,4.024518,-6.017563,2.750557,-0.396935,190.49589,83.880337,3.694183,113.527741,5.58769,0,0,0,0,3.879483,-5.539282,0.733917
1646121.495,,406.931,460.11,0,0,1646.121495,-1.39115,4.01758,4.446863,-5.838013,2.818759,-0.385091,191.75309,79.45792,2.567435,78.901122,5.534586,0,0,0,0,3.767106,-5.505219,0.569383
1646188.159,,407.992,459.784,0,0,1646.188159,-1.716254,5.079555,5.621076,-7.33733,2.249246,-0.48399,193.257974,77.486046,0.603617,18.550047,5.477888,0,0,0,0,3.691546,-5.455612,0.493509
1646254.817,,404.894,457.074,0,0,1646.254817,-4.425359,1.98253,2.196736,-6.622095,2.520927,-0.436811,194.71389,79.776638,1.53433,47.152259,5.426803,0,0,0,0,3.691426,-5.396455,0.573126
1646321.474,,406.353,457.119,0,0,1646.321474,-4.379464,3.442506,3.811012,-8.190475,1.92518,-0.540266,194.898202,78.068063,0.940305,28.89696,5.418369,0,0,0,0,3.656334,-5.39428,0.510361
1646388.134,,405.556,456.114,0,0,1646.388134,-5.383569,2.646481,2.930857,-8.314426,1.878098,-0.548442,194.62406,77.651799,0.572083,17.580971,5.428081,0,0,0,0,3.656653,-5.405379,0.495918
1646454.794,,404.896,456.456,0,0,1646.454794,-5.040673,1.987457,2.202182,-7.242856,2.285132,-0.477759,192.807215,78.027453,0.689744,21.196851,5.494737,0,0,0,0,3.713292,-5.470602,0.514441
1646521.453,,403.496,455.914,0,0,1646.521453,-5.581778,0.588432,0.655299,-6.237077,2.667175,-0.411415,192.349417,77.414819,1.143087,35.128755,5.511042,0,0,0,0,3.715538,-5.488917,0.493329
1646588.113,,401.983,456.037,0,0,1646.588113,-5.457883,-0.923593,-1.016527,-4.441356,3.349277,-0.292964,188.186408,76.633278,2.609952,80.207706,5.662766,0,0,0,0,3.819101,-5.642732,0.475913
1646654.769,,399.381,456.924,0,0,1646.654769,-4.569988,-3.524617,-3.892447,-0.677541,4.778955,-0.044692,186.550073,75.878466,0.915261,28.12732,5.72232,0,0,0,0,3.853131,-5.704381,0.452753
1646721.429,,399.603,456.083,0,0,1646.721429,-5.410093,-3.301642,-3.645906,-1.764187,4.366195,-0.116371,185.601752,76.987945,1.081052,33.222337,5.757376,0,0,0,0,3.897746,-5.735996,0.495714
1646788.085,,396.491,455.271,0,0,1646.788085,-6.221197,-6.412667,-7.085726,0.864529,5.364708,0.057027,183.856288,78.028948,1.788229,54.95494,5.821787,0,0,0,0,3.963863,-5.796847,0.538298
1646854.746,,399.07,461.502,0,0,1646.854746,0.010698,-3.832691,-4.23308,4.243778,6.64831,0.279931,182.37103,79.963241,1.19799,36.81603,5.877865,0,0,0,0,4.037101,-5.845839,0.612751
1646921.408,,403.112,468.834,0,0,1646.921408,7.343593,0.210284,0.237186,7.106407,7.735675,0.468758,186.845415,81.357717,2.788095,85.682327,5.716314,0,0,0,0,3.935394,-5.679046,0.651679
1646988.068,,402.103,471.721,0,0,1646.988068,10.231488,-0.797741,-0.877374,11.108863,9.256001,0.732771,187.521364,80.784348,0.722711,22.20998,5.690799,0,0,0,0,3.906812,-5.655933,0.628983
1647054.721,,401.941,470.098,0,0,1647.054721,8.609383,-0.958765,-1.055417,9.664801,8.707476,0.637517,191.052453,78.168231,2.672655,82.134669,5.558961,0,0,0,0,3.764336,-5.534186,0.524239
1647121.385,,399.592,469.221,0,0,1647.121385,7.733279,-3.30679,-3.651598,11.384877,9.360844,0.750978,194.68653,73.899548,2.874853,88.348533,5.424971,0,0,0,0,3.591594,-5.413081,0.358987
1647188.039,,397.476,468.085,0,0,1647.188039,6.598174,-5.421815,-5.990154,12.588327,9.817973,0.830361,199.2413,69.904125,3.455271,106.185643,5.26154,0,0,0,0,3.398016,-5.25769,0.201247
1647254.701,,399.747,467.867,0,0,1647.254701,6.381069,-3.149839,-3.47806,9.859129,8.781291,0.650335,201.208824,70.355191,0.842907,25.9038,5.189128,0,0,0,0,3.350146,-5.184777,0.212455
1647321.357,,397.885,468.47,0,0,1647.321357,6.984964,-5.010864,-5.535771,12.520735,9.792298,0.825902,199.24186,72.255351,2.311129,71.024456,5.259251,0,0,0,0,3.436779,-5.251417,0.286944
1647388.021,,397.216,467.242,0,0,1647.388021,5.75786,-5.678888,-6.274397,12.032256,9.60675,0.793681,196.208979,73.306904,1.863105,57.25599,5.369522,0,0,0,0,3.539024,-5.359165,0.333337
1647454.679,,398.16,463.433,0,0,1647.454679,1.949755,-4.733913,-5.22955,7.179305,7.763365,0.473567,192.726569,76.686944,1.693798,52.052948,5.496877,0,0,0,0,3.692741,-5.477106,0.465796
1647521.335,,396.249,464.064,0,0,1647.521335,2.58165,-6.643938,-7.34144,9.923089,8.805587,0.654554,191.536687,77.798129,1.110579,34.129758,5.540992,0,0,0,0,3.744605,-5.517521,0.509461
1647587.994,,397.663,471.731,0,0,1647.587994,10.249545,-5.228963,-5.77692,16.026465,11.123943,1.057149,190.37261,79.456741,0.347361,10.674934,5.585012,0,0,0,0,3.805127,-5.555539,0.573011
1647654.654,,399.429,479.745,0,0,1647.654654,18.26444,-3.461987,-3.823198,22.087638,13.42627,1.456961,191.08848,79.937595,0.495254,15.219884,5.559418,0,0,0,0,3.793649,-5.528168,0.588634
1647721.315,,400.999,485.201,0,0,1647.721315,23.721335,-1.891012,-2.08619,25.807526,14.839263,1.702335,191.779471,80.601319,0.584122,17.950937,5.535043,0,0,0,0,3.786209,-5.501217,0.610988
1647787.974,,398.688,480.511,0,0,1647.787974,19.032231,-4.201037,-4.640355,23.672586,14.028309,1.561508,190.590073,82.818173,1.478734,45.443695,5.582103,0,0,0,0,3.857903,-5.538674,0.694953
1647854.628,,397.184,485.94,0,0,1647.854628,24.462126,-5.704061,-6.30223,30.764356,16.722106,2.029301,187.362273,88.252807,1.981516,60.894928,5.71346,0,0,0,0,4.043604,-5.641871,0.901621
1647921.283,,401.705,487.625,0,0,1647.921283,26.148021,-1.182086,-1.30234,27.450361,15.463291,1.810701,188.944639,89.763492,1.216381,37.381212,5.660884,0,0,0,0,4.029592,-5.580179,0.952476
1647987.94,,402.249,481.745,0,0,1647.98794,20.268916,-0.637111,-0.699768,20.968684,13.001237,1.383152,188.788224,92.412362,2.092806,64.315045,5.676683,0,0,0,0,4.084292,-5.578836,1.04944
1648054.598,,397.15,480.828,0,0,1648.054598,19.352811,-5.735135,-6.336588,25.6894,14.794393,1.694543,184.304524,92.802969,2.872588,88.278905,5.841108,0,0,0,0,4.210018,-5.741222,1.0756
1648121.254,,401.431,479.218,0,0,1648.121254,17.743706,-1.45316,-1.602063,19.34577,12.384776,1.2761,184.046529,91.10079,0.660093,20.285639,5.84384,0,0,0,0,4.185027,-5.755152,1.014244
1648187.915,,401.528,475.827,0,0,1648.187915,14.353602,-1.355185,-1.493733,15.847335,11.055901,1.045334,185.409694,91.312591,1.83221,56.306542,5.795078,0,0,0,0,4.152596,-5.704903,1.018339
1648254.57,,400.093,472.78,0,0,1648.25457,11.307497,-2.78921,-3.079316,14.386813,10.501124,0.948994,179.857188,92.784962,2.643927,81.251823,6.002569,0,0,0,0,4.328433,-5.903369,1.08677
1648321.227,,396.94,468.586,0,0,1648.321227,7.114392,-5.941234,-6.564469,13.678861,10.23221,0.902295,180.399417,90.47576,1.086049,33.375891,5.974231,0,0,0,0,4.271877,-5.889746,1.001161
1648387.888,,398.451,468.948,0,0,1648.387888,7.477287,-4.429259,-4.892698,12.369985,9.735036,0.815958,184.142104,88.816962,3.022895,92.898075,5.832485,0,0,0,0,4.140609,-5.757742,0.930747
1648454.545,,399.494,467.324,0,0,1648.454545,5.854182,-3.385284,-3.738388,9.59257,8.680039,0.632752,188.982808,83.136058,2.970291,91.281479,5.641372,0,0,0,0,3.907401,-5.596411,0.710813
1648521.203,,399.977,468.847,0,0,1648.521203,7.378077,-2.901308,-3.203262,10.58134,9.055622,0.697974,194.098711,80.391432,3.129199,96.164937,5.450057,0,0,0,0,3.719171,-5.417242,0.597171
1648587.86,,403.506,465.364,0,0,1648.58786,3.895972,0.628667,0.699786,3.196186,6.250384,0.210829,197.548,79.2854,2.120349,65.161497,5.322714,0,0,0,0,3.605722,-5.294461,0.547685
1648654.512,,399.809,464.938,0,0,1648.654512,3.470867,-3.067358,-3.386861,6.857729,7.641215,0.452355,195.98113,77.323314,2.300628,70.70173,5.378282,0,0,0,0,3.613601,-5.356789,0.480336
1648721.168,,401.39,466.63,0,0,1648.721168,5.163763,-1.485383,-1.637691,6.801454,7.619839,0.448643,195.674421,73.251479,2.316683,71.195135,5.389079,0,0,0,0,3.553281,-5.378797,0.332738
1648787.827,,403.078,466.673,0,0,1648.787827,5.207658,0.203593,0.229787,4.977871,6.927154,0.328354,196.878418,70.246749,1.618836,49.749246,5.347431,0,0,0,0,3.470365,-5.342903,0.220018
1648854.487,,404.286,467.063,0,0,1648.854487,5.598553,1.412568,1.566535,4.032018,6.567873,0.265963,198.198565,69.405437,0.853741,26.23673,5.300282,0,0,0,0,3.419522,-5.297023,0.185843
1648921.142,,405.927,468.282,0,0,1648.921142,6.818448,3.054543,3.382046,3.436402,6.341629,0.226674,197.560211,71.410259,0.855197,26.281486,5.321344,0,0,0,0,3.469889,-5.314958,0.260614
1648987.797,,406.985,466.385,0,0,1648.987797,4.922343,4.113518,4.552942,0.369402,5.176635,0.024367,198.040001,71.069333,0.693837,21.322651,5.304127,0,0,0,0,3.450834,-5.298377,0.246911
1649054.454,,404.115,465.448,0,0,1649.054454,3.986238,1.244494,1.380698,2.605541,6.026028,0.171869,197.277692,69.764489,0.955417,29.361384,5.333436,0,0,0,0,3.451373,-5.329632,0.201379
1649121.115,,404.91,464.151,0,0,1649.121115,2.690133,2.040469,2.260797,0.429336,5.199401,0.02832,194.876911,69.99695,1.458396,44.818684,5.420834,0,0,0,0,3.523349,-5.416519,0.216236
1649187.774,,404.834,463.684,0,0,1649.187774,2.224029,1.965444,2.177844,0.046185,5.053861,0.003046,193.726336,69.834061,1.147893,35.276464,5.463058,0,0,0,0,3.553782,-5.45889,0.213359
1649254.428,,403.9,461.428,0,0,1649.254428,-0.031076,1.032419,1.14621,-1.177286,4.589128,-0.077657,194.388637,73.938121,1.588589,48.819699,5.435849,0,0,0,0,3.60048,-5.423836,0.361185
1649321.087,,403.589,462.404,0,0,1649.321087,0.945819,0.722395,0.80342,0.142399,5.090408,0.009393,192.889446,73.794227,1.107038,34.02093,5.490672,0,0,0,0,3.640297,-5.478862,0.359927
1649387.744,,403.762,461.417,0,0,1649.387744,-0.040286,0.89637,0.995782,-1.036068,4.642769,-0.068342,193.534314,73.650572,0.974827,29.957894,5.467146,0,0,0,0,3.619788,-5.455739,0.352976
1649454.402,,401.844,458.305,0,0,1649.454402,-3.151391,-1.020655,-1.123848,-2.027543,4.266159,-0.133742,195.775037,75.309488,0.980694,30.13819,5.385095,0,0,0,0,3.584697,-5.369657,0.407483
1649521.056,,401.3,458.367,0,0,1649.521056,-3.088496,-1.56368,-1.724263,-1.364232,4.518117,-0.089989,199.928666,71.376025,3.815521,117.256647,5.234843,0,0,0,0,3.402881,-5.228722,0.253067
1649587.711,,402.193,457.521,0,0,1649.587711,-3.933601,-0.669704,-0.735806,-3.197794,3.821641,-0.210935,203.336522,70.448807,1.332201,40.940516,5.111301,0,0,0,0,3.292413,-5.106976,0.210209
1649654.372,,401.287,459.165,0,0,1649.654372,-2.288706,-1.574729,-1.736481,-0.552225,4.826556,-0.036426,200.929761,66.735638,2.440385,74.99666,5.205208,0,0,0,0,3.299796,-5.204574,0.081269
1649721.028,,403.193,458.201,0,0,1649.721028,-3.251811,0.332246,0.372037,-3.623848,3.659806,-0.239039,195.718312,70.581564,1.834514,56.377359,5.389436,0,0,0,0,3.508626,-5.384297,0.235307
1649787.685,,405.86,458.972,0,0,1649.787685,-2.479915,3.000221,3.321983,-5.801899,2.832477,-0.382709,194.799122,69.665149,1.723394,52.962477,5.424088,0,0,0,0,3.520426,-5.420237,0.204349
1649854.34,,407.691,461.064,0,0,1649.85434,-0.38702,4.832196,5.347575,-5.734595,2.858042,-0.37827,193.646423,68.386724,0.971724,29.862519,5.468017,0,0,0,0,3.533892,-5.465651,0.160818
1649920.997,,409.484,462.915,0,0,1649.920997,1.464875,6.626172,7.33115,-5.866275,2.808023,-0.386956,195.08032,67.674497,1.401159,43.059699,5.416867,0,0,0,0,3.481794,-5.415282,0.131045
1649987.658,,410.087,458.74,0,0,1649.987658,-2.70923,7.230147,7.998958,-10.708188,0.968831,-0.706341,195.693807,67.282667,0.614414,18.881853,5.395191,0,0,0,0,3.458162,-5.393963,0.115132
