TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
873287.758,,428.072,445.186,0,0,873.287758,-2.106419,-2.653431,-1.201514,-0.904904,1.711754,-0.452491,343.02725,170.151672,2.15463,62.610602,3.580658,0,0,0,0,5.150275,0.422133,3.555688
873354.413,,429.217,445.148,0,0,873.354413,-2.14298,-1.506593,-0.682209,-1.460771,0.49959,-0.730449,335.902509,160.310965,8.200101,238.283719,3.190661,0,0,0,0,4.744239,0.168404,3.186213
873421.075,,428.838,445.006,0,0,873.421075,-2.283541,-1.883755,-0.852993,-1.430547,0.565498,-0.715336,324.369521,140.158204,11.184235,324.99858,2.444033,0,0,0,0,3.95519,-0.238436,2.432375
873487.732,,428.126,445.451,0,0,873.487732,-1.837102,-2.593918,-1.174566,-0.662536,2.240281,-0.331297,316.333391,126.894845,7.045252,204.725392,2.005143,0,0,0,0,3.433417,-0.522636,1.935833
873554.391,,429.698,444.989,0,0,873.554391,-2.297663,-1.02008,-0.461908,-1.835755,-0.318127,-0.917957,315.216477,118.193606,4.264419,123.918177,1.706935,0,0,0,0,3.137442,-0.555839,1.613899
873621.046,,428.852,445.629,0,0,873.621046,-1.656224,-1.864243,-0.844158,-0.812066,1.914204,-0.406068,316.5164,112.653553,3.199817,92.982315,1.497696,0,0,0,0,2.973914,-0.502809,1.410772
873687.702,,427.613,445.407,0,0,873.687702,-1.876785,-3.101406,-1.404364,-0.472421,2.654859,-0.236231,317.673826,111.9141,0.729539,21.199394,1.458802,0,0,0,0,2.964802,-0.459444,1.384563
873754.361,,429.427,444.622,0,0,873.754361,-2.660347,-1.285568,-0.582125,-2.078222,-0.846868,-1.039201,318.060653,110.764693,0.992112,28.829425,1.414081,0,0,0,0,2.933266,-0.444122,1.342527
873821.021,,429.026,445.64,0,0,873.821021,-1.640908,-1.684731,-0.762872,-0.878036,1.770345,-0.439056,316.294358,112.546558,1.85916,54.024646,1.496531,0,0,0,0,2.967789,-0.5109,1.406622
873887.676,,429.398,445.477,0,0,873.887676,-1.80247,-1.310894,-0.593593,-1.208877,1.048889,-0.604491,313.85753,114.266925,1.599036,46.465803,1.586619,0,0,0,0,2.994382,-0.602352,1.467833
873954.333,,428.754,445.687,0,0,873.954333,-1.591031,-1.953057,-0.884374,-0.706657,2.144067,-0.353359,312.272824,115.43549,1.666005,48.41184,1.648207,0,0,0,0,3.015184,-0.66187,1.509475
874020.997,,430.263,444.804,0,0,874.020997,-2.472593,-0.44222,-0.200244,-2.272349,-1.270197,-1.136273,312.438532,116.943214,1.691695,49.15835,1.697584,0,0,0,0,3.066325,-0.657143,1.565233
874087.653,,429.331,444.882,0,0,874.087653,-2.393155,-1.372383,-0.621436,-1.771718,-0.178485,-0.885936,313.617458,124.138818,4.141353,120.342056,1.933867,0,0,0,0,3.314795,-0.620271,1.831695
874154.31,,429.315,444.491,0,0,874.15431,-2.782717,-1.386546,-0.62785,-2.154867,-1.014007,-1.077527,311.596029,125.343349,1.613653,46.890543,1.999294,0,0,0,0,3.334895,-0.695928,1.874263
874220.97,,428.44,444.697,0,0,874.22097,-2.575278,-2.25971,-1.023231,-1.552047,0.300547,-0.776091,310.44162,124.499266,0.379607,11.030847,1.984307,0,0,0,0,3.296297,-0.737729,1.842072
874287.626,,428.91,444.764,0,0,874.287626,-2.50684,-1.787873,-0.809577,-1.697264,-0.016124,-0.848705,305.057574,120.480301,2.968511,86.260877,1.92929,0,0,0,0,3.117467,-0.932606,1.688906
874354.286,,428.984,444.376,0,0,874.354286,-2.893402,-1.712037,-0.775237,-2.118166,-0.933974,-1.059175,302.541357,119.143729,1.773554,51.537056,1.931243,0,0,0,0,3.054791,-1.024179,1.637302
874420.939,,428.449,444.174,0,0,874.420939,-3.093965,-2.2452,-1.016661,-2.077303,-0.844866,-1.038742,295.129766,114.527059,5.429483,157.773355,1.950604,0,0,0,0,2.858291,-1.293284,1.46023
874487.598,,427.537,445.162,0,0,874.487598,-2.104527,-3.155364,-1.428797,-0.67573,2.211509,-0.337894,292.01812,104.260769,6.049078,175.777947,1.766301,0,0,0,0,2.495255,-1.398617,1.078745
874554.26,,427.325,444.891,0,0,874.55426,-2.374089,-3.365527,-1.523963,-0.850126,1.831207,-0.4251,291.632857,94.90219,4.892608,142.172505,1.584143,0,0,0,0,2.173243,-1.404233,0.73324
874620.917,,427.43,445.967,0,0,874.620917,-1.296651,-3.258691,-1.475586,0.178934,4.075252,0.089475,283.343682,94.398976,4.3692,126.962968,1.849939,0,0,0,0,2.147646,-1.709482,0.707069
874687.575,,428.12,445.855,0,0,874.687575,-1.407214,-2.566855,-1.162312,-0.244902,3.151003,-0.122462,278.674466,97.117514,2.186491,63.536446,2.048175,0,0,0,0,2.25021,-1.884182,0.803043
874754.23,,428.088,445.601,0,0,874.75423,-1.659776,-2.597019,-1.17597,-0.483806,2.630032,-0.241924,279.740496,98.510472,0.688069,19.994357,2.034688,0,0,0,0,2.294549,-1.846145,0.855396
874820.888,,427.993,445.271,0,0,874.820888,-1.988339,-2.690183,-1.218156,-0.770183,2.005538,-0.385125,276.739113,98.32922,2.730447,79.343047,2.131714,0,0,0,0,2.299777,-1.956672,0.845955
874887.545,,427.529,444.646,0,0,874.887545,-2.611902,-3.152347,-1.427431,-1.18447,1.102112,-0.592286,271.552428,98.836564,2.908914,84.529056,2.314124,0,0,0,0,2.346327,-2.148426,0.859904
874954.203,,426.232,445.008,0,0,874.954203,-2.248464,-4.447511,-2.013902,-0.234563,3.17355,-0.117292,266.156397,102.472984,4.392772,127.647945,2.55037,0,0,0,0,2.51252,-2.350775,0.989063
875020.864,,426.35,445.628,0,0,875.020864,-1.627027,-4.327676,-1.959638,0.332611,4.410371,0.16632,246.044191,100.836583,12.412386,360.686972,3.222263,0,0,0,0,2.732793,-3.091026,0.910243
875087.521,,427.575,446.942,0,0,875.087521,-0.31159,-3.10084,-1.404108,1.092518,6.067481,0.546306,227.053841,96.144832,9.309881,270.532418,3.854888,0,0,0,0,2.982038,-3.787095,0.71977
875154.183,,430.018,448.357,0,0,875.154183,1.104847,-0.656004,-0.297049,1.401896,6.742133,0.701009,211.281911,97.941544,7.753234,225.298369,4.438008,0,0,0,0,3.410405,-4.370426,0.771552
875220.836,,429.882,447.725,0,0,875.220836,0.474284,-0.790169,-0.357801,0.832084,5.49956,0.416078,206.132494,97.92743,2.732425,79.400542,4.624262,0,0,0,0,3.544448,-4.560327,0.766303
875287.497,,430.292,448.023,0,0,875.287497,0.773721,-0.378333,-0.171315,0.945036,5.745871,0.472559,207.673172,95.898078,1.648326,47.8981,4.554652,0,0,0,0,3.459037,-4.501642,0.692874
875354.157,,429.945,447.92,0,0,875.354157,0.672158,-0.723498,-0.327611,0.999769,5.865225,0.499928,209.012035,96.613174,0.689305,20.030251,4.51083,0,0,0,0,3.439378,-4.452921,0.720477
875420.815,,430.203,447.856,0,0,875.420815,0.609594,-0.463663,-0.209954,0.819548,5.472222,0.409809,209.361937,96.147457,0.401856,11.677386,4.495,0,0,0,0,3.419828,-4.439588,0.703622
875487.466,,431.062,447.687,0,0,875.487466,0.442031,0.397172,0.179846,0.262185,4.256795,0.131104,209.777803,96.298716,0.347092,10.086007,4.48093,0,0,0,0,3.412271,-4.42439,0.709582
875554.128,,430.477,447.898,0,0,875.554128,0.654467,-0.185993,-0.08422,0.738688,5.295892,0.369376,209.830371,96.067313,0.40303,11.7115,4.477469,0,0,0,0,3.405739,-4.422239,0.701096
875620.783,,431.373,447.728,0,0,875.620783,0.485904,0.711842,0.322333,0.163571,4.04175,0.081792,209.795292,95.811903,0.198602,5.771104,4.477045,0,0,0,0,3.400983,-4.423298,0.691644
875687.445,,431.24,447.75,0,0,875.687445,0.50934,0.580677,0.26294,0.246401,4.222375,0.123211,209.979893,95.586379,0.264252,7.678795,4.468861,0,0,0,0,3.391123,-4.416282,0.683496
875754.102,,430.873,447.719,0,0,875.754102,0.479777,0.215512,0.097587,0.382189,4.518486,0.191111,210.020803,95.494719,0.142088,4.128892,4.466776,0,0,0,0,3.388014,-4.414689,0.680153
875820.761,,431.228,447.634,0,0,875.820761,0.396213,0.572347,0.259168,0.137045,3.983907,0.068529,209.96998,95.442539,0.044351,1.288792,4.468282,0,0,0,0,3.388196,-4.416516,0.678182
875887.414,,431.3,447.461,0,0,875.887414,0.224649,0.646182,0.292601,-0.067952,3.536874,-0.033979,210.143115,95.354008,0.139486,4.053273,4.461419,0,0,0,0,3.381675,-4.410049,0.675076
875954.076,,431.469,447.884,0,0,875.954076,0.649085,0.817016,0.369958,0.279128,4.293742,0.139576,210.150251,95.301806,0.166231,4.830452,4.460822,0,0,0,0,3.380331,-4.409738,0.673157
876020.732,,431.406,447.447,0,0,876.020732,0.213521,0.755851,0.342261,-0.12874,3.404316,-0.064375,210.107644,95.227079,0.102343,2.973939,4.461887,0,0,0,0,3.379798,-4.411241,0.670362
876087.388,,432.756,447.646,0,0,876.087388,0.413957,2.107685,0.954392,-0.540435,2.506542,-0.270241,210.166853,95.135795,0.121806,3.539529,4.459148,0,0,0,0,3.376218,-4.408973,0.66705
876154.049,,431.658,448.119,0,0,876.154049,0.888393,1.01152,0.458032,0.430361,4.623533,0.215199,212.335953,92.960166,2.227215,64.719809,4.366855,0,0,0,0,3.270978,-4.326978,0.588803
876220.706,,431.032,447.154,0,0,876.220706,-0.075171,0.387354,0.1754,-0.250571,3.138642,-0.125296,213.061755,91.729199,1.808091,52.540655,4.33337,0,0,0,0,3.224666,-4.299079,0.54407
876287.363,,430.893,447.05,0,0,876.287363,-0.177735,0.250188,0.113289,-0.291024,3.050426,-0.145525,208.188408,96.486054,4.450873,129.336296,4.539843,0,0,0,0,3.458295,-4.48318,0.715032
876354.02,,431.527,448.246,0,0,876.35402,1.0197,0.886022,0.401205,0.618496,5.033793,0.309275,205.036301,102.626175,4.974756,144.559595,4.699747,0,0,0,0,3.678125,-4.60507,0.93859
876420.682,,433.294,447.773,0,0,876.420682,0.548136,2.654856,1.20216,-0.654024,2.258842,-0.32704,206.338046,107.638819,3.497767,101.640328,4.698257,0,0,0,0,3.761855,-4.561663,1.124655
876487.338,,431.233,446.995,0,0,876.487338,-0.228429,0.59569,0.269738,-0.498166,2.598717,-0.249105,208.346715,109.506871,1.34645,39.125994,4.645725,0,0,0,0,3.757438,-4.489298,1.195395
876553.995,,430.629,446.214,0,0,876.553995,-1.007993,-0.006476,-0.002932,-1.005061,1.493345,-0.502574,209.596136,112.846419,2.464739,71.621945,4.638003,0,0,0,0,3.810399,-4.446284,1.319707
876620.656,,430.408,446.776,0,0,876.620656,-0.444558,-0.225642,-0.102174,-0.342384,2.938428,-0.171207,216.404821,113.68858,4.079682,118.549972,4.40993,0,0,0,0,3.676435,-4.195948,1.357018
876687.315,,431.045,446.856,0,0,876.687315,-0.363123,0.413192,0.1871,-0.550222,2.4852,-0.275135,221.550643,114.716371,3.809862,110.70938,4.24452,0,0,0,0,3.592425,-4.00711,1.399649
876753.973,,430.814,445.98,0,0,876.753973,-1.237687,0.184026,0.08333,-1.321017,0.804348,-0.660566,221.96135,114.525206,1.044892,30.36314,4.227854,0,0,0,0,3.578536,-3.991788,1.392976
876820.631,,430.406,446.401,0,0,876.820631,-0.815252,-0.222141,-0.100589,-0.714663,2.126607,-0.357363,218.668582,122.803116,5.41812,157.443166,4.455905,0,0,0,0,3.874414,-4.120829,1.695248
876887.285,,431.438,447.508,0,0,876.887285,0.293183,0.811693,0.367547,-0.074364,3.522891,-0.037185,211.125022,140.337446,10.668839,310.021885,4.994567,0,0,0,0,4.516833,-4.415141,2.335
876953.946,,431.772,446.711,0,0,876.953946,-0.502382,1.147526,0.519617,-1.022,1.456407,-0.511044,201.524118,156.209554,11.276867,327.690329,5.600175,0,0,0,0,5.154265,-4.783804,2.911559
877020.601,,430.906,446.888,0,0,877.020601,-0.323947,0.283359,0.128309,-0.452257,2.69883,-0.226148,189.355902,178.255362,12.07927,351.00708,6.432872,0,0,0,0,6.017834,-5.25282,3.713451
877087.263,,430.697,447.325,0,0,877.087263,0.114487,0.076193,0.034501,0.079986,3.859479,0.039997,171.825293,216.77675,18.295028,531.628509,7.836805,0,0,0,0,7.460545,-5.934734,5.118051
877153.919,,430.63,447.09,0,0,877.153919,-0.119078,0.011026,0.004993,-0.124071,3.414498,-0.062041,173.834181,234.602,7.37006,214.163881,8.241148,0,0,0,0,7.956056,-5.877012,5.777304
877220.574,,430.59,447.471,0,0,877.220574,0.263357,-0.027141,-0.01229,0.275647,4.286151,0.137835,178.269954,232.576314,2.181029,63.377707,8.073906,0,0,0,0,7.821935,-5.711557,5.706669
877287.237,,430.713,447.028,0,0,877.287237,-0.178209,0.097692,0.044236,-0.222445,3.199975,-0.111232,183.353979,227.217002,6.089725,176.95908,7.801379,0,0,0,0,7.577183,-5.519134,5.513682
877353.889,,431.775,447.376,0,0,877.353889,0.171226,1.161525,0.525956,-0.354731,2.911504,-0.177381,187.171349,217.058297,4.667492,135.63094,7.43451,0,0,0,0,7.206606,-5.369018,5.142526
877420.553,,431.562,447.273,0,0,877.420553,0.06966,0.950358,0.430337,-0.360676,2.898538,-0.180354,190.580856,207.899238,3.352432,97.417082,7.107696,0,0,0,0,6.873328,-5.234863,4.807864
877487.211,,431.821,447.341,0,0,877.487211,0.139095,1.211191,0.548446,-0.409351,2.792394,-0.204693,197.275207,197.95565,3.599551,104.598037,6.675866,0,0,0,0,6.462927,-4.97884,4.447284
877553.866,,431.796,447.045,0,0,877.553866,-0.155471,1.188023,0.537955,-0.693426,2.172919,-0.346743,199.557102,191.340964,3.667236,106.564876,6.448573,0,0,0,0,6.225277,-4.888608,4.205425
877620.523,,432.057,447.046,0,0,877.620523,-0.153037,1.450856,0.65697,-0.810007,1.918695,-0.405038,201.35639,189.201545,2.082952,60.52774,6.346413,0,0,0,0,6.131055,-4.820284,4.128174
877687.184,,432.462,446.949,0,0,877.687184,-0.248603,1.857688,0.84119,-1.089793,1.308573,-0.544944,202.253681,187.482837,1.442841,41.926976,6.279434,0,0,0,0,6.064316,-4.785613,4.065611
877753.841,,432.416,446.542,0,0,877.753841,-0.654169,1.813521,0.82119,-1.475359,0.467779,-0.737743,201.541997,186.504441,0.569538,16.549999,6.275124,0,0,0,0,6.046256,-4.810962,4.028873
877820.495,,431.103,446.344,0,0,877.820495,-0.850735,0.502353,0.227473,-1.078208,1.333835,-0.539151,208.559157,186.252622,4.58875,133.34281,6.076924,0,0,0,0,5.927569,-4.551933,4.026029
877887.158,,432.614,447.319,0,0,877.887158,0.125699,2.015186,0.912507,-0.786808,1.969284,-0.393438,204.209261,184.980231,7.003206,203.503603,6.164156,0,0,0,0,5.958556,-4.711192,3.975109
877953.817,,432.991,446.676,0,0,877.953817,-0.515867,2.394018,1.084048,-1.599915,0.196162,-0.800027,192.116996,185.575747,3.143277,91.339319,6.518429,0,0,0,0,6.18012,-5.157711,3.985968
878020.469,,433.508,447.331,0,0,878.020469,0.140567,2.91285,1.318983,-1.178417,1.115313,-0.589259,193.998402,184.905173,1.36858,39.769076,6.449019,0,0,0,0,6.126953,-5.087707,3.962964
878087.128,,433.314,446.532,0,0,878.087128,-0.657,2.720682,1.231967,-1.888966,-0.434164,-0.944565,196.210571,184.202922,1.330546,38.663858,6.369558,0,0,0,0,6.067407,-5.005476,3.939096
878153.787,,431.85,446.278,0,0,878.153787,-0.909566,1.258514,0.569874,-1.479441,0.458878,-0.739784,201.037005,181.552572,3.342916,97.140558,6.170174,0,0,0,0,5.905597,-4.82504,3.845781
878220.446,,432.868,446.596,0,0,878.220446,-0.590133,2.278346,1.03167,-1.621803,0.148433,-0.810972,195.539476,181.193572,6.009038,174.61443,6.31863,0,0,0,0,5.990942,-5.027463,3.827493
878287.103,,433.496,447.442,0,0,878.287103,0.257301,2.908178,1.316868,-1.059567,1.374486,-0.529829,181.591222,188.247622,8.038484,233.587358,6.883943,0,0,0,0,6.452236,-5.548362,4.074844
878353.761,,433.763,448.085,0,0,878.353761,0.901734,3.177009,1.438599,-0.536865,2.514329,-0.268455,170.34081,192.271242,7.327887,212.938375,7.304344,0,0,0,0,6.786327,-5.966981,4.212907
878420.418,,433.822,447.549,0,0,878.420418,0.367168,3.237841,1.466144,-1.098977,1.288545,-0.549536,151.552902,195.087103,10.993102,319.444513,7.929336,0,0,0,0,7.257385,-6.662478,4.299506
878487.079,,432.794,447.159,0,0,878.487079,-0.021399,2.211673,1.001479,-1.022879,1.45449,-0.511484,139.313289,198.209433,4.32402,125.650119,8.368887,0,0,0,0,7.611513,-7.116751,4.403421
878553.737,,432.193,447.089,0,0,878.553737,-0.089966,1.612504,0.730167,-0.820133,1.896613,-0.410102,136.350212,197.684487,1.561038,45.361632,8.450131,0,0,0,0,7.665771,-7.225549,4.38134
878620.393,,431.754,446.647,0,0,878.620393,-0.530533,1.175336,0.53221,-1.062743,1.367559,-0.531418,132.818734,198.228748,2.54186,73.862982,8.570819,0,0,0,0,7.761334,-7.356293,4.39817
878687.054,,433.095,448.251,0,0,878.687054,1.0749,2.518167,1.140265,-0.065365,3.542516,-0.032685,123.624317,199.056581,4.055278,117.840848,8.875213,0,0,0,0,7.999216,-7.69615,4.420259
878753.71,,433.812,448.284,0,0,878.75371,1.109333,3.236998,1.465763,-0.35643,2.907798,-0.17823,114.858912,201.115036,4.109488,119.416103,9.19156,0,0,0,0,8.261543,-8.021314,4.488127
878820.364,,433.997,448.266,0,0,878.820364,1.092766,3.423829,1.550363,-0.457597,2.687185,-0.228818,112.894605,203.316928,0.839029,24.381045,9.295376,0,0,0,0,8.3629,-8.095781,4.567531
878887.024,,433.367,447.31,0,0,878.887024,0.138198,2.79566,1.265918,-1.12772,1.225866,-0.563909,116.513282,201.381428,3.26751,94.949367,9.144152,0,0,0,0,8.227728,-7.960545,4.499471
878953.684,,431.163,445.462,0,0,878.953684,-1.708369,0.593492,0.268742,-1.977111,-0.626379,-0.988641,129.143867,199.919318,7.01866,203.952661,8.718764,0,0,0,0,7.889943,-7.493377,4.457145
879020.344,,429.933,445.62,0,0,879.020344,-1.548936,-0.634677,-0.287392,-1.261545,0.934038,-0.630827,135.457856,196.090898,4.033223,117.199944,8.44639,0,0,0,0,7.645737,-7.256997,4.321748
879087.0,,429.544,445.587,0,0,879.087,-1.580504,-1.021847,-0.462708,-1.117796,1.247507,-0.558946,138.672315,196.104611,2.907049,84.474856,8.346555,0,0,0,0,7.572169,-7.138458,4.325205
879153.658,,431.714,448.458,0,0,879.153658,1.291929,1.149984,0.520731,0.771198,5.366787,0.385632,139.842992,193.067561,8.067209,234.422075,8.250064,0,0,0,0,7.468681,-7.092494,4.214272
879220.318,,432.872,447.676,0,0,879.220318,0.511361,2.309815,1.04592,-0.534559,2.519357,-0.267302,130.391786,176.405427,9.427299,273.944424,8.248503,0,0,0,0,7.28758,-7.425761,3.591082
879286.976,,432.107,447.241,0,0,879.286976,0.077793,1.546646,0.700345,-0.622552,2.327473,-0.311303,129.003333,170.192326,2.216225,64.400466,8.192303,0,0,0,0,7.178481,-7.471263,3.360663
879353.631,,432.444,448.371,0,0,879.353631,1.209226,1.885476,0.853773,0.355453,4.460182,0.177742,128.249132,168.211952,1.21734,35.374248,8.186137,0,0,0,0,7.153192,-7.49726,3.286933
879420.289,,432.648,447.302,0,0,879.420289,0.141658,2.091306,0.946976,-0.805318,1.928919,-0.402694,137.066766,149.944815,19.910468,578.570971,7.620332,0,0,0,0,6.521144,-7.155286,2.621324
879486.948,,432.609,448.372,0,0,879.486948,1.21309,2.054137,0.930145,0.282945,4.302066,0.141485,130.203223,149.51614,16.806588,488.376479,7.850779,0,0,0,0,6.695546,-7.408025,2.599212
879553.604,,433.665,447.936,0,0,879.553604,0.778522,3.111967,1.409147,-0.630625,2.309868,-0.31534,133.027798,133.04959,9.229701,268.202505,7.556698,0,0,0,0,6.289127,-7.288732,1.994507
879620.264,,433.494,448.3,0,0,879.620264,1.143954,2.942797,1.332544,-0.18859,3.273801,-0.094303,130.104696,126.85618,4.26209,123.850505,7.598308,0,0,0,0,6.258655,-7.390852,1.763405
879686.922,,433.831,448.279,0,0,879.686922,1.124385,3.281628,1.485971,-0.361586,2.896554,-0.180809,126.552269,132.206613,3.364293,97.761747,7.777154,0,0,0,0,6.459629,-7.526781,1.957471
879753.576,,432.735,447.77,0,0,879.753576,0.616817,2.187458,0.990514,-0.373697,2.870143,-0.186865,125.409956,129.648052,2.57929,74.950648,7.792311,0,0,0,0,6.446769,-7.566561,1.862061
879820.233,,432.799,447.345,0,0,879.820233,0.193249,2.253287,1.020323,-0.827074,1.881476,-0.413573,122.030929,121.780286,4.630551,134.557489,7.842467,0,0,0,0,6.411738,-7.683957,1.568789
879886.897,,432.896,447.652,0,0,879.886897,0.501681,2.352118,1.065075,-0.563394,2.456476,-0.281722,125.354149,111.06065,10.626775,308.799545,7.642647,0,0,0,0,6.140241,-7.551551,1.176492
879953.554,,433.009,447.585,0,0,879.953554,0.436112,2.466947,1.117072,-0.68096,2.200104,-0.340509,102.336815,108.495174,38.070306,1106.271041,8.464816,0,0,0,0,6.824732,-8.398092,1.06074
880020.209,,433.375,447.758,0,0,880.020209,0.610543,2.834777,1.283631,-0.673087,2.217272,-0.336573,114.273531,93.440592,32.653565,948.867957,7.960805,0,0,0,0,6.25379,-7.944033,0.516477
880086.867,,433.48,447.487,0,0,880.086867,0.340975,2.941607,1.332005,-0.99103,1.523942,-0.495558,92.574081,94.746827,3.616293,105.084521,8.762472,0,0,0,0,6.974954,-8.745524,0.544727
880153.528,,433.191,446.989,0,0,880.153528,-0.155594,2.654436,1.20197,-1.357563,0.724652,-0.678841,92.465978,91.745251,1.064376,30.929304,8.757512,0,0,0,0,6.947144,-8.746755,0.433927
880220.188,,432.79,446.844,0,0,880.220188,-0.299163,2.255266,1.021219,-1.320382,0.805733,-0.660248,87.904872,87.95259,3.214378,93.40544,8.916202,0,0,0,0,7.060584,-8.911489,0.289863
880286.842,,433.518,447.483,0,0,880.286842,0.341269,2.985095,1.351697,-1.010429,1.48164,-0.505258,89.052923,82.174181,2.567523,74.608717,8.864184,0,0,0,0,6.970746,-8.863843,0.077805
880353.504,,433.265,446.892,0,0,880.353504,-0.2483,2.733925,1.237963,-1.486264,0.443999,-0.743196,89.275321,80.891795,0.793988,23.07222,8.854516,0,0,0,0,6.952533,-8.854463,0.030714
880420.16,,433.114,446.815,0,0,880.42016,-0.323869,2.584754,1.170416,-1.494286,0.426505,-0.747208,88.730858,79.9642,0.387613,11.263501,8.873692,0,0,0,0,6.963081,-8.873691,-0.003996
880486.82,,432.845,446.734,0,0,880.48682,-0.403438,2.317583,1.049437,-1.452876,0.516807,-0.726501,88.332789,79.292344,0.531211,15.436266,8.887803,0,0,0,0,6.970968,-8.887755,-0.029141
880553.476,,432.523,446.045,0,0,880.553476,-1.091008,1.997412,0.904459,-1.995467,-0.666407,-0.99782,88.887432,79.724193,0.2308,6.706718,8.867705,0,0,0,0,6.955893,-8.867696,-0.012704
880620.135,,431.496,445.795,0,0,880.620135,-1.339577,0.972241,0.440246,-1.779823,-0.196158,-0.889988,88.134948,80.836578,1.415586,41.134999,8.896513,0,0,0,0,6.990154,-8.89647,0.02763
880686.792,,431.871,447.496,0,0,880.686792,0.362854,1.34907,0.61088,-0.248026,3.144192,-0.124024,92.369034,83.282424,2.611499,75.886585,8.743407,0,0,0,0,6.870076,-8.74256,0.121723
880753.452,,434.522,447.952,0,0,880.753452,0.820285,4.001899,1.812122,-0.991837,1.522182,-0.495961,95.684083,83.925586,2.545008,73.954445,8.622167,0,0,0,0,6.765526,-8.620889,0.148487
