TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1790632.119,,828.021,856.869,0,0,1790.632119,-25.530423,-11.035443,-4.918547,-20.611875,0.206834,-0.886123,222.480062,73.737164,3.17844,92.57746,0.762304,0,0,0,0,2.971961,0.627529,-0.432799
1790698.775,,826.773,857.267,0,0,1790.698775,-25.129452,-12.279916,-5.473214,-19.656238,0.398339,-0.845039,219.832163,72.937428,2.003224,58.3473,0.705459,0,0,0,0,3.030912,0.526965,-0.469021
1790765.429,,828.287,855.214,0,0,1790.765429,-27.179482,-10.762388,-4.796845,-22.382637,-0.148018,-0.962249,218.086506,72.573603,1.296985,37.776896,0.669839,0,0,0,0,3.073539,0.460337,-0.486594
1790832.093,,827.325,855.437,0,0,1790.832093,-26.953512,-11.720859,-5.22404,-21.729472,-0.017127,-0.934169,222.063374,69.601759,3.468892,101.037365,0.857961,0,0,0,0,2.903391,0.61982,-0.593228
1790898.746,,828.204,858.302,0,0,1790.898746,-24.085542,-10.838332,-4.830694,-19.254848,0.478776,-0.827783,220.545091,63.909567,3.55262,103.47608,0.996916,0,0,0,0,2.846822,0.572752,-0.815964
1790965.405,,829.29,862.405,0,0,1790.965405,-19.979572,-9.748804,-4.345086,-15.634486,1.20428,-0.67214,227.676926,62.188022,11.839011,344.831256,1.215867,0,0,0,0,2.6063,0.851455,-0.867962
1791032.062,,830.38,868.964,0,0,1791.032062,-13.417602,-8.655276,-3.857695,-9.559906,2.421597,-0.410989,225.639462,60.959674,11.538784,336.086639,1.202736,0,0,0,0,2.645382,0.775315,-0.919489
1791098.722,,828.64,882.641,0,0,1791.098722,0.262369,-10.391748,-4.631649,4.894018,5.318095,0.210398,217.96937,61.173457,0.303678,8.845149,1.043183,0,0,0,0,2.880186,0.478893,-0.926764
1791165.377,,828.968,886.303,0,0,1791.165377,3.927339,-10.06022,-4.483886,8.411224,6.022927,0.361606,222.03407,60.795598,2.778459,80.927331,1.12954,0,0,0,0,2.751687,0.636515,-0.933118
1791232.041,,827.916,882.791,0,0,1791.232041,0.418309,-11.108692,-4.951195,5.369503,5.41338,0.23084,219.568975,61.957452,12.051668,351.025273,1.043309,0,0,0,0,2.84377,0.539035,-0.893272
1791298.694,,829.705,877.778,0,0,1791.298694,-4.591721,-9.316164,-4.152257,-0.439465,4.24929,-0.018893,220.204723,61.840109,0.224343,6.534369,1.059062,0,0,0,0,2.822597,0.563806,-0.896513
1791365.353,,830.953,876.512,0,0,1791.365353,-5.854751,-8.064637,-3.594445,-2.260306,3.884402,-0.097173,220.695351,61.755513,0.79175,23.061058,1.07126,0,0,0,0,2.806369,0.58291,-0.898785
1791432.009,,829.389,874.572,0,0,1791.432009,-7.791781,-9.625109,-4.289955,-3.501827,3.635607,-0.150547,220.621659,61.975369,0.308927,8.998028,1.062479,0,0,0,0,2.812153,0.579622,-0.89045
1791498.672,,827.166,872.846,0,0,1791.498672,-9.514811,-11.844581,-5.279184,-4.235627,3.488557,-0.182093,220.294596,62.027011,0.30866,8.990246,1.054468,0,0,0,0,2.82289,0.566896,-0.889119
1791565.325,,831.403,869.042,0,0,1791.565325,-13.315841,-7.604054,-3.389161,-9.92668,2.348097,-0.426757,220.864219,62.496102,0.672171,19.578113,1.049915,0,0,0,0,2.81333,0.587928,-0.869864
1791631.985,,830.62,871.524,0,0,1791.631985,-10.830871,-8.383526,-3.736575,-7.094296,2.915694,-0.30499,220.807907,62.47192,0.364298,10.610786,1.049596,0,0,0,0,2.81463,0.585804,-0.870911
1791698.647,,829.569,873.595,0,0,1791.698647,-8.756901,-9.430998,-4.203438,-4.553463,3.424865,-0.195757,220.500637,62.252966,0.495132,14.421563,1.050853,0,0,0,0,2.820325,0.574389,-0.879982
1791765.298,,830.669,873.58,0,0,1791.765298,-8.768931,-8.327471,-3.711591,-5.05734,3.32389,-0.21742,220.257216,62.491946,0.109467,3.188423,1.03815,0,0,0,0,2.831577,0.564512,-0.871253
1791831.96,,831.138,868.339,0,0,1791.83196,-14.006961,-7.854943,-3.500983,-10.505978,2.232009,-0.451661,220.587666,62.597891,0.304761,8.876667,1.041057,0,0,0,0,2.823339,0.57705,-0.866495
1791898.617,,831.346,865.004,0,0,1791.898617,-17.338992,-7.643415,-3.406704,-13.932287,1.545392,-0.598961,220.739193,62.623596,0.171255,4.988103,1.043204,0,0,0,0,2.819195,0.582845,-0.865197
1791965.273,,829.111,868.354,0,0,1791.965273,-13.986022,-9.874888,-4.401282,-9.58474,2.41662,-0.412056,220.789127,62.447319,0.208794,6.08148,1.050039,0,0,0,0,2.814794,0.585129,-0.871898
1792031.93,,830.756,867.828,0,0,1792.03193,-14.509052,-8.226361,-3.666526,-10.842526,2.164566,-0.46613,220.747387,62.671912,0.261283,7.610302,1.041766,0,0,0,0,2.819743,0.583063,-0.863316
1792098.589,,829.761,867.745,0,0,1792.098589,-14.589082,-9.217833,-4.10843,-10.480652,2.237084,-0.450572,220.934486,62.491957,0.423281,12.328776,1.051455,0,0,0,0,2.811147,0.590648,-0.869881
1792165.246,,828.923,867.335,0,0,1792.165246,-14.996112,-10.052306,-4.480358,-10.515754,2.230049,-0.452082,220.928277,62.603976,0.09674,2.817729,1.047629,0,0,0,0,2.813175,0.590182,-0.865571
1792231.901,,824.563,864.871,0,0,1792.231901,-17.457143,-14.408778,-6.422058,-11.035084,2.125978,-0.474408,230.982218,62.250081,4.893968,142.545121,1.302258,0,0,0,0,2.509321,0.978881,-0.858877
1792298.561,,827.892,860.78,0,0,1792.298561,-21.545173,-11.076251,-4.936735,-16.608438,1.009104,-0.714011,232.716726,62.829619,1.336352,38.92353,1.336102,0,0,0,0,2.470031,1.044643,-0.833001
1792365.217,,827.278,860.033,0,0,1792.365217,-22.289203,-11.686724,-5.208826,-17.080377,0.91453,-0.734301,232.170227,61.868098,0.84811,24.702649,1.345608,0,0,0,0,2.46788,1.0255,-0.871213
1792431.872,,829.672,857.338,0,0,1792.431872,-24.981234,-9.289196,-4.140237,-20.840997,0.160919,-0.895973,237.338261,64.091018,4.284239,124.78571,1.445697,0,0,0,0,2.365517,1.220435,-0.774969
1792498.528,,826.849,853.978,0,0,1792.498528,-28.338264,-12.108669,-5.396889,-22.941375,-0.259987,-0.98627,245.216646,67.312025,4.457724,129.838771,1.645303,0,0,0,0,2.22721,1.517943,-0.634722
1792565.184,,824.988,860.041,0,0,1792.565184,-22.272295,-13.966142,-6.224773,-16.047521,1.121509,-0.689897,250.348028,66.172657,2.479534,72.220617,1.84366,0,0,0,0,2.072361,1.71827,-0.668304
1792631.847,,828.634,867.807,0,0,1792.631847,-14.503325,-10.316615,-4.598162,-9.905163,2.352409,-0.425832,250.791724,66.0751,1.362359,39.681011,1.860844,0,0,0,0,2.059311,1.73559,-0.67117
1792698.497,,826.069,867.139,0,0,1792.698497,-15.168356,-12.878088,-5.739822,-9.428533,2.447923,-0.405341,250.135707,69.892633,2.014929,58.688223,1.781706,0,0,0,0,2.170142,1.702547,-0.525179
1792765.159,,825.556,871.597,0,0,1792.765159,-10.707386,-13.38756,-5.966897,-4.740489,3.387385,-0.203798,252.060156,72.690405,1.566646,45.631206,1.818735,0,0,0,0,2.199079,1.771148,-0.413317
1792831.812,,827.826,867.914,0,0,1792.831812,-14.387416,-11.114033,-4.953575,-9.433841,2.44686,-0.405569,257.436236,76.920762,4.082638,118.913743,1.984515,0,0,0,0,2.206341,1.970049,-0.239185
1792898.471,,823.508,868.336,0,0,1792.898471,-13.962447,-15.428506,-6.876556,-7.085891,2.917378,-0.304629,259.685881,80.25012,1.36245,39.683658,2.05287,0,0,0,0,2.262731,2.050123,-0.106151
1792965.132,,828.264,870.304,0,0,1792.965132,-11.991477,-10.668979,-4.755212,-7.236265,2.887244,-0.311093,257.839021,78.148121,1.995217,58.114075,1.992285,0,0,0,0,2.234214,1.983108,-0.191006
1793031.788,,826.351,869.671,0,0,1793.031788,-12.621508,-12.578452,-5.606273,-7.015234,2.931537,-0.301591,255.0706,74.184559,2.578055,75.090223,1.916447,0,0,0,0,2.176236,1.884297,-0.349564
1793098.443,,829.464,868.329,0,0,1793.098443,-13.960539,-9.461925,-4.217223,-9.743316,2.384842,-0.418874,252.477952,69.560342,1.615073,47.041733,1.871201,0,0,0,0,2.10783,1.793607,-0.533261
1793165.101,,829.274,865.086,0,0,1793.165101,-17.200569,-9.648398,-4.300335,-12.900234,1.752211,-0.554592,255.634627,68.816175,2.110297,61.465977,1.99582,0,0,0,0,2.018415,1.91693,-0.555589
1793231.758,,826.526,868.979,0,0,1793.231758,-13.3046,-12.392871,-5.523559,-7.781041,2.778073,-0.334514,251.516001,65.203045,4.803689,139.91558,1.900267,0,0,0,0,2.020599,1.765305,-0.703357
1793298.415,,830.114,868.209,0,0,1793.298415,-14.07163,-8.801344,-3.922799,-10.148832,2.303579,-0.436307,241.902187,60.553567,4.715003,137.332469,1.668671,0,0,0,0,2.167605,1.403718,-0.902241
1793365.073,,827.228,867.863,0,0,1793.365073,-14.414661,-11.683817,-5.20753,-9.20713,2.492291,-0.395823,234.787822,56.52734,3.779631,110.088162,1.562921,0,0,0,0,2.29646,1.137324,-1.072015
1793431.728,,830.676,865.618,0,0,1793.431728,-16.656692,-8.23229,-3.669169,-12.987523,1.734719,-0.558345,230.353154,54.720719,3.349496,97.559752,1.504903,0,0,0,0,2.400898,0.969846,-1.150709
1793498.386,,826.082,867.299,0,0,1793.498386,-14.972722,-12.822763,-5.715164,-9.257558,2.482186,-0.397991,229.220821,55.71839,0.843286,24.562127,1.447801,0,0,0,0,2.450974,0.92413,-1.114501
1793565.047,,828.04,869.724,0,0,1793.565047,-12.544753,-10.861236,-4.840902,-7.703851,2.793542,-0.331195,236.637392,55.767642,4.420139,128.744031,1.633821,0,0,0,0,2.228525,1.210237,-1.097588
1793631.702,,831.459,869.883,0,0,1793.631702,-12.382784,-7.43871,-3.315466,-9.067318,2.520309,-0.389812,232.861133,55.82473,6.813447,198.453198,1.532843,0,0,0,0,2.344258,1.064395,-1.103029
1793698.356,,830.893,868.056,0,0,1793.698356,-14.206815,-8.001183,-3.566163,-10.640651,2.205021,-0.457451,222.983871,55.495823,3.075348,89.574733,1.32573,0,0,0,0,2.640381,0.683896,-1.135715
1793765.016,,832.748,869.362,0,0,1793.765016,-12.897845,-6.142656,-2.737809,-10.160036,2.301334,-0.436789,218.466049,55.583377,1.37836,40.147069,1.249977,0,0,0,0,2.783075,0.509375,-1.141481
1793831.674,,829.791,867.636,0,0,1793.831674,-14.620876,-9.096129,-4.054186,-10.56669,2.219842,-0.454271,219.289742,55.370696,0.718181,20.918252,1.26936,0,0,0,0,2.754234,0.541592,-1.148021
1793898.327,,827.741,871.284,0,0,1793.898327,-10.969907,-11.142603,-4.966309,-6.003598,3.134264,-0.2581,221.190061,55.691159,0.914108,26.624943,1.28776,0,0,0,0,2.699096,0.614277,-1.131808
1793964.987,,830.727,876.176,0,0,1793.964987,-6.074938,-8.153076,-3.633863,-2.441075,3.848177,-0.104944,222.104391,55.377927,0.569096,16.575891,1.314161,0,0,0,0,2.66606,0.650195,-1.142045
1794031.643,,830.223,876.475,0,0,1794.031643,-5.772969,-8.653549,-3.856926,-1.916043,3.953391,-0.082372,221.476,54.662632,0.620301,18.067321,1.328411,0,0,0,0,2.675748,0.627393,-1.17092
1794098.301,,831.687,876.177,0,0,1794.098301,-6.068,-7.186023,-3.202842,-2.865157,3.763193,-0.123176,220.667825,54.287491,0.40665,11.844368,1.328689,0,0,0,0,2.696042,0.596965,-1.187033
1794164.96,,831.41,871.757,0,0,1794.16496,-10.48503,-7.459496,-3.324731,-7.1603,2.902467,-0.307828,218.542247,54.174998,1.144794,33.344059,1.301936,0,0,0,0,2.761743,0.515166,-1.195676
1794231.613,,830.342,868.749,0,0,1794.231613,-13.490062,-8.52397,-3.799172,-9.69089,2.395348,-0.41662,221.84984,54.551795,2.725898,79.39639,1.338481,0,0,0,0,2.66262,0.642044,-1.17444
1794298.273,,832.986,866.977,0,0,1794.298273,-15.259092,-5.876443,-2.619157,-12.639936,1.804373,-0.543402,228.513982,56.138978,3.02284,88.045343,1.418507,0,0,0,0,2.479199,0.896001,-1.099701
1794364.93,,832.845,864.039,0,0,1794.36493,-18.194123,-6.013917,-2.680429,-15.513694,1.228486,-0.666947,228.996256,57.19771,0.499849,14.558953,1.397028,0,0,0,0,2.481262,0.912469,-1.057868
1794431.589,,833.438,862.105,0,0,1794.431589,-20.125154,-5.41739,-2.414555,-17.7106,0.788236,-0.761394,227.67116,55.688808,1.086827,31.655692,1.413801,0,0,0,0,2.498022,0.864388,-1.118779
1794498.244,,834.346,860.006,0,0,1794.498244,-22.221185,-4.505864,-2.008283,-20.212902,0.286787,-0.868971,227.740497,54.844893,0.59908,17.449216,1.442234,0,0,0,0,2.483104,0.868772,-1.151206
1794564.897,,832.32,859.408,0,0,1794.564897,-22.816217,-6.528337,-2.909709,-19.906508,0.348187,-0.855798,227.910069,54.234856,0.34736,10.117438,1.465458,0,0,0,0,2.468775,0.876551,-1.174404
1794631.554,,832.212,857.611,0,0,1794.631554,-24.610248,-6.632811,-2.956273,-21.653974,-0.001997,-0.930923,229.799706,53.593679,1.587179,46.229278,1.527337,0,0,0,0,2.400762,0.95077,-1.195322
1794698.213,,828.043,854.624,0,0,1794.698213,-27.594279,-10.798285,-4.812844,-22.781434,-0.227935,-0.979394,231.164632,52.94439,0.413532,12.044807,1.578646,0,0,0,0,2.348865,1.004757,-1.217615
1794764.87,,827.283,852.101,0,0,1794.76487,-30.11431,-11.554758,-5.150008,-24.964302,-0.665371,-1.073237,229.841549,50.731929,1.751114,51.004163,1.619532,0,0,0,0,2.358531,0.958177,-1.305673
1794831.525,,827.692,849.659,0,0,1794.831525,-32.553341,-11.142232,-4.966143,-27.587198,-1.190987,-1.185998,233.493196,48.331191,2.380917,69.348244,1.775779,0,0,0,0,2.210782,1.103954,-1.390926
1794898.184,,826.928,853.135,0,0,1794.898184,-29.074372,-11.902706,-5.30509,-23.769282,-0.425895,-1.021862,235.921358,48.526375,1.344256,39.153726,1.825826,0,0,0,0,2.136981,1.197262,-1.378479
1794964.843,,829.149,852.213,0,0,1794.964843,-29.993403,-9.678179,-4.313608,-25.679795,-0.808753,-1.103997,238.491886,49.564412,1.600172,46.60773,1.85818,0,0,0,0,2.071927,1.294358,-1.333217
1795031.498,,827.019,849.645,0,0,1795.031498,-32.558435,-11.804653,-5.261388,-27.297047,-1.132843,-1.173524,241.232763,49.620607,1.699344,49.496269,1.927951,0,0,0,0,1.98847,1.400015,-1.325501
1795098.156,,827.39,851.501,0,0,1795.098156,-30.699466,-11.430127,-5.09446,-25.605006,-0.793766,-1.100782,243.532332,49.003291,1.575326,45.884044,2.00705,0,0,0,0,1.908597,1.490006,-1.344668
1795164.814,,826.95,852.505,0,0,1795.164814,-29.692497,-11.866601,-5.288998,-24.403499,-0.552989,-1.049128,246.460332,49.7224,1.639396,47.750191,2.069694,0,0,0,0,1.832314,1.601542,-1.310991
1795231.471,,827.577,853.834,0,0,1795.231471,-28.360528,-11.236075,-5.00797,-23.352559,-0.342386,-1.003947,248.183314,50.174652,0.659574,19.211199,2.107963,0,0,0,0,1.789017,1.667117,-1.290051
1795298.131,,827.76,855.212,0,0,1795.298131,-26.979559,-11.049548,-4.924834,-22.054726,-0.082306,-0.948152,248.231508,49.882826,0.160588,4.677405,2.116746,0,0,0,0,1.782437,1.669567,-1.301215
1795364.784,,827.39,857.858,0,0,1795.364784,-24.330591,-11.416022,-5.088173,-19.242418,0.481267,-0.827249,248.648773,49.807407,0.318268,9.270086,2.130853,0,0,0,0,1.768819,1.685822,-1.303281
1795431.446,,828.994,864.151,0,0,1795.431446,-18.034622,-9.808496,-4.371691,-13.662931,1.59937,-0.587381,249.021416,50.006685,0.212053,6.176414,2.136801,0,0,0,0,1.761421,1.699799,-1.294836
1795498.097,,830.021,870.206,0,0,1795.498097,-11.976654,-8.77797,-3.912381,-8.064273,2.721315,-0.34669,249.216918,50.053134,0.158623,4.620159,2.141411,0,0,0,0,1.756528,1.707249,-1.292648
1795564.757,,828.836,871.856,0,0,1795.564757,-10.323685,-9.959444,-4.438969,-5.884716,3.158088,-0.252989,249.345994,49.956831,0.20924,6.094472,2.147623,0,0,0,0,1.751026,1.712425,-1.296103
1795631.416,,827.454,867.862,0,0,1795.631416,-14.314716,-11.337918,-5.053362,-9.261355,2.481425,-0.398154,249.69756,50.130973,0.143519,4.180245,2.153719,0,0,0,0,1.7439,1.72564,-1.288671
1795698.07,,827.939,866.228,0,0,1795.69807,-15.945748,-10.849392,-4.835623,-11.110124,2.11094,-0.477634,249.961431,50.113304,0.118105,3.44002,2.162004,0,0,0,0,1.735895,1.735859,-1.288819
1795764.73,,826.738,864.975,0,0,1795.76473,-17.195779,-12.046866,-5.369343,-11.826436,1.967395,-0.508429,250.526621,50.471998,0.358178,10.432549,2.170138,0,0,0,0,1.72611,1.756943,-1.273833
1795831.389,,827.136,866.049,0,0,1795.831389,-16.11881,-11.64534,-5.190381,-10.928429,2.147351,-0.469823,250.661818,50.554735,0.153862,4.481504,2.172199,0,0,0,0,1.72375,1.761993,-1.270366
1795898.046,,830.517,865.216,0,0,1795.898046,-16.948842,-8.260814,-3.681882,-13.26696,1.678721,-0.570358,251.431019,50.562237,0.522587,15.221231,2.195266,0,0,0,0,1.701787,1.791661,-1.26852
1795964.7,,828.84,863.333,0,0,1795.9647,-18.828874,-9.934289,-4.427757,-14.401116,1.451441,-0.619117,251.584695,50.952855,0.267334,7.786566,2.190626,0,0,0,0,1.704819,1.796801,-1.253135
1796031.36,,827.913,863.805,0,0,1796.03136,-18.353905,-10.857763,-4.839354,-13.514551,1.629105,-0.581002,252.00069,50.447381,0.377621,10.998858,2.215316,0,0,0,0,1.683299,1.813878,-1.271799
1796098.014,,827.016,861.032,0,0,1796.098014,-21.123937,-11.751237,-5.23758,-15.886357,1.153806,-0.682969,252.924155,50.543231,0.682745,19.88611,2.241278,0,0,0,0,1.65886,1.84932,-1.266231
1796164.672,,825.422,861.614,0,0,1796.164672,-20.538968,-13.341711,-5.946462,-14.592507,1.413087,-0.627345,253.991839,50.228868,0.500981,14.591921,2.281484,0,0,0,0,1.622549,1.891159,-1.276201
1796231.33,,826.645,867.683,0,0,1796.23133,-14.467,-12.115185,-5.399793,-9.067206,2.520332,-0.389807,254.643026,50.222217,0.408436,11.896388,2.30178,0,0,0,0,1.604109,1.916301,-1.27514
1796297.984,,826.013,874.403,0,0,1796.297984,-7.744032,-12.74366,-5.679907,-2.064124,3.923716,-0.088739,257.415588,49.998368,0.624716,18.195902,2.393588,0,0,0,0,1.522686,2.023748,-1.278166
1796364.644,,826.388,877.958,0,0,1796.364644,-4.186063,-12.365134,-5.511197,1.325134,4.602908,0.056969,254.252993,50.832596,0.137954,4.018143,2.275631,0,0,0,0,1.627156,1.900015,-1.252374
1796431.301,,825.375,881.114,0,0,1796.431301,-1.027095,-13.374608,-5.961124,4.934029,5.326113,0.212118,254.410359,50.873092,0.113797,3.314522,2.279603,0,0,0,0,1.623576,1.906005,-1.250493
1796497.957,,825.297,882.081,0,0,1796.497957,-0.057126,-13.449083,-5.994318,5.937191,5.527142,0.255245,254.717992,50.990218,0.235534,6.860315,2.286535,0,0,0,0,1.617379,1.91764,-1.245351
1796564.612,,824.356,885.953,0,0,1796.564612,3.817842,-14.386557,-6.412154,10.229996,6.3874,0.439797,254.764926,51.101384,0.156993,4.572693,2.285481,0,0,0,0,1.618322,1.919226,-1.240966
1796631.27,,825.097,891.113,0,0,1796.63127,8.98081,-13.642032,-6.080316,15.061126,7.355536,0.647491,255.616811,51.242316,2.712555,79.007751,2.30908,0,0,0,0,1.597747,1.951815,-1.233803
1796697.925,,825.001,891.499,0,0,1796.697925,9.369778,-13.734506,-6.121532,15.49131,7.441743,0.665985,255.023965,51.370459,0.230844,6.723728,2.28754,0,0,0,0,1.61665,1.928678,-1.230058
1796764.585,,824.929,890.216,0,0,1796.764585,8.089747,-13.80298,-6.152052,14.241798,7.191346,0.612267,255.218673,51.474874,0.086676,2.524598,2.291331,0,0,0,0,1.613435,1.93598,-1.225634
1796831.242,,825.548,888.035,0,0,1796.831242,5.911715,-13.180455,-5.874589,11.786304,6.699277,0.506704,255.307776,51.496774,0.047876,1.394466,2.293652,0,0,0,0,1.611441,1.939374,-1.224609
1796897.899,,825.291,883.009,0,0,1796.897899,0.888683,-13.43393,-5.987564,6.876247,5.715325,0.295616,255.407535,51.53403,0.063785,1.857845,2.29597,0,0,0,0,1.609476,1.943149,-1.222969
1796964.558,,825.393,881.45,0,0,1796.964558,-0.667349,-13.328404,-5.940531,5.273182,5.394078,0.226699,255.502113,51.570338,0.060229,1.754259,2.298151,0,0,0,0,1.607639,1.946725,-1.221376
1797031.217,,827.203,882.82,0,0,1797.031217,0.705619,-11.514878,-5.132234,5.837853,5.507235,0.250974,255.6614,51.706199,0.153516,4.471416,2.300181,0,0,0,0,1.606117,1.952597,-1.215811
1797097.868,,826.175,883.95,0,0,1797.097868,1.838587,-12.539353,-5.588847,7.427434,5.82578,0.319312,255.800588,51.802404,0.058381,1.700451,2.302472,0,0,0,0,1.604338,1.957773,-1.211817
1797164.528,,825.8,885.284,0,0,1797.164528,3.175555,-12.910828,-5.754415,8.92997,6.126881,0.383907,255.836839,51.896869,0.069941,2.037146,2.301545,0,0,0,0,1.605336,1.958981,-1.208098
1797231.184,,826.855,883.745,0,0,1797.231184,1.639523,-11.852303,-5.282625,6.922149,5.724523,0.297589,255.878541,51.890285,0.058655,1.708417,2.303015,0,0,0,0,1.604066,1.960604,-1.208268
1797297.842,,827.266,879.977,0,0,1797.297842,-2.125508,-11.437777,-5.097869,2.972361,4.933004,0.127784,255.9219,51.891001,0.096651,2.815128,2.304378,0,0,0,0,1.602904,1.962275,-1.208152
1797364.496,,826.136,881.88,0,0,1797.364496,-0.219541,-12.564252,-5.599944,5.380404,5.415565,0.231308,256.104393,51.878274,0.093963,2.736832,2.310463,0,0,0,0,1.597691,1.969344,-1.208274
1797431.16,,826.077,882.664,0,0,1797.43116,0.567428,-12.619726,-5.62467,6.192097,5.578224,0.266204,256.851214,51.831237,0.949136,27.645185,2.335315,0,0,0,0,1.576615,1.998259,-1.208577
1797497.811,,824.981,877.866,0,0,1797.497811,-4.227605,-13.712202,-6.111591,1.883986,4.714899,0.080994,258.516255,51.347213,0.333087,9.701724,2.399145,0,0,0,0,1.521605,2.063493,-1.223886
1797564.473,,826.416,874.217,0,0,1797.564473,-7.873636,-12.273676,-5.470433,-2.403203,3.855766,-0.103316,258.377819,51.329526,0.113312,3.30039,2.395075,0,0,0,0,1.524902,2.058186,-1.224848
1797631.128,,825.839,870.986,0,0,1797.631128,-11.101668,-12.847151,-5.726034,-5.375635,3.260105,-0.231103,257.312103,51.480555,0.91287,26.588878,2.357662,0,0,0,0,1.55666,2.016754,-1.221177
1797697.785,,826.45,869.769,0,0,1797.697785,-12.315701,-12.232626,-5.452137,-6.863563,2.961931,-0.295071,256.99487,51.553543,0.051043,1.486714,2.345942,0,0,0,0,1.566753,2.004365,-1.219003
1797764.441,,825.348,874.594,0,0,1797.764441,-7.487733,-13.331101,-5.941733,-1.546,4.027546,-0.066464,257.265798,51.482076,0.163734,4.769029,2.35615,0,0,0,0,1.557938,2.014964,-1.221212
1797831.098,,822.272,874.834,0,0,1797.831098,-7.244765,-16.403576,-7.311149,0.066384,4.35066,0.002854,258.2004,51.30231,0.794178,23.131771,2.389964,0,0,0,0,1.529055,2.051395,-1.226258
1797897.754,,822.38,872.553,0,0,1797.897754,-9.522797,-16.292051,-7.261442,-2.261355,3.884192,-0.097218,259.512917,50.787828,1.653465,48.159985,2.443185,0,0,0,0,1.483008,2.103086,-1.243455
1797964.411,,821.056,870.976,0,0,1797.964411,-11.096829,-17.612526,-7.849984,-3.246846,3.686704,-0.139585,261.449693,51.768003,0.783133,22.810072,2.485638,0,0,0,0,1.454763,2.175843,-1.201709
1798031.074,,821.969,874.567,0,0,1798.031074,-7.502861,-16.696,-7.441484,-0.061377,4.325057,-0.002639,262.215448,52.863726,0.751995,21.903134,2.488907,0,0,0,0,1.461429,2.203175,-1.157875
