TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
3537541.477,,448.992,492.195,0,0,3537.541477,14.18097,0.770036,0.562841,13.618129,6.890957,0.643007,459.27984,575.881866,3.597143,102.903159,18.856484,0,0,0,0,20.212031,5.455484,18.050061
3537608.137,,448.783,490.621,0,0,3537.608137,12.608131,0.562108,0.410861,12.19727,6.582145,0.575919,458.123772,568.683038,4.06202,116.20186,18.576653,0,0,0,0,19.960154,5.382112,17.779902
3537674.797,,447.71,489.229,0,0,3537.674797,11.217293,-0.509819,-0.372641,11.589933,6.450146,0.547242,458.881779,560.054473,4.407724,126.091391,18.256853,0,0,0,0,19.681817,5.376015,17.447382
3537741.453,,448.579,489.21,0,0,3537.741453,11.199454,0.360253,0.26332,10.936134,6.308048,0.516372,460.527233,556.528217,3.730188,106.709165,18.136299,0,0,0,0,19.583116,5.42452,17.306066
3537808.113,,448.924,492.385,0,0,3537.808113,14.375615,0.706326,0.516274,13.859342,6.943383,0.654397,466.149625,552.706695,4.194145,119.981547,18.036454,0,0,0,0,19.520687,5.623667,17.137328
3537874.77,,453.33,489.137,0,0,3537.87477,11.128777,5.113398,3.737525,7.391251,5.537597,0.348993,472.909479,544.917961,5.150785,147.348073,17.801244,0,0,0,0,19.344111,5.850133,16.812502
3537941.425,,453.925,490.891,0,0,3537.941425,12.883938,5.709471,4.173211,8.710727,5.824374,0.411295,474.646638,537.614379,3.743401,107.08716,17.543738,0,0,0,0,19.125952,5.886801,16.526594
3538008.087,,454.587,482.887,0,0,3538.008087,4.8811,6.372543,4.65787,0.22323,3.979687,0.01054,476.351359,535.320663,2.196604,62.838075,17.473637,0,0,0,0,19.072113,5.942574,16.432097
3538074.742,,452.981,483.189,0,0,3538.074742,5.184261,4.767616,3.484783,1.699478,4.300537,0.080244,481.8296,536.443715,3.148359,90.064849,17.566796,0,0,0,0,19.17781,6.156296,16.45273
3538141.401,,451.698,482.291,0,0,3538.141401,4.287422,3.485688,2.547787,1.739636,4.309265,0.08214,485.080152,533.291511,3.013501,86.206958,17.481374,0,0,0,0,19.117126,6.267603,16.319178
3538208.055,,454.383,478.498,0,0,3538.208055,0.495584,6.17176,4.511112,-4.015528,3.058428,-0.189601,483.008526,526.93857,3.270381,93.555521,17.225193,0,0,0,0,18.884041,6.16271,16.085033
3538274.719,,451.523,474.593,0,0,3538.274719,-3.408255,3.312833,2.421442,-5.829697,2.664133,-0.275261,482.615939,520.68282,3.362353,96.186544,16.989259,0,0,0,0,18.676122,6.122318,15.84778
3538341.372,,452.505,472.533,0,0,3538.341372,-5.467094,4.295905,3.139997,-8.607091,2.06049,-0.406401,483.598426,516.062445,2.460956,70.400352,16.827941,0,0,0,0,18.539597,6.141068,15.667383
3538408.029,,452.385,469.761,0,0,3538.408029,-8.237933,4.176977,3.053069,-11.291002,1.477164,-0.533127,486.275332,506.156178,5.540641,158.500635,16.489508,0,0,0,0,18.256308,6.203047,15.278288
3538474.688,,451.833,469.003,0,0,3538.474688,-8.994771,3.626049,2.650381,-11.645152,1.400192,-0.549849,489.827854,489.883532,8.884221,254.150166,15.929543,0,0,0,0,17.784821,6.272606,14.642567
3538541.347,,451.381,468.674,0,0,3538.541347,-9.32261,3.175122,2.320785,-11.643395,1.400574,-0.549766,497.378708,474.181085,8.93205,255.518403,15.445374,0,0,0,0,17.397976,6.497137,14.01238
3538608.007,,450.568,467.709,0,0,3538.608007,-10.286449,2.363194,1.727325,-12.013773,1.320075,-0.567255,502.063574,464.344367,4.970179,142.181495,15.148645,0,0,0,0,17.161327,6.636063,13.617786
3538674.662,,450.463,470.336,0,0,3538.674662,-7.658288,2.259266,1.651361,-9.309648,1.907795,-0.439574,508.028283,446.795807,10.980902,314.129718,14.599892,0,0,0,0,16.713109,6.792539,12.923555
3538741.324,,448.985,468.136,0,0,3538.741324,-9.857126,0.782338,0.571833,-10.42896,1.664522,-0.492424,507.111265,416.140699,16.751596,479.211466,13.498924,0,0,0,0,15.761055,6.633046,11.756855
3538807.982,,452.253,469.537,0,0,3538.807982,-8.454965,4.051411,2.961289,-11.416254,1.449941,-0.539042,503.390807,388.165185,13.706675,392.105678,12.459677,0,0,0,0,14.853931,6.377398,10.703847
3538874.634,,451.905,472.564,0,0,3538.874634,-5.426804,3.704483,2.70771,-8.134514,2.1632,-0.384088,508.450656,366.839704,15.309456,437.956303,11.808512,0,0,0,0,14.320587,6.483988,9.869086
3538941.297,,452.117,472.809,0,0,3538.941297,-5.180643,3.917555,2.86345,-8.044093,2.182853,-0.379818,516.354848,336.259199,16.512508,472.371903,10.933233,0,0,0,0,13.607459,6.661595,8.669414
3539007.953,,452.565,472.477,0,0,3539.007953,-5.511482,4.366627,3.19169,-8.703171,2.039607,-0.410938,525.835502,314.883233,12.158043,347.804107,10.449376,0,0,0,0,13.229673,6.936769,7.814774
3539074.613,,451.001,474.913,0,0,3539.074613,-3.07432,2.803699,2.049302,-5.123623,2.817593,-0.241922,530.887772,292.504961,12.412985,355.097218,9.884641,0,0,0,0,12.76173,7.038796,6.939847
3539141.27,,455.254,481.856,0,0,3539.14127,3.869841,7.057771,5.158722,-1.288881,3.651042,-0.060857,532.883254,275.999307,9.804565,280.478363,9.454274,0,0,0,0,12.395676,7.047959,6.301552
3539207.93,,455.743,496.48,0,0,3539.20793,18.495002,7.547843,5.516929,12.978073,6.751846,0.612786,529.149103,260.42248,7.062273,202.029842,8.919414,0,0,0,0,11.921918,6.842136,5.721986
3539274.585,,457.531,511.531,0,0,3539.274585,33.547163,9.336915,6.824612,26.722551,9.739095,1.261759,527.373726,251.521638,4.867539,139.245272,8.628361,0,0,0,0,11.664146,6.738207,5.389358
3539341.24,,457.871,517.188,0,0,3539.34124,39.205324,9.677987,7.073911,32.131413,10.914666,1.51715,527.477895,237.529397,15.497786,443.343837,8.2621,0,0,0,0,11.341807,6.685366,4.854706
3539407.9,,458.478,513.137,0,0,3539.4079,35.155485,10.286059,7.518367,27.637118,9.937868,1.304942,527.977155,234.677717,3.145194,89.974286,8.203528,0,0,0,0,11.290021,6.692849,4.7438
3539474.556,,455.877,506.914,0,0,3539.474556,28.933646,7.686131,5.618008,23.315638,8.998631,1.100895,534.115276,235.249981,17.627799,504.276952,8.396001,0,0,0,0,11.470751,6.929528,4.740725
3539541.218,,454.36,502.468,0,0,3539.541218,24.488807,6.170203,4.509974,19.978833,8.273404,0.943341,532.847245,249.259961,2.696448,77.137068,8.719091,0,0,0,0,11.752856,6.938004,5.28078
3539607.875,,454.408,496.281,0,0,3539.607875,18.302968,6.219275,4.545842,13.757126,6.921167,0.649571,531.565607,250.957143,0.875106,25.034097,8.728412,0,0,0,0,11.759071,6.895963,5.350783
3539674.533,,453.59,494.784,0,0,3539.674533,16.807129,5.402347,3.948726,12.858403,6.725837,0.607136,530.992919,250.7012,0.380959,10.89807,8.705755,0,0,0,0,11.73822,6.873058,5.343337
3539741.192,,456.615,493.912,0,0,3539.741192,15.93629,8.428419,6.160566,9.775724,6.055842,0.461581,530.481721,250.883488,0.270191,7.729341,8.696497,0,0,0,0,11.729243,6.854281,5.352372
3539807.851,,457.89,489.613,0,0,3539.807851,11.638451,9.704491,7.093283,4.545168,4.919024,0.214609,533.183843,251.684175,1.924288,55.047934,8.792577,0,0,0,0,11.818119,6.9607,5.371971
3539874.503,,455.183,485.817,0,0,3539.874503,7.843612,6.998563,5.115445,2.728167,4.524114,0.128816,533.296728,253.596063,1.378914,39.446479,8.846595,0,0,0,0,11.865939,6.972773,5.444509
3539941.161,,456.153,482.559,0,0,3539.941161,4.586773,7.969635,5.825228,-1.238455,3.662002,-0.058476,531.582716,256.691939,1.63989,46.912189,8.882921,0,0,0,0,11.894755,6.919903,5.569671
3540007.819,,453.641,480.883,0,0,3540.007819,2.911934,5.458706,3.989921,-1.077987,3.696878,-0.050899,531.784839,258.264952,1.601217,45.805889,8.931129,0,0,0,0,11.937365,6.934008,5.628908
3540074.483,,452.779,479.167,0,0,3540.074483,1.197095,4.597778,3.360645,-2.16355,3.46094,-0.102156,530.00579,259.930385,0.894925,25.601039,8.928763,0,0,0,0,11.931795,6.872846,5.699719
3540141.141,,454.395,477.928,0,0,3540.141141,-0.040744,6.21485,4.542607,-4.583351,2.935016,-0.216412,529.615376,260.369317,0.32295,9.238593,8.930399,0,0,0,0,11.932424,6.859722,5.718063
3540207.797,,455.762,480.064,0,0,3540.207797,2.096417,7.582922,5.542569,-3.446152,3.182177,-0.162717,529.994478,262.540429,2.006611,57.402957,9.000506,0,0,0,0,11.994336,6.883013,5.799417
3540274.451,,456.568,481.388,0,0,3540.274451,3.421578,8.389994,6.13248,-2.710903,3.341977,-0.128001,532.645872,267.032258,3.736772,106.897511,9.195552,0,0,0,0,12.169911,7.002484,5.960151
3540341.112,,455.929,482.833,0,0,3540.341112,4.867738,7.752065,5.666201,-0.798462,3.75763,-0.037701,534.318129,266.075124,0.618435,17.691521,9.213405,0,0,0,0,12.188993,7.062445,5.916816
3540407.768,,457.795,483.953,0,0,3540.407768,5.988899,9.619137,7.030895,-1.041996,3.7047,-0.0492,533.464296,263.007702,1.70156,48.676378,9.10607,0,0,0,0,12.093553,7.017389,5.803168
3540474.426,,456.056,482.405,0,0,3540.474426,4.44206,7.881209,5.760595,-1.318535,3.644597,-0.062257,532.842437,262.094896,1.140129,32.615587,9.064319,0,0,0,0,12.05585,6.98994,5.770842
3540541.083,,453.872,484.716,0,0,3540.541083,6.754221,5.69828,4.165032,2.589189,4.493908,0.122254,533.105398,262.20479,1.557415,44.552845,9.074398,0,0,0,0,12.065172,7.000426,5.77397
3540607.745,,452.478,483.541,0,0,3540.607745,5.580382,4.305352,3.146902,2.43348,4.460066,0.114902,533.921918,266.879022,2.581225,73.840871,9.225113,0,0,0,0,12.198375,7.050581,5.949118
3540674.404,,456.055,484.631,0,0,3540.674404,6.671543,7.883424,5.762214,0.909328,4.128805,0.042936,533.163435,269.189679,1.255478,35.915349,9.269396,0,0,0,0,12.23534,7.031005,6.04042
3540741.057,,458.137,485.065,0,0,3540.741057,7.106703,9.966495,7.284789,-0.178086,3.892464,-0.008409,531.714473,272.144055,1.917825,54.863058,9.314624,0,0,0,0,12.271338,6.98768,6.159103
3540807.716,,459.213,484.357,0,0,3540.807716,6.399864,11.043567,8.072051,-1.672187,3.567734,-0.078956,530.275349,270.528959,1.903829,54.462664,9.231574,0,0,0,0,12.195851,6.926175,6.103282
3540874.372,,459.656,480.385,0,0,3540.874372,2.429025,11.487638,8.396635,-5.96761,2.634159,-0.281773,528.996636,264.524064,4.323376,123.678463,9.029299,0,0,0,0,12.017323,6.85297,5.879205
3540941.032,,456.305,477.663,0,0,3540.941032,-0.291815,8.13771,5.948079,-6.239894,2.57498,-0.294629,530.055228,258.765601,2.650413,75.82014,8.898118,0,0,0,0,11.905186,6.870004,5.655046
3541007.687,,460.392,480.495,0,0,3541.007687,2.541346,12.225781,8.936164,-6.394818,2.541309,-0.301944,530.950945,246.183349,11.246442,321.726009,8.585133,0,0,0,0,11.634466,6.85311,5.171014
3541074.345,,459.827,479.815,0,0,3541.074345,1.862507,11.661853,8.523973,-6.661466,2.483355,-0.314535,529.036773,238.336735,1.794054,51.322351,8.327323,0,0,0,0,11.401035,6.748163,4.8792
3541141.009,,459.322,478.304,0,0,3541.141009,0.352668,11.157925,8.155638,-7.80297,2.235259,-0.368433,530.392643,234.758867,3.061247,87.572846,8.275368,0,0,0,0,11.356174,6.785402,4.73709
3541207.665,,459.124,483.298,0,0,3541.207665,5.347828,10.960996,8.011697,-2.663869,3.3522,-0.12578,532.470542,226.083533,5.098076,145.840235,8.122779,0,0,0,0,11.220626,6.82951,4.397425
3541274.323,,458.362,483.964,0,0,3541.274323,6.014989,10.200067,7.455513,-1.440525,3.618084,-0.068017,533.643354,216.032029,4.798026,137.256734,7.922598,0,0,0,0,11.0367,6.833472,4.008892
3541340.98,,460.963,486.666,0,0,3541.34098,8.718149,12.802139,9.35744,-0.63929,3.792225,-0.030185,534.005585,202.743538,7.576924,216.752425,7.641984,0,0,0,0,10.77351,6.793342,3.500062
3541407.636,,458.078,481.319,0,0,3541.407636,3.37231,9.91821,7.249496,-3.877186,3.088495,-0.183069,532.973162,194.052652,4.511264,129.053336,7.429963,0,0,0,0,10.571334,6.718632,3.172433
3541474.294,,451.578,475.566,0,0,3541.474294,-2.379529,3.419282,2.499249,-4.878778,2.870808,-0.230361,532.143075,192.774733,4.194859,120.00196,7.377262,0,0,0,0,10.522484,6.68175,3.127012
3541540.957,,449.45,476.595,0,0,3541.540957,-1.349369,1.292353,0.944617,-2.293986,3.432591,-0.108315,531.303101,206.186491,10.574324,302.498774,7.629759,0,0,0,0,10.765935,6.70414,3.642489
3541607.61,,451.29,477.45,0,0,3541.60761,-0.493208,3.133424,2.290307,-2.783516,3.326196,-0.131429,531.352521,209.543859,1.25118,35.792394,7.705213,0,0,0,0,10.836552,6.719661,3.770474
3541674.269,,451.212,475.742,0,0,3541.674269,-2.200048,3.056496,2.234078,-4.434126,2.967449,-0.209366,531.754903,211.527599,1.818885,52.032691,7.762082,0,0,0,0,10.889132,6.743079,3.84458
3541740.927,,453.85,474.05,0,0,3541.740927,-3.890887,5.695567,4.163049,-8.053936,2.180713,-0.380283,530.393179,207.816275,2.19198,62.705799,7.636852,0,0,0,0,10.773761,6.676017,3.70841
3541807.588,,455.182,475.578,0,0,3541.807588,-2.361727,7.028638,5.137428,-7.499154,2.301291,-0.354088,529.676188,206.239956,1.46188,41.819877,7.579589,0,0,0,0,10.720997,6.642241,3.651137
3541874.247,,454.052,470.897,0,0,3541.874247,-7.041566,5.89971,4.312262,-11.353828,1.463509,-0.536094,524.407257,196.259396,7.763252,222.082676,7.197273,0,0,0,0,10.368161,6.400544,3.291471
3541940.904,,453.99,470.51,0,0,3541.940904,-7.427406,5.838781,4.267728,-11.695133,1.389329,-0.552209,518.139945,180.207827,8.098386,231.669834,6.66889,0,0,0,0,9.871769,6.096075,2.704065
3542007.556,,454.077,467.091,0,0,3542.007556,-10.845245,5.926852,4.332101,-15.177347,0.632499,-0.716629,513.912248,166.568998,7.410348,211.987191,6.277586,0,0,0,0,9.492695,5.879277,2.200497
3542074.217,,453.812,465.891,0,0,3542.074217,-12.044085,5.662923,4.139189,-16.183273,0.413869,-0.764126,510.178775,152.157948,7.228221,206.777097,5.917414,0,0,0,0,9.126611,5.678213,1.665438
3542140.873,,453.412,467.666,0,0,3542.140873,-10.267924,5.263994,3.8476,-14.115525,0.863277,-0.666493,508.602342,132.568871,11.386978,325.746316,5.615014,0,0,0,0,8.765634,5.538479,0.923921
3542207.536,,452.605,466.228,0,0,3542.207536,-11.704764,4.458066,3.258525,-14.963288,0.679023,-0.706522,497.178699,140.419107,5.644341,161.46718,5.288948,0,0,0,0,8.531092,5.134197,1.270034
3542274.188,,451.105,467.033,0,0,3542.274188,-10.898603,2.959137,2.162916,-13.061519,1.092357,-0.616726,492.960508,134.515945,3.811701,109.04101,5.061788,0,0,0,0,8.304803,4.949174,1.061778
3542340.848,,450.911,469.679,0,0,3542.340848,-8.251443,2.766208,2.021899,-10.273342,1.698344,-0.485077,485.231,126.876903,6.754749,193.232531,4.692003,0,0,0,0,7.942913,4.623039,0.801504
3542407.508,,452.595,469.563,0,0,3542.407508,-8.366283,4.451279,3.253564,-11.619847,1.405692,-0.548655,478.094667,118.702576,3.974797,113.70668,4.348387,0,0,0,0,7.593593,4.317377,0.518383
3542474.165,,451.387,470.61,0,0,3542.474165,-7.318122,3.24435,2.371386,-9.689508,1.825235,-0.45751,477.022416,112.617778,3.024341,86.517064,4.261637,0,0,0,0,7.470663,4.25173,0.290417
3542540.823,,451.731,472.577,0,0,3542.540823,-5.349962,3.589421,2.623608,-7.97357,2.19818,-0.376488,478.147624,107.302258,3.106118,88.85644,4.27391,0,0,0,0,7.433292,4.273106,0.0829
3542607.483,,455.193,471.37,0,0,3542.607483,-6.555801,7.052492,5.154863,-11.710665,1.385954,-0.552943,473.891774,98.154576,5.761547,164.820086,4.081079,0,0,0,0,7.177094,4.07347,-0.24908
3542674.139,,454.128,471.633,0,0,3542.674139,-6.291641,5.988563,4.377208,-10.668849,1.612384,-0.503751,470.169617,91.981459,2.977243,85.169739,3.934422,0,0,0,0,6.980638,3.90629,-0.469658
3542740.797,,455.968,468.758,0,0,3542.740797,-9.165481,7.829634,5.722898,-14.888379,0.695304,-0.702985,470.677742,90.067281,1.276928,36.528963,3.955615,0,0,0,0,6.97548,3.917917,-0.544805
3542807.453,,451.579,469.815,0,0,3542.807453,-8.107321,3.441705,2.515639,-10.622959,1.622357,-0.501585,470.800355,89.232444,0.394031,11.272016,3.961481,0,0,0,0,6.970162,3.919209,-0.577178
3542874.113,,454.684,473.813,0,0,3542.874113,-4.10816,6.547776,4.785952,-8.894113,1.998108,-0.419954,474.955803,82.898972,5.451953,155.963559,4.137459,0,0,0,0,7.041781,4.052147,-0.835866
3542940.77,,456.012,470.714,0,0,3542.94077,-7.206,7.876847,5.757407,-12.963407,1.11368,-0.612094,471.305663,84.745829,2.490938,71.25805,3.99148,0,0,0,0,6.938526,3.920283,-0.75053
3543007.431,,454.995,466.219,0,0,3543.007431,-11.69984,6.860918,5.014836,-16.714676,0.298373,-0.789217,471.514939,83.403887,1.421693,40.670239,4.00409,0,0,0,0,6.931759,3.922824,-0.802616
3543074.083,,453.466,468.177,0,0,3543.074083,-9.74068,5.332989,3.898031,-13.63871,0.966909,-0.643979,470.545916,83.086425,1.046511,29.937456,3.968253,0,0,0,0,6.89604,3.884537,-0.810802
3543140.743,,452.567,465.23,0,0,3543.140743,-12.686519,4.43506,3.241709,-15.928228,0.469301,-0.752084,471.56033,83.263816,0.611017,17.479318,4.006343,0,0,0,0,6.93178,3.923988,-0.808148
3543207.398,,449.345,463.856,0,0,3543.207398,-14.059359,1.214131,0.887442,-14.946802,0.682606,-0.705743,470.927008,82.655662,1.263043,36.131762,3.984488,0,0,0,0,6.904463,3.897338,-0.828796
3543274.062,,449.253,464.731,0,0,3543.274062,-13.183199,1.123202,0.82098,-14.004179,0.887477,-0.661236,469.075543,83.419048,0.777141,22.231608,3.910811,0,0,0,0,6.850316,3.829748,-0.792131
3543340.721,,453.852,468.189,0,0,3543.340721,-9.724039,5.723273,4.1833,-13.907338,0.908525,-0.656663,463.487861,84.547274,3.588435,102.654046,3.693125,0,0,0,0,6.676085,3.62099,-0.726365
3543407.379,,457.791,465.956,0,0,3543.407379,-11.955878,9.663343,7.063207,-19.019085,-0.202471,-0.898025,441.69452,83.230519,4.124793,117.9976,2.867364,0,0,0,0,5.940316,2.783565,-0.688143
3543474.03,,457.618,466.918,0,0,3543.47403,-10.992718,9.491414,6.937539,-17.930258,0.034177,-0.846613,439.538007,82.010616,4.83943,138.441174,2.792297,0,0,0,0,5.854925,2.696275,-0.725963
3543540.691,,460.031,466.331,0,0,3543.540691,-11.578558,11.905485,8.702051,-20.280609,-0.476653,-0.95759,434.168835,82.567547,3.654695,104.549552,2.58536,0,0,0,0,5.685369,2.49354,-0.682897
3543607.348,,458.947,464.211,0,0,3543.607348,-13.697398,10.822556,7.910507,-21.607906,-0.76513,-1.020261,434.088584,81.352004,0.716495,20.496715,2.590235,0,0,0,0,5.667973,2.48554,-0.728981
3543674.007,,455.006,462.693,0,0,3543.674007,-15.214238,6.882627,5.030704,-20.244942,-0.468901,-0.955906,432.198961,81.93344,3.126957,89.452591,2.51488,0,0,0,0,5.613181,2.415754,-0.699108
3543740.669,,454.428,460.698,0,0,3543.740669,-17.208078,6.305697,4.60901,-21.817088,-0.810594,-1.030138,445.064351,82.515578,11.989262,342.975807,2.999297,0,0,0,0,6.042989,2.909323,-0.729124
3543807.323,,453.698,462.392,0,0,3543.807323,-15.512918,5.576768,4.076215,-19.589133,-0.326366,-0.924941,459.464813,90.334899,14.481821,414.280213,3.524981,0,0,0,0,6.608944,3.49089,-0.489055
3543873.985,,457.851,463.349,0,0,3543.873985,-14.554758,9.730839,7.112541,-21.667299,-0.778038,-1.023065,454.640589,90.447063,10.964753,313.667751,3.339711,0,0,0,0,6.452458,3.307155,-0.465183
3543940.64,,456.989,464.365,0,0,3543.94064,-13.537598,8.869909,6.483264,-20.020862,-0.420199,-0.945325,456.372083,91.61203,3.080465,88.122603,3.404968,0,0,0,0,6.52318,3.377995,-0.427735
3544007.297,,459.154,464.392,0,0,3544.007297,-13.509438,11.03598,8.066505,-21.575943,-0.758183,-1.018752,458.824054,92.476151,2.598184,74.326038,3.498606,0,0,0,0,6.613986,3.475121,-0.4047
3544073.96,,458.613,464.407,0,0,3544.07396,-13.493278,10.496051,7.671856,-21.165133,-0.668897,-0.999355,457.622459,91.980393,1.595644,45.646459,3.452718,0,0,0,0,6.568572,3.42723,-0.418748
3544140.616,,457.149,464.9,0,0,3544.140616,-12.999118,9.033121,6.60256,-19.601678,-0.329093,-0.925533,456.591129,92.289803,0.713616,20.414354,3.412957,0,0,0,0,6.538701,3.38911,-0.402747
3544207.273,,457.284,463.116,0,0,3544.207273,-14.781958,9.169192,6.702018,-21.483975,-0.738195,-1.014409,454.032522,91.578498,1.392153,39.8252,3.315184,0,0,0,0,6.446283,3.288533,-0.419515
3544273.934,,457.082,462.626,0,0,3544.273934,-15.270798,8.968262,6.555153,-21.825951,-0.81252,-1.030556,450.658216,89.569225,2.531453,72.417051,3.188268,0,0,0,0,6.311046,3.151542,-0.482528
3544340.589,,452.279,464.018,0,0,3544.340589,-13.877638,4.166333,3.045289,-16.922927,0.253112,-0.79905,448.137485,90.467289,1.584687,45.333011,3.090146,0,0,0,0,6.240086,3.058946,-0.438004
3544407.248,,450.909,482.208,0,0,3544.407248,4.313522,2.797403,2.0447,2.268822,4.424279,0.107127,448.471514,90.655255,0.675847,19.333899,3.10271,0,0,0,0,6.253428,3.072463,-0.432184
3544473.908,,450.82,488.571,0,0,3544.473908,10.677682,2.709474,1.98043,8.697252,5.821445,0.410658,448.197779,84.903035,3.351891,95.887257,3.107542,0,0,0,0,6.17411,3.038654,-0.650694
3544540.568,,452.512,486.261,0,0,3544.540568,8.368842,4.402544,3.217943,5.150899,5.050675,0.24321,449.782818,80.767483,2.541401,72.701645,3.18831,0,0,0,0,6.1798,3.082378,-0.815027
3544607.224,,449.721,482.854,0,0,3544.607224,4.963002,1.612615,1.178706,3.784296,4.753655,0.178683,446.494243,76.564729,4.209345,120.416366,3.093194,0,0,0,0,6.025493,2.939753,-0.962136
3544673.883,,450.223,477.932,0,0,3544.673883,0.042162,2.115685,1.546414,-1.504252,3.604233,-0.071026,436.10484,78.256299,6.523413,186.614718,2.68959,0,0,0,0,5.698321,2.54995,-0.855363
3544740.538,,451.502,476.196,0,0,3544.740538,-1.692678,3.395756,2.482053,-4.174731,3.023826,-0.197118,427.004699,76.668412,4.087299,116.92501,2.365452,0,0,0,0,5.379579,2.196056,-0.879036
3544807.198,,451.459,475.078,0,0,3544.807198,-2.809518,3.353826,2.451405,-5.260924,2.787751,-0.248405,418.974473,72.9842,7.873728,225.243074,2.118513,0,0,0,0,5.072745,1.874498,-0.987093
