TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
303627.632,,933.517,980.197,0,0,303.627632,18.517194,9.102833,-0.184464,18.701658,6.014046,0.500859,422.600415,142.782415,0.100991,3.096846,4.570223,0,0,0,0,6.075818,-1.448573,4.334579
303694.289,,937.409,987.612,0,0,303.694289,25.934675,12.998684,-0.266013,26.200688,6.822199,0.701694,422.522054,142.779049,0.213388,6.543449,4.571213,0,0,0,0,6.073958,-1.450316,4.33504
303760.95,,935.826,990.338,0,0,303.76095,28.663157,11.419535,-0.232958,28.896115,7.112678,0.773882,422.551323,142.788082,0.109361,3.353489,4.57069,0,0,0,0,6.074834,-1.449703,4.334693
303827.608,,936.336,986.91,0,0,303.827608,25.237638,11.933386,-0.243714,25.481352,6.744677,0.68243,422.64886,143.120158,0.295231,9.053121,4.562986,0,0,0,0,6.084815,-1.449145,4.326757
303894.267,,940.095,977.532,0,0,303.894267,15.862119,15.696237,-0.322479,16.184599,5.742789,0.433448,422.427402,142.946592,0.145859,4.472705,4.569024,0,0,0,0,6.075723,-1.453265,4.331743
303960.925,,923.349,960.632,0,0,303.960925,-1.035399,-1.045912,0.027974,-1.063373,3.884016,-0.028479,422.288294,142.659123,0.156162,4.788623,4.576336,0,0,0,0,6.065838,-1.454976,4.338882
304027.582,,914.918,948.918,0,0,304.027582,-12.746918,-9.473061,0.204374,-12.951292,2.602883,-0.346855,422.216464,142.738147,0.21347,6.545954,4.575625,0,0,0,0,6.066055,-1.456977,4.337461
304094.238,,921.582,948.327,0,0,304.094238,-13.335437,-2.80521,0.0648,-13.400237,2.554502,-0.358879,421.93618,142.700862,0.30494,9.350823,4.579674,0,0,0,0,6.058817,-1.463088,4.339676
304160.898,,920.573,936.785,0,0,304.160898,-24.874955,-3.81036,0.08584,-24.960796,1.308648,-0.668488,421.790624,142.749678,0.180372,5.531032,4.580435,0,0,0,0,6.056658,-1.466597,4.339295
304227.553,,923.418,928.606,0,0,304.227553,-33.051474,-0.961509,0.026207,-33.077682,0.43391,-0.885871,421.549771,142.238983,0.58898,18.060774,4.59335,0,0,0,0,6.039231,-1.469495,4.351947
304294.209,,917.734,926.959,0,0,304.294209,-34.695993,-6.641659,0.145106,-34.8411,0.243871,-0.933098,421.853935,142.691759,0.34138,10.468245,4.580827,0,0,0,0,6.056738,-1.46489,4.340284
304360.869,,914.054,926.813,0,0,304.360869,-34.839512,-10.317809,0.222057,-35.061569,0.220112,-0.939002,421.670785,142.512326,0.495874,15.205732,4.586531,0,0,0,0,6.048379,-1.468121,4.345214
304427.53,,913.434,936.918,0,0,304.42753,-24.732031,-10.933958,0.234954,-24.966985,1.307981,-0.668654,421.819011,142.738765,0.160091,4.909119,4.580314,0,0,0,0,6.057046,-1.465906,4.3394
304494.19,,917.797,936.598,0,0,304.49419,-25.049549,-6.567108,0.143546,-25.193095,1.283613,-0.67471,421.825829,142.858434,0.047536,1.457656,4.577876,0,0,0,0,6.060005,-1.466341,4.33668
304560.842,,920.091,931.024,0,0,304.560842,-30.621069,-4.269258,0.095446,-30.716515,0.688368,-0.822635,421.840139,142.871623,0.052878,1.621471,4.577446,0,0,0,0,6.060639,-1.466084,4.336313
304627.503,,921.705,931.636,0,0,304.627503,-30.006587,-2.651408,0.061581,-30.068168,0.758239,-0.805272,421.7517,142.713989,0.100216,3.073082,4.581599,0,0,0,0,6.054939,-1.467295,4.340288
304694.16,,922.79,929.847,0,0,304.69416,-31.793106,-1.562558,0.038789,-31.831895,0.568166,-0.852507,421.646614,142.695349,0.157524,4.830404,4.583212,0,0,0,0,6.052119,-1.469564,4.341223
304760.82,,925.084,933.423,0,0,304.76082,-28.214625,0.735292,-0.009311,-28.205314,0.958994,-0.755381,421.663381,142.595511,0.155254,4.760782,4.58498,0,0,0,0,6.05016,-1.468696,4.343382
304827.478,,925.378,939.871,0,0,304.827478,-21.764144,1.033141,-0.015546,-21.748598,1.654819,-0.582461,421.477941,142.427959,0.271942,8.338976,4.590478,0,0,0,0,6.042028,-1.472037,4.348057
304894.134,,924.123,938.004,0,0,304.894134,-23.628663,-0.218009,0.010644,-23.639307,1.451062,-0.633097,421.111131,141.281864,1.471999,45.13812,4.617403,0,0,0,0,6.006894,-1.474641,4.375597
304960.794,,926.608,935.958,0,0,304.960794,-25.672182,2.270841,-0.041454,-25.630728,1.236451,-0.68643,418.380426,134.868369,3.44924,105.76926,4.776171,0,0,0,0,5.795478,-1.504438,4.533042
305027.454,,921.079,934.38,0,0,305.027454,-27.247701,-3.25431,0.074201,-27.321902,1.054197,-0.731722,417.325849,140.259884,3.68495,112.99718,4.682743,0,0,0,0,5.897353,-1.554621,4.417152
305094.106,,920.77,942.913,0,0,305.094106,-18.71222,-3.559461,0.080589,-18.792809,1.973357,-0.5033,418.136784,145.488291,2.18938,67.136279,4.570963,0,0,0,0,6.039785,-1.56211,4.295755
305160.77,,924.091,945.434,0,0,305.16077,-16.188739,-0.234611,0.010991,-16.19973,2.252807,-0.433854,419.252739,146.6365,0.582505,17.86224,4.534946,0,0,0,0,6.091974,-1.542693,4.264486
305227.426,,930.745,944.914,0,0,305.227426,-16.706258,6.423238,-0.128373,-16.577885,2.212054,-0.443981,419.765208,145.845391,1.154603,35.405339,4.544089,0,0,0,0,6.084407,-1.527296,4.279732
305294.083,,931.531,938.841,0,0,305.294083,-22.776777,7.213087,-0.144907,-22.631871,1.559631,-0.606116,420.362146,146.394998,0.864451,26.507958,4.526106,0,0,0,0,6.110793,-1.516593,4.264456
305360.741,,925.924,937.741,0,0,305.360741,-23.874296,1.609936,-0.027619,-23.846677,1.428714,-0.63865,419.974558,145.22165,0.383821,11.769679,4.553716,0,0,0,0,6.0742,-1.519529,4.29271
305427.396,,922.782,943.996,0,0,305.427396,-17.616816,-1.528215,0.03807,-17.654885,2.095988,-0.472825,419.870137,144.612847,0.550964,16.895032,4.566875,0,0,0,0,6.057428,-1.518882,4.306895
305494.054,,922.711,942.238,0,0,305.494054,-19.372335,-1.595367,0.039475,-19.41181,1.906649,-0.519878,418.093243,135.792255,4.504469,138.127336,4.76131,0,0,0,0,5.810214,-1.515429,4.513707
305560.714,,921.991,942.894,0,0,305.560714,-18.713854,-2.311518,0.054466,-18.76832,1.975996,-0.502644,416.110912,131.712721,1.682539,51.594229,4.865189,0,0,0,0,5.670431,-1.539892,4.615062
305627.37,,923.417,937.696,0,0,305.62737,-23.909373,-0.881669,0.024536,-23.933909,1.419313,-0.640987,416.429652,131.405945,0.525372,16.110284,4.867505,0,0,0,0,5.670784,-1.531227,4.620384
305694.028,,924.052,935.845,0,0,305.694028,-25.757892,-0.242821,0.011163,-25.769055,1.221544,-0.690135,417.157901,133.574401,1.101996,33.792171,4.816105,0,0,0,0,5.737447,-1.525532,4.568109
305760.69,,924.861,935.139,0,0,305.76069,-26.461411,0.570028,-0.005852,-26.45556,1.147561,-0.70852,417.940349,138.127116,2.31221,70.902787,4.717161,0,0,0,0,5.861033,-1.530339,4.462026
305827.345,,926.493,932.542,0,0,305.827345,-29.05593,2.205876,-0.040094,-29.015837,0.871646,-0.777088,417.180016,140.049576,0.977261,29.967217,4.688618,0,0,0,0,5.889017,-1.556862,4.422592
305894.008,,928.07,934.443,0,0,305.894008,-27.152449,3.786725,-0.073185,-27.079265,1.080346,-0.725224,416.830521,144.092321,2.77823,85.193064,4.614145,0,0,0,0,5.977479,-1.584582,4.333524
305960.661,,926.33,950.432,0,0,305.960661,-11.160969,2.050573,-0.036843,-11.124126,2.799793,-0.297921,418.634788,150.833512,3.309707,101.49055,4.461364,0,0,0,0,6.179926,-1.5772,4.173273
306027.321,,923.576,953.134,0,0,306.027321,-8.456488,-0.699579,0.020724,-8.477212,3.085044,-0.227033,418.517039,152.004955,2.041454,62.600198,4.440301,0,0,0,0,6.205925,-1.585602,4.147546
306093.978,,924.076,955.135,0,0,306.093978,-6.453007,-0.195731,0.010178,-6.463185,3.302091,-0.173094,418.915389,145.905768,3.637655,111.546921,4.553293,0,0,0,0,6.067033,-1.546677,4.282553
306160.634,,925.308,955.299,0,0,306.160634,-6.286527,1.040117,-0.015692,-6.270835,3.32282,-0.167943,418.206766,139.953971,3.165516,97.068994,4.678119,0,0,0,0,5.909902,-1.533335,4.419692
306227.294,,925.984,948.922,0,0,306.227294,-12.661046,1.719965,-0.029922,-12.631124,2.637387,-0.338281,415.948006,138.006677,1.319087,40.449159,4.743456,0,0,0,0,5.813094,-1.574487,4.474524
306293.949,,923.907,955.202,0,0,306.293949,-6.378565,-0.353188,0.013474,-6.392039,3.309758,-0.171189,415.147233,141.096622,2.610875,80.061201,4.693023,0,0,0,0,5.868533,-1.607658,4.409071
306360.613,,924.81,960.038,0,0,306.360613,-1.540085,0.55366,-0.005509,-1.534576,3.833236,-0.041098,417.326778,144.157615,1.802632,55.276821,4.606769,0,0,0,0,5.989974,-1.573759,4.329619
306427.272,,924.086,963.1,0,0,306.427272,1.524396,-0.166492,0.009566,1.514831,4.161863,0.040569,416.114098,144.274218,1.634349,50.116505,4.619476,0,0,0,0,5.966004,-1.601564,4.332961
306493.928,,924.206,963.588,0,0,306.493928,2.014877,-0.042645,0.006973,2.007903,4.215,0.053775,415.512593,145.751347,0.80948,24.822298,4.598434,0,0,0,0,5.988486,-1.622332,4.302747
306560.584,,923.312,967.389,0,0,306.560584,5.818357,-0.932798,0.025606,5.792751,4.622884,0.155139,416.21784,146.08131,0.615899,18.88625,4.583251,0,0,0,0,6.011881,-1.608117,4.291871
306627.246,,925.142,962.942,0,0,306.627246,1.373838,0.90105,-0.012781,1.386619,4.148046,0.037136,416.290516,147.029169,0.601403,18.441741,4.564059,0,0,0,0,6.036436,-1.611144,4.270228
306693.904,,925.89,952.193,0,0,306.693904,-9.372682,1.652897,-0.028519,-9.344163,2.991615,-0.250251,415.975544,146.866325,0.686555,21.052869,4.571145,0,0,0,0,6.025631,-1.617417,4.275433
306760.562,,925.403,947.15,0,0,306.760562,-14.413201,1.169744,-0.018405,-14.394796,2.44732,-0.385515,416.640962,146.880623,0.583332,17.887575,4.56254,0,0,0,0,6.040478,-1.602544,4.271841
306827.214,,924.468,950.174,0,0,306.827214,-11.386721,0.238591,0.001086,-11.387807,2.771376,-0.304983,414.704891,145.480406,1.398197,42.875013,4.613787,0,0,0,0,5.964312,-1.639139,4.312801
306893.877,,924.317,955.064,0,0,306.893877,-6.49424,0.091438,0.004166,-6.498406,3.298295,-0.174037,414.394314,146.929504,1.62465,49.819105,4.589867,0,0,0,0,5.992869,-1.653236,4.281786
306960.531,,924.558,965.811,0,0,306.960531,4.25524,0.336285,-0.000959,4.256199,4.457293,0.113988,414.807624,152.788537,4.053163,124.288263,4.472753,0,0,0,0,6.146394,-1.672753,4.148182
307027.19,,924.29,972.88,0,0,307.02719,11.326721,0.072132,0.004571,11.32215,5.218774,0.303224,412.813504,158.000439,2.043411,62.660192,4.400887,0,0,0,0,6.235431,-1.743152,4.040944
307093.852,,926.066,990.477,0,0,307.093852,28.926201,1.851978,-0.032686,28.958887,7.119443,0.775563,408.509674,167.405034,5.130915,157.336996,4.287956,0,0,0,0,6.393062,-1.886026,3.850906
307160.506,,920.333,987.099,0,0,307.160506,25.550682,-3.877175,0.087239,25.463443,6.742747,0.68195,405.672491,173.84475,2.684303,82.312846,4.214984,0,0,0,0,6.510526,-1.981392,3.720239
307227.164,,911.389,974.69,0,0,307.227164,13.144162,-12.817329,0.274378,12.869784,5.385559,0.344672,406.99695,171.81075,0.896373,27.486849,4.23121,0,0,0,0,6.480682,-1.941652,3.759405
307293.821,,918.472,964.011,0,0,307.293821,2.467643,-5.730482,0.126033,2.341609,4.250963,0.062712,408.140329,172.636421,1.005054,30.819501,4.19983,0,0,0,0,6.524173,-1.920034,3.735243
307360.481,,913.355,948.902,0,0,307.360481,-12.638877,-10.843636,0.233064,-12.871941,2.611435,-0.34473,408.891614,173.591458,0.191787,5.881051,4.171905,0,0,0,0,6.563749,-1.907858,3.710104
307427.137,,916.012,941.117,0,0,307.427137,-20.421397,-8.18279,0.177366,-20.598763,1.778734,-0.551666,408.178487,170.239875,3.517159,107.851955,4.241901,0,0,0,0,6.461252,-1.907398,3.788873
307493.795,,921.657,938.406,0,0,307.493795,-23.129916,-2.533944,0.059122,-23.189038,1.499586,-0.621038,410.240228,174.958838,2.281917,69.97387,4.127928,0,0,0,0,6.625581,-1.884294,3.672769
307560.453,,927.087,936.363,0,0,307.560453,-25.170436,2.899902,-0.054621,-25.115814,1.291942,-0.67264,409.83367,181.141621,4.306798,132.065848,4.025397,0,0,0,0,6.783649,-1.923814,3.535924
307627.117,,932.032,941.094,0,0,307.627117,-20.436955,7.848749,-0.158213,-20.278743,1.813221,-0.543096,406.049239,191.839783,5.504966,168.807102,3.903047,0,0,0,0,7.008708,-2.061383,3.314284
307693.768,,928.929,924.49,0,0,307.693768,-37.038475,4.749594,-0.09334,-36.945135,0.017124,-0.989447,403.740626,205.529522,6.922915,212.287787,3.723471,0,0,0,0,7.354136,-2.180515,3.01821
307760.427,,920.631,920.616,0,0,307.760427,-40.909995,-3.54456,0.080277,-40.990272,-0.41881,-1.097782,408.552428,215.881275,7.179787,220.164649,3.483928,0,0,0,0,7.725256,-2.123341,2.762096
307827.088,,921.584,926.236,0,0,307.827088,-35.287515,-2.587714,0.060248,-35.347762,0.189269,-0.946667,415.058435,227.600091,8.335871,255.615403,3.197882,0,0,0,0,8.162449,-2.034841,2.466956
307893.746,,917.218,924.637,0,0,307.893746,-36.884034,-6.949869,0.151558,-37.035592,0.007376,-0.99187,422.046347,251.453387,12.484573,382.833318,2.753017,0,0,0,0,8.954164,-1.995164,1.896951
307960.401,,917.857,926.47,0,0,307.960401,-35.048554,-6.307023,0.138102,-35.186656,0.206631,-0.942352,429.033046,270.435432,8.503718,260.762343,2.407082,0,0,0,0,9.607945,-1.931571,1.436342
308027.064,,921.606,925.418,0,0,308.027064,-36.098074,-2.554177,0.059546,-36.157619,0.101993,-0.968356,424.007436,280.448916,4.808732,147.457423,2.431356,0,0,0,0,9.826072,-2.093647,1.236178
308093.717,,917.345,919.747,0,0,308.093717,-41.766594,-6.811332,0.148658,-41.915252,-0.518493,-1.122555,417.143211,278.168705,3.867381,118.591346,2.597628,0,0,0,0,9.66296,-2.236584,1.321123
308160.379,,914.377,910.154,0,0,308.160379,-51.357113,-9.775487,0.210705,-51.567818,-1.558727,-1.381065,414.495506,274.460151,1.230274,37.725755,2.682817,0,0,0,0,9.516918,-2.277813,1.417417
308227.036,,919.048,926.789,0,0,308.227036,-34.719633,-5.100642,0.112849,-34.832482,0.2448,-0.932867,413.364101,280.162835,3.987758,122.282658,2.666747,0,0,0,0,9.671252,-2.331251,1.294917
308293.696,,923.396,929.53,0,0,308.293696,-31.976153,-0.748797,0.021755,-31.997908,0.550275,-0.856953,412.951529,288.237516,3.948784,121.087522,2.628684,0,0,0,0,9.906892,-2.380205,1.115617
308360.353,,922.737,930.721,0,0,308.360353,-30.782673,-1.403952,0.035469,-30.818141,0.677416,-0.825357,416.921971,290.96491,2.495833,76.533487,2.526145,0,0,0,0,10.040187,-2.304449,1.034854
308427.012,,921.826,936.658,0,0,308.427012,-24.843193,-2.311107,0.054457,-24.89765,1.315453,-0.666797,413.997728,296.260717,4.753587,145.766426,2.570406,0,0,0,0,10.161094,-2.396148,0.930303
308493.669,,921.42,942.793,0,0,308.493669,-18.705713,-2.713262,0.062876,-18.768588,1.975967,-0.502651,411.579018,312.901463,10.075555,308.961957,2.595288,0,0,0,0,10.633998,-2.532257,0.568502
308560.323,,921.865,948.721,0,0,308.560323,-12.775233,-2.264418,0.05348,-12.828713,2.616093,-0.343573,411.550958,333.334479,9.622577,295.071607,2.635609,0,0,0,0,11.256581,-2.633321,0.109789
308626.983,,916.338,978.689,0,0,308.626983,17.195247,-7.787573,0.169093,17.026154,5.833481,0.455986,411.318174,354.634228,13.083955,401.213081,2.767734,0,0,0,0,11.908655,-2.743243,-0.367382
308693.64,,915.932,981.523,0,0,308.69364,20.031727,-8.189728,0.177511,19.854216,6.138254,0.531726,399.797769,378.213592,12.918467,396.13847,3.22909,0,0,0,0,12.528641,-3.117849,-0.840262
308760.303,,916.583,981.849,0,0,308.760303,20.360208,-7.534884,0.163804,20.196404,6.175131,0.540891,387.795298,391.705531,8.373657,256.77408,3.619891,0,0,0,0,12.851397,-3.453697,-1.084246
308826.955,,918.263,980.092,0,0,308.826955,18.605687,-5.85104,0.128557,18.477131,5.989849,0.494846,386.625854,402.427736,4.004784,122.804756,3.770967,0,0,0,0,13.181919,-3.532661,-1.319279
308893.614,,919.541,990.369,0,0,308.893614,28.885168,-4.569195,0.101725,28.783443,7.100536,0.770865,390.211156,401.880455,4.113908,126.150975,3.695045,0,0,0,0,13.192293,-3.449459,-1.324612
308960.271,,920.157,988.735,0,0,308.960271,27.253647,-3.949351,0.08875,27.164898,6.926109,0.727517,394.615508,397.544071,3.429097,105.15159,3.555774,0,0,0,0,13.090844,-3.329238,-1.248881
309026.931,,915.414,985.959,0,0,309.026931,24.480128,-8.688507,0.187952,24.292176,6.616523,0.650582,397.1542,400.196683,0.764907,23.455498,3.54088,0,0,0,0,13.195663,-3.285267,-1.320928
309093.59,,912.973,979.233,0,0,309.09359,17.756608,-11.125663,0.238967,17.51764,5.886447,0.469149,396.369617,398.457455,1.138347,34.906845,3.53355,0,0,0,0,13.134273,-3.294337,-1.278014
309160.249,,913.873,964.299,0,0,309.160249,2.825088,-10.221819,0.220048,2.60504,4.279352,0.069767,394.286892,394.711744,2.303047,70.621823,3.527232,0,0,0,0,12.998784,-3.322696,-1.183662
309226.906,,911.618,951.276,0,0,309.226906,-10.195433,-12.472975,0.26717,-10.462602,2.871083,-0.280204,393.0153,396.442343,2.118778,64.971277,3.573136,0,0,0,0,13.0429,-3.359758,-1.216275
309293.56,,911.157,947.142,0,0,309.29356,-14.326953,-12.930132,0.276739,-14.603692,2.424808,-0.391109,391.51189,400.1858,0.847768,25.996403,3.648686,0,0,0,0,13.148989,-3.411919,-1.29295
309360.224,,911.866,952.224,0,0,309.360224,-9.242473,-12.217288,0.261818,-9.50429,2.974358,-0.254539,390.08337,402.745366,1.322655,40.55857,3.708461,0,0,0,0,13.218661,-3.456579,-1.343406
309426.882,,919.673,947.505,0,0,309.426882,-13.958993,-4.406444,0.098318,-14.057311,2.48369,-0.376476,389.864745,404.806269,0.997927,30.600937,3.739035,0,0,0,0,13.282191,-3.471619,-1.388612
309493.54,,922.837,951.335,0,0,309.49354,-10.126513,-1.238601,0.032007,-10.15852,2.903854,-0.272061,389.864464,404.880007,0.924849,28.360028,3.739992,0,0,0,0,13.284526,-3.471988,-1.390267
309560.197,,922.792,957.178,0,0,309.560197,-4.281033,-1.279757,0.032869,-4.313902,3.533714,-0.115533,393.440125,405.009435,1.920584,58.893781,3.673976,0,0,0,0,13.316948,-3.392328,-1.410749
309626.857,,922.254,951.529,0,0,309.626857,-9.927553,-1.813914,0.04405,-9.971603,2.923997,-0.267055,393.953641,402.943016,1.244824,38.171933,3.637243,0,0,0,0,13.255811,-3.370639,-1.366868
309693.514,,925.583,943.444,0,0,309.693514,-18.010073,1.518929,-0.025714,-17.984359,2.060482,-0.481649,395.271213,401.714169,0.847442,25.986386,3.596295,0,0,0,0,13.227805,-3.335011,-1.345749
309760.169,,917.55,940.999,0,0,309.760169,-20.452594,-6.510228,0.142355,-20.594949,1.779145,-0.551564,395.22805,399.984022,1.917624,58.802996,3.574845,0,0,0,0,13.172876,-3.327476,-1.306684
309826.831,,919.474,936.86,0,0,309.826831,-24.589114,-4.582385,0.102001,-24.691115,1.337711,-0.661266,393.581915,397.657187,0.899959,27.596802,3.577151,0,0,0,0,13.085881,-3.353005,-1.246341
309893.489,,919.543,935.596,0,0,309.893489,-25.850634,-4.509542,0.100476,-25.95111,1.201924,-0.69501,394.747512,397.748803,1.263661,38.749543,3.555788,0,0,0,0,13.098386,-3.32728,-1.254128
309960.146,,923.679,927.364,0,0,309.960146,-34.080154,-0.369699,0.013819,-34.093974,0.324387,-0.913089,394.572719,395.425627,1.516318,46.497137,3.530385,0,0,0,0,13.023677,-3.319786,-1.201098
310026.802,,917.412,920.033,0,0,310.026802,-41.408675,-6.632856,0.144922,-41.553597,-0.479519,-1.112869,395.062589,392.942678,1.683488,51.623344,3.49067,0,0,0,0,12.949514,-3.296581,-1.147748
310093.458,,916.197,910.799,0,0,310.093458,-50.640195,-7.844014,0.170275,-50.81047,-1.47711,-1.360782,393.266623,393.388419,1.958429,60.054268,3.531239,0,0,0,0,12.948628,-3.339103,-1.14893
310160.117,,920.92,916.276,0,0,310.160117,-45.160715,-3.117171,0.07133,-45.232046,-0.875936,-1.211383,391.001518,392.008588,1.993131,61.118399,3.559632,0,0,0,0,12.88648,-3.383187,-1.106811
310226.774,,921.635,910.409,0,0,310.226774,-51.025236,-2.398329,0.056283,-51.081519,-1.50632,-1.368041,387.127109,386.541674,5.100617,156.407937,3.575987,0,0,0,0,12.682634,-3.44332,-0.965
310293.436,,911.176,912.649,0,0,310.293436,-48.782756,-12.853486,0.275135,-49.057891,-1.288238,-1.313845,380.004556,385.186021,3.073107,94.235328,3.70739,0,0,0,0,12.585101,-3.596603,-0.899548
310360.096,,916.928,920.643,0,0,310.360096,-40.786276,-7.097644,0.154651,-40.940927,-0.413493,-1.096461,379.531913,383.706406,1.755648,53.836094,3.702174,0,0,0,0,12.534643,-3.599945,-0.863998
310426.751,,915.697,919.678,0,0,310.426751,-41.748797,-8.324802,0.180339,-41.929135,-0.519989,-1.122926,403.072109,372.45089,18.817437,577.027494,3.102365,0,0,0,0,12.38324,-3.015994,-0.726947
310493.407,,922.546,929.811,0,0,310.493407,-31.613317,-1.47196,0.036892,-31.650209,0.587746,-0.847641,375.548826,389.281244,6.724307,206.197578,3.841183,0,0,0,0,12.683455,-3.716792,-0.96961
310560.068,,926.312,935.422,0,0,310.560068,-25.999837,2.297882,-0.04202,-25.957818,1.201201,-0.69519,376.022629,390.824457,0.449656,13.788495,3.847737,0,0,0,0,12.735911,-3.713738,-1.006594
310626.724,,928.279,933.585,0,0,310.626724,-27.834358,4.268724,-0.083274,-27.751084,1.007945,-0.743216,373.943681,394.397569,1.024136,31.40464,3.928394,0,0,0,0,12.835593,-3.777986,-1.076614
310693.383,,925.984,937.753,0,0,310.693383,-23.663878,1.977566,-0.035315,-23.628563,1.452219,-0.632809,374.8826,394.243427,0.853449,26.170587,3.90771,0,0,0,0,12.837043,-3.756144,-1.077768
310760.04,,926.222,932.936,0,0,310.76004,-28.478399,2.219408,-0.040377,-28.438022,0.933916,-0.761614,373.612713,396.675142,1.618328,49.625244,3.960107,0,0,0,0,12.906064,-3.796613,-1.126133
310826.699,,928.054,939.505,0,0,310.826699,-21.906919,4.05525,-0.078806,-21.828113,1.64625,-0.58459,373.827456,398.131776,0.352733,10.816389,3.972077,0,0,0,0,12.953991,-3.798951,-1.1599
310893.353,,932.419,944.156,0,0,310.893353,-17.25344,8.424091,-0.170256,-17.083184,2.157599,-0.457514,376.483073,395.23703,2.691869,82.544838,3.886363,0,0,0,0,12.879727,-3.725087,-1.107947
310960.013,,928.307,940.575,0,0,310.960013,-20.83196,4.315933,-0.084262,-20.747698,1.762683,-0.555655,381.520873,389.372107,4.425609,135.709137,3.720325,0,0,0,0,12.729438,-3.583128,-1.001005
311026.675,,930.226,936.456,0,0,311.026675,-24.94848,6.238774,-0.124512,-24.823968,1.323393,-0.664824,382.399684,386.796502,2.976707,91.279262,3.674975,0,0,0,0,12.654134,-3.550734,-0.947486
