TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
959476.168,,546.441,613.323,0,0,959.476168,7.224936,-3.480427,-2.880205,10.105141,3.833524,0.369754,316.756547,61.633244,1.628955,45.070421,3.83335,0,0,0,0,1.305069,3.8217,0.298632
959542.824,,549.27,605.084,0,0,959.542824,-1.010868,-0.648805,-0.536913,-0.473954,2.762157,-0.017342,315.794356,60.851314,0.692917,19.171842,3.799032,0,0,0,0,1.260226,3.789876,0.263604
959609.485,,552.341,595.877,0,0,959.609485,-10.214671,2.424818,2.006644,-12.221315,1.572477,-0.447186,318.110523,60.546566,1.335465,36.950042,3.888099,0,0,0,0,1.319729,3.879031,0.265391
959676.144,,550.761,589.361,0,0,959.676144,-16.727474,0.84744,0.701295,-17.428769,1.045107,-0.63773,321.109159,58.945215,2.197022,60.787873,4.007543,0,0,0,0,1.377036,4.00138,0.222164
959742.797,,551.111,585.158,0,0,959.742797,-20.927278,1.200062,0.993105,-21.920383,0.590231,-0.802081,321.563447,61.349124,2.086037,57.717088,4.01714,0,0,0,0,1.438615,4.004732,0.315488
959809.459,,552.122,585.547,0,0,959.809459,-20.535081,2.213684,1.831922,-22.367003,0.545001,-0.818423,319.527401,65.682992,2.812854,77.826877,3.930913,0,0,0,0,1.4767,3.903032,0.467357
959876.118,,552.118,586.253,0,0,959.876118,-19.825885,2.212306,1.830781,-21.656666,0.616939,-0.792431,317.194575,69.217318,2.15195,59.540807,3.839906,0,0,0,0,1.504505,3.794719,0.587351
959942.776,,553.435,592.198,0,0,959.942776,-13.877689,3.531928,2.922826,-16.800515,1.108731,-0.614742,312.663306,71.73759,3.526598,97.574964,3.668474,0,0,0,0,1.469926,3.60926,0.656463
960009.435,,554.135,591.352,0,0,960.009435,-14.720492,4.23455,3.504277,-18.224769,0.964494,-0.666856,304.625546,74.327,7.363127,203.725189,3.366385,0,0,0,0,1.425014,3.291077,0.708067
960076.089,,553.224,590.247,0,0,960.076089,-15.822296,3.326171,2.752554,-18.57485,0.929041,-0.679666,295.951258,76.343536,4.306375,119.150081,3.042137,0,0,0,0,1.383647,2.95216,0.7344
960142.75,,555.356,595.192,0,0,960.14275,-10.8741,5.460793,4.519047,-15.393147,1.251259,-0.563245,292.364666,75.70014,6.462294,178.800674,2.903567,0,0,0,0,1.337864,2.820502,0.689543
960209.41,,551.136,591.227,0,0,960.20941,-14.835904,1.243415,1.028981,-15.864885,1.203485,-0.580506,300.179497,78.884301,10.166778,281.297461,3.212875,0,0,0,0,1.504417,3.097147,0.854541
960276.071,,544.929,583.042,0,0,960.276071,-23.017708,-4.960963,-4.105414,-18.912294,0.894867,-0.692013,308.855363,80.18658,9.082706,251.303016,3.547612,0,0,0,0,1.661148,3.417083,0.953462
960342.726,,545.849,587.208,0,0,960.342726,-18.848512,-4.038342,-3.341904,-15.506608,1.239768,-0.567397,314.287864,78.673751,4.770541,131.992765,3.747378,0,0,0,0,1.710122,3.630773,0.927538
960409.386,,554.552,608.337,0,0,960.409386,2.283684,4.66728,3.86238,-1.578696,2.650277,-0.057765,319.388103,77.647943,4.062254,112.395659,3.937654,0,0,0,0,1.786738,3.829129,0.918088
960476.045,,554.066,611.923,0,0,960.476045,5.87288,4.183901,3.462363,2.410517,3.054273,0.088202,316.929412,76.003328,1.839756,50.902914,3.839231,0,0,0,0,1.685329,3.74578,0.841918
960542.703,,551.244,624.645,0,0,960.542703,18.598075,1.364523,1.129203,17.468872,4.579265,0.639197,300.998032,71.889512,2.61119,72.24718,3.223606,0,0,0,0,1.273271,3.168168,0.59527
960609.366,,551.235,628.509,0,0,960.609366,22.465271,1.358144,1.123925,21.341346,4.971439,0.780893,297.761519,73.103643,0.631411,17.470067,3.102167,0,0,0,0,1.279791,3.039063,0.62252
960676.021,,546.743,623.799,0,0,960.676021,17.758467,-3.131234,-2.591233,20.3497,4.871013,0.744608,303.066779,75.645881,4.183088,115.738937,3.310506,0,0,0,0,1.428553,3.224686,0.748896
960742.68,,546.498,611.419,0,0,960.74268,5.381662,-3.373613,-2.791812,8.173474,3.6379,0.299073,297.383175,72.028863,8.373357,231.676539,3.085908,0,0,0,0,1.244276,3.030952,0.57979
960809.341,,545.775,592.767,0,0,960.809341,-13.267142,-4.093992,-3.387957,-9.879185,1.809669,-0.361486,307.085613,66.612341,7.713284,213.413437,3.455168,0,0,0,0,1.20674,3.428175,0.431048
960876.0,,540.539,590.038,0,0,960.876,-15.992947,-9.32737,-7.718808,-8.274139,1.972216,-0.302756,307.294635,61.402346,4.654792,128.790187,3.473955,0,0,0,0,1.055364,3.465954,0.235633
960942.657,,542.535,584.554,0,0,960.942657,-21.473752,-7.328749,-6.064861,-15.40889,1.249664,-0.563821,304.864712,58.356126,1.929478,53.385369,3.393411,0,0,0,0,0.914454,3.391731,0.106735
961009.315,,545.443,578.967,0,0,961.009315,-27.057556,-4.418128,-3.656194,-23.401362,0.44025,-0.856271,302.060337,57.606624,1.834516,50.757928,3.290792,0,0,0,0,0.831683,3.290201,0.062361
961075.977,,542.716,578.658,0,0,961.075977,-27.363361,-7.142507,-5.910737,-21.452624,0.637602,-0.784965,301.808525,57.321829,2.773181,76.729203,3.282715,0,0,0,0,0.818721,3.282332,0.050169
961142.637,,544.442,579.891,0,0,961.142637,-26.127166,-5.413886,-4.480228,-21.646938,0.617924,-0.792075,303.038615,58.435405,1.497579,41.435457,3.323846,0,0,0,0,0.876243,3.322364,0.09925
961209.294,,549.202,582.194,0,0,961.209294,-23.820971,-0.651265,-0.53895,-23.282021,0.452335,-0.851904,304.621954,60.313862,1.270143,35.142708,3.376099,0,0,0,0,0.964788,3.371338,0.179223
961275.949,,552.569,586.536,0,0,961.275949,-19.475776,2.718356,2.24956,-21.725336,0.609984,-0.794944,303.324177,60.799261,1.832874,50.712504,3.325017,0,0,0,0,0.9522,3.319578,0.190095
961342.608,,551.549,584.931,0,0,961.342608,-21.077581,1.700977,1.407634,-22.485215,0.53303,-0.822748,303.943465,63.515674,1.501204,41.535755,3.340518,0,0,0,0,1.047078,3.327364,0.296159
961409.266,,551.55,598.297,0,0,961.409266,-7.708386,1.704597,1.41063,-9.119016,1.886653,-0.333671,303.530091,64.922161,1.015861,28.10714,3.321854,0,0,0,0,1.083115,3.303695,0.346865
961475.926,,548.46,613.178,0,0,961.475926,7.175809,-1.382782,-1.144312,8.32012,3.652752,0.304439,306.440428,65.080813,1.904605,52.697174,3.432565,0,0,0,0,1.144021,3.412614,0.36955
961542.589,,547.556,611.807,0,0,961.542589,5.808003,-2.284161,-1.890243,7.698246,3.589773,0.281684,312.680956,64.648883,2.756595,76.270307,3.671268,0,0,0,0,1.271939,3.650596,0.389053
961609.248,,549.03,608.793,0,0,961.609248,2.797198,-0.80754,-0.668274,3.465472,3.161111,0.126804,313.140547,64.09942,0.729628,20.187553,3.689786,0,0,0,0,1.268952,3.671092,0.370954
961675.903,,548.5,605.329,0,0,961.675903,-0.663608,-1.33492,-1.104704,0.441096,2.854826,0.01614,312.260887,63.869249,1.529905,42.329857,3.656706,0,0,0,0,1.241386,3.639216,0.357221
961742.563,,549.233,601.215,0,0,961.742563,-4.774413,-0.599299,-0.495946,-4.278467,2.376866,-0.156552,305.654055,64.320904,3.92443,108.582302,3.403958,0,0,0,0,1.105221,3.387298,0.336361
961809.224,,548.167,597.349,0,0,961.809224,-8.637219,-1.662679,-1.375939,-7.26128,2.07479,-0.265695,301.220745,64.295956,2.469738,68.333448,3.235024,0,0,0,0,1.024054,3.220138,0.309984
961875.88,,548.369,597.798,0,0,961.87588,-8.185024,-1.458058,-1.206606,-6.978418,2.103436,-0.255345,299.890576,63.328908,3.418726,94.590337,3.186599,0,0,0,0,0.972581,3.175489,0.265859
961942.54,,551.178,588.0,0,0,961.94254,-17.97983,1.353562,1.120133,-19.099963,0.875861,-0.69888,291.110625,60.98278,5.031562,139.214767,2.860432,0,0,0,0,0.804752,2.857614,0.126949
962009.199,,553.537,582.829,0,0,962.009199,-23.147636,3.715183,3.074478,-26.222113,0.154586,-0.959484,286.477626,60.96287,2.380289,65.858549,2.684738,0,0,0,0,0.803833,2.68289,0.099617
962075.854,,548.079,580.025,0,0,962.075854,-25.948442,-1.740197,-1.440089,-24.508353,0.328142,-0.896776,278.05182,63.025385,6.676056,184.71512,2.356625,0,0,0,0,0.956852,2.353086,0.129111
962142.513,,525.745,548.476,0,0,962.142513,-57.494248,-24.071577,-19.920286,-37.573961,-0.99504,-1.374855,277.501212,62.516084,0.989331,27.373119,2.337667,0,0,0,0,0.946289,2.335229,0.106732
962209.175,,544.524,567.401,0,0,962.209175,-38.566054,-5.289957,-4.377671,-34.188383,-0.652175,-1.250975,274.42089,58.937356,2.866435,79.309394,2.239989,0,0,0,0,0.891312,2.239517,-0.045994
962275.832,,543.103,570.4,0,0,962.275832,-35.56386,-6.708337,-5.551442,-30.012417,-0.229266,-1.098173,269.953908,54.593607,2.862274,79.194259,2.109059,0,0,0,0,0.886493,2.095864,-0.235545
962342.494,,557.491,574.861,0,0,962.342494,-31.099666,7.682284,6.357428,-37.457094,-0.983204,-1.370579,268.783164,53.463417,0.60991,16.875169,2.077794,0,0,0,0,0.893443,2.058167,-0.284912
962409.151,,554.181,573.471,0,0,962.409151,-32.486472,4.374904,3.620426,-36.106898,-0.846467,-1.321174,268.806328,54.418436,0.568127,15.719118,2.068572,0,0,0,0,0.913602,2.053562,-0.248739
962475.808,,554.568,576.157,0,0,962.475808,-29.797278,4.764523,3.942853,-33.740132,-0.60678,-1.234573,272.488326,54.848727,2.163606,59.863298,2.200221,0,0,0,0,0.823872,2.190044,-0.211377
962542.467,,557.891,574.627,0,0,962.542467,-31.324085,8.090143,6.69495,-38.019035,-1.040113,-1.391141,271.673845,56.482123,2.478769,68.583326,2.155474,0,0,0,0,0.88657,2.149936,-0.154409
962609.128,,557.118,570.049,0,0,962.609128,-35.898891,7.319763,6.057427,-41.956318,-1.43885,-1.535208,264.54659,61.649701,4.551882,125.942843,1.851322,0,0,0,0,1.201054,1.851322,-0.000287
962675.785,,556.188,564.858,0,0,962.675785,-41.086698,6.392383,5.289979,-46.376676,-1.886509,-1.696952,262.745718,64.755001,1.41409,39.125474,1.768759,0,0,0,0,1.325778,1.765545,0.106568
962742.444,,559.282,568.944,0,0,962.742444,-36.997504,9.489003,7.852568,-44.850072,-1.731907,-1.641093,263.746608,63.505314,1.461753,40.444221,1.811658,0,0,0,0,1.268289,1.810486,0.06515
962809.105,,560.433,568.927,0,0,962.809105,-37.011311,10.642623,8.807239,-45.818549,-1.829987,-1.67653,264.091772,61.771865,0.967865,26.779168,1.833458,0,0,0,0,1.215979,1.833457,0.001714
962875.761,,558.723,571.416,0,0,962.875761,-34.519117,8.935242,7.394306,-41.913424,-1.434506,-1.533639,264.95653,61.048247,0.900672,24.92005,1.870357,0,0,0,0,1.175248,1.870243,-0.020633
962942.422,,560.881,582.691,0,0,962.942422,-23.240924,11.095862,9.182314,-32.423238,-0.473415,-1.186387,263.495652,60.867013,0.925719,25.613059,1.816506,0,0,0,0,1.210079,1.816152,-0.035853
963009.08,,560.907,589.873,0,0,963.00908,-16.055731,11.124482,9.205998,-25.261729,0.251846,-0.924343,262.182228,62.498391,2.125859,58.818913,1.757321,0,0,0,0,1.284672,1.757227,0.018176
963075.738,,558.232,589.075,0,0,963.075738,-16.850538,8.452101,6.994486,-23.845024,0.395319,-0.872505,260.55418,64.627953,1.157623,32.029465,1.685932,0,0,0,0,1.379948,1.683571,0.0892
963142.397,,557.793,600.456,0,0,963.142397,-5.466345,8.015721,6.633362,-12.099707,1.584792,-0.442736,260.018822,67.406077,1.092712,30.233484,1.65846,0,0,0,0,1.463277,1.647429,0.190969
963209.06,,556.246,616.807,0,0,963.20906,10.887848,6.47134,5.355319,5.532529,3.370446,0.202439,260.877051,67.820625,0.316883,8.76761,1.690724,0,0,0,0,1.452163,1.677438,0.211537
963275.714,,554.273,619.798,0,0,963.275714,13.882041,4.500959,3.724743,10.157298,3.838807,0.371662,261.17305,68.625003,0.421071,11.650314,1.70152,0,0,0,0,1.466051,1.683993,0.24359
963342.377,,559.176,612.682,0,0,963.342377,6.769234,9.406579,7.784358,-1.015124,2.707352,-0.037144,261.435789,68.074459,1.593797,44.097644,1.711829,0,0,0,0,1.444916,1.697067,0.224321
963409.03,,556.969,614.06,0,0,963.40903,8.150426,7.202198,5.960136,2.19029,3.031971,0.080144,262.214848,68.719886,1.993219,55.148972,1.741264,0,0,0,0,1.443201,1.722764,0.253148
963475.69,,556.103,613.302,0,0,963.47569,7.395619,6.338817,5.245651,2.149969,3.027887,0.078669,261.159811,68.324022,0.691769,19.140066,1.701136,0,0,0,0,1.458351,1.685221,0.232156
963542.352,,559.503,609.43,0,0,963.542352,3.526812,9.741437,8.061468,-4.534656,2.350921,-0.165926,261.675984,67.752844,1.301734,36.016754,1.721277,0,0,0,0,1.430507,1.707977,0.213562
963609.01,,560.209,616.457,0,0,963.60901,10.557004,10.450056,8.647881,1.909123,3.003496,0.069856,262.081363,68.322226,0.581609,16.092139,1.736311,0,0,0,0,1.435717,1.720008,0.237375
963675.667,,558.041,618.05,0,0,963.675667,12.153197,8.284675,6.855933,5.297264,3.34662,0.19383,262.239648,68.195897,0.855054,23.657878,1.742425,0,0,0,0,1.428502,1.726706,0.233516
963742.324,,560.665,618.698,0,0,963.742324,12.804389,10.911294,9.029576,3.774813,3.192439,0.138123,261.646074,67.558697,1.437769,39.780618,1.720348,0,0,0,0,1.426149,1.707962,0.206064
963808.986,,559.556,621.691,0,0,963.808986,15.800582,9.804913,8.113997,7.686585,3.588592,0.281257,262.274462,68.586541,0.83904,23.214823,1.743572,0,0,0,0,1.438164,1.725779,0.248458
963875.643,,557.131,623.243,0,0,963.875643,17.355774,7.382532,6.10937,11.246404,3.949103,0.411513,262.60631,68.304271,0.795259,22.003459,1.756356,0,0,0,0,1.422632,1.739922,0.239709
963942.307,,559.412,629.203,0,0,963.942307,23.318966,9.666151,7.999165,15.319801,4.361624,0.560561,262.854456,68.20638,1.180594,32.665018,1.765883,0,0,0,0,1.414025,1.749848,0.237439
964008.961,,559.406,624.34,0,0,964.008961,18.459158,9.662769,7.996367,10.462791,3.869744,0.38284,262.75697,68.641075,0.424508,11.745424,1.761975,0,0,0,0,1.42811,1.743675,0.253284
964075.624,,560.776,617.214,0,0,964.075624,11.33635,11.035388,9.132269,2.204081,3.033367,0.080649,262.672608,68.233241,0.217059,6.005641,1.758927,0,0,0,0,1.419057,1.742831,0.237409
964142.281,,563.444,614.02,0,0,964.142281,8.145542,13.706007,11.342324,-3.196781,2.48641,-0.116972,262.382226,67.950421,0.329729,9.123044,1.748045,0,0,0,0,1.418477,1.733495,0.22507
964208.941,,560.251,612.671,0,0,964.208941,6.799734,10.515626,8.702143,-1.902409,2.617494,-0.06961,262.415139,63.670357,3.097725,85.708784,1.760447,0,0,0,0,1.307135,1.759293,0.063739
964275.596,,561.62,617.472,0,0,964.275596,11.603926,11.887244,9.837217,1.766708,2.989074,0.064645,266.860113,61.270373,3.055027,84.527389,1.940806,0,0,0,0,1.131979,1.940805,-0.001329
964342.255,,564.846,623.021,0,0,964.342255,17.156118,15.115863,12.509041,4.647077,3.280775,0.170039,273.780713,58.68792,4.030077,111.505384,2.217576,0,0,0,0,0.89809,2.216789,-0.05908
964408.914,,562.336,627.564,0,0,964.408914,21.702309,12.608481,10.434073,11.268237,3.951314,0.412312,280.57479,59.876274,4.37046,120.923204,2.466488,0,0,0,0,0.81466,2.466364,0.024745
964475.575,,559.306,626.632,0,0,964.475575,20.773501,9.5811,7.928782,12.844719,4.110967,0.469996,283.695859,61.313259,2.554163,70.669343,2.577723,0,0,0,0,0.832188,2.575902,0.09688
964542.23,,555.604,634.578,0,0,964.54223,28.722693,5.881718,4.867381,23.855312,5.226033,0.872881,286.948799,63.232288,1.625109,44.964003,2.694215,0,0,0,0,0.883045,2.68765,0.187963
964608.889,,553.006,641.588,0,0,964.608889,35.735884,3.286336,2.719589,33.016296,6.153786,1.208087,286.824021,64.588842,1.105297,30.581682,2.685764,0,0,0,0,0.932486,2.675159,0.23844
964675.554,,554.269,646.13,0,0,964.675554,40.281076,4.551955,3.766943,36.514132,6.508019,1.336075,286.936071,66.200106,1.291313,35.728426,2.686931,0,0,0,0,0.990156,2.670143,0.299888
964742.211,,551.562,652.441,0,0,964.742211,46.595267,1.847573,1.528949,45.066318,7.374117,1.649005,286.329507,67.273896,0.427655,11.832495,2.662497,0,0,0,0,1.030425,2.641092,0.336931
964808.866,,553.863,657.807,0,0,964.808866,51.964458,4.151191,3.435294,48.529164,7.724807,1.775713,285.573997,67.180699,0.727973,20.141782,2.633755,0,0,0,0,1.029737,2.613116,0.329079
964875.527,,553.666,670.417,0,0,964.875527,64.577649,3.956809,3.274434,61.303215,9.018462,2.243124,285.227786,67.331703,0.291217,8.057474,2.620402,0,0,0,0,1.036639,2.599184,0.332791
964942.183,,552.233,676.681,0,0,964.942183,70.84484,2.526427,2.09073,68.75411,9.77303,2.515757,285.930028,67.834693,1.289166,35.669031,2.646823,0,0,0,0,1.05196,2.622799,0.355802
965008.847,,548.003,670.38,0,0,965.008847,64.547032,-1.700954,-1.407614,65.954645,9.489523,2.413322,286.869942,67.968991,0.411631,11.389133,2.68262,0,0,0,0,1.054074,2.657499,0.366263
965075.501,,550.292,669.993,0,0,965.075501,64.163223,0.590663,0.488801,63.674422,9.258599,2.329888,289.128239,68.287367,0.761595,21.072031,2.768677,0,0,0,0,1.063488,2.740895,0.391234
965142.165,,552.404,669.319,0,0,965.142165,63.492414,2.705282,2.23874,61.253674,9.013445,2.241311,288.731152,68.606282,0.479114,13.256277,2.753436,0,0,0,0,1.074964,2.72408,0.400991
965208.82,,553.827,670.465,0,0,965.20882,64.641604,4.130899,3.418502,61.223103,9.010349,2.240192,287.875628,68.266098,0.672592,18.609484,2.720873,0,0,0,0,1.063113,2.693747,0.383245
965275.482,,554.426,658.957,0,0,965.275482,53.136795,4.732517,3.916367,49.220429,7.794813,1.801007,286.572843,68.438966,0.65074,18.00488,2.67109,0,0,0,0,1.071729,2.643591,0.382294
965342.137,,553.379,649.536,0,0,965.342137,43.718986,3.688135,3.052095,40.666891,6.928578,1.488027,285.535185,68.242997,0.804638,22.262969,2.631548,0,0,0,0,1.06806,2.605556,0.368945
965408.798,,552.669,642.783,0,0,965.408798,36.969177,2.980753,2.466705,34.502472,6.304294,1.262467,286.13024,68.146113,0.50029,13.842184,2.654301,0,0,0,0,1.06256,2.628568,0.368703
965475.459,,553.349,632.44,0,0,965.475459,26.629367,3.663371,3.031601,23.597767,5.199951,0.863457,286.948363,67.590699,0.520208,14.39326,2.685852,0,0,0,0,1.04021,2.662629,0.352437
965542.115,,552.44,632.133,0,0,965.542115,26.325558,2.756988,2.28153,24.044028,5.245145,0.879786,287.383038,67.505194,0.314018,8.688345,2.702506,0,0,0,0,1.03627,2.679523,0.351704
965608.772,,554.998,628.959,0,0,965.608772,23.154748,5.317606,4.400553,18.754195,4.709433,0.686228,286.837333,67.21799,0.432021,11.953293,2.681927,0,0,0,0,1.027039,2.660577,0.337734
965675.434,,554.214,623.799,0,0,965.675434,17.997939,4.536223,3.753925,14.244014,4.252677,0.521198,286.737429,67.322607,0.103545,2.864918,2.67802,0,0,0,0,1.031045,2.656207,0.341109
965742.091,,554.979,620.68,0,0,965.742091,14.882129,5.303841,4.389162,10.492967,3.8728,0.383944,286.218431,67.167484,0.381642,10.559398,2.658359,0,0,0,0,1.026947,2.637511,0.332278
965808.748,,554.12,614.005,0,0,965.808748,8.210319,4.447458,3.680468,4.529851,3.268903,0.16575,286.2551,67.591693,0.304031,8.412033,2.659394,0,0,0,0,1.042104,2.636461,0.348497
965875.41,,555.632,613.053,0,0,965.87541,7.261509,5.962076,4.93388,2.327629,3.045879,0.085169,286.785025,67.373671,0.363342,10.053063,2.679792,0,0,0,0,1.032772,2.65771,0.343309
965942.068,,554.416,617.572,0,0,965.942068,11.7837,4.748693,3.929753,7.853947,3.605541,0.287381,287.026316,67.444669,0.245184,6.783835,2.688941,0,0,0,0,1.034774,2.666408,0.347373
966008.725,,554.104,624.394,0,0,966.008725,18.60889,4.43931,3.673725,14.935164,4.322671,0.546487,286.622488,67.462359,0.287586,7.957014,2.673515,0,0,0,0,1.03638,2.651067,0.345724
966075.383,,553.394,620.408,0,0,966.075383,14.626079,3.731927,3.088335,11.537745,3.978607,0.422173,286.845425,67.521252,0.224761,6.218744,2.681976,0,0,0,0,1.037947,2.659143,0.349225
966142.044,,552.266,617.554,0,0,966.142044,11.775269,2.606545,2.157031,9.618238,3.784215,0.351937,286.709852,67.407816,0.238949,6.611301,2.676894,0,0,0,0,1.034194,2.654677,0.344167
966208.702,,554.119,612.329,0,0,966.208702,6.553459,4.462162,3.692636,2.860824,3.099877,0.104679,286.475344,67.606779,0.140304,3.881978,2.667788,0,0,0,0,1.041988,2.644686,0.35033
966275.36,,554.412,606.32,0,0,966.27536,0.547649,4.757779,3.937272,-3.389623,2.466881,-0.124028,286.746615,67.499188,0.261737,7.241819,2.678223,0,0,0,0,1.037388,2.65554,0.347826
966342.018,,553.768,599.202,0,0,966.342018,-6.567161,4.116396,3.406499,-9.973661,1.800101,-0.364943,287.1175,67.141894,0.304094,8.41377,2.692691,0,0,0,0,1.023667,2.671586,0.33647
966408.68,,551.579,595.412,0,0,966.40868,-10.353972,1.930013,1.597171,-11.951143,1.599838,-0.4373,287.744427,67.096684,0.427228,11.820668,2.716658,0,0,0,0,1.02099,2.695505,0.338361
966475.342,,553.444,584.432,0,0,966.475342,-21.330782,3.79763,3.142706,-24.473488,0.331673,-0.895501,286.328147,66.388979,1.031071,28.527982,2.663469,0,0,0,0,0.998687,2.646118,0.303528
966541.998,,551.007,581.547,0,0,966.541998,-24.212593,1.363247,1.128147,-25.34074,0.243845,-0.927234,285.502667,66.037086,1.291076,35.721866,2.632513,0,0,0,0,0.988993,2.616985,0.285513
966608.658,,556.611,574.236,0,0,966.608658,-31.520403,6.969864,5.767869,-37.288272,-0.966107,-1.364402,287.351518,65.585612,2.603304,72.029004,2.703788,0,0,0,0,0.96726,2.689347,0.279082
966675.315,,553.13,570.988,0,0,966.675315,-34.765214,3.49148,2.889354,-37.654568,-1.003203,-1.377805,291.995706,67.047702,1.276167,35.309377,2.87893,0,0,0,0,1.0254,2.856219,0.360903
966741.972,,550.214,570.864,0,0,966.741972,-34.886025,0.578097,0.478402,-35.364426,-0.771275,-1.294007,292.54383,69.271487,1.215266,33.624332,2.898966,0,0,0,0,1.107561,2.864146,0.447968
966808.632,,552.396,578.665,0,0,966.808632,-27.081835,2.762714,2.286268,-29.368103,-0.164015,-1.074598,288.293888,69.705679,3.274796,90.608048,2.736867,0,0,0,0,1.115939,2.701272,0.439971
966875.291,,551.772,581.532,0,0,966.875291,-24.211646,2.14133,1.772046,-25.983692,0.178732,-0.95076,284.779941,68.813811,0.740031,20.475395,2.602587,0,0,0,0,1.091809,2.57378,0.386153
966941.949,,553.587,591.349,0,0,966.941949,-14.391457,3.958947,3.276203,-17.667661,1.020914,-0.646471,284.176668,68.597261,0.520762,14.408591,2.579589,0,0,0,0,1.087134,2.552256,0.37452
