TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
80456.41,,628.212,610.262,0,0,80.45641,-21.72415,-4.577889,-3.116492,-18.607659,0.318099,-0.888349,291.026688,80.917272,3.275975,100.868477,4.758615,0,0,0,0,2.667284,-4.656463,0.980699
80523.07,,629.364,609.835,0,0,80.52307,-22.147935,-3.42193,-2.329546,-19.81839,0.101467,-0.94615,285.016082,85.344453,3.084365,94.96871,4.979171,0,0,0,0,2.783771,-4.844378,1.150714
80589.725,,628.84,607.67,0,0,80.589725,-24.30972,-3.941973,-2.683577,-21.626144,-0.221989,-1.032454,280.739949,88.369601,3.08035,94.8451,5.137299,0,0,0,0,2.87291,-4.978491,1.267463
80656.382,,626.859,607.591,0,0,80.656382,-24.385506,-5.919015,-4.029495,-20.356011,0.005272,-0.971817,276.180456,91.247389,2.358942,72.632692,5.305354,0,0,0,0,2.963736,-5.122677,1.380202
80723.045,,627.219,610.199,0,0,80.723045,-21.774291,-5.555057,-3.781722,-17.992569,0.428155,-0.858984,279.067179,90.361779,3.372993,103.855675,5.203804,0,0,0,0,2.936382,-5.028198,1.340451
80789.704,,625.163,611.196,0,0,80.789704,-20.774076,-7.607099,-5.178699,-15.595377,0.857077,-0.744539,289.401773,84.83789,5.356832,164.938803,4.829327,0,0,0,0,2.784763,-4.69798,1.118655
80856.361,,628.44,612.196,0,0,80.856361,-19.770861,-4.326141,-2.945109,-16.825752,0.63693,-0.803279,289.326876,88.661942,2.95821,91.084376,4.850782,0,0,0,0,2.906816,-4.687474,1.248067
80923.023,,628.791,612.425,0,0,80.923023,-19.538646,-3.971184,-2.703463,-16.835183,0.635242,-0.803729,289.082406,92.121717,1.446625,44.542111,4.878991,0,0,0,0,3.017071,-4.683938,1.365753
80989.679,,631.124,613.379,0,0,80.989679,-18.581431,-1.634226,-1.112524,-17.468908,0.521852,-0.833984,292.30911,91.201067,2.678297,82.465729,4.765609,0,0,0,0,3.003096,-4.578095,1.323659
81056.339,,631.836,614.242,0,0,81.056339,-17.715216,-0.918269,-0.625118,-17.090098,0.589631,-0.815899,297.408935,87.95445,2.748894,84.639444,4.57614,0,0,0,0,2.931625,-4.416917,1.196622
81122.996,,632.94,616.742,0,0,81.122996,-15.212002,0.189688,0.12915,-15.341152,0.902564,-0.732402,294.192151,85.7522,2.657907,81.837929,4.672567,0,0,0,0,2.839765,-4.53307,1.133207
81189.653,,631.378,617.69,0,0,81.189653,-14.260787,-1.368355,-0.931525,-13.329262,1.262545,-0.636353,288.66313,82.925429,3.572867,110.00989,4.846032,0,0,0,0,2.719615,-4.729446,1.05658
81256.318,,630.852,617.019,0,0,81.256318,-14.928572,-1.890397,-1.286918,-13.641654,1.20665,-0.651267,283.675417,80.662782,2.685894,82.699658,5.005938,0,0,0,0,2.628401,-4.905617,0.997162
81322.973,,630.373,615.959,0,0,81.322973,-15.985358,-2.36544,-1.610315,-14.375043,1.075427,-0.686279,281.850155,80.751351,0.353792,10.893394,5.06789,0,0,0,0,2.627126,-4.966963,1.006375
81389.633,,631.1,615.64,0,0,81.389633,-16.301143,-1.634483,-1.112698,-15.188445,0.929888,-0.725112,281.596335,81.508871,0.432585,13.319446,5.079074,0,0,0,0,2.651227,-4.972953,1.032825
81456.291,,630.058,613.267,0,0,81.456291,-18.670929,-2.672527,-1.819371,-16.851558,0.632312,-0.804511,281.207729,81.044797,0.31198,9.605974,5.090584,0,0,0,0,2.635505,-4.98766,1.018476
81522.949,,630.04,612.055,0,0,81.522949,-19.879714,-2.68657,-1.828931,-18.050783,0.417739,-0.861763,280.410089,81.162578,0.890713,27.425371,5.117926,0,0,0,0,2.638165,-5.014199,1.025173
81589.608,,629.516,609.747,0,0,81.589608,-22.1845,-3.206613,-2.182963,-20.001537,0.068697,-0.954894,280.147984,80.625057,0.23274,7.166153,5.124972,0,0,0,0,2.62037,-5.024884,1.007912
81656.268,,629.689,608.195,0,0,81.656268,-23.733285,-3.029656,-2.062496,-21.67079,-0.229977,-1.034586,280.423561,81.151887,0.339234,10.445151,5.117435,0,0,0,0,2.637819,-5.01378,1.024766
81722.924,,630.286,607.47,0,0,81.722924,-24.455071,-2.4287,-1.65338,-22.801691,-0.432325,-1.088576,279.695333,80.909893,0.376378,11.588811,5.141212,0,0,0,0,2.629106,-5.039201,1.019075
81789.585,,630.034,607.907,0,0,81.789585,-24.014857,-2.676743,-1.822242,-22.192615,-0.323345,-1.059498,280.060385,81.072075,0.548363,16.884295,5.129429,0,0,0,0,2.634783,-5.026319,1.023308
81856.244,,629.561,606.532,0,0,81.856244,-25.386642,-3.145787,-2.141554,-23.245088,-0.511661,-1.109744,282.979687,86.528491,3.539474,108.981687,5.0531,0,0,0,0,2.816716,-4.909121,1.197646
81922.904,,627.489,606.438,0,0,81.922904,-25.477428,-5.213831,-3.549424,-21.928004,-0.275999,-1.046865,278.669436,92.297436,3.94427,121.445524,5.227975,0,0,0,0,2.99829,-5.035033,1.407183
81989.564,,628.325,604.349,0,0,81.989564,-27.563213,-4.373874,-2.977604,-24.585609,-0.751516,-1.173742,277.192601,93.333238,0.74074,22.807645,5.283449,0,0,0,0,3.03125,-5.081382,1.4472
82056.219,,626.137,608.123,0,0,82.056219,-23.785999,-6.557919,-4.464444,-19.321555,0.190364,-0.922431,275.716679,91.970126,1.880842,57.911823,5.324905,0,0,0,0,2.987511,-5.135877,1.406193
82122.88,,626.921,610.195,0,0,82.12288,-21.710785,-5.769962,-3.928024,-17.782761,0.465695,-0.848967,272.464276,94.103955,1.751811,53.938909,5.446058,0,0,0,0,3.060036,-5.238453,1.489349
82189.539,,626.821,607.76,0,0,82.189539,-24.142571,-5.866006,-3.993408,-20.149162,0.042283,-0.961942,273.587495,91.782442,1.836775,56.554967,5.395155,0,0,0,0,2.983135,-5.20843,1.407112
82256.198,,624.062,604.263,0,0,82.256198,-27.636357,-8.621051,-5.86897,-21.767386,-0.247261,-1.039197,276.130738,95.78287,2.821039,86.860818,5.334099,0,0,0,0,3.111129,-5.108896,1.533556
82322.853,,624.496,603.417,0,0,82.322853,-28.479143,-8.183095,-5.570822,-22.908321,-0.451404,-1.093667,275.612589,105.41589,6.100956,187.850661,5.422772,0,0,0,0,3.424212,-5.09356,1.860674
82389.517,,624.297,603.409,0,0,82.389517,-28.483928,-8.378139,-5.703602,-22.780326,-0.428503,-1.087556,271.582588,122.784496,9.165969,282.22354,5.72629,0,0,0,0,3.991824,-5.170467,2.46103
82456.174,,625.671,603.925,0,0,82.456174,-27.964714,-7.000184,-4.765526,-23.199188,-0.503448,-1.107553,266.285413,146.540889,12.488041,384.511347,6.206766,0,0,0,0,4.772674,-5.268399,3.28145
82522.833,,625.167,606.17,0,0,82.522833,-25.7165,-7.500228,-5.105944,-20.610557,-0.040273,-0.983969,255.500871,163.77806,8.874095,273.236606,6.803033,0,0,0,0,5.365717,-5.573886,3.900392
82589.493,,627.715,607.027,0,0,82.589493,-24.856286,-4.948273,-3.368639,-21.487647,-0.197208,-1.025842,249.719552,169.403044,3.169972,97.604582,7.067883,0,0,0,0,5.57329,-5.749974,4.11008
82656.152,,625.617,611.075,0,0,82.656152,-20.805072,-7.042317,-4.79421,-16.010862,0.782735,-0.764375,248.540366,174.723898,2.461115,75.778614,7.193671,0,0,0,0,5.750006,-5.771664,4.29381
82722.81,,625.896,617.755,0,0,82.72281,-14.121858,-6.759362,-4.601581,-9.520277,1.944074,-0.454508,249.989705,189.390661,8.469759,260.786979,7.420824,0,0,0,0,6.213903,-5.672718,4.784234
82789.469,,626.932,619.695,0,0,82.789469,-12.178645,-5.719407,-3.893607,-8.285037,2.165092,-0.395536,253.83323,198.832319,4.342104,133.694975,7.501757,0,0,0,0,6.501763,-5.51072,5.090022
82856.125,,624.616,627.989,0,0,82.856125,-3.881431,-8.031452,-5.467587,1.586156,3.931312,0.075725,256.773358,215.918376,10.918118,336.172831,7.788389,0,0,0,0,7.043582,-5.353177,5.657076
82922.789,,625.812,635.594,0,0,82.922789,3.726783,-6.831497,-4.650689,8.377472,5.14646,0.399949,263.096688,235.516166,9.935954,305.931632,8.086468,0,0,0,0,7.662595,-5.072805,6.29743
82989.444,,627.644,634.024,0,0,82.989444,2.159997,-4.995542,-3.400819,5.560816,4.642485,0.265479,266.158617,255.812316,10.665945,328.408327,8.522183,0,0,0,0,8.315822,-4.900205,6.972488
83056.106,,624.579,631.168,0,0,83.056106,-0.692789,-8.056587,-5.484698,4.791909,4.504907,0.228771,263.87926,270.9447,7.267165,223.758673,8.965597,0,0,0,0,8.810154,-4.925608,7.491349
83122.765,,625.225,633.081,0,0,83.122765,1.223425,-7.406632,-5.042226,6.265651,4.768598,0.299129,264.680365,301.822899,17.738925,546.187973,9.785832,0,0,0,0,9.810825,-4.793296,8.531519
83189.421,,626.084,628.657,0,0,83.189421,-3.197362,-6.543678,-4.454749,1.257387,3.872486,0.060029,257.378263,322.529688,9.372489,288.582346,10.505412,0,0,0,0,10.494661,-4.969338,9.255775
83256.078,,625.405,623.698,0,0,83.256078,-8.153148,-7.218723,-4.914303,-3.238846,3.06799,-0.154626,252.024976,336.83959,5.786868,178.179787,11.010427,0,0,0,0,10.970075,-5.101365,9.757334
83322.74,,625.865,625.003,0,0,83.32274,-6.844934,-6.754769,-4.598454,-2.24648,3.245551,-0.107249,251.806599,336.799434,1.861386,57.312768,11.013368,0,0,0,0,10.96931,-5.108878,9.756723
83389.395,,627.473,624.25,0,0,83.389395,-7.594721,-5.142815,-3.501078,-4.093643,2.915044,-0.195435,249.511369,328.604223,8.367254,257.630817,10.826208,0,0,0,0,10.709892,-5.214333,9.487756
83456.054,,626.187,626.663,0,0,83.456054,-5.178507,-6.42486,-4.373861,-0.804646,3.503534,-0.038415,253.032937,313.347268,6.515617,200.618224,10.333705,0,0,0,0,10.206831,-5.1474,8.960453
83522.716,,627.576,631.886,0,0,83.522716,0.047706,-5.031906,-3.425575,3.473281,4.268969,0.165818,256.328036,308.968991,1.932681,59.507942,10.147741,0,0,0,0,10.057297,-5.051034,8.801347
83589.373,,627.18,640.393,0,0,83.589373,8.55792,-5.423952,-3.692469,12.250389,5.839428,0.584846,257.775446,309.878677,0.887111,27.31447,10.144398,0,0,0,0,10.083723,-4.999047,8.827137
83656.031,,626.898,638.781,0,0,83.656031,6.949133,-5.701998,-3.881756,10.830889,5.585442,0.517078,254.634117,311.164144,2.502964,77.067185,10.241805,0,0,0,0,10.132283,-5.100763,8.881261
83722.695,,625.679,641.085,0,0,83.722695,9.256347,-6.917044,-4.708927,13.965274,6.146267,0.666717,250.250471,317.549621,3.882575,119.5459,10.504679,0,0,0,0,10.350175,-5.227053,9.111871
83789.351,,625.497,647.138,0,0,83.789351,15.31256,-7.09509,-4.830136,20.142696,7.251573,0.961633,246.234274,323.412118,3.011596,92.728144,10.745858,0,0,0,0,10.55148,-5.342715,9.323565
83856.011,,627.57,648.243,0,0,83.856011,16.420774,-5.018136,-3.4162,19.836974,7.196871,0.947038,244.655232,322.49034,2.003344,61.683706,10.751772,0,0,0,0,10.526739,-5.399188,9.297815
83922.667,,627.836,649.881,0,0,83.922667,18.061987,-4.748182,-3.232423,21.29441,7.457645,1.016617,251.647848,316.988946,4.275875,131.655747,10.461624,0,0,0,0,10.328284,-5.181768,9.088171
83989.329,,629.035,650.263,0,0,83.989329,18.4472,-3.545229,-2.413484,20.860684,7.38004,0.99591,254.630435,316.413121,1.326236,40.835285,10.387217,0,0,0,0,10.302299,-5.082995,9.058556
84055.983,,628.774,648.093,0,0,84.055983,16.280413,-3.802275,-2.588474,18.868888,7.023654,0.90082,257.698086,319.856888,2.695846,83.006073,10.4242,0,0,0,0,10.407382,-4.967647,9.164411
84122.645,,627.543,644.94,0,0,84.122645,13.130627,-5.029322,-3.423815,16.554442,6.609538,0.790326,262.089152,327.748141,4.765665,146.736565,10.565413,0,0,0,0,10.655719,-4.792441,9.415968
84189.303,,626.775,641.576,0,0,84.189303,9.76984,-5.793368,-3.943958,13.713798,6.101271,0.654711,269.864526,341.817042,8.88416,273.546521,10.835047,0,0,0,0,11.103983,-4.481874,9.864636
84255.963,,626.218,643.54,0,0,84.255963,11.737053,-6.346415,-4.320458,16.057511,6.520624,0.766602,272.887554,352.375639,3.869256,119.135798,11.096478,0,0,0,0,11.445176,-4.343781,10.210945
84322.622,,626.876,642.125,0,0,84.322622,10.325266,-5.684462,-3.869818,14.195084,6.187386,0.677688,275.279337,355.519019,2.012303,61.95954,11.151526,0,0,0,0,11.546598,-4.252284,10.308958
84389.28,,628.071,641.072,0,0,84.38928,9.275479,-4.485509,-3.053602,12.329081,5.853508,0.588603,276.144564,357.645988,0.593888,18.286021,11.201463,0,0,0,0,11.615559,-4.215811,10.377847
84455.94,,628.601,638.23,0,0,84.45594,6.436692,-3.951556,-2.690101,9.126793,5.280533,0.435722,276.001353,358.546086,0.770096,23.711537,11.23075,0,0,0,0,11.644806,-4.21758,10.408735
84522.602,,629.578,635.515,0,0,84.522602,3.724906,-2.970603,-2.022293,5.747199,4.675834,0.274377,276.686917,359.4341,0.304076,9.362618,11.246603,0,0,0,0,11.673598,-4.191398,10.436391
84589.258,,630.991,632.722,0,0,84.589258,0.935119,-1.55365,-1.057669,1.992788,4.004069,0.095138,276.552834,358.963264,0.3767,11.598722,11.234562,0,0,0,0,11.658313,-4.197532,10.420945
84655.918,,630.026,626.291,0,0,84.655918,-5.492668,-2.514697,-1.711925,-3.780744,2.97103,-0.180497,276.665218,357.729999,0.61706,18.999508,11.195734,0,0,0,0,11.618255,-4.19794,10.378909
84722.573,,628.96,625.968,0,0,84.722573,-5.812456,-3.576745,-2.434939,-3.377517,3.043178,-0.161246,276.560041,358.593453,0.816873,25.151809,11.223335,0,0,0,0,11.646304,-4.198549,10.408431
84789.233,,630.699,624.325,0,0,84.789233,-7.452243,-1.833792,-1.248383,-6.20386,2.53747,-0.296179,274.446904,356.910981,1.030466,31.728436,11.206522,0,0,0,0,11.59197,-4.275654,10.358809
84855.892,,630.345,619.977,0,0,84.855892,-11.79703,-2.183839,-1.486686,-10.310344,1.80271,-0.492226,274.037768,356.623237,0.248892,7.663461,11.204487,0,0,0,0,11.582731,-4.290454,10.350485
84922.549,,628.65,618.417,0,0,84.922549,-13.353817,-3.874887,-2.637907,-10.71591,1.730144,-0.511589,274.093193,356.853271,0.22429,6.905959,11.210474,0,0,0,0,11.590187,-4.287797,10.358065
84989.209,,629.687,617.111,0,0,84.989209,-14.656604,-2.833935,-1.929253,-12.727351,1.370243,-0.607617,274.302011,356.548473,0.285665,8.79573,11.198005,0,0,0,0,11.580232,-4.281784,10.347059
85055.872,,630.158,614.291,0,0,85.055872,-17.473391,-2.358982,-1.605918,-15.867473,0.808391,-0.757529,276.046478,355.827484,0.980047,30.176003,11.148494,0,0,0,0,11.556512,-4.225323,10.316762
85122.531,,628.448,612.399,0,0,85.122531,-19.362178,-4.06503,-2.767351,-16.594827,0.678248,-0.792254,277.00759,356.133412,0.544924,16.778412,11.142377,0,0,0,0,11.566392,-4.191819,10.323818
85189.185,,627.467,607.158,0,0,85.189185,-24.599966,-5.042078,-3.4325,-21.167466,-0.139919,-1.010557,276.275222,356.247931,0.549992,16.934466,11.157451,0,0,0,0,11.570149,-4.216164,10.330182
85255.848,,624.718,605.606,0,0,85.255848,-26.148753,-7.787126,-5.301256,-20.847497,-0.082668,-0.995281,276.351047,354.802016,1.118941,34.452589,11.112911,0,0,0,0,11.523191,-4.218531,10.281089
85322.506,,625.668,606.309,0,0,85.322506,-25.44254,-6.833174,-4.651831,-20.790709,-0.072507,-0.99257,279.60167,362.544389,6.589511,202.893437,11.295051,0,0,0,0,11.774927,-4.082351,10.531504
85389.168,,627.096,604.942,0,0,85.389168,-26.806327,-5.401222,-3.676995,-23.129332,-0.490949,-1.104218,280.130977,377.394219,6.639168,204.422401,11.738802,0,0,0,0,12.257285,-4.013855,11.031248
85455.823,,626.511,604.777,0,0,85.455823,-26.968115,-5.982271,-4.072558,-22.895557,-0.449121,-1.093057,281.128652,392.465563,9.710337,298.984806,12.187488,0,0,0,0,12.747104,-3.928785,11.536877
85522.482,,627.435,604.915,0,0,85.522482,-26.826902,-5.054319,-3.440833,-23.38607,-0.536886,-1.116475,288.585778,414.845459,10.782885,332.008959,12.784834,0,0,0,0,13.47854,-3.600636,12.267331
85589.138,,625.449,604.198,0,0,85.589138,-27.54069,-7.036368,-4.79016,-22.75053,-0.423171,-1.086134,293.160363,429.789365,7.640435,235.251768,13.200555,0,0,0,0,13.968302,-3.395192,12.756463
85655.802,,625.863,603.327,0,0,85.655802,-28.408477,-6.618416,-4.505629,-23.902848,-0.629352,-1.141147,285.781749,439.005289,5.765327,177.516535,13.582237,0,0,0,0,14.260697,-3.612987,13.092879
85722.461,,626.724,602.969,0,0,85.722461,-28.763265,-5.753464,-3.916793,-24.846472,-0.798191,-1.186196,285.521469,439.003284,2.135722,65.759651,13.58537,0,0,0,0,14.260455,-3.621785,13.093698
85789.121,,625.361,602.214,0,0,85.789121,-29.515052,-7.112513,-4.841997,-24.673055,-0.767162,-1.177917,282.540838,430.215367,4.365874,134.426851,13.345453,0,0,0,0,13.973536,-3.75241,12.80705
85855.776,,625.331,601.171,0,0,85.855776,-30.55484,-7.138562,-4.859731,-25.695109,-0.950035,-1.226711,277.318143,418.047509,6.391553,196.798255,13.033332,0,0,0,0,13.577225,-3.970282,12.413887
85922.437,,626.277,600.714,0,0,85.922437,-31.008628,-6.188611,-4.213029,-26.795599,-1.146942,-1.279249,274.0398,416.749617,2.259105,69.558657,13.037849,0,0,0,0,13.535489,-4.085431,12.381226
85989.098,,625.709,601.509,0,0,85.989098,-30.210415,-6.75266,-4.597019,-25.613397,-0.935415,-1.22281,269.839023,412.092043,7.271095,223.879656,12.952957,0,0,0,0,13.385896,-4.243187,12.238238
86055.755,,626.349,602.684,0,0,86.055755,-29.032203,-6.108709,-4.158634,-24.873569,-0.80304,-1.18749,267.1879,412.605512,3.161185,97.334034,13.006852,0,0,0,0,13.404352,-4.330978,12.264617
86122.413,,627.182,604.165,0,0,86.122413,-27.547991,-5.271758,-3.58886,-23.959131,-0.639422,-1.143834,261.424074,425.470741,8.127125,250.237136,13.485322,0,0,0,0,13.827745,-4.481795,12.718783
86189.068,,628.724,604.34,0,0,86.189068,-27.369779,-3.725807,-2.536417,-24.833362,-0.795846,-1.18557,253.670884,436.919339,5.982631,184.207388,13.949191,0,0,0,0,14.210682,-4.704631,13.131884
86255.728,,627.842,602.975,0,0,86.255728,-28.731566,-4.603857,-3.13417,-25.597396,-0.932552,-1.222046,245.44838,441.482695,3.939686,121.304365,14.210299,0,0,0,0,14.375227,-4.966788,13.314038
86322.388,,628.647,603.896,0,0,86.322388,-27.807354,-3.794906,-2.583457,-25.223897,-0.865723,-1.204215,235.128787,462.495879,16.263675,500.764468,15.004994,0,0,0,0,15.08268,-5.243701,14.058928
86389.046,,629.98,605.16,0,0,86.389046,-26.540142,-2.457955,-1.673297,-24.866845,-0.801837,-1.187169,228.046389,491.067595,13.418042,413.146403,15.982745,0,0,0,0,16.028159,-5.385514,15.048069
86455.706,,630.323,606.085,0,0,86.455706,-25.61193,-2.111005,-1.437102,-24.174828,-0.678016,-1.154131,227.728589,498.499704,3.458465,106.487394,16.215483,0,0,0,0,16.269376,-5.370913,15.30017
86522.364,,630.881,608.545,0,0,86.522364,-23.148718,-1.549055,-1.054541,-22.094177,-0.305732,-1.054799,230.492877,506.500079,4.102987,126.332457,16.422814,0,0,0,0,16.519513,-5.250279,15.560957
86589.024,,629.475,609.807,0,0,86.589024,-21.883506,-2.951104,-2.009019,-19.874486,0.09143,-0.948828,228.675255,523.221892,9.96693,306.885404,16.96616,0,0,0,0,17.065708,-5.254669,16.131926
86655.682,,629.533,606.974,0,0,86.655682,-24.713294,-2.889154,-1.966845,-22.746448,-0.422441,-1.085939,224.758357,546.101359,9.669928,297.740599,17.731461,0,0,0,0,17.817441,-5.308971,16.918024
86722.342,,628.211,606.092,0,0,86.722342,-25.592082,-4.207204,-2.864139,-22.727943,-0.41913,-1.085055,223.585051,557.422893,4.619641,142.240425,18.10079,0,0,0,0,18.187099,-5.310007,17.304405
86788.999,,628.428,606.219,0,0,86.788999,-25.46187,-3.986254,-2.713722,-22.748148,-0.422745,-1.08602,232.640131,562.263035,16.764151,516.174325,18.136326,0,0,0,0,18.319675,-4.987676,17.437013
86855.662,,629.121,605.656,0,0,86.855662,-26.021658,-3.289304,-2.239257,-23.782401,-0.607801,-1.135396,224.004665,558.05379,0.763023,23.493747,18.115018,0,0,0,0,18.206189,-5.293684,17.324283
86922.32,,629.244,604.413,0,0,86.92232,-27.261446,-3.162354,-2.152833,-25.108613,-0.845095,-1.198711,222.659918,555.749537,6.121858,188.494234,18.060686,0,0,0,0,18.135978,-5.346957,17.251041
86988.977,,627.511,603.556,0,0,86.988977,-28.115234,-4.891404,-3.329925,-24.785309,-0.787248,-1.183276,222.762975,553.022268,3.148267,96.936292,17.974119,0,0,0,0,18.047514,-5.352773,17.158577
87055.634,,629.486,604.384,0,0,87.055634,-27.284022,-2.912455,-1.982708,-25.301314,-0.879575,-1.207911,223.432863,533.870045,12.075276,371.802148,17.36871,0,0,0,0,17.426297,-5.395432,16.509434
87122.295,,630.83,604.787,0,0,87.122295,-26.87781,-1.564505,-1.065059,-25.812751,-0.971085,-1.232327,226.319335,502.798679,15.081903,464.377301,16.367939,0,0,0,0,16.412862,-5.403856,15.45017
87188.957,,631.817,606.432,0,0,87.188957,-25.229598,-0.573555,-0.390446,-24.839152,-0.796882,-1.185847,233.121376,479.910001,10.335431,318.231681,15.566712,0,0,0,0,15.65176,-5.252141,14.653926
87255.615,,633.877,607.247,0,0,87.255615,-24.411387,1.490394,1.014636,-25.426023,-0.901889,-1.213864,237.467299,473.246595,2.378806,73.244302,15.299091,0,0,0,0,15.4238,-5.128072,14.414058
87322.27,,633.105,605.803,0,0,87.32227,-25.852175,0.722343,0.491767,-26.343942,-1.066129,-1.257687,243.638974,473.016484,2.476347,76.247627,15.20348,0,0,0,0,15.400915,-4.920411,14.385249
87388.934,,632.359,607.316,0,0,87.388934,-24.335963,-0.019707,-0.013401,-24.322562,-0.70445,-1.161184,246.797275,473.173434,3.020729,93.009339,15.163941,0,0,0,0,15.399108,-4.813205,14.379784
87455.594,,630.532,608.364,0,0,87.455594,-23.284752,-1.842758,-1.254486,-22.030265,-0.294297,-1.051748,245.13013,459.330219,4.608597,141.900389,14.760838,0,0,0,0,14.954117,-4.9167,13.917917
87522.247,,626.316,611.144,0,0,87.522247,-20.50154,-6.054809,-4.12194,-16.3796,0.716758,-0.781979,238.836137,458.176629,3.817932,117.555518,14.817935,0,0,0,0,14.932496,-5.13321,13.900409
87588.91,,626.025,611.186,0,0,87.58891,-20.456329,-6.34186,-4.317357,-16.138971,0.759813,-0.770491,224.559955,452.297423,9.493399,292.305229,14.860497,0,0,0,0,14.788534,-5.635423,13.750504
87655.566,,626.357,613.348,0,0,87.655566,-18.291117,-6.005911,-4.088652,-14.202465,1.106306,-0.67804,205.805276,451.071093,14.593189,449.329619,15.134296,0,0,0,0,14.831705,-6.273037,13.773015
87722.224,,627.398,611.498,0,0,87.722224,-20.137906,-4.960962,-3.377278,-16.760627,0.648582,-0.80017,197.795516,450.696861,3.355002,103.301748,15.262208,0,0,0,0,14.8626,-6.544839,13.787678
87788.885,,627.144,611.245,0,0,87.788885,-20.387694,-5.211014,-3.547506,-16.840188,0.634347,-0.803968,195.031331,451.420395,1.846757,56.862307,15.331923,0,0,0,0,14.901503,-6.635732,13.821538
87855.541,,629.121,610.31,0,0,87.855541,-21.319483,-3.230065,-2.198929,-19.120554,0.226328,-0.912835,200.800553,454.788826,3.074749,94.672628,15.329128,0,0,0,0,14.97702,-6.429397,13.91564
87922.206,,629.341,609.426,0,0,87.922206,-22.200271,-3.006116,-2.04647,-20.153801,0.041453,-0.962163,202.558018,454.712263,3.144024,96.805631,15.296638,0,0,0,0,14.965197,-6.3703,13.907063
