TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2692185.019,,587.743,651.209,0,0,2692.185019,-20.383388,-7.44464,-6.982708,-13.40068,2.376485,-0.293936,138.131231,558.679647,6.560099,187.734881,18.881459,0,0,0,0,19.367636,-4.609289,18.310215
2692251.681,,586.012,656.247,0,0,2692.251681,-15.344267,-9.174084,-8.604852,-6.739415,2.991352,-0.147825,129.312771,567.703805,7.775534,222.517834,19.299832,0,0,0,0,19.757458,-4.951688,18.653801
2692318.335,,588.424,663.556,0,0,2692.318335,-8.034146,-6.760529,-6.341041,-1.693105,3.45715,-0.037137,124.474432,581.842729,8.241242,235.845306,19.872547,0,0,0,0,20.279247,-5.143009,19.19551
2692384.994,,588.995,672.388,0,0,2692.384994,0.798974,-6.187974,-5.804009,6.602983,4.222919,0.144832,122.763039,597.300528,7.086737,202.806047,20.464617,0,0,0,0,20.813801,-5.21462,19.789096
2692451.654,,587.722,674.564,0,0,2692.451654,2.976095,-7.459418,-6.996569,9.972664,4.533957,0.218744,103.682773,619.022816,9.396344,268.901654,21.460113,0,0,0,0,21.735551,-5.956286,20.616961
2692518.315,,587.447,673.654,0,0,2692.518315,2.067216,-7.732863,-7.253048,9.320264,4.473737,0.204434,92.755527,617.700378,8.03545,229.956027,21.527836,0,0,0,0,21.811542,-6.375855,20.562009
2692584.973,,588.544,671.656,0,0,2692.584973,0.070336,-6.634308,-6.222651,6.292987,4.194305,0.138033,83.924599,613.385666,5.07452,145.221041,21.469533,0,0,0,0,21.769392,-6.713709,20.392816
2692651.628,,589.794,670.537,0,0,2692.651628,-1.047543,-5.382752,-5.048746,4.001202,3.982762,0.087764,83.400665,614.257081,1.043006,29.84843,21.507567,0,0,0,0,21.804164,-6.734179,20.426118
2692718.284,,589.625,669.109,0,0,2692.718284,-2.474423,-5.550197,-5.205802,2.731379,3.865551,0.059911,82.987189,613.599443,0.773265,22.129057,21.488321,0,0,0,0,21.78736,-6.749826,20.400681
2692784.942,,589.729,662.908,0,0,2692.784942,-8.674302,-5.444642,-5.106796,-3.567507,3.284134,-0.078251,84.641033,613.849885,0.977192,27.964992,21.478206,0,0,0,0,21.776262,-6.686343,20.410932
2692851.606,,591.862,662.171,0,0,2692.851606,-9.410182,-3.310087,-3.104674,-6.305508,3.031403,-0.138307,86.365879,613.534754,1.060452,30.347693,21.446714,0,0,0,0,21.745843,-6.619918,20.399467
2692918.264,,591.396,663.628,0,0,2692.918264,-7.952062,-3.774532,-3.540304,-4.411758,3.206205,-0.096769,104.485643,624.331122,12.233119,350.083614,21.648601,0,0,0,0,21.903905,-5.927421,20.821326
2692984.923,,591.083,665.732,0,0,2692.984923,-5.846941,-4.085977,-3.832426,-2.014515,3.427482,-0.044187,100.684056,622.882914,6.347357,181.646684,21.634104,0,0,0,0,21.896086,-6.073017,20.764222
2693051.581,,594.38,670.976,0,0,2693.051581,-0.601821,-0.787422,-0.738523,0.136702,3.62605,0.002998,89.963097,614.248505,9.995122,286.037296,21.431958,0,0,0,0,21.728272,-6.481902,20.42826
2693118.24,,596.54,673.793,0,0,2693.11824,2.216299,1.374133,1.288923,0.927376,3.699033,0.020341,96.934873,614.781213,15.749285,450.708157,21.374593,0,0,0,0,21.6684,-6.214092,20.451364
2693184.897,,595.542,668.725,0,0,2693.184897,-2.850581,0.377688,0.3543,-3.204881,3.317606,-0.070297,88.162914,615.536427,4.82267,138.013689,21.499643,0,0,0,0,21.791437,-6.55159,20.477092
2693251.556,,598.511,663.902,0,0,2693.251556,-7.672461,3.348242,3.140553,-10.813014,2.615339,-0.237177,93.35776,615.808239,2.300131,65.824423,21.45151,0,0,0,0,21.74139,-6.351991,20.489498
2693318.214,,594.582,659.228,0,0,2693.318214,-12.345341,-0.579203,-0.543222,-11.802119,2.52404,-0.258872,95.665072,615.954839,4.763834,136.329916,21.43165,0,0,0,0,21.720526,-6.263348,20.496002
2693384.868,,593.657,655.204,0,0,2693.384868,-16.368221,-1.502648,-1.409374,-14.958846,2.232659,-0.328113,109.174997,613.589369,12.178415,348.518104,21.202777,0,0,0,0,21.49703,-5.743107,20.410156
2693451.525,,592.728,650.799,0,0,2693.451525,-20.772101,-2.430094,-2.279278,-18.492823,1.906456,-0.405629,123.187597,606.411492,2.545845,72.85621,20.80042,0,0,0,0,21.115014,-5.20173,20.1395
2693518.19,,592.661,649.285,0,0,2693.51819,-22.284981,-2.495539,-2.340663,-19.944318,1.772476,-0.437466,125.907837,605.348954,1.385965,39.66313,20.735815,0,0,0,0,21.052862,-5.096758,20.099679
2693584.845,,592.38,653.327,0,0,2693.584845,-18.241861,-2.774985,-2.602771,-15.63909,2.169869,-0.343034,116.814997,603.049657,9.173292,262.518429,20.735657,0,0,0,0,21.066448,-5.44544,20.007864
2693651.502,,595.643,662.373,0,0,2693.651502,-9.194742,0.48957,0.459241,-9.653982,2.722323,-0.211754,111.216127,600.644022,4.516322,129.246707,20.701971,0,0,0,0,21.043815,-5.659767,19.913278
2693718.161,,592.533,666.363,0,0,2693.718161,-5.203622,-2.618876,-2.456348,-2.747274,3.359845,-0.06026,106.721968,592.26501,6.860281,196.325399,20.438427,0,0,0,0,20.813225,-5.829376,19.589479
2693784.818,,590.725,669.216,0,0,2693.784818,-2.349502,-4.425321,-4.150716,1.801214,3.779693,0.039509,117.395237,585.390379,9.984252,285.726226,20.073793,0,0,0,0,20.470894,-5.416484,19.329223
2693851.482,,591.762,678.065,0,0,2693.851482,6.500617,-3.386767,-3.176597,9.677214,4.506685,0.212264,136.855559,585.278609,9.136864,261.475955,19.887924,0,0,0,0,20.274182,-4.668346,19.332255
2693918.135,,590.724,676.681,0,0,2693.918135,5.117737,-4.423213,-4.148739,9.266476,4.468772,0.203255,157.15355,590.560667,12.402346,354.926498,19.926349,0,0,0,0,20.275088,-3.890037,19.542952
2693984.798,,590.011,674.825,0,0,2693.984798,3.262857,-5.134659,-4.816044,8.078901,4.359153,0.177206,178.391278,601.591736,13.277387,379.968161,20.21073,0,0,0,0,20.492548,-3.077768,19.975008
2694051.456,,588.836,673.885,0,0,2694.051456,2.323976,-6.308104,-5.916686,8.240662,4.374085,0.180754,185.424578,610.396639,13.445756,384.786477,20.509643,0,0,0,0,20.751883,-2.810709,20.316136
2694118.112,,587.819,672.968,0,0,2694.118112,1.408095,-7.32355,-6.869131,8.277226,4.37746,0.181556,184.509406,618.845118,12.517996,358.236121,20.836274,0,0,0,0,21.04661,-2.849072,20.640569
2694184.772,,586.509,675.287,0,0,2694.184772,3.728215,-8.631996,-8.096397,11.824612,4.7049,0.259366,178.417209,624.10774,4.067492,116.402235,21.067714,0,0,0,0,21.264434,-3.085251,20.840581
2694251.431,,586.563,673.76,0,0,2694.251431,2.202334,-8.576442,-8.04429,10.246624,4.559245,0.224753,184.728819,628.649026,3.5654,102.033517,21.209125,0,0,0,0,21.380282,-2.844329,21.017535
2694318.085,,586.857,678.56,0,0,2694.318085,7.003453,-8.280888,-7.767073,14.770526,4.976822,0.323982,188.171967,633.172258,2.880125,82.422526,21.365747,0,0,0,0,21.515154,-2.713671,21.192714
2694384.744,,588.21,695.482,0,0,2694.384744,23.926572,-6.926335,-6.496559,30.423132,6.421633,0.667313,192.452912,633.910445,3.005023,85.996829,21.375277,0,0,0,0,21.515746,-2.54938,21.222704
2694451.403,,587.685,702.836,0,0,2694.451403,31.281691,-7.449781,-6.987529,38.269221,7.145865,0.839412,194.62323,633.127473,1.493042,42.727417,21.336367,0,0,0,0,21.476529,-2.465654,21.193422
2694518.061,,585.653,700.699,0,0,2694.518061,29.145811,-9.480227,-8.892001,38.037812,7.124505,0.834336,191.119332,632.536586,2.026683,57.998977,21.32847,0,0,0,0,21.476041,-2.600128,21.169387
2694584.718,,587.1,700.044,0,0,2694.584718,28.49193,-8.031673,-7.53332,36.025249,6.938736,0.790192,189.745484,632.184328,2.144334,61.365882,21.321006,0,0,0,0,21.471921,-2.652809,21.155328
2694651.379,,589.319,699.19,0,0,2694.651379,27.639049,-5.811119,-5.450536,33.089584,6.66776,0.7258,190.572752,633.086959,1.164748,33.332392,21.35186,0,0,0,0,21.498119,-2.621347,21.190339
2694718.04,,587.46,697.412,0,0,2694.71804,25.862168,-7.668566,-7.19274,33.054908,6.664559,0.725039,191.812597,632.98343,1.769534,50.639977,21.342569,0,0,0,0,21.487413,-2.573646,21.186826
2694784.695,,587.315,691.786,0,0,2694.784695,20.237286,-7.812012,-7.327287,27.564574,6.157775,0.604612,195.536653,634.738066,2.884638,82.551683,21.394261,0,0,0,0,21.527019,-2.431146,21.25568
2694851.355,,587.651,683.698,0,0,2694.851355,12.150405,-7.474459,-7.010676,19.161082,5.382092,0.420287,194.786044,634.33406,1.20181,34.393032,21.381833,0,0,0,0,21.517244,-2.459849,21.239867
2694918.016,,588.554,681.472,0,0,2694.918016,9.925524,-6.569905,-6.162244,16.087768,5.09841,0.352875,189.928424,633.784507,3.882249,111.10101,21.381316,0,0,0,0,21.525913,-2.646379,21.216912
2694984.673,,588.132,674.77,0,0,2694.984673,3.224643,-6.990352,-6.556605,9.781248,4.516288,0.214546,187.864866,633.031403,0.435954,12.47601,21.361757,0,0,0,0,21.512097,-2.725423,21.187183
2695051.333,,588.38,666.754,0,0,2695.051333,-4.790239,-6.740798,-6.322534,1.532296,3.75487,0.03361,193.042049,634.763874,4.79104,137.108513,21.405424,0,0,0,0,21.541858,-2.527054,21.255733
2695117.992,,586.558,659.431,0,0,2695.117992,-12.11212,-8.561245,-8.030035,-4.082085,3.236636,-0.089538,193.337095,634.153913,3.015898,86.308026,21.380886,0,0,0,0,21.519158,-2.515482,21.232396
2695184.647,,587.648,654.067,0,0,2695.184647,-17.475001,-7.469692,-7.006205,-10.468796,2.647112,-0.229627,193.797599,634.544173,1.691201,48.39827,21.3939,0,0,0,0,21.529988,-2.497926,21.247572
2695251.309,,586.468,651.131,0,0,2695.251309,-20.409883,-8.648138,-8.111538,-12.298345,2.478236,-0.269757,193.12304,633.525846,1.352053,38.692627,21.357772,0,0,0,0,21.49866,-2.523474,21.208171
2695317.964,,584.079,653.61,0,0,2695.317964,-17.929764,-11.035585,-10.35086,-7.578904,2.913863,-0.166239,192.964012,633.465005,0.154406,4.418743,21.356111,0,0,0,0,21.497462,-2.529565,21.205772
2695384.624,,586.475,657.053,0,0,2695.384624,-14.485646,-8.638032,-8.102058,-6.383587,3.024196,-0.14002,191.407794,633.516111,2.561877,73.315012,21.36465,0,0,0,0,21.508188,-2.589408,21.207151
2695451.282,,586.098,655.565,0,0,2695.451282,-15.972528,-9.013479,-8.454212,-7.518316,2.919455,-0.16491,192.234001,633.53941,1.89587,54.255429,21.362023,0,0,0,0,21.504224,-2.557656,21.208358
2695517.938,,587.342,653.712,0,0,2695.517938,-17.824409,-7.767926,-7.285936,-10.538473,2.64068,-0.231155,191.683968,633.369908,2.986718,85.47296,21.357884,0,0,0,0,21.501526,-2.578736,21.201635
2695584.596,,585.489,654.993,0,0,2695.584596,-16.542291,-9.619373,-9.022514,-7.519777,2.91932,-0.164942,191.349517,633.171439,3.596817,102.932606,21.351732,0,0,0,0,21.496585,-2.591519,21.193879
2695651.258,,586.133,654.624,0,0,2695.651258,-16.910173,-8.97382,-8.417013,-8.49316,2.829472,-0.186292,188.733282,632.254872,1.26631,36.238872,21.328198,0,0,0,0,21.480227,-2.691747,21.157659
2695717.916,,586.864,658.321,0,0,2695.717916,-13.212055,-8.241267,-7.72991,-5.482145,3.107404,-0.120248,189.356331,632.325098,1.969591,56.365139,21.328103,0,0,0,0,21.478979,-2.667822,21.160593
2695784.569,,590.377,656.535,0,0,2695.784569,-14.996937,-4.726715,-4.43341,-10.563526,2.638368,-0.231705,188.088857,631.783702,0.4744,13.576222,21.31311,0,0,0,0,21.4678,-2.716343,21.139304
2695851.228,,588.613,659.303,0,0,2695.851228,-12.227819,-6.489162,-6.08651,-6.141308,3.04656,-0.134706,189.010754,631.884749,0.738341,21.129611,21.312825,0,0,0,0,21.465826,-2.680941,21.143535
2695917.89,,587.64,670.624,0,0,2695.91789,-0.9057,-7.460609,-6.997686,6.091986,4.175751,0.133624,190.399015,631.898545,0.9047,25.890416,21.307224,0,0,0,0,21.458187,-2.627579,21.144588
2695984.543,,588.633,679.535,0,0,2695.984543,8.006417,-6.466057,-6.064838,14.071256,4.912276,0.308644,193.175133,632.887215,1.468497,42.024998,21.333149,0,0,0,0,21.476349,-2.521231,21.18364
2696051.203,,589.896,679.658,0,0,2696.051203,8.130535,-5.201504,-4.878742,13.009278,4.814251,0.285351,197.48227,635.813794,3.552498,101.664297,21.427766,0,0,0,0,21.553657,-2.356758,21.297766
2696117.858,,589.33,676.627,0,0,2696.117858,5.100653,-5.765951,-5.40817,10.508823,4.583447,0.230505,231.842393,641.673359,35.84088,1025.683204,21.560965,0,0,0,0,21.608411,-1.038088,21.53596
2696184.517,,590.116,676.72,0,0,2696.184517,5.194771,-4.978399,-4.669479,9.86425,4.52395,0.216366,208.346088,641.223414,8.805672,251.997987,21.597228,0,0,0,0,21.685579,-1.941167,21.509815
2696251.178,,591.162,673.336,0,0,2696.251178,1.811889,-3.930846,-3.68692,5.498809,4.120998,0.120613,209.990166,641.920816,0.368142,10.535385,21.618987,0,0,0,0,21.702007,-1.878228,21.537244
2696317.838,,592.186,674.969,0,0,2696.317838,3.446006,-2.905294,-2.724996,6.171002,4.183045,0.135357,210.84844,641.726452,0.326209,9.335349,21.609017,0,0,0,0,21.691305,-1.84516,21.530095
2696384.493,,589.405,673.844,0,0,2696.384493,2.322124,-5.684742,-5.331999,7.654123,4.319944,0.167889,214.861742,643.920606,3.602292,103.089284,21.682052,0,0,0,0,21.749435,-1.691707,21.615954
2696451.151,,587.554,671.249,0,0,2696.451151,-0.271758,-7.534189,-7.066701,6.794943,4.240638,0.149043,233.739809,643.367689,11.989472,343.110995,21.623387,0,0,0,0,21.658121,-0.965786,21.601809
2696517.812,,590.557,666.905,0,0,2696.517812,-4.614641,-4.529637,-4.24856,-0.366081,3.579641,-0.00803,247.660786,642.587995,10.338741,295.870892,21.581369,0,0,0,0,21.58975,-0.43034,21.577078
2696584.471,,593.317,669.397,0,0,2696.584471,-2.121523,-1.768085,-1.658343,-0.463181,3.570678,-0.01016,258.175726,641.807462,6.634842,189.873849,21.551048,0,0,0,0,21.538934,-0.02583,21.551033
2696651.124,,591.327,669.762,0,0,2696.651124,-1.755406,-3.756533,-3.523421,1.768016,3.776628,0.03878,268.177955,639.897357,12.211067,349.452546,21.484377,0,0,0,0,21.455863,0.359397,21.481371
2696717.781,,592.37,667.824,0,0,2696.717781,-3.692289,-2.711981,-2.543676,-1.148612,3.50741,-0.025194,280.939978,640.533543,5.517589,157.900666,21.527411,0,0,0,0,21.464862,0.849756,21.510633
2696784.442,,593.488,663.25,0,0,2696.784442,-8.265171,-1.592429,-1.493585,-6.771587,2.988382,-0.148531,284.617552,642.598836,1.714334,49.060271,21.614113,0,0,0,0,21.534814,0.990352,21.591412
2696851.099,,592.31,657.386,0,0,2696.851099,-14.128054,-2.768877,-2.597042,-11.531011,2.549064,-0.252926,281.018598,644.227241,0.727592,20.821991,21.669388,0,0,0,0,21.593692,0.851388,21.652656
2696917.76,,590.832,654.057,0,0,2696.91776,-17.455937,-4.245325,-3.981887,-13.474049,2.369712,-0.295545,286.708748,645.349508,5.99758,171.636886,21.724294,0,0,0,0,21.630164,1.069706,21.697942
2696984.417,,591.218,647.99,0,0,2696.984417,-23.521819,-3.857773,-3.61838,-19.903439,1.776249,-0.43657,279.326518,644.43161,4.344284,124.323367,21.674142,0,0,0,0,21.60205,0.786264,21.659876
2697051.07,,592.617,645.286,0,0,2697.05107,-26.224702,-2.457221,-2.304723,-23.91998,1.405503,-0.52467,290.342055,646.315827,14.593967,417.645626,21.770055,0,0,0,0,21.664838,1.209015,21.736457
2697117.728,,592.009,640.723,0,0,2697.117728,-30.786585,-3.063669,-2.873545,-27.91304,1.036924,-0.612256,302.018464,648.215867,6.510817,186.324545,21.876752,0,0,0,0,21.732068,1.657165,21.813896
2697184.39,,591.247,636.066,0,0,2697.18439,-35.442468,-3.824118,-3.586813,-31.855655,0.673002,-0.698734,282.285115,652.177907,4.697654,134.435998,21.97709,0,0,0,0,21.870697,0.897081,21.958774
2697251.05,,591.67,630.655,0,0,2697.25105,-40.852351,-3.399566,-3.188602,-37.66375,0.136887,-0.826131,282.569036,653.146331,0.631187,18.063114,22.014827,0,0,0,0,21.904374,0.907631,21.996109
2697317.703,,591.139,628.704,0,0,2697.317703,-42.802234,-3.929014,-3.685202,-39.117033,0.002742,-0.858008,284.436065,650.941231,2.720167,77.844892,21.933958,0,0,0,0,21.826383,0.980234,21.912044
2697384.363,,593.569,628.479,0,0,2697.384363,-43.026117,-1.497463,-1.404511,-41.621607,-0.228442,-0.912945,279.761944,643.28014,5.940241,169.995985,21.630701,0,0,0,0,21.561622,0.803436,21.615775
2697451.024,,592.974,626.527,0,0,2697.451024,-44.977001,-2.090911,-1.96114,-43.015861,-0.357139,-0.943527,266.556656,638.683959,8.005889,229.110053,21.43618,0,0,0,0,21.415872,0.297527,21.434115
2697517.683,,593.317,624.798,0,0,2697.517683,-46.704884,-1.74636,-1.637965,-45.066919,-0.546461,-0.988515,258.349517,635.048289,3.898388,111.562847,21.291267,0,0,0,0,21.302798,-0.016603,21.291261
2697584.339,,593.289,623.993,0,0,2697.584339,-47.508767,-1.772808,-1.662773,-45.845994,-0.618374,-1.005604,253.185322,633.870532,3.328659,95.258543,21.245125,0,0,0,0,21.272595,-0.214682,21.244041
2697650.999,,592.539,624.646,0,0,2697.650999,-46.85465,-2.521257,-2.364786,-44.489865,-0.493196,-0.975858,258.35849,635.788849,3.351384,95.908867,21.31974,0,0,0,0,21.328577,-0.016537,21.319733
2697717.657,,591.171,626.077,0,0,2697.717657,-45.422534,-3.887706,-3.646456,-41.776078,-0.242701,-0.916333,256.456686,634.848696,2.785806,79.723336,21.283063,0,0,0,0,21.299637,-0.089293,21.282875
2697784.313,,592.148,627.062,0,0,2697.784313,-44.436417,-2.909154,-2.728617,-41.707801,-0.236399,-0.914835,257.127024,636.122499,1.18581,33.935135,21.332192,0,0,0,0,21.342749,-0.064003,21.332096
2697850.97,,593.106,632.162,0,0,2697.85097,-39.335301,-1.949603,-1.828599,-37.506702,0.151383,-0.822687,255.812126,635.270732,4.176462,119.520692,21.299163,0,0,0,0,21.315687,-0.11423,21.298857
2697917.629,,592.751,636.614,0,0,2697.917629,-34.882184,-2.303052,-2.160119,-32.722066,0.593028,-0.717739,255.261855,635.188474,2.28802,65.477852,21.295917,0,0,0,0,21.313974,-0.135352,21.295487
2697984.286,,593.657,640.071,0,0,2697.984286,-31.424068,-1.395501,-1.308875,-30.115193,0.833655,-0.660558,255.483005,635.185341,0.045985,1.315985,21.295828,0,0,0,0,21.313393,-0.12685,21.29545
2698050.941,,593.795,645.975,0,0,2698.050941,-25.518952,-1.25595,-1.177982,-24.34097,1.366643,-0.533904,255.457204,635.260046,0.123626,3.537885,21.298696,0,0,0,0,21.316054,-0.12787,21.298312
2698117.602,,594.126,647.62,0,0,2698.117602,-23.872835,-0.923399,-0.866063,-23.006772,1.489796,-0.50464,251.746207,633.301525,2.501616,71.590485,21.22334,0,0,0,0,21.256058,-0.269791,21.221625
2698184.259,,595.649,648.264,0,0,2698.184259,-23.227719,0.601152,0.5639,-23.791619,1.417351,-0.521855,253.093186,633.650534,1.813369,51.894438,21.236669,0,0,0,0,21.265142,-0.218141,21.235549
2698250.918,,590.69,642.939,0,0,2698.250918,-28.551603,-4.356297,-4.085974,-24.465628,1.355137,-0.536639,254.633884,632.941705,1.81908,52.057863,21.209474,0,0,0,0,21.236973,-0.158647,21.20888
2698317.576,,593.729,637.791,0,0,2698.317576,-33.698487,-1.315746,-1.234068,-32.464418,0.61681,-0.712087,249.046015,629.953885,5.728537,163.937495,21.095204,0,0,0,0,21.146193,-0.372331,21.091918
2698384.235,,592.245,632.258,0,0,2698.384235,-39.230371,-2.798195,-2.624542,-36.605829,0.234538,-0.802927,228.944988,632.425244,10.85534,310.654755,21.210333,0,0,0,0,21.294151,-1.145988,21.179352
2698450.893,,590.632,630.39,0,0,2698.450893,-41.097254,-4.409645,-4.136012,-36.961242,0.201732,-0.810722,220.198456,631.772848,5.242066,150.015826,21.202834,0,0,0,0,21.305376,-1.481977,21.150979
2698517.549,,587.961,636.39,0,0,2698.517549,-35.096138,-7.079094,-6.639841,-28.456297,0.986779,-0.624172,221.043466,631.880526,4.178855,119.589183,21.205038,0,0,0,0,21.30558,-1.449534,21.155436
2698584.21,,588.397,636.414,0,0,2698.58421,-35.071023,-6.641543,-6.229437,-28.841585,0.951215,-0.632623,220.802974,630.156191,3.424612,98.004497,21.139407,0,0,0,0,21.246811,-1.45813,21.089059
2698650.869,,588.026,639.806,0,0,2698.650869,-31.677907,-7.010993,-6.575965,-25.101942,1.296402,-0.550596,218.315072,629.558289,3.128559,89.532126,21.122346,0,0,0,0,21.23644,-1.553545,21.065137
2698717.522,,587.956,641.182,0,0,2698.717522,-30.300791,-7.079442,-6.640168,-23.660623,1.429443,-0.518981,222.847123,630.894389,3.03505,86.856119,21.163236,0,0,0,0,21.264079,-1.379826,21.118206
2698784.185,,588.884,642.058,0,0,2698.784185,-29.423675,-6.149891,-5.768289,-23.655386,1.429926,-0.518866,222.209442,631.03198,0.682863,19.541952,21.16989,0,0,0,0,21.271384,-1.404392,21.123255
2698850.841,,592.969,639.347,0,0,2698.850841,-32.133559,-2.063341,-1.93528,-30.198279,0.825986,-0.662381,221.681642,628.61842,3.830746,109.627093,21.078415,0,0,0,0,21.189845,-1.423773,21.030274
2698917.496,,593.419,634.81,0,0,2698.917496,-36.669444,-1.611791,-1.511745,-35.157698,0.368207,-0.771163,217.401008,623.489417,5.403656,154.640143,20.89181,0,0,0,0,21.029987,-1.586398,20.831492
2698984.157,,589.298,638.451,0,0,2698.984157,-33.027328,-5.73124,-5.375612,-27.651716,1.061046,-0.606524,213.402535,621.435112,1.910979,54.687805,20.823782,0,0,0,0,20.976693,-1.739334,20.751015
2699050.813,,589.008,645.558,0,0,2699.050813,-25.919212,-6.01969,-5.646166,-20.273046,1.742132,-0.444677,211.968498,622.333791,0.961942,27.528567,20.862369,0,0,0,0,21.014469,-1.7948,20.785022
2699117.469,,588.546,645.956,0,0,2699.117469,-25.520097,-6.48014,-6.078048,-19.442049,1.818837,-0.42645,210.000949,623.232193,1.228794,35.165233,20.902702,0,0,0,0,21.054892,-1.870775,20.818817
2699184.131,,590.578,653.992,0,0,2699.184131,-17.482981,-4.44659,-4.170665,-13.312316,2.384641,-0.291998,208.775552,623.309242,0.629661,18.019432,20.909463,0,0,0,0,21.063463,-1.917911,20.821318
2699250.786,,590.81,661.802,0,0,2699.250786,-9.671866,-4.21304,-3.951605,-5.720261,3.085424,-0.12547,207.671006,625.351835,2.19901,62.930598,20.991236,0,0,0,0,21.139533,-1.961141,20.899423
2699317.447,,590.339,673.267,0,0,2699.317447,1.79425,-4.682489,-4.391929,6.186178,4.184446,0.13569,211.567043,624.076354,3.539922,101.304378,20.930344,0,0,0,0,21.076715,-1.810889,20.851858
2699384.101,,587.905,677.597,0,0,2699.384101,6.125365,-7.114939,-6.673463,12.798828,4.794825,0.280734,205.283818,623.230374,5.182903,148.32272,20.917874,0,0,0,0,21.078044,-2.052111,20.816971
