TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
648982.932,,571.271,592.511,0,0,648.982932,-13.58081,1.172528,0.589364,-14.170174,-0.582421,-0.883349,441.750143,543.142414,1.484779,40.956488,16.286206,0,0,0,0,18.629503,4.299855,15.708334
649049.592,,570.689,591.782,0,0,649.049592,-14.307416,0.592896,0.298016,-14.605432,-0.746223,-0.910482,444.716529,540.662563,2.650002,73.098274,16.207438,0,0,0,0,18.579379,4.391922,15.601028
649116.247,,569.877,595.496,0,0,649.116247,-10.591022,-0.216736,-0.108941,-10.482081,0.805541,-0.653438,445.679846,537.750001,2.420347,66.76342,16.105463,0,0,0,0,18.49123,4.409135,15.490174
649182.908,,573.271,599.448,0,0,649.182908,-6.636628,3.179633,1.598224,-8.234852,1.651253,-0.513349,448.687581,531.868427,1.638673,45.201543,15.904572,0,0,0,0,18.326992,4.482214,15.259921
649249.562,,570.64,605.968,0,0,649.249562,-0.114234,0.551,0.276957,-0.391191,4.603102,-0.024386,445.272633,531.437524,2.748861,75.825228,15.87441,0,0,0,0,18.270511,4.356444,15.264937
649316.22,,569.5,612.989,0,0,649.31622,6.90916,-0.586632,-0.294868,7.204028,7.461454,0.449089,442.535195,533.442964,2.28734,63.094522,15.936396,0,0,0,0,18.306187,4.269779,15.353752
649382.876,,567.654,617.497,0,0,649.382876,11.419554,-2.430265,-1.22156,12.641113,9.507623,0.78803,444.234406,534.06624,1.388498,38.300652,15.965737,0,0,0,0,18.347845,4.334821,15.366004
649449.541,,572.313,621.235,0,0,649.449541,15.159948,2.231102,1.121451,14.038497,10.033508,0.87514,444.119346,535.375156,1.32146,36.451472,16.012857,0,0,0,0,18.391241,4.338551,15.413909
649516.193,,573.285,619.123,0,0,649.516193,13.050341,3.205469,1.611211,11.43913,9.055274,0.7131,447.621461,538.294773,3.864728,106.605558,16.133336,0,0,0,0,18.53326,4.482448,15.498135
649582.855,,573.06,616.38,0,0,649.582855,10.309735,2.982835,1.499305,8.810429,8.066,0.54923,448.080278,539.878636,0.778426,21.472283,16.192812,0,0,0,0,18.592953,4.508532,15.552502
649649.514,,571.166,610.091,0,0,649.649514,4.023128,1.091201,0.548486,3.474642,6.057953,0.216604,452.830137,537.84039,3.855761,106.358211,16.140039,0,0,0,0,18.58191,4.667587,15.450388
649716.171,,570.321,604.783,0,0,649.716171,-1.282479,0.248567,0.12494,-1.407419,4.220659,-0.087737,457.201622,533.46879,2.533661,69.88911,16.002891,0,0,0,0,18.488593,4.798947,15.266389
649782.825,,569.38,600.632,0,0,649.782825,-5.431086,-0.690067,-0.346859,-5.084227,2.836945,-0.316944,457.921033,531.688375,1.094695,30.196335,15.942102,0,0,0,0,18.437509,4.814177,15.197839
649849.487,,568.167,600.559,0,0,649.849487,-5.501692,-1.900702,-0.955378,-4.546315,3.039381,-0.283411,457.786509,533.903587,1.396709,38.527162,16.021616,0,0,0,0,18.510831,4.822661,15.278551
649916.147,,569.638,598.919,0,0,649.916147,-7.139299,-0.427337,-0.214799,-6.9245,2.144385,-0.431664,457.449422,534.887104,0.735974,20.301293,16.055513,0,0,0,0,18.539849,4.816424,15.316056
649982.805,,570.74,598.113,0,0,649.982805,-7.942906,0.677028,0.340304,-8.28321,1.633054,-0.516364,459.804818,533.642744,1.832526,50.548837,16.022671,0,0,0,0,18.528106,4.89389,15.256992
650049.461,,570.742,596.848,0,0,650.049461,-9.205514,0.681393,0.342498,-9.548011,1.157064,-0.59521,457.250208,532.600625,2.260899,62.365161,15.971699,0,0,0,0,18.459797,4.795473,15.234782
650116.116,,571.428,593.427,0,0,650.116116,-12.624121,1.369757,0.6885,-13.312621,-0.259693,-0.82989,454.645223,537.16295,3.333995,91.965704,16.12409,0,0,0,0,18.58151,4.728978,15.415026
650182.779,,572.729,593.949,0,0,650.182779,-12.099728,2.673121,1.343629,-13.443357,-0.308893,-0.83804,452.674512,542.534333,3.272373,90.265914,16.309582,0,0,0,0,18.739786,4.690232,15.620634
650249.437,,571.418,588.003,0,0,650.249437,-18.043336,1.364485,0.68585,-18.729186,-2.298139,-1.167552,454.505418,543.960643,1.731683,47.767153,16.369869,0,0,0,0,18.811052,4.764859,15.661058
650316.09,,568.874,586.882,0,0,650.31609,-19.161943,-1.177152,-0.591689,-18.570254,-2.238327,-1.157644,452.017591,547.747323,3.725736,102.771586,16.495738,0,0,0,0,18.909565,4.69792,15.812619
650382.753,,568.678,589.899,0,0,650.382753,-16.142551,-1.370788,-0.68902,-15.453531,-1.065394,-0.963352,450.872954,551.30953,1.777105,49.020076,16.619959,0,0,0,0,19.017397,4.678079,15.947997
650449.406,,573.299,591.897,0,0,650.449406,-14.142159,3.252574,1.634888,-15.777047,-1.187144,-0.983519,450.762749,549.406546,2.201923,60.738357,16.550388,0,0,0,0,18.951022,4.662647,15.880021
650516.07,,572.185,588.906,0,0,650.51607,-17.130767,2.140937,1.07613,-18.206896,-2.101583,-1.134993,450.649194,544.820284,1.979985,54.616379,16.383395,0,0,0,0,18.792931,4.630941,15.71528
650582.724,,573.127,590.389,0,0,650.582724,-15.645375,3.0853,1.550808,-17.196183,-1.721216,-1.071986,452.569693,541.043367,3.425903,94.500916,16.255012,0,0,0,0,18.68767,4.677475,15.567486
650649.386,,574.541,591.205,0,0,650.649386,-14.826983,4.501662,2.262735,-17.089718,-1.681149,-1.065349,451.152213,538.453971,2.480867,68.432811,16.154586,0,0,0,0,18.581891,4.610759,15.482621
650716.04,,572.322,593.408,0,0,650.71604,-12.621591,2.285024,1.148554,-13.770145,-0.431875,-0.858412,449.746725,537.418243,1.186776,32.736301,16.110709,0,0,0,0,18.529271,4.553828,15.453724
650782.699,,571.415,594.621,0,0,650.782699,-11.406199,1.380385,0.693843,-12.100042,0.196644,-0.7543,450.248786,537.459203,0.688832,19.0009,16.114425,0,0,0,0,18.536841,4.572184,15.452179
650849.361,,573.508,594.723,0,0,650.849361,-11.301807,3.475747,1.747064,-13.048872,-0.160434,-0.813449,450.057436,538.359247,0.932387,25.719193,16.146243,0,0,0,0,18.565185,4.5707,15.485795
650916.017,,573.243,598.197,0,0,650.916017,-7.825416,3.213108,1.61505,-9.440466,1.197537,-0.588506,448.974089,540.231906,1.566613,43.213827,16.209481,0,0,0,0,18.615859,4.542898,15.559863
650982.678,,572.214,598.226,0,0,650.982678,-7.794024,2.186469,1.099016,-8.89304,1.403553,-0.55438,448.612299,542.970635,2.263178,62.428026,16.30738,0,0,0,0,18.705041,4.546336,15.660826
651049.334,,572.695,600.863,0,0,651.049334,-5.154633,2.669829,1.341974,-6.496607,2.305416,-0.40499,445.13193,549.506282,4.729581,130.461871,16.530585,0,0,0,0,18.887413,4.460146,15.917517
651115.99,,571.357,606.784,0,0,651.11599,0.768758,1.33419,0.670623,0.098136,4.787253,0.006118,445.050726,558.246333,4.096084,112.987354,16.848062,0,0,0,0,19.186562,4.509834,16.233256
651182.649,,573.665,608.671,0,0,651.182649,2.65815,3.64455,1.831912,0.826237,5.061264,0.051506,449.00344,567.315112,12.499304,344.783732,17.193427,0,0,0,0,19.543859,4.707002,16.536567
651249.304,,572.339,611.412,0,0,651.249304,5.401541,2.320909,1.166592,4.234949,6.344083,0.264001,447.853907,563.613488,5.08118,140.160461,17.054236,0,0,0,0,19.403388,4.643254,16.409972
651315.968,,571.952,613.611,0,0,651.315968,7.602932,1.936269,0.973254,6.629677,7.245305,0.413285,447.152785,571.822203,6.731526,185.683993,17.349866,0,0,0,0,19.677564,4.667383,16.710278
651382.62,,574.477,614.424,0,0,651.38262,8.418322,4.463628,2.243618,6.174705,7.074083,0.384923,444.406244,571.199735,2.541848,70.114933,17.316782,0,0,0,0,19.625071,4.564569,16.70436
651449.278,,571.713,610.518,0,0,651.449278,4.514713,1.701987,0.855494,3.659219,6.127416,0.228111,446.3595,577.255136,3.760853,103.740252,17.544378,0,0,0,0,19.855714,4.671477,16.911017
651515.936,,575.018,611.783,0,0,651.515936,5.782104,5.009346,2.51792,3.264184,5.97875,0.203485,446.317884,589.098265,8.618478,237.734119,17.97502,0,0,0,0,20.263912,4.741273,17.338445
651582.595,,572.924,607.927,0,0,651.582595,1.928495,2.917704,1.466568,0.461927,4.924161,0.028796,441.438812,597.705465,5.014261,138.314565,18.271264,0,0,0,0,20.509311,4.617104,17.678276
651649.254,,567.337,602.946,0,0,651.649254,-3.050115,-2.666937,-1.340522,-1.709593,4.10694,-0.106574,432.711133,602.307407,5.63088,155.323524,18.413166,0,0,0,0,20.579797,4.330004,17.896808
651715.912,,566.131,600.223,0,0,651.715912,-5.770724,-3.870579,-1.945526,-3.825199,3.310763,-0.238458,424.279728,599.896008,5.951458,164.166414,18.30551,0,0,0,0,20.414024,4.01137,17.860588
651782.574,,569.382,604.457,0,0,651.782574,-1.534334,-0.617222,-0.310244,-1.22409,4.289652,-0.076308,416.667398,595.364736,2.51185,69.28746,18.126601,0,0,0,0,20.183689,3.709517,17.742975
651849.232,,569.065,603.93,0,0,651.849232,-2.058944,-0.931864,-0.468397,-1.590547,4.151742,-0.099152,414.580497,605.384176,15.116153,416.967511,18.489812,0,0,0,0,20.518405,3.694562,18.116935
651915.888,,570.875,603.378,0,0,651.915888,-2.608554,0.880493,0.442574,-3.051128,3.602073,-0.190203,410.589982,608.74715,10.946988,301.964286,18.608097,0,0,0,0,20.600609,3.570871,18.26226
651982.549,,570.542,604.051,0,0,651.982549,-1.933164,0.54985,0.276379,-2.209542,3.918792,-0.13774,426.400525,612.877215,15.171313,418.489072,18.783857,0,0,0,0,20.887703,4.166015,18.316048
652049.206,,572.139,602.445,0,0,652.049206,-3.536774,2.149207,1.080286,-4.61706,3.012757,-0.287821,433.335723,615.408644,8.058131,222.27737,18.892665,0,0,0,0,21.04313,4.431404,18.365604
652115.863,,569.878,598.934,0,0,652.115863,-7.045384,-0.109437,-0.055008,-6.990375,2.119594,-0.43577,441.104017,621.239876,1.746401,48.173144,19.127502,0,0,0,0,21.323465,4.746709,18.529168
652182.519,,570.796,598.547,0,0,652.182519,-7.429994,0.810919,0.407603,-7.837598,1.800754,-0.488585,441.678812,622.07551,2.111898,58.255093,19.15975,0,0,0,0,21.358402,4.772472,18.555849
652249.18,,571.384,594.535,0,0,652.24918,-11.439604,1.401275,0.704343,-12.143947,0.180121,-0.757037,437.01661,625.234583,3.357803,92.622418,19.260977,0,0,0,0,21.421822,4.623326,18.697863
652315.836,,568.482,591.908,0,0,652.315836,-14.064215,-1.49837,-0.753148,-13.311067,-0.259108,-0.829794,412.632138,622.019466,2.662418,73.440777,19.095427,0,0,0,0,21.085634,3.724432,18.728693
652382.497,,571.803,593.233,0,0,652.382497,-12.736825,1.824986,0.917319,-13.654144,-0.38822,-0.85118,404.330723,622.201539,2.002235,55.230134,19.095111,0,0,0,0,21.023714,3.4261,18.785236
652449.155,,571.528,593.373,0,0,652.449155,-12.594436,1.552341,0.780275,-13.374711,-0.28306,-0.833761,406.425172,630.780681,4.1027,113.169837,19.410086,0,0,0,0,21.343824,3.553294,19.082074
652515.81,,571.152,592.186,0,0,652.51581,-13.779047,1.178696,0.592464,-14.371511,-0.658191,-0.8959,401.709621,630.059258,3.368193,92.909024,19.381243,0,0,0,0,21.281268,3.378862,19.084441
652582.466,,570.894,594.005,0,0,652.582466,-11.957658,0.92305,0.463966,-12.421623,0.075621,-0.774347,407.254353,631.446777,1.165245,32.142388,19.43503,0,0,0,0,21.374,3.587212,19.101108
652649.126,,569.393,591.261,0,0,652.649126,-14.699269,-0.575596,-0.28932,-14.409948,-0.672656,-0.898296,406.93672,634.328491,2.18735,60.336387,19.540158,0,0,0,0,21.47335,3.593103,19.206962
652715.786,,567.183,589.11,0,0,652.715786,-16.84788,-2.783241,-1.398981,-15.448898,-1.06365,-0.963063,407.009676,635.039081,0.540083,14.897772,19.566191,0,0,0,0,21.499061,3.600013,19.232154
652782.441,,570.209,596.031,0,0,652.782441,-9.924491,0.245112,0.123204,-10.047695,0.969015,-0.626359,409.23408,635.964337,1.8603,51.314954,19.601785,0,0,0,0,21.549674,3.685816,19.252136
652849.103,,571.417,597.097,0,0,652.849103,-8.856102,1.455466,0.731581,-9.587683,1.142134,-0.597683,416.267044,636.703698,5.013651,138.297735,19.636606,0,0,0,0,21.634135,3.943944,19.236465
652915.759,,574.236,599.359,0,0,652.915759,-6.591713,4.276819,2.149719,-8.741432,1.460608,-0.544929,422.639466,638.399009,3.104405,85.632648,19.708491,0,0,0,0,21.748849,4.184,19.259251
652982.417,,576.656,597.383,0,0,652.982417,-8.565325,6.699172,3.367301,-11.932626,0.259649,-0.743863,425.922024,639.980305,1.335601,36.841531,19.77242,0,0,0,0,21.833628,4.311921,19.296526
653049.074,,574.617,597.012,0,0,653.049074,-8.933936,4.662525,2.343592,-11.277528,0.506185,-0.703025,426.969677,639.884925,1.20703,33.294993,19.77106,0,0,0,0,21.839732,4.349135,19.286779
653115.735,,574.981,598.105,0,0,653.115735,-7.838548,5.028877,2.527737,-10.366285,0.849119,-0.64622,424.097503,639.595102,1.82776,50.41737,19.754832,0,0,0,0,21.803801,4.243792,19.293616
653182.391,,575.485,596.577,0,0,653.182391,-9.36416,5.535229,2.782252,-12.146412,0.179193,-0.75719,422.861071,641.068655,3.687632,101.7205,19.806395,0,0,0,0,21.84471,4.208065,19.35421
653249.048,,574.833,595.999,0,0,653.249048,-9.939771,4.885581,2.45571,-12.395481,0.08546,-0.772717,425.211382,639.862785,0.976995,26.949647,19.766731,0,0,0,0,21.82313,4.285581,19.296566
653315.711,,570.061,590.256,0,0,653.315711,-15.680383,0.115933,0.058273,-15.738656,-1.172696,-0.981126,424.2631,639.80432,0.991218,27.341993,19.762783,0,0,0,0,21.812632,4.251024,19.300166
653382.368,,566.174,588.547,0,0,653.382368,-17.386995,-3.768715,-1.894325,-15.492671,-1.080123,-0.965792,417.646673,639.249951,4.903239,135.252105,19.731569,0,0,0,0,21.735695,4.009035,19.320002
653449.026,,566.194,589.134,0,0,653.449026,-16.797607,-3.746364,-1.88309,-14.914517,-0.862543,-0.92975,407.286446,638.569596,4.982365,137.434737,19.695472,0,0,0,0,21.626232,3.63125,19.357832
653515.681,,567.279,589.388,0,0,653.515681,-16.541219,-2.659014,-1.336539,-15.204681,-0.971742,-0.947839,401.625929,638.843411,2.578855,71.135743,19.702422,0,0,0,0,21.591839,3.428726,19.401786
653582.342,,568.004,591.239,0,0,653.582342,-14.687832,-1.931663,-0.97094,-13.716892,-0.411834,-0.855092,396.56661,642.275454,3.795894,104.706823,19.827031,0,0,0,0,21.675954,3.266899,19.556036
653648.998,,569.109,593.457,0,0,653.648998,-12.467444,-0.824312,-0.414337,-12.053107,0.214307,-0.751374,390.383148,639.550817,7.66317,211.382671,19.728658,0,0,0,0,21.535182,3.027462,19.494985
653715.66,,568.319,590.882,0,0,653.71566,-15.040056,-1.611962,-0.810244,-14.229812,-0.604864,-0.887067,386.049507,636.655258,3.393937,93.619169,19.625221,0,0,0,0,21.402545,2.853717,19.416632
653782.315,,566.948,590.841,0,0,653.782315,-15.078669,-2.980612,-1.498189,-13.58048,-0.360498,-0.846588,389.100307,637.126914,5.005884,138.083468,19.640614,0,0,0,0,21.440015,2.966598,19.415278
653848.975,,566.844,591.972,0,0,653.848975,-13.945282,-3.082263,-1.549283,-12.395999,0.085265,-0.772749,387.989236,640.021671,2.079085,57.349968,19.747059,0,0,0,0,21.535459,2.943949,19.52638
653915.631,,566.299,592.821,0,0,653.915631,-13.093895,-3.624913,-1.822043,-11.271851,0.508322,-0.702672,389.567465,639.856449,3.07331,84.774903,19.740194,0,0,0,0,21.540396,2.99988,19.510919
653982.292,,568.503,594.678,0,0,653.982292,-11.234507,-1.418564,-0.713034,-10.521473,0.790716,-0.655894,387.315918,634.171618,3.955104,109.098523,19.533565,0,0,0,0,21.322581,2.884444,19.319424
654048.95,,568.606,593.988,0,0,654.04895,-11.92212,-1.313215,-0.660081,-11.262039,0.512014,-0.70206,390.408967,631.210515,2.25545,62.214858,19.423674,0,0,0,0,21.238642,2.978183,19.193998
654115.604,,569.42,594.633,0,0,654.115604,-11.274733,-0.496867,-0.249748,-11.024985,0.601226,-0.687282,392.34611,628.914607,1.881439,51.89805,19.339037,0,0,0,0,21.170824,3.034233,19.099523
654182.266,,571.739,596.628,0,0,654.182266,-9.277346,1.824481,0.917065,-10.194411,0.913801,-0.635505,402.328949,625.262462,7.00839,193.321073,19.206078,0,0,0,0,21.116329,3.372324,18.907694
654248.922,,570.389,594.57,0,0,654.248922,-11.33296,0.476829,0.239675,-11.572635,0.395126,-0.721422,416.328809,620.965375,7.928629,218.705175,19.061566,0,0,0,0,21.080337,3.851424,18.668418
654315.583,,571.135,595.496,0,0,654.315583,-10.404573,1.225177,0.615828,-11.020401,0.602951,-0.686997,431.281826,620.707388,8.1345,224.383972,19.080788,0,0,0,0,21.207994,4.38922,18.569093
654382.237,,567.735,594.734,0,0,654.382237,-11.164186,-2.172475,-1.091983,-10.072203,0.959792,-0.627887,439.239822,620.994353,3.378845,93.202844,19.112859,0,0,0,0,21.296094,4.67799,18.531535
654448.9,,569.562,594.201,0,0,654.4489,-11.6948,-0.343128,-0.172472,-11.522328,0.414058,-0.718286,440.6003,618.683898,1.538106,42.427485,19.032806,0,0,0,0,21.229356,4.713152,18.440008
654515.553,,567.709,594.865,0,0,654.515553,-11.028414,-2.193781,-1.102692,-9.925721,1.014918,-0.618756,450.126635,608.969902,10.884268,300.234197,18.712185,0,0,0,0,20.992726,4.998284,18.032278
654582.214,,567.975,599.37,0,0,654.582214,-6.521027,-1.925434,-0.967809,-5.553218,2.660447,-0.34618,462.270706,600.580507,5.768776,159.127277,18.45972,0,0,0,0,20.840467,5.38581,17.656566
654648.872,,569.059,598.958,0,0,654.648872,-6.930641,-0.839088,-0.421763,-6.508878,2.300798,-0.405754,467.084627,594.71205,4.681642,129.139504,18.271012,0,0,0,0,20.69687,5.524117,17.415913
654715.528,,567.748,599.833,0,0,654.715528,-6.053255,-2.147741,-1.079551,-4.973704,2.878539,-0.310054,469.622882,595.388159,3.451695,95.212362,18.308817,0,0,0,0,20.7507,5.619742,17.425019
654782.189,,569.166,598.688,0,0,654.782189,-7.195869,-0.727395,-0.365622,-6.830247,2.179856,-0.425788,470.328479,596.877868,2.399297,66.182771,18.366487,0,0,0,0,20.810168,5.654161,17.474504
654848.835,,568.636,595.071,0,0,654.848835,-10.810483,-1.25505,-0.630845,-10.179639,0.91936,-0.634585,472.406964,597.093446,1.723281,47.53538,18.385608,0,0,0,0,20.843078,5.730428,17.469767
654915.505,,568.45,596.726,0,0,654.915505,-9.153097,-1.438704,-0.723157,-8.42994,1.577834,-0.525511,472.496326,596.794611,0.27735,7.650481,18.375299,0,0,0,0,20.833984,5.731853,17.45845
654982.161,,569.121,599.249,0,0,654.982161,-6.627712,-0.765359,-0.384704,-6.243008,2.400855,-0.38918,472.357783,593.690555,2.712433,74.820387,18.262332,0,0,0,0,20.726521,5.708169,17.347322
655048.822,,568.42,599.735,0,0,655.048822,-6.139326,-1.464014,-0.735879,-5.403447,2.716811,-0.336843,472.610463,589.776233,3.888593,107.263852,18.122283,0,0,0,0,20.596425,5.693718,17.204613
655115.476,,569.296,601.156,0,0,655.115476,-4.71594,-0.585669,-0.294384,-4.421556,3.086332,-0.275634,467.869524,596.494899,4.804289,132.522649,18.33962,0,0,0,0,20.767311,5.563161,17.475494
655182.132,,566.355,595.649,0,0,655.182132,-10.220555,-3.524325,-1.771483,-8.449072,1.570634,-0.526703,463.789409,599.837918,2.59155,71.485926,18.440127,0,0,0,0,20.832804,5.436119,17.620638
655248.793,,565.323,598.673,0,0,655.248793,-7.19417,-4.553981,-2.289034,-4.905136,2.904344,-0.305779,467.282746,598.499355,6.138319,169.320839,18.409147,0,0,0,0,20.828612,5.554064,17.551326
655315.451,,567.354,600.709,0,0,655.315451,-5.155784,-2.520637,-1.266985,-3.8888,3.286827,-0.242422,463.199721,587.456451,5.12016,141.235694,17.98857,0,0,0,0,20.401847,5.340311,17.177594
655382.113,,566.118,602.794,0,0,655.382113,-3.068399,-3.754293,-1.887075,-1.181324,4.305747,-0.073642,458.066778,582.383315,3.905489,107.729914,17.780038,0,0,0,0,20.167042,5.124626,17.025509
655448.765,,567.115,598.372,0,0,655.448765,-7.488014,-2.75495,-1.384761,-6.103253,2.453449,-0.380468,450.704209,583.368781,5.539882,152.813402,17.78376,0,0,0,0,20.115457,4.864994,17.105378
655515.427,,562.194,604.805,0,0,655.515427,-1.052629,-7.673606,-3.857097,2.804467,5.805742,0.174827,450.502936,592.654153,3.650695,100.701626,18.120432,0,0,0,0,20.433069,4.913633,17.441509
655582.084,,563.123,618.67,0,0,655.582084,12.814756,-6.742264,-3.388962,16.203718,10.848358,1.010117,447.283947,585.272919,5.472663,150.959211,17.839503,0,0,0,0,20.142556,4.75309,17.19465
655648.742,,565.025,624.224,0,0,655.648742,18.37114,-4.837921,-2.431755,20.802895,12.579192,1.296824,448.227486,582.081369,2.501952,69.014427,17.72708,0,0,0,0,20.043052,4.767909,17.073852
655715.399,,565.738,621.514,0,0,655.715399,15.663525,-4.122579,-2.072192,17.735717,11.424904,1.10562,447.327941,579.92061,0.622378,17.167816,17.645021,0,0,0,0,19.958467,4.722455,17.001329
655782.055,,564.081,613.306,0,0,655.782055,7.457909,-5.777237,-2.903897,10.361806,8.649838,0.645941,448.537919,579.530349,1.815898,50.090152,17.63555,0,0,0,0,19.958683,4.763749,16.979969
655848.72,,562.461,607.118,0,0,655.84872,1.272294,-7.394894,-3.717003,4.989298,6.627972,0.311026,454.121826,581.092704,3.720863,102.637154,17.715482,0,0,0,0,20.076466,4.974564,17.002706
655915.376,,561.368,609.657,0,0,655.915376,3.813678,-8.485553,-4.265217,8.078895,7.790697,0.503627,458.645916,583.427121,1.426235,39.341595,17.82059,0,0,0,0,20.209586,5.151799,17.059672
655982.031,,561.521,616.605,0,0,655.982031,10.764063,-8.330212,-4.187135,14.951198,10.37699,0.932037,458.324487,582.929728,1.144763,31.577414,17.801053,0,0,0,0,20.18874,5.137211,17.043666
656048.693,,562.074,615.92,0,0,656.048693,10.081447,-7.77487,-3.907996,13.989443,10.015047,0.872083,459.366963,583.267468,1.73665,47.904164,17.818183,0,0,0,0,20.212673,5.176846,17.049573
656115.351,,562.985,615.628,0,0,656.115351,9.791831,-6.861529,-3.44891,13.240742,9.733284,0.825409,458.761261,582.076613,1.199854,33.097049,17.772149,0,0,0,0,20.164687,5.14783,17.010265
656182.009,,562.443,612.66,0,0,656.182009,6.826215,-7.401189,-3.720167,10.546382,8.719301,0.657447,458.717055,581.486647,0.480305,13.248837,17.750545,0,0,0,0,20.143953,5.142683,16.989252
