TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1616458.544,,959.778,1010.675,0,0,1616.458544,-42.153862,20.169335,10.569003,-52.722866,0.513909,-0.789559,279.145816,131.982496,4.943465,151.763141,2.183744,0,0,0,0,4.300612,0.420752,2.142827
1616525.207,,958.809,1003.275,0,0,1616.525207,-49.550316,19.203425,10.062843,-59.613159,0.186416,-0.892746,281.763323,135.625717,2.556978,78.498574,2.348344,0,0,0,0,4.421427,0.490384,2.296572
1616591.864,,950.414,1027.959,0,0,1616.591864,-24.862769,10.811515,5.66528,-30.52805,1.568819,-0.457177,285.911526,141.750013,3.197916,98.175213,2.622287,0,0,0,0,4.627915,0.598145,2.553157
1616658.519,,949.704,1052.763,0,0,1616.658519,-0.055223,10.104604,5.294842,-5.350065,2.765519,-0.080121,286.590132,145.654493,1.747123,53.636236,2.766795,0,0,0,0,4.756335,0.59432,2.70221
1616725.181,,952.119,1112.937,0,0,1616.725181,60.122324,12.522694,6.56198,53.560344,5.565508,0.802101,280.57788,144.279653,3.730234,114.517243,2.634992,0,0,0,0,4.701868,0.382689,2.607054
1616791.835,,948.327,1160.415,0,0,1616.791835,107.60387,8.733784,4.576499,103.02737,7.916656,1.542902,281.964337,143.877642,5.433973,166.821621,2.638874,0,0,0,0,4.690973,0.436807,2.602471
1616858.497,,951.728,1145.654,0,0,1616.858497,92.846416,12.137874,6.360324,86.486092,7.130455,1.295186,277.062478,149.415962,4.23073,129.882372,2.778882,0,0,0,0,4.867367,0.215042,2.770549
1616925.151,,958.174,1128.253,0,0,1616.925151,75.448963,18.586963,9.739802,65.70916,6.142936,0.984038,275.119952,152.952488,1.774607,54.480001,2.889034,0,0,0,0,4.98254,0.117243,2.886654
1616991.816,,956.648,1108.0,0,0,1616.991816,55.199509,17.064053,8.941761,46.257749,5.218418,0.69274,267.763411,153.441649,4.751798,145.879004,2.854688,0,0,0,0,5.005868,-0.157755,2.850325
1617058.471,,964.347,1085.157,0,0,1617.058471,32.360055,24.766142,12.977841,19.382215,3.941035,0.290261,265.751457,161.939767,5.602941,172.00888,3.162719,0,0,0,0,5.286196,-0.294788,3.14895
1617125.132,,963.427,1065.55,0,0,1617.125132,12.756602,23.849232,12.497358,0.259244,3.032127,0.003882,259.258846,169.435812,4.748634,145.781879,3.428586,0,0,0,0,5.547169,-0.589705,3.377491
1617191.786,,962.156,1048.883,0,0,1617.191786,-3.906852,22.581322,11.832942,-15.739794,2.271699,-0.235714,257.100716,175.315592,2.79403,85.776018,3.648743,0,0,0,0,5.744828,-0.712777,3.578446
1617258.446,,966.48,1035.151,0,0,1617.258446,-17.635305,26.908411,14.100441,-31.735747,1.511418,-0.475263,258.519497,181.642295,3.979286,122.163084,3.887196,0,0,0,0,5.94504,-0.707201,3.822324
1617325.107,,963.017,1016.952,0,0,1617.325107,-35.830759,23.448501,12.287365,-48.118124,0.73277,-0.7206,261.892286,179.03783,3.012939,92.496474,3.793267,0,0,0,0,5.850867,-0.563528,3.751175
1617391.764,,958.808,1008.919,0,0,1617.391764,-43.860213,19.24259,10.083367,-53.943579,0.455889,-0.80784,273.315893,170.738243,8.244614,253.1076,3.530361,0,0,0,0,5.563442,-0.080767,3.529437
1617458.423,,956.222,1008.361,0,0,1617.458423,-44.414666,16.65968,8.729859,-53.144526,0.493867,-0.795874,290.115322,156.508655,12.147081,372.912369,3.194296,0,0,0,0,5.11879,0.644139,3.128675
1617525.077,,953.585,998.419,0,0,1617.525077,-54.35312,14.025769,7.349627,-61.702747,0.087098,-0.924039,295.923385,142.578369,8.313128,255.210972,2.826246,0,0,0,0,4.688111,0.96136,2.657715
1617591.737,,951.623,991.1,0,0,1617.591737,-61.668574,12.066859,6.323111,-67.991685,-0.211812,-1.01822,293.189952,135.430385,1.832792,56.266248,2.543473,0,0,0,0,4.445632,0.913356,2.373823
1617658.397,,955.204,992.644,0,0,1617.658397,-60.121028,15.650949,8.20126,-68.322288,-0.227526,-1.023171,297.924959,137.840646,4.041988,124.088021,2.717359,0,0,0,0,4.54489,1.070216,2.497735
1617725.053,,957.162,993.879,0,0,1617.725053,-58.882482,17.612038,9.228918,-68.1114,-0.217502,-1.020013,296.769231,141.032164,2.030311,62.33003,2.793577,0,0,0,0,4.642208,1.003992,2.606928
1617791.711,,957.8,997.06,0,0,1617.791711,-55.697935,18.253127,9.564864,-65.2628,-0.08211,-0.977353,295.394013,149.723676,3.712958,113.986892,3.049842,0,0,0,0,4.916542,0.889019,2.917393
1617858.366,,957.648,1023.369,0,0,1617.858366,-29.385389,18.104217,9.486832,-38.872221,1.172224,-0.582137,303.664376,158.304393,6.429969,197.398455,3.483663,0,0,0,0,5.233455,1.130691,3.295064
1617925.025,,956.043,1061.949,0,0,1617.925025,9.198157,16.502306,8.647392,0.550765,3.045983,0.008248,319.817292,154.984369,8.588104,263.652671,3.728741,0,0,0,0,5.244177,1.751111,3.291978
1617991.685,,955.973,1065.69,0,0,1617.991685,12.942703,16.435396,8.612329,4.330374,3.225627,0.06485,321.782206,151.796047,2.580607,79.223989,3.68524,0,0,0,0,5.16174,1.847163,3.188884
1618058.347,,960.005,1127.28,0,0,1618.058347,74.53625,20.470486,10.726813,63.809436,6.052643,0.955588,316.60372,144.40385,4.940721,151.678908,3.347998,0,0,0,0,4.883805,1.710766,2.87791
1618125.001,,963.17,1189.129,0,0,1618.125001,136.388796,23.638575,12.386968,124.001827,8.913563,1.857008,306.661071,141.995237,9.37898,287.93234,3.037888,0,0,0,0,4.732034,1.361784,2.715568
1618191.661,,963.365,1228.018,0,0,1618.191661,175.281342,23.836664,12.490772,162.79057,10.757177,2.437895,311.599792,137.140127,11.273921,346.106574,3.019289,0,0,0,0,4.615433,1.579858,2.572966
1618258.322,,963.169,1221.524,0,0,1618.258322,168.790888,23.643754,12.389682,156.401206,10.453493,2.34221,313.480705,129.997293,4.445043,136.461727,2.880101,0,0,0,0,4.404322,1.70204,2.323369
1618324.975,,967.011,1216.399,0,0,1618.324975,163.669434,27.488843,14.404601,149.264833,10.114304,2.235338,305.925845,107.813905,21.571373,662.235774,2.14934,0,0,0,0,3.660191,1.587303,1.449184
1618391.636,,972.486,1212.681,0,0,1618.391636,159.95498,32.966933,17.275252,142.679728,9.801317,2.136722,305.895653,109.597923,12.535533,384.83775,2.183776,0,0,0,0,3.69793,1.573003,1.514773
1618458.295,,968.525,1192.784,0,0,1618.458295,140.061526,29.009022,15.201212,124.860315,8.954367,1.869865,301.375343,106.298882,2.891172,88.758275,1.973674,0,0,0,0,3.557871,1.430633,1.359661
1618524.949,,967.799,1162.833,0,0,1618.524949,110.114072,28.286111,14.822389,95.291683,7.548982,1.427055,302.052151,100.235561,4.137398,127.017094,1.884966,0,0,0,0,3.371338,1.500416,1.140987
1618591.608,,966.412,1138.6,0,0,1618.591608,85.884618,26.902201,14.097187,71.787432,6.431834,1.075064,304.343475,97.9798,1.789134,54.925965,1.928774,0,0,0,0,3.319755,1.601615,1.074708
1618658.268,,962.74,1112.591,0,0,1618.658268,59.879165,23.23329,12.174589,47.704575,5.287185,0.714407,306.177904,92.558764,2.586593,79.407749,1.926381,0,0,0,0,3.168264,1.709356,0.888284
1618724.93,,962.108,1087.112,0,0,1618.72493,34.403711,22.60438,11.845025,22.558686,4.092011,0.337831,307.131473,90.309126,1.10331,33.871342,1.939481,0,0,0,0,3.108442,1.76116,0.812343
1618791.585,,960.868,1064.314,0,0,1618.791585,11.609257,21.367469,11.196854,0.412403,3.039407,0.006176,307.4353,89.970325,0.172044,5.281706,1.947697,0,0,0,0,3.101202,1.774873,0.80209
1618858.244,,958.864,1046.314,0,0,1618.858244,-6.387197,19.366558,10.148329,-16.535526,2.233879,-0.24763,301.664326,91.862023,3.312263,101.685654,1.756106,0,0,0,0,3.104318,1.547999,0.829221
1618924.899,,957.148,1036.213,0,0,1618.924899,-16.484651,17.653647,9.250722,-25.735374,1.796613,-0.385404,294.670845,93.429614,4.01354,123.214667,1.527151,0,0,0,0,3.101901,1.278423,0.835359
1618991.557,,954.95,1032.824,0,0,1618.991557,-19.870105,15.458737,8.100536,-27.970642,1.690372,-0.418879,292.238654,96.451885,1.480612,45.454407,1.491041,0,0,0,0,3.184484,1.166361,0.928873
1619058.216,,956.828,1027.47,0,0,1619.058216,-25.220559,17.339826,9.086272,-34.306832,1.389215,-0.513767,295.838988,96.171665,1.786925,54.858158,1.608276,0,0,0,0,3.196802,1.301249,0.945147
1619124.879,,960.517,1018.329,0,0,1619.124879,-34.358013,21.031916,11.021016,-45.379029,0.862958,-0.679581,305.648373,92.949931,5.848479,179.546838,1.911433,0,0,0,0,3.175576,1.68693,0.898801
1619191.534,,964.823,1032.282,0,0,1619.191534,-20.401467,25.341005,13.279082,-33.680549,1.418982,-0.504388,314.558869,95.192715,2.844531,87.326409,2.256831,0,0,0,0,3.341861,1.999061,1.047396
1619258.191,,961.197,1042.416,0,0,1619.258191,-10.263921,21.718094,11.38059,-21.644511,1.99105,-0.324141,321.685136,95.760695,3.547981,108.922149,2.52074,0,0,0,0,3.45194,2.257752,1.121021
1619324.854,,959.793,1038.831,0,0,1619.324854,-13.845375,20.317183,10.646479,-24.491854,1.855717,-0.366781,325.497893,93.661259,2.107598,64.702744,2.64115,0,0,0,0,3.44644,2.413922,1.071754
1619391.507,,959.993,1036.182,0,0,1619.391507,-16.490829,20.520272,10.752903,-27.243732,1.724922,-0.407993,325.445748,90.265376,2.428834,74.564607,2.614295,0,0,0,0,3.347861,2.437098,0.946094
1619458.17,,960.54,1029.966,0,0,1619.45817,-22.703283,21.070362,11.041163,-33.744446,1.415945,-0.505345,322.395227,86.307007,1.900493,58.344658,2.478914,0,0,0,0,3.187211,2.353821,0.777523
1619524.828,,958.703,1021.806,0,0,1619.524828,-30.859737,19.236451,10.08015,-40.939887,1.073949,-0.613101,321.502645,88.338155,1.657966,50.899138,2.456127,0,0,0,0,3.232365,2.305881,0.845854
1619591.482,,961.066,1025.297,0,0,1619.591482,-27.365192,21.60254,11.320037,-38.685229,1.181112,-0.579337,323.434532,92.864166,3.030981,93.050375,2.558875,0,0,0,0,3.392287,2.343696,1.027098
1619658.145,,959.156,1035.511,0,0,1619.658145,-17.147645,19.69563,10.32077,-27.468415,1.714243,-0.411357,329.77548,96.472708,2.823986,86.695659,2.822119,0,0,0,0,3.592986,2.550942,1.207085
1619724.799,,960.91,1046.693,0,0,1619.724799,-5.9621,21.452719,11.241527,-17.203627,2.202124,-0.257636,333.181903,94.976045,2.65306,81.448276,2.93411,0,0,0,0,3.606436,2.687667,1.17705
1619791.457,,964.158,1049.073,0,0,1619.791457,-3.578554,24.703808,12.945176,-16.52373,2.234439,-0.247454,336.921266,95.054144,1.060949,32.570857,3.072303,0,0,0,0,3.672378,2.825035,1.20757
1619858.12,,963.573,1033.552,0,0,1619.85812,-19.096008,24.121897,12.640241,-31.736248,1.511394,-0.475271,336.82145,92.895007,1.148076,35.245646,3.053011,0,0,0,0,3.6115,2.837312,1.127181
1619924.772,,961.024,1016.347,0,0,1619.924772,-36.297462,21.575986,11.306122,-47.603584,0.757226,-0.712895,336.990663,94.144346,1.006962,30.913495,3.068039,0,0,0,0,3.648644,2.83432,1.17452
1619991.43,,957.729,1009.931,0,0,1619.99143,-42.709916,18.284075,9.581082,-52.290998,0.534435,-0.783092,337.1782,95.637986,0.949399,29.146323,3.086325,0,0,0,0,3.692927,2.830198,1.231007
1620058.095,,956.83,1012.967,0,0,1620.058095,-39.67037,17.388165,9.111603,-48.781973,0.701218,-0.730542,336.957778,100.39049,2.695127,82.739735,3.120931,0,0,0,0,3.820707,2.78694,1.404698
1620124.749,,960.344,1015.586,0,0,1620.124749,-37.047825,20.905254,10.954642,-48.002467,0.738267,-0.718868,337.212241,103.1782,0.989116,30.365604,3.159585,0,0,0,0,3.902893,2.775722,1.509417
1620191.408,,965.349,1003.241,0,0,1620.191408,-49.389279,25.913343,13.579001,-62.96828,0.026948,-0.942991,340.290905,104.617833,2.64322,81.146181,3.286299,0,0,0,0,3.994772,2.878654,1.58528
1620258.069,,967.065,989.264,0,0,1620.258069,-63.362733,27.632432,14.479845,-77.842578,-0.680021,-1.165743,340.3935,104.777646,1.04132,31.968268,3.291793,0,0,0,0,4.000932,2.881257,1.591934
1620324.727,,967.052,974.518,0,0,1620.324727,-78.105187,27.622521,14.474652,-92.579839,-1.380478,-1.386443,337.924229,102.326574,1.824504,56.011807,3.175928,0,0,0,0,3.890984,2.808282,1.483263
1620391.383,,960.97,966.119,0,0,1620.391383,-86.500641,21.54361,11.289156,-97.789798,-1.628105,-1.464466,333.175827,101.717468,2.466349,75.71631,2.998271,0,0,0,0,3.79614,2.637616,1.425697
1620458.043,,958.555,963.817,0,0,1620.458043,-88.799096,19.131699,10.025257,-98.824353,-1.677277,-1.479959,309.307922,99.346684,15.523476,476.566838,2.121138,0,0,0,0,3.410045,1.774651,1.161825
1620524.697,,957.769,970.516,0,0,1620.524697,-82.09655,18.348788,9.614993,-91.711543,-1.339208,-1.37344,299.151708,100.460548,8.599586,264.005147,1.791375,0,0,0,0,3.356491,1.391755,1.127849
1620591.356,,958.054,979.083,0,0,1620.591356,-73.526004,18.636877,9.765958,-83.291963,-0.939029,-1.247351,299.521133,103.779478,3.771126,115.772645,1.864618,0,0,0,0,3.464667,1.380852,1.253015
1620658.014,,960.621,981.035,0,0,1620.658014,-71.570459,21.206966,11.112747,-82.683205,-0.910095,-1.238235,289.290053,107.481651,6.987542,214.515814,1.63683,0,0,0,0,3.52775,0.976064,1.313968
1620724.677,,960.219,989.841,0,0,1620.724677,-62.760913,20.808056,10.903708,-73.664621,-0.481445,-1.103176,270.959851,117.751657,10.473733,321.540993,1.573367,0,0,0,0,3.840129,0.223954,1.557346
1620791.332,,960.681,996.781,0,0,1620.791332,-55.817367,21.273145,11.147426,-66.964793,-0.163005,-1.002841,248.799813,127.068768,10.52276,323.046125,1.859262,0,0,0,0,4.235482,-0.662395,1.737265
1620857.993,,963.549,1004.113,0,0,1620.857993,-48.481821,24.144234,12.651946,-61.133767,0.114142,-0.915518,238.976878,127.567373,3.038554,93.28284,1.972405,0,0,0,0,4.329502,-1.028449,1.683055
1620924.65,,963.641,1010.649,0,0,1620.92465,-41.942276,24.239323,12.701775,-54.64405,0.422595,-0.81833,243.438737,129.3384,4.252083,130.537876,1.985521,0,0,0,0,4.34776,-0.876941,1.781367
1620991.305,,965.929,1018.162,0,0,1620.991305,-34.42573,26.530412,13.90236,-48.32809,0.722791,-0.723745,258.122002,132.155225,6.815219,209.225533,2.025357,0,0,0,0,4.346143,-0.356094,1.993807
1621057.969,,968.055,1020.909,0,0,1621.057969,-31.675184,28.659501,15.018054,-46.693238,0.800494,-0.699262,267.197737,130.017517,4.767767,146.369256,1.982035,0,0,0,0,4.245797,-0.00549,1.982028
1621124.624,,967.78,1014.705,0,0,1621.124624,-37.875639,28.38759,14.875566,-52.751205,0.512562,-0.789984,278.299364,124.542478,6.813717,209.179425,1.91443,0,0,0,0,4.057713,0.444517,1.862108
1621191.282,,963.231,1007.396,0,0,1621.191282,-45.181093,23.841679,12.4934,-57.674493,0.27856,-0.863713,280.170055,120.348014,2.547853,78.218454,1.805282,0,0,0,0,3.922254,0.544529,1.721201
1621257.942,,961.069,1004.159,0,0,1621.257942,-48.414547,21.682768,11.362078,-59.776626,0.178646,-0.895194,277.628115,114.998505,3.024654,92.856137,1.582916,0,0,0,0,3.746195,0.490296,1.505069
1621324.596,,959.976,1010.903,0,0,1621.324596,-41.667002,20.592857,10.790939,-52.457941,0.5265,-0.785592,273.210695,110.081728,2.963034,90.964419,1.341284,0,0,0,0,3.587239,0.363678,1.291039
1621391.258,,959.925,1016.438,0,0,1621.391258,-36.128456,20.544946,10.765832,-46.894288,0.790939,-0.702273,269.364462,104.994416,3.260998,100.111813,1.105793,0,0,0,0,3.427586,0.259392,1.074939
1621457.916,,963.008,1029.311,0,0,1621.457916,-23.251911,23.631035,12.383017,-35.634928,1.326092,-0.533656,269.86315,99.99575,3.469559,106.5146,0.947995,0,0,0,0,3.26424,0.314735,0.894224
1621524.572,,966.456,1042.274,0,0,1621.524572,-10.285365,27.082123,14.19147,-24.476836,1.856431,-0.366557,270.187824,101.189673,2.303335,70.711815,0.992929,0,0,0,0,3.302252,0.317888,0.940668
1621591.229,,965.756,1065.143,0,0,1621.591229,12.58718,26.385212,13.826272,-1.239092,2.960912,-0.018556,270.824005,107.777423,4.229267,129.837448,1.223899,0,0,0,0,3.515521,0.292665,1.188392
1621657.888,,966.097,1083.096,0,0,1621.657888,30.543726,26.729301,14.006583,16.537143,3.805809,0.247654,276.172734,114.158485,3.888593,119.378842,1.528856,0,0,0,0,3.718931,0.442816,1.463324
1621724.55,,961.723,1083.139,0,0,1621.72455,30.590272,22.35839,11.716121,18.874151,3.916886,0.282653,277.914654,118.552828,2.56952,78.883631,1.705663,0,0,0,0,3.862502,0.474596,1.638306
1621791.204,,965.398,1089.792,0,0,1621.791204,37.246817,26.036479,13.643528,23.603289,4.141661,0.353475,272.433778,119.702526,2.943602,90.367835,1.661304,0,0,0,0,3.901501,0.263908,1.640208
1621857.868,,969.955,1085.548,0,0,1621.857868,33.006363,30.596568,16.033124,16.973239,3.826537,0.254185,279.401484,117.524602,3.441813,105.662811,1.698503,0,0,0,0,3.829529,0.537045,1.611364
1621924.525,,966.696,1074.581,0,0,1621.924525,22.042908,27.340657,14.326948,7.71596,3.386542,0.115552,275.014699,116.640543,3.508941,107.723605,1.592753,0,0,0,0,3.799628,0.38175,1.546328
1621991.18,,958.158,1058.518,0,0,1621.99118,5.983453,18.805746,9.85445,-3.870996,2.835819,-0.057971,268.422118,118.743142,6.858981,210.569007,1.579961,0,0,0,0,3.876431,0.123009,1.575165
1622057.837,,958.34,1046.488,0,0,1622.057837,-6.043001,18.990835,9.951441,-15.994442,2.259596,-0.239527,270.876815,116.326348,5.882018,180.576479,1.521852,0,0,0,0,3.793627,0.231426,1.504153
1622124.495,,960.599,1036.752,0,0,1622.124495,-15.775456,21.252923,11.136829,-26.912285,1.740675,-0.403029,287.403227,114.955111,10.553708,323.996207,1.79094,0,0,0,0,3.762136,0.851221,1.575718
1622191.158,,960.121,1032.804,0,0,1622.191158,-19.71991,20.778012,10.887965,-30.607875,1.565025,-0.458373,288.178263,129.773298,9.489146,291.314423,2.263208,0,0,0,0,4.24493,0.770287,2.12809
1622257.812,,958.422,1030.505,0,0,1622.257812,-22.015365,19.082101,9.999266,-32.014631,1.498163,-0.47944,291.858669,142.24634,8.816084,270.651598,2.739128,0,0,0,0,4.661518,0.813867,2.615424
1622324.47,,956.446,1026.387,0,0,1622.32447,-26.129819,17.10919,8.965413,-35.095233,1.351743,-0.525574,292.70688,148.51048,2.17025,66.626128,2.962518,0,0,0,0,4.86696,0.798858,2.852777
1622391.128,,958.158,1028.166,0,0,1622.391128,-24.347274,18.824279,9.864161,-34.211435,1.39375,-0.512339,290.318376,151.943973,2.993186,91.890078,3.040049,0,0,0,0,4.970429,0.685368,2.961785
1622457.786,,958.848,1026.849,0,0,1622.457786,-25.660729,19.517367,10.227356,-35.888085,1.314059,-0.537447,281.870511,157.164216,4.14731,127.321374,3.11003,0,0,0,0,5.122981,0.335142,3.09192
1622524.447,,957.695,1027.117,0,0,1622.524447,-25.389183,18.367456,9.624775,-35.013958,1.355606,-0.524357,277.601357,159.843605,2.903324,89.131312,3.163149,0,0,0,0,5.206967,0.157849,3.159208
1622591.106,,959.345,1024.794,0,0,1622.591106,-27.708638,20.020545,10.491034,-38.199671,1.20419,-0.572065,276.085032,163.062262,0.884535,27.155012,3.267671,0,0,0,0,5.311522,0.078122,3.266737
1622657.762,,960.461,1023.108,0,0,1622.657762,-29.391092,21.139634,11.077463,-40.468555,1.096351,-0.606043,277.570936,159.311614,2.469702,75.819235,3.143466,0,0,0,0,5.189516,0.160659,3.139358
1622724.421,,964.449,1020.055,0,0,1622.724421,-32.440547,25.130723,13.168889,-45.609436,0.852007,-0.683031,277.064961,156.293406,1.36296,41.842522,3.028736,0,0,0,0,5.091109,0.164301,3.024277
1622791.081,,966.142,1022.158,0,0,1622.791081,-30.334002,26.826811,14.057681,-44.391682,0.909886,-0.664794,273.924812,157.735496,2.231992,68.521596,3.0545,0,0,0,0,5.13862,0.037802,3.054266
1622857.739,,962.481,1014.55,0,0,1622.857739,-37.938456,23.1689,12.140847,-50.079304,0.639556,-0.74997,268.037257,161.718572,4.678291,143.622373,3.164583,0,0,0,0,5.275292,-0.208829,3.157685
1622924.394,,963.385,1008.015,0,0,1622.924394,-44.469911,24.075989,12.616184,-57.086095,0.306526,-0.854901,250.348325,164.917476,10.696355,328.375438,3.267104,0,0,0,0,5.440873,-0.885018,3.14495
1622991.057,,965.267,1006.99,0,0,1622.991057,-45.491366,25.961078,13.604015,-59.095381,0.211025,-0.884992,228.453247,165.286084,10.033366,308.021851,3.443091,0,0,0,0,5.607312,-1.695453,2.996717
1623057.715,,965.409,1004.05,0,0,1623.057715,-48.42782,26.106166,13.680045,-62.107866,0.067843,-0.930106,208.74031,170.847011,11.932882,366.336516,3.925587,0,0,0,0,5.986034,-2.463766,3.056157
1623124.369,,965.444,1002.238,0,0,1623.124369,-50.236275,26.144255,13.700005,-63.93628,-0.019061,-0.957487,182.150251,186.94766,15.894933,487.970481,4.962559,0,0,0,0,6.819861,-3.563677,3.453577
1623191.031,,963.387,1001.434,0,0,1623.191031,-51.03673,24.090344,12.623706,-63.660436,-0.00595,-0.953357,152.739534,201.715086,14.566966,447.202217,6.077192,0,0,0,0,7.70609,-4.757789,3.780967
1623257.686,,963.057,1007.772,0,0,1623.257686,-44.695185,23.763432,12.452396,-57.147581,0.303604,-0.855822,142.597531,203.380567,3.546972,108.891167,6.37627,0,0,0,0,7.928146,-5.144238,3.767445
1623324.348,,960.289,1009.35,0,0,1623.324348,-43.113639,20.998521,11.003517,-54.117156,0.447639,-0.81044,135.205511,213.363918,7.037116,216.037699,6.841296,0,0,0,0,8.332219,-5.490719,4.081095
1623391.003,,960.824,1009.601,0,0,1623.391003,-42.859094,21.53661,11.285488,-54.144582,0.446335,-0.81085,136.123425,230.725897,8.797991,270.096144,7.317902,0,0,0,0,8.794267,-5.585183,4.728363
1623457.66,,962.75,1013.217,0,0,1623.45766,-39.239549,23.465698,12.296377,-51.535926,0.570323,-0.771784,140.154643,244.705461,7.288018,223.740339,7.648726,0,0,0,0,9.121593,-5.539797,5.273865
1623524.321,,966.178,1011.403,0,0,1623.524321,-41.050004,26.896787,14.09435,-55.144353,0.398816,-0.825823,136.514335,257.707655,6.293953,193.222783,8.129524,0,0,0,0,9.549817,-5.77019,5.72661
