TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
550462.544,,575.711,574.12,550.462544,-6.501545354245106,-0.3069869379417718
550529.202,,576.699,572.752,550.529202,-8.175454282327054,-0.38281116563668477
550595.861,,578.239,570.758,550.595861,-9.596083847883571,-0.44716242026098
550662.515,,579.61,570.263,550.662515,-10.748213800929488,-0.49935125946741393
550729.177,,580.783,568.433,550.729177,-11.694622800707537,-0.5422214122504048
550795.832,,582.684,567.405,550.795832,-12.552864153561957,-0.5810977732425112
550862.492,,582.444,567.015,550.862492,-13.469845521982583,-0.6226349219515445
550929.145,,582.856,566.949,550.9291450000001,-14.584101025943145,-0.6731081356522599
550995.807,,584.045,565.563,550.995807,-15.97757552800849,-0.7362293283044359
551062.463,,584.898,562.745,551.062463,-17.63864858394628,-0.811472120488854
551129.119,,581.252,560.798,551.129119,-19.46047811697337,-0.8939968116569986
551195.778,,578.928,558.946,551.195778,-21.276070701310182,-0.9762389833823711
551262.436,,578.866,557.1,551.262436,-22.90879571841264,-1.0501976745531112
551329.098,,577.545,556.647,551.329098,-24.215484369247807,-1.1093876675838634
551395.752,,576.804,554.866,551.395752,-25.112377692939,-1.150014874030234
551462.412,,576.634,554.251,551.462412,-25.58496110211642,-1.171421816439799
551529.068,,576.682,555.772,551.5290679999999,-25.683273835003604,-1.1758751573107917
551595.728,,576.434,555.341,551.595728,-25.50405023144175,-1.1677567399364674
551662.381,,577.343,554.522,551.6623810000001,-25.169882580927016,-1.1526197133062692
551729.039,,576.732,554.846,551.729039,-24.817299613938886,-1.1366485151593726
551795.701,,575.844,556.475,551.795701,-24.58762174222029,-1.1262446353846056
551862.358,,574.602,556.406,551.862358,-24.603909724879212,-1.126982443568254
551929.017,,575.161,556.234,551.929017,-24.93561724565013,-1.142008031974589
551995.677,,576.23,554.816,551.995677,-25.574179319751202,-1.1709334264758635
552062.331,,575.309,553.517,552.062331,-26.43864270460896,-1.210091631219103
552128.993,,576.819,552.646,552.128993,-27.407828538653266,-1.2539935222517686
552195.652,,576.115,551.849,552.195652,-28.358586705161418,-1.2970606822929764
552262.308,,574.776,551.46,552.262308,-29.191146595317175,-1.3347737320424378
552328.967,,574.543,549.906,552.3289669999999,-29.836167590964582,-1.3639917008467561
552395.623,,574.383,550.668,552.395623,-30.248085966179637,-1.3826506566298606
552462.287,,575.898,550.596,552.4622870000001,-30.390851980277205,-1.389117628983269
552528.942,,576.142,549.61,552.528942,-30.224020523446907,-1.3815605473779575
552595.597,,576.552,550.918,552.595597,-29.698632909689373,-1.3577616958482714
552662.257,,577.13,551.733,552.662257,-28.764997794785682,-1.3154701706949044
552728.915,,576.202,552.917,552.728915,-27.387061004654445,-1.2530528006867114
552795.575,,576.575,554.518,552.795575,-25.560139700700933,-1.1702974639968071
552862.231,,576.042,557.332,552.8622310000001,-23.3311547218298,-1.0693295668005558
552928.891,,575.872,559.195,552.9288909999999,-20.81872635254937,-0.9555223353893665
552995.55,,576.725,560.857,552.9955500000001,-18.229596871110314,-0.8382407198613347
553062.213,,576.385,563.2,553.062213,-15.862135658034981,-0.7310001674826627
553128.867,,575.745,565.768,553.128867,-14.075177723374411,-0.6500550795834117
553195.528,,576.909,568.171,553.1955280000001,-13.200402316758458,-0.6104297639521954
553262.187,,577.469,569.254,553.262187,-13.4042042883092,-0.6196615249137924
553328.842,,578.453,569.588,553.3288419999999,-14.548054910127638,-0.6714753294420415
553395.5,,578.604,565.567,553.3955,-16.126517063011725,-0.7429760375631383
553462.159,,577.879,560.487,553.4621589999999,-17.350275907757887,-0.7984095009559292
553528.821,,576.264,559.906,553.528821,-17.37277669833037,-0.7994287350606416
553595.477,,575.716,561.855,553.595477,-15.568674366499923,-0.71770704536849
553662.135,,578.381,568.466,553.662135,-11.737205182861269,-0.5441502963049968
553728.794,,581.266,576.559,553.728794,-6.159323010637298,-0.2914850522246446
553795.455,,582.868,576.184,553.795455,0.4690986663235962,0.008767217214935261
553862.113,,583.549,584.92,553.862113,7.17067789715684,0.3123333557243074
553928.772,,583.071,595.089,553.928772,12.880884578792358,0.5709925959910205
553995.43,,584.434,607.725,553.99543,16.72491265614498,0.7451182340786348
554062.09,,582.968,601.647,554.06209,18.299194024140913,0.8164295622520028
554128.744,,578.044,592.867,554.128744,17.77170446444055,0.7925354974015095
554195.407,,575.488,589.812,554.195407,15.703743941976303,0.6988616380362385
554262.062,,576.061,592.362,554.262062,12.729595299112317,0.5641395392937225
554328.722,,575.151,591.696,554.328722,9.330272678203302,0.410158036422107
554395.378,,574.246,586.874,554.395378,5.7983232027854665,0.250168841826032
554462.04,,574.5,582.296,554.46204,2.3107733606503036,0.0921908485845333
554528.696,,573.716,578.917,554.528696,-1.0042576583733007,-0.05797243842903559
554595.355,,573.138,575.992,554.5953549999999,-4.043818070402547,-0.19565753999440932
554662.014,,572.657,573.68,554.662014,-6.7273968781435896,-0.3172174929534739
554728.673,,572.53,571.849,554.728673,-8.994322402258172,-0.4199040096595124
554795.329,,574.203,569.226,554.795329,-10.802768369093403,-0.5018224560354364
554861.987,,574.503,567.895,554.861987,-12.14176832218748,-0.5624760768051278
554928.65,,573.855,566.07,554.9286500000001,-13.05889426401728,-0.6040197743573579
554995.303,,575.882,564.76,554.9953029999999,-13.688420645214023,-0.6325358727346524
555061.967,,578.025,566.625,555.061967,-14.252024787865892,-0.658065845199283
555128.624,,575.068,565.675,555.128624,-15.011204511162578,-0.6924549420222321
555195.282,,574.212,564.195,555.195282,-16.180296646809815,-0.7454121291203514
555261.941,,576.697,565.712,555.261941,-17.83754511860764,-0.820481676432362
555328.597,,576.019,560.426,555.328597,-19.880236261310944,-0.9130108909650745
555395.255,,572.837,555.577,555.395255,-22.05990922061064,-1.0117450669968386
555461.916,,570.711,554.058,555.461916,-24.09331621912008,-1.1038537311331118
555528.575,,569.376,553.476,555.5285749999999,-25.784798656516262,-1.1804739984149384
555595.229,,570.409,553.816,555.595229,-27.081419209877772,-1.2392079297672502
555661.889,,571.479,552.561,555.661889,-28.03778110318431,-1.2825289257547112
555728.546,,572.195,551.825,555.7285459999999,-28.730023280901822,-1.3138859055895813
555795.207,,571.494,552.314,555.795207,-29.17348178006978,-1.3339735565065787
555861.868,,571.772,550.931,555.8618680000001,-29.279180629312293,-1.3387614714747116
555928.528,,571.186,550.826,555.928528,-28.863122349173704,-1.3199149875123308
555995.186,,572.92,551.787,555.995186,-27.70344656646748,-1.2673843395630726
556061.844,,575.838,555.319,556.0618440000001,-25.622832677854465,-1.1731373117894874
556128.502,,579.096,555.148,556.128502,-22.571362913050443,-1.0349127439118524
556195.158,,573.743,558.116,556.1951580000001,-18.690451239736465,-0.8591163636879945
556261.814,,575.817,567.554,556.261814,-14.326713077706744,-0.6614490530907217
556328.472,,574.204,570.869,556.3284719999999,-9.96280936982557,-0.4637742436468127
556395.132,,572.834,574.518,556.395132,-6.079351551599434,-0.28786252890963393
556461.791,,572.212,578.499,556.461791,-3.0113763663703694,-0.14889030341723086
556528.45,,572.272,581.845,556.5284499999999,-0.8581200715327706,-0.0513527415784558
556595.108,,573.244,580.807,556.595108,0.5210795332882282,0.011121831033156247
556661.771,,573.065,577.361,556.6617709999999,1.4095965223372797,0.051369608769577704
556728.429,,575.706,579.167,556.728429,2.0651986992084557,0.08106688076711795
556795.085,,574.722,581.383,556.795085,2.575869774850902,0.10419910693971371
556861.741,,574.104,585.287,556.861741,2.8374412971569525,0.11604769579249267
556928.401,,578.02,585.172,556.928401,2.661644783971681,0.1080845177365601
556995.063,,576.601,582.017,556.995063,1.9254500020059155,0.07473658593507192
557061.718,,573.354,580.498,557.061718,0.6588603732840499,0.017362986455996612
557128.374,,573.269,578.128,557.128374,-0.9631514819519479,-0.056110423101707496
557195.034,,574.055,577.297,557.195034,-2.688435995637035,-0.13426184676014014
557261.697,,574.427,576.081,557.261697,-4.265351891868053,-0.20569251300824726
557328.353,,573.513,573.275,557.328353,-5.508153557899497,-0.2619885724436696
557395.01,,573.578,571.854,557.39501,-6.348296554545464,-0.30004511949068524
557461.67,,573.581,572.427,557.46167,-6.860409200578704,-0.3232426454891652
557528.329,,573.185,574.717,557.528329,-7.239081706550067,-0.34039563979661314
557594.99,,571.952,572.738,557.5949899999999,-7.725598280785427,-0.36243372256401984
557661.646,,570.43,570.966,557.6616459999999,-8.525098788907382,-0.39864925827987324
557728.305,,570.537,569.765,557.7283050000001,-9.757378011088488,-0.454468675190108
557794.959,,570.378,568.641,557.7949590000001,-11.444502573027988,-0.5308915407284165
557861.624,,570.725,567.246,557.861624,-13.512042828551612,-0.6245463629670771
557928.278,,570.754,564.595,557.9282780000001,-15.794856644081396,-0.7279525827619389
557994.938,,568.522,561.729,557.9949379999999,-18.061561392671823,-0.830629098844089
558061.595,,569.986,558.228,558.061595,-20.070405112657095,-0.9216251029111646
558128.256,,569.708,557.582,558.1282560000001,-21.64414727733374,-0.9929120064132919
558194.912,,567.483,556.28,558.194912,-22.729217192762324,-1.042063180023813
558261.573,,566.483,556.273,558.261573,-23.407804287206538,-1.0728016159666365
558328.229,,567.276,557.136,558.3282290000001,-23.85661777847163,-1.093131835719528
558394.885,,568.397,556.148,558.394885,-24.27316226813646,-1.1120003438561075
558461.546,,567.569,555.105,558.461546,-24.805206885270437,-1.1361007423405372
558528.208,,567.585,554.733,558.528208,-25.51292659628212,-1.1681588188652958
558594.863,,566.826,553.616,558.594863,-26.371533877744803,-1.2070517555824298
558661.525,,568.01,551.05,558.661525,-27.30508706213766,-1.2493395694719376
558728.179,,567.93,551.246,558.728179,-28.233627466436356,-1.2914003159428615
558794.84,,569.274,551.095,558.79484,-29.109737077876062,-1.331086067986508
558861.497,,569.582,549.619,558.861497,-29.928065103792004,-1.3681544469916178
558928.153,,569.134,549.037,558.9281530000001,-30.712959574217425,-1.4037083627654046
558994.813,,566.934,548.181,558.994813,-31.49953557806849,-1.4393384481391043
559061.474,,568.415,547.622,559.0614740000001,-32.31543933925454,-1.4762970135230615
559128.134,,569.057,546.986,559.1281339999999,-33.164264194953915,-1.5147468288337427
559194.792,,569.307,545.691,559.194792,-34.014770083082354,-1.5532727910503428
559261.451,,568.813,545.307,559.261451,-34.802979365873576,-1.5889768602066547
559328.106,,570.055,543.958,559.328106,-35.451149593488694,-1.6183374819819787
559394.766,,568.629,543.297,559.3947659999999,-35.901107905809624,-1.6387195594978294
559461.423,,568.759,542.3,559.461423,-36.151195340202015,-1.6500479455592705
559528.083,,569.672,543.36,559.528083,-36.27751412272874,-1.6557698961192844
559594.744,,572.329,543.121,559.594744,-36.42012690179574,-1.6622299272779515
559661.401,,571.508,543.973,559.661401,-36.73065872096353,-1.6762963050647492
559728.056,,573.108,543.605,559.728056,-37.30107632887786,-1.702134911848001
559794.715,,570.376,541.723,559.794715,-38.1080610511022,-1.738689465263501
559861.375,,568.674,540.439,559.861375,-39.00218080757509,-1.779191035488713
559928.035,,566.255,539.749,559.928035,-39.74666576434513,-1.8129144931574959
559994.69,,567.658,538.809,559.99469,-40.0853508805157,-1.8282561506004853
560061.351,,568.045,538.769,560.0613510000001,-39.81111561845547,-1.8158339234389065
560128.005,,567.036,540.864,560.128005,-38.81068715867886,-1.7705168132580718
560194.661,,566.613,543.078,560.194661,-37.071784419418805,-1.6917485152766254
560261.322,,568.565,544.427,560.2613220000001,-34.65639845113254,-1.5823370816209772
560327.982,,568.367,548.711,560.3279819999999,-31.659056946540765,-1.4465643995408366
560394.64,,567.287,552.619,560.39464,-28.1689036312352,-1.2884684749476625
560461.296,,567.028,555.694,560.461296,-24.251441914318796,-1.1110164617428961
560527.955,,567.047,558.573,560.5279549999999,-19.96627011085732,-0.9169080266383689
560594.615,,568.075,563.593,560.594615,-15.422564155470324,-0.711088588579234
560661.273,,566.028,565.841,560.661273,-10.844006379247054,-0.5036904431278755
560727.926,,566.384,572.716,560.727926,-6.5953463964733166,-0.3112359095940598
560794.585,,566.081,577.803,560.794585,-3.1315156429913986,-0.1543323365606069
560861.247,,568.198,581.302,560.8612469999999,-0.8717846716188329,-0.0519717165602505
560927.905,,567.965,580.808,560.927905,-0.057621400394762684,-0.015091991371816094
560994.561,,570.21,578.659,560.994561,-0.6741283049078398,-0.04301833737491059
561061.22,,567.654,575.61,561.0612199999999,-2.473834139120609,-0.12454087582840741
561127.873,,569.711,573.462,561.127873,-5.0738677755181625,-0.24231642451763039
561194.536,,570.902,570.958,561.194536,-8.060478924282192,-0.3776030461378018
561261.192,,572.659,568.307,561.261192,-11.049091404160365,-0.5129803234582602
561327.851,,570.789,566.619,561.327851,-13.688656287210463,-0.6325465467755712
561394.51,,569.504,564.514,561.39451,-15.631972587728843,-0.7205743093268966
561461.166,,572.088,562.381,561.4611659999999,-16.504759355366236,-0.7601095441824006
561527.824,,572.673,566.167,561.527824,-15.898174430274278,-0.7326326410457548
561594.479,,571.979,569.045,561.5944790000001,-13.401788716853888,-0.6195521050780007
561661.139,,572.441,569.014,561.6611389999999,-8.70516897848136,-0.4068060240550392
561727.794,,571.749,571.128,561.727794,-1.788524005924437,-0.09349790168008279
561794.453,,572.855,576.002,561.794453,6.862887913796567,0.2983911767986806
561861.111,,570.739,599.947,561.861111,16.197280357379398,0.7212177034765104
561927.768,,571.742,613.449,561.927768,24.83433141006467,1.112456267680724
561994.429,,571.107,614.181,561.994429,31.52346897522067,1.4154588273266413
562061.087,,573.09,615.466,562.061087,35.544353792764035,1.5975956693170683
562127.744,,574.664,615.771,562.1277439999999,36.8350274212088,1.6560602186370563
562194.401,,574.406,614.94,562.194401,35.8574777373829,1.6117794644299335
562261.06,,574.89,610.001,562.26106,33.336657798404694,1.4975921141957858
562327.715,,574.123,607.315,562.327715,29.993735393539215,1.3461654114997255
562394.373,,572.205,602.941,562.394373,26.352335453574586,1.1812183623836798
562461.032,,573.799,603.673,562.461032,22.67030099918774,1.0144306631449584
562527.691,,574.511,600.642,562.527691,19.005005253628298,0.8484011889495204
562594.354,,574.45,595.027,562.5943540000001,15.354431235090065,0.6830385751566957
562661.008,,573.326,591.998,562.661008,11.783032256747001,0.521262408735528
562727.669,,572.129,587.71,562.727669,8.475452138170041,0.37143663038955776
562794.324,,572.31,585.048,562.7943240000001,5.719445222314373,0.24659585057721398
562860.985,,572.849,583.768,562.860985,3.845603216517608,0.1617151139205119
562927.641,,572.365,581.947,562.927641,3.1455539894777123,0.13000449269242426
562994.298,,572.276,583.105,562.994298,3.7786872571820953,0.15868397473966453
563060.957,,573.806,582.74,563.060957,5.676468466729653,0.24464910231249304
563127.613,,571.993,582.744,563.127613,8.470280479029396,0.37120236611528207
563194.273,,572.938,590.293,563.1942730000001,11.499534412498805,0.5084206078868262
563260.929,,574.248,599.067,563.260929,13.960231746642945,0.6198845422874893
563327.587,,571.915,598.341,563.3275870000001,15.17436851405593,0.6748821476892216
563394.242,,572.003,596.374,563.394242,14.84231504056946,0.6598408884198929
563460.902,,573.269,590.955,563.460902,13.122206480944064,0.5819239235856987
563527.559,,573.201,586.859,563.527559,10.498225588408069,0.4630636192256936
563594.223,,573.721,584.029,563.5942229999999,7.535334052299064,0.32885144154964446
563660.879,,571.887,583.015,563.6608789999999,4.664629125493064,0.19881510542443903
563727.538,,572.221,582.376,563.727538,2.0947385188993644,0.08240496671476663
563794.195,,573.399,580.741,563.794195,-0.1472638520457245,-0.01915258842765544
563860.848,,572.514,577.986,563.860848,-2.114280974718683,-0.10825394375661467
563927.508,,572.973,574.734,563.927508,-3.8579684886517986,-0.18723898103503972
563994.164,,573.038,573.489,563.994164,-5.405765535623123,-0.2573506303286159
564060.824,,571.941,572.504,564.060824,-6.7808114698798265,-0.31963705120905955
564127.481,,572.923,569.988,564.127481,-8.029186768359283,-0.3761855833858216
564194.144,,573.563,570.149,564.1941439999999,-9.230248567288324,-0.43059092276232497
564260.801,,570.825,568.912,564.260801,-10.48079512643415,-0.487237808057581
564327.455,,574.693,568.418,564.327455,-11.856169890147513,-0.5495391241567407
564394.113,,575.365,566.13,564.3941130000001,-13.367125655644173,-0.6179819480630789
564460.77,,573.851,564.704,564.46077,-14.939035986181977,-0.6891858736883859
564527.431,,573.358,562.1,564.527431,-16.42909883802893,-0.7566822966196122
564594.089,,574.723,560.379,564.594089,-17.67521471412195,-0.8131284821545621
564660.747,,574.21,560.518,564.660747,-18.551221297207313,-0.8528095672505224
564727.403,,576.766,560.597,564.7274030000001,-19.00033778229189,-0.8731535119271379
564794.062,,577.668,560.014,564.794062,-19.037616788650734,-0.87484216524571
564860.721,,578.307,560.885,564.860721,-18.735856430927804,-0.8611731145049987
564927.381,,578.927,560.198,564.9273810000001,-18.214167516924206,-0.837541805574323
564994.036,,576.652,559.76,564.9940359999999,-17.63323079282393,-0.8112267070014336
565060.691,,578.732,562.121,565.060691,-17.18034738627369,-0.7907121294390442
565127.353,,580.069,563.228,565.127353,-17.019966264973522,-0.7834472332099741
565194.007,,581.219,564.915,565.1940069999999,-17.210954820010652,-0.7920985758495354
565260.67,,582.069,562.721,565.26067,-17.638034279871885,-0.8114442939259929
565327.324,,579.624,560.783,565.327324,-18.02393595896013,-0.8289247531625445
565393.986,,578.431,557.967,565.393986,-18.050417126809695,-0.8301242892107532
565460.641,,577.167,557.339,565.4606409999999,-17.54070721929951,-0.8070356017457244
565527.3,,577.874,561.428,565.5273000000001,-16.597105221832564,-0.7642925997167601
565593.955,,580.5,564.178,565.5939549999999,-15.595264159833851,-0.7189115019015121
565660.612,,580.193,568.006,565.660612,-15.018358279664335,-0.6927789912955551
565727.273,,580.961,566.542,565.7272730000001,-15.216278657526262,-0.7017443295793182
565793.934,,577.767,564.374,565.793934,-16.22261563349218,-0.7473290819653896
565860.591,,574.803,560.912,565.860591,-17.725191093306226,-0.8153922972827711
565927.249,,573.877,557.818,565.927249,-19.197966550435588,-0.8821056409608026
565993.907,,573.153,556.1,565.993907,-20.123114792413794,-0.924012730274009
566060.56,,571.768,556.996,566.06056,-20.19883378987076,-0.9274426268518272
566127.219,,571.067,558.413,566.1272190000001,-19.444472114139963,-0.8932717765114389
566193.88,,570.117,563.137,566.19388,-18.166696816221776,-0.8353914919231362
566260.535,,572.425,563.352,566.260535,-16.81678096654394,-0.7742434061236123
566327.191,,572.505,563.584,566.327191,-15.816428831728432,-0.7289297532881158
566393.851,,571.863,565.163,566.393851,-15.427241256884049,-0.7113004505250047
566460.513,,571.124,563.209,566.460513,-15.697266651962366,-0.7235319803868401
566527.169,,569.907,562.299,566.527169,-16.48127663887696,-0.7590458310901846
566593.828,,571.112,560.51,566.593828,-17.51429282856308,-0.8058390905472828
566660.485,,570.347,559.785,566.660485,-18.506183786005323,-0.8507694714920842
566727.139,,570.961,559.831,566.727139,-19.22201910065897,-0.8831951662116599
566793.8,,574.431,558.678,566.7938,-19.527195679061805,-0.8970189638984827
566860.46,,575.285,560.825,566.86046,-19.397673003392054,-0.8911518843418362
566927.119,,577.236,559.317,566.927119,-18.90991272064108,-0.8690574644367921
566993.772,,578.086,559.455,566.993772,-18.226509635783785,-0.8381008751957024
567060.433,,579.452,560.677,567.060433,-17.578065235257533,-0.8087278340175704
567127.09,,578.138,562.738,567.12709,-17.2221364985715,-0.7926050801921466
567193.746,,578.781,563.684,567.193746,-17.368694085897495,-0.7992438020995305
567260.404,,577.087,561.239,567.260404,-18.10060362699312,-0.8323976223373524
567327.066,,576.91,559.124,567.327066,-19.339706099315045,-0.8885261167987114
567393.721,,576.303,557.974,567.393721,-20.88212941910786,-0.9583943486002615
567460.378,,576.349,554.999,567.460378,-22.48068036858588,-1.030805033041755
567527.037,,576.087,553.655,567.5270370000001,-23.931020832991283,-1.096502123106405
567593.693,,576.682,553.463,567.5936929999999,-25.122711571995428,-1.1504829750035912
567660.356,,576.492,554.005,567.660356,-26.032592288145725,-1.1916984804825206
567727.01,,575.778,552.866,567.7270100000001,-26.668207906273466,-1.2204904072993428
567793.669,,574.754,552.132,567.793669,-26.999413970300363,-1.2354932808675527
567860.33,,576.38,552.226,567.86033,-26.91777557599272,-1.2317952492155424
567926.983,,578.111,553.039,567.9269830000001,-26.238322628043502,-1.2010175920987274
567993.643,,580.068,553.934,567.993643,-24.737711377709502,-1.1330433509569162
568060.302,,577.275,555.906,568.060302,-22.21813093998342,-1.0189121472810385
568126.958,,577.282,561.774,568.126958,-18.58549679761867,-0.8543621686519175
568193.616,,576.794,561.697,568.193616,-13.930636830203008,-0.6435077092867416
568260.278,,576.298,565.81,568.2602780000001,-8.595832978548154,-0.4018533545190173
568326.934,,577.316,576.997,568.326934,-3.180738664287351,-0.1565620263077382
568393.595,,577.691,582.562,568.393595,1.5678791256210354,0.05853944695502976
568460.252,,580.048,585.304,568.460252,4.972150917961826,0.21274513591899985
568526.912,,577.797,589.595,568.526912,6.648110197922277,0.2886622398421724
568593.567,,575.548,586.958,568.593567,6.628696336183928,0.2877828365196913
568660.224,,575.998,581.474,568.6602240000001,5.323436349259047,0.2286575586809162
568726.887,,574.188,578.422,568.726887,3.32893981590049,0.13831144919730035
568793.545,,573.393,578.757,568.793545,1.1871626658777252,0.04129386623884598
568860.204,,572.113,577.48,568.8602040000001,-0.7819118457109863,-0.047900684079988695
568926.861,,572.831,577.83,568.926861,-2.5105326257826945,-0.12620323293878688
568993.521,,575.048,574.886,568.993521,-4.108826020940703,-0.19860225076145976
569060.177,,575.092,572.788,569.0601770000001,-5.760256715994634,-0.2734082661565861
569126.836,,574.145,571.119,569.126836,-7.638082738202015,-0.35846946960117065
569193.496,,575.405,569.681,569.1934960000001,-9.850860352503604,-0.45870321042795714
569260.152,,576.096,566.43,569.260152,-12.407317209232042,-0.5745048311403289
569326.813,,575.697,564.357,569.326813,-15.200804709032235,-0.7010433952726384
569393.47,,572.791,560.851,569.39347,-18.023040973630916,-0.8288842123838632
569460.127,,571.088,556.905,569.4601269999999,-20.612145896723252,-0.9461647154752253
569526.781,,570.527,554.928,569.5267809999999,-22.724242791112115,-1.041837851060544
569593.445,,569.056,554.648,569.593445,-24.199991781712313,-1.1086858889714386
569660.103,,569.213,553.454,569.660103,-24.997003145918654,-1.1447886721881229
569726.763,,570.908,554.02,569.726763,-25.182864278460862,-1.1532077543718011
569793.417,,569.419,552.547,569.793417,-24.905482718059364,-1.1406430071257527
569860.078,,567.82,553.919,569.8600779999999,-24.354202520906945,-1.1156712810710512
569926.732,,569.107,557.479,569.926732,-23.709903222060863,-1.0864860034733286
569993.393,,569.784,556.546,569.9933930000001,-23.08854872702561,-1.0583400727596453
570060.05,,567.021,555.55,570.06005,-22.510458197717973,-1.032153900270129
570126.707,,567.063,554.914,570.126707,-21.92728236300519,-1.0057373751321088
570193.369,,566.005,556.965,570.193369,-21.291060705335774,-0.9769179961167656
570260.026,,568.006,558.302,570.2600259999999,-20.61225214211923,-0.9461695281475045
570326.687,,569.123,558.531,570.326687,-19.97234832137109,-0.9171833556065355
570393.34,,569.504,559.18,570.39334,-19.499234553736205,-0.8957523891776442
570460.004,,568.416,558.87,570.4600039999999,-19.329200532967114,-0.8880502387855974
570526.662,,567.541,558.853,570.526662,-19.566678293961942,-0.8988074356199454
570593.316,,568.547,559.506,570.593316,-20.24017900998317,-0.9293154703090227
570659.973,,569.221,559.162,570.659973,-21.258702835654606,-0.9754522589806129
570726.632,,569.289,556.152,570.726632,-22.39248420312325,-1.0268099494265912
570793.293,,568.676,554.473,570.793293,-23.308125656538614,-1.0682864030650945
570859.95,,567.472,553.034,570.8599499999999,-23.659048168313358,-1.0841823864066544
570926.608,,566.863,553.984,570.926608,-23.188584085856164,-1.0628714446271705
570993.268,,566.808,559.023,570.9932680000001,-21.789958530094246,-0.9995169210799827
571059.924,,569.607,559.806,571.059924,-19.504408281447628,-0.8959867471534225
571126.585,,567.156,560.265,571.126585,-16.492788188689236,-0.7595672778424207
571193.242,,567.201,565.08,571.1932419999999,-13.023562621271331,-0.6024193321352869
571259.899,,566.745,566.959,571.259899,-9.471241373942515,-0.44150734308724776
571326.558,,567.474,574.12,571.326558,-6.2822960136892965,-0.2970554466632634
571393.215,,568.875,575.162,571.3932149999999,-3.886437590750286,-0.18852856593632758
571459.879,,569.892,578.358,571.459879,-2.5811402582386624,-0.12940159642829563
571526.538,,569.153,576.099,571.526538,-2.4469530887609277,-0.12332322602144544
571593.192,,570.822,575.741,571.593192,-3.3392208954291744,-0.16374090717640344
571659.852,,569.409,569.825,571.659852,-4.959935570437673,-0.23715555745080294
571726.51,,567.609,572.881,571.72651,-6.967579400533151,-0.3280972092632928
571793.165,,570.354,568.781,571.793165,-9.065233417450019,-0.42311611568976404
571859.822,,570.757,567.949,571.859822,-11.037631665047993,-0.5124612236116655
571926.486,,570.492,565.136,571.9264860000001,-12.75317313608193,-0.5901713098281212
571993.145,,570.556,564.172,571.993145,-14.156712624002095,-0.6537484232095548
572059.804,,570.478,563.573,572.059804,-15.260175747471173,-0.7037327668755701
572126.457,,570.155,561.598,572.1264570000001,-16.127700403477647,-0.7430296401668544
572193.12,,573.594,561.397,572.19312,-16.854213171375644,-0.7759389989809453
572259.778,,573.359,561.798,572.2597780000001,-17.53667446314904,-0.8068529271596335
572326.432,,576.705,560.998,572.3264320000001,-18.240093234639435,-0.8387161810079053
572393.094,,575.663,559.136,572.393094,-18.972958435577578,-0.8719132904404272
572459.752,,576.373,558.503,572.459752,-19.690666445127327,-0.9044238139352269
572526.412,,576.221,557.386,572.526412,-20.326928767797106,-0.9332450349816359
572593.069,,576.192,557.595,572.593069,-20.832716289245443,-0.9561560473719508
572659.728,,576.352,556.301,572.659728,-21.20142996726063,-0.9728579296589922
572726.387,,577.558,556.977,572.7263869999999,-21.47009222327618,-0.9850277124538629
572793.039,,579.987,558.001,572.793039,-21.696482754235543,-0.995282683246751
572859.698,,578.366,555.83,572.859698,-21.923516402254112,-1.0055667857644979
572926.359,,578.022,557.239,572.926359,-22.15205870293168,-1.0159192267807196
572993.014,,578.83,555.551,572.993014,-22.33860197957105,-1.0243692085243896
573059.676,,577.436,555.973,573.059676,-22.4191000548968,-1.0280155863470444
573126.333,,576.694,555.123,573.1263329999999,-22.349553852051802,-1.024865303179681
573192.992,,576.607,555.679,573.192992,-22.14789798435029,-1.0157307557905737
573259.648,,575.539,555.075,573.2596480000001,-21.917520152548324,-1.0052951694325818
573326.311,,576.467,557.477,573.326311,-21.83452640785501,-1.0015357435227803
573392.97,,578.999,557.4,573.39297,-22.09498642933076,-1.013333983942245
573459.627,,579.198,555.579,573.459627,-22.844314832634023,-1.0472768386084401
573526.285,,578.36,553.654,573.526285,-24.125472255556836,-1.1053103256871182
573592.941,,578.827,553.709,573.592941,-25.865015040185064,-1.1841076162528783
573659.598,,577.699,549.878,573.659598,-27.890216956355374,-1.2758446090149804
573726.257,,575.836,548.095,573.726257,-29.96700030722896,-1.3699181222317842
573792.915,,573.496,545.969,573.792915,-31.852483277223246,-1.4553261678149716
573859.575,,570.624,544.217,573.859575,-33.34900865424824,-1.5231153282854766
573926.236,,570.678,543.516,573.926236,-34.34116022337983,-1.5680575143409035
573992.892,,572.062,543.372,573.992892,-34.8028039221107,-1.588968913007377
574059.547,,570.574,544.046,574.0595470000001,-34.77226670107685,-1.5875856470709837
574126.207,,573.117,544.154,574.126207,-34.306757489359455,-1.5664991495494105
574192.866,,572.511,545.565,574.1928660000001,-33.43649370230352,-1.52707819991628
574259.528,,573.567,546.33,574.259528,-32.138434623640336,-1.468279106673623
574326.185,,572.526,546.775,574.326185,-30.33988725168902,-1.3868090438983516
574392.838,,573.429,550.178,574.392838,-27.94611009837631,-1.2783764399025996
574459.499,,572.176,554.585,574.4594989999999,-24.872520233819234,-1.1391498823395212
574526.159,,572.804,557.825,574.526159,-21.070678598530282,-0.9669351931303141
