TimeStamp,Lights,Channel1
1936416.391,410,579.315
1936449.729,470,639.901
1936483.048,410,576.934
1936516.390,470,638.491
1936549.706,410,577.639
1936583.051,470,634.398
1936616.364,410,575.563
1936649.712,470,628.955
1936683.021,410,575.956
1936716.365,470,630.929
1936749.677,410,578.583
1936783.026,470,630.402
1936816.332,410,579.963
1936849.683,470,630.726
1936882.989,410,580.011
1936916.345,470,631.014
1936949.651,410,577.125
1936983.002,470,632.226
1937016.308,410,577.712
1937049.664,470,633.393
1937082.964,410,577.066
1937116.319,470,631.123
1937149.624,410,577.076
1937182.977,470,634.653
1937216.283,410,580.809
1937249.637,470,635.457
1937282.938,410,579.084
1937316.296,470,639.372
1937349.593,410,580.190
1937382.957,470,647.291
1937416.257,410,581.515
1937449.616,470,649.066
1937482.912,410,585.255
1937516.273,470,650.691
1937549.568,410,584.830
1937582.929,470,649.110
1937616.226,410,586.750
1937649.593,470,644.216
1937682.886,410,583.678
1937716.251,470,639.590
1937749.542,410,579.189
1937782.906,470,634.107
1937816.202,410,577.417
1937849.567,470,636.267
1937882.857,410,581.752
1937916.228,470,635.572
1937949.518,410,582.397
1937982.886,470,633.852
1938016.175,410,583.085
1938049.545,470,633.616
1938082.829,410,583.541
1938116.205,470,631.714
1938149.491,410,580.986
1938182.859,470,627.742
1938216.144,410,580.197
1938249.522,470,626.596
1938282.806,410,579.398
1938316.175,470,626.231
1938349.466,410,578.336
1938382.834,470,622.966
1938416.118,410,573.247
1938449.499,470,626.878
1938482.776,410,576.029
1938516.156,470,630.011
1938549.436,410,571.684
1938582.814,470,631.074
1938616.094,410,569.030
1938649.470,470,633.276
1938682.748,410,574.299
1938716.131,470,635.545
1938749.411,410,574.429
1938782.792,470,634.610
1938816.070,410,577.924
1938849.449,470,637.555
1938882.723,410,582.313
1938916.105,470,641.710
1938949.382,410,577.317
1938982.768,470,641.990
1939016.043,410,574.121
1939049.425,470,642.027
1939082.696,410,576.410
1939116.084,470,643.483
1939149.357,410,574.052
1939182.741,470,642.375
1939216.011,410,576.800
1939249.398,470,643.560
1939282.668,410,578.681
1939316.063,470,637.210
1939349.332,410,575.354
1939382.720,470,635.350
1939415.986,410,580.304
1939449.379,470,630.509
1939482.644,410,575.259
1939516.038,470,628.649
1939549.305,410,576.682
1939582.696,470,627.437
1939615.963,410,576.273
1939649.354,470,627.919
1939682.620,410,575.626
1939716.012,470,629.361
1939749.277,410,577.392
1939782.670,470,630.581
1939815.934,410,575.282
1939849.328,470,634.312
1939882.590,410,572.557
1939915.990,470,637.752
1939949.250,410,576.902
1939982.648,470,644.091
1940015.907,410,576.148
1940049.304,470,645.341
1940082.561,410,578.509
1940115.969,470,650.112
1940149.224,410,578.757
1940182.625,470,669.449
1940215.882,410,575.566
1940249.287,470,689.185
1940282.538,410,577.705
1940315.942,470,694.852
1940349.198,410,579.294
1940382.599,470,696.845
1940415.851,410,578.086
1940449.257,470,702.278
1940482.508,410,576.076
1940515.915,470,698.589
1940549.165,410,579.584
1940582.580,470,694.209
1940615.824,410,577.949
1940649.234,470,687.631
1940682.485,410,575.967
1940715.898,470,680.392
1940749.139,410,574.996
1940782.552,470,671.331
1940815.796,410,574.079
1940849.212,470,667.578
1940882.459,410,575.736
1940915.868,470,658.997
1940949.114,410,572.127
1940982.527,470,657.260
1941015.775,410,571.853
1941049.187,470,655.846
1941082.429,410,570.377
1941115.847,470,667.168
1941149.088,410,573.704
1941182.507,470,679.956
1941215.745,410,574.326
1941249.169,470,685.761
1941282.406,410,576.247
1941315.825,470,689.483
1941349.060,410,576.205
1941382.486,470,687.664
1941415.718,410,575.885
1941449.144,470,679.108
1941482.376,410,573.511
1941515.802,470,676.345
1941549.038,410,576.486
1941582.456,470,669.778
1941615.693,410,573.896
1941649.114,470,661.769
1941682.348,410,576.829
1941715.777,470,659.260
1941749.006,410,578.341
1941782.437,470,653.941
1941815.668,410,577.816
1941849.098,470,646.688
1941882.324,410,577.240
1941915.751,470,641.785
1941948.984,410,574.665
1941982.415,470,638.025
1942015.642,410,579.161
1942049.068,470,642.600
1942082.293,410,581.070
1942115.730,470,641.396
1942148.955,410,581.432
1942182.388,470,642.144
1942215.616,410,581.785
1942249.046,470,645.841
1942282.271,410,581.149
1942315.703,470,648.902
1942348.926,410,582.574
1942382.364,470,649.374
1942415.583,410,584.471
1942449.023,470,654.407
1942482.244,410,584.032
1942515.685,470,655.829
1942548.904,410,581.631
1942582.339,470,655.340
1942615.563,410,582.255
1942648.999,470,652.625
1942682.218,410,580.413
1942715.659,470,657.731
1942748.874,410,578.275
1942782.315,470,667.295
1942815.529,410,579.307
1942848.978,470,665.399
1942882.187,410,575.389
1942915.637,470,664.006
1942948.846,410,574.977
1942982.291,470,663.769
1943015.503,410,573.209
1943048.951,470,662.181
1943082.160,410,577.923
1943115.609,470,660.254
1943148.818,410,578.898
1943182.270,470,657.074
1943215.482,410,573.750
1943248.926,470,654.849
1943282.139,410,577.334
1943315.591,470,656.260
1943348.792,410,579.326
1943382.246,470,654.210
1943415.449,410,577.622
1943448.905,470,651.987
1943482.108,410,578.448
1943515.567,470,654.510
1943548.768,410,579.936
1943582.226,470,653.367
1943615.424,410,576.702
1943648.885,470,652.596
1943682.085,410,579.032
1943715.541,470,654.870
1943748.741,410,579.945
1943782.199,470,653.686
1943815.396,410,581.489
1943848.852,470,651.560
1943882.058,410,580.565
1943915.509,470,650.254
1943948.715,410,583.723
1943982.171,470,653.903
1944015.374,410,581.753
1944048.824,470,651.380
1944082.030,410,582.623
1944115.488,470,655.711
1944148.686,410,583.087
1944182.142,470,653.828
1944215.344,410,579.398
1944248.800,470,659.298
1944282.003,410,582.145
1944315.454,470,659.633
1944348.663,410,580.931
1944382.117,470,655.834
1944415.320,410,578.995
1944448.774,470,651.994
1944481.975,410,580.176
1944515.426,470,652.940
1944548.632,410,579.315
1944582.086,470,650.646
1944615.295,410,580.301
1944648.740,470,650.691
1944681.949,410,579.663
1944715.403,470,648.438
1944748.609,410,579.894
1944782.061,470,646.988
1944815.264,410,580.688
1944848.718,470,644.915
1944881.924,410,580.972
1944915.370,470,643.947
1944948.581,410,579.987
1944982.032,470,644.720
1945015.238,410,579.736
1945048.687,470,640.870
1945081.896,410,578.581
1945115.348,470,643.820
1945148.555,410,577.241
1945182.002,470,644.552
1945215.216,410,581.304
1945248.659,470,644.012
1945281.873,410,581.985
1945315.319,470,641.832
1945348.532,410,580.278
1945381.975,470,643.201
1945415.190,410,579.184
1945448.630,470,643.031
1945481.842,410,579.624
1945515.288,470,643.325
1945548.503,410,578.097
1945581.946,470,642.483
1945615.161,410,578.641
1945648.604,470,646.121
1945681.816,410,578.871
1945715.262,470,649.525
1945748.476,410,579.949
1945781.921,470,648.618
1945815.134,410,580.237
1945848.576,470,651.255
1945881.790,410,579.740
1945915.236,470,650.658
1945948.451,410,576.616
1945981.892,470,651.792
1946015.109,410,578.986
1946048.551,470,647.827
1946081.766,410,575.852
1946115.206,470,642.369
1946148.421,410,579.506
1946181.861,470,640.312
1946215.082,410,579.973
1946248.520,470,640.074
1946281.738,410,578.955
1946315.174,470,635.834
1946348.398,410,581.985
1946381.836,470,636.741
1946415.056,410,583.038
1946448.493,470,634.616
1946481.713,410,579.290
1946515.149,470,629.649
1946548.372,410,579.804
1946581.811,470,631.323
1946615.025,410,583.075
1946648.466,470,633.352
1946681.684,410,580.175
1946715.124,470,633.836
1946748.343,410,576.968
1946781.780,470,637.557
1946815.002,410,580.506
1946848.434,470,637.734
1946881.657,410,580.775
1946915.092,470,638.041
1946948.316,410,578.192
1946981.751,470,634.001
1947014.978,410,575.511
1947048.406,470,632.890
1947081.636,410,577.971
1947115.068,470,632.930
1947148.288,410,576.748
1947181.726,470,634.056
1947214.950,410,579.895
1947248.378,470,633.095
1947281.607,410,578.614
1947315.037,470,632.696
1947348.266,410,577.723
1947381.699,470,636.144
1947414.926,410,579.147
1947448.353,470,637.779
1947481.580,410,580.041
1947515.008,470,635.785
1947548.242,410,581.633
1947581.671,470,634.792
1947614.894,410,576.716
1947648.323,470,635.191
1947681.553,410,579.163
1947714.980,470,635.257
1947748.215,410,579.792
1947781.641,470,637.530
1947814.870,410,579.568
1947848.301,470,639.141
1947881.530,410,579.671
1947914.956,470,640.300
1947948.182,410,578.882
1947981.610,470,643.053
1948014.841,410,579.235
1948048.269,470,651.454
1948081.498,410,578.999
1948114.929,470,658.368
1948148.157,410,579.845
1948181.582,470,657.720
1948214.815,410,580.089
1948248.240,470,658.062
1948281.473,410,580.037
1948314.900,470,655.447
1948348.132,410,581.328
1948381.557,470,655.336
1948414.791,410,582.065
1948448.217,470,656.406
1948481.449,410,582.056
1948514.868,470,657.126
1948548.105,410,581.731
1948581.528,470,658.100
1948614.762,410,580.413
1948648.184,470,658.805
1948681.421,410,581.170
1948714.845,470,659.099
1948748.080,410,581.617
1948781.500,470,654.093
1948814.738,410,575.862
1948848.156,470,653.672
1948881.397,410,582.112
1948914.816,470,651.837
1948948.057,410,579.446
1948981.469,470,650.398
1949014.708,410,580.542
1949048.132,470,651.397
1949081.371,410,581.144
1949114.787,470,648.648
1949148.025,410,581.265
1949181.447,470,645.835
1949214.684,410,578.187
1949248.101,470,640.184
1949281.344,410,580.776
1949314.757,470,639.730
1949348.003,410,581.673
1949381.417,470,640.082
1949414.657,410,582.155
1949448.072,470,638.428
1949481.318,410,582.544
1949514.733,470,636.224
1949547.974,410,581.575
1949581.392,470,636.925
1949614.633,410,580.475
1949648.049,470,637.397
1949681.290,410,581.579
1949714.706,470,641.584
1949747.950,410,580.659
1949781.364,470,650.902
1949814.603,410,581.677
1949848.021,470,653.437
1949881.263,410,582.769
1949914.678,470,661.266
1949947.919,410,583.145
1949981.332,470,668.176
1950014.577,410,582.582
1950047.988,470,674.481
1950081.239,410,582.899
1950114.645,470,675.295
1950147.897,410,584.214
1950181.304,470,673.471
1950214.550,410,583.613
1950247.965,470,671.945
1950281.213,410,583.689
1950314.624,470,668.571
1950347.870,410,583.413
1950381.279,470,664.284
1950414.528,410,581.758
1950447.938,470,658.947
1950481.185,410,582.222
1950514.591,470,659.214
1950547.844,410,584.335
1950581.246,470,651.357
1950614.499,410,581.536
1950647.904,470,647.291
1950681.157,410,583.412
1950714.562,470,643.326
1950747.813,410,583.723
1950781.223,470,642.503
1950814.475,410,583.196
1950847.878,470,643.070
1950881.133,410,586.048
1950914.534,470,643.683
1950947.791,410,580.509
1950981.195,470,642.533
1951014.445,410,581.198
1951047.849,470,641.251
1951081.103,410,579.632
1951114.511,470,640.014
1951147.766,410,581.831
1951181.169,470,636.395
1951214.419,410,577.723
1951247.822,470,636.754
1951281.075,410,578.152
1951314.477,470,643.238
1951347.732,410,579.088
1951381.135,470,649.390
1951414.391,410,580.600
1951447.798,470,651.063
1951481.053,410,582.126
1951514.450,470,650.965
1951547.711,410,582.564
1951581.109,470,648.441
1951614.369,410,581.345
1951647.765,470,647.752
1951681.025,410,580.707
1951714.425,470,646.720
1951747.684,410,580.677
1951781.082,470,647.193
1951814.340,410,581.609
1951847.743,470,652.624
1951881.003,410,580.296
1951914.395,470,655.314
1951947.657,410,580.855
1951981.053,470,653.317
1952014.319,410,580.730
1952047.715,470,654.513
1952080.978,410,581.001
1952114.373,470,652.582
1952147.639,410,581.217
1952181.032,470,650.146
1952214.292,410,582.385
1952247.684,470,647.523
1952280.956,410,584.021
1952314.346,470,645.684
1952347.609,410,583.082
1952380.999,470,646.320
1952414.269,410,582.625
1952447.662,470,644.728
1952480.932,410,582.868
1952514.316,470,643.029
1952547.590,410,583.474
1952580.979,470,640.731
1952614.249,410,578.817
1952647.632,470,641.139
1952680.903,410,582.409
1952714.292,470,636.094
1952747.564,410,583.369
1952780.948,470,645.528
1952814.226,410,585.795
1952847.609,470,647.624
1952880.880,410,583.990
1952914.266,470,646.817
1952947.541,410,579.684
1952980.924,470,648.384
1953014.199,410,584.232
1953047.579,470,649.918
1953080.861,410,584.808
1953114.238,470,649.290
1953147.516,410,585.107
1953180.897,470,648.293
1953214.177,410,583.238
1953247.551,470,645.333
1953280.836,410,582.526
1953314.212,470,645.399
1953347.490,410,583.758
1953380.869,470,643.759
1953414.153,410,582.535
1953447.526,470,641.967
1953480.811,410,584.327
1953514.181,470,642.121
1953547.471,410,584.008
1953580.843,470,640.052
1953614.129,410,582.409
1953647.496,470,641.150
1953680.783,410,587.202
1953714.160,470,647.003
1953747.446,410,587.534
1953780.812,470,651.397
1953814.104,410,583.007
1953847.471,470,660.139
1953880.764,410,581.841
1953914.134,470,669.635
1953947.421,410,582.366
1953980.789,470,672.476
1954014.081,410,581.487
1954047.443,470,666.906
1954080.737,410,581.097
1954114.104,470,662.289
1954147.399,410,582.293
1954180.759,470,657.753
1954214.058,410,582.855
1954247.420,470,657.765
1954280.714,410,581.991
1954314.077,470,661.375
1954347.371,410,581.266
1954380.734,470,661.154
1954414.032,410,580.549
1954447.393,470,660.039
1954480.688,410,580.010
1954514.048,470,658.447
1954547.350,410,581.303
1954580.708,470,660.603
1954614.008,410,581.161
1954647.364,470,659.696
1954680.663,410,580.381
1954714.020,470,660.361
1954747.325,410,580.157
1954780.683,470,660.112
1954813.984,410,580.197
1954847.340,470,658.443
1954880.642,410,579.571
1954913.996,470,657.415
1954947.299,410,580.179
1954980.651,470,658.724
1955013.962,410,580.134
1955047.311,470,656.463
1955080.615,410,580.844
1955113.973,470,656.275
1955147.279,410,584.975
1955180.630,470,650.705
1955213.938,410,583.996
1955247.283,470,649.156
1955280.595,410,583.978
1955313.942,470,642.872
1955347.253,410,582.255
1955380.599,470,642.381
1955413.914,410,585.062
1955447.257,470,642.494
1955480.573,410,582.074
1955513.915,470,637.710
1955547.227,410,583.322
1955580.574,470,638.639
1955613.885,410,587.572
1955647.230,470,637.453
1955680.547,410,580.457
1955713.890,470,635.145
1955747.206,410,582.990
1955780.550,470,636.825
1955813.862,410,582.648
1955847.206,470,635.009
1955880.525,410,580.880
1955913.863,470,638.078
1955947.181,410,583.494
1955980.521,470,640.033
1956013.837,410,579.685
1956047.179,470,634.355
1956080.500,410,581.689
1956113.839,470,633.549
1956147.158,410,584.906
1956180.495,470,631.663
1956213.818,410,579.561
1956247.150,470,628.615
1956280.475,410,586.584
1956313.806,470,633.162
1956347.135,410,590.455
1956380.465,470,633.001
1956413.793,410,583.867
1956447.125,470,630.213
1956480.452,410,588.128
1956513.786,470,632.513
1956547.107,410,584.417
1956580.437,470,635.197
1956613.768,410,584.542
1956647.100,470,636.595
1956680.427,410,583.525
1956713.757,470,640.212
1956747.088,410,584.289
1956780.413,470,641.448
1956813.746,410,586.547
1956847.070,470,642.347
1956880.402,410,585.746
1956913.730,470,642.870
1956947.061,410,584.536
1956980.389,470,647.745
1957013.723,410,584.716
1957047.048,470,652.127
1957080.381,410,583.074
1957113.705,470,654.435
1957147.034,410,584.094
1957180.363,470,656.839
1957213.699,410,583.230
1957247.019,470,657.954
1957280.353,410,584.001
1957313.675,470,662.519
1957347.015,410,584.521
1957380.333,470,665.132
1957413.672,410,584.458
1957446.989,470,663.088
1957480.328,410,583.642
1957513.650,470,662.220
1957546.987,410,583.939
1957580.306,470,659.713
1957613.646,410,585.414
1957646.966,470,657.592
1957680.309,410,584.472
1957713.624,470,654.596
1957746.963,410,584.732
1957780.283,470,652.603
1957813.624,410,581.617
1957846.941,470,648.170
1957880.285,410,581.253
1957913.598,470,641.162
1957946.939,410,580.645
1957980.254,470,642.242
1958013.603,410,581.936
1958046.908,470,638.975
1958080.259,410,578.884
1958113.569,470,640.297
1958146.917,410,579.943
1958180.226,470,635.818
1958213.579,410,582.893
1958246.883,470,639.651
1958280.237,410,580.970
1958313.542,470,640.816
1958346.892,410,585.500
1958380.199,470,640.770
1958413.555,410,578.325
1958446.858,470,640.379
1958480.210,410,579.667
1958513.518,470,639.877
1958546.866,410,580.155
1958580.176,470,639.990
1958613.526,410,578.162
1958646.828,470,642.905
1958680.184,410,579.404
1958713.487,470,645.280
1958746.845,410,579.227
1958780.150,470,644.925
1958813.503,410,582.834
1958846.804,470,647.228
1958880.164,410,583.177
1958913.461,470,646.585
1958946.821,410,581.389
1958980.119,470,642.374
1959013.483,410,582.555
1959046.776,470,638.120
1959080.141,410,583.150
1959113.437,470,636.112
1959146.799,410,584.438
1959180.092,470,636.640
1959213.458,410,582.860
1959246.753,470,643.831
1959280.112,410,581.518
1959313.410,470,655.274
1959346.776,410,582.996
1959380.064,470,664.934
1959413.432,410,583.878
1959446.724,470,670.207
1959480.093,410,583.539
1959513.382,470,667.905
1959546.746,410,582.451
1959580.041,470,670.288
1959613.411,410,580.220
1959646.695,470,674.725
1959680.067,410,582.602
1959713.355,470,675.637
1959746.727,410,582.039
1959780.015,470,678.441
1959813.385,410,579.585
1959846.673,470,678.143
1959880.038,410,581.269
1959913.329,470,676.001
1959946.700,410,581.115
1959979.988,470,674.227
1960013.358,410,581.694
1960046.647,470,672.305
1960080.015,410,582.457
1960113.308,470,675.747
1960146.674,410,582.237
1960179.967,470,681.163
1960213.326,410,580.431
1960246.624,470,683.949
1960279.987,410,581.117
1960313.286,470,695.340
1960346.645,410,580.304
1960379.944,470,700.345
1960413.303,410,581.164
1960446.602,470,698.129
1960479.957,410,581.429
1960513.262,470,694.586
1960546.617,410,581.428
1960579.920,470,699.091
1960613.271,410,580.794
1960646.580,470,712.503
1960679.934,410,581.040
1960713.243,470,719.293
1960746.592,410,581.845
1960779.902,470,716.169
1960813.248,410,583.598
1960846.561,470,712.452
1960879.905,410,584.875
1960913.217,470,712.495
1960946.565,410,585.528
1960979.877,470,707.915
1961013.222,410,584.596
1961046.532,470,701.457
1961079.876,410,584.799
1961113.196,470,694.736
1961146.533,410,585.949
1961179.854,470,689.678
1961213.194,410,584.398
1961246.511,470,682.337
1961279.852,410,584.200
1961313.172,470,674.882
1961346.508,410,584.495
1961379.830,470,669.303
1961413.163,410,583.600
1961446.488,470,665.681
1961479.823,410,584.476
1961513.144,470,664.017
1961546.483,410,584.202
1961579.806,470,660.934
1961613.142,410,583.446
1961646.465,470,658.134
1961679.795,410,583.824
1961713.127,470,654.824
1961746.450,410,582.822
1961779.784,470,653.301
1961813.111,410,583.239
1961846.447,470,649.082
1961879.771,410,582.566
1961913.103,470,646.315
1961946.427,410,581.686
1961979.759,470,643.714
1962013.085,410,581.736
1962046.422,470,649.321
1962079.744,410,582.689
1962113.082,470,658.567
1962146.397,410,581.378
1962179.736,470,668.690
1962213.056,410,581.483
1962246.395,470,679.256
1962279.712,410,581.734
1962313.056,470,695.836
1962346.371,410,581.473
1962379.715,470,699.094
1962413.029,410,581.486
1962446.373,470,695.657
1962479.685,410,581.188
1962513.032,470,694.667
1962546.344,410,580.180
1962579.690,470,695.756
1962613.005,410,580.268
1962646.351,470,696.193
1962679.662,410,581.170
1962713.013,470,697.506
1962746.319,410,580.882
1962779.670,470,693.353
1962812.973,410,579.888
1962846.325,470,694.734
1962879.631,410,580.672
1962912.989,470,692.203
1962946.293,410,580.553
1962979.648,470,688.858
1963012.948,410,579.549
1963046.306,470,682.068
1963079.605,410,580.546
1963112.967,470,676.258
1963146.264,410,581.675
1963179.627,470,670.403
1963212.920,410,581.567
1963246.284,470,664.125
1963279.579,410,581.385
1963312.943,470,657.332
1963346.234,410,580.369
1963379.600,470,652.162
1963412.892,410,580.971
1963446.256,470,645.462
1963479.553,410,579.698
1963512.917,470,642.067
1963546.213,410,577.586
1963579.574,470,640.190
1963612.865,410,579.645
1963646.235,470,639.529
1963679.528,410,577.973
1963712.895,470,637.451
1963746.184,410,578.037
1963779.555,470,636.149
1963812.842,410,577.388
1963846.215,470,638.700
1963879.499,410,577.637
1963912.876,470,641.640
1963946.152,410,581.281
1963979.534,470,649.035
1964012.815,410,579.332
1964046.189,470,651.067
1964079.472,410,582.831
1964112.849,470,647.610
1964146.125,410,584.282
1964179.507,470,645.965
1964212.785,410,582.820
1964246.169,470,641.936
1964279.445,410,583.254
1964312.827,470,640.051
1964346.104,410,581.608
1964379.489,470,643.831
1964412.756,410,580.344
1964446.146,470,663.494
1964479.415,410,583.753
1964512.803,470,680.330
1964546.071,410,590.201
1964579.460,470,690.480
1964612.729,410,592.438
1964646.120,470,696.006
1964679.386,410,590.976
1964712.778,470,691.733
1964746.050,410,584.535
1964779.441,470,684.700
1964812.703,410,581.509
1964846.099,470,679.019
1964879.363,410,581.448
1964912.761,470,673.978
1964946.017,410,583.849
1964979.418,470,670.929
1965012.680,410,583.346
1965046.077,470,664.406
1965079.338,410,583.208
1965112.735,470,657.657
1965145.994,410,582.814
1965179.394,470,652.964
1965212.648,410,583.208
1965246.053,470,648.226
1965279.310,410,583.293
1965312.712,470,643.922
1965345.966,410,582.803
1965379.372,470,637.402
1965412.621,410,578.302
1965446.030,470,633.210
1965479.280,410,581.808
1965512.691,470,634.704
1965545.935,410,581.145
1965579.347,470,628.462
1965612.599,410,578.522
1965646.008,470,630.280
1965679.253,410,581.013
1965712.664,470,633.024
1965745.913,410,581.399
1965779.324,470,635.770
1965812.570,410,580.578
1965845.987,470,637.011
1965879.224,410,578.946
1965912.646,470,640.929
1965945.886,410,579.571
1965979.299,470,641.464
1966012.542,410,579.084
1966045.961,470,642.614
1966079.202,410,580.403
1966112.624,470,643.558
1966145.859,410,580.181
1966179.279,470,640.090
1966212.517,410,580.112
1966245.940,470,644.952
1966279.171,410,574.978
1966312.596,470,646.790
1966345.829,410,580.498
1966379.254,470,650.483
1966412.485,410,574.623
1966445.913,470,651.258
1966479.146,410,577.580
1966512.576,470,655.957
1966545.804,410,577.442
1966579.231,470,652.266
1966612.458,410,578.281
1966645.893,470,654.005
1966679.117,410,578.166
1966712.552,470,653.465
1966745.779,410,579.200
1966779.212,470,651.163
1966812.434,410,579.533
1966845.871,470,648.292
1966879.088,410,580.199
1966912.529,470,649.178
1966945.747,410,583.280
1966979.187,470,643.621
1967012.409,410,580.662
1967045.849,470,648.515
1967079.060,410,581.025
1967112.505,470,651.057
1967145.721,410,580.390
1967179.166,470,653.499
1967212.378,410,576.035
1967245.823,470,654.447
1967279.036,410,576.987
1967312.479,470,651.001
1967345.693,410,578.700
1967379.145,470,646.295
1967412.351,410,577.600
1967445.798,470,643.467
1967479.011,410,579.172
1967512.459,470,639.060
1967545.665,410,579.753
1967579.120,470,637.689
1967612.326,410,579.777
1967645.779,470,636.043
1967678.981,410,579.388
1967712.433,470,636.194
1967745.638,410,575.556
1967779.093,470,638.412
1967812.300,410,575.823
1967845.749,470,637.649
1967878.956,410,574.619
1967912.408,470,636.387
1967945.614,410,574.465
1967979.064,470,634.308
1968012.276,410,574.418
1968045.724,470,637.408
1968078.930,410,575.150
1968112.381,470,638.840
1968145.591,410,578.796
1968179.041,470,640.038
1968212.248,410,577.138
1968245.692,470,642.270
1968278.906,410,577.655
1968312.352,470,642.826
1968345.563,410,580.115
1968379.012,470,641.167
1968412.222,410,577.385
1968445.666,470,642.204
1968478.880,410,574.248
1968512.326,470,643.003
1968545.540,410,575.917
1968578.985,470,643.227
1968612.198,410,578.396
1968645.639,470,647.882
1968678.854,410,580.174
1968712.299,470,653.326
1968745.510,410,579.704
1968778.953,470,659.053
1968812.174,410,581.499
1968845.613,470,671.686
1968878.831,410,580.291
1968912.270,470,668.399
1968945.484,410,579.976
1968978.925,470,663.816
1969012.147,410,579.971
1969045.580,470,662.656
1969078.805,410,578.176
1969112.242,470,657.724
1969145.460,410,581.525
1969178.897,470,660.598
1969212.122,410,579.055
1969245.552,470,659.427
1969278.780,410,578.945
1969312.215,470,658.493
1969345.434,410,577.283
1969378.868,470,657.654
1969412.096,410,577.167
1969445.529,470,658.138
1969478.755,410,576.740
1969512.183,470,658.168
1969545.413,410,577.341
1969578.842,470,658.613
1969612.071,410,578.407
1969645.500,470,654.319
1969678.731,410,579.048
1969712.153,470,650.153
1969745.389,410,580.925
1969778.814,470,650.311
1969812.045,410,581.216
1969845.472,470,654.642
1969878.705,410,580.724
1969912.130,470,656.258
1969945.357,410,581.456
1969978.787,470,657.687
1970012.019,410,582.162
1970045.441,470,659.550
1970078.675,410,583.374
1970112.101,470,658.066
1970145.336,410,582.607
1970178.760,470,656.806
1970211.995,410,582.934
1970245.417,470,654.537
1970278.654,410,585.105
1970312.070,470,650.301
1970345.313,410,583.409
1970378.728,470,646.191
1970411.971,410,583.189
1970445.384,470,643.473
1970478.629,410,582.540
1970512.046,470,643.966
1970545.286,410,582.803
1970578.699,470,642.763
1970611.940,410,582.239
1970645.361,470,641.477
1970678.602,410,581.950
1970712.012,470,643.122
1970745.257,410,583.838
1970778.675,470,647.263
1970811.919,410,583.588
1970845.332,470,649.941
1970878.577,410,582.865
1970911.986,470,651.668
1970945.233,410,583.070
1970978.645,470,652.689
1971011.890,410,583.764
1971045.300,470,653.759
1971078.549,410,583.463
1971111.959,470,657.719
1971145.211,410,582.204
1971178.617,470,658.154
1971211.865,410,582.214
1971245.276,470,659.128
1971278.523,410,582.380
1971311.930,470,658.820
1971345.181,410,582.794
1971378.588,470,657.788
1971411.840,410,582.475
1971445.249,470,656.630
1971478.498,410,582.261
1971511.905,470,655.709
1971545.155,410,582.528
1971578.559,470,654.648
1971611.815,410,582.518
1971645.215,470,657.301
1971678.471,410,582.510
1971711.877,470,658.273
1971745.132,410,582.469
1971778.533,470,657.917
1971811.792,410,579.764
1971845.193,470,654.462
1971878.448,410,578.972
1971911.844,470,657.649
1971945.105,410,579.581
1971978.503,470,664.630
1972011.764,410,578.752
1972045.164,470,665.065
1972078.426,410,580.474
1972111.816,470,664.951
1972145.082,410,579.914
1972178.473,470,664.436
1972211.741,410,580.656
1972245.132,470,660.820
1972278.401,410,582.109
1972311.789,470,657.889
1972345.056,410,581.790
1972378.449,470,654.327
1972411.712,410,580.744
1972445.109,470,653.257
1972478.373,410,580.737
1972511.765,470,653.508
1972545.029,410,581.091
1972578.421,470,652.641
1972611.691,410,581.644
1972645.074,470,651.501
1972678.347,410,581.057
1972711.733,470,653.274
1972745.008,410,581.432
1972778.393,470,657.485
1972811.666,410,581.176
1972845.050,470,659.619
1972878.320,410,581.243
1972911.708,470,657.915
1972944.980,410,580.933
1972978.364,470,655.061
1973011.637,410,580.376
1973045.018,470,653.897
1973078.293,410,581.209
1973111.678,470,651.201
1973144.957,410,581.129
1973178.337,470,645.671
1973211.613,410,580.831
1973244.991,470,638.447
1973278.274,410,581.003
1973311.650,470,637.170
1973344.930,410,579.141
1973378.292,470,637.881
1973411.589,410,580.705
1973444.964,470,640.429
1973478.246,410,581.833
1973511.622,470,645.350
1973544.907,410,581.550
1973578.277,470,648.617
1973611.564,410,581.265
1973644.939,470,648.552
1973678.218,410,583.516
1973711.597,470,648.318
1973744.876,410,586.313
1973778.250,470,648.645
1973811.535,410,584.184
1973844.912,470,648.292
1973878.198,410,582.742
1973911.563,470,646.950
1973944.854,410,582.099
1973978.223,470,645.657
1974011.511,410,582.767
1974044.883,470,644.753
1974078.169,410,582.212
1974111.536,470,649.358
1974144.826,410,582.531
1974178.192,470,651.492
1974211.484,410,583.530
1974244.855,470,653.330
1974278.141,410,583.707
1974311.507,470,654.510
1974344.802,410,583.966
1974378.165,470,657.272
1974411.461,410,584.646
1974444.826,470,650.746
1974478.117,410,582.628
1974511.479,470,649.164
1974544.775,410,582.712
1974578.140,470,643.738
1974611.437,410,582.277
1974644.795,470,642.260
1974678.096,410,583.355
1974711.451,470,640.262
1974744.752,410,582.349
1974778.110,470,638.472
1974811.410,410,583.615
1974844.765,470,653.982
1974878.070,410,583.029
1974911.425,470,685.862
1974944.724,410,583.044
1974978.085,470,712.828
1975011.382,410,582.212
1975044.741,470,714.932
1975078.040,410,581.653
1975111.398,470,706.950
1975144.704,410,580.570
1975178.058,470,698.542
1975211.356,410,579.021
