TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
2267640.824,,644.179,707.126,,0,0

2267707.487,,643.542,698.859,,0,0

2267774.144,,639.113,688.044,,0,0

2267840.798,,638.988,682.312,,0,0

2267907.46,,640.841,678.496,,0,0

2267974.118,,642.871,666.869,,0,0

2268040.774,,643.707,660.806,,0,0

2268107.432,,641.23,657.916,,0,0

2268174.09,,650.027,650.409,,0,0

2268240.753,,647.314,649.148,,0,0

2268307.407,,643.883,639.326,,0,0

2268374.064,,644.25,634.133,,0,0

2268440.725,,640.202,629.665,,0,0

2268507.385,,638.72,628.616,,0,0

2268574.04,,637.949,629.79,,0,0

2268640.698,,639.331,634.053,,0,0

2268707.358,,640.317,632.934,,0,0

2268774.016,,638.22,632.252,,0,0

2268840.671,,640.954,635.053,,0,0

2268907.331,,645.324,646.334,,0,0

2268973.99,,646.854,676.026,,0,0

2269040.65,,642.592,686.02,,0,0

2269107.308,,640.407,683.94,,0,0

2269173.967,,638.82,675.348,,0,0

2269240.623,,636.394,677.196,,0,0

2269307.284,,638.928,683.215,,0,0

2269373.942,,642.245,687.16,,0,0

2269440.597,,642.684,687.52,,0,0

2269507.257,,646.594,693.681,,0,0

2269573.916,,648.556,688.395,,0,0

2269640.571,,651.45,679.062,,0,0

2269707.234,,648.65,674.44,,0,0

2269773.89,,648.974,668.274,,0,0

2269840.547,,642.381,668.312,,0,0

2269907.204,,651.104,662.71,,0,0

2269973.862,,653.534,664.169,,0,0

2270040.522,,655.446,664.278,,0,0

2270107.182,,649.311,661.173,,0,0

2270173.836,,650.894,661.088,,0,0

2270240.5,,650.674,671.739,,0,0

2270307.158,,650.033,682.83,,0,0

2270373.81,,653.442,683.459,,0,0

2270440.474,,652.875,679.33,,0,0

2270507.127,,651.359,679.298,,0,0

2270573.788,,654.569,687.779,,0,0

2270640.445,,656.186,684.578,,0,0

2270707.104,,653.869,681.356,,0,0

2270773.761,,652.936,692.173,,0,0

2270840.422,,656.002,719.964,,0,0

2270907.082,,651.188,753.413,,0,0

2270973.735,,650.198,756.754,,0,0

2271040.396,,652.506,748.469,,0,0

2271107.051,,652.016,753.1,,0,0

2271173.711,,653.001,784.58,,0,0

2271240.369,,653.858,791.018,,0,0

2271307.029,,652.715,783.833,,0,0

2271373.686,,655.04,776.275,,0,0

2271440.347,,655.709,767.31,,0,0

2271506.999,,654.211,760.044,,0,0

2271573.66,,656.176,746.107,,0,0

2271640.316,,659.458,738.14,,0,0

2271706.977,,655.661,725.14,,0,0

2271773.633,,658.299,720.389,,0,0

2271840.297,,656.291,715.224,,0,0

2271906.955,,654.912,705.989,,0,0

2271973.611,,656.883,696.917,,0,0

2272040.27,,656.262,692.155,,0,0

2272106.927,,654.099,683.674,,0,0

2272173.582,,654.157,675.188,,0,0

2272240.241,,652.286,669.683,,0,0

2272306.901,,646.4,669.193,,0,0

2272373.558,,647.398,673.01,,0,0

2272440.218,,647.074,668.127,,0,0

2272506.877,,646.844,671.966,,0,0

2272573.534,,651.211,672.374,,0,0

2272640.192,,651.55,667.517,,0,0

2272706.852,,649.4,659.517,,0,0

2272773.507,,645.512,660.788,,0,0

2272840.169,,639.747,653.939,,0,0

2272906.827,,644.283,661.739,,0,0

2272973.48,,646.786,656.485,,0,0

2273040.143,,644.224,650.946,,0,0

2273106.801,,645.464,646.225,,0,0

2273173.459,,648.932,646.966,,0,0

2273240.113,,652.645,641.99,,0,0

2273306.771,,651.429,640.948,,0,0

2273373.434,,650.717,649.161,,0,0

2273440.087,,650.443,647.277,,0,0

2273506.747,,650.769,648.714,,0,0

2273573.403,,645.758,655.101,,0,0

2273640.067,,644.9,660.195,,0,0

2273706.721,,645.641,661.513,,0,0

2273773.383,,646.992,658.681,,0,0

2273840.041,,650.351,652.44,,0,0

2273906.697,,646.514,647.496,,0,0

2273973.356,,644.426,641.619,,0,0

2274040.013,,646.684,637.288,,0,0

2274106.669,,646.165,636.016,,0,0

2274173.328,,649.512,641.851,,0,0

2274239.99,,650.321,652.766,,0,0

2274306.645,,647.77,653.352,,0,0

2274373.305,,649.055,655.905,,0,0

2274439.963,,644.274,660.161,,0,0

2274506.62,,647.61,658.979,,0,0

2274573.275,,648.799,670.412,,0,0

2274639.934,,648.303,681.821,,0,0

2274706.597,,650.385,686.769,,0,0

2274773.254,,654.8,684.413,,0,0

2274839.914,,653.121,681.852,,0,0

2274906.569,,651.502,678.992,,0,0

2274973.224,,650.633,678.734,,0,0

2275039.883,,650.465,677.441,,0,0

2275106.54,,650.151,669.219,,0,0

2275173.203,,649.959,664.911,,0,0

2275239.857,,649.685,664.44,,0,0

2275306.517,,647.102,669.469,,0,0

2275373.178,,645.983,677.086,,0,0

2275439.836,,647.783,683.783,,0,0

2275506.492,,645.172,680.348,,0,0

2275573.152,,643.952,676.695,,0,0

2275639.81,,643.482,668.937,,0,0

2275706.469,,649.132,662.689,,0,0

2275773.123,,646.79,655.476,,0,0

2275839.785,,644.179,650.851,,0,0

2275906.439,,648.423,646.741,,0,0

2275973.101,,649.109,647.683,,0,0

2276039.758,,646.114,651.977,,0,0

2276106.416,,644.682,651.857,,0,0

2276173.075,,645.112,648.47,,0,0

2276239.731,,643.638,659.765,,0,0

2276306.389,,643.235,667.899,,0,0

2276373.046,,643.258,675.559,,0,0

2276439.709,,639.737,677.335,,0,0

2276506.368,,639.683,682.908,,0,0

2276573.024,,644.677,681.9,,0,0

2276639.678,,646.599,682.37,,0,0

2276706.341,,649.177,691.727,,0,0

2276772.996,,651.822,685.763,,0,0

2276839.658,,648.821,679.102,,0,0

2276906.316,,647.956,681.454,,0,0

2276972.973,,645.582,680.664,,0,0

2277039.63,,649.101,687.74,,0,0

2277106.288,,647.036,687.757,,0,0

2277172.945,,650.377,692.887,,0,0

2277239.605,,648.056,692.405,,0,0

2277306.262,,644.918,683.116,,0,0

2277372.923,,648.119,683.705,,0,0

2277439.579,,646.56,681.194,,0,0

2277506.24,,645.472,677.058,,0,0

2277572.899,,646.555,682.036,,0,0

2277639.552,,646.123,677.231,,0,0

2277706.212,,646.187,683.068,,0,0

2277772.871,,647.378,684.776,,0,0

2277839.525,,652.384,684.048,,0,0

2277906.189,,649.083,681.204,,0,0

2277972.843,,650.698,679.091,,0,0

2278039.499,,655.426,683.442,,0,0

2278106.163,,656.8,684.153,,0,0

2278172.819,,656.267,685.593,,0,0

2278239.474,,660.11,684.129,,0,0

2278306.138,,658.366,682.972,,0,0

2278372.794,,656.511,694.826,,0,0

2278439.453,,655.406,736.591,,0,0

2278506.107,,647.237,770.699,,0,0

2278572.769,,645.669,777.0,,0,0

2278639.426,,637.471,782.045,,0,0

2278706.088,,643.222,781.268,,0,0

2278772.741,,648.553,769.53,,0,0

2278839.398,,639.757,748.393,,0,0

2278906.06,,643.661,747.713,,0,0

2278972.717,,652.157,745.865,,0,0

2279039.372,,657.535,740.764,,0,0

2279106.034,,649.59,704.131,,0,0

2279172.692,,642.008,708.84,,0,0

2279239.35,,639.292,706.161,,0,0

2279306.004,,642.631,696.986,,0,0

2279372.663,,636.248,700.774,,0,0

2279439.326,,643.087,694.088,,0,0

2279505.985,,651.696,686.755,,0,0

2279572.638,,636.379,674.62,,0,0

2279639.301,,641.355,674.735,,0,0

2279705.96,,642.939,672.634,,0,0

2279772.613,,643.886,669.921,,0,0

2279839.274,,636.752,668.049,,0,0

2279905.93,,647.285,671.451,,0,0

2279972.587,,651.191,668.729,,0,0

2280039.251,,649.664,668.153,,0,0

2280105.906,,653.881,666.84,,0,0

2280172.567,,651.642,670.801,,0,0

2280239.22,,651.825,673.549,,0,0

2280305.884,,652.837,670.443,,0,0

2280372.536,,654.267,668.313,,0,0

2280439.199,,653.74,664.829,,0,0

2280505.855,,654.091,664.428,,0,0

2280572.514,,651.93,667.591,,0,0

2280639.171,,653.077,668.398,,0,0

2280705.831,,651.73,668.832,,0,0

2280772.49,,651.738,670.464,,0,0

2280839.149,,650.73,672.572,,0,0

2280905.803,,652.511,670.802,,0,0

2280972.46,,650.955,665.872,,0,0

2281039.12,,644.483,662.987,,0,0

2281105.781,,642.188,659.997,,0,0

2281172.44,,643.786,661.913,,0,0

2281239.093,,641.401,651.925,,0,0

2281305.752,,640.924,646.213,,0,0

2281372.41,,637.718,641.405,,0,0

2281439.07,,638.889,637.441,,0,0

2281505.728,,637.109,631.174,,0,0

2281572.388,,638.619,632.155,,0,0

2281639.047,,637.29,646.417,,0,0

2281705.703,,635.559,658.951,,0,0

2281772.363,,635.834,668.674,,0,0

2281839.022,,638.939,678.607,,0,0

2281905.675,,639.229,686.678,,0,0

2281972.339,,637.277,686.765,,0,0

2282038.994,,627.637,652.196,,0,0

2282105.655,,627.442,675.975,,0,0

2282172.312,,644.564,670.071,,0,0

2282238.97,,648.204,669.59,,0,0

2282305.625,,650.261,666.505,,0,0

2282372.284,,646.643,660.114,,0,0

2282438.941,,644.754,652.895,,0,0

2282505.602,,642.914,649.371,,0,0

2282572.258,,645.575,645.444,,0,0

2282638.922,,647.188,645.079,,0,0

2282705.58,,651.396,642.941,,0,0

2282772.235,,651.609,644.036,,0,0

2282838.897,,652.01,641.395,,0,0

2282905.555,,652.548,645.226,,0,0

2282972.212,,652.529,646.646,,0,0

2283038.87,,649.255,644.572,,0,0

2283105.524,,642.713,643.306,,0,0

2283172.184,,641.271,643.837,,0,0

2283238.843,,642.324,643.208,,0,0

2283305.502,,643.548,638.439,,0,0

2283372.156,,644.083,637.961,,0,0

2283438.818,,646.588,637.668,,0,0

2283505.474,,643.951,636.993,,0,0

2283572.137,,646.024,647.077,,0,0

2283638.794,,644.901,664.382,,0,0

2283705.454,,644.127,677.275,,0,0

2283772.108,,638.343,684.568,,0,0

2283838.767,,638.228,701.829,,0,0

2283905.429,,641.818,720.53,,0,0

2283972.086,,641.657,734.397,,0,0

2284038.742,,638.765,734.25,,0,0

2284105.398,,637.168,741.349,,0,0

2284172.056,,636.344,747.926,,0,0

2284238.718,,637.585,753.145,,0,0

2284305.376,,635.684,766.184,,0,0

2284372.033,,636.313,768.771,,0,0

2284438.689,,637.257,770.329,,0,0

2284505.347,,637.399,772.33,,0,0

2284572.011,,639.777,763.456,,0,0

2284638.669,,640.232,760.661,,0,0

2284705.325,,642.685,740.299,,0,0

2284771.981,,644.548,728.932,,0,0

2284838.641,,644.283,715.27,,0,0

2284905.296,,643.694,704.306,,0,0

2284971.96,,646.117,694.83,,0,0

2285038.618,,644.938,685.861,,0,0

2285105.273,,648.529,677.515,,0,0

2285171.933,,646.992,669.191,,0,0

2285238.589,,643.332,659.427,,0,0

2285305.248,,641.872,659.682,,0,0

2285371.907,,644.765,656.258,,0,0

2285438.567,,645.634,654.126,,0,0

2285505.226,,647.653,649.896,,0,0

2285571.879,,647.562,643.34,,0,0

2285638.538,,648.161,640.435,,0,0

2285705.196,,648.213,638.47,,0,0

2285771.855,,650.656,641.449,,0,0

2285838.516,,654.54,645.122,,0,0

2285905.174,,653.047,647.179,,0,0

2285971.831,,645.536,661.739,,0,0

2286038.491,,642.463,681.834,,0,0

2286105.148,,637.441,690.677,,0,0

2286171.807,,641.104,706.862,,0,0

2286238.463,,643.985,710.224,,0,0

2286305.124,,642.876,711.789,,0,0

2286371.778,,641.954,708.256,,0,0

2286438.436,,643.724,702.69,,0,0

2286505.1,,642.234,696.908,,0,0

2286571.753,,642.732,690.834,,0,0

2286638.414,,641.827,688.328,,0,0

2286705.072,,643.091,692.251,,0,0

2286771.727,,643.39,698.389,,0,0

2286838.388,,642.11,703.527,,0,0

2286905.048,,642.306,719.487,,0,0

2286971.706,,640.454,718.092,,0,0

2287038.365,,639.435,712.39,,0,0

2287105.022,,641.459,713.733,,0,0

2287171.678,,642.484,716.422,,0,0

2287238.337,,640.766,714.297,,0,0

2287304.996,,645.1,708.446,,0,0

2287371.652,,643.484,716.537,,0,0

2287438.309,,644.325,725.717,,0,0

2287504.973,,645.175,724.347,,0,0

2287571.627,,641.196,721.701,,0,0

2287638.288,,638.16,724.003,,0,0

2287704.947,,635.358,711.036,,0,0

2287771.607,,639.946,706.208,,0,0

2287838.263,,637.528,699.396,,0,0

2287904.92,,642.87,688.636,,0,0

2287971.576,,641.698,679.512,,0,0

2288038.238,,641.548,673.209,,0,0

2288104.898,,639.572,665.813,,0,0

2288171.557,,641.025,661.477,,0,0

2288238.21,,644.008,660.573,,0,0

2288304.868,,648.507,656.552,,0,0

2288371.526,,652.974,657.213,,0,0

2288438.191,,648.038,654.066,,0,0

2288504.846,,651.671,655.821,,0,0

2288571.503,,648.955,665.372,,0,0

2288638.166,,644.968,664.122,,0,0

2288704.822,,646.169,677.324,,0,0

2288771.48,,646.587,679.458,,0,0

2288838.141,,641.415,680.182,,0,0

2288904.799,,646.102,683.397,,0,0

2288971.458,,647.495,678.879,,0,0

2289038.113,,645.247,676.202,,0,0

2289104.774,,648.01,673.832,,0,0

2289171.434,,649.028,665.485,,0,0

2289238.093,,643.68,658.069,,0,0

2289304.751,,647.86,652.132,,0,0

2289371.405,,648.036,645.089,,0,0

2289438.066,,644.946,644.714,,0,0

2289504.724,,648.436,640.529,,0,0

2289571.382,,648.924,636.631,,0,0

2289638.04,,648.731,632.668,,0,0

2289704.701,,648.683,633.515,,0,0

2289771.357,,648.124,633.599,,0,0

2289838.014,,641.126,645.383,,0,0

2289904.673,,646.81,672.278,,0,0

2289971.336,,645.668,683.634,,0,0

2290037.989,,648.412,685.841,,0,0

2290104.649,,639.786,683.321,,0,0

2290171.305,,642.36,699.188,,0,0

2290237.969,,644.219,711.796,,0,0

2290304.625,,643.914,720.972,,0,0

2290371.286,,641.277,724.086,,0,0

2290437.939,,646.836,729.753,,0,0

2290504.601,,641.026,726.504,,0,0

2290571.259,,642.999,724.935,,0,0

2290637.916,,642.343,732.024,,0,0

2290704.578,,639.889,726.544,,0,0

2290771.237,,647.028,720.879,,0,0

2290837.892,,643.003,713.015,,0,0

2290904.552,,647.444,712.486,,0,0

2290971.206,,639.642,694.723,,0,0

2291037.865,,637.39,696.294,,0,0

2291104.529,,641.5,703.328,,0,0

2291171.185,,642.464,702.908,,0,0

2291237.846,,644.43,710.869,,0,0

2291304.502,,639.451,704.092,,0,0

2291371.159,,640.804,689.684,,0,0

2291437.822,,639.514,686.468,,0,0

2291504.478,,641.393,661.919,,0,0

2291571.132,,634.048,676.642,,0,0

2291637.793,,640.73,673.753,,0,0

2291704.451,,645.752,675.559,,0,0

2291771.108,,645.833,677.673,,0,0

2291837.768,,647.76,669.844,,0,0

2291904.429,,646.938,664.064,,0,0

2291971.084,,647.371,658.342,,0,0

2292037.743,,650.577,654.684,,0,0

2292104.402,,652.772,646.405,,0,0

2292171.061,,651.186,644.637,,0,0

2292237.723,,652.87,639.488,,0,0

2292304.378,,654.147,633.914,,0,0

2292371.036,,647.81,629.019,,0,0

2292437.698,,647.696,628.51,,0,0

2292504.351,,651.009,628.819,,0,0

2292571.016,,652.248,628.604,,0,0

2292637.672,,653.325,625.136,,0,0

2292704.327,,652.066,621.742,,0,0

2292770.988,,652.166,619.753,,0,0

2292837.648,,650.574,617.77,,0,0

2292904.303,,648.16,616.688,,0,0

2292970.963,,646.536,612.154,,0,0

2293037.619,,647.46,623.109,,0,0

2293104.281,,650.584,635.183,,0,0

2293170.939,,646.732,639.649,,0,0

2293237.596,,649.045,642.474,,0,0

2293304.259,,647.056,650.779,,0,0

2293370.914,,645.461,662.729,,0,0

2293437.572,,647.621,658.594,,0,0

2293504.231,,648.286,660.343,,0,0

2293570.89,,647.699,656.309,,0,0

2293637.545,,647.958,656.335,,0,0

2293704.204,,647.146,661.806,,0,0

2293770.866,,650.161,667.921,,0,0

2293837.523,,650.542,667.786,,0,0

2293904.18,,654.585,659.879,,0,0

2293970.837,,648.465,654.363,,0,0

2294037.496,,649.652,647.781,,0,0

2294104.158,,645.238,648.837,,0,0

2294170.817,,647.576,658.93,,0,0

2294237.471,,651.846,669.135,,0,0

2294304.135,,649.136,679.682,,0,0

2294370.79,,650.886,678.593,,0,0

2294437.452,,647.264,679.025,,0,0

2294504.106,,646.684,670.898,,0,0

2294570.769,,642.664,663.266,,0,0

2294637.424,,641.718,659.223,,0,0

2294704.085,,645.272,661.427,,0,0

2294770.745,,642.067,658.118,,0,0

2294837.399,,644.359,683.522,,0,0

2294904.056,,637.344,692.262,,0,0

2294970.72,,640.474,684.561,,0,0

2295037.379,,638.029,688.156,,0,0

2295104.033,,634.225,694.547,,0,0

2295170.693,,644.767,696.623,,0,0

2295237.349,,650.37,695.227,,0,0

2295304.008,,648.236,694.739,,0,0

2295370.67,,645.269,690.108,,0,0

2295437.328,,645.874,689.006,,0,0

2295503.982,,646.348,685.8,,0,0

2295570.647,,647.844,688.717,,0,0

2295637.303,,647.427,698.946,,0,0

2295703.956,,646.263,697.851,,0,0

2295770.614,,644.159,691.084,,0,0

2295837.271,,643.132,678.924,,0,0

2295903.934,,642.121,673.072,,0,0

2295970.589,,645.268,664.582,,0,0

2296037.242,,641.482,656.198,,0,0

2296103.9,,643.254,651.954,,0,0

2296170.562,,648.384,648.09,,0,0

2296237.219,,645.81,644.253,,0,0

2296303.877,,647.146,638.547,,0,0

2296370.53,,647.09,637.194,,0,0

2296437.19,,648.733,635.821,,0,0

2296503.844,,647.257,635.473,,0,0

2296570.503,,646.436,640.275,,0,0

2296637.163,,647.884,646.763,,0,0

2296703.815,,647.815,650.264,,0,0

2296770.473,,645.24,653.835,,0,0

2296837.129,,647.021,657.044,,0,0

2296903.786,,647.612,660.804,,0,0

2296970.446,,646.08,663.984,,0,0

2297037.105,,644.73,670.266,,0,0

2297103.761,,646.613,675.096,,0,0

2297170.415,,653.7,669.683,,0,0

2297237.075,,651.872,665.091,,0,0

2297303.731,,653.095,663.411,,0,0

2297370.39,,654.972,660.662,,0,0

2297437.046,,651.185,663.05,,0,0

2297503.706,,652.831,664.561,,0,0

2297570.364,,648.066,671.436,,0,0

2297637.021,,647.259,671.239,,0,0

2297703.675,,647.043,672.689,,0,0

2297770.334,,645.931,680.754,,0,0

2297836.989,,643.005,683.646,,0,0

2297903.649,,646.374,684.303,,0,0

2297970.301,,645.475,681.669,,0,0

2298036.963,,646.6,680.177,,0,0

2298103.617,,645.277,670.817,,0,0

2298170.279,,639.271,666.552,,0,0

2298236.934,,640.189,666.974,,0,0

2298303.59,,639.547,676.749,,0,0

2298370.25,,640.326,677.54,,0,0

2298436.906,,638.51,676.624,,0,0

2298503.565,,639.755,678.428,,0,0

2298570.221,,640.368,679.664,,0,0

2298636.878,,640.336,677.096,,0,0

2298703.535,,639.365,676.318,,0,0

2298770.191,,641.037,681.96,,0,0

2298836.846,,641.899,682.812,,0,0

2298903.506,,641.786,684.118,,0,0

2298970.164,,642.204,680.505,,0,0

2299036.817,,641.23,674.58,,0,0

2299103.48,,639.495,660.627,,0,0

2299170.135,,636.961,655.893,,0,0

2299236.794,,642.215,659.249,,0,0

2299303.448,,635.346,673.134,,0,0

2299370.109,,632.379,683.727,,0,0

2299436.76,,631.926,698.968,,0,0

2299503.418,,632.924,721.541,,0,0

2299570.079,,631.882,739.115,,0,0

2299636.732,,632.366,734.145,,0,0

2299703.394,,639.633,733.365,,0,0

2299770.049,,638.577,734.414,,0,0

2299836.707,,640.43,721.584,,0,0

2299903.367,,641.809,710.795,,0,0

2299970.018,,643.423,704.828,,0,0

2300036.675,,640.92,693.342,,0,0

2300103.332,,641.95,681.51,,0,0

2300169.989,,639.348,671.736,,0,0

2300236.647,,636.475,662.848,,0,0

2300303.307,,635.405,656.967,,0,0

2300369.963,,632.591,663.069,,0,0

2300436.621,,629.414,669.115,,0,0

2300503.277,,629.032,690.167,,0,0

2300569.935,,630.164,706.395,,0,0

2300636.592,,634.473,711.34,,0,0

2300703.253,,635.299,717.375,,0,0

2300769.909,,639.863,728.765,,0,0

2300836.564,,643.354,729.993,,0,0

2300903.224,,648.345,729.497,,0,0

2300969.877,,642.434,742.911,,0,0

2301036.539,,646.123,740.812,,0,0

2301103.195,,650.34,736.655,,0,0

2301169.849,,647.256,733.73,,0,0

2301236.507,,647.424,723.392,,0,0

2301303.167,,643.457,717.584,,0,0

2301369.825,,641.781,712.057,,0,0

2301436.481,,644.678,708.583,,0,0

2301503.137,,639.165,705.668,,0,0

2301569.797,,647.048,714.882,,0,0

2301636.449,,653.223,707.387,,0,0

2301703.109,,648.115,701.689,,0,0

2301769.763,,651.895,694.311,,0,0

2301836.423,,649.354,681.153,,0,0

2301903.086,,643.073,672.057,,0,0

2301969.737,,641.685,668.345,,0,0

2302036.393,,645.191,658.47,,0,0

2302103.049,,650.578,658.158,,0,0

2302169.712,,650.396,653.47,,0,0

2302236.367,,650.256,648.307,,0,0

2302303.024,,648.323,645.308,,0,0

2302369.681,,650.665,638.249,,0,0

2302436.335,,649.091,637.286,,0,0

2302502.995,,650.989,633.861,,0,0

2302569.654,,647.972,629.915,,0,0

2302636.309,,644.679,629.093,,0,0

2302702.968,,644.502,626.078,,0,0

2302769.623,,646.707,629.37,,0,0

2302836.283,,649.027,626.435,,0,0

2302902.941,,645.333,622.859,,0,0

2302969.598,,647.374,621.27,,0,0

2303036.255,,646.349,612.176,,0,0

2303102.91,,642.389,615.165,,0,0

2303169.567,,640.254,616.662,,0,0

2303236.227,,646.158,616.697,,0,0

2303302.879,,648.585,616.687,,0,0

2303369.537,,648.758,617.319,,0,0

2303436.194,,648.365,618.467,,0,0

2303502.856,,649.654,617.488,,0,0

2303569.51,,650.661,617.331,,0,0

2303636.169,,653.558,620.212,,0,0

2303702.824,,653.01,626.332,,0,0

2303769.482,,651.404,628.506,,0,0

2303836.144,,652.066,639.429,,0,0

2303902.802,,654.581,655.817,,0,0

2303969.456,,650.163,656.648,,0,0

2304036.118,,647.858,662.129,,0,0

2304102.779,,652.103,666.325,,0,0

2304169.431,,651.505,664.441,,0,0

2304236.094,,652.33,664.691,,0,0

2304302.75,,652.562,667.961,,0,0

2304369.412,,650.688,666.177,,0,0

2304436.066,,650.653,666.852,,0,0

2304502.725,,654.357,669.552,,0,0

2304569.387,,653.808,676.545,,0,0

2304636.041,,655.341,684.328,,0,0

2304702.7,,651.353,677.788,,0,0

2304769.359,,649.746,673.396,,0,0

2304836.02,,650.261,670.437,,0,0

2304902.677,,648.064,667.88,,0,0

2304969.336,,645.671,662.533,,0,0

2305035.99,,645.333,661.537,,0,0

2305102.651,,647.758,660.433,,0,0

2305169.305,,647.208,665.997,,0,0

2305235.967,,647.368,669.194,,0,0

2305302.623,,647.455,674.004,,0,0

2305369.285,,647.953,677.889,,0,0

2305435.942,,648.429,681.479,,0,0

2305502.598,,650.147,685.006,,0,0

2305569.258,,651.921,686.811,,0,0

2305635.915,,648.079,682.946,,0,0

2305702.574,,648.19,685.292,,0,0

2305769.23,,650.509,693.773,,0,0

2305835.891,,650.898,700.898,,0,0

2305902.547,,655.33,699.574,,0,0

2305969.207,,653.896,703.132,,0,0

2306035.869,,655.605,693.216,,0,0

2306102.522,,653.045,689.585,,0,0

2306169.184,,651.139,683.9,,0,0

2306235.839,,651.45,674.691,,0,0

2306302.499,,646.735,669.978,,0,0

2306369.157,,643.913,676.904,,0,0

2306435.813,,650.932,684.678,,0,0

2306502.477,,655.264,683.007,,0,0

2306569.133,,654.004,680.711,,0,0

2306635.789,,651.489,684.911,,0,0

2306702.446,,650.939,682.799,,0,0

2306769.105,,646.414,676.652,,0,0

2306835.768,,640.433,673.974,,0,0

2306902.421,,638.025,681.642,,0,0

2306969.084,,637.399,683.751,,0,0

2307035.74,,637.829,687.805,,0,0

2307102.399,,642.433,685.874,,0,0

2307169.054,,639.647,682.23,,0,0

2307235.713,,639.802,675.368,,0,0

2307302.371,,637.696,671.892,,0,0

2307369.033,,642.219,666.429,,0,0

2307435.692,,645.987,666.028,,0,0

2307502.347,,647.486,662.656,,0,0

2307569.008,,648.875,659.488,,0,0

2307635.668,,648.162,656.865,,0,0

2307702.323,,650.205,653.005,,0,0

2307768.985,,650.53,651.048,,0,0

2307835.639,,649.983,656.339,,0,0

2307902.295,,650.427,661.27,,0,0

2307968.956,,651.246,662.164,,0,0

2308035.616,,650.779,658.87,,0,0

2308102.27,,652.567,659.266,,0,0

2308168.934,,654.209,653.739,,0,0

2308235.592,,652.603,648.178,,0,0

2308302.251,,652.381,649.086,,0,0

2308368.909,,655.208,656.963,,0,0

2308435.562,,655.985,679.429,,0,0

2308502.224,,658.744,710.706,,0,0

2308568.884,,658.753,731.871,,0,0

2308635.537,,660.159,742.705,,0,0

2308702.201,,654.123,747.7,,0,0

2308768.853,,651.776,752.24,,0,0

2308835.515,,656.041,745.607,,0,0

2308902.176,,655.278,734.954,,0,0

2308968.832,,655.746,732.0,,0,0

2309035.491,,651.735,724.79,,0,0

2309102.145,,650.379,719.604,,0,0

2309168.806,,651.543,721.283,,0,0

2309235.466,,653.732,724.68,,0,0

2309302.121,,656.641,726.842,,0,0

2309368.78,,659.733,723.931,,0,0

2309435.436,,657.486,719.174,,0,0

2309502.1,,658.981,716.13,,0,0

2309568.753,,656.388,703.752,,0,0

2309635.413,,657.146,696.032,,0,0

2309702.074,,658.905,689.546,,0,0

2309768.731,,655.459,680.151,,0,0

2309835.391,,652.244,670.099,,0,0

2309902.046,,648.589,663.867,,0,0
