MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2025 3:55:53,1.17.0,RevNeutral,11,3.83,nan,1,RightWithPellet,Right,258,141,132,0,nan,nan,0.57
2/6/2025 3:55:57,1.17.0,RevNeutral,11,3.83,nan,1,RightWithPellet,Right,258,142,132,0,nan,nan,0.28
2/6/2025 3:56:13,1.17.0,RevNeutral,11,3.83,nan,1,RightWithPellet,Right,258,143,132,0,nan,nan,0.07
2/6/2025 3:57:32,1.17.0,RevNeutral,11,3.83,nan,1,RightWithPellet,Right,258,144,132,0,nan,nan,0.17
2/6/2025 3:57:33,1.17.0,RevNeutral,11,3.83,nan,1,RightWithPellet,Right,258,145,132,0,nan,nan,0.33
2/6/2025 3:57:35,1.17.0,RevNeutral,11,3.83,2,1,Pellet,Right,258,145,133,0,Timed_out,1688,nan
2/6/2025 5:20:58,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,258,146,133,0,nan,nan,0.06
2/6/2025 5:21:00,1.17.0,RevNeutral,11,3.83,2,1,Pellet,Right,258,146,134,0,0.49,5005,nan
2/6/2025 5:21:04,1.17.0,RevNeutral,11,3.83,nan,1,Left,Right,259,146,134,0,nan,nan,0.07
2/6/2025 5:21:10,1.17.0,RevNeutral,11,3.83,nan,1,Left,Right,260,146,134,0,nan,nan,0.06
2/6/2025 5:22:12,1.17.0,RevNeutral,11,3.83,nan,1,Left,Right,261,146,134,0,nan,nan,0.09
2/6/2025 5:22:14,1.17.0,RevNeutral,11,3.83,nan,1,Left,Right,262,146,134,0,nan,nan,0.08
2/6/2025 5:22:18,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,262,147,134,0,nan,nan,0.10
2/6/2025 5:22:19,1.17.0,RevNeutral,11,3.83,2,1,Pellet,Right,262,147,135,0,0.18,79,nan
2/6/2025 5:22:39,1.17.0,RevNeutral,11,3.83,nan,1,Left,Right,263,147,135,0,nan,nan,0.04
2/6/2025 5:22:43,1.17.0,RevNeutral,11,3.83,nan,1,Left,Right,264,147,135,0,nan,nan,0.29
2/6/2025 5:22:47,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,264,148,135,0,nan,nan,0.08
2/6/2025 5:22:49,1.17.0,RevNeutral,11,3.83,1,1,Pellet,Right,264,148,136,0,0.49,30,nan
2/6/2025 5:23:06,1.17.0,RevNeutral,11,3.83,nan,1,Left,Right,265,148,136,0,nan,nan,0.09
2/6/2025 5:23:10,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,265,149,136,0,nan,nan,0.09
2/6/2025 5:23:11,1.17.0,RevNeutral,11,3.83,1,1,Pellet,Right,265,149,137,0,0.24,22,nan
2/6/2025 5:23:26,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,265,150,137,0,nan,nan,0.04
2/6/2025 5:23:26,1.17.0,RevNeutral,11,3.83,nan,1,RightDuringDispense,Right,265,151,137,0,nan,nan,0.04
2/6/2025 5:23:29,1.17.0,RevNeutral,11,3.83,2,1,Pellet,Right,265,151,138,0,0.18,18,nan
2/6/2025 5:23:45,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,265,152,138,0,nan,nan,0.26
2/6/2025 5:23:46,1.17.0,RevNeutral,11,3.83,nan,1,RightWithPellet,Right,265,153,138,0,nan,nan,0.13
2/6/2025 5:23:48,1.17.0,RevNeutral,11,3.83,1,1,Pellet,Right,265,153,139,0,2.20,19,nan
2/6/2025 5:24:07,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,265,154,139,0,nan,nan,0.23
2/6/2025 5:24:08,1.17.0,RevNeutral,11,3.83,nan,1,RightWithPellet,Right,265,155,139,0,nan,nan,0.09
2/6/2025 5:24:10,1.17.0,RevNeutral,11,3.83,1,1,Pellet,Right,265,155,140,0,1.73,22,nan
2/6/2025 5:24:37,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,265,156,140,0,nan,nan,0.09
2/6/2025 5:24:40,1.17.0,RevNeutral,11,3.83,nan,1,RightWithPellet,Right,265,157,140,0,nan,nan,0.45
2/6/2025 5:24:44,1.17.0,RevNeutral,11,3.83,nan,1,RightWithPellet,Right,265,158,140,0,nan,nan,0.28
2/6/2025 5:24:45,1.17.0,RevNeutral,11,3.83,nan,1,RightWithPellet,Right,265,159,140,0,nan,nan,0.19
2/6/2025 5:24:46,1.17.0,RevNeutral,11,3.83,1,1,Pellet,Right,265,159,141,0,8.02,36,nan
2/6/2025 5:25:03,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,265,160,141,0,nan,nan,0.23
2/6/2025 5:25:08,1.17.0,RevNeutral,11,3.83,1,1,Pellet,Right,265,160,142,0,3.62,22,nan
2/6/2025 5:28:03,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,265,161,142,0,nan,nan,0.07
2/6/2025 5:32:15,1.17.0,RevNeutral,11,3.83,nan,1,LeftWithPellet,Right,266,161,142,0,nan,nan,0.06
2/6/2025 5:33:50,1.17.0,RevNeutral,11,3.83,nan,1,LeftWithPellet,Right,267,161,142,0,nan,nan,0.07
2/6/2025 5:34:30,1.17.0,RevNeutral,11,3.83,nan,1,LeftWithPellet,Right,268,161,142,0,nan,nan,0.06
2/6/2025 5:35:10,1.17.0,RevNeutral,11,3.83,1,1,Pellet,Right,268,161,143,0,Timed_out,602,nan
2/6/2025 5:35:44,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,268,162,143,0,nan,nan,0.07
2/6/2025 5:35:45,1.17.0,RevNeutral,11,3.83,2,1,Pellet,Right,268,162,144,0,0.18,35,nan
2/6/2025 5:36:08,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,268,163,144,0,nan,nan,0.06
2/6/2025 5:36:09,1.17.0,RevNeutral,11,3.83,1,1,Pellet,Right,268,163,145,0,0.42,24,nan
2/6/2025 5:36:27,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,268,164,145,0,nan,nan,0.31
2/6/2025 5:36:29,1.17.0,RevNeutral,11,3.83,1,1,Pellet,Right,268,164,146,0,0.73,19,nan
2/6/2025 5:36:47,1.17.0,RevNeutral,11,3.83,nan,1,Left,Right,269,164,146,0,nan,nan,0.16
2/6/2025 5:36:52,1.17.0,RevNeutral,11,3.83,nan,1,Left,Right,270,164,146,0,nan,nan,0.19
2/6/2025 5:36:55,1.17.0,RevNeutral,11,3.83,nan,1,Left,Right,271,164,146,0,nan,nan,0.37
2/6/2025 5:37:17,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,271,165,146,0,nan,nan,0.25
2/6/2025 5:37:28,1.17.0,RevNeutral,11,3.83,2,1,Pellet,Right,271,165,147,0,8.79,60,nan
2/6/2025 5:38:05,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,271,166,147,0,nan,nan,0.13
2/6/2025 5:38:06,1.17.0,RevNeutral,11,3.83,2,1,Pellet,Right,271,166,148,0,0.06,37,nan
2/6/2025 5:45:20,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,271,167,148,0,nan,nan,0.21
2/6/2025 5:45:21,1.17.0,RevNeutral,11,3.83,1,1,Pellet,Right,271,167,149,0,0.18,436,nan
2/6/2025 5:46:09,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,271,168,149,0,nan,nan,0.34
2/6/2025 5:46:10,1.17.0,RevNeutral,11,3.83,1,1,Pellet,Right,271,168,150,0,0.24,49,nan
2/6/2025 5:46:33,1.17.0,RevNeutral,11,3.83,nan,1,Left,Right,272,168,150,0,nan,nan,0.33
2/6/2025 5:46:41,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,272,169,150,0,nan,nan,0.26
2/6/2025 5:46:41,1.17.0,RevNeutral,11,3.83,nan,1,RightDuringDispense,Right,272,170,150,0,nan,nan,0.01
2/6/2025 5:46:42,1.17.0,RevNeutral,11,3.83,nan,1,RightDuringDispense,Right,272,171,150,0,nan,nan,0.18
2/6/2025 5:46:55,1.17.0,RevNeutral,11,3.83,3,1,Pellet,Right,272,171,151,0,7.99,45,nan
2/6/2025 5:47:18,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,272,172,151,0,nan,nan,0.24
2/6/2025 5:47:19,1.17.0,RevNeutral,11,3.83,2,1,Pellet,Right,272,172,152,0,0.12,24,nan
2/6/2025 5:47:37,1.17.0,RevNeutral,11,3.83,nan,1,Left,Right,273,172,152,0,nan,nan,0.14
2/6/2025 5:47:41,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,273,173,152,0,nan,nan,0.07
2/6/2025 5:47:42,1.17.0,RevNeutral,11,3.83,2,1,Pellet,Right,273,173,153,0,0.06,23,nan
2/6/2025 5:48:05,1.17.0,RevNeutral,11,3.82,nan,1,Right,Right,273,174,153,0,nan,nan,0.06
2/6/2025 5:48:06,1.17.0,RevNeutral,11,3.83,nan,1,RightWithPellet,Right,273,175,153,0,nan,nan,0.20
2/6/2025 5:48:07,1.17.0,RevNeutral,11,3.83,1,1,Pellet,Right,273,175,154,0,1.11,25,nan
2/6/2025 5:48:21,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,273,176,154,0,nan,nan,0.01
2/6/2025 5:48:22,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Right,273,176,155,0,0.30,15,nan
2/6/2025 5:48:46,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,273,177,155,0,nan,nan,0.00
2/6/2025 5:48:48,1.17.0,RevNeutral,11,3.83,1,1,Pellet,Right,273,177,156,0,0.49,26,nan
2/6/2025 5:49:08,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,273,178,156,0,nan,nan,0.07
2/6/2025 5:49:09,1.17.0,RevNeutral,11,3.83,2,1,Pellet,Right,273,178,157,0,0.06,21,nan
2/6/2025 6:13:24,1.17.0,RevNeutral,11,3.82,nan,1,Right,Right,273,179,157,0,nan,nan,0.29
2/6/2025 6:13:26,1.17.0,RevNeutral,11,3.83,1,1,Pellet,Right,273,179,158,0,0.79,1457,nan
2/6/2025 6:16:19,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,273,180,158,0,nan,nan,0.06
2/6/2025 6:16:21,1.17.0,RevNeutral,11,3.83,1,1,Pellet,Right,273,180,159,0,0.61,175,nan
2/6/2025 6:26:47,1.17.0,RevNeutral,11,3.83,nan,1,Right,Right,273,181,159,0,nan,nan,0.09
2/6/2025 7:24:28,1.17.0,RevNeutral,11,3.82,nan,1,LeftWithPellet,Right,274,181,159,0,nan,nan,0.07
2/6/2025 7:27:05,1.17.0,RevNeutral,11,3.83,nan,1,RightWithPellet,Right,274,182,159,0,nan,nan,0.10
2/6/2025 7:28:41,1.17.0,RevNeutral,11,3.82,nan,1,RightWithPellet,Right,274,183,159,0,nan,nan,0.08
2/6/2025 7:28:43,1.17.0,RevNeutral,11,3.82,nan,1,RightWithPellet,Right,274,184,159,0,nan,nan,0.32
2/6/2025 7:28:54,1.17.0,RevNeutral,11,3.83,1,1,Pellet,Right,274,184,160,0,Timed_out,4353,nan
2/6/2025 7:29:50,1.17.0,RevNeutral,11,3.83,nan,1,Left,Left,275,184,160,0,nan,nan,0.02
2/6/2025 7:29:53,1.17.0,RevNeutral,11,3.82,2,1,Pellet,Left,275,184,161,0,0.18,59,nan
2/6/2025 7:30:20,1.17.0,RevNeutral,11,3.83,nan,1,Right,Left,275,185,161,0,nan,nan,0.03
2/6/2025 7:30:22,1.17.0,RevNeutral,11,3.83,nan,1,Right,Left,275,186,161,0,nan,nan,0.31
2/6/2025 7:30:30,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,275,187,161,0,nan,nan,0.22
2/6/2025 7:30:34,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,275,188,161,0,nan,nan,0.40
2/6/2025 7:30:41,1.17.0,RevNeutral,11,3.83,nan,1,Right,Left,275,189,161,0,nan,nan,0.23
2/6/2025 7:30:45,1.17.0,RevNeutral,11,3.83,nan,1,Right,Left,275,190,161,0,nan,nan,0.45
2/6/2025 7:30:50,1.17.0,RevNeutral,11,3.83,nan,1,Right,Left,275,191,161,0,nan,nan,0.64
2/6/2025 7:30:52,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,275,192,161,0,nan,nan,0.17
2/6/2025 7:43:20,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,276,192,161,0,nan,nan,0.04
2/6/2025 7:43:22,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,276,192,162,0,1.16,809,nan
2/6/2025 7:43:58,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,277,192,162,0,nan,nan,0.17
2/6/2025 7:43:59,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,277,192,163,0,0.18,37,nan
2/6/2025 7:44:14,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,278,192,163,0,nan,nan,0.05
2/6/2025 7:44:15,1.17.0,RevNeutral,11,3.83,2,1,Pellet,Left,278,192,164,0,0.12,16,nan
2/6/2025 7:44:41,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,279,192,164,0,nan,nan,0.13
2/6/2025 7:44:42,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,279,192,165,0,0.12,27,nan
2/6/2025 7:44:47,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,280,192,165,0,nan,nan,0.03
2/6/2025 7:44:48,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,280,192,166,0,0.18,6,nan
2/6/2025 7:45:06,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,281,192,166,0,nan,nan,0.06
2/6/2025 7:45:07,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,281,192,167,0,0.18,19,nan
2/6/2025 7:50:01,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,281,193,167,0,nan,nan,0.08
2/6/2025 8:56:52,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,281,194,167,0,nan,nan,0.66
2/6/2025 9:22:58,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,282,194,167,0,nan,nan,0.22
2/6/2025 9:22:59,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,282,194,168,0,0.67,5872,nan
2/6/2025 9:23:42,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,283,194,168,0,nan,nan,0.09
2/6/2025 9:23:43,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,283,194,169,0,0.49,44,nan
2/6/2025 9:24:37,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,284,194,169,0,nan,nan,0.21
2/6/2025 9:24:38,1.17.0,RevNeutral,11,3.82,2,1,Pellet,Left,284,194,170,0,0.06,55,nan
2/6/2025 9:24:46,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,285,194,170,0,nan,nan,0.17
2/6/2025 9:24:47,1.17.0,RevNeutral,11,3.82,2,1,Pellet,Left,285,194,171,0,0.06,9,nan
2/6/2025 9:25:34,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,286,194,171,0,nan,nan,0.02
2/6/2025 9:25:35,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,286,194,172,0,0.61,48,nan
2/6/2025 9:28:49,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,286,195,172,0,nan,nan,0.22
2/6/2025 9:32:40,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,286,196,172,0,nan,nan,0.28
2/6/2025 10:19:30,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,286,197,172,0,nan,nan,1.28
2/6/2025 10:29:01,1.17.0,RevNeutral,11,3.81,nan,1,Right,Left,286,198,172,0,nan,nan,0.02
2/6/2025 10:29:03,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,286,199,172,0,nan,nan,0.14
2/6/2025 10:33:33,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,286,200,172,0,nan,nan,0.50
2/6/2025 10:34:18,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,286,201,172,0,nan,nan,0.10
2/6/2025 10:34:20,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,286,202,172,0,nan,nan,0.47
2/6/2025 10:34:29,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,286,203,172,0,nan,nan,0.98
2/6/2025 10:34:34,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,286,204,172,0,nan,nan,0.45
2/6/2025 10:34:39,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,287,204,172,0,nan,nan,0.12
2/6/2025 10:34:40,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,287,204,173,0,0.36,4145,nan
2/6/2025 10:35:15,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,287,205,173,0,nan,nan,0.34
2/6/2025 10:35:31,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,288,205,173,0,nan,nan,0.24
2/6/2025 10:35:33,1.17.0,RevNeutral,11,3.82,2,1,Pellet,Left,288,205,174,0,0.18,52,nan
2/6/2025 10:36:11,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,289,205,174,0,nan,nan,0.22
2/6/2025 10:36:12,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,289,205,175,0,0.24,40,nan
2/6/2025 10:36:30,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,290,205,175,0,nan,nan,0.12
2/6/2025 10:36:31,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,290,205,176,0,0.67,19,nan
2/6/2025 10:36:49,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,291,205,176,0,nan,nan,0.08
2/6/2025 10:36:53,1.17.0,RevNeutral,11,3.82,2,1,Pellet,Left,291,205,177,0,0.49,21,nan
2/6/2025 10:37:23,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,292,205,177,0,nan,nan,0.14
2/6/2025 10:37:25,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,292,205,178,0,0.98,33,nan
2/6/2025 10:37:52,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,293,205,178,0,nan,nan,0.03
2/6/2025 10:37:54,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,293,205,179,0,0.67,29,nan
2/6/2025 10:46:19,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,293,206,179,0,nan,nan,0.02
2/6/2025 11:27:58,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,293,207,179,0,nan,nan,0.22
2/6/2025 11:29:39,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,294,207,179,0,nan,nan,0.06
2/6/2025 11:29:40,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,294,207,180,0,0.12,3106,nan
2/6/2025 11:30:11,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,295,207,180,0,nan,nan,0.06
2/6/2025 11:30:12,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,295,207,181,0,0.67,32,nan
2/6/2025 11:30:42,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,295,208,181,0,nan,nan,0.06
2/6/2025 11:42:50,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,295,209,181,0,nan,nan,0.10
2/6/2025 11:47:44,1.17.0,RevNeutral,11,3.81,nan,1,Right,Left,295,210,181,0,nan,nan,0.02
2/6/2025 11:47:45,1.17.0,RevNeutral,11,3.81,nan,1,Right,Left,295,211,181,0,nan,nan,0.15
2/6/2025 11:47:53,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,295,212,181,0,nan,nan,0.17
2/6/2025 11:47:56,1.17.0,RevNeutral,11,3.80,nan,1,Right,Left,295,213,181,0,nan,nan,0.18
2/6/2025 11:47:58,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,296,213,181,0,nan,nan,0.17
2/6/2025 11:48:02,1.17.0,RevNeutral,11,3.82,2,1,Pellet,Left,296,213,182,0,0.24,1070,nan
2/6/2025 11:48:33,1.17.0,RevNeutral,11,3.81,nan,1,Left,Left,297,213,182,0,nan,nan,0.15
2/6/2025 11:48:34,1.17.0,RevNeutral,11,3.81,1,1,Pellet,Left,297,213,183,0,0.42,32,nan
2/6/2025 11:49:00,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,298,213,183,0,nan,nan,0.19
2/6/2025 11:49:01,1.17.0,RevNeutral,11,3.82,2,1,Pellet,Left,298,213,184,0,0.06,27,nan
2/6/2025 11:49:24,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,299,213,184,0,nan,nan,0.04
2/6/2025 11:49:25,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,299,213,185,0,0.42,24,nan
2/6/2025 11:49:31,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,300,213,185,0,nan,nan,0.05
2/6/2025 11:49:33,1.17.0,RevNeutral,11,3.81,1,1,Pellet,Left,300,213,186,0,0.30,8,nan
2/6/2025 11:50:21,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,301,213,186,0,nan,nan,0.11
2/6/2025 11:50:22,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,301,213,187,0,0.24,49,nan
2/6/2025 11:50:26,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,302,213,187,0,nan,nan,0.15
2/6/2025 11:50:27,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,302,213,188,0,0.42,5,nan
2/6/2025 11:50:31,1.17.0,RevNeutral,11,3.82,nan,1,Left,Left,303,213,188,0,nan,nan,0.11
2/6/2025 11:50:31,1.17.0,RevNeutral,11,3.81,1,1,Pellet,Left,303,213,189,0,0.18,4,nan
2/6/2025 11:50:33,1.17.0,RevNeutral,11,3.81,nan,1,Left,Left,304,213,189,0,nan,nan,0.02
2/6/2025 11:50:34,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Left,304,213,190,0,0.30,3,nan
2/6/2025 11:51:33,1.17.0,RevNeutral,11,3.82,nan,1,Right,Left,304,214,190,0,nan,nan,0.04
2/6/2025 11:52:37,1.17.0,RevNeutral,11,3.81,nan,1,Right,Left,304,215,190,0,nan,nan,0.14
2/6/2025 13:18:09,1.17.0,RevNeutral,11,3.81,nan,1,Right,Left,304,216,190,0,nan,nan,0.20
2/6/2025 13:24:18,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,305,216,190,0,nan,nan,0.05
2/6/2025 13:24:20,1.17.0,RevNeutral,11,3.81,1,1,Pellet,Left,305,216,191,0,0.61,5626,nan
2/6/2025 13:24:41,1.17.0,RevNeutral,11,3.81,nan,1,Left,Left,306,216,191,0,nan,nan,0.14
2/6/2025 13:24:43,1.17.0,RevNeutral,11,3.80,2,1,Pellet,Left,306,216,192,0,0.61,23,nan
2/6/2025 13:24:51,1.17.0,RevNeutral,11,3.81,nan,1,Left,Left,307,216,192,0,nan,nan,0.26
2/6/2025 13:24:52,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,307,216,193,0,0.18,9,nan
2/6/2025 13:25:35,1.17.0,RevNeutral,11,3.81,nan,1,Left,Left,308,216,193,0,nan,nan,0.11
2/6/2025 13:25:36,1.17.0,RevNeutral,11,3.81,2,1,Pellet,Left,308,216,194,0,0.06,44,nan
2/6/2025 13:27:05,1.17.0,RevNeutral,11,3.81,nan,1,Right,Left,308,217,194,0,nan,nan,0.69
2/6/2025 13:27:08,1.17.0,RevNeutral,11,3.81,nan,1,Right,Left,308,218,194,0,nan,nan,0.09
2/6/2025 13:27:27,1.17.0,RevNeutral,11,3.81,nan,1,Right,Left,308,219,194,0,nan,nan,0.04
2/6/2025 13:27:36,1.17.0,RevNeutral,11,3.81,nan,1,Right,Left,308,220,194,0,nan,nan,0.09
2/6/2025 13:32:39,1.17.0,RevNeutral,11,3.81,nan,1,Left,Left,309,220,194,0,nan,nan,0.02
2/6/2025 13:32:42,1.17.0,RevNeutral,11,3.81,1,1,Pellet,Left,309,220,195,0,1.96,426,nan
2/6/2025 13:32:48,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,310,220,195,0,nan,nan,0.06
2/6/2025 13:32:50,1.17.0,RevNeutral,11,3.80,2,1,Pellet,Left,310,220,196,0,0.06,7,nan
2/6/2025 13:32:55,1.17.0,RevNeutral,11,3.81,nan,1,Left,Left,311,220,196,0,nan,nan,0.16
2/6/2025 13:32:59,1.17.0,RevNeutral,11,3.81,2,1,Pellet,Left,311,220,197,0,1.34,10,nan
2/6/2025 13:33:18,1.17.0,RevNeutral,11,3.81,nan,1,Left,Left,312,220,197,0,nan,nan,0.14
2/6/2025 13:33:19,1.17.0,RevNeutral,11,3.81,2,1,Pellet,Left,312,220,198,0,0.06,20,nan
2/6/2025 13:38:01,1.17.0,RevNeutral,11,3.81,nan,1,Right,Left,312,221,198,0,nan,nan,0.12
2/6/2025 13:41:35,1.17.0,RevNeutral,11,3.81,nan,1,Right,Left,312,222,198,0,nan,nan,0.03
2/6/2025 13:41:36,1.17.0,RevNeutral,11,3.81,nan,1,Right,Left,312,223,198,0,nan,nan,0.05
2/6/2025 13:41:37,1.17.0,RevNeutral,11,3.81,nan,1,Right,Left,312,224,198,0,nan,nan,0.00
2/6/2025 14:57:46,1.17.0,RevNeutral,11,3.81,nan,1,Left,Left,313,224,198,0,nan,nan,0.13
2/6/2025 14:57:53,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,313,224,199,0,6.45,5074,nan
2/6/2025 14:58:09,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,314,224,199,0,nan,nan,0.02
2/6/2025 14:58:10,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,314,224,200,0,0.42,17,nan
2/6/2025 14:58:28,1.17.0,RevNeutral,11,3.80,nan,1,Left,Right,315,224,200,0,nan,nan,0.09
2/6/2025 14:58:32,1.17.0,RevNeutral,11,3.80,nan,1,Left,Right,316,224,200,0,nan,nan,0.42
2/6/2025 14:58:34,1.17.0,RevNeutral,11,3.80,nan,1,Left,Right,317,224,200,0,nan,nan,0.16
2/6/2025 14:58:35,1.17.0,RevNeutral,11,3.80,nan,1,Left,Right,318,224,200,0,nan,nan,0.24
2/6/2025 14:58:38,1.17.0,RevNeutral,11,3.80,nan,1,Left,Right,319,224,200,0,nan,nan,0.39
2/6/2025 14:58:41,1.17.0,RevNeutral,11,3.81,nan,1,Left,Right,320,224,200,0,nan,nan,0.13
2/6/2025 14:58:43,1.17.0,RevNeutral,11,3.80,nan,1,Left,Right,321,224,200,0,nan,nan,0.34
2/6/2025 14:59:10,1.17.0,RevNeutral,11,3.81,nan,1,Right,Right,321,225,200,0,nan,nan,0.81
2/6/2025 14:59:11,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,321,226,200,0,nan,nan,0.10
2/6/2025 14:59:12,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,321,227,200,0,nan,nan,0.13
2/6/2025 14:59:14,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,321,228,200,0,nan,nan,0.08
2/6/2025 14:59:18,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Right,321,228,201,0,7.39,68,nan
2/6/2025 14:59:31,1.17.0,RevNeutral,11,3.80,nan,1,Right,Right,321,229,201,0,nan,nan,0.17
2/6/2025 14:59:33,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,321,230,201,0,nan,nan,0.16
2/6/2025 15:00:31,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,321,231,201,0,nan,nan,0.74
2/6/2025 16:25:07,1.17.0,RevNeutral,11,3.79,nan,1,RightWithPellet,Right,321,232,201,0,nan,nan,0.74
