MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-14 19:21:41,1.17.0,RevNeutral,5,3.66,,1,Left,Left,195,63,85,0,,,0.22
2024-08-14 19:21:43,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,195,63,86,0,0.42,23.0,
2024-08-14 19:22:03,1.17.0,RevNeutral,5,3.65,,1,Left,Left,196,63,86,0,,,0.31
2024-08-14 19:22:05,1.17.0,RevNeutral,5,3.67,1.0,1,Pellet,Left,196,63,87,0,0.49,22.0,
2024-08-14 19:22:30,1.17.0,RevNeutral,5,3.66,,1,Left,Left,197,63,87,0,,,0.1
2024-08-14 19:22:31,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Left,197,63,88,0,0.49,27.0,
2024-08-14 19:22:59,1.17.0,RevNeutral,5,3.66,,1,Left,Left,198,63,88,0,,,0.26
2024-08-14 19:23:01,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Left,198,63,89,0,0.55,30.0,
2024-08-14 19:23:23,1.17.0,RevNeutral,5,3.66,,1,Left,Left,199,63,89,0,,,0.21
2024-08-14 19:23:24,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Left,199,63,90,0,0.85,23.0,
2024-08-14 19:23:43,1.17.0,RevNeutral,5,3.66,,1,Left,Left,200,63,90,0,,,0.02
2024-08-14 19:23:44,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Left,200,63,91,0,0.55,20.0,
2024-08-14 19:24:03,1.17.0,RevNeutral,5,3.66,,1,Left,Left,201,63,91,0,,,0.12
2024-08-14 19:24:21,1.17.0,RevNeutral,5,3.67,1.0,1,Pellet,Left,201,63,92,0,16.86,37.0,
2024-08-14 19:24:56,1.17.0,RevNeutral,5,3.66,,1,Left,Left,202,63,92,0,,,0.12
2024-08-14 19:24:57,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Left,202,63,93,0,0.18,36.0,
2024-08-14 19:26:35,1.17.0,RevNeutral,5,3.66,,1,Left,Left,203,63,93,0,,,0.19
2024-08-14 19:26:37,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Left,203,63,94,0,1.47,100.0,
2024-08-14 19:28:32,1.17.0,RevNeutral,5,3.65,,1,Left,Left,204,63,94,0,,,0.49
2024-08-14 19:28:35,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Left,204,63,95,0,1.83,118.0,
2024-08-14 19:34:30,1.17.0,RevNeutral,5,3.66,,1,Left,Left,205,63,95,0,,,0.04
2024-08-14 19:34:31,1.17.0,RevNeutral,5,3.66,,1,LeftDuringDispense,Left,206,63,95,0,,,0.01
2024-08-14 19:34:38,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Left,206,63,96,0,4.17,363.0,
2024-08-14 19:37:14,1.17.0,RevNeutral,5,3.66,,1,Left,Left,207,63,96,0,,,0.23
2024-08-14 19:37:16,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,207,63,97,0,1.90,158.0,
2024-08-14 19:40:14,1.17.0,RevNeutral,5,3.67,,1,Right,Left,207,64,97,0,,,0.13
2024-08-14 19:49:23,1.17.0,RevNeutral,5,3.65,,1,Left,Left,208,64,97,0,,,0.28
2024-08-14 19:49:24,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,208,64,98,0,0.98,728.0,
2024-08-14 19:59:09,1.17.0,RevNeutral,5,3.65,,1,Left,Left,209,64,98,0,,,0.26
2024-08-14 19:59:12,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Left,209,64,99,0,0.30,588.0,
2024-08-14 19:59:34,1.17.0,RevNeutral,5,3.64,,1,Left,Left,210,64,99,0,,,0.03
2024-08-14 19:59:35,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Left,210,64,100,0,0.55,23.0,
2024-08-14 20:00:00,1.17.0,RevNeutral,5,3.66,,1,Left,Left,211,64,100,0,,,0.13
2024-08-14 20:00:01,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Left,211,64,101,0,0.30,26.0,
2024-08-14 20:00:22,1.17.0,RevNeutral,5,3.66,,1,Left,Left,212,64,101,0,,,0.06
2024-08-14 20:00:23,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Left,212,64,102,0,0.30,22.0,
2024-08-14 20:00:55,1.17.0,RevNeutral,5,3.66,,1,Left,Left,213,64,102,0,,,0.17
2024-08-14 20:00:56,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,213,64,103,0,0.61,33.0,
2024-08-14 20:01:22,1.17.0,RevNeutral,5,3.65,,1,Left,Left,214,64,103,0,,,0.13
2024-08-14 20:01:29,1.17.0,RevNeutral,5,3.65,4.0,1,Pellet,Left,214,64,104,0,0.06,33.0,
2024-08-14 20:01:43,1.17.0,RevNeutral,5,3.65,,1,Left,Left,215,64,104,0,,,0.0
2024-08-14 20:01:45,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,215,64,105,0,0.49,15.0,
2024-08-14 20:02:16,1.17.0,RevNeutral,5,3.65,,1,Left,Left,216,64,105,0,,,0.1
2024-08-14 20:02:19,1.17.0,RevNeutral,5,3.66,2.0,1,Pellet,Left,216,64,106,0,0.49,35.0,
2024-08-14 20:02:46,1.17.0,RevNeutral,5,3.67,,1,Left,Left,217,64,106,0,,,0.11
2024-08-14 20:02:47,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Left,217,64,107,0,0.36,28.0,
2024-08-14 20:10:03,1.17.0,RevNeutral,5,3.66,,1,Left,Left,218,64,107,0,,,0.44
2024-08-14 20:10:04,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Left,218,64,108,0,0.49,437.0,
2024-08-14 20:19:39,1.17.0,RevNeutral,5,3.66,,1,Left,Left,219,64,108,0,,,0.25
2024-08-14 20:19:40,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,219,64,109,0,0.67,576.0,
2024-08-14 20:20:03,1.17.0,RevNeutral,5,3.65,,1,Left,Left,220,64,109,0,,,0.06
2024-08-14 20:20:18,1.17.0,RevNeutral,5,3.66,2.0,1,Pellet,Left,220,64,110,0,12.30,38.0,
2024-08-14 20:20:48,1.17.0,RevNeutral,5,3.66,,1,Left,Left,221,64,110,0,,,0.09
2024-08-14 20:20:49,1.17.0,RevNeutral,5,3.66,2.0,1,Pellet,Left,221,64,111,0,0.06,31.0,
2024-08-14 20:21:17,1.17.0,RevNeutral,5,3.65,,1,Left,Left,222,64,111,0,,,0.1
2024-08-14 20:21:22,1.17.0,RevNeutral,5,3.66,2.0,1,Pellet,Left,222,64,112,0,1.40,32.0,
2024-08-14 20:21:49,1.17.0,RevNeutral,5,3.66,,1,Left,Left,223,64,112,0,,,0.17
2024-08-14 20:21:50,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Left,223,64,113,0,0.30,29.0,
2024-08-14 20:22:12,1.17.0,RevNeutral,5,3.65,,1,Left,Left,224,64,113,0,,,0.1
2024-08-14 20:22:16,1.17.0,RevNeutral,5,3.66,2.0,1,Pellet,Left,224,64,114,0,1.16,26.0,
2024-08-14 20:28:13,1.17.0,RevNeutral,5,3.66,,1,Left,Left,225,64,114,0,,,0.07
2024-08-14 20:28:15,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Left,225,64,115,0,0.61,358.0,
2024-08-14 20:28:40,1.17.0,RevNeutral,5,3.65,,1,Left,Left,226,64,115,0,,,0.14
2024-08-14 20:28:43,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Left,226,64,116,0,0.49,29.0,
2024-08-14 20:29:24,1.17.0,RevNeutral,5,3.66,,1,Left,Left,227,64,116,0,,,0.06
2024-08-14 20:29:25,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,227,64,117,0,0.49,42.0,
2024-08-14 20:29:48,1.17.0,RevNeutral,5,3.66,,1,Left,Left,228,64,117,0,,,0.21
2024-08-14 20:29:52,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Left,228,64,118,0,1.59,27.0,
2024-08-14 20:39:21,1.17.0,RevNeutral,5,3.65,,1,Left,Left,229,64,118,0,,,0.27
2024-08-14 20:39:23,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,229,64,119,0,0.73,571.0,
2024-08-14 20:39:47,1.17.0,RevNeutral,5,3.66,,1,Left,Left,230,64,119,0,,,0.04
2024-08-14 20:39:48,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Left,230,64,120,0,0.36,25.0,
2024-08-14 20:40:23,1.17.0,RevNeutral,5,3.65,,1,Left,Right,231,64,120,0,,,0.13
2024-08-14 20:40:28,1.17.0,RevNeutral,5,3.66,,1,Left,Right,232,64,120,0,,,0.15
2024-08-14 20:40:32,1.17.0,RevNeutral,5,3.65,,1,Left,Right,233,64,120,0,,,0.18
2024-08-14 20:40:36,1.17.0,RevNeutral,5,3.66,,1,Left,Right,234,64,120,0,,,0.16
2024-08-14 20:40:41,1.17.0,RevNeutral,5,3.65,,1,Left,Right,235,64,120,0,,,0.45
2024-08-14 20:52:43,1.17.0,RevNeutral,5,3.65,,1,Left,Right,236,64,120,0,,,0.1
2024-08-14 20:52:48,1.17.0,RevNeutral,5,3.65,,1,Left,Right,237,64,120,0,,,0.31
2024-08-14 20:52:52,1.17.0,RevNeutral,5,3.65,,1,Left,Right,238,64,120,0,,,0.83
2024-08-14 20:52:55,1.17.0,RevNeutral,5,3.66,,1,Left,Right,239,64,120,0,,,0.78
2024-08-14 20:52:58,1.17.0,RevNeutral,5,3.66,,1,Left,Right,240,64,120,0,,,1.16
2024-08-14 20:53:01,1.17.0,RevNeutral,5,3.66,,1,Left,Right,241,64,120,0,,,0.27
2024-08-14 20:53:03,1.17.0,RevNeutral,5,3.66,,1,Left,Right,242,64,120,0,,,1.0
2024-08-14 20:53:06,1.17.0,RevNeutral,5,3.65,,1,Left,Right,243,64,120,0,,,0.3
2024-08-14 20:53:08,1.17.0,RevNeutral,5,3.65,,1,Left,Right,244,64,120,0,,,0.69
2024-08-14 20:53:10,1.17.0,RevNeutral,5,3.66,,1,Left,Right,245,64,120,0,,,0.31
2024-08-14 20:53:14,1.17.0,RevNeutral,5,3.66,,1,Left,Right,246,64,120,0,,,1.05
2024-08-14 20:53:19,1.17.0,RevNeutral,5,3.65,,1,Left,Right,247,64,120,0,,,1.5
2024-08-14 20:53:22,1.17.0,RevNeutral,5,3.65,,1,Left,Right,248,64,120,0,,,0.23
2024-08-14 20:53:28,1.17.0,RevNeutral,5,3.65,,1,Left,Right,249,64,120,0,,,0.23
2024-08-14 20:53:47,1.17.0,RevNeutral,5,3.66,,1,Right,Right,249,65,120,0,,,0.05
2024-08-14 20:53:55,1.17.0,RevNeutral,5,3.66,3.0,1,Pellet,Right,249,65,121,0,2.88,847.0,
2024-08-14 20:54:19,1.17.0,RevNeutral,5,3.65,,1,Left,Right,250,65,121,0,,,0.15
2024-08-14 20:54:22,1.17.0,RevNeutral,5,3.65,,1,Left,Right,251,65,121,0,,,0.18
2024-08-14 20:54:31,1.17.0,RevNeutral,5,3.66,,1,Left,Right,252,65,121,0,,,0.11
2024-08-14 20:54:35,1.17.0,RevNeutral,5,3.65,,1,Right,Right,252,66,121,0,,,0.02
2024-08-14 20:54:39,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,252,66,122,0,2.33,43.0,
2024-08-14 20:55:11,1.17.0,RevNeutral,5,3.65,,1,Right,Right,252,67,122,0,,,0.31
2024-08-14 20:55:15,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,252,67,123,0,2.82,37.0,
2024-08-14 20:56:36,1.17.0,RevNeutral,5,3.66,,1,Left,Right,253,67,123,0,,,0.15
2024-08-14 21:00:41,1.17.0,RevNeutral,5,3.65,,1,Left,Right,254,67,123,0,,,0.36
2024-08-14 21:06:04,1.17.0,RevNeutral,5,3.66,,1,Left,Right,255,67,123,0,,,0.27
2024-08-14 21:06:07,1.17.0,RevNeutral,5,3.65,,1,Left,Right,256,67,123,0,,,0.07
2024-08-14 21:14:57,1.17.0,RevNeutral,5,3.65,,1,Left,Right,257,67,123,0,,,0.16
2024-08-14 21:20:33,1.17.0,RevNeutral,5,3.64,,1,Right,Right,257,68,123,0,,,0.09
2024-08-14 21:20:35,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,257,68,124,0,1.84,1520.0,
2024-08-14 21:31:28,1.17.0,RevNeutral,5,3.65,,1,Left,Right,258,68,124,0,,,0.05
2024-08-14 21:36:06,1.17.0,RevNeutral,5,3.65,,1,Left,Right,259,68,124,0,,,0.15
2024-08-14 21:38:42,1.17.0,RevNeutral,5,3.65,,1,Left,Right,260,68,124,0,,,0.26
2024-08-14 21:45:29,1.17.0,RevNeutral,5,3.66,,1,Right,Right,260,69,124,0,,,0.08
2024-08-14 21:45:32,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,260,69,125,0,3.00,1497.0,
2024-08-14 21:46:02,1.17.0,RevNeutral,5,3.65,,1,Left,Right,261,69,125,0,,,0.25
2024-08-14 21:54:40,1.17.0,RevNeutral,5,3.66,,1,Left,Right,262,69,125,0,,,0.16
2024-08-14 21:54:44,1.17.0,RevNeutral,5,3.65,,1,Left,Right,263,69,125,0,,,0.11
2024-08-14 21:54:48,1.17.0,RevNeutral,5,3.66,,1,Left,Right,264,69,125,0,,,0.03
2024-08-14 21:54:54,1.17.0,RevNeutral,5,3.65,,1,Right,Right,264,70,125,0,,,0.19
2024-08-14 21:54:57,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,264,70,126,0,1.77,565.0,
2024-08-14 21:57:17,1.17.0,RevNeutral,5,3.65,,1,Left,Right,265,70,126,0,,,0.16
2024-08-14 22:09:28,1.17.0,RevNeutral,5,3.65,,1,Left,Right,266,70,126,0,,,0.13
2024-08-14 22:10:05,1.17.0,RevNeutral,5,3.65,,1,Right,Right,266,71,126,0,,,0.18
2024-08-14 22:10:10,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,266,71,127,0,1.96,912.0,
2024-08-14 22:10:39,1.17.0,RevNeutral,5,3.65,,1,Left,Right,267,71,127,0,,,0.07
2024-08-14 22:14:57,1.17.0,RevNeutral,5,3.65,,1,Left,Right,268,71,127,0,,,0.39
2024-08-14 22:15:27,1.17.0,RevNeutral,5,3.65,,1,Left,Right,269,71,127,0,,,0.4
2024-08-14 22:15:31,1.17.0,RevNeutral,5,3.65,,1,Left,Right,270,71,127,0,,,0.13
2024-08-14 22:15:35,1.17.0,RevNeutral,5,3.65,,1,Left,Right,271,71,127,0,,,0.21
2024-08-14 22:15:51,1.17.0,RevNeutral,5,3.65,,1,Left,Right,272,71,127,0,,,0.46
2024-08-14 22:15:52,1.17.0,RevNeutral,5,3.65,,1,Left,Right,273,71,127,0,,,0.21
2024-08-14 22:21:11,1.17.0,RevNeutral,5,3.65,,1,Left,Right,274,71,127,0,,,0.16
2024-08-14 22:21:14,1.17.0,RevNeutral,5,3.65,,1,Left,Right,275,71,127,0,,,0.07
2024-08-14 22:21:55,1.17.0,RevNeutral,5,3.65,,1,Right,Right,275,72,127,0,,,0.21
2024-08-14 22:21:56,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,275,72,128,0,0.67,707.0,
2024-08-14 22:22:22,1.17.0,RevNeutral,5,3.65,,1,Left,Right,276,72,128,0,,,0.12
2024-08-14 22:22:24,1.17.0,RevNeutral,5,3.64,,1,Left,Right,277,72,128,0,,,0.19
2024-08-14 22:22:28,1.17.0,RevNeutral,5,3.66,,1,Left,Right,278,72,128,0,,,0.4
2024-08-14 22:22:35,1.17.0,RevNeutral,5,3.65,,1,Left,Right,279,72,128,0,,,0.0
2024-08-14 22:22:37,1.17.0,RevNeutral,5,3.65,,1,Left,Right,280,72,128,0,,,0.14
2024-08-14 22:25:15,1.17.0,RevNeutral,5,3.65,,1,Left,Right,281,72,128,0,,,0.3
2024-08-14 22:25:28,1.17.0,RevNeutral,5,3.65,,1,Left,Right,282,72,128,0,,,1.34
2024-08-14 22:25:38,1.17.0,RevNeutral,5,3.66,,1,Right,Right,282,73,128,0,,,0.22
2024-08-14 22:25:58,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,282,73,129,0,17.07,242.0,
2024-08-14 22:26:10,1.17.0,RevNeutral,5,3.65,,1,Left,Right,283,73,129,0,,,0.14
2024-08-14 22:26:23,1.17.0,RevNeutral,5,3.65,,1,Left,Right,284,73,129,0,,,0.19
2024-08-14 22:26:26,1.17.0,RevNeutral,5,3.66,,1,Right,Right,284,74,129,0,,,0.17
2024-08-14 22:26:28,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,284,74,130,0,0.79,30.0,
2024-08-14 22:26:51,1.17.0,RevNeutral,5,3.66,,1,Right,Right,284,75,130,0,,,0.28
2024-08-14 22:26:53,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,284,75,131,0,1.96,25.0,
2024-08-14 22:27:13,1.17.0,RevNeutral,5,3.65,,1,Left,Right,285,75,131,0,,,0.17
2024-08-14 22:27:15,1.17.0,RevNeutral,5,3.65,,1,Left,Right,286,75,131,0,,,0.35
2024-08-14 22:27:17,1.17.0,RevNeutral,5,3.65,,1,Left,Right,287,75,131,0,,,0.33
2024-08-14 22:27:20,1.17.0,RevNeutral,5,3.65,,1,Left,Right,288,75,131,0,,,0.16
2024-08-14 22:27:22,1.17.0,RevNeutral,5,3.65,,1,Left,Right,289,75,131,0,,,0.3
2024-08-14 22:27:26,1.17.0,RevNeutral,5,3.65,,1,Left,Right,290,75,131,0,,,0.53
2024-08-14 22:27:27,1.17.0,RevNeutral,5,3.66,,1,Left,Right,291,75,131,0,,,0.2
2024-08-14 22:27:32,1.17.0,RevNeutral,5,3.65,,1,Right,Right,291,76,131,0,,,0.18
2024-08-14 22:27:37,1.17.0,RevNeutral,5,3.65,3.0,1,Pellet,Right,291,76,132,0,0.42,44.0,
2024-08-14 22:27:53,1.17.0,RevNeutral,5,3.65,,1,Right,Right,291,77,132,0,,,0.23
2024-08-14 22:27:56,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,291,77,133,0,1.96,19.0,
2024-08-14 22:28:14,1.17.0,RevNeutral,5,3.66,,1,Right,Right,291,78,133,0,,,0.22
2024-08-14 22:28:19,1.17.0,RevNeutral,5,3.66,2.0,1,Pellet,Right,291,78,134,0,2.27,23.0,
2024-08-14 22:39:48,1.17.0,RevNeutral,5,3.65,,1,Left,Right,292,78,134,0,,,0.33
2024-08-14 22:39:51,1.17.0,RevNeutral,5,3.65,,1,Left,Right,293,78,134,0,,,1.57
2024-08-14 22:39:53,1.17.0,RevNeutral,5,3.65,,1,Left,Right,294,78,134,0,,,0.07
2024-08-14 22:39:55,1.17.0,RevNeutral,5,3.66,,1,Left,Right,295,78,134,0,,,0.31
2024-08-14 22:39:59,1.17.0,RevNeutral,5,3.65,,1,Left,Right,296,78,134,0,,,0.46
2024-08-14 22:40:04,1.17.0,RevNeutral,5,3.65,,1,Left,Right,297,78,134,0,,,0.15
2024-08-14 22:40:07,1.17.0,RevNeutral,5,3.65,,1,Left,Right,298,78,134,0,,,0.2
2024-08-14 22:40:09,1.17.0,RevNeutral,5,3.65,,1,Left,Right,299,78,134,0,,,0.35
2024-08-14 22:40:10,1.17.0,RevNeutral,5,3.65,,1,Left,Right,300,78,134,0,,,0.49
2024-08-14 22:40:12,1.17.0,RevNeutral,5,3.65,,1,Left,Right,301,78,134,0,,,0.23
2024-08-14 22:40:14,1.17.0,RevNeutral,5,3.65,,1,Left,Right,302,78,134,0,,,0.29
2024-08-14 22:40:16,1.17.0,RevNeutral,5,3.65,,1,Left,Right,303,78,134,0,,,0.9
2024-08-14 22:40:20,1.17.0,RevNeutral,5,3.65,,1,Left,Right,304,78,134,0,,,0.24
2024-08-14 22:40:21,1.17.0,RevNeutral,5,3.65,,1,Left,Right,305,78,134,0,,,0.8
2024-08-14 22:40:23,1.17.0,RevNeutral,5,3.66,,1,Left,Right,306,78,134,0,,,0.35
2024-08-14 22:40:25,1.17.0,RevNeutral,5,3.66,,1,Left,Right,307,78,134,0,,,0.31
2024-08-14 22:40:27,1.17.0,RevNeutral,5,3.65,,1,Left,Right,308,78,134,0,,,0.21
2024-08-14 22:40:29,1.17.0,RevNeutral,5,3.66,,1,Left,Right,309,78,134,0,,,0.35
2024-08-14 22:40:30,1.17.0,RevNeutral,5,3.65,,1,Left,Right,310,78,134,0,,,0.44
2024-08-14 22:40:33,1.17.0,RevNeutral,5,3.65,,1,Left,Right,311,78,134,0,,,0.26
2024-08-14 22:40:35,1.17.0,RevNeutral,5,3.65,,1,Left,Right,312,78,134,0,,,0.69
2024-08-14 22:40:37,1.17.0,RevNeutral,5,3.66,,1,Left,Right,313,78,134,0,,,0.32
2024-08-14 22:40:39,1.17.0,RevNeutral,5,3.65,,1,Left,Right,314,78,134,0,,,0.34
2024-08-14 22:40:43,1.17.0,RevNeutral,5,3.65,,1,Left,Right,315,78,134,0,,,0.23
2024-08-14 22:40:44,1.17.0,RevNeutral,5,3.66,,1,Left,Right,316,78,134,0,,,0.55
2024-08-14 22:40:46,1.17.0,RevNeutral,5,3.66,,1,Left,Right,317,78,134,0,,,0.21
2024-08-14 22:41:05,1.17.0,RevNeutral,5,3.65,,1,Right,Right,317,79,134,0,,,0.13
2024-08-14 22:41:05,1.17.0,RevNeutral,5,3.65,,1,RightDuringDispense,Right,317,80,134,0,,,0.08
2024-08-14 22:41:10,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,317,80,135,0,1.47,771.0,
2024-08-14 22:41:33,1.17.0,RevNeutral,5,3.65,,1,Right,Right,317,81,135,0,,,0.13
2024-08-14 22:41:34,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,317,81,136,0,0.73,24.0,
2024-08-14 22:41:56,1.17.0,RevNeutral,5,3.65,,1,Right,Right,317,82,136,0,,,0.15
2024-08-14 22:41:59,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,317,82,137,0,1.34,25.0,
2024-08-14 22:42:21,1.17.0,RevNeutral,5,3.65,,1,Right,Right,317,83,137,0,,,0.2
2024-08-14 22:42:22,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,317,83,138,0,0.79,23.0,
2024-08-14 22:42:43,1.17.0,RevNeutral,5,3.65,,1,Right,Right,317,84,138,0,,,0.04
2024-08-14 22:42:43,1.17.0,RevNeutral,5,3.66,,1,RightDuringDispense,Right,317,85,138,0,,,0.01
2024-08-14 22:42:50,1.17.0,RevNeutral,5,3.65,3.0,1,Pellet,Right,317,85,139,0,1.22,27.0,
2024-08-14 22:43:13,1.17.0,RevNeutral,5,3.65,,1,Right,Right,317,86,139,0,,,0.17
2024-08-14 22:43:17,1.17.0,RevNeutral,5,3.66,2.0,1,Pellet,Right,317,86,140,0,1.71,28.0,
2024-08-14 22:43:47,1.17.0,RevNeutral,5,3.65,,1,Right,Right,317,87,140,0,,,0.19
2024-08-14 22:43:49,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,317,87,141,0,1.22,32.0,
2024-08-14 22:44:15,1.17.0,RevNeutral,5,3.65,,1,Right,Right,317,88,141,0,,,0.23
2024-08-14 22:44:18,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,317,88,142,0,1.90,29.0,
2024-08-14 22:44:42,1.17.0,RevNeutral,5,3.66,,1,Right,Right,317,89,142,0,,,0.0
2024-08-14 22:44:43,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,317,89,143,0,0.61,25.0,
2024-08-14 22:45:25,1.17.0,RevNeutral,5,3.65,,1,Left,Right,318,89,143,0,,,0.44
2024-08-14 22:45:31,1.17.0,RevNeutral,5,3.65,,1,Right,Right,318,90,143,0,,,0.27
2024-08-14 22:45:34,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,318,90,144,0,2.08,51.0,
2024-08-14 22:55:38,1.17.0,RevNeutral,5,3.66,,1,Left,Right,319,90,144,0,,,1.79
2024-08-14 22:55:49,1.17.0,RevNeutral,5,3.65,,1,Right,Right,319,91,144,0,,,0.5
2024-08-14 22:55:51,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,319,91,145,0,0.91,617.0,
2024-08-14 22:56:24,1.17.0,RevNeutral,5,3.65,,1,Left,Right,320,91,145,0,,,0.15
2024-08-14 22:56:28,1.17.0,RevNeutral,5,3.65,,1,Right,Right,320,92,145,0,,,0.21
2024-08-14 22:56:29,1.17.0,RevNeutral,5,3.66,1.0,1,Pellet,Right,320,92,146,0,0.42,38.0,
2024-08-14 22:56:51,1.17.0,RevNeutral,5,3.66,,1,Right,Right,320,93,146,0,,,0.32
2024-08-14 22:56:52,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,320,93,147,0,0.42,23.0,
2024-08-14 22:57:15,1.17.0,RevNeutral,5,3.66,,1,Right,Right,320,94,147,0,,,0.04
2024-08-14 22:57:19,1.17.0,RevNeutral,5,3.64,2.0,1,Pellet,Right,320,94,148,0,0.55,26.0,
2024-08-14 22:57:42,1.17.0,RevNeutral,5,3.65,,1,Right,Right,320,95,148,0,,,0.07
2024-08-14 22:57:44,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,320,95,149,0,0.55,26.0,
2024-08-14 22:58:23,1.17.0,RevNeutral,5,3.65,,1,Left,Right,321,95,149,0,,,0.32
2024-08-14 22:58:26,1.17.0,RevNeutral,5,3.65,,1,Left,Right,322,95,149,0,,,0.26
2024-08-14 22:58:30,1.17.0,RevNeutral,5,3.66,,1,Right,Right,322,96,149,0,,,0.27
2024-08-14 22:58:32,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,322,96,150,0,0.55,48.0,
2024-08-14 22:58:54,1.17.0,RevNeutral,5,3.65,,1,Right,Right,322,97,150,0,,,0.14
2024-08-14 22:58:58,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,322,97,151,0,0.98,26.0,
2024-08-14 22:59:20,1.17.0,RevNeutral,5,3.65,,1,Right,Right,322,98,151,0,,,0.16
2024-08-14 22:59:24,1.17.0,RevNeutral,5,3.65,2.0,1,Pellet,Right,322,98,152,0,0.85,26.0,
2024-08-14 23:22:26,1.17.0,RevNeutral,5,3.65,,1,Right,Right,322,99,152,0,,,0.06
2024-08-14 23:22:29,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,322,99,153,0,1.22,1384.0,
2024-08-14 23:23:03,1.17.0,RevNeutral,5,3.65,,1,Right,Right,322,100,153,0,,,0.16
2024-08-14 23:23:05,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,322,100,154,0,0.67,37.0,
2024-08-14 23:24:10,1.17.0,RevNeutral,5,3.65,,1,Left,Right,323,100,154,0,,,0.33
2024-08-14 23:24:53,1.17.0,RevNeutral,5,3.65,,1,Right,Right,323,101,154,0,,,0.05
2024-08-14 23:24:55,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,323,101,155,0,1.16,110.0,
2024-08-14 23:25:25,1.17.0,RevNeutral,5,3.65,,1,Right,Right,323,102,155,0,,,0.38
2024-08-14 23:25:26,1.17.0,RevNeutral,5,3.65,1.0,1,Pellet,Right,323,102,156,0,0.67,31.0,
2024-08-14 23:25:47,1.17.0,RevNeutral,5,3.65,,1,Right,Right,323,103,156,0,,,0.1
2024-08-14 23:25:53,1.17.0,RevNeutral,5,3.65,3.0,1,Pellet,Right,323,103,157,0,0.67,27.0,
