MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-28 23:03:39,1.17.0,RevNeutral,17,3.77,,1,Poke,Left,286,170,162,0,,,0.14,0 days 10:28:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 23:09:59,1.17.0,RevNeutral,17,3.77,,1,Poke,Left,286,171,162,0,,,1.46,0 days 10:34:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 23:10:57,1.17.0,RevNeutral,17,3.77,,1,Poke,Left,287,171,162,0,,,0.23,0 days 10:35:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 23:10:58,1.17.0,RevNeutral,17,3.77,1.0,1,Pellet,Left,287,171,163,0,0.3,467.0,,0 days 10:35:53.000000000,1.0,7.783333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 23:11:47,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,287,172,163,0,,,1.36,0 days 10:36:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 23:30:20,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,287,173,163,0,,,0.07,0 days 10:55:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 23:30:24,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,287,174,163,0,,,0.32,0 days 10:55:19.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 23:30:31,1.17.0,RevNeutral,17,3.77,,1,Poke,Left,287,175,163,0,,,0.31,0 days 10:55:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 23:30:47,1.17.0,RevNeutral,17,3.77,,1,Poke,Left,288,175,163,0,,,0.5,0 days 10:55:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 23:30:48,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Left,288,175,164,0,0.67,1190.0,,0 days 10:55:43.000000000,1.0,19.83333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 23:32:20,1.17.0,RevNeutral,17,3.77,,1,Poke,Left,288,176,164,0,,,0.07,0 days 10:57:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 23:32:22,1.17.0,RevNeutral,17,3.77,,1,Poke,Left,288,177,164,0,,,0.34,0 days 10:57:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 23:32:31,1.17.0,RevNeutral,17,3.77,,1,Poke,Left,288,178,164,0,,,1.45,0 days 10:57:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 23:32:38,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,289,178,164,0,,,0.32,0 days 10:57:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 23:32:40,1.17.0,RevNeutral,17,3.77,1.0,1,Pellet,Left,289,178,165,0,0.92,112.0,,0 days 10:57:35.000000000,1.0,1.8666666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 23:33:05,1.17.0,RevNeutral,17,3.77,,1,Poke,Left,290,178,165,0,,,0.12,0 days 10:58:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 23:33:10,1.17.0,RevNeutral,17,3.77,3.0,1,Pellet,Left,290,178,166,0,0.49,30.0,,0 days 10:58:05.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-28 23:33:39,1.17.0,RevNeutral,17,3.77,,1,Poke,Left,291,178,166,0,,,0.27,0 days 10:58:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 23:33:40,1.17.0,RevNeutral,17,3.77,2.0,1,Pellet,Left,291,178,167,0,0.06,30.0,,0 days 10:58:35.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-28 23:34:10,1.17.0,RevNeutral,17,3.77,,1,Poke,Left,291,179,167,0,,,0.08,0 days 10:59:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 23:34:11,1.17.0,RevNeutral,17,3.77,,1,Poke,Left,291,180,167,0,,,0.0,0 days 10:59:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 00:56:31,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,291,181,167,0,,,0.21,0 days 12:21:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:00:45,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,292,181,167,0,,,0.09,0 days 12:25:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:00:47,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Left,292,181,168,0,0.3,5226.0,,0 days 12:25:42.000000000,1.0,87.11666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 01:01:20,1.17.0,RevNeutral,17,3.77,,1,Poke,Left,293,181,168,0,,,0.82,0 days 12:26:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:01:24,1.17.0,RevNeutral,17,3.76,2.0,1,Pellet,Left,293,181,169,0,0.24,37.0,,0 days 12:26:19.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 01:09:34,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,294,181,169,0,,,0.68,0 days 12:34:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 01:09:35,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Left,294,181,170,0,0.3,492.0,,0 days 12:34:30.000000000,1.0,8.183333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 01:10:13,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,294,182,170,0,,,1.41,0 days 12:35:08.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:10:45,1.17.0,RevNeutral,17,3.77,,1,Poke,Left,294,183,170,0,,,0.25,0 days 12:35:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:10:53,1.17.0,RevNeutral,17,3.77,,1,Poke,Left,294,184,170,0,,,1.7,0 days 12:35:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:10:58,1.17.0,RevNeutral,17,3.77,,1,Poke,Left,294,185,170,0,,,1.51,0 days 12:35:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:25:41,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,294,186,170,0,,,0.63,0 days 12:50:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:25:44,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,294,187,170,0,,,1.36,0 days 12:50:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:29:01,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,294,188,170,0,,,0.92,0 days 12:53:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:29:06,1.17.0,RevNeutral,17,3.77,,1,Poke,Left,294,189,170,0,,,2.38,0 days 12:54:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:29:18,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,294,190,170,0,,,4.92,0 days 12:54:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:29:30,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,294,191,170,0,,,0.99,0 days 12:54:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:31:46,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,294,192,170,0,,,0.96,0 days 12:56:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:31:47,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,294,193,170,0,,,0.03,0 days 12:56:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:31:49,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,294,194,170,0,,,0.61,0 days 12:56:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 01:33:06,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,294,195,170,0,,,0.57,0 days 12:58:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:10:22,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,294,196,170,0,,,2.44,0 days 13:35:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:28:06,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,294,197,170,0,,,0.24,0 days 13:53:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:28:10,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,295,197,170,0,,,0.18,0 days 13:53:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:28:27,1.17.0,RevNeutral,17,3.76,4.0,1,Pellet,Left,295,197,171,0,11.64,4732.0,,0 days 13:53:22.000000000,1.0,78.86666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 02:29:06,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,295,198,171,0,,,1.12,0 days 13:54:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:29:20,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,296,198,171,0,,,0.03,0 days 13:54:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:29:22,1.17.0,RevNeutral,17,3.76,2.0,1,Pellet,Left,296,198,172,0,0.61,55.0,,0 days 13:54:17.000000000,1.0,0.9166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 02:29:53,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,297,198,172,0,,,0.76,0 days 13:54:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:29:55,1.17.0,RevNeutral,17,3.76,2.0,1,Pellet,Left,297,198,173,0,0.92,32.0,,0 days 13:54:50.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2024-08-29 02:30:17,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,298,198,173,0,,,0.04,0 days 13:55:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:30:21,1.17.0,RevNeutral,17,3.76,3.0,1,Pellet,Left,298,198,174,0,0.06,27.0,,0 days 13:55:16.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 02:30:45,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,299,198,174,0,,,0.38,0 days 13:55:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:30:47,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Left,299,198,175,0,0.61,26.0,,0 days 13:55:42.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 02:31:08,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,299,199,175,0,,,0.07,0 days 13:56:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:31:10,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,299,200,175,0,,,0.47,0 days 13:56:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:31:28,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,300,200,175,0,,,0.12,0 days 13:56:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:31:31,1.17.0,RevNeutral,17,3.76,3.0,1,Pellet,Left,300,200,176,0,0.06,44.0,,0 days 13:56:26.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 02:31:52,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,301,200,176,0,,,0.14,0 days 13:56:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:31:54,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Left,301,200,177,0,1.59,23.0,,0 days 13:56:49.000000000,1.0,0.3833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 02:32:15,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,302,200,177,0,,,0.4,0 days 13:57:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:32:16,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Left,302,200,178,0,0.24,22.0,,0 days 13:57:11.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 02:32:35,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,302,201,178,0,,,0.41,0 days 13:57:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:32:39,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,302,202,178,0,,,0.4,0 days 13:57:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:32:49,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,303,202,178,0,,,0.08,0 days 13:57:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:32:50,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,304,202,178,0,,,0.05,0 days 13:57:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:32:53,1.17.0,RevNeutral,17,3.76,3.0,1,Pellet,Left,304,202,179,0,0.24,37.0,,0 days 13:57:48.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 02:33:08,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,305,202,179,0,,,0.07,0 days 13:58:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:33:08,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,306,202,179,0,,,0.09,0 days 13:58:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:33:18,1.17.0,RevNeutral,17,3.76,5.0,1,Pellet,Left,306,202,180,0,0.36,25.0,,0 days 13:58:13.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 02:33:29,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,307,202,180,0,,,0.08,0 days 13:58:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:33:30,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,308,202,180,0,,,0.06,0 days 13:58:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:33:34,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,309,202,180,0,,,0.44,0 days 13:58:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:33:37,1.17.0,RevNeutral,17,3.76,2.0,1,Pellet,Left,309,202,181,0,4.3,19.0,,0 days 13:58:32.000000000,1.0,0.3166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 02:33:51,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,310,202,181,0,,,0.0,0 days 13:58:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:33:52,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Left,310,202,182,0,0.12,14.0,,0 days 13:58:47.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2024-08-29 02:34:08,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,311,202,182,0,,,0.04,0 days 13:59:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:34:08,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,312,202,182,0,,,0.05,0 days 13:59:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:34:12,1.17.0,RevNeutral,17,3.76,3.0,1,Pellet,Left,312,202,183,0,0.18,21.0,,0 days 13:59:07.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 02:34:28,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,313,202,183,0,,,0.73,0 days 13:59:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:34:33,1.17.0,RevNeutral,17,3.76,4.0,1,Pellet,Left,313,202,184,0,0.18,21.0,,0 days 13:59:28.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2024-08-29 02:35:14,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,314,202,184,0,,,0.12,0 days 14:00:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:35:15,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Left,314,202,185,0,0.18,42.0,,0 days 14:00:10.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2024-08-29 02:35:44,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,315,202,185,0,,,0.77,0 days 14:00:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:35:47,1.17.0,RevNeutral,17,3.76,2.0,1,Pellet,Left,315,202,186,0,0.18,32.0,,0 days 14:00:42.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 02:36:03,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,316,202,186,0,,,0.05,0 days 14:00:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:36:04,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Left,316,202,187,0,0.18,17.0,,0 days 14:00:59.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 02:36:29,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,317,202,187,0,,,0.06,0 days 14:01:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:36:30,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Left,317,202,188,0,0.36,26.0,,0 days 14:01:25.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 02:36:47,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,318,202,188,0,,,0.52,0 days 14:01:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:36:47,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,319,202,188,0,,,0.02,0 days 14:01:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:36:50,1.17.0,RevNeutral,17,3.76,2.0,1,Pellet,Left,319,202,189,0,0.18,20.0,,0 days 14:01:45.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 02:37:09,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,320,202,189,0,,,0.66,0 days 14:02:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:37:12,1.17.0,RevNeutral,17,3.76,3.0,1,Pellet,Left,320,202,190,0,0.06,22.0,,0 days 14:02:07.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 02:37:32,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,320,203,190,0,,,0.2,0 days 14:02:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:48:26,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,321,203,190,0,,,0.14,0 days 14:13:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:48:28,1.17.0,RevNeutral,17,3.76,2.0,1,Pellet,Left,321,203,191,0,0.49,676.0,,0 days 14:13:23.000000000,1.0,11.266666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 02:48:48,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,322,203,191,0,,,0.07,0 days 14:13:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:49:02,1.17.0,RevNeutral,17,3.76,4.0,1,Pellet,Left,322,203,192,0,8.55,34.0,,0 days 14:13:57.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 02:49:32,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,323,203,192,0,,,0.11,0 days 14:14:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:49:44,1.17.0,RevNeutral,17,3.76,3.0,1,Pellet,Left,323,203,193,0,7.2,42.0,,0 days 14:14:39.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2024-08-29 02:50:17,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,324,203,193,0,,,0.64,0 days 14:15:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:50:18,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Left,324,203,194,0,0.36,34.0,,0 days 14:15:13.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 02:50:57,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,325,203,194,0,,,0.58,0 days 14:15:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:51:16,1.17.0,RevNeutral,17,3.76,6.0,1,Pellet,Left,325,203,195,0,9.97,58.0,,0 days 14:16:11.000000000,1.0,0.9666666666666668,0.0,0.0,,0,RevNeutral
2024-08-29 02:53:23,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,325,204,195,0,,,0.15,0 days 14:18:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:53:40,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,325,205,195,0,,,0.82,0 days 14:18:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:53:44,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,325,206,195,0,,,0.24,0 days 14:18:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:53:50,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,325,207,195,0,,,1.21,0 days 14:18:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:53:53,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,325,208,195,0,,,0.3,0 days 14:18:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:53:58,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,325,209,195,0,,,0.89,0 days 14:18:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:54:03,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,325,210,195,0,,,1.54,0 days 14:18:58.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 02:54:12,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,326,210,195,0,,,0.07,0 days 14:19:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:54:14,1.17.0,RevNeutral,17,3.76,2.0,1,Pellet,Left,326,210,196,0,0.49,178.0,,0 days 14:19:09.000000000,1.0,2.966666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 02:56:24,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,327,210,196,0,,,0.02,0 days 14:21:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:56:25,1.17.0,RevNeutral,17,3.76,2.0,1,Pellet,Left,327,210,197,0,0.06,131.0,,0 days 14:21:20.000000000,1.0,2.183333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 02:56:41,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,328,210,197,0,,,1.1,0 days 14:21:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:56:42,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Left,328,210,198,0,0.12,17.0,,0 days 14:21:37.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 02:57:10,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,329,210,198,0,,,1.16,0 days 14:22:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:57:11,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Left,329,210,199,0,0.18,29.0,,0 days 14:22:06.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 02:57:32,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,330,210,199,0,,,0.7,0 days 14:22:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:57:32,1.17.0,RevNeutral,17,3.76,,1,Poke,Left,331,210,199,0,,,0.02,0 days 14:22:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 02:57:41,1.17.0,RevNeutral,17,3.76,4.0,1,Pellet,Left,331,210,200,0,2.14,30.0,,0 days 14:22:36.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-29 02:58:03,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,332,210,200,0,,,0.2,0 days 14:22:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 02:58:06,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,333,210,200,0,,,0.41,0 days 14:23:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:00:00,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,333,211,200,0,,,0.16,0 days 14:24:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:00:01,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Right,333,211,201,0,0.42,140.0,,0 days 14:24:56.000000000,1.0,2.333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 03:00:35,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,334,211,201,0,,,0.62,0 days 14:25:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:02:47,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,335,211,201,0,,,0.06,0 days 14:27:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 03:03:07,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,335,212,201,0,,,0.27,0 days 14:28:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:03:08,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Right,335,212,202,0,0.42,187.0,,0 days 14:28:03.000000000,1.0,3.1166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 03:04:37,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,335,213,202,0,,,3.83,0 days 14:29:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:04:39,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Right,335,213,203,0,0.79,91.0,,0 days 14:29:34.000000000,1.0,1.5166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 03:05:07,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,335,214,203,0,,,0.64,0 days 14:30:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:05:08,1.17.0,RevNeutral,17,3.76,2.0,1,Pellet,Right,335,214,204,0,0.18,29.0,,0 days 14:30:03.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 03:05:36,1.17.0,RevNeutral,17,3.76,,1,Poke,Right,335,215,204,0,,,0.4,0 days 14:30:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 03:05:37,1.17.0,RevNeutral,17,3.76,1.0,1,Pellet,Right,335,215,205,0,0.3,29.0,,0 days 14:30:32.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
