MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-14 19:48:22,1.17.0,RevNeutral,1,3.67,1.0,1,Pellet,Right,212,36,42,0,51.31,173.0,
2024-08-14 19:48:24,1.17.0,RevNeutral,1,3.67,,1,Left,Right,213,36,42,0,,,0.32
2024-08-14 19:48:28,1.17.0,RevNeutral,1,3.67,,1,Left,Right,214,36,42,0,,,0.1
2024-08-14 19:48:32,1.17.0,RevNeutral,1,3.67,,1,Left,Right,215,36,42,0,,,0.42
2024-08-14 19:48:33,1.17.0,RevNeutral,1,3.67,,1,Left,Right,216,36,42,0,,,0.34
2024-08-14 19:48:35,1.17.0,RevNeutral,1,3.67,,1,Left,Right,217,36,42,0,,,0.07
2024-08-14 19:48:36,1.17.0,RevNeutral,1,3.68,,1,Left,Right,218,36,42,0,,,0.36
2024-08-14 19:48:37,1.17.0,RevNeutral,1,3.67,,1,Left,Right,219,36,42,0,,,0.23
2024-08-14 19:48:38,1.17.0,RevNeutral,1,3.67,,1,Left,Right,220,36,42,0,,,0.0
2024-08-14 19:48:39,1.17.0,RevNeutral,1,3.67,,1,Left,Right,221,36,42,0,,,0.02
2024-08-14 19:48:40,1.17.0,RevNeutral,1,3.67,,1,Left,Right,222,36,42,0,,,0.2
2024-08-14 19:48:42,1.17.0,RevNeutral,1,3.67,,1,Left,Right,223,36,42,0,,,0.57
2024-08-14 19:48:42,1.17.0,RevNeutral,1,3.67,,1,Left,Right,224,36,42,0,,,0.09
2024-08-14 19:48:44,1.17.0,RevNeutral,1,3.67,,1,Left,Right,225,36,42,0,,,0.67
2024-08-14 19:48:45,1.17.0,RevNeutral,1,3.67,,1,Left,Right,226,36,42,0,,,0.04
2024-08-14 19:48:47,1.17.0,RevNeutral,1,3.67,,1,Left,Right,227,36,42,0,,,0.41
2024-08-14 19:48:49,1.17.0,RevNeutral,1,3.67,,1,Left,Right,228,36,42,0,,,0.2
2024-08-14 19:48:53,1.17.0,RevNeutral,1,3.67,,1,Left,Right,229,36,42,0,,,0.08
2024-08-14 19:48:54,1.17.0,RevNeutral,1,3.67,,1,Left,Right,230,36,42,0,,,0.44
2024-08-14 19:48:56,1.17.0,RevNeutral,1,3.67,,1,Left,Right,231,36,42,0,,,0.76
2024-08-14 19:48:57,1.17.0,RevNeutral,1,3.67,,1,Left,Right,232,36,42,0,,,0.01
2024-08-14 19:48:59,1.17.0,RevNeutral,1,3.67,,1,Left,Right,233,36,42,0,,,0.81
2024-08-14 19:49:00,1.17.0,RevNeutral,1,3.68,,1,Left,Right,234,36,42,0,,,0.44
2024-08-14 19:49:20,1.17.0,RevNeutral,1,3.67,,1,Left,Right,235,36,42,0,,,0.96
2024-08-14 19:49:22,1.17.0,RevNeutral,1,3.67,,1,Left,Right,236,36,42,0,,,0.34
2024-08-14 19:49:23,1.17.0,RevNeutral,1,3.67,,1,Left,Right,237,36,42,0,,,0.0
2024-08-14 19:49:26,1.17.0,RevNeutral,1,3.67,,1,Left,Right,238,36,42,0,,,0.24
2024-08-14 19:49:28,1.17.0,RevNeutral,1,3.67,,1,Left,Right,239,36,42,0,,,0.55
2024-08-14 19:49:30,1.17.0,RevNeutral,1,3.67,,1,Left,Right,240,36,42,0,,,1.36
2024-08-14 19:49:31,1.17.0,RevNeutral,1,3.67,,1,Left,Right,241,36,42,0,,,0.0
2024-08-14 19:49:32,1.17.0,RevNeutral,1,3.67,,1,Left,Right,242,36,42,0,,,0.28
2024-08-14 19:49:39,1.17.0,RevNeutral,1,3.68,,1,Right,Right,242,37,42,0,,,0.5
2024-08-14 19:49:40,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,242,38,42,0,,,0.22
2024-08-14 19:49:42,1.17.0,RevNeutral,1,3.67,1.0,1,Pellet,Right,242,38,43,0,1.76,79.0,
2024-08-14 19:50:01,1.17.0,RevNeutral,1,3.67,,1,Left,Right,243,38,43,0,,,0.05
2024-08-14 19:50:02,1.17.0,RevNeutral,1,3.67,,1,Left,Right,244,38,43,0,,,0.02
2024-08-14 19:50:04,1.17.0,RevNeutral,1,3.67,,1,Left,Right,245,38,43,0,,,0.19
2024-08-14 19:50:05,1.17.0,RevNeutral,1,3.67,,1,Left,Right,246,38,43,0,,,0.09
2024-08-14 19:50:06,1.17.0,RevNeutral,1,3.67,,1,Left,Right,247,38,43,0,,,0.19
2024-08-14 19:50:07,1.17.0,RevNeutral,1,3.67,,1,Left,Right,248,38,43,0,,,0.26
2024-08-14 19:50:08,1.17.0,RevNeutral,1,3.67,,1,Left,Right,249,38,43,0,,,0.51
2024-08-14 19:50:11,1.17.0,RevNeutral,1,3.67,,1,Left,Right,250,38,43,0,,,0.62
2024-08-14 19:50:11,1.17.0,RevNeutral,1,3.67,,1,Left,Right,251,38,43,0,,,0.11
2024-08-14 19:50:15,1.17.0,RevNeutral,1,3.67,,1,Left,Right,252,38,43,0,,,0.98
2024-08-14 19:50:16,1.17.0,RevNeutral,1,3.67,,1,Left,Right,253,38,43,0,,,0.0
2024-08-14 19:50:17,1.17.0,RevNeutral,1,3.67,,1,Left,Right,254,38,43,0,,,0.35
2024-08-14 19:50:19,1.17.0,RevNeutral,1,3.67,,1,Left,Right,255,38,43,0,,,0.24
2024-08-14 19:50:24,1.17.0,RevNeutral,1,3.67,,1,Left,Right,256,38,43,0,,,0.39
2024-08-14 19:50:26,1.17.0,RevNeutral,1,3.67,,1,Left,Right,257,38,43,0,,,0.07
2024-08-14 19:50:29,1.17.0,RevNeutral,1,3.67,,1,Right,Right,257,39,43,0,,,0.42
2024-08-14 19:50:29,1.17.0,RevNeutral,1,3.67,,1,RightDuringDispense,Right,257,40,43,0,,,0.0
2024-08-14 19:50:31,1.17.0,RevNeutral,1,3.67,1.0,1,Pellet,Right,257,40,44,0,1.40,50.0,
2024-08-14 19:50:45,1.17.0,RevNeutral,1,3.67,,1,Right,Right,257,41,44,0,,,0.23
2024-08-14 19:50:45,1.17.0,RevNeutral,1,3.67,,1,RightDuringDispense,Right,257,42,44,0,,,0.15
2024-08-14 19:50:46,1.17.0,RevNeutral,1,3.67,,1,RightDuringDispense,Right,257,43,44,0,,,0.06
2024-08-14 19:50:49,1.17.0,RevNeutral,1,3.67,,1,RightDuringDispense,Right,257,44,44,0,,,0.25
2024-08-14 19:50:49,1.17.0,RevNeutral,1,3.67,,1,RightDuringDispense,Right,257,45,44,0,,,0.12
2024-08-14 19:50:50,1.17.0,RevNeutral,1,3.67,,1,RightDuringDispense,Right,257,46,44,0,,,0.27
2024-08-14 19:50:50,1.17.0,RevNeutral,1,3.67,,1,RightDuringDispense,Right,257,47,44,0,,,0.08
2024-08-14 19:50:53,1.17.0,RevNeutral,1,3.67,,1,RightDuringDispense,Right,257,48,44,0,,,0.35
2024-08-14 19:50:54,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,257,49,44,0,,,0.03
2024-08-14 19:50:55,1.17.0,RevNeutral,1,3.67,3.0,1,Pellet,Right,257,49,45,0,1.26,24.0,
2024-08-14 19:51:09,1.17.0,RevNeutral,1,3.67,,1,Left,Right,258,49,45,0,,,0.05
2024-08-14 19:51:12,1.17.0,RevNeutral,1,3.67,,1,Left,Right,259,49,45,0,,,0.07
2024-08-14 19:51:12,1.17.0,RevNeutral,1,3.67,,1,Left,Right,260,49,45,0,,,0.11
2024-08-14 19:51:13,1.17.0,RevNeutral,1,3.67,,1,Left,Right,261,49,45,0,,,0.13
2024-08-14 19:51:15,1.17.0,RevNeutral,1,3.67,,1,Left,Right,262,49,45,0,,,0.07
2024-08-14 19:51:16,1.17.0,RevNeutral,1,3.67,,1,Left,Right,263,49,45,0,,,0.23
2024-08-14 19:51:17,1.17.0,RevNeutral,1,3.67,,1,Left,Right,264,49,45,0,,,0.1
2024-08-14 19:51:18,1.17.0,RevNeutral,1,3.67,,1,Left,Right,265,49,45,0,,,0.16
2024-08-14 19:51:19,1.17.0,RevNeutral,1,3.67,,1,Left,Right,266,49,45,0,,,0.34
2024-08-14 19:51:20,1.17.0,RevNeutral,1,3.67,,1,Left,Right,267,49,45,0,,,0.29
2024-08-14 19:51:23,1.17.0,RevNeutral,1,3.67,,1,Right,Right,267,50,45,0,,,0.06
2024-08-14 19:51:24,1.17.0,RevNeutral,1,3.67,,1,RightDuringDispense,Right,267,51,45,0,,,0.09
2024-08-14 19:51:24,1.17.0,RevNeutral,1,3.68,,1,RightWithPellet,Right,267,52,45,0,,,0.0
2024-08-14 19:51:25,1.17.0,RevNeutral,1,3.67,1.0,1,Pellet,Right,267,52,46,0,1.31,30.0,
2024-08-14 19:51:37,1.17.0,RevNeutral,1,3.67,,1,Right,Right,267,53,46,0,,,0.07
2024-08-14 19:51:38,1.17.0,RevNeutral,1,3.67,2.0,1,Pellet,Right,267,53,47,0,0.61,13.0,
2024-08-14 19:51:55,1.17.0,RevNeutral,1,3.67,,1,Right,Right,267,54,47,0,,,0.03
2024-08-14 19:51:56,1.17.0,RevNeutral,1,3.67,,1,RightDuringDispense,Right,267,55,47,0,,,0.02
2024-08-14 19:51:59,1.17.0,RevNeutral,1,3.67,3.0,1,Pellet,Right,267,55,48,0,0.49,21.0,
2024-08-14 19:52:15,1.17.0,RevNeutral,1,3.67,,1,Right,Right,267,56,48,0,,,0.15
2024-08-14 19:52:15,1.17.0,RevNeutral,1,3.67,,1,RightDuringDispense,Right,267,57,48,0,,,0.03
2024-08-14 19:52:20,1.17.0,RevNeutral,1,3.67,3.0,1,Pellet,Right,267,57,49,0,2.20,21.0,
2024-08-14 19:52:39,1.17.0,RevNeutral,1,3.67,,1,Left,Right,268,57,49,0,,,0.09
2024-08-14 19:52:40,1.17.0,RevNeutral,1,3.67,,1,Left,Right,269,57,49,0,,,0.23
2024-08-14 19:52:44,1.17.0,RevNeutral,1,3.67,,1,Right,Right,269,58,49,0,,,0.18
2024-08-14 19:52:45,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,269,59,49,0,,,0.12
2024-08-14 19:52:46,1.17.0,RevNeutral,1,3.67,1.0,1,Pellet,Right,269,59,50,0,1.21,25.0,
2024-08-14 19:52:57,1.17.0,RevNeutral,1,3.67,,1,Right,Right,269,60,50,0,,,0.27
2024-08-14 19:53:14,1.17.0,RevNeutral,1,3.68,,1,LeftWithPellet,Right,270,60,50,0,,,0.04
2024-08-14 19:53:14,1.17.0,RevNeutral,1,3.67,1.0,1,Pellet,Right,270,60,51,0,16.06,29.0,
2024-08-14 19:53:15,1.17.0,RevNeutral,1,3.67,,1,Left,Right,271,60,51,0,,,0.0
2024-08-14 19:53:18,1.17.0,RevNeutral,1,3.67,,1,Right,Right,271,61,51,0,,,0.12
2024-08-14 19:53:19,1.17.0,RevNeutral,1,3.67,1.0,1,Pellet,Right,271,61,52,0,0.36,5.0,
2024-08-14 19:53:32,1.17.0,RevNeutral,1,3.67,,1,Right,Right,271,62,52,0,,,0.07
2024-08-14 19:53:33,1.17.0,RevNeutral,1,3.67,,1,RightDuringDispense,Right,271,63,52,0,,,0.01
2024-08-14 19:53:36,1.17.0,RevNeutral,1,3.67,2.0,1,Pellet,Right,271,63,53,0,0.67,17.0,
2024-08-14 19:53:49,1.17.0,RevNeutral,1,3.67,,1,Right,Right,271,64,53,0,,,0.09
2024-08-14 19:53:50,1.17.0,RevNeutral,1,3.67,,1,RightDuringDispense,Right,271,65,53,0,,,0.15
2024-08-14 19:53:51,1.17.0,RevNeutral,1,3.67,1.0,1,Pellet,Right,271,65,54,0,1.16,15.0,
2024-08-14 19:54:06,1.17.0,RevNeutral,1,3.67,,1,Right,Right,271,66,54,0,,,0.07
2024-08-14 19:54:07,1.17.0,RevNeutral,1,3.67,,1,RightDuringDispense,Right,271,67,54,0,,,0.2
2024-08-14 19:54:10,1.17.0,RevNeutral,1,3.67,2.0,1,Pellet,Right,271,67,55,0,0.49,19.0,
2024-08-14 19:54:26,1.17.0,RevNeutral,1,3.67,,1,Right,Right,271,68,55,0,,,0.12
2024-08-14 19:54:26,1.17.0,RevNeutral,1,3.67,,1,RightDuringDispense,Right,271,69,55,0,,,0.02
2024-08-14 19:54:28,1.17.0,RevNeutral,1,3.67,1.0,1,Pellet,Right,271,69,56,0,1.04,18.0,
2024-08-14 19:54:47,1.17.0,RevNeutral,1,3.67,,1,Right,Right,271,70,56,0,,,0.08
2024-08-14 19:54:47,1.17.0,RevNeutral,1,3.67,,1,RightDuringDispense,Right,271,71,56,0,,,0.02
2024-08-14 19:54:49,1.17.0,RevNeutral,1,3.67,1.0,1,Pellet,Right,271,71,57,0,0.91,21.0,
2024-08-14 19:55:03,1.17.0,RevNeutral,1,3.67,,1,Right,Right,271,72,57,0,,,0.06
2024-08-14 19:55:04,1.17.0,RevNeutral,1,3.67,,1,RightDuringDispense,Right,271,73,57,0,,,0.11
2024-08-14 19:55:23,1.17.0,RevNeutral,1,3.67,2.0,1,Pellet,Right,271,73,58,0,15.81,33.0,
2024-08-14 19:55:30,1.17.0,RevNeutral,1,3.68,,1,Right,Right,271,74,58,0,,,0.2
2024-08-14 19:55:45,1.17.0,RevNeutral,1,3.68,,1,RightWithPellet,Right,271,75,58,0,,,0.06
2024-08-14 19:55:52,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,271,76,58,0,,,0.11
2024-08-14 19:55:56,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,272,76,58,0,,,0.06
2024-08-14 19:55:58,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,272,77,58,0,,,0.21
2024-08-14 19:56:01,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,272,78,58,0,,,0.21
2024-08-14 19:56:01,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,272,79,58,0,,,0.16
2024-08-14 19:56:04,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,272,80,58,0,,,0.2
2024-08-14 19:56:04,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,272,81,58,0,,,0.19
2024-08-14 19:56:07,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,273,81,58,0,,,0.09
2024-08-14 19:56:08,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,274,81,58,0,,,0.05
2024-08-14 19:56:09,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,275,81,58,0,,,0.18
2024-08-14 19:56:11,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,275,82,58,0,,,0.09
2024-08-14 19:56:12,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,275,83,58,0,,,0.19
2024-08-14 19:56:15,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,276,83,58,0,,,0.05
2024-08-14 19:56:16,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,277,83,58,0,,,0.17
2024-08-14 19:56:18,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,277,84,58,0,,,0.07
2024-08-14 19:56:25,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,278,84,58,0,,,0.04
2024-08-14 19:56:26,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,279,84,58,0,,,0.13
2024-08-14 19:56:26,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,280,84,58,0,,,0.01
2024-08-14 20:00:46,1.17.0,RevNeutral,1,3.67,1.0,1,Pellet,Right,280,84,59,0,Timed_out,324.0,
2024-08-14 20:04:03,1.17.0,RevNeutral,1,3.67,,1,Left,Right,281,84,59,0,,,4.38
2024-08-14 20:04:11,1.17.0,RevNeutral,1,3.67,,1,Left,Right,282,84,59,0,,,2.74
2024-08-14 20:04:13,1.17.0,RevNeutral,1,3.67,,1,Left,Right,283,84,59,0,,,0.74
2024-08-14 20:04:16,1.17.0,RevNeutral,1,3.67,,1,Left,Right,284,84,59,0,,,1.7
2024-08-14 20:04:19,1.17.0,RevNeutral,1,3.67,,1,Left,Right,285,84,59,0,,,1.33
2024-08-14 20:04:22,1.17.0,RevNeutral,1,3.67,,1,Left,Right,286,84,59,0,,,0.63
2024-08-14 20:04:24,1.17.0,RevNeutral,1,3.67,,1,Left,Right,287,84,59,0,,,0.38
2024-08-14 20:04:27,1.17.0,RevNeutral,1,3.67,,1,Left,Right,288,84,59,0,,,0.6
2024-08-14 20:04:30,1.17.0,RevNeutral,1,3.67,,1,Left,Right,289,84,59,0,,,0.53
2024-08-14 20:04:33,1.17.0,RevNeutral,1,3.67,,1,Left,Right,290,84,59,0,,,2.45
2024-08-14 20:04:38,1.17.0,RevNeutral,1,3.67,,1,Right,Right,290,85,59,0,,,0.36
2024-08-14 20:05:00,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,290,86,59,0,,,0.13
2024-08-14 20:05:07,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,290,87,59,0,,,0.24
2024-08-14 20:05:08,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,290,88,59,0,,,0.14
2024-08-14 20:05:10,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,290,89,59,0,,,0.02
2024-08-14 20:05:12,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,291,89,59,0,,,0.08
2024-08-14 20:05:15,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,291,90,59,0,,,0.12
2024-08-14 20:05:18,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,292,90,59,0,,,0.43
2024-08-14 20:05:21,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,292,91,59,0,,,0.29
2024-08-14 20:05:24,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,292,92,59,0,,,0.47
2024-08-14 20:05:25,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,292,93,59,0,,,0.16
2024-08-14 20:05:28,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,292,94,59,0,,,0.26
2024-08-14 20:05:32,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,293,94,59,0,,,0.08
2024-08-14 20:05:33,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,294,94,59,0,,,0.12
2024-08-14 20:05:37,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,294,95,59,0,,,0.47
2024-08-14 20:05:40,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,295,95,59,0,,,0.14
2024-08-14 20:05:41,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,296,95,59,0,,,0.53
2024-08-14 20:05:46,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,296,96,59,0,,,0.33
2024-08-14 20:05:49,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,297,96,59,0,,,0.05
2024-08-14 20:15:26,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,298,96,59,0,,,0.07
2024-08-14 20:15:36,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,298,97,59,0,,,0.04
2024-08-14 20:15:41,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,298,98,59,0,,,1.1
2024-08-14 20:15:53,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,299,98,59,0,,,1.01
2024-08-14 20:16:00,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,300,98,59,0,,,0.02
2024-08-14 20:16:02,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,301,98,59,0,,,0.73
2024-08-14 20:16:03,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,302,98,59,0,,,0.3
2024-08-14 20:16:05,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,303,98,59,0,,,1.57
2024-08-14 20:16:07,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,304,98,59,0,,,0.87
2024-08-14 20:16:09,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,305,98,59,0,,,0.15
2024-08-14 20:16:10,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,306,98,59,0,,,0.14
2024-08-14 20:16:16,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,307,98,59,0,,,1.13
2024-08-14 20:16:22,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,308,98,59,0,,,4.31
2024-08-14 20:16:25,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,308,99,59,0,,,0.02
2024-08-14 20:16:28,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,309,99,59,0,,,0.39
2024-08-14 20:16:30,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,310,99,59,0,,,0.55
2024-08-14 20:16:32,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,311,99,59,0,,,0.62
2024-08-14 20:16:35,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,311,100,59,0,,,0.26
2024-08-14 20:16:39,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,311,101,59,0,,,0.24
2024-08-14 20:16:40,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,311,102,59,0,,,0.56
2024-08-14 20:16:43,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,311,103,59,0,,,0.53
2024-08-14 20:16:46,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,311,104,59,0,,,0.61
2024-08-14 20:16:50,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,311,105,59,0,,,0.35
2024-08-14 20:16:54,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,312,105,59,0,,,0.03
2024-08-14 20:16:56,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,313,105,59,0,,,1.44
2024-08-14 20:16:58,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,314,105,59,0,,,0.47
2024-08-14 20:17:00,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,315,105,59,0,,,0.05
2024-08-14 20:17:04,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,315,106,59,0,,,0.19
2024-08-14 20:17:05,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,315,107,59,0,,,0.63
2024-08-14 20:17:09,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,315,108,59,0,,,0.85
2024-08-14 20:17:11,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,315,109,59,0,,,0.1
2024-08-14 20:17:14,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,315,110,59,0,,,1.0
2024-08-14 20:17:17,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,315,111,59,0,,,0.19
2024-08-14 20:23:50,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,316,111,59,0,,,0.49
2024-08-14 20:24:16,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,317,111,59,0,,,2.37
2024-08-14 20:24:21,1.17.0,RevNeutral,1,3.67,1.0,1,Pellet,Right,317,111,60,0,Timed_out,1415.0,
2024-08-14 20:24:26,1.17.0,RevNeutral,1,3.67,,1,Left,Right,318,111,60,0,,,0.24
2024-08-14 20:24:27,1.17.0,RevNeutral,1,3.67,,1,Left,Right,319,111,60,0,,,0.0
2024-08-14 20:24:31,1.17.0,RevNeutral,1,3.67,,1,Left,Right,320,111,60,0,,,1.77
2024-08-14 20:24:37,1.17.0,RevNeutral,1,3.67,,1,Left,Right,321,111,60,0,,,0.8
2024-08-14 20:24:39,1.17.0,RevNeutral,1,3.67,,1,Left,Right,322,111,60,0,,,0.51
2024-08-14 20:24:40,1.17.0,RevNeutral,1,3.67,,1,Left,Right,323,111,60,0,,,0.0
2024-08-14 20:24:43,1.17.0,RevNeutral,1,3.67,,1,Left,Right,324,111,60,0,,,1.94
2024-08-14 20:24:47,1.17.0,RevNeutral,1,3.68,,1,Left,Right,325,111,60,0,,,1.1
2024-08-14 20:24:49,1.17.0,RevNeutral,1,3.67,,1,Left,Right,326,111,60,0,,,0.95
2024-08-14 20:24:52,1.17.0,RevNeutral,1,3.67,,1,Left,Right,327,111,60,0,,,0.6
2024-08-14 20:24:55,1.17.0,RevNeutral,1,3.67,,1,Left,Right,328,111,60,0,,,0.4
2024-08-14 20:24:57,1.17.0,RevNeutral,1,3.67,,1,Left,Right,329,111,60,0,,,0.33
2024-08-14 20:24:58,1.17.0,RevNeutral,1,3.67,,1,Left,Right,330,111,60,0,,,0.65
2024-08-14 20:25:00,1.17.0,RevNeutral,1,3.67,,1,Left,Right,331,111,60,0,,,0.91
2024-08-14 20:25:02,1.17.0,RevNeutral,1,3.67,,1,Left,Right,332,111,60,0,,,0.68
2024-08-14 20:25:09,1.17.0,RevNeutral,1,3.67,,1,Right,Right,332,112,60,0,,,0.09
2024-08-14 20:25:28,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,332,113,60,0,,,0.04
2024-08-14 20:25:33,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,332,114,60,0,,,0.11
2024-08-14 20:25:35,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,332,115,60,0,,,0.44
2024-08-14 20:25:38,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,332,116,60,0,,,0.56
2024-08-14 20:25:41,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,332,117,60,0,,,1.21
2024-08-14 20:25:44,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,333,117,60,0,,,0.36
2024-08-14 20:25:46,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,333,118,60,0,,,0.4
2024-08-14 20:25:49,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,333,119,60,0,,,0.66
2024-08-14 20:25:49,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,333,120,60,0,,,0.29
2024-08-14 20:25:56,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,334,120,60,0,,,0.16
2024-08-14 20:25:56,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,335,120,60,0,,,0.1
2024-08-14 20:25:58,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,336,120,60,0,,,1.11
2024-08-14 20:25:59,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,337,120,60,0,,,0.46
2024-08-14 20:26:11,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,337,121,60,0,,,0.08
2024-08-14 20:26:13,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,338,121,60,0,,,0.11
2024-08-14 20:26:14,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,339,121,60,0,,,0.04
2024-08-14 20:26:16,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,340,121,60,0,,,0.38
2024-08-14 20:26:21,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,341,121,60,0,,,0.68
2024-08-14 20:26:24,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,341,122,60,0,,,0.24
2024-08-14 20:26:28,1.17.0,RevNeutral,1,3.67,,1,LeftWithPellet,Right,342,122,60,0,,,0.22
2024-08-14 20:26:30,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,342,123,60,0,,,0.26
2024-08-14 20:26:32,1.17.0,RevNeutral,1,3.67,,1,RightWithPellet,Right,342,124,60,0,,,0.72
