MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-14 22:30:45,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,121,68,77,0,4.73,149.0,
2024-08-14 22:32:18,1.17.0,RevNeutral,12,3.71,,1,Right,Right,121,69,77,0,,,0.06
2024-08-14 22:32:21,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,121,69,78,0,2.33,96.0,
2024-08-14 22:32:41,1.17.0,RevNeutral,12,3.71,,1,Right,Right,121,70,78,0,,,0.05
2024-08-14 22:32:43,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,121,70,79,0,1.90,22.0,
2024-08-14 22:33:01,1.17.0,RevNeutral,12,3.71,,1,Right,Right,121,71,79,0,,,0.09
2024-08-14 22:39:06,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,121,71,80,0,Timed_out,383.0,
2024-08-14 22:40:31,1.17.0,RevNeutral,12,3.71,,1,Left,Left,122,71,80,0,,,0.02
2024-08-14 22:41:42,1.17.0,RevNeutral,12,3.71,,1,LeftWithPellet,Left,123,71,80,0,,,0.11
2024-08-14 22:41:44,1.17.0,RevNeutral,12,3.7,,1,LeftWithPellet,Left,124,71,80,0,,,0.02
2024-08-14 22:43:42,1.17.0,RevNeutral,12,3.71,2.0,1,Pellet,Left,124,71,81,0,Timed_out,276.0,
2024-08-14 22:45:46,1.17.0,RevNeutral,12,3.71,,1,Right,Left,124,72,81,0,,,0.09
2024-08-14 22:53:25,1.17.0,RevNeutral,12,3.71,,1,Left,Left,125,72,81,0,,,0.08
2024-08-14 22:53:26,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,125,72,82,0,0.61,584.0,
2024-08-14 22:53:45,1.17.0,RevNeutral,12,3.71,,1,Right,Left,125,73,82,0,,,0.0
2024-08-14 22:53:51,1.17.0,RevNeutral,12,3.71,,1,Right,Left,125,74,82,0,,,0.17
2024-08-14 22:53:54,1.17.0,RevNeutral,12,3.71,,1,Right,Left,125,75,82,0,,,0.11
2024-08-14 22:53:56,1.17.0,RevNeutral,12,3.71,,1,Right,Left,125,76,82,0,,,0.11
2024-08-14 22:54:00,1.17.0,RevNeutral,12,3.71,,1,Right,Left,125,77,82,0,,,0.11
2024-08-14 22:54:31,1.17.0,RevNeutral,12,3.71,,1,Right,Left,125,78,82,0,,,0.0
2024-08-14 22:54:44,1.17.0,RevNeutral,12,3.71,,1,Right,Left,125,79,82,0,,,0.09
2024-08-14 22:54:50,1.17.0,RevNeutral,12,3.71,,1,Left,Left,126,79,82,0,,,0.09
2024-08-14 22:54:51,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,126,79,83,0,0.49,85.0,
2024-08-14 22:55:13,1.17.0,RevNeutral,12,3.71,,1,Right,Left,126,80,83,0,,,0.12
2024-08-14 22:55:15,1.17.0,RevNeutral,12,3.71,,1,Right,Left,126,81,83,0,,,0.12
2024-08-14 22:55:58,1.17.0,RevNeutral,12,3.71,,1,Right,Left,126,82,83,0,,,0.17
2024-08-14 22:55:59,1.17.0,RevNeutral,12,3.71,,1,Right,Left,126,83,83,0,,,0.09
2024-08-14 23:04:12,1.17.0,RevNeutral,12,3.7,,1,Left,Left,127,83,83,0,,,0.07
2024-08-14 23:04:14,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,127,83,84,0,0.67,563.0,
2024-08-14 23:04:35,1.17.0,RevNeutral,12,3.71,,1,Left,Left,128,83,84,0,,,0.05
2024-08-14 23:04:36,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Left,128,83,85,0,0.55,22.0,
2024-08-14 23:04:55,1.17.0,RevNeutral,12,3.71,,1,Left,Left,129,83,85,0,,,0.06
2024-08-14 23:04:56,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Left,129,83,86,0,0.49,20.0,
2024-08-14 23:05:16,1.17.0,RevNeutral,12,3.69,,1,Left,Left,130,83,86,0,,,0.07
2024-08-14 23:05:17,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,130,83,87,0,0.42,21.0,
2024-08-14 23:05:41,1.17.0,RevNeutral,12,3.71,,1,Right,Left,130,84,87,0,,,0.09
2024-08-14 23:06:27,1.17.0,RevNeutral,12,3.71,,1,Right,Left,130,85,87,0,,,0.14
2024-08-14 23:06:28,1.17.0,RevNeutral,12,3.71,,1,Right,Left,130,86,87,0,,,0.06
2024-08-14 23:06:46,1.17.0,RevNeutral,12,3.71,,1,Left,Left,131,86,87,0,,,0.2
2024-08-14 23:10:35,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Left,131,87,87,0,,,0.16
2024-08-14 23:10:38,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Left,131,87,88,0,Timed_out,321.0,
2024-08-14 23:12:13,1.17.0,RevNeutral,12,3.71,,1,Right,Left,131,88,88,0,,,0.12
2024-08-14 23:12:22,1.17.0,RevNeutral,12,3.7,,1,Right,Left,131,89,88,0,,,0.05
2024-08-14 23:13:30,1.17.0,RevNeutral,12,3.71,,1,Right,Left,131,90,88,0,,,0.09
2024-08-14 23:13:32,1.17.0,RevNeutral,12,3.71,,1,Right,Left,131,91,88,0,,,0.06
2024-08-14 23:13:35,1.17.0,RevNeutral,12,3.71,,1,Right,Left,131,92,88,0,,,0.04
2024-08-14 23:13:44,1.17.0,RevNeutral,12,3.71,,1,Left,Left,132,92,88,0,,,0.1
2024-08-14 23:13:46,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,132,92,89,0,0.55,188.0,
2024-08-14 23:15:32,1.17.0,RevNeutral,12,3.71,,1,Right,Left,132,93,89,0,,,0.4
2024-08-14 23:15:35,1.17.0,RevNeutral,12,3.71,,1,Left,Left,133,93,89,0,,,0.09
2024-08-14 23:15:37,1.17.0,RevNeutral,12,3.69,1.0,1,Pellet,Left,133,93,90,0,0.55,111.0,
2024-08-14 23:15:55,1.17.0,RevNeutral,12,3.7,,1,Left,Left,134,93,90,0,,,0.0
2024-08-14 23:15:56,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Left,134,93,91,0,0.49,19.0,
2024-08-14 23:16:16,1.17.0,RevNeutral,12,3.71,,1,Left,Left,135,93,91,0,,,0.1
2024-08-14 23:16:17,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,135,93,92,0,0.49,21.0,
2024-08-14 23:16:45,1.17.0,RevNeutral,12,3.7,,1,Left,Left,136,93,92,0,,,0.08
2024-08-14 23:19:32,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Left,136,94,92,0,,,0.22
2024-08-14 23:19:34,1.17.0,RevNeutral,12,3.7,,1,RightWithPellet,Left,136,95,92,0,,,0.02
2024-08-14 23:21:01,1.17.0,RevNeutral,12,3.71,,1,LeftWithPellet,Left,137,95,92,0,,,0.14
2024-08-14 23:21:27,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Left,137,96,92,0,,,0.13
2024-08-14 23:22:34,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,137,96,93,0,Timed_out,377.0,
2024-08-14 23:28:54,1.17.0,RevNeutral,12,3.7,,1,Left,Left,138,96,93,0,,,0.12
2024-08-14 23:29:42,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Left,138,97,93,0,,,0.04
2024-08-14 23:30:02,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,138,97,94,0,Timed_out,448.0,
2024-08-14 23:30:38,1.17.0,RevNeutral,12,3.71,,1,Left,Left,139,97,94,0,,,0.07
2024-08-14 23:30:39,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Left,139,97,95,0,0.42,37.0,
2024-08-14 23:31:41,1.17.0,RevNeutral,12,3.71,,1,Right,Left,139,98,95,0,,,0.08
2024-08-14 23:31:43,1.17.0,RevNeutral,12,3.71,,1,Right,Left,139,99,95,0,,,0.08
2024-08-14 23:34:14,1.17.0,RevNeutral,12,3.71,,1,Left,Left,140,99,95,0,,,0.17
2024-08-14 23:34:30,1.17.0,RevNeutral,12,3.71,,1,LeftWithPellet,Left,141,99,95,0,,,0.05
2024-08-14 23:34:30,1.17.0,RevNeutral,12,3.71,,1,LeftWithPellet,Left,142,99,95,0,,,0.05
2024-08-14 23:34:32,1.17.0,RevNeutral,12,3.7,,1,LeftWithPellet,Left,143,99,95,0,,,0.02
2024-08-14 23:38:21,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,143,99,96,0,Timed_out,462.0,
2024-08-14 23:38:34,1.17.0,RevNeutral,12,3.71,,1,Left,Left,144,99,96,0,,,0.08
2024-08-14 23:40:01,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,144,99,97,0,Timed_out,100.0,
2024-08-14 23:43:46,1.17.0,RevNeutral,12,3.71,,1,Right,Left,144,100,97,0,,,0.09
2024-08-14 23:44:31,1.17.0,RevNeutral,12,3.71,,1,Right,Left,144,101,97,0,,,0.06
2024-08-14 23:44:33,1.17.0,RevNeutral,12,3.71,,1,Right,Left,144,102,97,0,,,0.08
2024-08-14 23:44:36,1.17.0,RevNeutral,12,3.71,,1,Right,Left,144,103,97,0,,,0.09
2024-08-14 23:45:26,1.17.0,RevNeutral,12,3.71,,1,Left,Left,145,103,97,0,,,0.13
2024-08-14 23:47:10,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Left,145,103,98,0,Timed_out,429.0,
2024-08-14 23:49:00,1.17.0,RevNeutral,12,3.7,,1,Left,Left,146,103,98,0,,,0.04
2024-08-14 23:49:02,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Left,146,103,99,0,0.61,112.0,
2024-08-14 23:51:05,1.17.0,RevNeutral,12,3.71,,1,Left,Left,147,103,99,0,,,0.15
2024-08-14 23:51:14,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Left,147,104,99,0,,,0.21
2024-08-14 23:51:20,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,147,104,100,0,14.08,138.0,
2024-08-14 23:51:53,1.17.0,RevNeutral,12,3.71,,1,Left,Left,148,104,100,0,,,0.58
2024-08-14 23:56:24,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Left,148,105,100,0,,,0.11
2024-08-14 23:56:27,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Left,148,105,101,0,Timed_out,307.0,
2024-08-15 00:01:31,1.17.0,RevNeutral,12,3.71,,1,Left,Left,149,105,101,0,,,0.04
2024-08-15 00:01:48,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Left,149,106,101,0,,,0.15
2024-08-15 00:01:59,1.17.0,RevNeutral,12,3.7,,1,LeftWithPellet,Left,150,106,101,0,,,0.18
2024-08-15 00:02:00,1.17.0,RevNeutral,12,3.69,,1,LeftWithPellet,Left,151,106,101,0,,,0.15
2024-08-15 00:02:02,1.17.0,RevNeutral,12,3.71,,1,LeftWithPellet,Left,152,106,101,0,,,0.2
2024-08-15 00:02:49,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Left,152,106,102,0,Timed_out,381.0,
2024-08-15 00:04:44,1.17.0,RevNeutral,12,3.7,,1,Right,Left,152,107,102,0,,,0.19
2024-08-15 00:04:47,1.17.0,RevNeutral,12,3.7,,1,Right,Left,152,108,102,0,,,0.22
2024-08-15 00:04:49,1.17.0,RevNeutral,12,3.71,,1,Right,Left,152,109,102,0,,,0.34
2024-08-15 00:04:51,1.17.0,RevNeutral,12,3.71,,1,Right,Left,152,110,102,0,,,0.12
2024-08-15 00:06:38,1.17.0,RevNeutral,12,3.7,,1,Right,Left,152,111,102,0,,,0.1
2024-08-15 00:07:49,1.17.0,RevNeutral,12,3.7,,1,Left,Left,153,111,102,0,,,0.17
2024-08-15 00:07:51,1.17.0,RevNeutral,12,3.7,,1,LeftWithPellet,Left,154,111,102,0,,,0.13
2024-08-15 00:12:35,1.17.0,RevNeutral,12,3.7,,1,LeftWithPellet,Left,155,111,102,0,,,0.12
2024-08-15 00:13:41,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,155,111,103,0,Timed_out,653.0,
2024-08-15 00:14:03,1.17.0,RevNeutral,12,3.7,,1,Left,Left,156,111,103,0,,,0.09
2024-08-15 00:19:11,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,156,111,104,0,Timed_out,330.0,
2024-08-15 00:19:36,1.17.0,RevNeutral,12,3.7,,1,Right,Left,156,112,104,0,,,0.06
2024-08-15 00:19:38,1.17.0,RevNeutral,12,3.69,,1,Right,Left,156,113,104,0,,,0.12
2024-08-15 00:19:40,1.17.0,RevNeutral,12,3.69,,1,Right,Left,156,114,104,0,,,0.09
2024-08-15 00:21:18,1.17.0,RevNeutral,12,3.7,,1,Left,Left,157,114,104,0,,,0.11
2024-08-15 00:21:19,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Left,157,114,105,0,0.91,128.0,
2024-08-15 00:22:29,1.17.0,RevNeutral,12,3.7,,1,Left,Left,158,114,105,0,,,0.1
2024-08-15 00:22:31,1.17.0,RevNeutral,12,3.7,,1,LeftWithPellet,Left,159,114,105,0,,,0.2
2024-08-15 00:22:37,1.17.0,RevNeutral,12,3.71,,1,LeftWithPellet,Left,160,114,105,0,,,0.07
2024-08-15 00:23:06,1.17.0,RevNeutral,12,3.71,,1,LeftWithPellet,Left,161,114,105,0,,,0.01
2024-08-15 00:23:07,1.17.0,RevNeutral,12,3.7,,1,LeftWithPellet,Left,162,114,105,0,,,0.05
2024-08-15 00:29:37,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,162,114,106,0,Timed_out,498.0,
2024-08-15 00:29:59,1.17.0,RevNeutral,12,3.7,,1,Right,Left,162,115,106,0,,,0.16
2024-08-15 00:30:03,1.17.0,RevNeutral,12,3.7,,1,Right,Left,162,116,106,0,,,0.11
2024-08-15 00:30:08,1.17.0,RevNeutral,12,3.7,,1,Left,Left,163,116,106,0,,,0.07
2024-08-15 00:30:10,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,163,116,107,0,0.73,33.0,
2024-08-15 00:30:34,1.17.0,RevNeutral,12,3.69,,1,Left,Left,164,116,107,0,,,0.03
2024-08-15 00:30:34,1.17.0,RevNeutral,12,3.7,,1,LeftDuringDispense,Left,165,116,107,0,,,0.01
2024-08-15 00:33:06,1.17.0,RevNeutral,12,3.7,2.0,1,Pellet,Left,165,116,108,0,Timed_out,176.0,
2024-08-15 00:36:42,1.17.0,RevNeutral,12,3.7,,1,Right,Left,165,117,108,0,,,0.06
2024-08-15 00:42:31,1.17.0,RevNeutral,12,3.71,,1,Left,Left,166,117,108,0,,,0.04
2024-08-15 00:42:45,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Left,166,117,109,0,12.30,578.0,
2024-08-15 00:44:23,1.17.0,RevNeutral,12,3.71,,1,Left,Left,167,117,109,0,,,0.01
2024-08-15 00:45:23,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,167,117,110,0,58.91,159.0,
2024-08-15 00:49:55,1.17.0,RevNeutral,12,3.7,,1,Left,Left,168,117,110,0,,,0.06
2024-08-15 00:49:57,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Left,168,117,111,0,1.28,274.0,
2024-08-15 00:50:22,1.17.0,RevNeutral,12,3.7,,1,Left,Left,169,117,111,0,,,0.04
2024-08-15 00:50:48,1.17.0,RevNeutral,12,3.71,2.0,1,Pellet,Left,169,117,112,0,22.28,51.0,
2024-08-15 00:52:12,1.17.0,RevNeutral,12,3.71,,1,Left,Left,170,117,112,0,,,0.17
2024-08-15 00:52:24,1.17.0,RevNeutral,12,3.71,,1,LeftWithPellet,Left,171,117,112,0,,,0.02
2024-08-15 00:57:20,1.17.0,RevNeutral,12,3.7,,1,LeftWithPellet,Left,172,117,112,0,,,0.01
2024-08-15 00:57:24,1.17.0,RevNeutral,12,3.7,,1,RightWithPellet,Left,172,118,112,0,,,0.02
2024-08-15 00:57:40,1.17.0,RevNeutral,12,3.7,,1,LeftWithPellet,Left,173,118,112,0,,,0.03
2024-08-15 00:58:11,1.17.0,RevNeutral,12,3.7,,1,LeftWithPellet,Left,174,118,112,0,,,0.04
2024-08-15 01:00:00,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Left,174,118,113,0,Timed_out,552.0,
2024-08-15 01:05:31,1.17.0,RevNeutral,12,3.7,,1,Right,Left,174,119,113,0,,,0.19
2024-08-15 01:05:34,1.17.0,RevNeutral,12,3.7,,1,Right,Left,174,120,113,0,,,0.21
2024-08-15 01:05:41,1.17.0,RevNeutral,12,3.7,,1,Left,Left,175,120,113,0,,,0.16
2024-08-15 01:06:42,1.17.0,RevNeutral,12,3.7,,1,RightWithPellet,Left,175,121,113,0,,,0.1
2024-08-15 01:07:42,1.17.0,RevNeutral,12,3.7,,1,RightWithPellet,Left,175,122,113,0,,,0.05
2024-08-15 01:08:07,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,175,122,114,0,Timed_out,487.0,
2024-08-15 01:08:26,1.17.0,RevNeutral,12,3.71,,1,Right,Left,175,123,114,0,,,0.1
2024-08-15 01:08:28,1.17.0,RevNeutral,12,3.7,,1,Right,Left,175,124,114,0,,,0.1
2024-08-15 01:08:35,1.17.0,RevNeutral,12,3.71,,1,Left,Left,176,124,114,0,,,0.02
2024-08-15 01:08:36,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Left,176,124,115,0,0.79,29.0,
2024-08-15 01:08:52,1.17.0,RevNeutral,12,3.71,,1,Left,Left,177,124,115,0,,,0.1
2024-08-15 01:08:54,1.17.0,RevNeutral,12,3.71,,1,LeftWithPellet,Left,178,124,115,0,,,0.01
2024-08-15 01:08:55,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Left,178,124,116,0,1.99,19.0,
2024-08-15 01:12:48,1.17.0,RevNeutral,12,3.71,,1,Left,Left,179,124,116,0,,,0.07
2024-08-15 01:16:05,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Left,179,124,117,0,Timed_out,430.0,
2024-08-15 01:16:43,1.17.0,RevNeutral,12,3.71,,1,Right,Left,179,125,117,0,,,0.14
2024-08-15 01:16:56,1.17.0,RevNeutral,12,3.71,,1,Right,Left,179,126,117,0,,,0.09
2024-08-15 01:17:25,1.17.0,RevNeutral,12,3.71,,1,Left,Left,180,126,117,0,,,0.13
2024-08-15 01:18:49,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Left,180,126,118,0,Timed_out,164.0,
2024-08-15 02:32:54,1.17.0,RevNeutral,12,3.69,,1,Right,Left,180,127,118,0,,,0.15
2024-08-15 02:33:02,1.17.0,RevNeutral,12,3.7,,1,Left,Left,181,127,118,0,,,0.07
2024-08-15 02:33:04,1.17.0,RevNeutral,12,3.69,2.0,1,Pellet,Left,181,127,119,0,0.55,4455.0,
2024-08-15 02:33:29,1.17.0,RevNeutral,12,3.7,,1,Left,Left,182,127,119,0,,,0.03
2024-08-15 02:33:31,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Left,182,127,120,0,0.61,27.0,
2024-08-15 02:33:58,1.17.0,RevNeutral,12,3.7,,1,Left,Right,183,127,120,0,,,0.13
2024-08-15 02:34:01,1.17.0,RevNeutral,12,3.7,,1,Left,Right,184,127,120,0,,,0.07
2024-08-15 02:34:04,1.17.0,RevNeutral,12,3.7,,1,Left,Right,185,127,120,0,,,0.13
2024-08-15 02:34:07,1.17.0,RevNeutral,12,3.7,,1,Left,Right,186,127,120,0,,,0.1
2024-08-15 02:34:50,1.17.0,RevNeutral,12,3.7,,1,Right,Right,186,128,120,0,,,0.17
2024-08-15 02:34:52,1.17.0,RevNeutral,12,3.69,1.0,1,Pellet,Right,186,128,121,0,0.73,81.0,
2024-08-15 02:35:16,1.17.0,RevNeutral,12,3.7,,1,Left,Right,187,128,121,0,,,0.09
2024-08-15 02:35:23,1.17.0,RevNeutral,12,3.71,,1,Left,Right,188,128,121,0,,,0.05
2024-08-15 02:35:27,1.17.0,RevNeutral,12,3.7,,1,Left,Right,189,128,121,0,,,0.07
2024-08-15 02:35:28,1.17.0,RevNeutral,12,3.7,,1,Left,Right,190,128,121,0,,,0.12
2024-08-15 02:36:33,1.17.0,RevNeutral,12,3.7,,1,Left,Right,191,128,121,0,,,0.09
2024-08-15 02:36:40,1.17.0,RevNeutral,12,3.71,,1,Left,Right,192,128,121,0,,,0.16
2024-08-15 02:36:43,1.17.0,RevNeutral,12,3.7,,1,Left,Right,193,128,121,0,,,0.11
2024-08-15 02:36:54,1.17.0,RevNeutral,12,3.71,,1,Left,Right,194,128,121,0,,,0.2
2024-08-15 02:36:55,1.17.0,RevNeutral,12,3.7,,1,Left,Right,195,128,121,0,,,0.14
2024-08-15 02:36:57,1.17.0,RevNeutral,12,3.7,,1,Left,Right,196,128,121,0,,,0.09
2024-08-15 02:36:58,1.17.0,RevNeutral,12,3.69,,1,Left,Right,197,128,121,0,,,0.19
2024-08-15 02:37:01,1.17.0,RevNeutral,12,3.7,,1,Right,Right,197,129,121,0,,,0.15
2024-08-15 02:37:04,1.17.0,RevNeutral,12,3.69,1.0,1,Pellet,Right,197,129,122,0,2.76,132.0,
2024-08-15 02:37:34,1.17.0,RevNeutral,12,3.7,,1,Right,Right,197,130,122,0,,,0.08
2024-08-15 02:37:34,1.17.0,RevNeutral,12,3.69,,1,RightDuringDispense,Right,197,131,122,0,,,0.03
2024-08-15 02:37:39,1.17.0,RevNeutral,12,3.7,2.0,1,Pellet,Right,197,131,123,0,1.47,35.0,
2024-08-15 02:37:57,1.17.0,RevNeutral,12,3.7,,1,Right,Right,197,132,123,0,,,0.21
2024-08-15 02:37:59,1.17.0,RevNeutral,12,3.69,1.0,1,Pellet,Right,197,132,124,0,1.53,20.0,
2024-08-15 02:38:26,1.17.0,RevNeutral,12,3.7,,1,Right,Right,197,133,124,0,,,0.53
2024-08-15 02:38:28,1.17.0,RevNeutral,12,3.7,,1,RightWithPellet,Right,197,134,124,0,,,0.12
2024-08-15 02:38:31,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Right,197,134,125,0,4.07,32.0,
2024-08-15 02:38:50,1.17.0,RevNeutral,12,3.7,,1,Right,Right,197,135,125,0,,,0.07
2024-08-15 02:39:02,1.17.0,RevNeutral,12,3.69,,1,LeftWithPellet,Right,198,135,125,0,,,0.09
2024-08-15 02:40:10,1.17.0,RevNeutral,12,3.7,,1,RightWithPellet,Right,198,136,125,0,,,0.11
2024-08-15 02:47:46,1.17.0,RevNeutral,12,3.7,,1,RightWithPellet,Right,198,137,125,0,,,0.15
2024-08-15 02:49:18,1.17.0,RevNeutral,12,3.7,,1,LeftWithPellet,Right,199,137,125,0,,,0.05
2024-08-15 02:49:31,1.17.0,RevNeutral,12,3.7,,1,LeftWithPellet,Right,200,137,125,0,,,0.07
2024-08-15 02:49:33,1.17.0,RevNeutral,12,3.7,,1,LeftWithPellet,Right,201,137,125,0,,,0.17
2024-08-15 02:53:12,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Right,201,137,126,0,Timed_out,881.0,
2024-08-15 02:55:22,1.17.0,RevNeutral,12,3.7,,1,Right,Right,201,138,126,0,,,0.12
2024-08-15 02:57:11,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Right,201,138,127,0,Timed_out,239.0,
2024-08-15 02:57:38,1.17.0,RevNeutral,12,3.69,,1,Left,Right,202,138,127,0,,,0.09
2024-08-15 02:58:50,1.17.0,RevNeutral,12,3.7,,1,Left,Right,203,138,127,0,,,0.04
2024-08-15 02:58:52,1.17.0,RevNeutral,12,3.7,,1,Right,Right,203,139,127,0,,,0.15
2024-08-15 02:59:14,1.17.0,RevNeutral,12,3.69,,1,LeftWithPellet,Right,204,139,127,0,,,0.06
2024-08-15 02:59:21,1.17.0,RevNeutral,12,3.7,,1,RightWithPellet,Right,204,140,127,0,,,0.21
2024-08-15 02:59:53,1.17.0,RevNeutral,12,3.7,,1,RightWithPellet,Right,204,141,127,0,,,0.04
2024-08-15 03:00:10,1.17.0,RevNeutral,12,3.7,,1,RightWithPellet,Right,204,142,127,0,,,0.14
2024-08-15 03:00:48,1.17.0,RevNeutral,12,3.69,,1,LeftWithPellet,Right,205,142,127,0,,,0.13
2024-08-15 03:00:57,1.17.0,RevNeutral,12,3.69,,1,LeftWithPellet,Right,206,142,127,0,,,0.16
2024-08-15 03:01:20,1.17.0,RevNeutral,12,3.71,1.0,1,Pellet,Right,206,142,128,0,Timed_out,249.0,
2024-08-15 03:04:05,1.17.0,RevNeutral,12,3.7,,1,Left,Right,207,142,128,0,,,0.05
2024-08-15 03:04:19,1.17.0,RevNeutral,12,3.7,,1,Right,Right,207,143,128,0,,,0.01
2024-08-15 03:04:22,1.17.0,RevNeutral,12,3.7,,1,RightWithPellet,Right,207,144,128,0,,,0.17
2024-08-15 03:04:23,1.17.0,RevNeutral,12,3.7,,1,RightWithPellet,Right,207,145,128,0,,,0.06
2024-08-15 03:04:26,1.17.0,RevNeutral,12,3.7,,1,RightWithPellet,Right,207,146,128,0,,,0.15
2024-08-15 03:08:51,1.17.0,RevNeutral,12,3.69,,1,RightWithPellet,Right,207,147,128,0,,,0.11
2024-08-15 03:08:53,1.17.0,RevNeutral,12,3.69,,1,RightWithPellet,Right,207,148,128,0,,,0.08
2024-08-15 03:08:55,1.17.0,RevNeutral,12,3.7,,1,RightWithPellet,Right,207,149,128,0,,,0.13
2024-08-15 03:09:36,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Right,207,149,129,0,Timed_out,496.0,
2024-08-15 03:12:24,1.17.0,RevNeutral,12,3.69,,1,Right,Right,207,150,129,0,,,0.05
2024-08-15 03:13:17,1.17.0,RevNeutral,12,3.7,,1,LeftWithPellet,Right,208,150,129,0,,,0.07
2024-08-15 03:18:45,1.17.0,RevNeutral,12,3.7,1.0,1,Pellet,Right,208,150,130,0,Timed_out,549.0,
2024-08-15 03:19:59,1.17.0,RevNeutral,12,3.69,,1,Right,Right,208,151,130,0,,,0.09
2024-08-15 03:20:20,1.17.0,RevNeutral,12,3.69,,1,LeftWithPellet,Right,209,151,130,0,,,0.16
2024-08-15 03:27:49,1.17.0,RevNeutral,12,3.69,1.0,1,Pellet,Right,209,151,131,0,Timed_out,544.0,
2024-08-15 03:28:15,1.17.0,RevNeutral,12,3.69,,1,Right,Right,209,152,131,0,,,0.12
2024-08-15 03:28:19,1.17.0,RevNeutral,12,3.69,1.0,1,Pellet,Right,209,152,132,0,2.45,29.0,
2024-08-15 03:28:39,1.17.0,RevNeutral,12,3.69,,1,Right,Right,209,153,132,0,,,0.07
2024-08-15 03:28:42,1.17.0,RevNeutral,12,3.7,,1,RightWithPellet,Right,209,154,132,0,,,0.01
2024-08-15 03:28:43,1.17.0,RevNeutral,12,3.69,1.0,1,Pellet,Right,209,154,133,0,2.54,25.0,
2024-08-15 03:29:24,1.17.0,RevNeutral,12,3.7,,1,Right,Right,209,155,133,0,,,0.26
2024-08-15 03:32:02,1.17.0,RevNeutral,12,3.7,,1,RightWithPellet,Right,209,156,133,0,,,0.08
2024-08-15 03:32:05,1.17.0,RevNeutral,12,3.69,,1,RightWithPellet,Right,209,157,133,0,,,0.41
2024-08-15 03:32:06,1.17.0,RevNeutral,12,3.71,,1,RightWithPellet,Right,209,158,133,0,,,0.16
2024-08-15 03:32:11,1.17.0,RevNeutral,12,3.7,,1,LeftWithPellet,Right,210,158,133,0,,,0.11
