MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-29 19:46:54,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,304,277,236,0,,,0.09,1 days 06:57:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:46:55,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,304,277,237,0,0.49,124.0,,1 days 06:57:58.000000000,1.0,2.066666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 19:51:06,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,304,278,237,0,,,0.03,1 days 07:02:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:51:08,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,304,278,238,0,0.55,253.0,,1 days 07:02:11.000000000,1.0,4.216666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 19:53:40,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,304,279,238,0,,,0.06,1 days 07:04:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:53:42,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,304,279,239,0,0.85,154.0,,1 days 07:04:45.000000000,1.0,2.566666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 19:57:06,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,304,280,239,0,,,0.08,1 days 07:08:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 19:57:08,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Right,304,280,240,0,0.42,205.0,,1 days 07:08:11.000000000,1.0,3.433333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 20:01:12,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,304,281,240,0,,,0.11,1 days 07:12:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:01:13,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,304,282,240,0,,,0.14,1 days 07:12:16.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:01:16,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,304,283,240,0,,,0.17,1 days 07:12:19.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:02:47,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,304,284,240,0,,,0.09,1 days 07:13:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:07:06,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,305,284,240,0,,,0.05,1 days 07:18:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:07:08,1.17.0,RevNeutral,24,3.7,2.0,1,Pellet,Left,305,284,241,0,0.67,601.0,,1 days 07:18:11.000000000,1.0,10.0,0.0,0.0,,0,RevNeutral
2024-08-29 20:07:35,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,305,285,241,0,,,0.04,1 days 07:18:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:08:28,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,306,285,241,0,,,0.19,1 days 07:19:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:08:29,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,306,285,242,0,0.61,81.0,,1 days 07:19:32.000000000,1.0,1.35,0.0,0.0,,0,RevNeutral
2024-08-29 20:10:57,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,306,286,242,0,,,0.04,1 days 07:22:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:11:02,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,306,287,242,0,,,0.32,1 days 07:22:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:11:23,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,306,288,242,0,,,0.23,1 days 07:22:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:11:25,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,306,289,242,0,,,0.17,1 days 07:22:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:14:22,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,306,290,242,0,,,0.03,1 days 07:25:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:16:16,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,307,290,242,0,,,0.01,1 days 07:27:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:16:18,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,307,290,243,0,0.85,469.0,,1 days 07:27:21.000000000,1.0,7.816666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 20:16:44,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,308,290,243,0,,,0.25,1 days 07:27:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:16:45,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,308,290,244,0,0.36,27.0,,1 days 07:27:48.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-29 20:17:10,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,309,290,244,0,,,0.22,1 days 07:28:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:17:12,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,309,290,245,0,0.42,26.0,,1 days 07:28:15.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-29 20:18:14,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,310,290,245,0,,,0.09,1 days 07:29:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:18:18,1.17.0,RevNeutral,24,3.71,2.0,1,Pellet,Left,310,290,246,0,0.92,67.0,,1 days 07:29:21.000000000,1.0,1.1,0.0,0.0,,0,RevNeutral
2024-08-29 20:21:39,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,310,291,246,0,,,0.04,1 days 07:32:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:28:57,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,310,292,246,0,,,0.03,1 days 07:40:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:29:00,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,310,293,246,0,,,0.07,1 days 07:40:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:29:08,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,310,294,246,0,,,0.1,1 days 07:40:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:29:21,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,310,295,246,0,,,0.02,1 days 07:40:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:29:35,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,310,296,246,0,,,0.03,1 days 07:40:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:29:39,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,310,297,246,0,,,0.17,1 days 07:40:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:30:21,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,311,297,246,0,,,0.04,1 days 07:41:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:30:23,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Left,311,297,247,0,0.55,724.0,,1 days 07:41:26.000000000,1.0,12.083333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 20:30:53,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,312,297,247,0,,,0.26,1 days 07:41:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:30:54,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,312,297,248,0,0.36,32.0,,1 days 07:41:57.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 20:31:24,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,313,297,248,0,,,0.27,1 days 07:42:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:31:25,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,313,297,249,0,0.42,31.0,,1 days 07:42:28.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 20:40:08,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,313,298,249,0,,,0.07,1 days 07:51:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:40:12,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,313,299,249,0,,,0.06,1 days 07:51:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:42:47,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,313,300,249,0,,,0.45,1 days 07:53:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:50:28,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,313,301,249,0,,,0.37,1 days 08:01:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:50:31,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,313,302,249,0,,,0.05,1 days 08:01:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:50:34,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,313,303,249,0,,,0.03,1 days 08:01:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:50:39,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,313,304,249,0,,,0.3,1 days 08:01:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:50:45,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,314,304,249,0,,,0.0,1 days 08:01:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:50:47,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,314,304,250,0,0.55,1162.0,,1 days 08:01:50.000000000,1.0,19.366666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 20:51:20,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,315,304,250,0,,,0.16,1 days 08:02:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:51:22,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Left,315,304,251,0,0.85,35.0,,1 days 08:02:25.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 20:51:50,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,316,304,251,0,,,0.06,1 days 08:02:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:51:51,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Left,316,304,252,0,0.67,29.0,,1 days 08:02:54.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 20:52:28,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,317,304,252,0,,,0.15,1 days 08:03:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:52:30,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Left,317,304,253,0,0.49,38.0,,1 days 08:03:33.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2024-08-29 20:53:17,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,317,305,253,0,,,0.23,1 days 08:04:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 20:54:26,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,318,305,253,0,,,0.0,1 days 08:05:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:54:30,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,318,305,254,0,3.44,121.0,,1 days 08:05:33.000000000,1.0,2.0,0.0,0.0,,0,RevNeutral
2024-08-29 20:55:30,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,319,305,254,0,,,0.35,1 days 08:06:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:55:31,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,319,305,255,0,0.36,61.0,,1 days 08:06:34.000000000,1.0,1.0166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 20:57:08,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,320,305,255,0,,,0.28,1 days 08:08:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:57:10,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,320,305,256,0,0.67,98.0,,1 days 08:08:13.000000000,1.0,1.65,0.0,0.0,,0,RevNeutral
2024-08-29 20:58:05,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,321,305,256,0,,,0.1,1 days 08:09:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:58:06,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,321,305,257,0,0.92,57.0,,1 days 08:09:09.000000000,1.0,0.9333333333333332,0.0,0.0,,0,RevNeutral
2024-08-29 20:58:33,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,322,305,257,0,,,0.16,1 days 08:09:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 20:58:35,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Left,322,305,258,0,0.61,28.0,,1 days 08:09:38.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 21:03:08,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,323,305,258,0,,,0.02,1 days 08:14:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:03:10,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Left,323,305,259,0,1.22,276.0,,1 days 08:14:13.000000000,1.0,4.583333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 21:04:06,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,323,306,259,0,,,0.19,1 days 08:15:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:09:03,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,324,306,259,0,,,0.08,1 days 08:20:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:09:05,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,324,306,260,0,0.67,355.0,,1 days 08:20:08.000000000,1.0,5.916666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 21:09:34,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,325,306,260,0,,,0.11,1 days 08:20:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:09:36,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,325,306,261,0,0.42,30.0,,1 days 08:20:39.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 21:10:11,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,326,306,261,0,,,0.11,1 days 08:21:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:10:12,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,326,306,262,0,0.67,37.0,,1 days 08:21:15.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2024-08-29 21:15:28,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,327,306,262,0,,,0.26,1 days 08:26:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:15:30,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Left,327,306,263,0,1.34,318.0,,1 days 08:26:33.000000000,1.0,5.3,0.0,0.0,,0,RevNeutral
2024-08-29 21:25:08,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,328,306,263,0,,,0.04,1 days 08:36:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:25:30,1.17.0,RevNeutral,24,3.71,7.0,1,Pellet,Left,328,306,264,0,9.48,599.0,,1 days 08:36:33.000000000,1.0,10.0,0.0,0.0,,0,RevNeutral
2024-08-29 21:38:41,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,328,307,264,0,,,0.22,1 days 08:49:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:38:59,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,329,307,264,0,,,0.05,1 days 08:50:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:39:13,1.17.0,RevNeutral,24,3.71,7.0,1,Pellet,Left,329,307,265,0,1.71,824.0,,1 days 08:50:16.000000000,1.0,13.716666666666669,0.0,0.0,,0,RevNeutral
2024-08-29 21:39:40,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,330,307,265,0,,,0.04,1 days 08:50:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:39:42,1.17.0,RevNeutral,24,3.7,2.0,1,Pellet,Left,330,307,266,0,0.49,29.0,,1 days 08:50:45.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 21:40:15,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,331,307,266,0,,,0.07,1 days 08:51:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:40:17,1.17.0,RevNeutral,24,3.7,2.0,1,Pellet,Left,331,307,267,0,0.92,35.0,,1 days 08:51:20.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 21:40:47,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,332,307,267,0,,,0.19,1 days 08:51:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:40:48,1.17.0,RevNeutral,24,3.7,2.0,1,Pellet,Left,332,307,268,0,0.85,31.0,,1 days 08:51:51.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 21:44:26,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,333,307,268,0,,,0.04,1 days 08:55:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:44:28,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Left,333,307,269,0,1.41,220.0,,1 days 08:55:31.000000000,1.0,3.6666666666666665,0.0,0.0,,0,RevNeutral
2024-08-29 21:45:03,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,334,307,269,0,,,0.17,1 days 08:56:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:45:04,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Left,334,307,270,0,0.79,36.0,,1 days 08:56:07.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2024-08-29 21:45:30,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,335,307,270,0,,,0.11,1 days 08:56:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:45:31,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Left,335,307,271,0,0.36,27.0,,1 days 08:56:34.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-29 21:52:36,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,336,307,271,0,,,0.24,1 days 09:03:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:53:40,1.17.0,RevNeutral,24,3.7,7.0,1,Pellet,Left,336,307,272,0,52.32,489.0,,1 days 09:04:43.000000000,1.0,8.15,0.0,0.0,,0,RevNeutral
2024-08-29 21:56:17,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,337,307,272,0,,,0.08,1 days 09:07:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:56:18,1.17.0,RevNeutral,24,3.7,2.0,1,Pellet,Left,337,307,273,0,0.55,158.0,,1 days 09:07:21.000000000,1.0,2.6333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 21:56:44,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,338,307,273,0,,,0.11,1 days 09:07:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:56:46,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,338,307,274,0,0.42,27.0,,1 days 09:07:49.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 21:57:17,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,339,307,274,0,,,0.19,1 days 09:08:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:57:18,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Left,339,307,275,0,0.36,33.0,,1 days 09:08:21.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 21:57:45,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,340,307,275,0,,,0.05,1 days 09:08:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:57:46,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Left,340,307,276,0,0.36,28.0,,1 days 09:08:49.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 22:14:56,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,341,307,276,0,,,0.13,1 days 09:25:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:14:59,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Left,341,307,277,0,1.65,1033.0,,1 days 09:26:02.000000000,1.0,17.216666666666665,0.0,0.0,,0,RevNeutral
2024-08-29 22:21:06,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,341,308,277,0,,,0.13,1 days 09:32:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 22:21:08,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,341,309,277,0,,,0.24,1 days 09:32:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 22:21:10,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,341,310,277,0,,,0.06,1 days 09:32:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 22:21:16,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,341,311,277,0,,,0.11,1 days 09:32:19.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 22:22:08,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,342,311,277,0,,,0.19,1 days 09:33:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:22:09,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,342,311,278,0,0.61,430.0,,1 days 09:33:12.000000000,1.0,7.166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 22:22:34,1.17.0,RevNeutral,24,3.71,,1,Poke,Left,343,311,278,0,,,0.07,1 days 09:33:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:22:35,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Left,343,311,279,0,0.49,26.0,,1 days 09:33:38.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 22:23:03,1.17.0,RevNeutral,24,3.7,,1,Poke,Left,344,311,279,0,,,0.12,1 days 09:34:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:23:04,1.17.0,RevNeutral,24,3.71,1.0,1,Pellet,Left,344,311,280,0,0.42,29.0,,1 days 09:34:07.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 22:23:30,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,345,311,280,0,,,0.05,1 days 09:34:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 22:23:35,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,346,311,280,0,,,0.02,1 days 09:34:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 22:23:40,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,347,311,280,0,,,0.1,1 days 09:34:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 22:23:42,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,348,311,280,0,,,0.18,1 days 09:34:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 22:23:45,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,349,311,280,0,,,0.15,1 days 09:34:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 22:23:48,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,350,311,280,0,,,0.15,1 days 09:34:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 22:32:26,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,351,311,280,0,,,0.07,1 days 09:43:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 22:33:07,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,351,312,280,0,,,0.05,1 days 09:44:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 22:33:09,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,351,313,280,0,,,0.26,1 days 09:44:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 22:33:10,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,351,313,281,0,2.43,606.0,,1 days 09:44:13.000000000,1.0,10.1,0.0,0.0,,0,RevNeutral
2024-08-29 22:34:04,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,351,314,281,0,,,0.24,1 days 09:45:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 22:34:06,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Right,351,314,282,0,0.92,56.0,,1 days 09:45:09.000000000,1.0,0.9333333333333332,0.0,0.0,,0,RevNeutral
2024-08-29 22:34:30,1.17.0,RevNeutral,24,3.71,,1,Poke,Right,351,315,282,0,,,0.1,1 days 09:45:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 22:34:31,1.17.0,RevNeutral,24,3.7,1.0,1,Pellet,Right,351,315,283,0,0.42,25.0,,1 days 09:45:34.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 22:53:15,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,351,316,283,0,,,0.3,1 days 10:04:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 22:53:16,1.17.0,RevNeutral,24,3.69,1.0,1,Pellet,Right,351,316,284,0,0.67,1125.0,,1 days 10:04:19.000000000,1.0,18.75,0.0,0.0,,0,RevNeutral
2024-08-29 22:57:18,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,352,316,284,0,,,0.06,1 days 10:08:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 22:57:20,1.17.0,RevNeutral,24,3.69,,1,Poke,Right,353,316,284,0,,,0.07,1 days 10:08:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 22:59:41,1.17.0,RevNeutral,24,3.7,,1,Poke,Right,353,317,284,0,,,0.31,1 days 10:10:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
