MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-15 02:20:29,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,229,26,59,0,1.90,112.0,
2024-08-15 02:20:50,1.17.0,RevNeutral,7,3.96,,1,Right,Right,229,27,59,0,,,0.03
2024-08-15 02:20:54,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,229,27,60,0,3.25,25.0,
2024-08-15 02:25:51,1.17.0,RevNeutral,7,3.96,,1,Left,Right,230,27,60,0,,,0.07
2024-08-15 05:00:17,1.17.0,RevNeutral,7,3.96,,1,Left,Right,231,27,60,0,,,0.27
2024-08-15 05:00:25,1.17.0,RevNeutral,7,3.96,,1,Left,Right,232,27,60,0,,,0.09
2024-08-15 05:00:31,1.17.0,RevNeutral,7,3.96,,1,Left,Right,233,27,60,0,,,0.1
2024-08-15 05:00:32,1.17.0,RevNeutral,7,3.96,,1,Left,Right,234,27,60,0,,,0.21
2024-08-15 05:00:34,1.17.0,RevNeutral,7,3.95,,1,Left,Right,235,27,60,0,,,0.05
2024-08-15 05:00:35,1.17.0,RevNeutral,7,3.95,,1,Left,Right,236,27,60,0,,,0.4
2024-08-15 05:00:40,1.17.0,RevNeutral,7,3.96,,1,Left,Right,237,27,60,0,,,0.09
2024-08-15 05:00:45,1.17.0,RevNeutral,7,3.96,,1,Left,Right,238,27,60,0,,,0.68
2024-08-15 05:00:50,1.17.0,RevNeutral,7,3.96,,1,Left,Right,239,27,60,0,,,1.35
2024-08-15 05:00:56,1.17.0,RevNeutral,7,3.96,,1,Left,Right,240,27,60,0,,,0.05
2024-08-15 05:00:58,1.17.0,RevNeutral,7,3.95,,1,Left,Right,241,27,60,0,,,0.28
2024-08-15 05:01:02,1.17.0,RevNeutral,7,3.96,,1,Left,Right,242,27,60,0,,,0.3
2024-08-15 05:01:06,1.17.0,RevNeutral,7,3.96,,1,Left,Right,243,27,60,0,,,0.25
2024-08-15 05:01:09,1.17.0,RevNeutral,7,3.95,,1,Left,Right,244,27,60,0,,,0.05
2024-08-15 05:03:10,1.17.0,RevNeutral,7,3.96,,1,Right,Right,244,28,60,0,,,0.16
2024-08-15 05:03:18,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,244,28,61,0,7.50,9744.0,
2024-08-15 05:03:39,1.17.0,RevNeutral,7,3.96,,1,Right,Right,244,29,61,0,,,0.41
2024-08-15 05:03:43,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,244,29,62,0,3.31,25.0,
2024-08-15 05:04:05,1.17.0,RevNeutral,7,3.95,,1,Right,Right,244,30,62,0,,,0.71
2024-08-15 05:04:09,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,244,30,63,0,3.80,26.0,
2024-08-15 05:04:29,1.17.0,RevNeutral,7,3.96,,1,Right,Right,244,31,63,0,,,0.16
2024-08-15 05:04:33,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,244,31,64,0,3.00,24.0,
2024-08-15 05:04:51,1.17.0,RevNeutral,7,3.96,,1,Right,Right,244,32,64,0,,,0.41
2024-08-15 05:05:13,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,244,32,65,0,21.43,40.0,
2024-08-15 05:05:43,1.17.0,RevNeutral,7,3.95,,1,Right,Right,244,33,65,0,,,0.06
2024-08-15 05:05:46,1.17.0,RevNeutral,7,3.96,,1,RightWithPellet,Right,244,34,65,0,,,0.12
2024-08-15 05:05:49,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,244,34,66,0,4.57,36.0,
2024-08-15 05:08:28,1.17.0,RevNeutral,7,3.96,,1,Left,Right,245,34,66,0,,,0.26
2024-08-15 05:12:36,1.17.0,RevNeutral,7,3.96,,1,Right,Right,245,35,66,0,,,0.44
2024-08-15 05:12:40,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Right,245,35,67,0,2.94,411.0,
2024-08-15 05:13:00,1.17.0,RevNeutral,7,3.95,,1,Right,Right,245,36,67,0,,,0.44
2024-08-15 05:13:02,1.17.0,RevNeutral,7,3.96,,1,RightWithPellet,Right,245,37,67,0,,,0.02
2024-08-15 05:13:03,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Right,245,37,68,0,2.61,23.0,
2024-08-15 05:13:29,1.17.0,RevNeutral,7,3.96,,1,Right,Right,245,38,68,0,,,0.11
2024-08-15 05:13:35,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Right,245,38,69,0,4.61,32.0,
2024-08-15 05:13:58,1.17.0,RevNeutral,7,3.95,,1,Left,Right,246,38,69,0,,,0.16
2024-08-15 05:14:04,1.17.0,RevNeutral,7,3.96,,1,Right,Right,246,39,69,0,,,0.11
2024-08-15 05:14:07,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,246,39,70,0,2.27,32.0,
2024-08-15 05:28:21,1.17.0,RevNeutral,7,3.96,,1,Left,Right,247,39,70,0,,,0.09
2024-08-15 05:28:23,1.17.0,RevNeutral,7,3.96,,1,Left,Right,248,39,70,0,,,0.3
2024-08-15 05:28:24,1.17.0,RevNeutral,7,3.96,,1,Left,Right,249,39,70,0,,,0.23
2024-08-15 05:28:27,1.17.0,RevNeutral,7,3.96,,1,Left,Right,250,39,70,0,,,0.29
2024-08-15 05:28:30,1.17.0,RevNeutral,7,3.96,,1,Left,Right,251,39,70,0,,,0.02
2024-08-15 05:30:09,1.17.0,RevNeutral,7,3.95,,1,Right,Right,251,40,70,0,,,0.09
2024-08-15 05:30:14,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,251,40,71,0,4.23,967.0,
2024-08-15 05:34:28,1.17.0,RevNeutral,7,3.96,,1,Right,Right,251,41,71,0,,,0.49
2024-08-15 05:34:30,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Right,251,41,72,0,0.67,256.0,
2024-08-15 05:47:46,1.17.0,RevNeutral,7,3.95,,1,Right,Right,251,42,72,0,,,0.23
2024-08-15 05:47:50,1.17.0,RevNeutral,7,3.95,2.0,1,Pellet,Right,251,42,73,0,1.10,799.0,
2024-08-15 05:48:42,1.17.0,RevNeutral,7,3.96,,1,Right,Right,251,43,73,0,,,0.34
2024-08-15 05:48:46,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Right,251,43,74,0,2.39,56.0,
2024-08-15 05:49:14,1.17.0,RevNeutral,7,3.96,,1,Right,Right,251,44,74,0,,,0.01
2024-08-15 05:49:17,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,251,44,75,0,2.33,32.0,
2024-08-15 05:49:39,1.17.0,RevNeutral,7,3.95,,1,Right,Right,251,45,75,0,,,0.3
2024-08-15 05:49:41,1.17.0,RevNeutral,7,3.96,,1,RightWithPellet,Right,251,46,75,0,,,0.2
2024-08-15 05:49:42,1.17.0,RevNeutral,7,3.95,,1,RightWithPellet,Right,251,47,75,0,,,0.06
2024-08-15 05:49:45,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Right,251,47,76,0,4.66,27.0,
2024-08-15 05:50:05,1.17.0,RevNeutral,7,3.96,,1,Right,Right,251,48,76,0,,,0.58
2024-08-15 05:50:08,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,251,48,77,0,1.90,24.0,
2024-08-15 05:50:29,1.17.0,RevNeutral,7,3.95,,1,Right,Right,251,49,77,0,,,0.07
2024-08-15 05:50:33,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Right,251,49,78,0,2.76,25.0,
2024-08-15 05:53:45,1.17.0,RevNeutral,7,3.96,,1,Left,Right,252,49,78,0,,,0.02
2024-08-15 05:54:09,1.17.0,RevNeutral,7,3.95,,1,Right,Right,252,50,78,0,,,0.04
2024-08-15 05:54:12,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,252,50,79,0,1.34,218.0,
2024-08-15 05:54:32,1.17.0,RevNeutral,7,3.95,,1,Right,Right,252,51,79,0,,,0.18
2024-08-15 05:54:34,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Right,252,51,80,0,0.98,23.0,
2024-08-15 06:01:30,1.17.0,RevNeutral,7,3.96,,1,Right,Left,252,52,80,0,,,0.3
2024-08-15 06:01:32,1.17.0,RevNeutral,7,3.95,,1,Right,Left,252,53,80,0,,,0.2
2024-08-15 06:01:35,1.17.0,RevNeutral,7,3.96,,1,Right,Left,252,54,80,0,,,0.11
2024-08-15 06:11:23,1.17.0,RevNeutral,7,3.95,,1,Right,Left,252,55,80,0,,,0.11
2024-08-15 06:11:24,1.17.0,RevNeutral,7,3.96,,1,Right,Left,252,56,80,0,,,0.09
2024-08-15 06:11:28,1.17.0,RevNeutral,7,3.96,,1,Left,Left,253,56,80,0,,,0.03
2024-08-15 06:11:32,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Left,253,56,81,0,3.07,1017.0,
2024-08-15 06:12:06,1.17.0,RevNeutral,7,3.95,,1,Right,Left,253,57,81,0,,,0.14
2024-08-15 06:12:11,1.17.0,RevNeutral,7,3.96,,1,Right,Left,253,58,81,0,,,0.28
2024-08-15 06:12:19,1.17.0,RevNeutral,7,3.96,,1,Right,Left,253,59,81,0,,,0.09
2024-08-15 06:12:21,1.17.0,RevNeutral,7,3.96,,1,Right,Left,253,60,81,0,,,0.55
2024-08-15 06:18:19,1.17.0,RevNeutral,7,3.96,,1,Right,Left,253,61,81,0,,,0.11
2024-08-15 06:18:37,1.17.0,RevNeutral,7,3.95,,1,Right,Left,253,62,81,0,,,0.23
2024-08-15 06:31:39,1.17.0,RevNeutral,7,3.95,,1,Right,Left,253,63,81,0,,,0.02
2024-08-15 06:39:51,1.17.0,RevNeutral,7,3.95,,1,Right,Left,253,64,81,0,,,0.24
2024-08-15 06:40:02,1.17.0,RevNeutral,7,3.95,,1,Right,Left,253,65,81,0,,,0.31
2024-08-15 06:43:16,1.17.0,RevNeutral,7,3.96,,1,Left,Left,254,65,81,0,,,0.03
2024-08-15 06:43:18,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Left,254,65,82,0,0.85,1907.0,
2024-08-15 06:43:38,1.17.0,RevNeutral,7,3.95,,1,Left,Left,255,65,82,0,,,0.18
2024-08-15 06:43:39,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Left,255,65,83,0,0.67,21.0,
2024-08-15 06:44:00,1.17.0,RevNeutral,7,3.96,,1,Left,Left,256,65,83,0,,,0.38
2024-08-15 06:44:01,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Left,256,65,84,0,0.36,22.0,
2024-08-15 06:44:22,1.17.0,RevNeutral,7,3.96,,1,Left,Left,257,65,84,0,,,0.09
2024-08-15 06:44:23,1.17.0,RevNeutral,7,3.96,1.0,1,Pellet,Left,257,65,85,0,0.55,22.0,
2024-08-15 06:44:59,1.17.0,RevNeutral,7,3.96,,1,Left,Left,258,65,85,0,,,0.11
2024-08-15 06:45:00,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Left,258,65,86,0,0.49,37.0,
2024-08-15 06:45:22,1.17.0,RevNeutral,7,3.95,,1,Left,Left,259,65,86,0,,,0.15
2024-08-15 06:45:23,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Left,259,65,87,0,0.49,23.0,
2024-08-15 06:45:46,1.17.0,RevNeutral,7,3.96,,1,Left,Left,260,65,87,0,,,0.14
2024-08-15 06:45:48,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Left,260,65,88,0,0.98,25.0,
2024-08-15 06:47:58,1.17.0,RevNeutral,7,3.96,,1,Right,Left,260,66,88,0,,,0.02
2024-08-15 08:48:00,1.17.0,RevNeutral,7,3.95,,1,Left,Left,261,66,88,0,,,0.08
2024-08-15 08:48:00,1.17.0,RevNeutral,7,3.95,,1,LeftDuringDispense,Left,262,66,88,0,,,0.14
2024-08-15 08:48:03,1.17.0,RevNeutral,7,3.94,,1,LeftDuringDispense,Left,263,66,88,0,,,0.26
2024-08-15 08:48:06,1.17.0,RevNeutral,7,3.95,,1,LeftDuringDispense,Left,264,66,88,0,,,0.13
2024-08-15 08:48:06,1.17.0,RevNeutral,7,3.95,,1,LeftDuringDispense,Left,265,66,88,0,,,0.11
2024-08-15 08:50:55,1.17.0,RevNeutral,7,3.95,4.0,1,Pellet,Left,265,66,89,0,Timed_out,7507.0,
2024-08-15 08:51:21,1.17.0,RevNeutral,7,3.95,,1,Right,Left,265,67,89,0,,,0.21
2024-08-15 08:51:26,1.17.0,RevNeutral,7,3.95,,1,Left,Left,266,67,89,0,,,0.22
2024-08-15 08:51:28,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,266,67,90,0,1.84,33.0,
2024-08-15 08:52:38,1.17.0,RevNeutral,7,3.94,,1,Left,Left,267,67,90,0,,,0.28
2024-08-15 08:52:38,1.17.0,RevNeutral,7,3.95,,1,LeftDuringDispense,Left,268,67,90,0,,,0.11
2024-08-15 08:52:39,1.17.0,RevNeutral,7,3.95,,1,LeftDuringDispense,Left,269,67,90,0,,,0.08
2024-08-15 08:52:45,1.17.0,RevNeutral,7,3.95,2.0,1,Pellet,Left,269,67,91,0,3.75,77.0,
2024-08-15 08:53:11,1.17.0,RevNeutral,7,3.94,,1,Left,Left,270,67,91,0,,,0.21
2024-08-15 08:53:13,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,270,67,92,0,1.16,28.0,
2024-08-15 08:53:40,1.17.0,RevNeutral,7,3.95,,1,Left,Left,271,67,92,0,,,0.13
2024-08-15 08:53:41,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Left,271,67,93,0,0.36,28.0,
2024-08-15 08:54:06,1.17.0,RevNeutral,7,3.95,,1,Left,Left,272,67,93,0,,,0.15
2024-08-15 08:54:08,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Left,272,67,94,0,1.10,27.0,
2024-08-15 08:54:31,1.17.0,RevNeutral,7,3.95,,1,Left,Left,273,67,94,0,,,0.07
2024-08-15 08:54:32,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Left,273,67,95,0,0.42,24.0,
2024-08-15 08:55:06,1.17.0,RevNeutral,7,3.95,,1,Left,Left,274,67,95,0,,,0.16
2024-08-15 08:55:07,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Left,274,67,96,0,0.49,35.0,
2024-08-15 08:55:46,1.17.0,RevNeutral,7,3.95,,1,Left,Left,275,67,96,0,,,0.23
2024-08-15 08:55:47,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Left,275,67,97,0,0.55,40.0,
2024-08-15 08:56:11,1.17.0,RevNeutral,7,3.95,,1,Left,Left,276,67,97,0,,,0.05
2024-08-15 08:56:13,1.17.0,RevNeutral,7,3.95,1.0,1,Pellet,Left,276,67,98,0,0.79,26.0,
2024-08-15 08:58:12,1.17.0,RevNeutral,7,3.95,,1,Left,Left,277,67,98,0,,,0.33
2024-08-15 08:58:16,1.17.0,RevNeutral,7,3.94,2.0,1,Pellet,Left,277,67,99,0,0.36,123.0,
2024-08-15 08:59:09,1.17.0,RevNeutral,7,3.95,,1,Left,Left,278,67,99,0,,,0.14
2024-08-15 08:59:10,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,278,67,100,0,0.79,54.0,
2024-08-15 10:32:32,1.17.0,RevNeutral,7,3.95,,1,Left,Left,279,67,100,0,,,0.16
2024-08-15 10:32:34,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,279,67,101,0,1.59,5604.0,
2024-08-15 10:34:27,1.17.0,RevNeutral,7,3.94,,1,Left,Left,280,67,101,0,,,0.19
2024-08-15 10:34:29,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,280,67,102,0,0.61,115.0,
2024-08-15 10:34:55,1.17.0,RevNeutral,7,3.94,,1,Left,Left,281,67,102,0,,,0.07
2024-08-15 10:34:57,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,281,67,103,0,0.42,27.0,
2024-08-15 11:48:16,1.17.0,RevNeutral,7,3.94,,1,Left,Left,282,67,103,0,,,0.4
2024-08-15 11:48:20,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,282,67,104,0,3.31,4404.0,
2024-08-15 11:50:40,1.17.0,RevNeutral,7,3.94,,1,Left,Left,283,67,104,0,,,0.25
2024-08-15 11:50:42,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,283,67,105,0,0.79,142.0,
2024-08-15 11:51:19,1.17.0,RevNeutral,7,3.95,,1,Left,Left,284,67,105,0,,,0.17
2024-08-15 11:51:21,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,284,67,106,0,1.10,39.0,
2024-08-15 11:52:22,1.17.0,RevNeutral,7,3.94,,1,Left,Left,285,67,106,0,,,0.66
2024-08-15 11:52:24,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,285,67,107,0,0.67,63.0,
2024-08-15 11:52:56,1.17.0,RevNeutral,7,3.94,,1,Left,Left,286,67,107,0,,,0.26
2024-08-15 11:52:59,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,286,67,108,0,1.59,35.0,
2024-08-15 11:53:50,1.17.0,RevNeutral,7,3.94,,1,Left,Left,287,67,108,0,,,0.23
2024-08-15 11:53:51,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,287,67,109,0,0.73,52.0,
2024-08-15 11:54:22,1.17.0,RevNeutral,7,3.94,,1,Left,Left,288,67,109,0,,,0.18
2024-08-15 11:54:23,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,288,67,110,0,0.55,32.0,
2024-08-15 11:57:54,1.17.0,RevNeutral,7,3.94,,1,Left,Left,289,67,110,0,,,0.35
2024-08-15 11:57:58,1.17.0,RevNeutral,7,3.94,,1,LeftWithPellet,Left,290,67,110,0,,,0.1
2024-08-15 11:58:01,1.17.0,RevNeutral,7,3.94,,1,LeftWithPellet,Left,291,67,110,0,,,1.1
2024-08-15 11:58:05,1.17.0,RevNeutral,7,3.94,,1,LeftWithPellet,Left,292,67,110,0,,,3.33
2024-08-15 11:58:21,1.17.0,RevNeutral,7,3.94,,1,LeftWithPellet,Left,293,67,110,0,,,2.78
2024-08-15 11:58:22,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,293,67,111,0,23.55,239.0,
2024-08-15 11:59:09,1.17.0,RevNeutral,7,3.94,,1,Left,Left,294,67,111,0,,,0.44
2024-08-15 11:59:17,1.17.0,RevNeutral,7,3.94,,1,LeftWithPellet,Left,295,67,111,0,,,0.83
2024-08-15 11:59:17,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,295,67,112,0,5.65,55.0,
2024-08-15 11:59:18,1.17.0,RevNeutral,7,3.94,,1,Left,Left,296,67,112,0,,,0.07
2024-08-15 12:52:25,1.17.0,RevNeutral,7,3.94,,1,LeftWithPellet,Left,297,67,112,0,,,259.6
2024-08-15 13:48:41,1.17.0,RevNeutral,7,3.93,,1,LeftWithPellet,Left,298,67,112,0,,,1446.69
2024-08-15 13:48:48,1.17.0,RevNeutral,7,3.94,,1,LeftWithPellet,Left,299,67,112,0,,,4.83
2024-08-15 13:48:50,1.17.0,RevNeutral,7,3.94,,1,LeftWithPellet,Left,300,67,112,0,,,1.49
2024-08-15 13:48:50,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,300,67,113,0,Timed_out,6573.0,
2024-08-15 13:49:57,1.17.0,RevNeutral,7,3.94,,1,Left,Left,301,67,113,0,,,2.52
2024-08-15 13:50:01,1.17.0,RevNeutral,7,3.94,2.0,1,Pellet,Left,301,67,114,0,1.16,71.0,
2024-08-15 13:50:25,1.17.0,RevNeutral,7,3.94,,1,Left,Left,302,67,114,0,,,0.24
2024-08-15 13:50:26,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,302,67,115,0,0.49,25.0,
2024-08-15 13:50:48,1.17.0,RevNeutral,7,3.94,,1,Left,Left,303,67,115,0,,,0.16
2024-08-15 13:50:49,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,303,67,116,0,0.49,23.0,
2024-08-15 13:51:16,1.17.0,RevNeutral,7,3.94,,1,Left,Left,304,67,116,0,,,0.18
2024-08-15 13:51:17,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,304,67,117,0,0.42,28.0,
2024-08-15 14:35:00,1.17.0,RevNeutral,7,3.94,,1,Left,Left,305,67,117,0,,,0.09
2024-08-15 14:35:02,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,305,67,118,0,0.67,2625.0,
2024-08-15 14:35:49,1.17.0,RevNeutral,7,3.94,,1,Left,Left,306,67,118,0,,,0.04
2024-08-15 14:35:51,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,306,67,119,0,1.16,49.0,
2024-08-15 14:37:09,1.17.0,RevNeutral,7,3.93,,1,Left,Left,307,67,119,0,,,0.19
2024-08-15 14:37:10,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Left,307,67,120,0,0.67,79.0,
2024-08-15 15:07:46,1.17.0,RevNeutral,7,3.93,,1,Left,Right,308,67,120,0,,,0.1
2024-08-15 15:07:48,1.17.0,RevNeutral,7,3.94,,1,Left,Right,309,67,120,0,,,0.32
2024-08-15 15:07:49,1.17.0,RevNeutral,7,3.94,,1,Left,Right,310,67,120,0,,,0.22
2024-08-15 15:07:55,1.17.0,RevNeutral,7,3.94,,1,Left,Right,311,67,120,0,,,0.01
2024-08-15 15:07:57,1.17.0,RevNeutral,7,3.94,,1,Left,Right,312,67,120,0,,,0.33
2024-08-15 15:08:00,1.17.0,RevNeutral,7,3.94,,1,Left,Right,313,67,120,0,,,0.25
2024-08-15 15:08:02,1.17.0,RevNeutral,7,3.93,,1,Left,Right,314,67,120,0,,,0.35
2024-08-15 15:08:03,1.17.0,RevNeutral,7,3.94,,1,Left,Right,315,67,120,0,,,0.27
2024-08-15 16:50:26,1.17.0,RevNeutral,7,3.94,,1,Left,Right,316,67,120,0,,,0.35
2024-08-15 16:54:39,1.17.0,RevNeutral,7,3.93,,1,Left,Right,317,67,120,0,,,0.06
2024-08-15 16:57:31,1.17.0,RevNeutral,7,3.93,,1,Left,Right,318,67,120,0,,,0.21
2024-08-15 16:57:33,1.17.0,RevNeutral,7,3.94,,1,Left,Right,319,67,120,0,,,0.36
2024-08-15 16:57:35,1.17.0,RevNeutral,7,3.93,,1,Left,Right,320,67,120,0,,,0.3
2024-08-15 16:57:40,1.17.0,RevNeutral,7,3.94,,1,Left,Right,321,67,120,0,,,0.33
2024-08-15 16:57:41,1.17.0,RevNeutral,7,3.93,,1,Left,Right,322,67,120,0,,,0.27
2024-08-15 16:57:43,1.17.0,RevNeutral,7,3.93,,1,Left,Right,323,67,120,0,,,0.23
2024-08-15 16:57:48,1.17.0,RevNeutral,7,3.93,,1,Left,Right,324,67,120,0,,,0.39
2024-08-15 16:57:52,1.17.0,RevNeutral,7,3.93,,1,Left,Right,325,67,120,0,,,0.32
2024-08-15 16:57:53,1.17.0,RevNeutral,7,3.94,,1,Left,Right,326,67,120,0,,,0.23
2024-08-15 16:57:56,1.17.0,RevNeutral,7,3.93,,1,Left,Right,327,67,120,0,,,0.3
2024-08-15 16:57:57,1.17.0,RevNeutral,7,3.93,,1,Left,Right,328,67,120,0,,,0.26
2024-08-15 16:58:00,1.17.0,RevNeutral,7,3.93,,1,Left,Right,329,67,120,0,,,0.26
2024-08-15 16:58:01,1.17.0,RevNeutral,7,3.93,,1,Left,Right,330,67,120,0,,,0.6
2024-08-15 16:58:03,1.17.0,RevNeutral,7,3.93,,1,Left,Right,331,67,120,0,,,0.28
2024-08-15 16:58:15,1.17.0,RevNeutral,7,3.93,,1,Right,Right,331,68,120,0,,,0.28
2024-08-15 16:58:19,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Right,331,68,121,0,2.45,8469.0,
2024-08-15 16:58:42,1.17.0,RevNeutral,7,3.93,,1,Left,Right,332,68,121,0,,,0.08
2024-08-15 16:58:45,1.17.0,RevNeutral,7,3.93,,1,Left,Right,333,68,121,0,,,0.18
2024-08-15 16:58:47,1.17.0,RevNeutral,7,3.93,,1,Left,Right,334,68,121,0,,,0.2
2024-08-15 16:58:49,1.17.0,RevNeutral,7,3.93,,1,Left,Right,335,68,121,0,,,0.06
2024-08-15 16:58:54,1.17.0,RevNeutral,7,3.93,,1,Right,Right,335,69,121,0,,,0.1
2024-08-15 16:58:57,1.17.0,RevNeutral,7,3.93,1.0,1,Pellet,Right,335,69,122,0,2.14,38.0,
2024-08-15 16:59:25,1.17.0,RevNeutral,7,3.94,,1,Right,Right,335,70,122,0,,,0.12
2024-08-15 16:59:28,1.17.0,RevNeutral,7,3.94,1.0,1,Pellet,Right,335,70,123,0,1.96,31.0,
2024-08-15 16:59:59,1.17.0,RevNeutral,7,3.93,,1,Right,Right,335,71,123,0,,,0.1
2024-08-15 17:00:01,1.17.0,RevNeutral,7,3.93,1.0,1,Pellet,Right,335,71,124,0,0.91,33.0,
2024-08-15 17:00:36,1.17.0,RevNeutral,7,3.93,,1,Left,Right,336,71,124,0,,,0.21
2024-08-15 17:01:01,1.17.0,RevNeutral,7,3.93,,1,Right,Right,336,72,124,0,,,0.35
2024-08-15 17:01:04,1.17.0,RevNeutral,7,3.93,1.0,1,Pellet,Right,336,72,125,0,2.45,63.0,
2024-08-15 17:01:27,1.17.0,RevNeutral,7,3.93,,1,Right,Right,336,73,125,0,,,0.15
2024-08-15 17:01:32,1.17.0,RevNeutral,7,3.93,1.0,1,Pellet,Right,336,73,126,0,4.61,28.0,
2024-08-15 17:02:02,1.17.0,RevNeutral,7,3.93,,1,Right,Right,336,74,126,0,,,0.14
2024-08-15 17:02:03,1.17.0,RevNeutral,7,3.93,1.0,1,Pellet,Right,336,74,127,0,0.49,31.0,
2024-08-15 17:02:26,1.17.0,RevNeutral,7,3.93,,1,Left,Right,337,74,127,0,,,0.05
2024-08-15 17:02:32,1.17.0,RevNeutral,7,3.93,,1,Left,Right,338,74,127,0,,,0.32
2024-08-15 17:02:39,1.17.0,RevNeutral,7,3.93,,1,Left,Right,339,74,127,0,,,0.15
2024-08-15 17:02:43,1.17.0,RevNeutral,7,3.93,,1,Left,Right,340,74,127,0,,,0.17
2024-08-15 17:02:46,1.17.0,RevNeutral,7,3.93,,1,Left,Right,341,74,127,0,,,0.31
2024-08-15 17:02:49,1.17.0,RevNeutral,7,3.93,,1,Left,Right,342,74,127,0,,,0.35
2024-08-15 17:02:50,1.17.0,RevNeutral,7,3.94,,1,Left,Right,343,74,127,0,,,0.22
2024-08-15 17:25:00,1.17.0,RevNeutral,7,3.93,,1,Right,Right,343,75,127,0,,,0.33
2024-08-15 17:25:05,1.17.0,RevNeutral,7,3.93,2.0,1,Pellet,Right,343,75,128,0,2.08,1382.0,
2024-08-15 17:25:24,1.17.0,RevNeutral,7,3.93,,1,Right,Right,343,76,128,0,,,0.04
2024-08-15 17:25:28,1.17.0,RevNeutral,7,3.93,1.0,1,Pellet,Right,343,76,129,0,3.31,23.0,
2024-08-15 17:25:49,1.17.0,RevNeutral,7,3.94,,1,Right,Right,343,77,129,0,,,0.3
2024-08-15 17:25:50,1.17.0,RevNeutral,7,3.93,1.0,1,Pellet,Right,343,77,130,0,0.42,22.0,
2024-08-15 17:26:09,1.17.0,RevNeutral,7,3.93,,1,Right,Right,343,78,130,0,,,0.46
2024-08-15 17:26:11,1.17.0,RevNeutral,7,3.93,,1,RightWithPellet,Right,343,79,130,0,,,0.7
