MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-28 20:48:52,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,213,26,55,0,0.42,16.0,
2024-08-28 20:49:02,1.17.0,RevNeutral,23,3.94,,1,Right,Right,213,27,55,0,,,0.04
2024-08-28 20:49:03,1.17.0,RevNeutral,23,3.95,,1,RightDuringDispense,Right,213,28,55,0,,,0.13
2024-08-28 20:49:04,1.17.0,RevNeutral,23,3.95,,1,RightDuringDispense,Right,213,29,55,0,,,0.03
2024-08-28 20:49:07,1.17.0,RevNeutral,23,3.95,3.0,1,Pellet,Right,213,29,56,0,0.18,15.0,
2024-08-28 20:49:20,1.17.0,RevNeutral,23,3.94,,1,Right,Right,213,30,56,0,,,0.03
2024-08-28 20:49:22,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Right,213,30,57,0,0.24,15.0,
2024-08-28 20:49:34,1.17.0,RevNeutral,23,3.95,,1,Right,Right,213,31,57,0,,,0.02
2024-08-28 20:49:36,1.17.0,RevNeutral,23,3.95,2.0,1,Pellet,Right,213,31,58,0,0.67,14.0,
2024-08-28 20:49:55,1.17.0,RevNeutral,23,3.95,,1,Right,Right,213,32,58,0,,,0.11
2024-08-28 20:49:55,1.17.0,RevNeutral,23,3.95,,1,RightDuringDispense,Right,213,33,58,0,,,0.04
2024-08-28 20:49:59,1.17.0,RevNeutral,23,3.95,2.0,1,Pellet,Right,213,33,59,0,1.28,23.0,
2024-08-28 20:50:13,1.17.0,RevNeutral,23,3.94,,1,Right,Right,213,34,59,0,,,0.04
2024-08-28 20:50:14,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,213,34,60,0,0.30,15.0,
2024-08-28 20:50:22,1.17.0,RevNeutral,23,3.94,,1,Right,Right,213,35,60,0,,,0.27
2024-08-28 20:50:23,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,213,35,61,0,0.24,9.0,
2024-08-28 20:52:39,1.17.0,RevNeutral,23,3.95,,1,Left,Right,214,35,61,0,,,0.14
2024-08-28 20:57:24,1.17.0,RevNeutral,23,3.94,,1,Left,Right,215,35,61,0,,,0.16
2024-08-28 21:05:50,1.17.0,RevNeutral,23,3.94,,1,Left,Right,216,35,61,0,,,0.05
2024-08-28 21:18:13,1.17.0,RevNeutral,23,3.94,,1,Right,Right,216,36,61,0,,,0.15
2024-08-28 21:18:17,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,216,36,62,0,2.82,1674.0,
2024-08-28 21:18:30,1.17.0,RevNeutral,23,3.95,,1,Left,Right,217,36,62,0,,,0.12
2024-08-28 21:18:35,1.17.0,RevNeutral,23,3.94,,1,Right,Right,217,37,62,0,,,0.26
2024-08-28 21:18:37,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Right,217,37,63,0,1.41,20.0,
2024-08-28 21:18:45,1.17.0,RevNeutral,23,3.95,,1,Right,Right,217,38,63,0,,,0.24
2024-08-28 21:18:47,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,217,38,64,0,0.49,10.0,
2024-08-28 21:19:00,1.17.0,RevNeutral,23,3.95,,1,Right,Right,217,39,64,0,,,0.19
2024-08-28 21:19:03,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,217,39,65,0,2.64,16.0,
2024-08-28 21:19:14,1.17.0,RevNeutral,23,3.95,,1,Right,Right,217,40,65,0,,,0.25
2024-08-28 21:19:15,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,217,40,66,0,0.67,12.0,
2024-08-28 21:19:28,1.17.0,RevNeutral,23,3.95,,1,Right,Right,217,41,66,0,,,0.21
2024-08-28 21:19:29,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Right,217,41,67,0,0.24,14.0,
2024-08-28 21:19:40,1.17.0,RevNeutral,23,3.95,,1,Right,Right,217,42,67,0,,,0.05
2024-08-28 21:19:41,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,217,42,68,0,0.49,12.0,
2024-08-28 21:19:51,1.17.0,RevNeutral,23,3.95,,1,Right,Right,217,43,68,0,,,0.17
2024-08-28 21:19:53,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Right,217,43,69,0,0.55,11.0,
2024-08-28 21:28:05,1.17.0,RevNeutral,23,3.95,,1,Left,Right,218,43,69,0,,,0.01
2024-08-28 21:28:48,1.17.0,RevNeutral,23,3.95,,1,Right,Right,218,44,69,0,,,0.1
2024-08-28 21:28:52,1.17.0,RevNeutral,23,3.95,,1,RightWithPellet,Right,218,45,69,0,,,0.08
2024-08-28 21:30:32,1.17.0,RevNeutral,23,3.95,1.0,1,Pellet,Right,218,45,70,0,Timed_out,640.0,
2024-08-28 21:33:39,1.17.0,RevNeutral,23,3.94,,1,Right,Right,218,46,70,0,,,0.27
2024-08-28 21:33:41,1.17.0,RevNeutral,23,3.95,,1,RightWithPellet,Right,218,47,70,0,,,0.25
2024-08-28 21:47:40,1.17.0,RevNeutral,23,3.95,,1,RightWithPellet,Right,218,48,70,0,,,0.25
2024-08-28 21:48:20,1.17.0,RevNeutral,23,3.95,,1,LeftWithPellet,Right,219,48,70,0,,,0.06
2024-08-28 21:48:25,1.17.0,RevNeutral,23,3.95,,1,RightWithPellet,Right,219,49,70,0,,,0.19
2024-08-28 21:49:34,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,220,49,70,0,,,0.16
2024-08-28 21:51:06,1.17.0,RevNeutral,23,3.95,,1,RightWithPellet,Right,220,50,70,0,,,0.38
2024-08-28 21:51:09,1.17.0,RevNeutral,23,3.95,,1,LeftWithPellet,Right,221,50,70,0,,,0.26
2024-08-28 21:52:42,1.17.0,RevNeutral,23,3.95,,1,RightWithPellet,Right,221,51,70,0,,,0.33
2024-08-28 22:01:28,1.17.0,RevNeutral,23,3.95,,1,RightWithPellet,Right,221,52,70,0,,,0.02
2024-08-28 22:01:32,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,222,52,70,0,,,0.03
2024-08-28 22:01:39,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,223,52,70,0,,,0.01
2024-08-28 22:02:06,1.17.0,RevNeutral,23,3.95,,1,RightWithPellet,Right,223,53,70,0,,,0.31
2024-08-28 22:02:07,1.17.0,RevNeutral,23,3.95,,1,RightWithPellet,Right,223,54,70,0,,,0.36
2024-08-28 22:02:08,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,223,55,70,0,,,0.06
2024-08-28 22:02:12,1.17.0,RevNeutral,23,3.95,,1,LeftWithPellet,Right,224,55,70,0,,,0.07
2024-08-28 22:02:55,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,224,56,70,0,,,0.08
2024-08-28 22:03:52,1.17.0,RevNeutral,23,3.95,,1,RightWithPellet,Right,224,57,70,0,,,0.06
2024-08-28 22:06:05,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,224,58,70,0,,,0.43
2024-08-28 22:08:32,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,225,58,70,0,,,0.11
2024-08-28 22:08:39,1.17.0,RevNeutral,23,3.95,,1,RightWithPellet,Right,225,59,70,0,,,0.34
2024-08-28 22:08:45,1.17.0,RevNeutral,23,3.95,,1,LeftWithPellet,Right,226,59,70,0,,,0.12
2024-08-28 22:08:48,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,227,59,70,0,,,0.09
2024-08-28 22:11:44,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,227,60,70,0,,,0.04
2024-08-28 22:11:52,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,227,61,70,0,,,0.42
2024-08-28 22:11:54,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,227,62,70,0,,,0.31
2024-08-28 22:16:26,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,227,63,70,0,,,0.02
2024-08-28 22:19:05,1.17.0,RevNeutral,23,3.95,,1,LeftWithPellet,Right,228,63,70,0,,,0.1
2024-08-28 22:23:08,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,228,64,70,0,,,0.36
2024-08-28 22:26:07,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,229,64,70,0,,,0.04
2024-08-28 22:26:13,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,230,64,70,0,,,0.24
2024-08-28 22:26:14,1.17.0,RevNeutral,23,3.95,,1,LeftWithPellet,Right,231,64,70,0,,,0.23
2024-08-28 22:26:15,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,232,64,70,0,,,0.17
2024-08-28 22:27:01,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,232,65,70,0,,,0.21
2024-08-28 22:36:26,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,233,65,70,0,,,0.11
2024-08-28 22:36:29,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,233,66,70,0,,,0.02
2024-08-28 22:36:30,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,233,67,70,0,,,0.26
2024-08-28 22:36:32,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,233,68,70,0,,,0.57
2024-08-28 22:36:33,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Right,233,68,71,0,Timed_out,3961.0,
2024-08-28 22:36:58,1.17.0,RevNeutral,23,3.95,,1,Left,Right,234,68,71,0,,,0.04
2024-08-28 22:36:59,1.17.0,RevNeutral,23,3.94,,1,Left,Right,235,68,71,0,,,0.19
2024-08-28 22:37:12,1.17.0,RevNeutral,23,3.94,,1,Left,Right,236,68,71,0,,,0.0
2024-08-28 22:37:12,1.17.0,RevNeutral,23,3.94,,1,Left,Right,237,68,71,0,,,0.0
2024-08-28 22:37:19,1.17.0,RevNeutral,23,3.94,,1,Right,Right,237,69,71,0,,,0.03
2024-08-28 22:37:21,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Right,237,69,72,0,0.98,48.0,
2024-08-28 22:37:34,1.17.0,RevNeutral,23,3.94,,1,Right,Right,237,70,72,0,,,0.39
2024-08-28 22:37:35,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Right,237,70,73,0,0.49,14.0,
2024-08-28 22:37:45,1.17.0,RevNeutral,23,3.94,,1,Right,Right,237,71,73,0,,,0.06
2024-08-28 22:37:55,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Right,237,71,74,0,7.69,20.0,
2024-08-28 22:38:09,1.17.0,RevNeutral,23,3.94,,1,Right,Right,237,72,74,0,,,0.08
2024-08-28 22:38:10,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Right,237,72,75,0,0.67,15.0,
2024-08-28 22:38:26,1.17.0,RevNeutral,23,3.94,,1,Right,Right,237,73,75,0,,,0.12
2024-08-28 22:38:27,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Right,237,73,76,0,0.98,17.0,
2024-08-28 22:38:39,1.17.0,RevNeutral,23,3.95,,1,Right,Right,237,74,76,0,,,0.05
2024-08-28 22:38:39,1.17.0,RevNeutral,23,3.95,,1,RightDuringDispense,Right,237,75,76,0,,,0.04
2024-08-28 22:38:42,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Right,237,75,77,0,0.06,15.0,
2024-08-28 22:38:58,1.17.0,RevNeutral,23,3.94,,1,Right,Right,237,76,77,0,,,0.25
2024-08-28 22:38:59,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Right,237,76,78,0,0.24,17.0,
2024-08-28 22:39:18,1.17.0,RevNeutral,23,3.94,,1,Right,Right,237,77,78,0,,,0.04
2024-08-28 22:39:18,1.17.0,RevNeutral,23,3.94,,1,RightDuringDispense,Right,237,78,78,0,,,0.08
2024-08-28 22:39:21,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Right,237,78,79,0,0.30,22.0,
2024-08-28 22:39:35,1.17.0,RevNeutral,23,3.95,,1,Right,Right,237,79,79,0,,,0.25
2024-08-28 22:39:37,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Right,237,79,80,0,1.47,16.0,
2024-08-28 22:39:49,1.17.0,RevNeutral,23,3.95,,1,Right,Left,237,80,80,0,,,0.07
2024-08-28 22:40:10,1.17.0,RevNeutral,23,3.95,,1,Right,Left,237,81,80,0,,,0.38
2024-08-28 22:40:16,1.17.0,RevNeutral,23,3.94,,1,Right,Left,237,82,80,0,,,0.26
2024-08-28 22:40:21,1.17.0,RevNeutral,23,3.94,,1,Left,Left,238,82,80,0,,,0.24
2024-08-28 22:40:22,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,238,82,81,0,0.24,45.0,
2024-08-28 22:40:57,1.17.0,RevNeutral,23,3.94,,1,Right,Left,238,83,81,0,,,0.19
2024-08-28 22:43:21,1.17.0,RevNeutral,23,3.94,,1,Right,Left,238,84,81,0,,,0.18
2024-08-28 22:43:22,1.17.0,RevNeutral,23,3.94,,1,Right,Left,238,85,81,0,,,0.08
2024-08-28 22:43:25,1.17.0,RevNeutral,23,3.94,,1,Right,Left,238,86,81,0,,,0.1
2024-08-28 22:48:24,1.17.0,RevNeutral,23,3.94,,1,Left,Left,239,86,81,0,,,0.18
2024-08-28 22:48:26,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Left,240,86,81,0,,,0.15
2024-08-28 22:49:30,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,240,86,82,0,Timed_out,548.0,
2024-08-28 22:49:47,1.17.0,RevNeutral,23,3.94,,1,Left,Left,241,86,82,0,,,0.09
2024-08-28 22:49:48,1.17.0,RevNeutral,23,3.94,,1,LeftDuringDispense,Left,242,86,82,0,,,0.01
2024-08-28 22:51:03,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Left,243,86,82,0,,,0.04
2024-08-28 22:53:55,1.17.0,RevNeutral,23,3.95,,1,LeftWithPellet,Left,244,86,82,0,,,0.13
2024-08-28 22:55:05,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Left,244,86,83,0,Timed_out,335.0,
2024-08-28 22:58:36,1.17.0,RevNeutral,23,3.94,,1,Right,Left,244,87,83,0,,,0.48
2024-08-28 23:05:29,1.17.0,RevNeutral,23,3.94,,1,Left,Left,245,87,83,0,,,0.38
2024-08-28 23:05:31,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,245,87,84,0,0.98,625.0,
2024-08-28 23:05:45,1.17.0,RevNeutral,23,3.94,,1,Left,Left,246,87,84,0,,,0.13
2024-08-28 23:05:46,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,246,87,85,0,0.06,16.0,
2024-08-28 23:06:00,1.17.0,RevNeutral,23,3.94,,1,Left,Left,247,87,85,0,,,0.06
2024-08-28 23:06:08,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Left,247,87,86,0,4.73,22.0,
2024-08-28 23:06:23,1.17.0,RevNeutral,23,3.94,,1,Left,Left,248,87,86,0,,,0.32
2024-08-28 23:06:31,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Left,248,87,87,0,4.92,23.0,
2024-08-28 23:06:47,1.17.0,RevNeutral,23,3.94,,1,Left,Left,249,87,87,0,,,0.03
2024-08-28 23:06:48,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,249,87,88,0,0.06,17.0,
2024-08-28 23:07:02,1.17.0,RevNeutral,23,3.94,,1,Left,Left,250,87,88,0,,,0.13
2024-08-28 23:07:03,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Left,250,87,89,0,0.18,15.0,
2024-08-28 23:07:13,1.17.0,RevNeutral,23,3.94,,1,Left,Left,251,87,89,0,,,0.12
2024-08-28 23:07:14,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Left,251,87,90,0,0.12,11.0,
2024-08-28 23:07:26,1.17.0,RevNeutral,23,3.94,,1,Left,Left,252,87,90,0,,,0.1
2024-08-28 23:07:27,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,252,87,91,0,0.61,13.0,
2024-08-28 23:07:39,1.17.0,RevNeutral,23,3.94,,1,Left,Left,253,87,91,0,,,0.04
2024-08-28 23:07:47,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Left,253,87,92,0,5.04,20.0,
2024-08-28 23:08:07,1.17.0,RevNeutral,23,3.94,,1,Left,Left,254,87,92,0,,,0.13
2024-08-28 23:08:15,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Left,254,87,93,0,5.91,28.0,
2024-08-28 23:19:02,1.17.0,RevNeutral,23,3.94,,1,Right,Left,254,88,93,0,,,0.04
2024-08-28 23:26:19,1.17.0,RevNeutral,23,3.94,,1,Left,Left,255,88,93,0,,,0.11
2024-08-28 23:26:21,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,255,88,94,0,0.79,1086.0,
2024-08-28 23:27:41,1.17.0,RevNeutral,23,3.94,,1,Left,Left,256,88,94,0,,,0.34
2024-08-28 23:27:44,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,256,88,95,0,1.53,83.0,
2024-08-28 23:28:00,1.17.0,RevNeutral,23,3.94,,1,Left,Left,257,88,95,0,,,0.05
2024-08-28 23:28:01,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,257,88,96,0,0.18,17.0,
2024-08-28 23:28:10,1.17.0,RevNeutral,23,3.94,,1,Left,Left,258,88,96,0,,,0.12
2024-08-28 23:28:13,1.17.0,RevNeutral,23,3.94,,1,LeftDuringDispense,Left,259,88,96,0,,,0.08
2024-08-28 23:28:14,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Left,259,88,97,0,0.73,13.0,
2024-08-28 23:28:30,1.17.0,RevNeutral,23,3.94,,1,Left,Left,260,88,97,0,,,0.05
2024-08-28 23:28:30,1.17.0,RevNeutral,23,3.94,,1,LeftDuringDispense,Left,261,88,97,0,,,0.09
2024-08-28 23:28:34,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Left,261,88,98,0,0.49,20.0,
2024-08-28 23:28:40,1.17.0,RevNeutral,23,3.94,,1,Left,Left,262,88,98,0,,,0.01
2024-08-28 23:28:42,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,262,88,99,0,1.10,8.0,
2024-08-28 23:28:55,1.17.0,RevNeutral,23,3.94,,1,Left,Left,263,88,99,0,,,0.08
2024-08-28 23:28:56,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,263,88,100,0,0.18,14.0,
2024-08-28 23:29:05,1.17.0,RevNeutral,23,3.94,,1,Left,Left,264,88,100,0,,,0.07
2024-08-28 23:29:06,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,264,88,101,0,0.24,10.0,
2024-08-28 23:29:17,1.17.0,RevNeutral,23,3.94,,1,Left,Left,265,88,101,0,,,0.03
2024-08-28 23:29:17,1.17.0,RevNeutral,23,3.94,,1,LeftDuringDispense,Left,266,88,101,0,,,0.08
2024-08-28 23:29:20,1.17.0,RevNeutral,23,3.94,,1,LeftDuringDispense,Left,267,88,101,0,,,0.41
2024-08-28 23:29:22,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Left,267,88,102,0,1.47,16.0,
2024-08-28 23:29:32,1.17.0,RevNeutral,23,3.94,,1,Left,Left,268,88,102,0,,,0.04
2024-08-28 23:29:33,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Left,268,88,103,0,0.06,11.0,
2024-08-28 23:42:22,1.17.0,RevNeutral,23,3.94,,1,Right,Left,268,89,103,0,,,0.29
2024-08-28 23:42:24,1.17.0,RevNeutral,23,3.94,,1,Right,Left,268,90,103,0,,,0.21
2024-08-28 23:54:41,1.17.0,RevNeutral,23,3.94,,1,Left,Left,269,90,103,0,,,0.08
2024-08-28 23:54:43,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,269,90,104,0,0.67,1510.0,
2024-08-28 23:55:01,1.17.0,RevNeutral,23,3.94,,1,Left,Left,270,90,104,0,,,0.12
2024-08-28 23:55:02,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,270,90,105,0,0.24,19.0,
2024-08-28 23:55:12,1.17.0,RevNeutral,23,3.94,,1,Left,Left,271,90,105,0,,,0.06
2024-08-28 23:55:13,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Left,271,90,106,0,0.30,11.0,
2024-08-28 23:55:24,1.17.0,RevNeutral,23,3.94,,1,Left,Left,272,90,106,0,,,0.09
2024-08-28 23:55:25,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,272,90,107,0,0.24,12.0,
2024-08-28 23:55:40,1.17.0,RevNeutral,23,3.94,,1,Left,Left,273,90,107,0,,,0.11
2024-08-28 23:55:41,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,273,90,108,0,0.18,16.0,
2024-08-28 23:55:51,1.17.0,RevNeutral,23,3.94,,1,Left,Left,274,90,108,0,,,0.06
2024-08-28 23:55:53,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,274,90,109,0,0.36,12.0,
2024-08-29 00:01:05,1.17.0,RevNeutral,23,3.94,,1,Right,Left,274,91,109,0,,,0.19
2024-08-29 01:12:40,1.17.0,RevNeutral,23,3.94,,1,Left,Left,275,91,109,0,,,0.76
2024-08-29 01:12:42,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,275,91,110,0,0.85,4609.0,
2024-08-29 01:13:07,1.17.0,RevNeutral,23,3.94,,1,Left,Left,276,91,110,0,,,0.64
2024-08-29 01:13:08,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Left,276,91,111,0,0.18,26.0,
2024-08-29 01:13:26,1.17.0,RevNeutral,23,3.94,,1,Left,Left,277,91,111,0,,,0.03
2024-08-29 01:13:28,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,277,91,112,0,0.85,20.0,
2024-08-29 01:13:46,1.17.0,RevNeutral,23,3.94,,1,Left,Left,278,91,112,0,,,0.04
2024-08-29 01:13:47,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,278,91,113,0,0.42,19.0,
2024-08-29 01:14:09,1.17.0,RevNeutral,23,3.94,,1,Left,Left,279,91,113,0,,,0.04
2024-08-29 01:14:10,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,279,91,114,0,0.24,23.0,
2024-08-29 01:14:27,1.17.0,RevNeutral,23,3.94,,1,Left,Left,280,91,114,0,,,0.29
2024-08-29 01:14:28,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,280,91,115,0,0.18,18.0,
2024-08-29 01:14:55,1.17.0,RevNeutral,23,3.94,,1,Left,Left,281,91,115,0,,,0.02
2024-08-29 01:14:56,1.17.0,RevNeutral,23,3.94,,1,LeftDuringDispense,Left,282,91,115,0,,,0.06
2024-08-29 01:15:00,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Left,282,91,116,0,1.65,32.0,
2024-08-29 01:15:18,1.17.0,RevNeutral,23,3.94,,1,Left,Left,283,91,116,0,,,0.07
2024-08-29 01:15:19,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,283,91,117,0,0.12,19.0,
2024-08-29 01:15:32,1.17.0,RevNeutral,23,3.94,,1,Left,Left,284,91,117,0,,,0.04
2024-08-29 01:15:34,1.17.0,RevNeutral,23,3.94,1.0,1,Pellet,Left,284,91,118,0,0.61,15.0,
2024-08-29 01:15:49,1.17.0,RevNeutral,23,3.94,,1,Left,Left,285,91,118,0,,,0.14
2024-08-29 01:15:50,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Left,285,91,119,0,0.06,16.0,
2024-08-29 01:16:01,1.17.0,RevNeutral,23,3.94,,1,Left,Left,286,91,119,0,,,0.12
2024-08-29 01:16:06,1.17.0,RevNeutral,23,3.94,3.0,1,Pellet,Left,286,91,120,0,1.65,16.0,
2024-08-29 01:16:19,1.17.0,RevNeutral,23,3.94,,1,Left,Right,287,91,120,0,,,0.17
2024-08-29 01:16:28,1.17.0,RevNeutral,23,3.94,,1,Left,Right,288,91,120,0,,,0.16
2024-08-29 01:17:12,1.17.0,RevNeutral,23,3.94,,1,Right,Right,288,92,120,0,,,0.09
2024-08-29 01:17:16,1.17.0,RevNeutral,23,3.94,2.0,1,Pellet,Right,288,92,121,0,3.62,70.0,
2024-08-29 01:34:13,1.17.0,RevNeutral,23,3.94,,1,Left,Right,289,92,121,0,,,0.22
2024-08-29 01:37:15,1.17.0,RevNeutral,23,3.94,,1,Left,Right,290,92,121,0,,,0.03
2024-08-29 01:37:21,1.17.0,RevNeutral,23,3.94,,1,Left,Right,291,92,121,0,,,0.16
2024-08-29 01:38:01,1.17.0,RevNeutral,23,3.94,,1,Right,Right,291,93,121,0,,,0.16
2024-08-29 01:39:20,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,292,93,121,0,,,0.15
2024-08-29 01:41:14,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,293,93,121,0,,,0.28
2024-08-29 01:41:15,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,294,93,121,0,,,0.15
2024-08-29 01:46:56,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,294,94,121,0,,,0.27
2024-08-29 01:50:09,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,295,94,121,0,,,0.0
2024-08-29 01:51:26,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,296,94,121,0,,,0.07
2024-08-29 01:52:54,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,297,94,121,0,,,0.17
2024-08-29 01:58:41,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,298,94,121,0,,,0.01
2024-08-29 01:58:43,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,299,94,121,0,,,0.4
2024-08-29 01:58:47,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,300,94,121,0,,,0.31
2024-08-29 01:58:49,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,301,94,121,0,,,0.07
2024-08-29 01:58:51,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,302,94,121,0,,,0.02
2024-08-29 01:58:52,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,303,94,121,0,,,0.08
2024-08-29 01:58:54,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,304,94,121,0,,,0.02
2024-08-29 01:59:26,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,304,95,121,0,,,0.27
2024-08-29 01:59:29,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,304,96,121,0,,,0.39
2024-08-29 01:59:30,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,304,97,121,0,,,0.45
2024-08-29 01:59:31,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,304,98,121,0,,,0.23
2024-08-29 01:59:32,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,304,99,121,0,,,0.18
2024-08-29 02:12:26,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,304,100,121,0,,,0.36
2024-08-29 02:12:30,1.17.0,RevNeutral,23,3.94,,1,RightWithPellet,Right,304,101,121,0,,,0.1
2024-08-29 02:12:33,1.17.0,RevNeutral,23,3.94,,1,LeftWithPellet,Right,305,101,121,0,,,0.14
