MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-29 21:22:02,1.16.3,RevNeutral,22,3.88,,1,Poke,Right,541,439,318,0,,,0.15,1 days 08:36:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 21:22:04,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Right,541,439,319,0,0.98,27.0,,1 days 08:36:53.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-29 21:22:20,1.16.3,RevNeutral,22,3.88,,1,Poke,Right,541,440,319,0,,,0.11,1 days 08:37:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 21:22:21,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Right,541,440,320,0,0.24,17.0,,1 days 08:37:10.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 21:22:38,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,541,441,320,0,,,0.14,1 days 08:37:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:22:42,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,541,442,320,0,,,0.59,1 days 08:37:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:22:44,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,541,443,320,0,,,0.01,1 days 08:37:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:23:04,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,542,443,320,0,,,0.09,1 days 08:37:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:23:06,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Left,542,443,321,0,0.42,45.0,,1 days 08:37:55.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2024-08-29 21:23:22,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,543,443,321,0,,,0.12,1 days 08:38:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:23:23,1.16.3,RevNeutral,22,3.88,2.0,1,Pellet,Left,543,443,322,0,0.36,17.0,,1 days 08:38:12.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 21:23:40,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,544,443,322,0,,,0.09,1 days 08:38:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:23:41,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Left,544,443,323,0,0.24,18.0,,1 days 08:38:30.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2024-08-29 21:23:59,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,545,443,323,0,,,0.05,1 days 08:38:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:24:00,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Left,545,443,324,0,0.24,19.0,,1 days 08:38:49.000000000,1.0,0.3166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 21:28:49,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,545,444,324,0,,,0.0,1 days 08:43:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:35:04,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,545,445,324,0,,,0.22,1 days 08:49:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:35:06,1.16.3,RevNeutral,22,3.89,,1,Poke,Left,545,446,324,0,,,0.53,1 days 08:49:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:35:16,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,545,447,324,0,,,0.33,1 days 08:50:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:35:17,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,545,448,324,0,,,0.33,1 days 08:50:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:35:23,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,546,448,324,0,,,0.1,1 days 08:50:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:35:23,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,547,448,324,0,,,0.05,1 days 08:50:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:35:27,1.16.3,RevNeutral,22,3.88,3.0,1,Pellet,Left,547,448,325,0,0.49,686.0,,1 days 08:50:16.000000000,1.0,11.45,0.0,0.0,,0,RevNeutral
2024-08-29 21:35:49,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,548,448,325,0,,,0.04,1 days 08:50:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:35:50,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Left,548,448,326,0,0.49,24.0,,1 days 08:50:39.000000000,1.0,0.3833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 21:36:12,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,548,449,326,0,,,0.07,1 days 08:51:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:36:14,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,549,449,326,0,,,0.27,1 days 08:51:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:36:17,1.16.3,RevNeutral,22,3.88,3.0,1,Pellet,Left,549,449,327,0,0.06,27.0,,1 days 08:51:06.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-29 21:36:32,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,549,450,327,0,,,0.06,1 days 08:51:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:36:37,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,550,450,327,0,,,0.06,1 days 08:51:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:36:38,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Left,550,450,328,0,0.24,21.0,,1 days 08:51:27.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2024-08-29 21:36:55,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,550,451,328,0,,,0.64,1 days 08:51:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:36:58,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,551,451,328,0,,,0.15,1 days 08:51:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:36:59,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,551,451,329,0,0.24,21.0,,1 days 08:51:48.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2024-08-29 21:37:17,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,552,451,329,0,,,0.11,1 days 08:52:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:37:18,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Left,552,451,330,0,0.3,19.0,,1 days 08:52:07.000000000,1.0,0.3166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 21:37:36,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,553,451,330,0,,,0.13,1 days 08:52:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:37:39,1.16.3,RevNeutral,22,3.88,2.0,1,Pellet,Left,553,451,331,0,0.42,21.0,,1 days 08:52:28.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2024-08-29 21:37:55,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,554,451,331,0,,,0.12,1 days 08:52:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:37:56,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Left,554,451,332,0,0.3,17.0,,1 days 08:52:45.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 21:49:12,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,554,452,332,0,,,0.05,1 days 09:04:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:49:19,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,555,452,332,0,,,0.05,1 days 09:04:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:49:20,1.16.3,RevNeutral,22,3.88,2.0,1,Pellet,Left,555,452,333,0,0.36,684.0,,1 days 09:04:09.000000000,1.0,11.4,0.0,0.0,,0,RevNeutral
2024-08-29 21:49:37,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,556,452,333,0,,,0.06,1 days 09:04:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:49:38,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Left,556,452,334,0,0.49,18.0,,1 days 09:04:27.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2024-08-29 21:50:58,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,557,452,334,0,,,0.2,1 days 09:05:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:51:28,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,557,453,334,0,,,0.01,1 days 09:06:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:51:46,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,557,454,334,0,,,0.32,1 days 09:06:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:51:48,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,557,455,334,0,,,0.17,1 days 09:06:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:51:52,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,558,455,334,0,,,0.11,1 days 09:06:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:51:53,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,559,455,334,0,,,0.17,1 days 09:06:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 21:51:56,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,559,456,334,0,,,0.03,1 days 09:06:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:54:43,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,559,457,334,0,,,0.04,1 days 09:09:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:54:58,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,559,458,334,0,,,0.16,1 days 09:09:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:55:35,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,559,459,334,0,,,0.15,1 days 09:10:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 21:59:40,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,559,459,335,0,,602.0,,1 days 09:14:29.000000000,1.0,10.033333333333331,0.0,0.0,,0,RevNeutral
2024-08-29 22:04:12,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,559,460,335,0,,,0.1,1 days 09:19:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 22:04:14,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,559,461,335,0,,,0.06,1 days 09:19:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 22:04:16,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,560,461,335,0,,,0.08,1 days 09:19:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:05:36,1.16.3,RevNeutral,22,3.88,2.0,1,Pellet,Left,560,461,336,0,,356.0,,1 days 09:20:25.000000000,1.0,5.933333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 22:05:54,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,561,461,336,0,,,0.15,1 days 09:20:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:05:55,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,561,461,337,0,0.24,19.0,,1 days 09:20:44.000000000,1.0,0.3166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 22:06:07,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,562,461,337,0,,,0.13,1 days 09:20:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:06:08,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Left,562,461,338,0,0.18,13.0,,1 days 09:20:57.000000000,1.0,0.2166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 22:06:26,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,563,461,338,0,,,0.07,1 days 09:21:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:06:27,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Left,563,461,339,0,0.24,19.0,,1 days 09:21:16.000000000,1.0,0.3166666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 22:06:44,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,564,461,339,0,,,0.07,1 days 09:21:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:06:45,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,564,461,340,0,0.24,18.0,,1 days 09:21:34.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2024-08-29 22:07:00,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,565,461,340,0,,,0.07,1 days 09:21:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:07:01,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Left,565,461,341,0,0.42,16.0,,1 days 09:21:50.000000000,1.0,0.2666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 22:07:16,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,566,461,341,0,,,0.02,1 days 09:22:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:07:17,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,566,461,342,0,0.24,16.0,,1 days 09:22:06.000000000,1.0,0.2666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 22:10:30,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,566,462,342,0,,,0.11,1 days 09:25:19.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 22:10:42,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,567,462,342,0,,,0.05,1 days 09:25:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:15:11,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Left,567,462,343,0,,474.0,,1 days 09:30:00.000000000,1.0,7.9,0.0,0.0,,0,RevNeutral
2024-08-29 22:19:49,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,568,462,343,0,,,0.51,1 days 09:34:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:19:54,1.16.3,RevNeutral,22,3.88,2.0,1,Pellet,Left,568,462,344,0,2.58,283.0,,1 days 09:34:43.000000000,1.0,4.716666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 22:20:14,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,569,462,344,0,,,0.14,1 days 09:35:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:20:15,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,570,462,344,0,,,0.03,1 days 09:35:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:20:19,1.16.3,RevNeutral,22,3.87,2.0,1,Pellet,Left,570,462,345,0,1.53,25.0,,1 days 09:35:08.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 22:20:38,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,571,462,345,0,,,0.07,1 days 09:35:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:20:39,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,571,462,346,0,0.55,20.0,,1 days 09:35:28.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 22:23:23,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,571,463,346,0,,,0.24,1 days 09:38:12.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 22:23:23,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,571,464,346,0,,,0.0,1 days 09:38:12.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 22:23:26,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,571,465,346,0,,,0.14,1 days 09:38:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 22:23:27,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,571,466,346,0,,,0.06,1 days 09:38:16.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 22:23:29,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,572,466,346,0,,,0.04,1 days 09:38:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:23:30,1.16.3,RevNeutral,22,3.87,2.0,1,Pellet,Left,572,466,347,0,0.24,171.0,,1 days 09:38:19.000000000,1.0,2.85,0.0,0.0,,0,RevNeutral
2024-08-29 22:23:46,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,573,466,347,0,,,0.04,1 days 09:38:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:23:47,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Left,573,466,348,0,0.24,17.0,,1 days 09:38:36.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 22:24:02,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,574,466,348,0,,,0.03,1 days 09:38:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:24:02,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Left,574,466,349,0,0.18,15.0,,1 days 09:38:51.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2024-08-29 22:24:23,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,575,466,349,0,,,0.09,1 days 09:39:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:29:23,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,575,467,349,0,,,0.09,1 days 09:44:12.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 22:39:37,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,575,467,350,0,,935.0,,1 days 09:54:26.000000000,1.0,15.583333333333334,0.0,0.0,,0,RevNeutral
2024-08-29 22:40:02,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,576,467,350,0,,,0.07,1 days 09:54:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:40:04,1.16.3,RevNeutral,22,3.87,2.0,1,Pellet,Left,576,467,351,0,0.36,26.0,,1 days 09:54:53.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-29 22:40:32,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,577,467,351,0,,,0.02,1 days 09:55:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:40:34,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,577,467,352,0,0.55,31.0,,1 days 09:55:23.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-29 22:40:49,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,578,467,352,0,,,0.18,1 days 09:55:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:40:51,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,578,467,353,0,0.61,17.0,,1 days 09:55:40.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 22:41:06,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,579,467,353,0,,,0.19,1 days 09:55:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:41:07,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Left,579,467,354,0,0.42,16.0,,1 days 09:55:56.000000000,1.0,0.2666666666666666,0.0,0.0,,0,RevNeutral
2024-08-29 22:41:25,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,579,468,354,0,,,0.15,1 days 09:56:14.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 22:49:33,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,580,468,354,0,,,0.5,1 days 10:04:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:49:34,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,580,468,355,0,0.36,507.0,,1 days 10:04:23.000000000,1.0,8.45,0.0,0.0,,0,RevNeutral
2024-08-29 22:49:52,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,580,469,355,0,,,0.12,1 days 10:04:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 22:49:54,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,580,470,355,0,,,0.12,1 days 10:04:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-29 22:49:58,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,581,470,355,0,,,0.16,1 days 10:04:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:50:13,1.16.3,RevNeutral,22,3.88,2.0,1,Pellet,Left,581,470,356,0,12.49,39.0,,1 days 10:05:02.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2024-08-29 22:50:35,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,582,470,356,0,,,0.03,1 days 10:05:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:50:36,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,583,470,356,0,,,0.04,1 days 10:05:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:50:39,1.16.3,RevNeutral,22,3.87,3.0,1,Pellet,Left,583,470,357,0,0.42,26.0,,1 days 10:05:28.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 22:50:54,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,584,470,357,0,,,0.15,1 days 10:05:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:50:56,1.16.3,RevNeutral,22,3.88,1.0,1,Pellet,Left,584,470,358,0,0.49,17.0,,1 days 10:05:45.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 22:51:12,1.16.3,RevNeutral,22,3.87,,1,Poke,Left,585,470,358,0,,,0.12,1 days 10:06:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:51:13,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Left,585,470,359,0,0.36,17.0,,1 days 10:06:02.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-29 22:51:32,1.16.3,RevNeutral,22,3.88,,1,Poke,Left,586,470,359,0,,,0.15,1 days 10:06:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-29 22:51:47,1.16.3,RevNeutral,22,3.87,2.0,1,Pellet,Left,586,470,360,0,11.63,34.0,,1 days 10:06:36.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 23:01:55,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,587,470,360,0,,,0.1,1 days 10:16:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:01:56,1.16.3,RevNeutral,22,3.88,,1,Poke,Right,588,470,360,0,,,0.17,1 days 10:16:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:01:59,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,588,471,360,0,,,0.13,1 days 10:16:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:02:04,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,588,472,360,0,,,0.03,1 days 10:16:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:02:18,1.16.3,RevNeutral,22,3.87,2.0,1,Pellet,Right,588,472,361,0,18.29,631.0,,1 days 10:17:07.000000000,1.0,10.516666666666667,0.0,0.0,,0,RevNeutral
2024-08-29 23:08:55,1.16.3,RevNeutral,22,3.88,,1,Poke,Right,589,472,361,0,,,0.1,1 days 10:23:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:08:58,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,590,472,361,0,,,0.09,1 days 10:23:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:09:01,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,590,473,361,0,,,0.09,1 days 10:23:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:09:03,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,590,473,362,0,1.47,405.0,,1 days 10:23:52.000000000,1.0,6.75,0.0,0.0,,0,RevNeutral
2024-08-29 23:09:21,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,591,473,362,0,,,0.11,1 days 10:24:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:09:22,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,592,473,362,0,,,0.08,1 days 10:24:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:09:23,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,593,473,362,0,,,0.2,1 days 10:24:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:09:27,1.16.3,RevNeutral,22,3.88,,1,Poke,Right,594,473,362,0,,,0.13,1 days 10:24:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:09:29,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,595,473,362,0,,,0.17,1 days 10:24:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:09:32,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,596,473,362,0,,,0.52,1 days 10:24:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:09:33,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,597,473,362,0,,,0.11,1 days 10:24:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:09:35,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,597,474,362,0,,,0.04,1 days 10:24:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-29 23:09:36,1.16.3,RevNeutral,22,3.87,1.0,1,Pellet,Right,597,474,363,0,0.24,33.0,,1 days 10:24:25.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2024-08-29 23:09:54,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,598,474,363,0,,,0.1,1 days 10:24:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-29 23:09:55,1.16.3,RevNeutral,22,3.87,,1,Poke,Right,598,475,363,0,,,0.36,1 days 10:24:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
